1.02357 0.001002
1.02358 0.00100221
1.02359 0.00100239
1.02362 0.00100255
1.02363 0.00100269
1.02364 0.00100282
1.02367 0.00100292
1.02369 0.00100302
1.02372 0.00100616
1.02373 0.00100738
1.02375 0.00100845
1.02377 0.00100938
1.02379 0.0010102
1.02381 0.00101091
1.02383 0.00101154
1.02384 0.00101209
1.02385 0.00101256
1.02386 0.00101298
1.02388 0.00101335
1.02389 0.00101367
1.0239 0.00101395
1.02391 0.0010142
1.02392 0.00101441
1.02395 0.0010146
1.02396 0.00101476
1.02397 0.00101491
1.02399 0.00101504
1.024 0.00101514
1.02402 0.00101524
1.02405 0.00101838
1.02406 0.00101961
1.02407 0.00102067
1.02408 0.00102161
1.02411 0.00102243
1.02412 0.00102314
1.02413 0.00102377
1.02416 0.00102432
1.02418 0.0010248
1.02421 0.00102522
1.02423 0.00102559
1.02426 0.00102591
1.02428 0.00102619
1.0243 0.00102643
1.02432 0.00102665
1.02434 0.00102684
1.02435 0.001027
1.02438 0.00102715
1.0244 0.00102727
1.02443 0.00102738
1.02445 0.00102748
1.02448 0.00103062
1.02449 0.00103185
1.0245 0.00103291
1.02452 0.00103385
1.02455 0.00103467
1.02457 0.00103538
1.0246 0.00103601
1.02461 0.00103656
1.02462 0.00103704
1.02463 0.00103746
1.02466 0.00103783
1.02467 0.00103815
1.02468 0.00103843
1.02471 0.00103867
1.02473 0.00103889
1.02476 0.00103908
1.02477 0.00103924
1.02479 0.00103939
1.02481 0.00103951
1.02483 0.00103962
1.02485 0.00103972
1.02487 0.00104134
1.02488 0.00104275
1.02489 0.00104398
1.0249 0.00104507
1.02492 0.00104601
1.02493 0.00104684
1.02494 0.00104756
1.02495 0.0010482
1.02497 0.00104875
1.02499 0.00105077
1.025 0.001051
1.02501 0.00105121
1.02503 0.00105138
1.02504 0.00105154
1.02505 0.00105168
1.02508 0.0010518
1.0251 0.0010519
1.02511 0.001052
1.02512 0.00105207
1.02514 0.00105214
1.02516 0.00105221
1.02517 0.00105379
1.02519 0.00105518
1.02521 0.00105792
1.02522 0.00105879
1.02525 0.00105955
1.02527 0.00106022
1.0253 0.0010608
1.02532 0.00106131
1.02534 0.00106175
1.02537 0.00106215
1.02538 0.00106249
1.02541 0.00106278
1.02542 0.00106305
1.02544 0.00106328
1.02547 0.00106347
1.02549 0.00106365
1.02552 0.0010638
1.02554 0.00106394
1.02555 0.00106405
1.02556 0.00106416
1.02559 0.00106425
1.02561 0.00106739
1.02563 0.0010686
1.02565 0.00106967
1.02568 0.0010706
1.02569 0.00107141
1.0257 0.00107212
1.02571 0.00107275
1.02574 0.00107329
1.02575 0.00107377
1.02576 0.00107419
1.02579 0.00107456
1.02581 0.00107488
1.02583 0.00107516
1.02585 0.0010754
1.02587 0.00107562
1.02588 0.0010758
1.02591 0.00107597
1.02593 0.00107611
1.02594 0.00107624
1.02596 0.00107635
1.02597 0.00107644
1.02598 0.00107806
1.02599 0.00107947
1.02601 0.00108071
1.02602 0.00108179
1.02603 0.00108273
1.02604 0.00108356
1.02607 0.00108581
1.02608 0.00108626
1.02609 0.00108665
1.0261 0.00108698
1.02612 0.00108728
1.02613 0.00108754
1.02614 0.00108777
1.02616 0.00108797
1.02619 0.00108814
1.0262 0.00108829
1.02621 0.00108843
1.02623 0.00108854
1.02625 0.00108864
1.02626 0.00108873
1.02627 0.00108881
1.0263 0.00109194
1.02631 0.00109315
1.02632 0.0010942
1.02635 0.00109512
1.02637 0.00109593
1.0264 0.00109664
1.02642 0.00109726
1.02645 0.0010978
1.02647 0.00109828
1.02648 0.00109869
1.02651 0.00109906
1.02652 0.00109937
1.02654 0.00109965
1.02657 0.00109989
1.02659 0.00110011
1.02662 0.00110029
1.02664 0.00110046
1.02665 0.0011006
1.02667 0.00110072
1.02669 0.00110083
1.02672 0.00110093
1.02673 0.00110254
1.02675 0.00110548
1.02676 0.00110653
1.02679 0.00110744
1.0268 0.00110824
1.02681 0.00110894
1.02683 0.00110955
1.02685 0.00111009
1.02686 0.00111056
1.02687 0.00111097
1.0269 0.00111133
1.02692 0.00111164
1.02695 0.00111191
1.02696 0.00111216
1.02698 0.00111236
1.027 0.00111255
1.02702 0.00111271
1.02705 0.00111285
1.02706 0.00111297
1.02707 0.00111308
1.02708 0.00111318
1.02709 0.00111479
1.02711 0.0011162
1.02712 0.00111743
1.02713 0.00111852
1.02714 0.00111946
1.02716 0.00112029
1.02718 0.00112254
1.02719 0.00112298
1.02721 0.00112337
1.02722 0.00112371
1.02723 0.001124
1.02724 0.00112426
1.02725 0.00112449
1.02727 0.00112469
1.02729 0.00112486
1.02732 0.00112501
1.02733 0.00112515
1.02734 0.00112526
1.02735 0.00112536
1.02738 0.00112545
1.02739 0.00112553
1.0274 0.00112713
1.02743 0.00113006
1.02744 0.00113109
1.02745 0.00113199
1.02746 0.00113278
1.02749 0.00113348
1.02751 0.00113408
1.02754 0.00113461
1.02756 0.00113507
1.02758 0.00113548
1.02761 0.00113583
1.02762 0.00113614
1.02765 0.00113641
1.02766 0.00113665
1.02768 0.00113686
1.02771 0.00113704
1.02773 0.0011372
1.02776 0.00113734
1.02778 0.00113746
1.02779 0.00113757
1.0278 0.00113766
1.02783 0.0011408
1.02784 0.00114202
1.02787 0.00114309
1.02788 0.00114402
1.0279 0.00114484
1.02791 0.00114555
1.02794 0.00114618
1.02795 0.00114673
1.02796 0.00114721
1.02798 0.00114762
1.028 0.00114799
1.02801 0.00114831
1.02803 0.00114859
1.02805 0.00114884
1.02807 0.00114905
1.0281 0.00114924
1.02811 0.00114941
1.02814 0.00114955
1.02815 0.00114967
1.02817 0.00114978
1.0282 0.00114988
1.02821 0.00115149
1.02822 0.00115291
1.02823 0.00115414
1.02825 0.00115523
1.02826 0.00115617
1.02827 0.001157
1.02828 0.00115773
1.02829 0.00115836
1.02831 0.00115891
1.02833 0.00116093
1.02834 0.00116116
1.02836 0.00116137
1.02837 0.00116154
1.02838 0.0011617
1.02839 0.00116184
1.0284 0.00116196
1.02842 0.00116206
1.02843 0.00116216
1.02845 0.00116223
1.02848 0.0011623
1.02849 0.00116237
1.0285 0.00116395
1.02851 0.00116534
1.02854 0.00116808
1.02855 0.00116895
1.02856 0.00116971
1.02858 0.00117038
1.0286 0.00117096
1.02861 0.00117147
1.02862 0.00117191
1.02864 0.00117231
1.02866 0.00117265
1.02869 0.00117294
1.02871 0.00117321
1.02874 0.00117344
1.02876 0.00117363
1.02878 0.00117381
1.0288 0.00117396
1.02882 0.0011741
1.02883 0.00117421
1.02886 0.00117432
1.02888 0.00117441
1.02891 0.00117755
1.02892 0.00117876
1.02894 0.00117983
1.02897 0.00118076
1.02898 0.00118157
1.02899 0.00118228
1.02902 0.00118291
1.02903 0.00118345
1.02905 0.00118393
1.02907 0.00118435
1.02909 0.00118472
1.0291 0.00118504
1.02913 0.00118532
1.02914 0.00118556
1.02915 0.00118578
1.02916 0.00118596
1.02919 0.00118613
1.0292 0.00118627
1.02921 0.0011864
1.02924 0.00118651
1.02926 0.0011866
1.02929 0.00118975
1.0293 0.00119097
1.02931 0.00119204
1.02933 0.00119297
1.02935 0.00119379
1.02937 0.00119451
1.0294 0.00119513
1.02941 0.00119568
1.02942 0.00119616
1.02943 0.00119658
1.02944 0.00119695
1.02946 0.00119727
1.02947 0.00119755
1.02948 0.00119779
1.02949 0.00119801
1.02951 0.0011982
1.02953 0.00119836
1.02954 0.00119851
1.02956 0.00119863
1.02957 0.00119874
1.02958 0.00119884
1.02959 0.00120046
1.0296 0.00120187
1.02962 0.0012031
1.02963 0.00120419
1.02965 0.00120666
1.02967 0.0012073
1.02969 0.00120786
1.0297 0.00120834
1.02971 0.00120877
1.02973 0.00120914
1.02975 0.00120947
1.02976 0.00120976
1.02978 0.00121001
1.02979 0.00121023
1.02981 0.00121042
1.02982 0.00121058
1.02984 0.00121073
1.02985 0.00121086
1.02987 0.00121097
1.0299 0.00121107
1.02992 0.00121116
1.02995 0.00121429
1.02996 0.0012155
1.02998 0.00121656
1.03001 0.00121749
1.03002 0.00121831
1.03004 0.00121902
1.03006 0.00121964
1.03008 0.00122018
1.03011 0.00122066
1.03013 0.00122108
1.03014 0.00122144
1.03017 0.00122176
1.03019 0.00122204
1.0302 0.00122229
1.03022 0.0012225
1.03024 0.00122269
1.03025 0.00122285
1.03028 0.00122299
1.03029 0.00122312
1.03031 0.00122323
1.03033 0.00122332
1.03035 0.00122647
1.03036 0.00122769
1.03038 0.00122876
1.03039 0.00122969
1.0304 0.00123051
1.03042 0.00123123
1.03044 0.00123185
1.03045 0.0012324
1.03047 0.00123288
1.0305 0.0012333
1.03052 0.00123367
1.03053 0.00123399
1.03055 0.00123427
1.03057 0.00123452
1.03058 0.00123473
1.03061 0.00123492
1.03063 0.00123508
1.03064 0.00123523
1.03066 0.00123535
1.03067 0.00123546
1.03068 0.00123556
1.03069 0.00123718
1.03071 0.00123859
1.03072 0.00123982
1.03073 0.00124091
1.03074 0.00124185
1.03077 0.00124421
1.03078 0.00124474
1.03079 0.00124521
1.0308 0.00124562
1.03082 0.00124597
1.03083 0.00124629
1.03084 0.00124656
1.03085 0.0012468
1.03086 0.00124701
1.03088 0.00124719
1.0309 0.00124735
1.03091 0.00124749
1.03094 0.00124762
1.03095 0.00124772
1.03096 0.00124782
1.03097 0.0012479
1.031 0.00125103
1.03101 0.00125224
1.03102 0.0012533
1.03104 0.00125423
