1.3573 118260
1.36985 119720
1.38243 121180
1.38672 122640
1.40774 124100
1.42042 125560
1.43319 127020
1.44596 128480
1.45878 129940
1.47165 131400
1.48456 132860
1.49751 134320
1.51051 135780
1.52353 137240
1.53662 138700
1.54974 140160
1.56286 141620
1.5761 143080
1.58935 144540
1.60264 146000
1.61599 147460
1.62937 148920
