1.03785 38104
1.03788 36644
1.0379 35184
1.03792 33724
1.03795 32264
1.03797 30804
1.038 29344
1.03806 27884
1.03808 26424
1.03825 24964
1.03828 23504
1.03829 74460
1.03829 75920
1.09029 77380
1.14361 78840
1.17604 80300
1.25552 81760
1.30686 83220
1.37445 84680
1.43691 86140
1.4462 87600
1.50016 59016
1.50019 60476
1.50019 58516
1.50021 59976
1.50021 59016
1.50024 60476
1.50024 59016
1.50026 60476
1.50026 59016
1.50029 60476
1.50029 59016
1.50031 60476
1.50031 59016
1.50033 60476
1.50033 58016
1.50035 59476
1.50035 57516
1.50037 58976
1.50037 57016
1.5004 58476
1.5004 55516
1.50042 56976
1.50042 55016
1.50044 56476
1.50044 53516
1.50047 54976
1.50047 52516
1.50049 53976
1.50049 51516
1.50053 52976
1.50053 50516
1.50055 51976
1.50055 49016
1.50057 50476
1.50057 48516
1.50059 49976
1.50059 47516
1.50062 48976
1.50062 46516
1.50064 47976
1.50064 46016
1.50067 47476
1.50067 44516
1.50068 45976
1.50068 44016
1.5007 45476
1.5007 43016
1.50073 44476
1.50073 42016
1.50075 43476
1.50075 41516
1.50078 42976
1.50078 40016
1.5008 41476
1.5008 39516
1.50082 40976
1.50082 38016
1.50084 39476
1.50084 37516
1.50087 38976
1.50087 36516
1.5009 37976
1.50092 39436
1.50095 40896
1.50097 42356
1.501 43816
1.50103 45276
1.50104 46736
1.50106 48196
1.50107 49656
1.50108 51116
1.50109 52576
1.50111 54036
1.50112 55496
1.50113 56956
1.50114 58416
1.50117 59876
1.50118 61336
1.50123 62796
1.50125 64256
1.50128 65716
1.5013 67176
1.50134 68636
1.50136 70096
1.50139 71556
1.50141 73016
1.50141 37016
1.50144 38476
1.50144 38016
1.50147 39476
1.5015 40936
1.5015 39516
1.50152 40976
1.5016 42436
1.50162 43896
1.50164 45356
1.50164 45016
1.50167 46476
1.50167 44016
1.50169 45476
1.50169 43016
1.50172 44476
1.50172 42016
1.50175 43476
1.50175 40516
1.50178 41976
1.50178 39516
1.5018 40976
1.5018 38516
1.50182 39976
1.50182 38016
1.50183 39476
1.50183 37516
1.50184 38976
1.50184 37516
1.50185 38976
1.50185 37016
1.50186 38476
1.50186 36516
1.50188 37976
1.50188 36516
1.50189 37976
1.50189 36516
1.50191 37976
1.50194 39436
1.50195 40896
1.50197 42356
1.502 43816
1.50202 45276
1.50205 46736
1.50207 48196
1.5021 49656
1.50212 51116
1.50215 52576
1.50217 54036
1.5022 55496
1.50222 56956
1.50224 58416
1.50227 59876
1.50227 36516
1.50229 37976
1.50232 39436
1.50232 38016
1.50234 39476
1.50237 40936
1.50239 42396
1.50239 41516
1.50242 42976
1.50242 42516
1.50244 43976
1.50244 42016
1.50246 43476
1.50246 40516
1.50249 41976
1.50249 39516
1.5025 40976
1.5025 39516
1.50251 40976
1.50251 38516
1.50253 39976
1.50253 38016
1.50261 39476
1.50264 40936
1.50266 42396
1.50268 43856
1.50271 45316
1.50273 46776
1.50276 48236
1.50278 49696
1.50281 51156
1.50283 52616
1.50286 54076
1.50288 55536
1.50291 56996
1.50293 58456
1.50295 59916
1.50298 61376
1.50298 36516
1.503 37976
1.50303 39436
1.50303 38016
1.50305 39476
1.50308 40936
1.5031 42396
1.5031 41516
1.50313 42976
1.50313 42516
1.50315 43976
1.50315 42016
1.50317 43476
1.50317 40516
1.5032 41976
1.5032 39516
1.50322 40976
1.50322 38516
1.50324 39976
1.50324 38016
1.50326 39476
1.50326 37516
1.50328 38976
1.50328 36516
1.50331 37976
1.50333 39436
1.50336 40896
1.50338 42356
1.50341 43816
1.50343 45276
1.50346 46736
1.50348 48196
1.5035 49656
1.50353 51116
1.50355 52576
1.50358 54036
1.5036 55496
1.50363 56956
1.50365 58416
1.50368 59876
1.5037 61336
1.5037 36516
1.50373 37976
1.50375 39436
1.50375 38016
1.50377 39476
1.5038 40936
1.5038 40016
1.50382 41476
1.50385 42936
1.50385 42016
1.50387 43476
1.50387 42516
1.5039 43976
1.5039 41516
1.50392 42976
1.50392 41016
1.50395 42476
1.50395 39516
1.50397 40976
1.50397 39016
1.50399 40476
1.50399 37516
1.50402 38976
1.50402 36516
1.50404 37976
1.50404 36516
1.50407 37976
1.50409 39436
1.50412 40896
1.50414 42356
1.50417 43816
1.50419 45276
1.50421 46736
1.50424 48196
1.50426 49656
1.50429 51116
1.50431 52576
1.50434 54036
1.50436 55496
1.50439 56956
1.50441 58416
1.50444 59876
1.50444 36516
1.50446 37976
1.50446 36516
1.50448 37976
1.50451 39436
1.50451 38516
1.50453 39976
1.50456 41436
1.50456 40516
1.50458 41976
1.50461 43436
1.50461 42016
1.50463 43476
1.50463 41516
1.50466 42976
1.50466 40016
1.50468 41476
1.50468 39516
1.5047 40976
1.5047 38016
1.50473 39476
1.50473 37016
1.50475 38476
1.50475 36516
1.50478 37976
1.5048 39436
1.50483 40896
1.50485 42356
1.50488 43816
1.5049 45276
1.50492 46736
1.50495 48196
1.50497 49656
1.505 51116
1.50502 52576
1.50505 54036
1.50507 55496
1.5051 56956
1.50512 58416
1.50514 59876
1.50517 61336
1.50519 62796
1.50519 38016
1.50522 39476
1.50522 38016
1.50524 39476
1.50527 40936
1.50527 40016
1.50529 41476
1.50532 42936
1.50534 44396
1.50534 43516
1.50537 44976
1.50537 42516
1.50539 43976
1.50539 42016
1.50543 43476
1.50543 40016
1.50544 41476
1.50544 39516
1.50546 40976
1.50546 38516
1.50549 39976
1.50549 37516
1.50551 38976
1.50551 36516
1.50554 37976
1.50554 36516
1.50556 37976
1.50559 39436
1.50561 40896
1.50563 42356
1.50566 43816
1.50568 45276
1.50571 46736
1.50573 48196
1.50576 49656
1.50578 51116
1.50581 52576
1.50583 54036
1.50585 55496
1.50588 56956
1.5059 58416
1.50593 59876
1.50595 61336
1.50595 37516
1.50598 38976
1.50598 37516
1.506 38976
1.50603 40436
1.50605 41896
1.50605 41016
1.50608 42476
1.5061 43936
1.5061 42516
1.50612 43976
1.50612 42016
1.50615 43476
1.50615 41016
1.50617 42476
1.50617 40016
1.50619 41476
1.50619 39516
1.50622 40976
1.50622 38016
1.50625 39476
1.50625 37016
1.50627 38476
1.50627 36516
1.5063 37976
1.50632 39436
1.50634 40896
1.50637 42356
1.50639 43816
1.50642 45276
1.50644 46736
1.50647 48196
1.50649 49656
1.50652 51116
1.50654 52576
1.50656 54036
1.50659 55496
1.50661 56956
1.50664 58416
1.50666 59876
1.50669 61336
1.50669 36516
1.50671 37976
1.50674 39436
1.50674 39016
1.50676 40476
1.50676 39516
1.50679 40976
1.50681 42436
1.50681 41016
1.50683 42476
1.50686 43936
1.50686 41516
1.50688 42976
1.50688 40516
1.50691 41976
1.50691 39516
1.50693 40976
1.50693 38516
1.50696 39976
1.50696 37516
1.50698 38976
1.50698 37016
1.50701 38476
1.50701 36516
1.50703 37976
1.50705 39436
1.50708 40896
1.5071 42356
1.50713 43816
1.50715 45276
1.50718 46736
1.5072 48196
1.50723 49656
1.50725 51116
1.50727 52576
1.5073 54036
1.50732 55496
1.50735 56956
1.50737 58416
1.5074 59876
1.50742 61336
1.50742 37516
1.50745 38976
1.50745 38516
1.50747 39976
1.50747 39016
1.5075 40476
1.50752 41936
1.50752 40516
1.50754 41976
1.50757 43436
1.50757 42516
1.50759 43976
1.50759 43016
1.50762 44476
1.50762 42016
1.50764 43476
1.50764 41016
1.50765 42476
1.50765 40516
1.50769 41976
1.50769 39516
1.50772 40976
1.50772 38016
1.50774 39476
1.50774 37516
1.50776 38976
1.50776 36516
1.50779 37976
1.50781 39436
1.50784 40896
1.50786 42356
1.50789 43816
1.50791 45276
1.50794 46736
1.50796 48196
1.50798 49656
1.50801 51116
1.50803 52576
1.50806 54036
1.50808 55496
1.50811 56956
1.50813 58416
1.50816 59876
1.50818 61336
1.50818 36516
1.5082 37976
1.50823 39436
1.50823 38016
1.50825 39476
1.50828 40936
1.50828 40016
1.5083 41476
1.50833 42936
1.50833 42016
1.50835 43476
1.50835 42516
1.50838 43976
1.50838 41516
1.5084 42976
1.5084 41016
1.50844 42476
1.50844 39016
1.50845 40476
1.50845 39016
1.50847 40476
1.50847 37516
1.5085 38976
1.5085 36516
1.50852 37976
1.50852 36516
1.50855 37976
1.50857 39436
1.5086 40896
1.50862 42356
1.50865 43816
1.50867 45276
1.50869 46736
1.50872 48196
1.50874 49656
1.50877 51116
1.50879 52576
1.50882 54036
1.50884 55496
1.50887 56956
1.50889 58416
1.50891 59876
1.50891 36516
1.50894 37976
1.50894 36516
1.50896 37976
1.50899 39436
1.50899 38516
1.50901 39976
1.50904 41436
1.50904 40516
1.50906 41976
1.50909 43436
1.50909 42016
1.50911 43476
1.50911 41516
1.50914 42976
1.50914 40016
1.50916 41476
1.50916 39016
1.50918 40476
1.50918 38016
1.50921 39476
1.50921 37016
1.50923 38476
1.50923 36516
1.50926 37976
1.50928 39436
1.50931 40896
1.50933 42356
1.50936 43816
1.50938 45276
1.5094 46736
1.50943 48196
1.50945 49656
1.50948 51116
1.5095 52576
1.50953 54036
1.50955 55496
1.50958 56956
1.5096 58416
1.50962 59876
1.50965 61336
1.50967 62796
1.50967 38016
1.5097 39476
1.5097 38016
1.50972 39476
1.50975 40936
1.50975 40016
1.50977 41476
1.5098 42936
1.50982 44396
1.50982 43516
1.50985 44976
1.50985 42516
1.50987 43976
1.50987 41516
1.50991 42976
1.50991 40016
1.50992 41476
1.50992 39516
1.50994 40976
1.50994 38516
1.50997 39976
1.50997 37516
1.50999 38976
1.50999 36516
1.51002 37976
1.51002 36516
1.51004 37976
1.51007 39436
1.51009 40896
1.51011 42356
1.51014 43816
1.51016 45276
1.51019 46736
1.51021 48196
1.51024 49656
1.51026 51116
1.51029 52576
1.51031 54036
1.51033 55496
1.51036 56956
1.51038 58416
1.51041 59876
1.51043 61336
1.51043 37516
1.51046 38976
1.51046 37516
1.51048 38976
1.51051 40436
1.51053 41896
1.51053 41016
1.51056 42476
1.51058 43936
1.51058 42516
1.5106 43976
1.5106 42016
1.51063 43476
1.51063 41016
1.51065 42476
1.51065 40016
1.51067 41476
1.51067 39516
1.5107 40976
1.5107 38016
1.51073 39476
1.51073 37016
1.51075 38476
1.51075 36516
1.51078 37976
1.5108 39436
1.51082 40896
1.51085 42356
1.51087 43816
1.5109 45276
1.51092 46736
1.51095 48196
1.51097 49656
1.511 51116
1.51102 52576
1.51104 54036
1.51107 55496
1.51109 56956
1.51112 58416
1.51114 59876
1.51117 61336
1.51117 36516
1.51119 37976
1.51119 37516
1.51122 38976
1.51124 40436
1.51124 39516
1.51126 40976
1.51129 42436
1.51129 41016
1.51131 42476
1.51134 43936
1.51134 41516
1.51136 42976
1.51136 40516
1.51139 41976
1.51139 39516
1.51141 40976
1.51141 38516
1.51144 39976
1.51144 37516
1.51146 38976
1.51146 37016
1.51149 38476
1.51149 36516
1.51151 37976
1.51153 39436
1.51156 40896
1.51158 42356
1.51161 43816
1.51163 45276
1.51166 46736
1.51168 48196
1.51171 49656
1.51173 51116
1.51175 52576
1.51178 54036
1.5118 55496
1.51183 56956
1.51185 58416
1.51188 59876
1.51188 36516
1.5119 37976
1.5119 37016
1.51193 38476
1.51195 39936
1.51195 39016
1.51197 40476
1.512 41936
1.512 40516
1.51202 41976
1.51205 43436
1.51205 42016
1.51207 43476
1.51207 41016
1.5121 42476
1.5121 40016
1.51212 41476
1.51212 39016
1.51213 40476
1.51213 38516
1.51217 39976
1.51217 37516
1.5122 38976
1.5122 36516
1.51222 37976
1.51224 39436
1.51227 40896
1.51229 42356
1.51232 43816
1.51234 45276
1.51237 46736
1.51239 48196
1.51242 49656
1.51244 51116
1.51246 52576
1.51249 54036
1.51251 55496
1.51254 56956
1.51256 58416
1.51259 59876
1.51261 61336
1.51261 36516
1.51264 37976
1.51266 39436
1.51266 38516
1.51268 39976
1.51271 41436
1.51271 40016
1.51273 41476
1.51276 42936
1.51276 42016
1.51278 43476
1.51278 42516
1.51281 43976
1.51281 41516
1.51283 42976
1.51283 40516
1.51287 41976
1.51287 39016
1.51288 40476
1.51288 39016
1.51291 40476
1.51291 37516
1.51293 38976
1.51293 36516
1.51295 37976
1.51295 36516
1.51298 37976
1.513 39436
1.51303 40896
1.51305 42356
1.51308 43816
1.5131 45276
1.51313 46736
1.51315 48196
1.51317 49656
1.5132 51116
1.51322 52576
1.51325 54036
1.51327 55496
1.5133 56956
1.51332 58416
1.51335 59876
1.51335 36516
1.51337 37976
1.51337 37016
1.51339 38476
1.51342 39936
1.51342 38516
1.51344 39976
1.51347 41436
1.51347 40516
1.51349 41976
1.51352 43436
1.51352 42016
1.51354 43476
1.51354 41016
1.51357 42476
1.51357 40016
1.51359 41476
1.51359 39516
1.51362 40976
1.51362 38016
1.51364 39476
1.51364 37016
1.51366 38476
1.51366 36516
1.51369 37976
1.51371 39436
1.51374 40896
1.51376 42356
1.51379 43816
1.51381 45276
1.51384 46736
1.51386 48196
1.51388 49656
1.51391 51116
1.51393 52576
1.51396 54036
1.51398 55496
1.51401 56956
1.51403 58416
1.51406 59876
1.51408 61336
1.51408 36516
1.5141 37976
1.51413 39436
1.51413 38016
1.51415 39476
1.51418 40936
1.51418 40016
1.5142 41476
1.51423 42936
1.51423 42016
1.51425 43476
1.51425 43016
1.51428 44476
1.51428 41516
1.5143 42976
1.5143 41016
1.51434 42476
1.51434 39016
1.51435 40476
1.51435 38516
1.51437 39976
1.51437 37516
1.5144 38976
1.5144 36516
1.51442 37976
1.51442 36516
1.51445 37976
1.51447 39436
1.5145 40896
1.51452 42356
1.51455 43816
1.51457 45276
1.51459 46736
1.51462 48196
1.51464 49656
1.51467 51116
1.51469 52576
1.51472 54036
1.51474 55496
1.51477 56956
1.51479 58416
1.51481 59876
1.51481 36516
1.51484 37976
1.51484 36516
1.51486 37976
1.51489 39436
1.51489 38516
1.51491 39976
1.51494 41436
1.51496 42896
1.51496 42016
1.51499 43476
1.51499 42016
1.51501 43476
1.51501 41516
1.51503 42976
1.51503 40016
1.51506 41476
1.51506 39016
1.51508 40476
1.51508 38016
1.51511 39476
1.51511 37016
1.51513 38476
1.51513 36516
1.51516 37976
1.51518 39436
1.51521 40896
1.51523 42356
1.51526 43816
1.51528 45276
1.5153 46736
1.51533 48196
1.51535 49656
1.51538 51116
1.5154 52576
1.51543 54036
1.51545 55496
1.51548 56956
1.5155 58416
1.51552 59876
1.51555 61336
1.51555 36516
1.51557 37976
1.5156 39436
1.5156 38016
1.51562 39476
1.51565 40936
1.51567 42396
1.51567 41516
1.5157 42976
1.5157 42516
1.51572 43976
1.51572 42016
1.51574 43476
1.51574 40516
1.51577 41976
1.51577 39516
1.51581 40976
1.51581 38016
1.51582 39476
1.51582 37516
1.51584 38976
1.51584 36516
1.51587 37976
1.51587 36516
1.51589 37976
1.51592 39436
1.51594 40896
1.51597 42356
1.51599 43816
1.51601 45276
1.51604 46736
1.51606 48196
1.51609 49656
1.51611 51116
1.51614 52576
1.51616 54036
1.51619 55496
1.51621 56956
1.51623 58416
1.51626 59876
1.51628 61336
1.51628 37516
1.51631 38976
1.51631 37516
1.51633 38976
1.51636 40436
1.51638 41896
1.51638 41016
1.51641 42476
1.51643 43936
1.51643 43016
1.51645 44476
1.51645 42016
1.51648 43476
1.51648 41016
1.5165 42476
1.5165 40016
1.51652 41476
1.51652 39516
1.51655 40976
1.51655 38016
1.51658 39476
1.51658 37016
1.5166 38476
1.5166 36516
1.51663 37976
1.51665 39436
1.51668 40896
1.5167 42356
1.51672 43816
1.51675 45276
1.51677 46736
1.5168 48196
1.51682 49656
1.51685 51116
1.51687 52576
1.5169 54036
1.51692 55496
1.51694 56956
1.51697 58416
1.51699 59876
1.51702 61336
1.51702 36516
1.51704 37976
1.51707 39436
1.51707 39016
1.51709 40476
1.51709 39516
1.51712 40976
1.51714 42436
1.51714 41516
1.51716 42976
1.51716 42516
1.51719 43976
1.51719 41516
1.51721 42976
1.51721 40516
1.51724 41976
1.51724 39516
1.51726 40976
1.51726 38516
1.51729 39976
1.51729 37516
1.51731 38976
1.51731 37016
1.51734 38476
1.51734 36516
1.51736 37976
1.51738 39436
1.51741 40896
1.51743 42356
1.51746 43816
1.51748 45276
1.51751 46736
1.51753 48196
1.51756 49656
1.51758 51116
1.51761 52576
1.51763 54036
1.51765 55496
1.51768 56956
1.5177 58416
1.51773 59876
1.51775 61336
1.51775 37516
1.51778 38976
1.51778 38516
1.5178 39976
1.5178 39016
1.51783 40476
1.51785 41936
1.51785 41016
1.51787 42476
1.5179 43936
1.5179 42516
1.51792 43976
1.51792 42016
1.51795 43476
1.51795 41016
1.51797 42476
1.51797 40016
1.51798 41476
1.51798 39516
1.51802 40976
1.51802 38516
1.51805 39976
1.51805 37016
1.51807 38476
1.51807 36516
1.51809 37976
1.51812 39436
1.51814 40896
1.51817 42356
1.51819 43816
1.51822 45276
1.51824 46736
1.51827 48196
1.51829 49656
1.51832 51116
1.51834 52576
1.51836 54036
1.51839 55496
1.51841 56956
1.51844 58416
1.51846 59876
1.51849 61336
1.51849 37016
1.51851 38476
1.51851 37516
1.51854 38976
1.51856 40436
1.51856 39516
1.51858 40976
1.51861 42436
1.51861 41016
1.51863 42476
1.51866 43936
1.51866 41516
1.51868 42976
1.51868 40516
1.51871 41976
1.51871 39516
1.51873 40976
1.51873 39016
1.51876 40476
1.51876 37516
1.51878 38976
1.51878 37016
1.5188 38476
1.5188 36516
1.51883 37976
1.51885 39436
1.51888 40896
1.5189 42356
1.51893 43816
1.51895 45276
1.51898 46736
1.519 48196
1.51903 49656
1.51905 51116
1.51907 52576
1.5191 54036
1.51912 55496
1.51915 56956
1.51917 58416
1.5192 59876
1.5192 36516
1.51922 37976
1.51922 37016
1.51925 38476
1.51927 39936
1.51927 39016
1.51929 40476
1.51932 41936
1.51932 40516
1.51934 41976
1.51937 43436
1.51937 42016
1.51939 43476
1.51939 41016
1.51942 42476
1.51942 40016
1.51944 41476
1.51944 39516
1.51945 40976
1.51945 38516
1.51949 39976
1.51949 37516
1.51951 38976
1.51951 36516
1.51954 37976
1.51956 39436
1.51959 40896
1.51961 42356
1.51964 43816
1.51966 45276
1.51969 46736
1.51971 48196
1.51974 49656
1.51976 51116
1.51978 52576
1.51981 54036
1.51983 55496
1.51986 56956
1.51988 58416
1.51991 59876
1.51993 61336
1.51993 36516
1.51996 37976
1.51998 39436
1.51998 38516
1.52 39976
1.52003 41436
1.52003 40016
1.52005 41476
1.52008 42936
1.52008 42016
1.5201 43476
1.5201 42516
1.52013 43976
1.52013 41516
1.52015 42976
1.52015 41016
1.52019 42476
1.52019 39016
1.5202 40476
1.5202 39016
1.52022 40476
1.52022 37516
1.52025 38976
1.52025 36516
1.52027 37976
1.52027 36516
1.5203 37976
1.52032 39436
1.52035 40896
1.52037 42356
1.5204 43816
1.52042 45276
1.52044 46736
1.52047 48196
1.52049 49656
1.52052 51116
1.52054 52576
1.52057 54036
1.52059 55496
1.52062 56956
1.52064 58416
1.52067 59876
1.52067 36516
1.52069 37976
1.52069 37016
1.52071 38476
1.52074 39936
1.52074 38516
1.52076 39976
1.52079 41436
1.52079 40516
1.52081 41976
1.52084 43436
1.52084 42016
1.52086 43476
1.52086 41516
1.52089 42976
1.52089 40016
1.52091 41476
1.52091 39516
1.52093 40976
1.52093 38016
1.52096 39476
1.52096 37016
1.52098 38476
1.52098 36516
1.52101 37976
1.52103 39436
1.52106 40896
1.52108 42356
1.52111 43816
1.52113 45276
1.52115 46736
1.52118 48196
1.5212 49656
1.52123 51116
1.52125 52576
1.52128 54036
1.5213 55496
1.52133 56956
1.52135 58416
1.52138 59876
1.5214 61336
1.52142 62796
1.52142 38016
1.52145 39476
1.52145 38016
1.52147 39476
1.5215 40936
1.5215 40016
1.52152 41476
1.52155 42936
1.52157 44396
1.52157 43516
1.5216 44976
1.5216 42516
1.52162 43976
1.52162 42016
1.52166 43476
1.52166 40016
1.52167 41476
1.52167 39516
1.52169 40976
1.52169 38516
1.52172 39976
1.52172 37516
1.52174 38976
1.52174 36516
1.52177 37976
1.52177 36516
1.52179 37976
1.52182 39436
1.52184 40896
1.52186 42356
1.52189 43816
1.52191 45276
1.52194 46736
1.52196 48196
1.52199 49656
1.52201 51116
1.52204 52576
1.52206 54036
1.52209 55496
1.52211 56956
1.52213 58416
1.52216 59876
1.52218 61336
1.52218 37516
1.52221 38976
1.52221 37516
1.52223 38976
1.52226 40436
1.52228 41896
1.52228 41016
1.52231 42476
1.52233 43936
1.52233 43016
1.52235 44476
1.52235 42016
1.52238 43476
1.52238 41016
1.5224 42476
1.5224 40016
1.52242 41476
1.52242 39516
1.52245 40976
1.52245 38016
1.52248 39476
1.52248 37016
1.5225 38476
1.5225 36516
1.52253 37976
1.52255 39436
1.52257 40896
1.5226 42356
1.52262 43816
1.52265 45276
1.52267 46736
1.5227 48196
1.52272 49656
1.52275 51116
1.52277 52576
1.5228 54036
1.52282 55496
1.52284 56956
1.52287 58416
1.52289 59876
1.52292 61336
1.52292 36516
1.52294 37976
1.52297 39436
1.52297 39016
1.52299 40476
1.52299 39516
1.52302 40976
1.52304 42436
1.52304 41516
1.52306 42976
1.52306 42516
1.52309 43976
1.52309 41516
1.52311 42976
1.52311 40516
1.52314 41976
1.52314 39516
1.52316 40976
1.52316 38516
1.52319 39976
1.52319 37516
1.52321 38976
1.52321 37016
1.52324 38476
1.52324 36516
1.52326 37976
1.52328 39436
1.52331 40896
1.52333 42356
1.52336 43816
1.52338 45276
1.52341 46736
1.52343 48196
1.52346 49656
1.52348 51116
1.5235 52576
1.52353 54036
1.52355 55496
1.52358 56956
1.5236 58416
1.52363 59876
1.52365 61336
1.52365 37516
1.52368 38976
1.52368 38516
1.5237 39976
1.5237 39016
1.52373 40476
1.52375 41936
1.52375 41016
1.52377 42476
1.5238 43936
1.5238 42516
1.52382 43976
1.52382 43016
1.52385 44476
1.52385 42016
1.52387 43476
1.52387 41016
1.52388 42476
1.52388 40516
1.52392 41976
1.52392 39516
1.52395 40976
1.52395 38016
1.52397 39476
1.52397 37516
1.52399 38976
1.52399 36516
1.52402 37976
1.52404 39436
1.52407 40896
1.52409 42356
1.52412 43816
1.52414 45276
1.52417 46736
1.52419 48196
1.52421 49656
1.52424 51116
1.52426 52576
1.52429 54036
1.52431 55496
1.52434 56956
1.52436 58416
1.52439 59876
1.52441 61336
1.52441 36516
1.52444 37976
1.52446 39436
1.52446 38016
1.52448 39476
1.52451 40936
1.52451 40016
1.52453 41476
1.52456 42936
1.52456 42016
1.52458 43476
1.52458 42516
1.52461 43976
1.52461 41516
1.52463 42976
1.52463 41016
1.52467 42476
1.52467 39016
1.52468 40476
1.52468 39016
1.5247 40476
1.5247 37516
1.52473 38976
1.52473 36516
1.52475 37976
1.52475 36516
1.52478 37976
1.5248 39436
1.52483 40896
1.52485 42356
1.52488 43816
1.5249 45276
1.52492 46736
1.52495 48196
1.52497 49656
1.525 51116
1.52502 52576
1.52505 54036
1.52507 55496
1.5251 56956
1.52512 58416
1.52515 59876
1.52515 36516
1.52517 37976
1.52517 36516
1.52519 37976
1.52522 39436
1.52522 38516
1.52524 39976
1.52527 41436
1.52527 40516
1.52529 41976
1.52532 43436
1.52532 42016
1.52534 43476
1.52534 41516
1.52537 42976
1.52537 40016
1.52539 41476
1.52539 39516
1.52541 40976
1.52541 38016
1.52544 39476
1.52544 37016
1.52546 38476
1.52546 36516
1.52549 37976
1.52551 39436
1.52554 40896
1.52556 42356
1.52559 43816
1.52561 45276
1.52563 46736
1.52566 48196
1.52568 49656
1.52571 51116
1.52573 52576
1.52576 54036
1.52578 55496
1.52581 56956
1.52583 58416
1.52586 59876
1.52588 61336
1.5259 62796
1.5259 38016
1.52593 39476
1.52593 38016
1.52595 39476
1.52598 40936
1.52598 40016
1.526 41476
1.52603 42936
1.52605 44396
1.52605 43516
1.52608 44976
1.52608 42516
1.5261 43976
1.5261 42016
1.52614 43476
1.52614 40016
1.52615 41476
1.52615 39516
1.52617 40976
1.52617 38516
1.5262 39976
1.5262 37516
1.52622 38976
1.52622 36516
1.52625 37976
1.52625 36516
1.52627 37976
1.5263 39436
1.52632 40896
1.52634 42356
1.52637 43816
1.52639 45276
1.52642 46736
1.52644 48196
1.52647 49656
1.52649 51116
1.52652 52576
1.52654 54036
1.52656 55496
1.52659 56956
1.52661 58416
1.52664 59876
1.52666 61336
1.52666 37516
1.52669 38976
1.52669 37516
1.52671 38976
1.52674 40436
1.52676 41896
1.52676 41016
1.52679 42476
1.52681 43936
1.52681 43016
1.52683 44476
1.52683 42016
1.52686 43476
1.52686 41016
1.52688 42476
1.52688 40016
1.5269 41476
1.5269 39516
1.52693 40976
1.52693 38016
1.52696 39476
1.52696 37016
1.52698 38476
1.52698 36516
1.52701 37976
1.52703 39436
1.52705 40896
1.52708 42356
1.5271 43816
1.52713 45276
1.52715 46736
1.52718 48196
1.5272 49656
1.52723 51116
1.52725 52576
1.52727 54036
1.5273 55496
1.52732 56956
1.52735 58416
1.52737 59876
1.5274 61336
1.5274 36516
1.52742 37976
1.52745 39436
1.52745 39016
1.52747 40476
1.52747 39516
1.5275 40976
1.52752 42436
