1.50397 14616
1.50399 15116
1.50402 16616
1.50404 17116
1.50406 18616
1.50411 20616
1.50413 21116
1.50414 20616
1.50415 21616
1.50416 22616
1.50417 23116
1.50422 25116
1.50427 27116
1.5043 28116
1.50442 27616
1.50444 28116
1.50447 27616
1.50449 28116
1.50452 27616
1.50454 28116
1.50462 27116
1.50464 26116
1.50466 25116
1.50469 24116
1.50471 23116
1.50474 22116
1.50476 21116
1.50479 20116
1.50481 19616
1.50484 18116
1.50486 17616
1.50488 16116
1.50491 15116
1.50493 14116
1.50496 13116
1.50498 12116
1.50501 11116
1.50503 10616
1.50506 131072
1.50541 10616
1.50542 11616
1.50544 12116
1.50545 11616
1.50546 12116
1.50547 13616
1.50548 14116
1.5055 14616
1.50551 14116
1.50552 15116
1.50553 16116
1.50555 16616
1.50556 16116
1.50557 17116
1.50558 18116
1.50559 18616
1.50561 19116
1.50562 18616
1.50563 19616
1.50564 20616
1.50566 21116
1.50567 20616
1.50568 21616
1.50569 22616
1.5057 23116
1.50575 25116
1.5058 27116
1.50583 28116
1.50585 28616
1.50588 30116
1.5059 30616
1.50592 32116
1.50597 33116
1.506 32616
1.50602 32116
1.50605 31116
1.50607 30116
1.5061 29116
1.50612 28616
1.50615 27116
1.50617 26116
1.50619 25116
1.50622 24116
1.50624 23116
1.50627 22116
1.50629 21116
1.50632 20116
1.50634 19616
1.50637 18116
1.50639 17616
1.50641 16116
1.50644 15116
1.50646 14116
1.50649 13116
1.50651 12116
1.50654 11116
1.50656 10616
1.50659 131072
1.50695 11616
1.507 13616
1.50703 14616
1.50705 15116
1.50708 16616
1.5071 17116
1.50712 18616
1.50717 20616
1.50719 21116
1.5072 20616
1.50721 21616
1.50722 22616
1.50723 23116
1.50728 25116
1.50733 27116
1.50736 28116
1.50748 27616
1.5075 28116
1.50753 27616
1.50755 28116
1.50758 27616
1.5076 28116
1.50768 27116
1.5077 26116
1.50772 25116
1.50775 24116
1.50777 23116
1.5078 22116
1.50782 21116
1.50785 20116
1.50787 19616
1.5079 18116
1.50792 17616
1.50794 16116
1.50797 15116
1.50799 14116
1.50802 13116
1.50804 12116
1.50807 11116
1.50809 10616
1.50812 131072
1.50847 10616
1.50848 11616
1.5085 12116
1.50851 11616
1.50852 12116
1.50853 13616
1.50854 14116
1.50856 14616
1.50857 14116
1.50858 15116
1.50859 16116
1.50861 16616
1.50862 16116
1.50863 17116
1.50864 18116
1.50865 18616
1.50867 19116
1.50868 18616
1.50869 19616
1.5087 20616
1.50872 21116
1.50873 20616
1.50874 21616
1.50875 22616
1.50876 23116
1.50881 25116
1.50886 27116
1.50889 28116
1.50891 28616
1.50894 30116
1.50896 30616
1.50898 32116
1.50903 33116
1.50906 32616
1.50908 32116
1.50911 31116
1.50913 30116
1.50916 29116
1.50918 28616
1.50921 27116
1.50923 26116
1.50925 25116
1.50928 24116
1.5093 23116
1.50933 22116
1.50935 21116
1.50938 20116
1.5094 19616
1.50943 18116
1.50945 17616
1.50947 16116
1.5095 15116
1.50952 14116
1.50955 13116
1.50957 12116
1.5096 11116
1.50962 10616
1.50965 131072
1.51001 11616
1.51006 13616
1.51009 14616
1.51011 15116
1.51014 16616
1.51016 17116
1.51018 18616
1.51023 20616
1.51025 21116
1.51026 20616
1.51027 21616
1.51028 22616
1.51029 23116
1.51034 25116
1.51039 27116
1.51042 28116
1.51054 27616
1.51056 28116
1.51059 27616
1.51061 28116
1.51064 27616
1.51066 28116
1.51074 27116
1.51076 26116
1.51078 25116
1.51081 24116
1.51083 23116
1.51086 22116
1.51088 21116
1.51091 20116
1.51093 19616
1.51096 18116
1.51098 17616
1.511 16116
1.51103 15116
1.51105 14116
1.51108 13116
1.5111 12116
1.51113 11116
1.51115 10616
1.51118 131072
1.51153 10616
1.51154 11616
1.51156 12116
1.51157 11616
1.51158 12116
1.51159 13616
1.5116 14116
1.51162 14616
1.51163 14116
1.51164 15116
1.51165 16116
1.51167 16616
1.51168 16116
1.51169 17116
1.5117 18116
1.51171 18616
1.51173 19116
1.51174 18616
1.51175 19616
1.51176 20616
1.51178 21116
1.51179 20616
1.5118 21616
1.51181 22616
1.51182 23116
1.51187 25116
1.51192 27116
1.51195 28116
1.51197 28616
1.512 30116
1.51202 30616
1.51204 32116
1.51209 33616
1.51212 33116
1.51214 32616
1.51217 31616
1.51219 30616
1.51222 29616
1.51224 29116
1.51227 27616
1.51229 26616
1.51231 25616
1.51234 24616
1.51236 23616
1.51239 22616
1.51241 21616
1.51244 20616
1.51246 20116
1.51249 18616
1.51251 18116
1.51253 16616
1.51256 15616
1.51258 14616
1.51261 13616
1.51263 12616
1.51266 11616
1.51268 11116
1.51271 10616
1.51273 131072
1.51307 11116
1.51312 13116
1.51315 14116
1.51317 14616
1.5132 16116
1.51322 16616
1.51324 18116
1.51329 20116
1.51333 21116
1.51334 22116
1.51335 22616
1.5134 24616
1.51345 26616
1.51348 27616
1.5135 28116
1.5136 27616
1.51362 28116
1.51365 27616
1.51367 28116
1.5137 27616
1.51372 28116
1.51382 27116
1.51384 26116
1.51387 25116
1.51389 24116
1.51392 23116
1.51394 22116
1.51397 21116
1.51399 20616
1.51402 19116
1.51404 18616
1.51406 17116
1.51409 16116
1.51411 15116
1.51414 14116
1.51416 13116
1.51419 12116
1.51421 11616
1.51424 10616
1.51426 131072
1.5146 10616
1.51462 11116
1.51463 10616
1.51464 11116
1.51465 12616
1.51466 13116
1.51468 13616
1.51469 13116
1.5147 14116
1.51471 15116
1.51473 15616
1.51474 15116
1.51475 16116
1.51476 17116
1.51477 17616
1.51479 18116
1.5148 17616
1.51481 18616
1.51482 19616
1.51484 20116
1.51485 19616
1.51486 20616
1.51487 21616
1.51488 22116
1.5149 22616
1.51491 22116
1.51493 24116
1.51498 26116
1.51501 27116
1.51503 27616
1.51506 29116
1.51508 29616
1.5151 31116
1.51515 33116
1.51523 32116
1.51525 31116
1.51528 30116
1.5153 29616
1.51533 28116
1.51535 27116
1.51537 26116
1.5154 25116
1.51542 24116
1.51545 23116
1.51547 22116
1.5155 21116
1.51552 20616
1.51555 19116
1.51557 18616
1.51559 17116
1.51562 16116
1.51564 15116
1.51567 14116
1.51569 13116
1.51572 12116
1.51574 11616
1.51577 10616
1.51579 131072
1.51613 10616
1.51618 12616
1.51621 13616
1.51623 14116
1.51626 15616
1.51628 16116
1.5163 17616
1.51635 19616
1.5164 21616
1.51641 22116
1.51643 22616
1.51644 22116
1.51646 24116
1.51651 26116
1.51654 27116
1.51656 27616
1.51659 28616
1.51666 28116
1.51668 28616
1.51671 28116
1.51673 28616
1.51676 28116
1.51678 28616
1.51688 27616
1.5169 26616
1.51693 25616
1.51695 24616
1.51698 23616
1.517 22616
1.51703 21616
1.51705 21116
1.51708 19616
1.5171 19116
1.51712 17616
1.51715 16616
1.51717 15616
1.5172 14616
1.51722 13616
1.51725 12616
1.51727 12116
1.5173 10616
1.51734 131072
1.51769 10616
1.51771 12116
1.51772 12616
1.51774 13116
1.51775 12616
1.51776 13616
1.51777 14616
1.51779 15116
1.5178 14616
1.51781 15616
1.51782 16616
1.51783 17116
1.51785 17616
1.51786 17116
1.51787 18116
1.51788 19116
1.5179 19616
1.51791 19116
1.51792 20116
1.51793 21116
1.51794 21616
1.51796 22116
1.51797 21616
1.51799 23616
1.51804 25616
1.51807 26616
1.51809 27116
1.51812 28616
1.51814 29116
1.51816 30616
1.51821 32616
1.51826 33116
1.51829 32616
1.51831 32116
1.51834 31116
1.51836 30616
1.51839 29116
1.51841 28116
1.51843 27116
1.51846 26116
1.51848 25116
1.51851 24116
1.51853 23116
1.51856 22116
1.51858 21616
1.51861 20116
1.51863 19616
1.51865 18116
1.51868 17116
1.5187 16116
1.51873 15116
1.51875 14116
1.51878 13116
1.5188 12616
1.51883 11116
1.51885 10616
1.51887 131072
1.51924 11616
1.51927 12616
1.51929 13116
1.51932 14616
1.51934 15116
1.51936 16616
1.51941 18616
1.51946 20616
1.51947 21116
1.51949 21616
1.5195 21116
1.51951 22116
1.51952 23116
1.51957 25116
1.5196 26116
1.51962 26616
1.51965 28116
1.51967 28616
1.51969 29616
1.51972 29116
1.51974 29616
1.51977 29116
1.51979 29616
1.51982 29116
1.51984 29616
1.51994 29116
1.51996 28616
1.51999 27616
1.52001 26616
1.52004 25616
1.52006 24616
1.52009 23616
1.52011 23116
1.52014 21616
1.52016 21116
1.52018 19616
1.52021 18616
1.52023 17616
1.52026 16616
1.52028 15616
1.52031 14616
1.52033 14116
1.52036 12616
1.52038 12116
1.5204 10616
1.52045 131072
1.5208 11116
1.52082 11616
1.52083 12616
1.52085 13116
1.52086 12616
1.52087 13616
1.52088 14616
1.52089 15116
1.52091 15616
1.52092 15116
1.52093 16116
1.52094 17116
1.52096 17616
1.52097 17116
1.52098 18116
1.52099 19116
1.521 19616
1.52102 20116
1.52103 19616
1.52104 20616
1.52105 21616
1.52107 22116
1.52108 21616
1.5211 23616
1.52113 24616
1.52115 25116
1.52118 26616
1.5212 27116
1.52122 28616
1.52127 30616
1.52132 32616
1.52135 32116
1.52137 32616
1.52145 31116
1.52147 30116
1.52149 29116
1.52152 28116
1.52154 27116
1.52157 26116
1.52159 25116
1.52162 24116
1.52164 23616
1.52167 22116
1.52169 21616
1.52171 20116
1.52174 19116
1.52176 18116
1.52179 17116
1.52181 16116
1.52184 15116
1.52186 14616
1.52189 13116
1.52191 12616
1.52193 11116
1.52196 10616
1.52198 131072
1.52233 10616
1.52235 11116
1.52238 12616
1.5224 13116
1.52242 14616
1.52247 16616
1.52252 18616
1.52255 19616
1.52256 19116
1.52257 20116
1.52258 21116
1.5226 21616
1.52261 21116
1.52262 22116
1.52263 23116
1.52266 24116
1.52268 24616
1.52271 26116
1.52273 26616
1.52275 28116
1.5228 29616
1.52283 29116
1.52285 29616
1.52288 29116
1.5229 29616
1.523 29116
1.52302 29616
1.52305 28616
1.52307 27616
1.5231 26616
1.52312 25616
1.52315 24616
1.52317 24116
1.5232 22616
1.52322 22116
1.52324 20616
1.52327 19616
1.52329 18616
1.52332 17616
1.52334 16616
1.52337 15616
1.52339 15116
1.52342 13616
1.52344 13116
1.52346 11616
1.52349 10616
1.52354 131072
1.52388 10616
1.52391 12116
1.52393 12616
1.52394 13616
1.52395 14116
1.52397 14616
1.52398 14116
1.52399 15116
1.524 16116
1.52402 16616
1.52403 16116
1.52404 17116
1.52405 18116
1.52406 18616
1.52408 19116
1.52409 18616
1.5241 19616
1.52411 20616
1.52413 21116
1.52414 20616
1.52415 21616
1.52416 22616
1.52419 23616
1.52421 24116
1.52424 25616
1.52426 26116
1.52428 27616
1.52433 29616
1.52438 31616
1.52443 33116
1.52453 32116
1.52455 31116
1.52458 30116
1.5246 29116
1.52463 28116
1.52465 27116
1.52468 26116
1.5247 25616
1.52473 24116
1.52475 23616
1.52477 22116
1.5248 21116
1.52482 20116
1.52485 19116
1.52487 18116
1.5249 17116
1.52492 16616
1.52495 15116
1.52497 14616
1.52499 13116
1.52502 12116
1.52504 11116
1.52507 10616
1.52509 131072
1.52544 10616
1.52546 11116
1.52548 12616
1.52553 14616
1.52558 16616
1.52561 17616
1.52563 18116
1.52566 19616
1.52567 19116
1.52568 20116
1.52569 21116
1.5257 21616
1.52572 22116
1.52573 21616
1.52574 22616
1.52577 24116
1.52579 24616
1.52581 26116
1.52586 28116
1.52591 30116
1.52594 29616
1.52596 30116
1.52606 29616
1.52608 30116
1.52611 29616
1.52613 30116
1.52616 29116
1.52618 28116
1.52621 27116
1.52623 26616
1.52626 25116
1.52628 24616
1.5263 23116
1.52633 22116
1.52635 21116
1.52638 20116
1.5264 19116
1.52643 18116
1.52645 17616
1.52648 16116
1.5265 15616
1.52652 14116
1.52655 13116
1.52657 12116
1.5266 11116
1.52662 10616
1.52665 131072
1.52701 11616
1.52706 13616
1.52708 14116
1.52709 13616
1.5271 14616
1.52711 15616
1.52712 16116
1.52714 16616
1.52715 16116
1.52716 17116
1.52717 18116
1.52719 18616
1.5272 18116
1.52721 19116
1.52722 20116
1.52723 20616
1.52725 21116
1.52726 20616
1.52727 21616
1.52728 22616
1.5273 23116
1.52732 23616
1.52734 25116
1.52739 27116
1.52744 29116
1.52749 31116
1.52752 32116
1.52754 32616
1.52757 33116
1.52759 32616
1.52761 33116
1.52764 32616
1.52766 31616
1.52769 30616
1.52771 29616
1.52774 28616
1.52776 28116
1.52779 26616
1.52781 26116
1.52783 24616
1.52786 23616
1.52788 22616
1.52791 21616
1.52793 20616
1.52796 19616
1.52798 19116
1.52801 17616
1.52803 17116
1.52805 15616
1.52808 14616
1.5281 13616
1.52813 12616
1.52815 11616
1.52818 10616
1.5282 131072
1.52854 11116
1.52859 13116
1.52864 15116
1.52867 16116
1.52869 16616
1.52872 18116
1.52874 18616
1.52876 20116
1.52878 20616
1.52879 20116
1.5288 21116
1.52881 22116
1.52883 22616
1.52884 22116
1.52885 23116
1.52886 24116
1.52891 25616
1.52894 27116
1.52896 27616
1.52898 29116
1.52903 30116
1.52906 29616
1.52908 30116
1.52911 29616
1.52913 30116
1.52925 29116
1.52928 28116
1.5293 27116
1.52933 26116
1.52935 25116
1.52938 24116
1.5294 23616
1.52943 22116
1.52945 21616
1.52947 20116
1.5295 19116
1.52952 18116
1.52955 17116
1.52957 16116
1.5296 15116
1.52962 14616
1.52965 13116
1.52967 12616
1.52969 11116
1.52972 10616
1.52974 131072
1.53006 10616
1.53009 11616
1.53011 12116
1.53014 13616
1.53016 14116
1.53017 15116
1.53018 15616
1.5302 16116
1.53021 15616
1.53022 16616
1.53023 17616
1.53025 18116
1.53026 17616
1.53027 18616
1.53028 19616
1.53029 20116
1.53031 20616
1.53032 20116
1.53033 21116
1.53034 22116
1.53036 22616
1.53037 22116
1.53038 23116
1.5304 24616
1.53045 26616
1.5305 28616
1.53055 30616
1.53058 31616
1.5306 32116
1.53063 32616
1.53065 32116
1.53067 32616
1.5307 32116
1.53072 31616
1.53075 30616
1.53077 29616
1.5308 28616
1.53082 28116
1.53085 26616
1.53087 26116
1.53089 24616
1.53092 23616
1.53094 22616
1.53097 21616
1.53099 20616
1.53102 19616
1.53104 19116
1.53107 17616
1.53109 17116
1.53111 15616
1.53114 14616
1.53116 13616
1.53119 12616
1.53121 11616
1.53124 10616
1.53126 131072
1.5316 11116
1.53165 13116
1.5317 15116
1.53173 16116
1.53175 16616
1.53178 18116
1.5318 18616
1.53182 20116
1.53184 20616
1.53185 20116
1.53186 21116
1.53187 22116
1.53189 22616
1.5319 22116
1.53191 23116
1.53192 24116
1.53197 25616
1.532 27116
1.53202 27616
1.53204 29116
1.53209 30616
1.53212 30116
1.53214 30616
1.53217 30116
1.53219 30616
1.53231 29616
1.53234 28616
1.53236 27616
1.53239 26616
1.53241 25616
1.53244 24616
1.53246 24116
1.53249 22616
1.53251 22116
1.53253 20616
1.53256 19616
1.53258 18616
1.53261 17616
1.53263 16616
1.53266 15616
1.53268 15116
1.53271 13616
1.53273 13116
1.53275 11616
1.53278 10616
1.53283 131072
1.53317 10616
1.5332 12116
1.53322 12616
1.53324 14116
1.53326 14616
1.53327 14116
1.53328 15116
1.53329 16116
1.53331 16616
1.53332 16116
1.53333 17116
1.53334 18116
1.53335 18616
1.53337 19116
1.53338 18616
1.53339 19616
1.5334 20616
1.53342 21116
1.53343 20616
1.53344 21616
1.53345 22616
1.5335 24116
1.53353 25616
1.53355 26116
1.53357 27616
1.53362 29616
1.53367 31616
1.53372 33116
1.53384 31616
1.53387 30616
1.53389 29616
1.53392 28616
1.53394 27616
1.53397 26616
1.53399 26116
1.53402 24616
1.53404 24116
1.53406 22616
1.53409 21616
1.53411 20616
1.53414 19616
1.53416 18616
1.53419 17616
1.53421 17116
1.53424 15616
1.53426 15116
1.53428 13616
1.53431 12616
1.53433 11616
1.53436 10616
1.53441 131072
1.53475 10616
1.53477 12116
1.53482 14116
1.53487 16116
1.5349 17116
1.53492 17616
1.53495 19116
1.53496 18616
1.53497 19616
1.53498 20616
1.53499 21116
1.53501 20616
1.53502 21116
1.53503 22116
1.53506 23616
1.53508 24116
1.5351 25616
1.53515 27616
1.5352 29616
1.53525 30616
1.5354 30116
1.53542 30616
1.53545 30116
1.53547 29616
1.5355 28616
1.53552 28116
1.53555 26616
1.53557 26116
1.53559 24616
1.53562 23616
1.53564 22616
1.53567 21616
1.53569 20616
1.53572 19616
1.53574 19116
1.53577 17616
1.53579 17116
1.53581 15616
1.53584 14616
1.53586 13616
1.53589 12616
1.53591 11616
1.53594 10616
1.53596 131072
1.5363 11116
1.53635 13116
1.5364 15116
1.53641 15616
1.53643 16116
1.53644 15616
1.53645 16616
1.53646 17616
1.53648 18116
1.53649 17616
1.5365 18616
1.53651 19616
1.53652 20116
1.53654 19616
1.53655 20116
1.53656 21116
1.53657 22116
1.53659 22616
1.5366 22116
1.53661 23116
1.53662 24116
1.53667 26116
1.5367 27116
1.53672 27616
1.53675 29116
1.53679 31116
1.53684 33116
1.53687 32616
1.53689 33116
1.53697 31616
1.53699 31116
1.53701 29616
1.53704 28616
1.53706 27616
1.53709 26616
1.53711 25616
1.53714 24616
1.53716 24116
1.53719 22616
1.53721 22116
1.53723 20616
1.53726 19616
1.53728 18616
1.53731 17616
1.53733 16616
1.53736 15616
1.53738 14616
1.53741 13616
1.53743 13116
1.53746 11616
1.53748 10616
1.53753 131072
1.53787 10616
1.5379 12116
1.53792 12616
1.53794 14116
1.53799 16116
1.53804 18116
1.53808 18616
1.53809 19616
1.5381 20616
1.53812 21116
1.53813 20616
1.53814 21616
1.53815 22616
1.5382 24616
1.53823 25616
1.53825 26116
1.53828 27616
1.53832 29616
1.53837 31116
1.5384 30616
1.53842 31116
1.53857 30616
1.53859 30116
1.53862 29116
1.53864 28116
1.53867 27116
1.53869 26616
1.53872 25116
1.53874 24616
1.53876 23116
1.53879 22116
1.53881 21116
1.53884 20116
1.53886 19116
1.53889 18116
1.53891 17116
1.53894 16116
1.53896 15616
1.53899 14116
1.53901 13116
1.53903 12116
1.53906 11116
1.53908 10616
1.53911 131072
1.53947 11616
1.53952 13616
1.53956 14616
1.53957 15616
1.53958 16116
1.5396 15616
1.53961 16116
1.53962 17116
1.53963 18116
1.53965 18616
1.53966 18116
1.53967 19116
1.53968 20116
1.53969 20616
1.53971 20116
1.53972 20616
1.53973 22116
1.53974 22616
1.53976 23116
1.53978 23616
1.53981 25116
1.53985 27116
1.5399 29116
1.53995 31116
1.53998 32116
1.54 32616
1.54003 33616
1.5401 33116
1.54012 32616
1.54015 31616
1.54017 30616
1.5402 29616
1.54022 29116
1.54025 27616
1.54027 27116
1.54029 25616
1.54032 24616
1.54034 23616
1.54037 22616
1.54039 21616
1.54042 20616
1.54044 19616
1.54047 18616
1.54049 18116
1.54052 16616
1.54054 15616
1.54056 14616
1.54059 13616
1.54061 12616
1.54064 11616
1.54066 10616
1.54071 131072
1.54105 11116
1.5411 13116
1.54115 14616
1.54118 16116
1.5412 16616
1.54122 18116
1.54126 19616
1.54127 20116
1.54129 20616
1.5413 20116
1.54131 21116
1.54132 22116
1.54134 22616
1.54138 24616
1.54143 26616
1.54148 28616
1.54151 29616
1.54153 30116
1.54156 31116
1.54163 30616
1.54165 31116
1.54168 30616
1.5417 31116
1.54178 30116
1.5418 29616
1.54182 28116
1.54185 27116
1.54187 26116
1.5419 25116
1.54192 24116
1.54195 23116
1.54197 22116
1.542 21116
1.54202 20616
1.54205 19116
1.54207 18116
1.54209 17116
1.54212 16116
1.54214 15116
1.54217 14116
1.54219 13116
1.54222 12116
1.54224 11616
1.54227 10616
1.54229 131072
1.54263 10616
1.54268 12116
1.54271 13616
1.54273 14116
1.54274 15116
1.54275 15616
1.54277 15116
1.54278 15616
1.54279 17116
1.5428 17616
1.54282 18116
1.54283 17616
1.54284 18616
1.54285 19616
1.54287 20116
1.54288 19616
1.54289 20116
1.5429 21616
1.54291 22116
1.54293 22616
1.54294 22116
1.54296 24116
1.54301 26116
1.54304 27116
1.54306 27616
1.54309 29116
1.54311 29616
1.54313 31116
1.54318 33116
1.54323 33616
1.54331 32116
1.54333 31616
1.54335 30116
1.54338 29116
1.5434 28116
1.54343 27116
1.54345 26116
1.54348 25116
1.5435 24116
1.54353 23116
1.54355 22616
1.54358 21116
1.5436 20116
1.54362 19116
1.54365 18116
1.54367 17116
1.5437 16116
1.54372 15116
1.54375 14116
1.54377 13616
1.5438 12116
1.54382 11616
1.54384 10616
1.54387 131072
1.54424 11616
1.54426 12116
1.54428 13616
1.54433 15616
1.54438 17616
1.54443 19616
1.54444 20116
1.54446 20616
1.54447 20116
1.54448 21116
1.54449 22116
1.54451 22616
1.54452 22116
1.54454 24116
1.54457 25116
1.54459 25616
1.54462 27116
1.54464 27616
1.54466 29116
1.54471 31116
1.54476 31616
1.54491 31116
1.54496 30116
1.54498 29116
1.54501 28116
1.54503 27116
1.54506 26116
1.54508 25616
1.54511 24116
1.54513 23116
1.54515 22116
1.54518 21116
1.5452 20116
1.54523 19116
1.54525 18116
1.54528 17116
1.5453 16616
1.54533 15116
1.54535 14616
1.54537 13116
1.5454 12116
1.54542 11116
1.54545 10616
1.54547 131072
1.54581 10616
1.54586 12616
1.54591 14616
1.54593 15116
1.54594 14616
1.54595 15116
1.54596 16616
1.54597 17116
1.54599 17616
1.546 17116
1.54601 18116
1.54602 19116
1.54604 19616
1.54605 19116
1.54606 20116
1.54607 21116
1.54608 21616
1.5461 22116
1.54611 21616
1.54612 22616
1.54615 24116
1.54617 24616
1.54619 26116
1.54624 28116
1.54629 30116
1.54632 31116
1.54634 31616
1.54637 33116
1.54639 33616
1.54641 34116
1.54644 33616
1.54649 32616
1.54651 31616
1.54654 30616
1.54656 29616
1.54659 28616
1.54661 28116
1.54664 26616
1.54666 25616
1.54668 24616
1.54671 23616
1.54673 22616
1.54676 21616
1.54678 20616
1.54681 19616
1.54683 19116
1.54686 17616
1.54688 17116
1.5469 15616
1.54693 14616
1.54695 13616
1.54698 12616
1.547 11616
1.54703 10616
1.54708 131072
1.54742 10616
1.54744 12116
1.54749 14116
1.54752 15116
1.54754 15616
1.54757 17116
1.54759 17616
1.54761 19116
1.54765 20116
1.54766 21116
1.54768 21616
1.54769 21116
1.5477 22116
1.54772 23616
1.54777 25616
1.54782 27616
1.54785 28616
1.54787 29116
1.5479 30616
1.54797 30116
1.54799 30616
1.54802 30116
1.54804 30616
1.54807 30116
1.54809 30616
1.54817 29116
1.54819 28116
1.54821 27116
1.54824 26116
1.54826 25116
1.54829 24116
1.54831 23116
1.54834 22116
1.54836 21616
1.54839 20116
1.54841 19616
1.54843 18116
1.54846 17116
1.54848 16116
1.54851 15116
1.54853 14116
1.54856 13116
1.54858 12616
1.54861 11116
1.54863 10616
1.54865 131072
1.54902 11616
1.54905 12616
1.54907 13116
1.54908 14116
1.5491 14616
1.54911 14116
1.54912 15116
1.54913 16116
1.54914 16616
1.54916 17116
1.54917 16616
1.54918 17616
1.54919 18616
1.54921 19116
1.54922 18616
1.54923 19616
1.54924 20616
1.54925 21116
1.54927 21616
1.54928 21116
1.54929 22116
1.5493 23116
1.54935 25116
1.54938 26116
1.5494 26616
1.54943 28116
1.54945 28616
1.54947 30116
1.54952 32116
1.54957 34116
1.54962 35116
1.54965 34616
1.54967 34116
1.5497 32616
1.54972 31616
1.54974 30616
1.54977 29616
1.54979 28616
1.54982 27616
1.54984 26616
1.54987 25616
1.54989 25116
1.54992 23616
1.54994 23116
1.54996 21616
1.54999 20616
1.55001 19616
1.55004 18616
1.55006 17616
1.55009 16616
1.55011 16116
1.55014 14616
1.55016 14116
1.55018 12616
1.55021 11616
1.55023 10616
1.55028 131072
1.55063 11116
1.55065 11616
1.55067 13116
1.55072 15116
1.55077 17116
1.5508 18116
1.55082 18616
1.55085 20116
1.55087 20616
1.55088 21616
1.55089 22116
1.55091 22616
1.55093 23116
1.55096 24616
1.55098 25116
1.551 26616
1.55105 28616
1.5511 30616
1.55113 30116
1.55115 30616
1.55125 30116
1.55127 30616
1.5513 30116
1.55132 30616
1.55135 30116
1.55137 29616
1.5514 28616
1.55142 28116
1.55145 26616
1.55147 26116
1.55149 24616
1.55152 23616
1.55154 22616
1.55157 21616
1.55159 20616
1.55162 19616
1.55164 19116
1.55167 17616
1.55169 17116
1.55171 15616
1.55174 14616
1.55176 13616
1.55179 12616
1.55181 11616
1.55184 10616
1.55189 131072
1.55223 10616
1.55225 12116
1.55229 13116
1.5523 14116
1.55231 14616
1.55233 15116
1.55234 14616
1.55235 15616
1.55236 16616
1.55238 17116
1.55239 16616
1.5524 17616
1.55241 18616
1.55242 19116
1.55244 19616
1.55245 19116
1.55246 20116
1.55247 21116
1.55249 21616
1.5525 21116
1.55251 22116
1.55253 23616
1.55258 25616
1.55263 27616
1.55268 29616
1.55271 30616
1.55273 31116
1.55276 32616
1.5528 34616
1.55283 34116
1.55285 34616
1.55288 33616
1.5529 32616
1.55293 31616
1.55295 31116
1.55298 29616
1.553 29116
1.55302 27616
1.55305 26616
1.55307 25616
1.5531 24616
1.55312 23616
1.55315 22616
1.55317 22116
1.5532 20616
1.55322 20116
1.55324 18616
1.55327 17616
1.55329 16616
1.55332 15616
1.55334 14616
1.55337 13616
1.55339 13116
1.55342 11616
1.55344 11116
1.55346 10616
1.55349 131072
1.55383 11116
1.55386 12116
1.55388 12616
1.55391 14116
1.55393 14616
1.55395 16116
1.554 18116
1.55405 20116
1.55408 21116
1.55409 20616
1.5541 21616
1.55411 22616
1.55416 24616
