1.50194 41516
1.50197 40016
1.50199 39016
1.50201 38016
1.50204 37016
1.50206 36516
1.50212 131072
1.50239 36516
1.50242 37016
1.50244 38016
1.50247 39016
1.50249 41016
1.50254 42016
1.50257 40516
1.50259 39516
1.50261 38516
1.50264 37516
1.50266 36516
1.50274 131072
1.50298 36516
1.50303 37516
1.50306 38516
1.50308 39516
1.5031 40516
1.50313 41016
1.50315 40516
1.50318 39516
1.5032 38516
1.50323 37516
1.50325 37016
1.50329 131072
1.50361 36516
1.50363 37516
1.50365 38516
1.50368 39516
1.5037 40516
1.50373 41516
1.50375 42016
1.50378 41016
1.5038 40016
1.50383 39016
1.50388 37016
1.50389 36516
1.50391 131072
1.50422 36516
1.50424 38516
1.50429 40016
1.50432 40516
1.50434 41516
1.50436 42516
1.50439 41516
1.50441 40516
1.50444 39516
1.50446 38516
1.50449 37516
1.50452 36516
1.50456 131072
1.50485 37016
1.50488 38016
1.5049 39016
1.50493 40016
1.50495 42016
1.50503 40516
1.50505 39516
1.50507 38516
1.5051 37516
1.50512 36516
1.50517 131072
1.50544 37016
1.50549 38016
1.50552 39016
1.50554 40016
1.50556 41016
1.50559 41516
1.50561 40516
1.50564 39516
1.50566 38516
1.50569 37516
1.50571 37016
1.50574 36516
1.50576 131072
1.50605 37016
1.50608 38016
1.5061 39016
1.50613 40016
1.50615 42016
1.5062 41516
1.50623 40516
1.50625 39516
1.50627 38516
1.5063 37516
1.50634 36516
1.50637 131072
1.50664 36516
1.50667 37016
1.50669 38016
1.50671 39016
1.50674 40016
1.50676 41016
1.50679 41516
1.50681 40516
1.50684 39516
1.50686 38516
1.50689 37516
1.50691 36516
1.50696 131072
1.50725 37016
1.50728 38016
1.5073 40016
1.50735 41516
1.50738 42016
1.5074 41516
1.50742 40516
1.50745 39516
1.50747 38516
1.5075 37516
1.50753 36516
1.50757 131072
1.50784 36516
1.50787 37016
1.50789 38016
1.50791 39016
1.50794 40016
1.50796 41016
1.50799 41516
1.50801 40516
1.50804 39516
1.50806 39016
1.50809 37516
1.50811 36516
1.50816 131072
1.50845 37016
1.50848 38016
1.5085 40016
1.50855 41016
1.50858 42016
1.5086 41516
1.50862 40516
1.50865 39516
1.50867 38516
1.5087 37516
1.50873 36516
1.50877 131072
1.50906 37016
1.50909 38016
1.50911 39016
1.50914 40016
1.50916 41016
1.50919 42016
1.50921 41516
1.50924 40516
1.50926 39516
1.50929 38516
1.50931 37516
1.50933 36516
1.50938 131072
1.50965 37016
1.5097 38516
1.50973 39016
1.50975 40016
1.50977 41016
1.5098 41516
1.50982 40516
1.50985 39516
1.50987 38516
1.5099 37516
1.50992 36516
1.50997 131072
1.51026 37016
1.51029 38016
1.51031 39016
1.51034 40016
1.51036 42016
1.51044 40516
1.51046 39516
1.51048 38516
1.51051 37516
1.51055 36516
1.51058 131072
1.51085 37016
1.5109 38516
1.51093 39016
1.51095 40016
1.51097 41016
1.511 41516
1.51102 40516
1.51105 39516
1.51107 38516
1.5111 37516
1.51112 37016
1.51115 36516
1.51117 131072
1.51146 37016
1.51149 38016
1.51151 39016
1.51154 40016
1.51156 42016
1.51161 41516
1.51164 40516
1.51166 39516
1.51168 38516
1.51171 37516
1.51175 36516
1.51178 131072
1.51205 36516
1.51208 37016
1.5121 38016
1.51212 39016
1.51215 40016
1.51217 41016
1.5122 41516
1.51222 40516
1.51225 39516
1.51227 38516
1.5123 37516
1.51232 36516
1.51237 131072
1.51266 37016
1.51269 38016
1.51271 40016
1.51276 41516
1.51279 42016
1.51281 41516
1.51283 40516
1.51286 39516
1.51288 38516
1.51291 37516
1.51294 36516
1.51298 131072
1.51325 36516
1.51328 37016
1.5133 38016
1.51332 39016
1.51335 40016
1.51337 41016
1.5134 41516
1.51342 40516
1.51345 39516
1.51347 39016
1.5135 37516
1.51352 36516
1.51357 131072
1.51386 37016
1.51389 38016
1.51391 40016
1.51396 41516
1.51399 42016
1.51401 41516
1.51403 40516
1.51406 39516
1.51408 38516
1.51411 37516
1.51414 36516
1.51418 131072
1.51447 37016
1.5145 38016
1.51452 39016
1.51455 40016
1.51457 41016
1.5146 42016
1.51462 41516
1.51465 40516
1.51467 39516
1.5147 38516
1.51472 37516
1.51474 36516
1.51479 131072
1.51506 37016
1.51511 38516
1.51514 39016
1.51516 40016
1.51518 41016
1.51521 41516
1.51523 40516
1.51526 39516
1.51528 38516
1.51531 37516
1.51533 36516
1.51538 131072
1.51567 37016
1.5157 38016
1.51572 39016
1.51575 40016
1.51577 42016
1.51585 40516
1.51587 39516
1.51589 38516
1.51592 37516
1.51596 36516
1.51599 131072
1.51626 37016
1.51631 38516
1.51634 39016
1.51636 40016
1.51638 41016
1.51641 41516
1.51643 40516
1.51646 39516
1.51648 38516
1.51651 37516
1.51653 37016
1.51656 36516
1.51658 131072
1.51687 37016
1.5169 38016
1.51692 39016
1.51695 40016
1.51697 42016
1.51705 40516
1.51707 39516
1.51709 38516
1.51712 37516
1.51716 36516
1.51719 131072
1.51746 36516
1.51749 37016
1.51751 38016
1.51753 39016
1.51756 40016
1.51758 41016
1.51761 41516
1.51763 40516
1.51766 39516
1.51768 38516
1.51771 37516
1.51773 36516
1.51778 131072
1.51807 37016
1.5181 38016
1.51812 40016
1.51817 41516
1.5182 42016
1.51822 41516
1.51824 40516
1.51827 39516
1.51829 38516
1.51832 37516
1.51836 36516
1.51839 131072
1.51866 36516
1.51869 37016
1.51871 38016
1.51873 39016
1.51876 40016
1.51878 41016
1.51881 41516
1.51883 40516
1.51886 39516
1.51888 39016
1.51891 37516
1.51893 36516
1.51898 131072
1.51927 37016
1.5193 38016
1.51932 40016
1.51937 41516
1.5194 42016
1.51942 41516
1.51944 40516
1.51947 39516
1.51949 38516
1.51952 37516
1.51955 36516
1.51959 131072
1.51989 37016
1.51991 38016
1.51993 39016
1.51996 40016
1.51998 41016
1.52001 42016
1.52003 41516
1.52006 40516
1.52008 40016
1.52011 38516
1.52013 37516
1.52015 36516
1.5202 131072
1.52047 36516
1.5205 37016
1.52052 38516
1.52055 39016
1.52057 40016
1.52059 41016
1.52062 41516
1.52064 40516
1.52067 39516
1.52069 38516
1.52072 37516
1.52074 36516
1.52079 131072
1.52108 37016
1.52111 38016
1.52113 39016
1.52116 40016
1.52118 42016
1.52126 40516
1.52128 39516
1.5213 38516
1.52133 37516
1.52137 36516
1.5214 131072
1.52167 37016
1.52172 38516
1.52175 39016
1.52177 40016
1.52179 41016
1.52182 41516
1.52184 40516
1.52187 39516
1.52189 38516
1.52192 37516
1.52194 37016
1.52197 36516
1.52199 131072
1.52228 37016
1.52231 38016
1.52233 39016
1.52236 40016
1.52238 42016
1.52246 40516
1.52248 39516
1.5225 38516
1.52253 37516
1.52257 36516
1.5226 131072
1.52287 37016
1.52292 38016
1.52295 39016
1.52297 40016
1.52299 41016
1.52302 41516
1.52304 40516
1.52307 39516
1.52309 38516
1.52312 37516
1.52314 37016
1.52317 36516
1.52319 131072
1.52348 37016
1.52351 38016
1.52353 39016
1.52356 40016
1.52358 41516
1.52361 42016
1.52363 41516
1.52365 40516
1.52368 39516
1.5237 38516
1.52373 37516
1.52377 36516
1.5238 131072
1.52407 36516
1.5241 37016
1.52412 38016
1.52414 39016
1.52417 40016
1.52419 41016
1.52422 41516
1.52424 40516
1.52427 39516
1.52429 39016
1.52432 37516
1.52434 36516
1.52439 131072
1.52468 37016
1.52471 38016
1.52473 40016
1.52478 41516
1.52481 42016
1.52483 41516
1.52485 40516
1.52488 39516
1.5249 38516
1.52493 37516
1.52496 36516
1.525 131072
1.5253 37016
1.52532 38016
1.52534 39016
1.52537 40016
1.52539 41016
1.52542 42016
1.52544 41516
1.52547 40516
1.52549 40016
1.52552 38516
1.52554 37516
1.52556 36516
1.52561 131072
1.52588 36516
1.52591 37016
1.52593 39016
1.52598 40016
1.52601 41016
1.52603 41516
1.52605 40516
1.52608 39516
1.5261 38516
1.52613 37516
1.52615 36516
1.5262 131072
1.52649 37016
1.52652 38016
1.52654 39016
1.52657 40016
1.52659 41016
1.52662 42016
1.52667 40516
1.52669 39516
1.52671 38516
1.52674 37516
1.52678 36516
1.52681 131072
1.52708 37016
1.52713 38516
1.52716 39016
1.52718 40016
1.5272 41016
1.52723 41516
1.52725 40516
1.52728 39516
1.5273 38516
1.52733 37516
1.52735 37016
1.52738 36516
1.5274 131072
1.52769 37016
1.52772 38016
1.52774 39016
1.52777 40016
1.52779 42016
1.52787 40516
1.52789 39516
1.52791 38516
1.52794 37516
1.52798 36516
1.52801 131072
1.52828 37016
1.52833 38016
1.52836 39016
1.52838 40016
1.5284 41016
1.52843 41516
1.52845 40516
1.52848 39516
1.5285 38516
1.52853 37516
1.52855 37016
1.52858 36516
1.5286 131072
1.52889 37016
1.52892 38016
1.52894 39016
1.52897 40016
1.52899 42016
1.52904 41516
1.52907 40516
1.52909 39516
1.52911 38516
1.52914 37516
1.52918 36516
1.52921 131072
1.52948 36516
1.52951 37016
1.52953 38016
1.52955 39016
1.52958 40016
1.5296 41016
1.52963 41516
1.52965 40516
1.52968 39516
1.5297 39016
1.52973 37516
1.52975 36516
1.5298 131072
1.53009 37016
1.53012 38016
1.53014 40016
1.53019 41516
1.53022 42016
1.53024 41516
1.53026 40516
1.53029 39516
1.53031 38516
1.53034 37516
1.53037 36516
1.53041 131072
1.53071 37016
1.53073 38016
1.53075 39016
1.53078 40016
1.5308 41016
1.53083 42016
1.53085 41516
1.53088 40516
1.5309 40016
1.53093 38516
1.53095 37516
1.53097 36516
1.53102 131072
1.53129 36516
1.53132 37016
1.53134 39016
1.53139 40016
1.53142 41016
1.53144 41516
1.53146 40516
1.53149 39516
1.53151 38516
1.53154 37516
1.53156 36516
1.53161 131072
1.5319 37016
1.53193 38016
1.53195 39016
1.53198 40016
1.532 41016
1.53203 42016
1.53205 41516
1.53208 40516
1.5321 39516
1.53213 38516
1.53215 37516
1.53219 36516
1.53222 131072
1.53249 37016
1.53254 38516
1.53257 39016
1.53259 40016
1.53261 41016
1.53264 41516
1.53266 40516
1.53269 39516
1.53271 38516
1.53274 37516
1.53276 37016
1.53279 36516
1.53281 131072
1.5331 37016
1.53313 38016
1.53315 39016
1.53318 40016
1.5332 42016
1.53328 40516
1.5333 39516
1.53332 38516
1.53335 37516
1.53339 36516
1.53342 131072
1.53369 37016
1.53374 38016
1.53377 39016
1.53379 40016
1.53381 41016
1.53384 41516
1.53386 40516
1.53389 39516
1.53391 38516
1.53394 37516
1.53396 37016
1.53399 36516
1.53401 131072
1.5343 37016
1.53433 38016
1.53435 39016
1.53438 40016
1.5344 42016
1.53445 41516
1.53448 40516
1.5345 39516
1.53452 38516
1.53455 37516
1.53459 36516
1.53462 131072
1.53489 36516
1.53492 37016
1.53494 38016
1.53496 39016
1.53499 40016
1.53501 41016
1.53504 41516
1.53506 40516
1.53509 39516
1.53511 38516
1.53514 37516
1.53516 36516
1.53521 131072
1.5355 37016
1.53553 38016
1.53555 40016
1.5356 41516
1.53563 42016
1.53565 41516
1.53567 40516
1.5357 39516
1.53572 38516
1.53575 37516
1.53578 36516
1.53582 131072
1.53612 37016
1.53614 38016
1.53616 39016
1.53619 40016
1.53621 41016
1.53624 42016
1.53626 41516
1.53629 40516
1.53631 40016
1.53634 38516
1.53636 37516
1.53638 36516
1.53643 131072
1.5367 36516
1.53673 37016
1.53675 39016
1.5368 40016
1.53683 41016
1.53685 41516
1.53687 40516
1.5369 39516
1.53692 38516
1.53695 37516
1.53697 36516
1.53702 131072
1.53731 37016
1.53734 38016
1.53736 39016
1.53739 40016
1.53741 41016
1.53744 42016
1.53746 41516
1.53749 40516
1.53751 39516
1.53754 38516
1.53756 37516
1.5376 36516
1.53763 131072
1.5379 37016
1.53795 38516
1.53798 39016
1.538 40016
1.53802 41016
1.53805 41516
1.53807 40516
1.5381 39516
1.53812 38516
1.53815 37516
1.53817 36516
1.53822 131072
1.53851 37016
1.53854 38016
1.53856 39016
1.53859 40016
1.53861 42016
1.53869 40516
1.53871 39516
1.53873 38516
1.53876 37516
1.5388 36516
1.53883 131072
1.5391 37016
1.53915 38016
1.53918 39016
1.5392 40016
1.53922 41016
1.53925 41516
1.53927 40516
1.5393 39516
1.53932 38516
1.53935 37516
1.53937 37016
1.5394 36516
1.53942 131072
1.53971 37016
1.53974 38016
1.53976 39016
1.53979 40016
1.53981 42016
1.53986 41516
1.53989 40516
1.53991 39516
1.53993 38516
1.53996 37516
1.54 36516
1.54003 131072
1.5403 36516
1.54033 37016
1.54035 38016
1.54037 39016
1.5404 40016
1.54042 41016
1.54045 41516
1.54047 40516
1.5405 39516
1.54052 38516
1.54055 37516
1.54057 36516
1.54062 131072
1.54091 37016
1.54094 38016
1.54096 40016
1.54101 41516
1.54104 42016
1.54106 41516
1.54108 40516
1.54111 39516
1.54113 38516
1.54116 37516
1.54119 36516
1.54123 131072
1.5415 36516
1.54153 37016
1.54155 38016
1.54157 39016
1.5416 40016
1.54162 41016
1.54165 41516
1.54167 40516
1.5417 39516
1.54172 39016
1.54175 37516
1.54177 36516
1.54182 131072
1.54211 37016
1.54214 38016
1.54216 40016
1.54221 41016
1.54224 42016
1.54226 41516
1.54228 40516
1.54231 39516
1.54233 38516
1.54236 37516
1.54239 36516
1.54243 131072
1.54272 37016
1.54275 38016
1.54277 39016
1.5428 40016
1.54282 41016
1.54285 42016
1.54287 41516
1.5429 40516
1.54292 39516
1.54295 38516
1.54297 37516
1.54299 36516
1.54304 131072
1.54331 37016
1.54336 38516
1.54339 39016
1.54341 40016
1.54343 41016
1.54346 41516
1.54348 40516
1.54351 39516
1.54353 38516
1.54356 37516
1.54358 36516
1.54363 131072
1.54392 37016
1.54395 38016
1.54397 39016
1.544 40016
1.54402 42016
1.5441 40516
1.54412 39516
1.54414 38516
1.54417 37516
1.54421 36516
1.54424 131072
1.54451 37016
1.54456 38516
1.54459 39016
1.54461 40016
1.54463 41016
1.54466 41516
1.54468 40516
1.54471 39516
1.54473 38516
1.54476 37516
1.54478 37016
1.54481 36516
1.54483 131072
1.54512 37016
1.54515 38016
1.54517 39016
1.5452 40016
1.54522 42016
1.54527 41516
1.5453 40516
1.54532 39516
1.54534 38516
1.54537 37516
1.54541 36516
1.54544 131072
1.54571 36516
1.54574 37016
1.54576 38016
1.54578 39016
1.54581 40016
1.54583 41016
1.54586 41516
1.54588 40516
1.54591 39516
1.54593 38516
1.54596 37516
1.54598 36516
1.54603 131072
1.54632 37016
1.54635 38016
1.54637 40016
1.54642 41516
1.54645 42016
1.54647 41516
1.54649 40516
1.54652 39516
1.54654 38516
1.54657 37516
1.5466 36516
1.54664 131072
1.54691 36516
1.54694 37016
1.54696 38016
1.54698 39016
1.54701 40016
1.54703 41016
1.54706 41516
1.54708 40516
1.54711 39516
1.54713 39016
1.54716 37516
1.54718 36516
1.54723 131072
1.54752 37016
1.54755 38016
1.54757 40016
1.54762 41516
1.54765 42016
1.54767 41516
1.54769 40516
1.54772 39516
1.54774 38516
1.54777 37516
1.5478 36516
1.54784 131072
1.54813 37016
1.54816 38016
1.54818 39016
1.54821 40016
1.54823 41016
1.54826 42016
1.54828 41516
1.54831 40516
1.54833 39516
1.54836 38516
1.54838 37516
1.5484 36516
1.54845 131072
1.54872 37016
1.54877 38516
1.5488 39016
1.54882 40016
1.54884 41016
1.54887 41516
1.54889 40516
1.54892 39516
1.54894 38516
1.54897 37516
1.54899 36516
1.54904 131072
1.54933 37016
1.54936 38016
1.54938 39016
1.54941 40016
1.54943 42016
1.54951 40516
1.54953 39516
1.54955 38516
1.54958 37516
1.54962 36516
1.54965 131072
1.54992 37016
1.54997 38516
1.55 39016
1.55002 40016
1.55004 41016
1.55007 41516
1.55009 40516
1.55012 39516
1.55014 38516
1.55017 37516
1.55019 37016
1.55022 36516
1.55024 131072
1.55053 37016
1.55056 38016
1.55058 39016
1.55061 40016
1.55063 42016
1.55071 40516
1.55073 39516
1.55075 38516
1.55078 37516
1.55082 36516
1.55085 131072
1.55112 36516
1.55115 37016
1.55117 38016
1.55119 39016
1.55122 40016
1.55124 41016
1.55127 41516
1.55129 40516
1.55132 39516
1.55134 38516
1.55137 37516
1.55139 36516
1.55144 131072
1.55173 37016
1.55176 38016
1.55178 40016
1.55183 41516
1.55186 42016
1.55188 41516
1.5519 40516
1.55193 39516
1.55195 38516
1.55198 37516
1.55202 36516
1.55205 131072
1.55232 36516
1.55235 37016
1.55237 38016
1.55239 39016
1.55242 40016
1.55244 41016
1.55247 41516
1.55249 40516
1.55252 39516
1.55254 39016
1.55257 37516
1.55259 36516
1.55264 131072
1.55293 37016
1.55296 38016
1.55298 40016
1.55303 41516
1.55306 42016
1.55308 41516
1.5531 40516
1.55313 39516
1.55315 38516
1.55318 37516
1.55321 36516
1.55325 131072
1.55355 37016
1.55357 38016
1.55359 39016
1.55362 40016
1.55364 41016
1.55367 42016
1.55369 41516
1.55372 40516
1.55374 40016
1.55377 38516
1.55379 37516
1.55381 36516
1.55386 131072
1.55413 36516
1.55416 37016
1.55418 38516
1.55421 39016
1.55423 40016
1.55425 41016
1.55428 41516
1.5543 40516
1.55433 39516
1.55435 38516
1.55438 37516
1.5544 36516
1.55445 131072
1.55474 37016
1.55477 38016
1.55479 39016
1.55482 40016
1.55484 42016
1.55492 40516
1.55494 39516
1.55496 38516
1.55499 37516
1.55503 36516
1.55506 131072
1.55533 37016
1.55538 38516
1.55541 39016
1.55543 40016
1.55545 41016
1.55548 41516
1.5555 40516
1.55553 39516
1.55555 38516
1.55558 37516
1.5556 37016
1.55563 36516
1.55565 131072
1.55594 37016
1.55597 38016
1.55599 39016
1.55602 40016
1.55604 42016
1.55612 40516
1.55614 39516
1.55616 38516
1.55619 37516
1.55623 36516
1.55626 131072
1.55653 37016
1.55658 38016
1.55661 39016
1.55663 40016
1.55665 41016
1.55668 41516
1.5567 40516
1.55673 39516
1.55675 38516
1.55678 37516
1.5568 37016
1.55683 36516
1.55685 131072
1.55714 37016
1.55717 38016
1.55719 39016
1.55722 40016
1.55724 41516
1.55727 42016
1.55729 41516
1.55731 40516
1.55734 39516
1.55736 38516
1.55739 37516
1.55743 36516
1.55746 131072
1.55773 36516
1.55776 37016
1.55778 38016
1.5578 39016
1.55783 40016
1.55785 41016
1.55788 41516
1.5579 40516
1.55793 39516
1.55795 39016
1.55798 37516
1.558 36516
1.55805 131072
1.55834 37016
1.55837 38016
1.55839 40016
1.55844 41516
1.55847 42016
1.55849 41516
1.55851 40516
1.55854 39516
1.55856 38516
1.55859 37516
1.55862 36516
1.55866 131072
1.55896 37016
1.55898 38016
1.559 39016
1.55903 40016
1.55905 41016
1.55908 42016
1.5591 41516
1.55913 40516
1.55915 40016
1.55918 38516
1.5592 37516
1.55922 36516
1.55927 131072
1.55954 36516
1.55957 37016
1.55959 39016
1.55964 40016
1.55967 41016
1.55969 41516
1.55971 40516
1.55974 39516
1.55976 38516
1.55979 37516
1.55981 36516
1.55986 131072
1.56015 37016
1.56018 38016
1.5602 39016
1.56023 40016
1.56025 41016
1.56028 42016
1.56033 40516
1.56035 39516
1.56037 38516
1.5604 37516
1.56044 36516
1.56047 131072
1.56074 37016
1.56079 38516
1.56082 39016
1.56084 40016
1.56086 41016
1.56089 41516
1.56091 40516
1.56094 39516
1.56096 38516
1.56099 37516
1.56101 37016
1.56104 36516
1.56106 131072
1.56135 37016
1.56138 38016
1.5614 39016
1.56143 40016
1.56145 42016
1.56153 40516
1.56155 39516
1.56157 38516
1.5616 37516
1.56164 36516
1.56167 131072
1.56194 37016
1.56199 38016
1.56202 39016
1.56204 40016
1.56206 41016
1.56209 41516
1.56211 40516
1.56214 39516
1.56216 38516
1.56219 37516
1.56221 37016
1.56224 36516
1.56226 131072
1.56255 37016
1.56258 38016
1.5626 39016
1.56263 40016
1.56265 42016
1.5627 41516
1.56273 40516
1.56275 39516
1.56277 38516
1.5628 37516
1.56284 36516
1.56287 131072
1.56314 36516
1.56317 37016
1.56319 38016
1.56321 39016
1.56324 40016
1.56326 41016
1.56329 41516
1.56331 40516
1.56334 39516
1.56336 39016
1.56339 37516
1.56341 36516
1.56346 131072
1.56375 37016
1.56378 38016
1.5638 40016
1.56385 41516
1.56388 42016
1.5639 41516
1.56392 40516
1.56395 39516
1.56397 38516
1.564 37516
1.56403 36516
1.56407 131072
1.56437 37016
1.56439 38016
1.56441 39016
1.56444 40016
1.56446 41016
1.56449 42016
1.56451 41516
1.56454 40516
1.56456 40016
1.56459 38516
1.56461 37516
1.56463 36516
1.56468 131072
1.56495 36516
1.56498 37016
1.565 39016
1.56505 40016
1.56508 41016
1.5651 41516
1.56512 40516
1.56515 39516
1.56517 38516
1.5652 37516
1.56522 36516
1.56527 131072
1.56556 37016
1.56559 38016
1.56561 39016
1.56564 40016
1.56566 41016
1.56569 42016
1.56571 41516
1.56574 40516
1.56576 39516
1.56579 38516
1.56581 37516
1.56585 36516
1.56588 131072
1.56615 37016
1.5662 38516
1.56623 39016
1.56625 40016
1.56627 41016
1.5663 41516
1.56632 40516
1.56635 39516
1.56637 38516
1.5664 37516
1.56642 37016
1.56645 36516
1.56647 131072
1.56676 37016
1.56679 38016
1.56681 39016
1.56684 40016
1.56686 42016
1.56694 40516
1.56696 39516
1.56698 38516
1.56701 37516
1.56705 36516
1.56708 131072
1.56735 37016
1.5674 38016
1.56743 39016
1.56745 40016
1.56747 41016
1.5675 41516
1.56752 40516
1.56755 39516
1.56757 38516
1.5676 37516
1.56762 37016
1.56765 36516
1.56767 131072
1.56796 37016
1.56799 38016
1.56801 39016
1.56804 40016
1.56806 42016
1.56811 41516
1.56814 40516
1.56816 39516
1.56818 38516
1.56821 37516
1.56825 36516
1.56828 131072
1.56855 36516
1.56858 37016
1.5686 38016
1.56862 39016
1.56865 40016
1.56867 41016
1.5687 41516
1.56872 40516
1.56875 39516
1.56877 38516
1.5688 37516
1.56882 36516
1.56887 131072
1.56916 37016
1.56919 38016
1.56921 40016
1.56926 41516
1.56929 42016
1.56931 41516
1.56933 40516
1.56936 39516
1.56938 38516
1.56941 37516
1.56944 36516
1.56948 131072
1.56978 37016
1.5698 38016
1.56982 39016
1.56985 40016
1.56987 41016
1.5699 42016
1.56992 41516
1.56995 40516
1.56997 40016
1.57 38516
1.57002 37516
1.57004 36516
1.57009 131072
1.57036 36516
1.57039 37016
1.57041 39016
1.57046 40016
1.57049 41016
1.57051 41516
1.57053 40516
1.57056 39516
1.57058 38516
1.57061 37516
1.57063 36516
1.57068 131072
1.57097 37016
1.571 38016
1.57102 39016
1.57105 40016
1.57107 41016
1.5711 42016
1.57112 41516
1.57115 40516
1.57117 39516
1.5712 38516
1.57122 37516
1.57126 36516
1.57129 131072
1.57156 37016
1.57161 38516
1.57164 39016
1.57166 40016
1.57168 41016
1.57171 41516
1.57173 40516
1.57176 39516
1.57178 38516
1.57181 37516
1.57183 36516
1.57188 131072
1.57217 37016
1.5722 38016
1.57222 39016
1.57225 40016
1.57227 42016
1.57235 40516
1.57237 39516
1.57239 38516
1.57242 37516
1.57246 36516
1.57249 131072
1.57276 37016
1.57281 38016
1.57284 39016
1.57286 40016
1.57288 41016
1.57291 41516
1.57293 40516
1.57296 39516
1.57298 38516
1.57301 37516
1.57303 37016
1.57306 36516
1.57308 131072
1.57337 37016
1.5734 38016
1.57342 39016
1.57345 40016
1.57347 42016
1.57352 41516
1.57355 40516
1.57357 39516
1.57359 38516
1.57362 37516
1.57366 36516
1.57369 131072
1.57396 36516
1.57399 37016
1.57401 38016
1.57403 39016
1.57406 40016
1.57408 41016
1.57411 41516
1.57413 40516
1.57416 39516
1.57418 38516
1.57421 37516
1.57423 36516
1.57428 131072
1.57457 37016
1.5746 38016
1.57462 40016
1.57467 41516
1.5747 42016
1.57472 41516
1.57474 40516
1.57477 39516
1.57479 38516
1.57482 37516
1.57485 36516
1.57489 131072
1.57516 36516
1.57519 37016
1.57521 38016
1.57523 39016
1.57526 40016
1.57528 41016
1.57531 41516
1.57533 40516
1.57536 39516
1.57538 39016
1.57541 37516
1.57543 36516
1.57548 131072
1.57577 37016
1.5758 38016
1.57582 40016
1.57587 41016
1.5759 42016
1.57592 41516
1.57594 40516
1.57597 39516
1.57599 38516
1.57602 37516
1.57605 36516
1.57609 131072
1.57638 37016
1.57641 38016
1.57643 39016
1.57646 40016
1.57648 41016
1.57651 42016
1.57653 41516
1.57656 40516
1.57658 39516
1.57661 38516
1.57663 37516
1.57665 36516
1.5767 131072
1.57697 37016
1.57702 38516
1.57705 39016
1.57707 40016
1.57709 41016
1.57712 41516
1.57714 40516
1.57717 39516
1.57719 38516
1.57722 37516
1.57724 36516
1.57729 131072
1.57758 37016
1.57761 38016
1.57763 39016
1.57766 40016
1.57768 42016
1.57776 40516
1.57778 39516
1.5778 38516
1.57783 37516
1.57787 36516
1.5779 131072
1.57817 37016
1.57822 38516
1.57825 39016
1.57827 40016
1.57829 41016
1.57832 41516
1.57834 40516
