1.50064 45016
1.50067 46476
1.50067 44016
1.50068 45476
1.50068 43516
1.50069 44976
1.50069 43016
1.5007 44476
1.5007 42516
1.50072 43976
1.50072 42016
1.50073 43476
1.50073 41516
1.50074 42976
1.50074 41016
1.50075 42476
1.50075 40516
1.50077 41976
1.50077 40016
1.50079 41476
1.50079 39016
1.50082 40476
1.50082 38016
1.50084 39476
1.50084 37016
1.50086 38476
1.50086 36516
1.50089 37976
1.50091 39436
1.50094 40896
1.50095 42356
1.50097 43816
1.501 45276
1.50102 46736
1.50105 48196
1.50107 49656
1.50108 51116
1.50111 52576
1.50115 54036
1.50117 55496
1.50119 56956
1.50119 36516
1.50123 37976
1.50127 39436
1.50127 39016
1.50129 40476
1.50132 41936
1.50132 41016
1.50134 42476
1.50134 42016
1.50138 43476
1.50138 40016
1.5014 41476
1.5014 39016
1.50143 40476
1.50143 38016
1.50145 39476
1.50145 37016
1.50148 38476
1.50148 36516
1.50149 37976
1.50149 36516
1.5015 37976
1.50153 39436
1.50155 40896
1.50157 42356
1.5016 43816
1.50161 45276
1.50164 46736
1.50166 48196
1.50168 49656
1.50171 51116
1.50173 52576
1.50176 54036
1.50178 55496
1.50178 36516
1.50181 37976
1.50181 36516
1.50183 37976
1.50186 39436
1.50186 38516
1.50187 39976
1.50187 39016
1.50189 40476
1.50192 41936
1.50192 41016
1.50194 42476
1.50194 41516
1.50197 42976
1.50197 40016
1.50199 41476
1.50199 39016
1.50201 40476
1.50201 38016
1.50204 39476
1.50204 37016
1.50206 38476
1.50206 36516
1.50208 37976
1.50208 36516
1.50212 37976
1.50215 39436
1.50217 40896
1.5022 42356
1.50222 43816
1.50225 45276
1.50227 46736
1.5023 48196
1.50232 49656
1.50235 51116
1.50237 52576
1.50239 54036
1.50239 36516
1.50242 37976
1.50242 37016
1.50244 38476
1.50244 38016
1.50247 39476
1.50247 39016
1.50249 40476
1.50252 41936
1.50252 41016
1.50254 42476
1.50254 42016
1.50257 43476
1.50257 40516
1.50259 41976
1.50259 39516
1.50261 40976
1.50261 38516
1.50264 39976
1.50264 37516
1.50266 38976
1.50266 36516
1.50268 37976
1.50268 36516
1.50269 37976
1.50269 36516
1.50274 37976
1.50276 39436
1.50279 40896
1.50281 42356
1.50283 43816
1.50286 45276
1.50288 46736
1.50291 48196
1.50293 49656
1.50296 51116
1.50298 52576
1.50298 36516
1.50301 37976
1.50301 36516
1.50303 37976
1.50303 37516
1.50306 38976
1.50306 38516
1.50308 39976
1.50308 39516
1.5031 40976
1.5031 40516
1.50313 41976
1.50313 41016
1.50315 42476
1.50315 40516
1.50318 41976
1.50318 39516
1.5032 40976
1.5032 38516
1.50323 39976
1.50323 37516
1.50325 38976
1.50325 37016
1.50329 38476
1.5033 39936
1.50331 41396
1.50336 42856
1.50339 44316
1.50341 45776
1.50343 47236
1.50346 48696
1.50348 50156
1.50351 51616
1.50353 53076
1.50356 54536
1.50358 55996
1.50361 57456
1.50361 36516
1.50363 37976
1.50363 37516
1.50365 38976
1.50365 38516
1.50368 39976
1.50368 39516
1.5037 40976
1.5037 40516
1.50373 41976
1.50373 41516
1.50375 42976
1.50375 42016
1.50378 43476
1.50378 41016
1.5038 42476
1.5038 40016
1.50383 41476
1.50383 39016
1.50388 40476
1.50388 37016
1.50389 38476
1.50389 36516
1.5039 37976
1.5039 36516
1.50391 37976
1.50392 39436
1.50395 40896
1.50397 42356
1.504 43816
1.50402 45276
1.50405 46736
1.50407 48196
1.5041 49656
1.50412 51116
1.50414 52576
1.50417 54036
1.50419 55496
1.50422 56956
1.50422 36516
1.50424 37976
1.50427 39436
1.50427 38516
1.50429 39976
1.50432 41436
1.50432 40516
1.50434 41976
1.50434 41516
1.50436 42976
1.50436 42516
1.50439 43976
1.50439 41516
1.50441 42976
1.50441 40516
1.50444 41976
1.50444 39516
1.50446 40976
1.50446 38516
1.50449 39976
1.50449 37516
1.50452 38976
1.50452 36516
1.50454 37976
1.50454 36516
1.50456 37976
1.50459 39436
1.50461 40896
1.50463 42356
1.50466 43816
1.50468 45276
1.50471 46736
1.50473 48196
1.50476 49656
1.50478 51116
1.50481 52576
1.50483 54036
1.50485 55496
1.50485 37016
1.50488 38476
1.50488 38016
1.5049 39476
1.5049 39016
1.50493 40476
1.50493 40016
1.50495 41476
1.50498 42936
1.50498 42016
1.505 43476
1.505 42016
1.50503 43476
1.50503 40516
1.50505 41976
1.50505 39516
1.50507 40976
1.50507 38516
1.5051 39976
1.5051 37516
1.50512 38976
1.50512 36516
1.50515 37976
1.50515 36516
1.50517 37976
1.5052 39436
1.50522 40896
1.50525 42356
1.50527 43816
1.50529 45276
1.50532 46736
1.50534 48196
1.50537 49656
1.50539 51116
1.50542 52576
1.50544 54036
1.50544 37016
1.50547 38476
1.50547 37016
1.50549 38476
1.50549 38016
1.50552 39476
1.50552 39016
1.50554 40476
1.50554 40016
1.50556 41476
1.50556 41016
1.50559 42476
1.50559 41516
1.50561 42976
1.50561 40516
1.50564 41976
1.50564 39516
1.50566 40976
1.50566 38516
1.50569 39976
1.50569 37516
1.50571 38976
1.50571 37016
1.50574 38476
1.50574 36516
1.50576 37976
1.50578 39436
1.50581 40896
1.50583 42356
1.50586 43816
1.50588 45276
1.50591 46736
1.50593 48196
1.50596 49656
1.50598 51116
1.506 52576
1.50603 54036
1.50605 55496
1.50605 37016
1.50608 38476
1.50608 38016
1.5061 39476
1.5061 39016
1.50613 40476
1.50613 40016
1.50615 41476
1.50618 42936
1.50618 42016
1.5062 43476
1.5062 41516
1.50623 42976
1.50623 40516
1.50625 41976
1.50625 39516
1.50627 40976
1.50627 38516
1.5063 39976
1.5063 37516
1.50634 38976
1.50634 36516
1.50635 37976
1.50635 36516
1.50637 37976
1.5064 39436
1.50642 40896
1.50645 42356
1.50647 43816
1.50649 45276
1.50652 46736
1.50654 48196
1.50657 49656
1.50659 51116
1.50662 52576
1.50664 54036
1.50664 36516
1.50667 37976
1.50667 37016
1.50669 38476
1.50669 38016
1.50671 39476
1.50671 39016
1.50674 40476
1.50674 40016
1.50676 41476
1.50676 41016
1.50679 42476
1.50679 41516
1.50681 42976
1.50681 40516
1.50684 41976
1.50684 39516
1.50686 40976
1.50686 38516
1.50689 39976
1.50689 37516
1.50691 38976
1.50691 36516
1.50694 37976
1.50694 36516
1.50696 37976
1.50698 39436
1.50701 40896
1.50703 42356
1.50706 43816
1.50708 45276
1.50711 46736
1.50713 48196
1.50716 49656
1.50718 51116
1.5072 52576
1.50723 54036
1.50725 55496
1.50725 37016
1.50728 38476
1.50728 38016
1.5073 39476
1.50733 40936
1.50733 40016
1.50735 41476
1.50738 42936
1.50738 42016
1.5074 43476
1.5074 41516
1.50742 42976
1.50742 40516
1.50745 41976
1.50745 39516
1.50747 40976
1.50747 38516
1.5075 39976
1.5075 37516
1.50753 38976
1.50753 36516
1.50755 37976
1.50755 36516
1.50757 37976
1.5076 39436
1.50762 40896
1.50765 42356
1.50767 43816
1.50769 45276
1.50772 46736
1.50774 48196
1.50777 49656
1.50779 51116
1.50782 52576
1.50784 54036
1.50784 36516
1.50787 37976
1.50787 37016
1.50789 38476
1.50789 38016
1.50791 39476
1.50791 39016
1.50794 40476
1.50794 40016
1.50796 41476
1.50796 41016
1.50799 42476
1.50799 41516
1.50801 42976
1.50801 40516
1.50804 41976
1.50804 39516
1.50806 40976
1.50806 39016
1.50809 40476
1.50809 37516
1.50811 38976
1.50811 36516
1.50813 37976
1.50813 36516
1.50816 37976
1.50818 39436
1.50821 40896
1.50823 42356
1.50826 43816
1.50828 45276
1.50831 46736
1.50833 48196
1.50835 49656
1.50838 51116
1.5084 52576
1.50843 54036
1.50845 55496
1.50845 37016
1.50848 38476
1.50848 38016
1.5085 39476
1.50853 40936
1.50853 40016
1.50855 41476
1.50855 41016
1.50858 42476
1.50858 42016
1.5086 43476
1.5086 41516
1.50862 42976
1.50862 40516
1.50865 41976
1.50865 39516
1.50867 40976
1.50867 38516
1.5087 39976
1.5087 37516
1.50873 38976
1.50873 36516
1.50875 37976
1.50875 36516
1.50877 37976
1.5088 39436
1.50882 40896
1.50884 42356
1.50887 43816
1.50889 45276
1.50892 46736
1.50894 48196
1.50897 49656
1.50899 51116
1.50902 52576
1.50904 54036
1.50906 55496
1.50906 37016
1.50909 38476
1.50909 38016
1.50911 39476
1.50911 39016
1.50914 40476
1.50914 40016
1.50916 41476
1.50916 41016
1.50919 42476
1.50919 42016
1.50921 43476
1.50921 41516
1.50924 42976
1.50924 40516
1.50926 41976
1.50926 39516
1.50929 40976
1.50929 38516
1.50931 39976
1.50931 37516
1.50933 38976
1.50933 36516
1.50936 37976
1.50936 36516
1.50938 37976
1.50941 39436
1.50943 40896
1.50946 42356
1.50948 43816
1.50951 45276
1.50953 46736
1.50955 48196
1.50958 49656
1.5096 51116
1.50963 52576
1.50965 54036
1.50965 37016
1.50968 38476
1.50968 37016
1.5097 38476
1.50973 39936
1.50973 39016
1.50975 40476
1.50975 40016
1.50977 41476
1.50977 41016
1.5098 42476
1.5098 41516
1.50982 42976
1.50982 40516
1.50985 41976
1.50985 39516
1.50987 40976
1.50987 38516
1.5099 39976
1.5099 37516
1.50992 38976
1.50992 36516
1.50995 37976
1.50995 36516
1.50997 37976
1.51 39436
1.51002 40896
1.51004 42356
1.51007 43816
1.51009 45276
1.51012 46736
1.51014 48196
1.51017 49656
1.51019 51116
1.51022 52576
1.51024 54036
1.51026 55496
1.51026 37016
1.51029 38476
1.51029 38016
1.51031 39476
1.51031 39016
1.51034 40476
1.51034 40016
1.51036 41476
1.51039 42936
1.51039 42016
1.51041 43476
1.51041 42016
1.51044 43476
1.51044 40516
1.51046 41976
1.51046 39516
1.51048 40976
1.51048 38516
1.51051 39976
1.51051 37516
1.51055 38976
1.51055 36516
1.51056 37976
1.51056 36516
1.51058 37976
1.51061 39436
1.51063 40896
1.51066 42356
1.51068 43816
1.51071 45276
1.51073 46736
1.51075 48196
1.51078 49656
1.5108 51116
1.51083 52576
1.51085 54036
1.51085 37016
1.51088 38476
1.51088 37016
1.5109 38476
1.51093 39936
1.51093 39016
1.51095 40476
1.51095 40016
1.51097 41476
1.51097 41016
1.511 42476
1.511 41516
1.51102 42976
1.51102 40516
1.51105 41976
1.51105 39516
1.51107 40976
1.51107 38516
1.5111 39976
1.5111 37516
1.51112 38976
1.51112 37016
1.51115 38476
1.51115 36516
1.51117 37976
1.51119 39436
1.51122 40896
1.51124 42356
1.51127 43816
1.51129 45276
1.51132 46736
1.51134 48196
1.51137 49656
1.51139 51116
1.51141 52576
1.51144 54036
1.51146 55496
1.51146 37016
1.51149 38476
1.51149 38016
1.51151 39476
1.51151 39016
1.51154 40476
1.51154 40016
1.51156 41476
1.51159 42936
1.51159 42016
1.51161 43476
1.51161 41516
1.51164 42976
1.51164 40516
1.51166 41976
1.51166 39516
1.51168 40976
1.51168 38516
1.51171 39976
1.51171 37516
1.51175 38976
1.51175 36516
1.51176 37976
1.51176 36516
1.51178 37976
1.51181 39436
1.51183 40896
1.51186 42356
1.51188 43816
1.5119 45276
1.51193 46736
1.51195 48196
1.51198 49656
1.512 51116
1.51203 52576
1.51205 54036
1.51205 36516
1.51208 37976
1.51208 37016
1.5121 38476
1.5121 38016
1.51212 39476
1.51212 39016
1.51215 40476
1.51215 40016
1.51217 41476
1.51217 41016
1.5122 42476
1.5122 41516
1.51222 42976
1.51222 40516
1.51225 41976
1.51225 39516
1.51227 40976
1.51227 38516
1.5123 39976
1.5123 37516
1.51232 38976
1.51232 36516
1.51235 37976
1.51235 36516
1.51237 37976
1.51239 39436
1.51242 40896
1.51244 42356
1.51247 43816
1.51249 45276
1.51252 46736
1.51254 48196
1.51257 49656
1.51259 51116
1.51261 52576
1.51264 54036
1.51266 55496
1.51266 37016
1.51269 38476
1.51269 38016
1.51271 39476
1.51274 40936
1.51274 40016
1.51276 41476
1.51279 42936
1.51279 42016
1.51281 43476
1.51281 41516
1.51283 42976
1.51283 40516
1.51286 41976
1.51286 39516
1.51288 40976
1.51288 38516
1.51291 39976
1.51291 37516
1.51294 38976
1.51294 36516
1.51296 37976
1.51296 36516
1.51298 37976
1.51301 39436
1.51303 40896
1.51306 42356
1.51308 43816
1.5131 45276
1.51313 46736
1.51315 48196
1.51318 49656
1.5132 51116
1.51323 52576
1.51325 54036
1.51325 36516
1.51328 37976
1.51328 37016
1.5133 38476
1.5133 38016
1.51332 39476
1.51332 39016
1.51335 40476
1.51335 40016
1.51337 41476
1.51337 41016
1.5134 42476
1.5134 41516
1.51342 42976
1.51342 40516
1.51345 41976
1.51345 39516
1.51347 40976
1.51347 39016
1.5135 40476
1.5135 37516
1.51352 38976
1.51352 36516
1.51354 37976
1.51354 36516
1.51357 37976
1.51359 39436
1.51362 40896
1.51364 42356
1.51367 43816
1.51369 45276
1.51372 46736
1.51374 48196
1.51377 49656
1.51379 51116
1.51381 52576
1.51384 54036
1.51386 55496
1.51386 37016
1.51389 38476
1.51389 38016
1.51391 39476
1.51394 40936
1.51394 40016
1.51396 41476
1.51399 42936
1.51399 42016
1.51401 43476
1.51401 41516
1.51403 42976
1.51403 40516
1.51406 41976
1.51406 39516
1.51408 40976
1.51408 38516
1.51411 39976
1.51411 37516
1.51414 38976
1.51414 36516
1.51416 37976
1.51416 36516
1.51418 37976
1.51421 39436
1.51423 40896
1.51425 42356
1.51428 43816
1.5143 45276
1.51433 46736
1.51435 48196
1.51438 49656
1.5144 51116
1.51443 52576
1.51445 54036
1.51447 55496
1.51447 37016
1.5145 38476
1.5145 38016
1.51452 39476
1.51452 39016
1.51455 40476
1.51455 40016
1.51457 41476
1.51457 41016
1.5146 42476
1.5146 42016
1.51462 43476
1.51462 41516
1.51465 42976
1.51465 40516
1.51467 41976
1.51467 39516
1.5147 40976
1.5147 38516
1.51472 39976
1.51472 37516
1.51474 38976
1.51474 36516
1.51477 37976
1.51477 36516
1.51479 37976
1.51482 39436
1.51484 40896
1.51487 42356
1.51489 43816
1.51492 45276
1.51494 46736
1.51496 48196
1.51499 49656
1.51501 51116
1.51504 52576
1.51506 54036
1.51506 37016
1.51509 38476
1.51509 37016
1.51511 38476
1.51514 39936
1.51514 39016
1.51516 40476
1.51516 40016
1.51518 41476
1.51518 41016
1.51521 42476
1.51521 41516
1.51523 42976
1.51523 40516
1.51526 41976
1.51526 39516
1.51528 40976
1.51528 38516
1.51531 39976
1.51531 37516
1.51533 38976
1.51533 36516
1.51536 37976
1.51536 36516
1.51538 37976
1.51541 39436
1.51543 40896
1.51545 42356
1.51548 43816
1.5155 45276
1.51553 46736
1.51555 48196
1.51558 49656
1.5156 51116
1.51563 52576
1.51565 54036
1.51567 55496
1.51567 37016
1.5157 38476
1.5157 38016
1.51572 39476
1.51572 39016
1.51575 40476
1.51575 40016
1.51577 41476
1.5158 42936
1.5158 42016
1.51582 43476
1.51582 42016
1.51585 43476
1.51585 40516
1.51587 41976
1.51587 39516
1.51589 40976
1.51589 38516
1.51592 39976
1.51592 37516
1.51596 38976
1.51596 36516
1.51597 37976
1.51597 36516
1.51599 37976
1.51602 39436
1.51604 40896
1.51607 42356
1.51609 43816
1.51612 45276
1.51614 46736
1.51616 48196
1.51619 49656
1.51621 51116
1.51624 52576
1.51626 54036
1.51626 37016
1.51629 38476
1.51629 37016
1.51631 38476
1.51634 39936
1.51634 39016
1.51636 40476
1.51636 40016
1.51638 41476
1.51638 41016
1.51641 42476
1.51641 41516
1.51643 42976
1.51643 40516
1.51646 41976
1.51646 39516
1.51648 40976
1.51648 38516
1.51651 39976
1.51651 37516
1.51653 38976
1.51653 37016
1.51656 38476
1.51656 36516
1.51658 37976
1.5166 39436
1.51663 40896
1.51665 42356
1.51668 43816
1.5167 45276
1.51673 46736
1.51675 48196
1.51678 49656
1.5168 51116
1.51683 52576
1.51685 54036
1.51687 55496
1.51687 37016
1.5169 38476
1.5169 38016
1.51692 39476
1.51692 39016
1.51695 40476
1.51695 40016
1.51697 41476
1.517 42936
1.517 42016
1.51702 43476
1.51702 42016
1.51705 43476
1.51705 40516
1.51707 41976
1.51707 39516
1.51709 40976
1.51709 38516
1.51712 39976
1.51712 37516
1.51716 38976
1.51716 36516
1.51717 37976
1.51717 36516
1.51719 37976
1.51722 39436
1.51724 40896
1.51727 42356
1.51729 43816
1.51731 45276
1.51734 46736
1.51736 48196
1.51739 49656
1.51741 51116
1.51744 52576
1.51746 54036
1.51746 36516
1.51749 37976
1.51749 37016
1.51751 38476
1.51751 38016
1.51753 39476
1.51753 39016
1.51756 40476
1.51756 40016
1.51758 41476
1.51758 41016
1.51761 42476
1.51761 41516
1.51763 42976
1.51763 40516
1.51766 41976
1.51766 39516
1.51768 40976
1.51768 38516
1.51771 39976
1.51771 37516
1.51773 38976
1.51773 36516
1.51776 37976
1.51776 36516
1.51778 37976
1.5178 39436
1.51783 40896
1.51785 42356
1.51788 43816
1.5179 45276
1.51793 46736
1.51795 48196
1.51798 49656
1.518 51116
1.51802 52576
1.51805 54036
1.51807 55496
1.51807 37016
1.5181 38476
1.5181 38016
1.51812 39476
1.51815 40936
1.51815 40016
1.51817 41476
1.5182 42936
1.5182 42016
1.51822 43476
1.51822 41516
1.51824 42976
1.51824 40516
1.51827 41976
1.51827 39516
1.51829 40976
1.51829 38516
1.51832 39976
1.51832 37516
1.51836 38976
1.51836 36516
1.51837 37976
1.51837 36516
1.51839 37976
1.51842 39436
1.51844 40896
1.51847 42356
1.51849 43816
1.51851 45276
1.51854 46736
1.51856 48196
1.51859 49656
1.51861 51116
1.51864 52576
1.51866 54036
1.51866 36516
1.51869 37976
1.51869 37016
1.51871 38476
1.51871 38016
1.51873 39476
1.51873 39016
1.51876 40476
1.51876 40016
1.51878 41476
1.51878 41016
1.51881 42476
1.51881 41516
1.51883 42976
1.51883 40516
1.51886 41976
1.51886 39516
1.51888 40976
1.51888 39016
1.51891 40476
1.51891 37516
1.51893 38976
1.51893 36516
1.51895 37976
1.51895 36516
1.51898 37976
1.519 39436
1.51903 40896
1.51905 42356
1.51908 43816
1.5191 45276
1.51913 46736
1.51915 48196
1.51918 49656
1.5192 51116
1.51922 52576
1.51925 54036
1.51927 55496
1.51927 37016
1.5193 38476
1.5193 38016
1.51932 39476
1.51935 40936
1.51935 40016
1.51937 41476
1.5194 42936
1.5194 42016
1.51942 43476
1.51942 41516
1.51944 42976
1.51944 40516
1.51947 41976
1.51947 39516
1.51949 40976
1.51949 38516
1.51952 39976
1.51952 37516
1.51955 38976
1.51955 36516
1.51957 37976
1.51957 36516
1.51959 37976
1.51962 39436
1.51964 40896
1.51966 42356
1.51969 43816
1.51971 45276
1.51974 46736
1.51976 48196
1.51979 49656
1.51981 51116
1.51984 52576
1.51986 54036
1.51989 55496
1.51989 37016
1.51991 38476
1.51991 38016
1.51993 39476
1.51993 39016
1.51996 40476
1.51996 40016
1.51998 41476
1.51998 41016
1.52001 42476
1.52001 42016
1.52003 43476
1.52003 41516
1.52006 42976
1.52006 40516
1.52008 41976
1.52008 40016
1.52011 41476
1.52011 38516
1.52013 39976
1.52013 37516
1.52015 38976
1.52015 36516
1.52018 37976
1.52018 36516
1.5202 37976
1.52023 39436
1.52025 40896
1.52028 42356
1.5203 43816
1.52033 45276
1.52035 46736
1.52037 48196
1.5204 49656
1.52042 51116
1.52045 52576
1.52047 54036
1.52047 36516
1.5205 37976
1.5205 37016
1.52052 38476
1.52055 39936
1.52055 39016
1.52057 40476
1.52057 40016
1.52059 41476
1.52059 41016
1.52062 42476
1.52062 41516
1.52064 42976
1.52064 40516
1.52067 41976
1.52067 39516
1.52069 40976
1.52069 38516
1.52072 39976
1.52072 37516
1.52074 38976
1.52074 36516
1.52077 37976
1.52077 36516
1.52079 37976
1.52082 39436
1.52084 40896
1.52086 42356
1.52089 43816
1.52091 45276
1.52094 46736
1.52096 48196
1.52099 49656
1.52101 51116
1.52104 52576
1.52106 54036
1.52108 55496
1.52108 37016
1.52111 38476
1.52111 38016
1.52113 39476
1.52113 39016
1.52116 40476
1.52116 40016
1.52118 41476
1.52121 42936
1.52121 42016
1.52123 43476
1.52123 42016
1.52126 43476
1.52126 40516
1.52128 41976
1.52128 39516
1.5213 40976
1.5213 38516
1.52133 39976
1.52133 37516
1.52137 38976
1.52137 36516
1.52138 37976
1.52138 36516
1.5214 37976
1.52143 39436
1.52145 40896
1.52148 42356
1.5215 43816
1.52153 45276
1.52155 46736
1.52157 48196
1.5216 49656
1.52162 51116
1.52165 52576
1.52167 54036
1.52167 37016
1.5217 38476
1.5217 37016
1.52172 38476
1.52175 39936
1.52175 39016
1.52177 40476
1.52177 40016
1.52179 41476
1.52179 41016
1.52182 42476
1.52182 41516
1.52184 42976
1.52184 40516
1.52187 41976
1.52187 39516
1.52189 40976
1.52189 38516
1.52192 39976
1.52192 37516
1.52194 38976
1.52194 37016
1.52197 38476
1.52197 36516
1.52199 37976
1.52201 39436
1.52204 40896
1.52206 42356
1.52209 43816
1.52211 45276
1.52214 46736
1.52216 48196
1.52219 49656
1.52221 51116
1.52224 52576
1.52226 54036
1.52228 55496
1.52228 37016
1.52231 38476
1.52231 38016
1.52233 39476
1.52233 39016
1.52236 40476
1.52236 40016
1.52238 41476
1.52241 42936
1.52241 42016
1.52243 43476
1.52243 42016
1.52246 43476
1.52246 40516
1.52248 41976
1.52248 39516
1.5225 40976
1.5225 38516
1.52253 39976
1.52253 37516
1.52257 38976
1.52257 36516
1.52258 37976
1.52258 36516
1.5226 37976
1.52263 39436
1.52265 40896
1.52268 42356
1.5227 43816
1.52272 45276
1.52275 46736
1.52277 48196
1.5228 49656
1.52282 51116
1.52285 52576
1.52287 54036
1.52287 37016
1.5229 38476
1.5229 37016
1.52292 38476
1.52292 38016
1.52295 39476
1.52295 39016
1.52297 40476
1.52297 40016
1.52299 41476
1.52299 41016
1.52302 42476
1.52302 41516
1.52304 42976
1.52304 40516
1.52307 41976
1.52307 39516
1.52309 40976
1.52309 38516
1.52312 39976
1.52312 37516
1.52314 38976
1.52314 37016
1.52317 38476
1.52317 36516
1.52319 37976
1.52321 39436
1.52324 40896
1.52326 42356
1.52329 43816
1.52331 45276
1.52334 46736
1.52336 48196
1.52339 49656
1.52341 51116
1.52343 52576
1.52346 54036
1.52348 55496
1.52348 37016
1.52351 38476
1.52351 38016
1.52353 39476
1.52353 39016
1.52356 40476
1.52356 40016
1.52358 41476
1.52361 42936
1.52361 42016
1.52363 43476
1.52363 41516
1.52365 42976
1.52365 40516
1.52368 41976
1.52368 39516
1.5237 40976
1.5237 38516
1.52373 39976
1.52373 37516
1.52377 38976
1.52377 36516
1.52378 37976
1.52378 36516
1.5238 37976
1.52383 39436
1.52385 40896
1.52388 42356
1.5239 43816
1.52392 45276
1.52395 46736
1.52397 48196
1.524 49656
1.52402 51116
1.52405 52576
1.52407 54036
1.52407 36516
1.5241 37976
1.5241 37016
1.52412 38476
1.52412 38016
1.52414 39476
1.52414 39016
1.52417 40476
1.52417 40016
1.52419 41476
1.52419 41016
1.52422 42476
1.52422 41516
1.52424 42976
1.52424 40516
1.52427 41976
1.52427 39516
1.52429 40976
1.52429 39016
1.52432 40476
1.52432 37516
1.52434 38976
1.52434 36516
1.52436 37976
1.52436 36516
1.52439 37976
1.52441 39436
1.52444 40896
1.52446 42356
1.52449 43816
1.52451 45276
1.52454 46736
1.52456 48196
1.52459 49656
1.52461 51116
1.52463 52576
1.52466 54036
1.52468 55496
1.52468 37016
1.52471 38476
1.52471 38016
1.52473 39476
1.52476 40936
1.52476 40016
1.52478 41476
1.52481 42936
1.52481 42016
1.52483 43476
1.52483 41516
1.52485 42976
1.52485 40516
1.52488 41976
1.52488 39516
1.5249 40976
1.5249 38516
1.52493 39976
1.52493 37516
1.52496 38976
1.52496 36516
1.52498 37976
1.52498 36516
1.525 37976
1.52503 39436
1.52505 40896
1.52507 42356
1.5251 43816
1.52512 45276
1.52515 46736
1.52517 48196
1.5252 49656
1.52522 51116
1.52525 52576
1.52527 54036
1.5253 55496
1.5253 37016
1.52532 38476
1.52532 38016
1.52534 39476
1.52534 39016
1.52537 40476
1.52537 40016
1.52539 41476
1.52539 41016
1.52542 42476
1.52542 42016
1.52544 43476
1.52544 41516
1.52547 42976
1.52547 40516
1.52549 41976
1.52549 40016
1.52552 41476
1.52552 38516
1.52554 39976
1.52554 37516
1.52556 38976
1.52556 36516
1.52559 37976
1.52559 36516
1.52561 37976
1.52564 39436
1.52566 40896
1.52569 42356
1.52571 43816
1.52574 45276
1.52576 46736
1.52578 48196
1.52581 49656
1.52583 51116
1.52586 52576
1.52588 54036
1.52588 36516
1.52591 37976
1.52591 37016
1.52593 38476
1.52596 39936
1.52596 39016
1.52598 40476
1.52598 40016
1.52601 41476
1.52601 41016
1.52603 42476
1.52603 41516
1.52605 42976
1.52605 40516
