1.4386 60172
1.4391 61632
1.4391 60172
1.43958 61632
1.43958 60172
1.44008 61632
1.44008 60172
1.44057 61632
1.44057 60172
1.44106 61632
1.44106 60172
1.44155 61632
1.44155 60172
1.44204 61632
1.44204 60172
1.44253 61632
1.44253 60172
1.44302 61632
1.44302 60172
1.44351 61632
1.44351 60172
1.444 61632
1.444 60172
1.44449 61632
1.44449 60172
1.44498 61632
1.44498 60172
1.44547 61632
1.44547 60172
1.44596 61632
1.44596 60172
1.44645 61632
1.44645 60172
1.44694 61632
1.44694 60172
1.44743 61632
1.44743 60172
1.44791 61632
1.44791 60172
1.4484 61632
1.4484 60172
1.44889 61632
1.44889 60172
1.44938 61632
1.44938 60172
1.44987 61632
1.44987 60172
1.45036 61632
1.45036 60172
1.45085 61632
1.45085 60172
1.45134 61632
1.45134 60172
1.45183 61632
1.45183 60172
1.45232 61632
1.45232 60172
1.45281 61632
1.45281 60172
1.4533 61632
1.4533 60172
1.45379 61632
1.45379 60172
1.45428 61632
1.45428 60172
1.45477 61632
1.45477 60172
1.45526 61632
1.45526 60172
1.45575 61632
1.45575 60172
1.45624 61632
1.45624 60172
1.45673 61632
1.45673 60172
1.45722 61632
1.45722 60172
1.45771 61632
1.45771 60172
1.4582 61632
1.4582 60172
1.45867 61632
1.45867 60172
1.45918 61632
1.45918 60172
1.45965 61632
1.45965 60172
1.46015 61632
1.46015 60172
1.46064 61632
1.46064 60172
1.46113 61632
1.46113 60172
1.46162 61632
1.46162 60172
1.46211 61632
1.46211 60172
1.4626 61632
1.4626 60172
1.46309 61632
1.46309 60172
1.46358 61632
1.46358 60172
1.46407 61632
1.46407 60172
1.46456 61632
1.46456 60172
1.46505 61632
1.46505 60172
1.46554 61632
1.46554 60172
1.46603 61632
1.46603 60172
1.46652 61632
1.46652 60172
1.46701 61632
1.46701 60172
1.4675 61632
1.4675 60172
1.46799 61632
1.46799 60172
1.46848 61632
1.46848 60172
1.46897 61632
1.46897 60172
1.46946 61632
1.46946 60172
1.46995 61632
1.46995 60172
1.47044 61632
1.47044 60172
1.47093 61632
1.47093 60172
1.47142 61632
1.47142 60172
1.47191 61632
1.47191 60172
1.47239 61632
1.47239 60172
1.47288 61632
1.47288 60172
1.47337 61632
1.47337 60172
1.47386 61632
1.47386 60172
1.47435 61632
1.47435 60172
1.47484 61632
1.47484 60172
1.47533 61632
1.47533 60172
1.47582 61632
1.47582 60172
1.47631 61632
1.47631 60172
1.4768 61632
1.4768 60172
1.47729 61632
1.47729 60172
1.47778 61632
1.47778 60172
1.47827 61632
1.47827 60172
1.47875 61632
1.47875 60172
1.47925 61632
1.47925 60172
1.47973 61632
1.47973 60172
1.48023 61632
1.48023 60172
1.48072 61632
1.48072 60172
1.48121 61632
1.48121 60172
1.4817 61632
1.4817 60172
1.48219 61632
1.48219 60172
1.48268 61632
1.48268 60172
1.48317 61632
1.48317 60172
1.48366 61632
1.48366 60172
1.48415 61632
1.48415 60172
1.48463 61632
1.48463 60172
1.48512 61632
1.48512 60172
1.48561 61632
1.48561 60172
1.4861 61632
1.4861 60172
1.48659 61632
1.48659 60172
1.48708 61632
1.48708 60172
1.48757 61632
1.48757 60172
1.48806 61632
1.48806 60172
1.48855 61632
1.48855 60172
1.48904 61632
1.48904 60172
1.48953 61632
1.48953 60172
1.49002 61632
1.49002 60172
1.49051 61632
1.49051 60172
1.491 61632
1.491 60172
1.49149 61632
1.49149 60172
1.49198 61632
1.49198 60172
1.49247 61632
1.49247 60172
1.49296 61632
1.49296 60172
1.49345 61632
1.49345 60172
1.49394 61632
1.49394 60172
1.49443 61632
1.49443 60172
1.49492 61632
1.49492 60172
1.49541 61632
1.49541 60172
1.4959 61632
1.4959 60172
1.49639 61632
1.49639 60172
1.49687 61632
1.49687 60172
1.49736 61632
1.49736 60172
1.49785 61632
1.49785 60172
1.49834 61632
1.49834 60172
1.49882 61632
1.49882 60172
1.49932 61632
1.49932 60172
1.4998 61632
1.4998 60172
1.50016 20616
1.50018 22076
1.50018 20616
1.5002 22076
1.5002 20616
1.50023 22076
1.50023 20616
1.50025 22076
1.50025 20616
1.50028 22076
1.50028 20616
1.5003 22076
1.5003 19616
1.50033 21076
1.50033 18616
1.50035 20076
1.50035 18116
1.50038 19576
1.50038 16616
1.5004 18076
1.5004 15616
1.50042 17076
1.50042 14616
1.50045 16076
1.50045 13616
1.50047 15076
1.50047 12616
1.5005 14076
1.5005 11616
1.50052 13076
1.50052 10616
1.50055 12076
1.50055 10616
1.50057 12076
1.5006 13536
1.50062 14996
1.50064 16456
1.50067 17916
1.50069 19376
1.50072 20836
1.50074 22296
1.50077 23756
1.50091 25216
1.50151 26676
1.50208 28136
1.50263 29596
1.50315 31056
1.50365 32516
1.50414 33976
1.50463 35436
1.50512 36896
1.50561 38356
1.5061 39816
1.50659 41276
1.50708 42736
1.50757 44196
1.50806 45656
1.50823 10616
1.50825 12076
1.50825 10616
1.50828 12076
1.50828 10616
1.5083 12076
1.5083 10616
1.50832 12076
1.50832 10616
1.50835 12076
1.50835 10616
1.50837 12076
1.5084 13536
1.50842 14996
1.50845 16456
1.50847 17916
1.5085 19376
1.50852 20836
1.50854 22296
1.50857 23756
1.50889 25216
1.50947 26676
1.51014 28136
1.51067 29596
1.51119 31056
1.51169 32516
1.51218 33976
1.51268 35436
1.51316 36896
1.51367 38356
1.51416 39816
1.5146 41276
1.51509 42736
1.51563 44196
1.51604 45656
1.51623 10616
1.51626 12076
1.51628 13536
1.51628 10616
1.51632 12076
1.51634 13536
1.51634 10616
1.51635 12076
1.51635 10616
1.51638 12076
1.51638 10616
1.51639 12076
1.5164 13536
1.51642 14996
1.51644 16456
1.51645 17916
1.51648 19376
1.51651 20836
1.51654 22296
1.51658 23756
1.51698 25216
1.51762 26676
1.51817 28136
1.5187 29596
1.51921 31056
1.51971 32516
1.52021 33976
1.52071 35436
1.52123 36896
1.52177 38356
1.52207 39816
1.52261 41276
1.52315 42736
1.52372 44196
1.52403 45656
1.52426 10616
1.52437 12076
1.52443 13536
1.52445 14996
1.52446 16456
1.52447 17916
1.52448 19376
1.5245 20836
1.52452 22296
1.52453 23756
1.52475 25216
1.52532 26676
1.52587 28136
1.52639 29596
1.52693 31056
1.52744 32516
1.52793 33976
1.52844 35436
1.52896 36896
1.52948 38356
1.53001 39816
1.53031 41276
1.53088 42736
1.53143 44196
1.53176 45656
1.53207 10616
1.53208 12076
1.53209 13536
1.5321 14996
1.53211 16456
1.53214 17916
1.53215 19376
1.53216 20836
1.53219 22296
1.5322 23756
1.53244 25216
1.53314 26676
1.53375 28136
1.53429 29596
1.5348 31056
1.53531 32516
1.53583 33976
1.53631 35436
1.53675 36896
1.53715 38356
1.53769 39816
1.53825 41276
1.53874 42736
1.5391 44196
1.53968 45656
1.54001 10616
1.54008 12076
1.54008 10616
1.5401 12076
1.54016 13536
1.54019 14996
1.54023 16456
1.54026 17916
1.54031 19376
1.54033 20836
1.54034 22296
1.54036 23756
1.54042 25216
1.54097 26676
1.54151 28136
1.54203 29596
1.54256 31056
1.54307 32516
1.54356 33976
1.54403 35436
1.54454 36896
1.54506 38356
1.5454 39816
1.54594 41276
1.54645 42736
1.54696 44196
1.54734 45656
1.54779 10616
1.5478 12076
1.5478 10616
1.54782 12076
1.54782 10616
1.54784 12076
1.54785 13536
1.54785 10616
1.54788 12076
1.54789 13536
1.54791 14996
1.54791 10616
1.54795 12076
1.54799 13536
1.548 14996
1.54801 16456
1.54802 17916
1.54804 19376
1.54805 20836
1.54806 22296
1.54807 23756
1.54815 25216
1.54869 26676
1.54945 28136
1.55001 29596
1.55054 31056
1.55105 32516
1.55155 33976
1.552 35436
1.55236 36896
1.5529 38356
1.55345 39816
1.554 41276
1.55438 42736
1.55486 44196
1.55545 45656
1.55548 10616
1.5555 12076
1.5555 10616
1.55551 12076
1.55552 13536
1.55553 14996
1.55553 10616
1.55554 12076
1.55554 10616
1.55556 12076
1.55556 10616
1.55557 12076
1.55558 13536
1.55558 10616
1.55559 12076
1.55559 10616
1.55561 12076
1.55561 10616
1.55562 12076
1.55564 13536
1.55565 14996
1.55567 16456
1.55568 17916
1.55579 19376
1.55583 20836
1.5559 22296
1.55594 23756
1.55658 25216
1.55719 26676
1.55775 28136
1.55828 29596
1.55881 31056
1.55932 32516
1.55985 33976
1.56036 35436
1.56085 36896
1.56133 38356
1.56177 39816
1.56233 41276
1.56287 42736
1.56333 44196
1.56351 10616
1.56353 12076
1.56355 13536
1.56355 10616
1.56358 12076
1.5636 13536
1.5636 10616
1.56363 12076
1.56365 13536
1.56369 14996
1.5637 16456
1.56371 17916
1.56373 19376
1.56374 20836
1.56375 22296
1.56376 23756
1.56418 25216
1.5648 26676
1.56533 28136
1.56585 29596
1.56637 31056
1.56688 32516
1.56738 33976
1.56789 35436
1.56842 36896
1.56892 38356
1.56924 39816
1.56975 41276
1.57033 42736
1.57087 44196
1.57117 45656
1.57145 10616
1.5715 12076
1.5715 10616
1.57158 12076
1.5716 13536
1.57161 14996
1.57163 16456
1.57165 17916
1.57169 19376
1.5717 20836
1.57171 22296
1.57172 23756
1.5719 25216
1.57244 26676
1.57299 28136
1.57359 29596
1.57411 31056
1.57462 32516
1.57511 33976
1.57551 35436
1.57601 36896
1.57655 38356
1.5771 39816
1.57751 41276
1.57792 42736
1.57849 44196
1.57905 45656
1.57923 10616
1.57924 12076
1.57924 10616
1.57926 12076
1.57926 10616
1.57928 12076
1.57928 10616
1.57929 12076
1.57929 10616
1.57931 12076
1.57931 10616
1.57932 12076
1.57933 13536
1.57935 14996
1.57935 10616
1.57937 12076
1.57937 10616
1.5794 12076
1.57951 13536
1.57955 14996
1.57956 16456
1.57959 17916
1.5796 19376
1.57962 20836
1.57967 22296
1.57978 23756
1.57992 25216
1.5805 26676
1.58117 28136
1.5817 29596
1.58222 31056
1.58273 32516
1.58323 33976
1.58374 35436
1.58422 36896
1.58477 38356
1.58535 39816
1.58571 41276
1.58619 42736
1.58678 44196
1.58702 10616
1.58703 12076
1.58703 10616
1.58706 12076
1.58708 13536
1.58708 10616
1.58711 12076
1.58712 13536
1.58714 14996
1.58722 16456
1.58734 17916
1.58739 19376
1.58743 20836
1.58744 22296
1.58745 23756
1.58755 25216
1.58811 26676
1.58864 28136
1.58919 29596
1.5897 31056
1.5902 32516
1.5907 33976
1.59119 35436
1.59172 36896
1.59225 38356
1.59282 39816
1.59313 41276
1.59365 42736
1.59424 44196
1.59458 45656
1.59481 11116
1.59487 12576
1.59487 10616
1.59489 12076
1.59489 10616
1.5949 12076
1.5949 10616
1.59491 12076
1.59491 10616
1.59492 12076
1.59493 13536
1.59496 14996
1.59498 16456
1.595 17916
1.59501 19376
1.59502 20836
1.59503 22296
1.59504 23756
1.59557 25216
1.59611 26676
1.59665 28136
1.59717 29596
1.59768 31056
1.5982 32516
1.5987 33976
1.59921 35436
1.59974 36896
1.60028 38356
1.60056 39816
1.6011 41276
1.60167 42736
1.60222 44196
1.60253 45656
1.60313 47116
1.60347 48576
1.60384 50036
1.60428 51496
1.60455 52956
1.60499 54416
1.60531 55876
1.60571 57336
1.60609 58796
1.60627 10616
1.60629 12076
1.60629 10616
1.6063 12076
1.60631 13536
1.60632 14996
1.60632 10616
1.60633 12076
1.60633 10616
1.60635 12076
1.60635 10616
1.60636 12076
1.60637 13536
1.60637 10616
1.60638 12076
1.60638 10616
1.6064 12076
1.6064 10616
1.60641 12076
1.60642 13536
1.60643 14996
1.60644 16456
1.60647 17916
1.60648 19376
1.60649 20836
1.60651 22296
1.60652 23756
1.60682 25216
1.60741 26676
1.608 28136
1.60858 29596
1.6091 31056
1.60961 32516
1.61011 33976
1.61059 35436
1.61105 36896
1.61152 38356
1.61193 39816
1.6125 41276
1.613 42736
1.61345 44196
1.6139 45656
1.61416 10616
1.61419 12076
1.61419 10616
1.61421 12076
1.61427 13536
1.6143 14996
1.61432 16456
1.61433 17916
1.61436 19376
1.61437 20836
1.61441 22296
1.61443 23756
1.61464 25216
1.6152 26676
1.61573 28136
1.61627 29596
1.61678 31056
1.61728 32516
1.61778 33976
1.61828 35436
1.61881 36896
1.61933 38356
1.61988 39816
1.62016 41276
1.62071 42736
1.62129 44196
1.62158 45656
1.62216 47116
1.62258 48576
1.62287 50036
1.62327 51496
1.62374 52956
1.62398 54416
1.62445 55876
1.62472 57336
1.62517 58796
1.62544 60256
1.62565 10616
1.62576 12076
1.62576 10616
1.62579 12076
1.62581 13536
1.62582 14996
1.62583 16456
1.62584 17916
1.62586 19376
1.62587 20836
1.62588 22296
1.62589 23756
1.62603 25216
1.62656 26676
1.62711 28136
1.62764 29596
1.62817 31056
1.62866 32516
1.62915 33976
1.62963 35436
1.6301 36896
1.63057 38356
1.63094 39816
1.63145 41276
1.63196 42736
1.63243 44196
1.63282 45656
1.63335 47116
1.63353 10616
1.63354 12076
1.63354 10616
1.63357 12076
1.63358 13536
1.6336 14996
1.6336 10616
1.63364 12076
1.63364 10616
1.6337 12076
1.63375 13536
1.6338 14996
1.63384 16456
1.63386 17916
1.63387 19376
1.6339 20836
1.63394 22296
1.63396 23756
1.63413 25216
1.63469 26676
1.63524 28136
1.63577 29596
1.63628 31056
1.63678 32516
1.63728 33976
1.63778 35436
1.6383 36896
1.63882 38356
1.63935 39816
1.63967 41276
1.64022 42736
1.64078 44196
1.64109 45656
1.64135 10616
1.64138 12076
1.64138 10616
1.64139 12076
1.64139 10616
1.64141 12076
1.64141 10616
1.64143 12076
1.64144 13536
1.64147 14996
1.64149 16456
1.6415 17916
1.64152 19376
1.64154 20836
1.64155 22296
1.64157 23756
1.64199 25216
1.64264 26676
1.64317 28136
1.64369 29596
1.6442 31056
1.6447 32516
1.64522 33976
1.64574 35436
1.64628 36896
1.64671 38356
1.64709 39816
1.64765 41276
1.64823 42736
1.64867 44196
1.64901 10616
1.64903 12076
1.64903 10616
1.64904 12076
1.64905 13536
1.64906 14996
1.64906 10616
1.64907 12076
1.64907 10616
1.64909 12076
1.64909 10616
1.6491 12076
1.64911 13536
1.64912 14996
1.64912 10616
1.64914 12076
1.64914 10616
1.64916 12076
1.64917 13536
1.6492 14996
1.64922 16456
1.64938 17916
1.6494 19376
1.64944 20836
1.64951 22296
1.64959 23756
1.64969 25216
1.65033 26676
1.65122 28136
1.65194 29596
1.65266 31056
1.65283 10616
1.65287 12076
1.65289 13536
1.65289 10616
1.65291 12076
1.65291 10616
1.65292 12076
1.65292 10616
1.65293 12076
1.65293 10616
1.65294 12076
1.65294 11116
1.65295 12576
1.65295 10616
1.65297 12076
1.65297 10616
1.65298 12076
1.65298 10616
1.65299 12076
1.65299 10616
1.65302 12076
1.65303 13536
1.65305 14996
1.65328 16456
1.65333 17916
1.65337 19376
1.65339 20836
1.65342 22296
1.65348 23756
1.65409 25216
1.6547 26676
1.65529 28136
1.65584 29596
1.65636 31056
1.65687 32516
1.65739 33976
1.6579 35436
1.65846 36896
1.65897 38356
1.65938 39816
1.65991 41276
1.66048 42736
1.66091 10616
1.66097 12076
1.66097 10616
1.66102 12076
1.66102 10616
1.66105 12076
1.66105 10616
1.66107 12076
1.66112 13536
1.66116 14996
1.66117 16456
1.66118 17916
1.66119 19376
1.66121 20836
1.66123 22296
1.66124 23756
1.66127 25216
1.66183 26676
1.66237 28136
1.66291 29596
1.66343 31056
1.66394 32516
1.66444 33976
1.66492 35436
1.66541 36896
1.66591 38356
1.66631 39816
1.66683 41276
1.66732 42736
1.66784 44196
1.66824 45656
1.66866 10616
1.66868 12076
1.66868 10616
1.6687 12076
1.6687 10616
1.66871 12076
1.66871 10616
1.66874 12076
1.66876 13536
1.66876 10616
1.66879 12076
1.66879 10616
1.66882 12076
1.66885 13536
1.66886 14996
1.66887 16456
1.6689 17916
1.66891 19376
1.66892 20836
1.66893 22296
1.66896 23756
1.66907 25216
1.66965 26676
1.67032 28136
1.67087 29596
1.67139 31056
1.67189 32516
1.67238 33976
1.67287 35436
1.67326 36896
1.67376 38356
1.67431 39816
1.67483 41276
1.67525 42736
1.67572 44196
1.6763 45656
1.67649 11116
1.6765 12576
1.6765 10616
1.67653 12076
1.67653 10616
1.67656 12076
1.67656 10616
1.67658 12076
1.67658 10616
1.67666 12076
1.6767 13536
1.67676 14996
1.6768 16456
1.67683 17916
1.67686 19376
1.67688 20836
1.67691 22296
1.67693 23756
1.67708 25216
1.67764 26676
1.67817 28136
1.67871 29596
1.67922 31056
1.67973 32516
1.68023 33976
1.68073 35436
1.68126 36896
1.68178 38356
1.68222 39816
1.6826 41276
1.68315 42736
1.68373 44196
1.68402 45656
1.6844 10616
1.68442 12076
1.68442 10616
1.68444 12076
1.68446 13536
1.68446 10616
1.68448 12076
1.68448 10616
1.68449 12076
1.6845 13536
1.6845 10616
1.68451 12076
1.68451 10616
1.68453 12076
1.68453 10616
1.68454 12076
1.68454 10616
1.68455 12076
1.68455 10616
1.68456 12076
1.68459 13536
1.6846 14996
1.68462 16456
1.68464 17916
1.68465 19376
1.68466 20836
1.68467 22296
1.68468 23756
1.68519 25216
1.68575 26676
1.68629 28136
1.68681 29596
1.68734 31056
1.68785 32516
1.68835 33976
1.68886 35436
1.68939 36896
1.68994 38356
1.69021 39816
1.69075 41276
1.69132 42736
1.69191 44196
1.69218 45656
1.69277 47116
1.69318 48576
1.69349 50036
1.69391 51496
1.6942 52956
1.69462 54416
1.69502 55876
1.69535 57336
1.6958 58796
1.69596 10616
1.69597 12076
1.69597 10616
1.69599 12076
1.696 13536
1.69601 14996
1.69601 10616
1.69602 12076
1.69602 10616
1.69605 12076
1.69606 13536
1.69607 14996
1.69607 10616
1.69609 12076
1.69609 10616
1.6961 12076
1.69612 13536
1.69613 14996
1.69616 16456
1.69617 17916
1.69618 19376
1.6962 20836
1.69621 22296
1.69623 23756
1.69649 25216
1.6971 26676
1.69764 28136
1.69819 29596
1.69871 31056
1.69922 32516
1.69973 33976
1.70023 35436
1.70074 36896
1.70123 38356
1.70156 39816
1.70211 41276
1.70268 42736
1.70319 44196
1.70352 45656
1.70413 47116
1.70446 48576
1.70482 50036
1.70521 51496
1.70553 52956
1.70598 54416
1.70632 55876
1.7067 57336
1.70705 58796
1.70744 60256
1.70746 10616
1.70747 12076
1.70747 10616
1.70749 12076
1.70749 10616
1.70751 12076
1.70752 13536
1.70752 10616
1.70753 12076
1.70753 10616
1.70755 12076
1.70755 10616
1.70756 12076
1.70757 13536
1.70757 10616
1.70758 12076
1.70758 10616
1.7076 12076
1.7076 10616
1.70762 12076
1.70763 13536
1.70771 14996
1.70773 16456
1.70774 17916
1.70775 19376
1.70777 20836
1.70778 22296
1.70779 23756
1.70817 25216
1.70874 26676
1.70944 28136
1.71 29596
1.71057 31056
1.71115 32516
1.71174 33976
1.71232 35436
1.71275 36896
1.71338 38356
1.71384 10616
1.71385 12076
1.71385 10616
1.7139 12076
1.7139 10616
1.71397 12076
1.71397 10616
1.71401 12076
1.71404 13536
1.71405 14996
1.71406 16456
1.71408 17916
1.71409 19376
1.7141 20836
1.71411 22296
1.71412 23756
1.71421 25216
1.71498 26676
1.71555 28136
1.7161 29596
1.71662 31056
1.71713 32516
1.71764 33976
1.71813 35436
1.71858 36896
1.71899 38356
1.71954 39816
1.72008 41276
1.72057 42736
1.72095 44196
1.72152 45656
1.72157 10616
1.72158 12076
1.72158 10616
1.7216 12076
1.7216 10616
1.72161 12076
1.72162 13536
1.72163 14996
1.72163 10616
1.72164 12076
1.72164 10616
1.72166 12076
1.72168 13536
1.72168 11116
1.72169 12576
1.72169 10616
1.72171 12076
1.72171 10616
1.72175 12076
1.72182 13536
1.72189 14996
1.72191 16456
1.72195 17916
1.722 19376
1.72202 20836
1.72206 22296
1.7221 23756
1.72269 25216
1.72325 26676
1.72379 28136
1.72432 29596
1.72483 31056
1.72533 32516
1.72585 33976
1.72636 35436
1.7269 36896
1.72745 38356
1.72793 39816
1.72832 41276
1.72887 42736
1.72947 44196
1.72965 10616
1.72967 12076
1.72968 13536
1.7297 14996
1.7297 10616
1.72972 12076
1.72972 10616
1.72973 12076
1.72974 13536
1.72976 14996
1.72976 10616
1.72979 12076
1.7298 13536
1.72992 14996
1.73001 16456
1.73005 17916
1.73007 19376
1.7301 20836
1.73012 22296
1.73014 23756
1.7303 25216
1.73087 26676
1.73141 28136
1.73211 29596
1.73263 31056
1.73315 32516
1.73364 33976
1.73401 35436
1.73454 36896
1.73508 38356
1.73566 39816
1.73617 41276
1.7365 42736
1.73709 44196
1.73726 10616
1.73729 12076
1.73729 10616
1.73744 12076
1.73749 13536
1.73755 14996
1.73759 16456
1.7376 17916
1.73762 19376
1.73764 20836
1.73765 22296
1.7377 23756
1.73784 25216
1.7384 26676
1.73893 28136
1.73945 29596
1.73996 31056
1.74046 32516
1.74096 33976
1.74148 35436
1.742 36896
1.74253 38356
1.74303 39816
1.74336 41276
1.74392 42736
1.7445 44196
1.74477 45656
1.74537 47116
1.74577 48576
1.74605 50036
1.74648 51496
1.74691 52956
1.7472 54416
1.74766 55876
1.74794 57336
1.7484 58796
1.74867 60256
1.74872 10616
1.74873 12076
1.74873 10616
1.74875 12076
1.74877 13536
1.74877 10616
1.74878 12076
1.74878 10616
1.7488 12076
1.7488 10616
1.74882 12076
1.74897 13536
1.74899 14996
1.74904 16456
1.74907 17916
1.74908 19376
1.74909 20836
1.7491 22296
1.74911 23756
1.74933 25216
1.74989 26676
1.75043 28136
1.75095 29596
1.75146 31056
1.75196 32516
1.75246 33976
1.75298 35436
1.7535 36896
1.75403 38356
1.75452 39816
1.75485 41276
1.75541 42736
1.75599 44196
1.75626 45656
1.75667 10616
1.7567 12076
1.7567 10616
1.75671 12076
1.75673 13536
1.75673 10616
1.75675 12076
1.75675 10616
1.75676 12076
1.75677 13536
1.75677 10616
1.75678 12076
1.75678 11116
1.75679 12576
1.75679 10616
1.75681 12076
1.75681 10616
1.75682 12076
1.75682 10616
1.75683 12076
1.75683 10616
1.75684 12076
1.75686 13536
1.75687 14996
1.75689 16456
1.7569 17916
1.75692 19376
1.75693 20836
1.75694 22296
1.75695 23756
1.75744 25216
1.758 26676
1.75855 28136
1.75908 29596
1.75959 31056
1.7601 32516
1.76061 33976
1.76112 35436
1.76166 36896
1.76221 38356
1.76263 39816
1.76303 41276
1.76359 42736
1.76419 44196
1.76446 45656
1.76468 10616
1.76474 12076
1.76474 10616
1.7648 12076
1.76484 13536
1.76488 14996
1.76491 16456
1.76493 17916
1.76494 19376
1.76495 20836
1.76496 22296
1.76498 23756
1.7652 25216
1.7658 26676
1.76653 28136
1.76705 29596
1.76756 31056
1.76806 32516
1.76856 33976
1.76908 35436
1.76943 36896
1.76988 38356
1.77042 39816
1.77097 41276
1.77146 42736
1.77182 44196
1.77238 45656
1.77257 10616
1.77258 12076
1.77259 13536
1.77263 14996
1.77263 10616
1.77269 12076
1.77272 13536
1.77279 14996
1.77287 16456
1.7729 17916
1.77297 19376
1.77298 20836
1.77299 22296
1.77301 23756
1.77315 25216
1.7737 26676
1.77425 28136
1.77478 29596
1.77529 31056
1.77579 32516
1.77629 33976
1.77679 35436
1.77731 36896
1.77785 38356
1.77838 39816
1.7787 41276
1.77924 42736
1.77982 44196
1.78012 45656
1.78036 10616
1.78043 12076
1.78047 13536
1.78048 14996
1.78049 16456
1.7805 17916
1.78051 19376
1.78054 20836
1.78055 22296
1.78056 23756
1.78084 25216
1.78143 26676
1.78216 28136
1.78268 29596
1.78319 31056
1.78369 32516
1.78419 33976
1.7847 35436
1.78501 36896
1.78551 38356
1.78602 39816
1.78656 41276
1.78706 42736
1.78742 44196
1.78797 45656
1.78855 47116
1.78858 10616
1.78859 12076
1.78859 10616
1.78861 12076
1.78861 10616
1.78862 12076
1.78863 13536
1.78864 14996
1.78864 10616
1.78866 12076
1.78866 10616
1.78868 12076
1.78869 13536
1.78869 11116
1.7887 12576
1.7887 10616
1.78872 12076
1.78872 11116
1.78873 12576
1.78873 10616
1.78874 12076
1.78874 10616
1.78877 12076
1.78878 13536
1.78879 14996
1.78881 16456
1.78884 17916
1.78885 19376
1.78886 20836
1.78889 22296
1.7889 23756
1.78945 25216
1.79001 26676
1.79072 28136
1.79131 29596
1.79184 31056
1.79235 32516
1.79285 33976
1.79333 35436
1.79369 36896
1.79424 38356
1.7948 39816
1.79533 41276
1.79569 42736
1.79621 44196
1.79669 10616
1.7967 12076
1.79672 13536
1.79672 10616
1.79673 12076
1.79673 10616
1.79675 12076
1.79677 13536
1.79677 10616
1.79678 12076
1.79678 10616
1.79681 12076
1.79685 13536
1.79686 14996
1.79687 16456
1.79688 17916
1.79689 19376
1.79691 20836
1.79692 22296
1.79693 23756
1.79702 25216
1.79762 26676
1.79826 28136
1.79884 29596
1.79936 31056
1.79986 32516
1.80035 33976
1.8008 35436
1.80124 36896
1.80178 38356
1.80233 39816
1.80277 41276
1.80317 42736
1.80373 44196
1.80424 45656
1.8044 10616
1.80441 12076
1.80441 10616
1.80443 12076
1.80443 10616
1.80444 12076
1.80445 13536
1.80445 10616
1.80446 12076
1.80446 10616
1.80448 12076
1.80448 10616
1.80449 12076
1.80449 10616
1.8045 12076
1.8045 10616
1.80452 12076
1.80452 10616
1.80454 12076
1.80454 10616
1.80456 12076
1.80456 10616
1.80457 12076
1.8046 13536
1.80467 14996
1.80472 16456
1.80473 17916
1.80479 19376
1.80483 20836
1.80487 22296
1.80488 23756
1.80539 25216
1.80595 26676
1.8065 28136
1.80706 29596
1.80759 31056
1.8081 32516
1.8086 33976
1.8091 35436
1.80963 36896
1.81017 38356
1.81061 39816
1.81105 41276
1.81159 42736
1.81216 44196
1.81237 10616
1.81241 12076
1.81242 13536
1.81243 14996
1.81243 10616
1.81246 12076
1.81247 13536
1.81248 14996
1.81248 10616
1.81254 12076
1.81262 13536
1.81265 14996
1.81267 16456
1.81268 17916
1.8127 19376
1.81274 20836
1.81279 22296
1.81284 23756
1.81298 25216
1.81356 26676
1.8141 28136
1.81464 29596
1.81515 31056
1.81566 32516
1.81616 33976
1.81666 35436
1.81717 36896
1.8177 38356
1.81824 39816
1.81856 41276
1.81911 42736
1.81966 44196
1.82009 45656
1.82028 10616
1.82031 12076
1.82032 13536
1.82033 14996
1.82033 10616
1.82035 12076
1.82035 10616
1.82036 12076
1.82036 10616
1.82037 12076
1.82037 10616
1.82038 12076
1.82038 11116
1.82041 12576
1.82041 10616
1.82042 12076
1.82042 10616
1.82043 12076
1.82043 10616
1.82044 12076
1.82046 13536
1.82047 14996
1.82049 16456
1.82053 17916
1.82054 19376
1.82057 20836
1.82058 22296
1.82059 23756
1.82112 25216
1.82167 26676
1.82221 28136
1.82273 29596
1.82324 31056
1.82375 32516
1.82425 33976
1.82477 35436
1.82531 36896
1.82586 38356
1.82641 39816
1.82668 41276
1.82724 42736
1.82784 44196
1.8282 45656
1.82839 11116
1.82847 12576
1.82847 10616
1.8285 12076
1.82851 13536
1.82853 14996
1.82854 16456
1.82855 17916
1.82856 19376
1.82858 20836
1.82859 22296
1.8286 23756
1.82893 25216
1.82966 26676
1.8302 28136
1.83072 29596
1.83124 31056
1.83175 32516
1.83225 33976
1.83277 35436
1.83329 36896
1.83357 38356
1.83409 39816
1.83465 41276
1.83523 42736
1.83551 44196
1.83606 45656
1.83624 10616
1.83626 12076
1.83626 10616
1.83629 12076
1.83629 10616
1.83637 12076
1.83637 10616
1.83649 12076
1.83659 13536
1.83662 14996
1.83663 16456
1.83665 17916
1.83666 19376
1.83667 20836
1.83668 22296
1.8367 23756
1.83683 25216
1.83739 26676
1.83792 28136
1.83847 29596
1.83899 31056
1.8395 32516
1.84002 33976
1.84053 35436
1.84107 36896
1.84154 38356
1.84209 39816
1.84245 41276
1.84302 42736
1.84352 44196
1.8439 45656
1.84407 10616
1.84413 12076
1.84413 10616
1.84416 12076
