1.82041 10616
1.82044 131072
1.82839 11116
1.82847 10616
1.8285 131072
1.83624 10616
1.83649 131072
1.84407 10616
1.84416 131072
1.85212 10616
1.85215 131072
1.85216 10616
1.8523 131072
1.85995 10616
1.85999 131072
1.86001 10616
1.86013 131072
1.86787 10616
1.86802 131072
1.87572 10616
1.87591 131072
1.88374 10616
1.88378 11116
1.88381 10616
1.88388 131072
1.89159 10616
1.89169 131072
1.8917 10616
1.89179 131072
1.89959 10616
1.8996 11116
1.89961 10616
1.89965 11116
1.89966 10616
1.89971 11116
1.89974 10616
1.89976 131072
1.90739 10616
1.90755 131072
1.91524 10616
1.91527 131072
1.91529 10616
1.91541 131072
1.92344 10616
1.92348 11116
1.92349 10616
1.92354 131072
1.93133 10616
1.93154 131072
1.93936 10616
1.93939 131072
1.93941 10616
1.93951 131072
1.94731 10616
1.94735 131072
1.94737 10616
1.94746 131072
1.95528 10616
1.95532 131072
1.95535 10616
1.95537 131072
1.96296 10616
1.963 131072
1.96302 10616
1.96312 131072
1.9707 10616
1.97074 131072
1.97082 10616
1.9709 131072
1.97871 11116
1.97874 10616
1.97896 131072
1.98661 10616
1.98665 131072
1.98667 10616
1.98671 131072
1.98672 10616
1.98677 131072
1.99461 10616
1.99481 131072
2.00025 2920
2.00031 131072
2.00098 2920
2.00281 3280
2.00282 3236
2.00406 2920
2.01194 131072
2.0211 10616
2.02113 131072
2.02115 10616
2.02118 131072
2.02872 10616
2.02876 131072
2.02877 10616
2.02882 131072
2.02883 10616
2.02888 131072
2.03246 10616
2.0326 131072
2.04046 10616
2.0405 131072
2.04052 10616
2.04055 131072
2.04849 10616
2.04853 131072
2.04855 10616
2.04858 131072
2.04861 10616
2.04865 131072
2.05623 10616
2.05626 131072
2.05629 10616
2.05632 131072
2.05636 10616
2.05638 131072
2.06436 11116
2.06437 10616
2.06456 131072
2.07226 10616
2.0723 131072
2.07232 10616
2.07235 131072
2.07237 10616
2.07241 131072
2.07592 10616
2.07608 131072
2.08377 10616
2.08381 131072
2.08385 10616
2.08392 131072
2.09161 10616
2.09165 131072
2.09167 10616
2.09176 131072
2.09954 10616
2.09957 11116
2.09968 131072
2.10016 11116
2.10019 131072
2.1096 10616
2.10964 11116
2.10966 10616
2.10971 11116
2.10972 10616
2.10976 131072
2.11864 10616
2.11873 11116
2.11874 10616
2.11885 131072
2.12761 10616
2.12766 131072
2.12773 10616
2.12776 131072
2.13614 10616
2.13617 131072
2.14479 10616
2.14508 131072
2.15388 10616
2.15391 131072
2.154 10616
2.15402 131072
2.16242 10616
2.16245 131072
2.16253 10616
2.16258 131072
2.16654 10616
2.16709 131072
2.17566 10616
2.17582 131072
2.18466 10616
2.18469 131072
2.18473 10616
2.18482 131072
2.19411 10616
2.19414 131072
2.19416 10616
2.19418 11116
2.19422 11616
2.19424 11116
2.19428 10616
2.19433 131072
2.20322 10616
2.20338 131072
2.21226 10616
2.21254 131072
2.22122 10616
2.22124 131072
2.22999 10616
2.23019 131072
2.23905 10616
2.23923 131072
2.24776 10616
2.24779 131072
2.24787 10616
2.2479 131072
2.25215 10616
2.25218 11116
2.25233 10616
2.25238 131072
2.26133 10616
2.26138 131072
2.26144 11116
2.26145 10616
2.26151 131072
2.27009 10616
2.27014 131072
2.27022 10616
2.27026 131072
2.27897 10616
2.27915 131072
2.28774 10616
2.28779 131072
2.29656 10616
2.29675 131072
2.30016 11616
2.30017 12116
2.30021 131072
2.30716 10616
2.30719 131072
2.30728 10616
2.3073 131072
2.31581 10616
2.31586 131072
2.32478 10616
2.32484 11116
2.32485 10616
2.32496 131072
2.33384 10616
2.33393 11116
2.33398 10616
2.33409 131072
2.3428 10616
2.34283 131072
2.34291 10616
2.34298 131072
2.35179 10616
2.35181 131072
2.35189 10616
2.35192 131072
2.36048 10616
2.36054 11116
2.36055 10616
2.36066 131072
2.36931 10616
2.36933 131072
2.36941 10616
2.36944 131072
2.37831 10616
2.37839 11116
2.37841 10616
2.3785 131072
2.38704 10616
2.38707 131072
2.38715 10616
2.38718 131072
2.39604 10616
2.39607 131072
2.39613 10616
2.3962 131072
2.40516 11616
2.40529 131072
2.41405 10616
2.41414 11116
2.41416 10616
2.41425 131072
2.42268 10616
2.42271 131072
2.42279 10616
2.42282 131072
2.42711 10616
2.42721 131072
2.4359 10616
2.43609 131072
2.44927 10616
2.44939 131072
2.45792 10616
2.45811 131072
2.4669 10616
2.46695 131072
2.46701 10616
2.46706 131072
2.47102 10616
2.47108 131072
2.47955 10616
2.47959 131072
2.48808 10616
2.48827 131072
2.49711 10616
2.49724 131072
