1.40833 0.000685348
1.40834 0.000685359
1.40837 0.000685369
1.4084 0.000685377
1.40843 0.000685384
1.40845 0.000685391
1.40848 0.000685397
1.4085 0.000685402
1.40853 0.000685406
1.40855 0.00068541
1.40858 0.000685413
1.4086 0.000685416
1.40862 0.000685419
1.40865 0.000685421
1.40867 0.000685423
1.4087 0.000685425
1.40872 0.000685426
1.40875 0.000685427
1.40877 0.000685428
1.4088 0.000685429
1.40882 0.00068543
1.40884 0.000685431
1.40887 0.000685432
1.40889 0.000685433
1.72852 0.000683903
1.72854 0.000682565
1.72858 0.000682924
1.7286 0.000683238
1.72863 0.000683513
1.72865 0.000683753
1.72868 0.000683963
1.7287 0.000684147
1.72873 0.000684308
1.72875 0.000684449
1.72877 0.000684572
1.7288 0.00068468
1.72882 0.000684775
1.72885 0.000684858
1.72887 0.00068493
1.7289 0.000684993
1.72892 0.000685048
1.72895 0.000685097
1.72897 0.000685139
1.72899 0.000685176
1.72902 0.000685209
1.72904 0.000685237
1.72906 0.000685262
1.72908 0.000685284
1.72912 0.000685303
1.72913 0.00068532
1.72915 0.000685335
1.72919 0.000685348
1.7292 0.000685359
1.72923 0.000685369
1.72926 0.000685377
1.72929 0.000685384
1.72931 0.000685391
1.72934 0.000685397
1.72936 0.000685402
1.72939 0.000685406
1.72941 0.00068541
1.72944 0.000685413
1.72946 0.000685416
1.72948 0.000685419
1.72951 0.000685421
1.72953 0.000685423
1.72956 0.000685425
1.72958 0.000685426
1.72961 0.000685427
1.72963 0.000685428
1.72966 0.000685429
1.72968 0.00068543
1.7297 0.000685431
1.72973 0.000685432
1.72974 0.000685433
2.00074 0.000690893
2.00077 0.000695671
2.00079 0.000699852
2.00082 0.00070351
2.00084 0.000706711
2.00086 0.000709512
2.00089 0.000711963
2.0022 0.000789403
2.00222 0.000857163
2.00302 0.000852527
2.00304 0.000848471
2.00367 0.000824658
2.0037 0.000803821
2.00433 0.000785589
2.00436 0.000769636
2.00499 0.000755677
2.00501 0.000743463
2.00565 0.000732776
2.00567 0.000723425
2.00631 0.000715242
2.00633 0.000708082
2.00696 0.000701817
2.00699 0.000696335
2.00762 0.000691539
2.00765 0.000687342
2.00828 0.00068367
2.0083 0.000680457
2.00894 0.000677645
2.00896 0.000675185
2.0096 0.000673032
2.00962 0.000671149
2.01025 0.000669501
2.01028 0.000668059
2.01091 0.000666797
2.01094 0.000665693
2.01157 0.000664727
2.01159 0.000663882
2.01223 0.000663142
2.01225 0.000662495
2.01289 0.000661929
2.01291 0.000661433
2.01354 0.000660999
2.01357 0.00066062
2.0142 0.000660288
2.01423 0.000659998
2.01486 0.000659744
2.01488 0.000659522
2.01552 0.000659327
2.01554 0.000659157
2.01617 0.000659008
2.0162 0.000658878
2.01683 0.000658764
2.01686 0.000658664
2.01749 0.000658577
2.01752 0.0006585
2.01815 0.000658433
2.01817 0.000658374
2.01881 0.000658323
2.01883 0.000658278
2.01946 0.000658239
2.01949 0.000658205
2.02012 0.000658175
2.02015 0.000658149
2.02078 0.000658126
2.02081 0.000658106
2.02144 0.000658088
2.02146 0.000658073
2.0221 0.000658059
2.02212 0.000658047
2.02275 0.000658037
2.02278 0.000658028
2.02341 0.00065802
2.02344 0.000658013
2.02407 0.000658007
2.02409 0.000658002
2.02473 0.000657997
2.02475 0.000657993
2.02539 0.000657989
2.02541 0.000657986
2.02604 0.000657983
2.02607 0.000657981
2.0267 0.000657979
2.02673 0.000657977
2.02736 0.000657975
2.02738 0.000657974
2.02802 0.000657973
2.02804 0.000657972
2.02868 0.000657971
2.0287 0.00065797
2.02933 0.000657969
2.02936 0.000657968
2.10041 0.000660468
2.10044 0.000662655
2.10111 0.000667069
2.10114 0.000670931
2.10181 0.00067431
2.10184 0.000677267
2.10251 0.000679854
2.10253 0.000682118
2.10321 0.000684099
2.10323 0.000685832
2.1039 0.000687349
2.10393 0.000688676
2.1046 0.000689837
2.10463 0.000690853
2.1053 0.000691742
2.10533 0.00069252
2.106 0.000693201
2.10602 0.000693796
2.1067 0.000694317
2.10672 0.000694773
2.10739 0.000695172
2.10742 0.000695521
2.10809 0.000695826
2.10812 0.000696093
2.10879 0.000696327
2.10881 0.000696532
2.10949 0.000696711
2.10951 0.000696868
2.11019 0.000697005
2.11021 0.000697125
2.11088 0.00069723
2.11091 0.000697322
2.11158 0.000697402
2.11161 0.000697472
2.11228 0.000697534
2.1123 0.000697588
2.11298 0.000697635
2.113 0.000697676
2.11368 0.000697712
2.1137 0.000697744
2.11437 0.000697772
2.1144 0.000697796
2.11507 0.000697817
2.1151 0.000697835
2.11577 0.000697851
2.11579 0.000697865
2.11647 0.000697877
2.11649 0.000697888
2.11717 0.000697898
2.11719 0.000697906
2.11786 0.000697913
2.11789 0.000697919
2.11856 0.000697925
2.11859 0.00069793
2.11926 0.000697934
2.11928 0.000697938
2.11996 0.000697941
2.11998 0.000697944
2.12066 0.000697947
2.12068 0.000697949
2.12135 0.000697951
2.12138 0.000697953
2.12205 0.000697954
2.12208 0.000697955
2.12275 0.000697956
2.12277 0.000697957
2.12345 0.000697958
2.12347 0.000697959
2.12415 0.00069796
2.12417 0.000697961
2.20177 0.000716895
2.2018 0.000733462
2.20282 0.000773395
2.20286 0.000809866
2.20382 0.000832562
2.20385 0.000852421
2.20484 0.000874388
2.20491 0.000896669
2.20604 0.000934525
2.2061 0.000967649
2.20724 0.000996632
2.2073 0.00102199
2.20838 0.0010365
2.20844 0.0010492
2.20908 0.0010053
2.20914 0.00096688
2.20978 0.000933598
2.20979 0.000906082
2.2098 0.000883535
2.20983 0.000866867
2.20985 0.000855342
2.20988 0.000840668
2.2099 0.00083104
2.20992 0.000824146
2.20993 0.000819719
2.21049 0.000805954
2.21051 0.000796969
2.21054 0.000792167
2.21056 0.000791026
2.21059 0.000793087
2.21061 0.000797951
2.21064 0.000805267
2.21066 0.000814728
2.21069 0.000826067
2.21071 0.000839048
2.21073 0.000853467
2.21076 0.000869143
2.21078 0.00088592
2.21081 0.00090366
2.21083 0.000922242
2.21086 0.000941561
2.21088 0.000961525
2.21091 0.000982054
2.21093 0.00100308
2.21095 0.00102453
2.21098 0.00104476
2.211 0.00106399
2.21103 0.00108081
2.21105 0.00109553
2.21106 0.00110689
2.21108 0.00111514
2.21109 0.00112236
2.2111 0.0011286
2.21119 0.00107477
2.21121 0.00102767
2.21124 0.000986455
2.21126 0.000950394
2.21129 0.00091884
2.21131 0.000891231
2.21133 0.000867073
2.21136 0.000845934
2.21138 0.000827438
2.21141 0.000811254
2.21143 0.000797093
2.21146 0.000784702
2.21148 0.00077386
2.21151 0.000764373
2.21153 0.000756072
2.21155 0.000748809
2.21158 0.000742453
2.2116 0.000736892
2.21163 0.000732026
2.21165 0.000727768
2.21168 0.000724043
2.2117 0.000720783
2.21173 0.000717931
2.21175 0.000715435
2.21176 0.000713251
2.21177 0.00071134
2.21179 0.000709668
2.2118 0.000708205
2.21189 0.000706925
2.21191 0.000705805
2.21193 0.000704825
2.21196 0.000703967
2.21198 0.000703217
2.21201 0.00070256
2.21203 0.000701986
2.21206 0.000701483
2.21208 0.000701043
2.21211 0.000700658
2.21213 0.000700321
2.21215 0.000700026
2.21218 0.000699768
2.2122 0.000699543
2.21223 0.000699346
2.21225 0.000699173
2.21228 0.000699022
2.2123 0.00069889
2.21233 0.000698774
2.21235 0.000698673
2.21238 0.000698584
2.2124 0.000698507
2.21242 0.000698439
2.21245 0.00069838
2.21246 0.000698328
2.21247 0.000698283
2.21249 0.000698243
2.2125 0.000698208
2.21258 0.000698178
2.21261 0.000698151
2.21263 0.000698128
2.21266 0.000698108
2.21268 0.00069809
2.21271 0.000698074
2.21273 0.00069806
2.21275 0.000698048
2.21278 0.000698038
2.2128 0.000698029
2.21283 0.000698021
2.21285 0.000698014
2.21288 0.000698008
2.2129 0.000698003
2.21293 0.000697998
2.21295 0.000697994
2.21298 0.00069799
2.213 0.000697987
2.21302 0.000697984
2.21305 0.000697982
2.21307 0.00069798
2.2131 0.000697978
2.21312 0.000697976
2.21315 0.000697975
2.21316 0.000697974
2.21317 0.000697973
2.21318 0.000697972
2.2132 0.000697971
2.21328 0.00069797
2.21331 0.000697969
2.21333 0.000697968
2.24458 0.000699498
2.24459 0.000700836
2.2446 0.000702007
2.24462 0.000703032
2.24469 0.000702399
2.24471 0.000701845
2.24474 0.00070136
2.24476 0.000700936
2.24479 0.000700565
2.24481 0.00070024
2.24484 0.000699956
2.24486 0.000699707
2.24489 0.000699489
2.24491 0.000699298
2.24493 0.000699131
2.24496 0.000698985
2.24498 0.000698857
2.24501 0.000698745
2.24503 0.000698647
2.24506 0.000698562
2.24508 0.000698487
2.24511 0.000698422
2.24513 0.000698365
2.24516 0.000698315
2.24518 0.000698271
2.2452 0.000698233
2.24523 0.000698199
2.24525 0.00069817
2.24528 0.000698144
2.24529 0.000698122
2.2453 0.000698102
2.24531 0.000698085
2.24539 0.00069807
2.24541 0.000698057
2.24544 0.000698045
2.24546 0.000698035
2.24549 0.000698026
2.24551 0.000698018
2.24553 0.000698011
2.24556 0.000698005
2.24558 0.000698
2.24561 0.000697996
2.24563 0.000697992
2.24566 0.000697989
2.24568 0.000697986
2.24571 0.000697983
2.24573 0.000697981
2.24576 0.000697979
2.24578 0.000697977
2.2458 0.000697975
2.24583 0.000697974
2.24585 0.000697973
2.24588 0.000697972
2.2459 0.000697971
2.24593 0.00069797
2.24595 0.000697969
