1.17747 537280
1.17796 538740
1.17845 540200
1.17894 541660
1.17943 543120
1.17992 544580
1.18041 546040
1.18089 547500
1.18138 548960
1.18187 550420
1.18236 551880
1.18285 553340
1.18334 554800
1.18383 556260
1.18432 557720
1.18481 559180
1.1853 560640
1.18579 562100
1.18628 563560
1.18677 565020
1.18726 566480
1.18775 567940
1.18824 569400
1.18873 570860
1.18922 572320
1.18971 573780
1.1902 575240
1.19069 576700
1.19118 578160
1.19167 579620
1.19216 581080
1.19265 582540
1.19313 584000
1.19362 585460
1.19411 586920
1.1946 588380
1.19509 589840
1.19558 591300
1.19607 592760
1.19656 594220
1.19705 595680
1.19754 597140
1.19803 598600
1.19852 600060
1.19901 601520
1.1995 602980
1.19999 604440
1.20048 605900
1.20097 607360
1.20146 608820
1.20195 610280
1.20244 611740
1.20293 613200
1.20342 614660
1.20391 616120
1.2044 617580
1.20489 619040
1.20537 620500
1.20586 621960
1.20635 623420
1.20684 624880
1.20733 626340
1.20782 627800
1.20831 629260
1.2088 630720
1.20929 632180
1.20978 633640
1.21027 635100
1.21076 636560
1.21125 638020
1.21174 639480
1.21223 640940
1.21272 642400
1.21321 643860
1.2137 645320
1.21419 646780
1.21468 648240
1.21517 649700
1.21566 651160
1.21615 652620
1.21664 654080
1.21713 655540
1.21761 657000
1.2181 658460
1.21859 659920
1.21908 661380
1.21957 662840
1.22006 664300
1.22055 665760
1.22104 667220
1.22153 668680
1.22202 670140
1.22251 671600
1.223 673060
1.22349 674520
1.22398 675980
1.22447 677440
1.22496 678900
1.22545 680360
1.22594 681820
1.22643 683280
1.22692 684740
1.22741 686200
1.2279 687660
1.22839 689120
1.22888 690580
1.22937 692040
1.22985 693500
1.23034 694960
1.23083 696420
1.23132 697880
1.23181 699340
1.2323 700800
1.23279 702260
1.23328 703720
1.23377 705180
1.23426 706640
1.23475 708100
1.23524 709560
1.23573 711020
1.23622 712480
1.23671 713940
1.2372 715400
1.23769 716860
1.23818 718320
1.23867 719780
1.23916 721240
1.23965 722700
1.24014 724160
1.24063 725620
1.24112 727080
1.24161 728540
1.24209 730000
1.24258 731460
1.24307 732920
1.24356 734380
1.24405 735840
1.24454 737300
1.24503 738760
1.24552 740220
1.24601 741680
1.2465 743140
1.24699 744600
1.24748 746060
1.24797 747520
1.24846 748980
1.24895 750440
1.24944 751900
1.24993 753360
1.25042 754820
1.25091 756280
1.2514 757740
1.25189 759200
1.25238 760660
1.25287 762120
1.25336 763580
1.25385 765040
1.25433 766500
1.25482 767960
1.25531 769420
1.2558 770880
1.25629 772340
1.25678 773800
1.25727 775260
1.25776 776720
1.25825 778180
1.25874 779640
1.25923 781100
1.25972 782560
1.26021 784020
1.2607 785480
1.26119 786940
1.26168 788400
1.26217 789860
1.26266 791320
1.26315 792780
1.26364 794240
1.26413 795700
1.26462 797160
1.26511 798620
1.2656 800080
1.26609 801540
1.26657 803000
1.26706 804460
1.26755 805920
1.26804 807380
1.26853 808840
1.26902 810300
1.26951 811760
1.27 813220
1.27049 814680
1.27098 816140
1.27147 817600
1.27196 819060
1.27245 820520
1.27294 821980
1.27343 823440
1.27392 824900
1.27441 826360
1.2749 827820
1.27539 829280
1.27588 830740
1.27637 832200
1.27686 833660
1.27735 835120
1.27784 836580
1.27833 838040
1.27881 839500
1.2793 840960
1.27979 842420
1.28028 843880
1.28077 845340
1.28126 846800
1.28175 848260
1.28224 849720
1.28273 851180
1.28322 852640
1.28371 854100
1.2842 855560
1.28469 857020
1.28518 858480
1.28567 859940
1.28616 861400
1.28665 862860
1.28714 864320
1.28763 865780
1.28812 867240
1.28861 868700
1.2891 870160
1.28959 871620
1.29008 873080
1.29057 874540
1.29105 876000
1.29154 877460
1.29203 878920
1.29252 880380
1.29301 881840
1.2935 883300
1.29399 884760
1.29448 886220
1.29497 887680
1.29546 889140
1.29595 890600
1.29644 892060
1.29693 893520
1.29742 894980
1.29791 896440
1.2984 897900
1.29889 899360
1.29938 900820
1.29987 902280
1.30036 903740
1.30091 905200
1.3014 906660
1.30189 908120
1.30238 909580
1.30287 911040
1.30336 912500
1.30385 913960
1.30434 915420
1.30483 916880
1.30532 918340
1.30581 919800
1.3063 921260
1.30679 922720
1.30728 924180
1.30777 925640
1.30826 927100
1.30875 928560
1.30924 930020
1.30973 931480
1.31022 932940
1.3107 934400
1.31119 935860
1.31168 937320
1.31217 938780
1.31266 940240
1.31315 941700
1.31364 943160
1.31413 944620
1.31462 946080
1.31511 947540
1.3156 949000
1.31609 950460
1.31658 951920
1.31707 953380
1.31756 954840
1.31805 956300
1.31854 957760
1.31903 959220
1.31952 960680
1.32001 962140
1.3205 963600
1.32099 965060
1.32148 966520
1.32197 967980
1.32246 969440
1.32294 970900
1.32343 972360
1.32392 973820
1.32441 975280
1.3249 976740
1.32539 978200
1.32588 979660
1.32637 981120
1.32686 982580
1.32735 984040
1.32784 985500
1.32833 986960
1.32882 988420
1.32931 989880
1.3298 991340
1.33029 992800
1.33078 994260
1.33127 995720
1.33176 997180
1.33225 998640
1.33274 1000100
1.33323 1001560
1.33372 1003020
1.33421 1004480
1.3347 1005940
1.33518 1007400
1.33567 1008860
1.33616 1010320
1.33665 1011780
1.33714 1013240
1.33763 1014700
1.33812 1016160
1.33861 1017620
1.3391 1019080
1.33959 1020540
1.34008 1022000
1.34057 1023460
1.34106 1024920
1.34155 1026380
1.34204 1027840
1.34253 1029300
1.34302 1030760
1.34351 1032220
1.344 1033680
1.34449 1035140
1.34498 1036600
1.34547 1038060
1.34596 1039520
1.34645 1040980
1.34694 1042440
1.34742 1043900
1.34791 1045360
1.3484 1046820
1.34889 1048280
1.34938 1049740
1.34987 1051200
1.35036 1052660
1.35085 1054120
1.35134 1055580
1.35183 1057040
1.35232 1058500
1.35281 1059960
1.3533 1061420
1.35379 1062880
1.35428 1064340
1.35477 1065800
1.35526 1067260
1.35575 1068720
1.35624 1070180
1.35673 1071640
1.35722 1073100
1.35771 1074560
1.3582 1076020
1.35869 1077480
1.35918 1078940
1.35966 1080400
1.36015 1081860
1.36064 1083320
1.36113 1084780
1.36162 1086240
1.36211 1087700
1.3626 1089160
1.36309 1090620
1.36358 1092080
1.36407 1093540
1.36456 1095000
1.36505 1096460
1.36554 1097920
1.36603 1099380
1.36652 1100840
1.36701 1102300
1.3675 1103760
1.36799 1105220
1.36848 1106680
1.36897 1108140
1.36946 1109600
1.36995 1111060
1.37044 1112520
1.37093 1113980
1.37142 1115440
1.3719 1116900
1.37239 1118360
1.37288 1119820
1.37337 1121280
1.37386 1122740
1.37435 1124200
1.37484 1125660
1.37533 1127120
1.37582 1128580
1.37631 1130040
1.3768 1131500
1.37729 1132960
1.37778 1134420
1.37827 1135880
1.37876 1137340
1.37925 1138800
1.37974 1140260
1.38023 1141720
1.38072 1143180
1.38121 1144640
1.3817 1146100
1.38219 1147560
1.38268 1149020
1.38317 1150480
1.38366 1151940
1.38414 1153400
1.38463 1154860
1.38512 1156320
1.38561 1157780
1.3861 1159240
1.38659 1160700
1.38708 1162160
1.38757 1163620
1.38806 1165080
1.38855 1166540
1.38904 1168000
1.38953 1169460
1.39002 1170920
1.39051 1172380
1.391 1173840
1.39149 1175300
1.39198 1176760
1.39247 1178220
1.39296 1179680
1.39345 1181140
1.39394 1182600
1.39443 1184060
1.39492 1185520
1.39541 1186980
1.3959 1188440
1.39638 1189900
1.39687 1191360
1.39736 1192820
1.39785 1194280
1.39834 1195740
1.39883 1197200
1.39932 1198660
1.39981 1200120
1.4003 1201580
1.40079 1203040
1.40128 1204500
1.40177 1205960
1.40226 1207420
1.40275 1208880
1.40324 1210340
1.40373 1211800
1.40422 1213260
1.40471 1214720
1.4052 1216180
1.40569 1217640
1.40618 1219100
1.40667 1220560
1.40716 1222020
1.40765 1223480
1.40814 1224940
1.40862 1226400
1.40911 1227860
1.4096 1229320
1.41009 1230780
1.41058 1232240
1.41107 1233700
1.41156 1235160
1.41205 1236620
1.41254 1238080
1.41303 1239540
1.41352 1241000
1.41401 1242460
1.4145 1243920
1.41499 1245380
1.41548 1246840
1.41597 1248300
1.41646 1249760
1.41695 1251220
1.41744 1252680
1.41793 1254140
1.41842 1255600
1.41891 1257060
1.4194 1258520
1.41989 1259980
1.42038 1261440
1.42086 1262900
1.42135 1264360
1.42184 1265820
1.42233 1267280
1.42282 1268740
1.42331 1270200
1.4238 1271660
1.42429 1273120
1.42478 1274580
1.42527 1276040
1.42576 1277500
1.42625 1278960
1.42674 1280420
1.42723 1281880
1.42772 1283340
1.42821 1284800
1.4287 1286260
1.42919 1287720
1.42968 1289180
1.43017 1290640
1.43066 1292100
1.43115 1293560
1.43164 1295020
1.43213 1296480
1.43262 1297940
1.4331 1299400
1.43359 1300860
1.43408 1302320
1.43457 1303780
1.43506 1305240
1.43555 1306700
1.43604 1308160
1.43653 1309620
1.43702 1311080
1.43751 1312540
1.438 1314000
1.43849 1315460
1.43898 1316920
1.43947 1318380
1.43996 1319840
1.44045 1321300
1.44094 1322760
1.44143 1324220
1.44192 1325680
1.44241 1327140
1.4429 1328600
1.44339 1330060
1.44388 1331520
1.44437 1332980
1.44486 1334440
1.44534 1335900
1.44583 1337360
1.44632 1338820
1.44681 1340280
1.4473 1341740
1.44779 1343200
1.44828 1344660
1.44877 1346120
1.44926 1347580
1.44975 1349040
1.45024 1350500
1.45073 1351960
1.45122 1353420
1.45171 1354880
1.4522 1356340
1.45269 1357800
1.45318 1359260
1.45367 1360720
1.45416 1362180
1.45465 1363640
1.45514 1365100
1.45563 1366560
1.45612 1368020
1.45661 1369480
1.4571 1370940
1.45758 1372400
1.45807 1373860
1.45856 1375320
1.45905 1376780
1.45954 1378240
1.46003 1379700
1.46052 1381160
1.46101 1382620
1.4615 1384080
1.46199 1385540
1.46248 1387000
1.46297 1388460
1.46346 1389920
1.46395 1391380
1.46444 1392840
1.46493 1394300
1.46542 1395760
1.46591 1397220
1.4664 1398680
1.46689 1400140
1.46738 1401600
1.46787 1403060
1.46836 1404520
1.46885 1405980
1.46934 1407440
1.46982 1408900
1.47031 1410360
1.4708 1411820
1.47129 1413280
1.47178 1414740
1.47227 1416200
1.47276 1417660
1.47325 1419120
1.47374 1420580
1.47423 1422040
1.47472 1423500
1.47521 1424960
1.4757 1426420
1.47619 1427880
1.47668 1429340
1.47717 1430800
1.47766 1432260
1.47815 1433720
1.47864 1435180
1.47913 1436640
1.47962 1438100
1.48011 1439560
1.4806 1441020
1.48109 1442480
1.48158 1443940
1.48206 1445400
1.48255 1446860
1.48304 1448320
1.48353 1449780
1.48402 1451240
1.48451 1452700
1.485 1454160
1.48549 1455620
1.48598 1457080
1.48647 1458540
1.48696 1460000
1.48745 1461460
1.48794 1462920
1.48843 1464380
1.48892 1465840
1.48941 1467300
1.4899 1468760
1.49039 1470220
1.49088 1471680
1.49137 1473140
1.49186 1474600
1.49235 1476060
1.49284 1477520
1.49333 1478980
1.49382 1480440
1.4943 1481900
1.49479 1483360
1.49528 1484820
1.49577 1486280
1.49626 1487740
1.49675 1489200
1.49724 1490660
1.49773 1492120
1.49822 1493580
1.49871 1495040
1.4992 1496500
1.49969 1497960
1.50018 1499420
1.50067 1500880
1.50116 1502340
1.50165 1503800
1.50214 1505260
1.50263 1506720
1.50312 1508180
1.50361 1509640
1.5041 1511100
1.50459 1512560
1.50508 1514020
1.50557 1515480
1.50606 1516940
1.50654 1518400
1.50703 1519860
1.50752 1521320
1.50801 1522780
1.5085 1524240
1.50899 1525700
1.50948 1527160
1.50997 1528620
1.51046 1530080
1.51095 1531540
1.51144 1533000
1.51193 1534460
1.51242 1535920
1.51291 1537380
1.5134 1538840
1.51389 1540300
1.51438 1541760
1.51487 1543220
1.51536 1544680
1.51585 1546140
1.51634 1547600
1.51683 1549060
1.51732 1550520
1.51781 1551980
1.5183 1553440
1.51878 1554900
1.51927 1556360
1.51976 1557820
1.52025 1559280
1.52074 1560740
1.52123 1562200
1.52172 1563660
1.52221 1565120
1.5227 1566580
1.52319 1568040
1.52368 1569500
1.52417 1570960
1.52466 1572420
1.52515 1573880
1.52564 1575340
1.52613 1576800
1.52662 1578260
1.52711 1579720
1.5276 1581180
1.52809 1582640
1.52858 1584100
1.52907 1585560
1.52956 1587020
1.53005 1588480
1.53054 1589940
1.53102 1591400
1.53151 1592860
1.532 1594320
1.53249 1595780
1.53298 1597240
1.53347 1598700
1.53396 1600160
1.53445 1601620
1.53494 1603080
1.53543 1604540
1.53592 1606000
1.53641 1607460
1.5369 1608920
1.53739 1610380
1.53788 1611840
1.53837 1613300
1.53886 1614760
1.53935 1616220
1.53984 1617680
1.54033 1619140
1.54082 1620600
1.54131 1622060
1.5418 1623520
1.54229 1624980
1.54278 1626440
1.54326 1627900
1.54375 1629360
1.54424 1630820
1.54473 1632280
1.54522 1633740
1.54571 1635200
1.5462 1636660
1.54669 1638120
1.54718 1639580
1.54767 1641040
1.54816 1642500
1.54865 1643960
1.54914 1645420
1.54963 1646880
1.55012 1648340
1.55061 1649800
1.5511 1651260
1.55159 1652720
1.55208 1654180
1.55257 1655640
1.55306 1657100
1.55355 1658560
1.55404 1660020
1.55453 1661480
1.55502 1662940
1.5555 1664400
1.55599 1665860
1.55648 1667320
1.55697 1668780
1.55746 1670240
1.55795 1671700
1.55844 1673160
1.55893 1674620
1.55942 1676080
1.55991 1677540
1.5604 1679000
1.56089 1680460
1.56138 1681920
1.56187 1683380
1.56236 1684840
1.56285 1686300
1.56334 1687760
1.56383 1689220
1.56432 1690680
1.56481 1692140
1.5653 1693600
1.56579 1695060
1.56628 1696520
1.56677 1697980
1.56726 1699440
1.56774 1700900
1.56823 1702360
1.56872 1703820
1.56921 1705280
1.5697 1706740
1.57019 1708200
1.57068 1709660
1.57117 1711120
1.57166 1712580
1.57215 1714040
1.57264 1715500
1.57313 1716960
1.57362 1718420
1.57411 1719880
1.5746 1721340
1.57509 1722800
1.57558 1724260
1.57607 1725720
1.57656 1727180
1.57705 1728640
1.57754 1730100
1.57803 1731560
1.57852 1733020
1.57901 1734480
1.5795 1735940
1.57998 1737400
1.58047 1738860
1.58096 1740320
1.58145 1741780
1.58194 1743240
1.58243 1744700
1.58292 1746160
1.58341 1747620
1.5839 1749080
1.58439 1750540
1.58488 1752000
1.58537 1753460
1.58586 1754920
1.58635 1756380
1.58684 1757840
1.58733 1759300
1.58782 1760760
1.58831 1762220
1.5888 1763680
1.58929 1765140
1.58978 1766600
1.59027 1768060
1.59076 1769520
1.59125 1770980
1.59174 1772440
1.59222 1773900
1.59271 1775360
1.5932 1776820
1.59369 1778280
1.59418 1779740
1.59467 1781200
1.59516 1782660
1.59565 1784120
1.59614 1785580
1.59663 1787040
1.59712 1788500
1.59761 1789960
1.5981 1791420
1.59859 1792880
1.59908 1794340
1.59957 1795800
1.60006 1797260
1.60055 1798720
1.60104 1800180
1.60153 1801640
1.60202 1803100
1.60251 1804560
1.603 1806020
1.60349 1807480
1.60398 1808940
1.60446 1810400
1.60495 1811860
1.60544 1813320
1.60593 1814780
1.60642 1816240
1.60691 1817700
1.6074 1819160
1.60789 1820620
1.60838 1822080
1.60887 1823540
1.60936 1825000
1.60985 1826460
1.61034 1827920
1.61083 1829380
1.61132 1830840
1.61181 1832300
1.6123 1833760
1.61279 1835220
1.61328 1836680
1.61377 1838140
1.61426 1839600
1.61475 1841060
1.61524 1842520
1.61573 1843980
1.61622 1845440
1.6167 1846900
1.61719 1848360
1.61768 1849820
1.61817 1851280
1.61866 1852740
1.61915 1854200
1.61964 1855660
1.62013 1857120
1.62062 1858580
1.62111 1860040
1.6216 1861500
1.62209 1862960
1.62258 1864420
1.62307 1865880
1.62356 1867340
1.62405 1868800
1.62454 1870260
1.62503 1871720
1.62552 1873180
1.62601 1874640
1.6265 1876100
1.62699 1877560
1.62748 1879020
1.62797 1880480
1.62846 1881940
1.62894 1883400
1.62943 1884860
1.62992 1886320
1.63041 1887780
1.6309 1889240
1.63139 1890700
1.63188 1892160
1.63237 1893620
1.63286 1895080
1.63335 1896540
1.63384 1898000
1.63433 1899460
1.63482 1900920
1.63531 1902380
1.6358 1903840
1.63629 1905300
1.63678 1906760
1.63727 1908220
1.63776 1909680
1.63825 1911140
1.63874 1912600
1.63923 1914060
1.63972 1915520
1.64021 1916980
1.6407 1918440
1.64118 1919900
1.64167 1921360
1.64216 1922820
1.64265 1924280
1.64314 1925740
1.64363 1927200
1.64412 1928660
1.64461 1930120
1.6451 1931580
1.64559 1933040
1.64608 1934500
1.64657 1935960
1.64706 1937420
1.64755 1938880
1.64804 1940340
1.64853 1941800
1.64902 1943260
1.64951 1944720
1.65 1946180
1.65049 1947640
1.65098 1949100
1.65147 1950560
1.65196 1952020
1.65245 1953480
1.65294 1954940
1.65342 1956400
1.65391 1957860
1.6544 1959320
1.65489 1960780
1.65538 1962240
1.65587 1963700
1.65636 1965160
1.65685 1966620
1.65734 1968080
1.65783 1969540
1.65832 1971000
1.65881 1972460
1.6593 1973920
1.65979 1975380
1.66028 1976840
1.66077 1978300
1.66126 1979760
1.66175 1981220
1.66224 1982680
1.66273 1984140
1.66322 1985600
1.66371 1987060
1.6642 1988520
1.66469 1989980
1.66518 1991440
1.66566 1992900
1.66615 1994360
1.66664 1995820
1.66713 1997280
1.66762 1998740
1.66811 2000200
1.6686 2001660
1.66909 2003120
1.66958 2004580
1.67007 2006040
1.67056 2007500
1.67105 2008960
1.67154 2010420
1.67203 2011880
1.67252 2013340
1.67301 2014800
1.6735 2016260
1.67399 2017720
1.67448 2019180
1.67497 2020640
1.67546 2022100
1.67595 2023560
1.67644 2025020
1.67693 2026480
1.67742 2027940
1.6779 2029400
1.67839 2030860
1.67888 2032320
1.67937 2033780
1.67986 2035240
1.68035 2036700
1.68084 2038160
1.68133 2039620
1.68182 2041080
1.68231 2042540
1.6828 2044000
1.68329 2045460
1.68378 2046920
1.68427 2048380
1.68476 2049840
1.68525 2051300
1.68574 2052760
1.68623 2054220
1.68672 2055680
1.68721 2057140
1.6877 2058600
1.68819 2060060
1.68868 2061520
1.68917 2062980
1.68966 2064440
1.69014 2065900
1.69063 2067360
1.69112 2068820
1.69161 2070280
1.6921 2071740
1.69259 2073200
1.69308 2074660
1.69357 2076120
1.69406 2077580
1.69455 2079040
1.69504 2080500
1.69553 2081960
1.69602 2083420
1.69651 2084880
1.697 2086340
1.69749 2087800
1.69798 2089260
1.69847 2090720
1.69896 2092180
1.69945 2093640
1.69994 2095100
1.70043 2096560
1.70092 2098020
1.70141 2099480
1.7019 2100940
1.70238 2102400
1.70287 2103860
1.70336 2105320
1.70385 2106780
1.70434 2108240
1.70483 2109700
1.70532 2111160
1.70581 2112620
1.7063 2114080
1.70679 2115540
1.70728 2117000
1.70777 2118460
1.70826 2119920
1.70875 2121380
1.70924 2122840
1.70973 2124300
1.71022 2125760
1.71071 2127220
1.7112 2128680
1.71169 2130140
1.71218 2131600
1.71267 2133060
1.71316 2134520
1.71365 2135980
1.71414 2137440
1.71462 2138900
1.71511 2140360
1.7156 2141820
1.71609 2143280
1.71658 2144740
1.71707 2146200
1.71756 2147660
1.71805 2149120
1.71854 2150580
1.71903 2152040
1.71952 2153500
1.72001 2154960
1.7205 2156420
1.72099 2157880
1.72148 2159340
1.72197 2160800
1.72246 2162260
1.72295 2163720
1.72344 2165180
1.72393 2166640
1.72442 2168100
1.72491 2169560
1.7254 2171020
1.72589 2172480
1.72638 2173940
1.72686 2175400
1.72735 2176860
1.72784 2178320
1.72833 2179780
1.72882 2181240
1.72931 2182700
1.7298 2184160
1.73029 2185620
1.73078 2187080
1.73126 2188540
1.73176 2190000
1.73225 2191460
1.73274 2192920
1.73323 2194380
1.73372 2195840
1.73421 2197300
1.73469 2198760
1.73519 2200220
1.73568 2201680
1.73617 2203140
1.73666 2204600
1.73715 2206060
1.73764 2207520
1.73811 2208980
1.73862 2210440
1.7391 2211900
1.73959 2213360
1.74008 2214820
1.74057 2216280
1.74106 2217740
1.74154 2219200
1.74204 2220660
1.74253 2222120
1.74302 2223580
1.74351 2225040
1.744 2226500
1.74449 2227960
1.74497 2229420
1.74547 2230880
1.74596 2232340
1.74645 2233800
1.74694 2235260
1.74743 2236720
1.74792 2238180
1.74839 2239640
1.7489 2241100
1.74939 2242560
1.74988 2244020
1.75037 2245480
1.75086 2246940
1.75134 2248400
1.75182 2249860
1.75232 2251320
1.75281 2252780
1.7533 2254240
1.75379 2255700
1.75428 2257160
1.75477 2258620
1.75525 2260080
1.75575 2261540
1.75624 2263000
1.75673 2264460
1.75722 2265920
1.75771 2267380
1.7582 2268840
1.75868 2270300
1.75918 2271760
1.75967 2273220
1.76016 2274680
1.76065 2276140
1.76114 2277600
1.76163 2279060
1.7621 2280520
1.76261 2281980
1.7631 2283440
1.76358 2284900
1.76407 2286360
1.76456 2287820
1.76505 2289280
1.76553 2290740
1.76603 2292200
1.76652 2293660
1.76701 2295120
1.7675 2296580
1.76799 2298040
1.76848 2299500
1.76896 2300960
1.76946 2302420
1.76995 2303880
1.77044 2305340
1.77093 2306800
1.77142 2308260
1.77191 2309720
1.77239 2311180
1.77289 2312640
1.77338 2314100
1.77387 2315560
1.77436 2317020
1.77485 2318480
1.77534 2319940
1.77581 2321400
1.77631 2322860
1.7768 2324320
1.77729 2325780
1.77778 2327240
1.77827 2328700
1.77876 2330160
1.77924 2331620
1.77974 2333080
1.78023 2334540
1.78072 2336000
1.78121 2337460
1.7817 2338920
1.78219 2340380
1.78267 2341840
1.78317 2343300
1.78366 2344760
1.78415 2346220
1.78464 2347680
1.78513 2349140
1.78562 2350600
1.78609 2352060
1.7866 2353520
1.78709 2354980
1.78758 2356440
1.78806 2357900
1.78855 2359360
1.78904 2360820
1.78952 2362280
1.79002 2363740
1.79051 2365200
1.791 2366660
1.79149 2368120
1.79198 2369580
1.79247 2371040
1.79295 2372500
1.79345 2373960
1.79394 2375420
1.79443 2376880
1.79492 2378340
1.79541 2379800
1.7959 2381260
1.79638 2382720
1.79688 2384180
1.79737 2385640
