1.47648 0.000685369
1.47651 0.000685377
1.47654 0.000685384
1.47656 0.000685391
1.47659 0.000685397
1.47661 0.000685402
1.47664 0.000685406
1.47666 0.00068541
1.47669 0.000685413
1.47671 0.000685416
1.47673 0.000685419
1.47676 0.000685421
1.47678 0.000685423
1.47681 0.000685425
1.47683 0.000685426
1.47686 0.000685427
1.47688 0.000685428
1.47691 0.000685429
1.47693 0.00068543
1.47695 0.000685431
1.47698 0.000685432
1.477 0.000685433
1.79663 0.000683903
1.79665 0.000682565
1.79669 0.000682924
1.79671 0.000683238
1.79674 0.000683513
1.79676 0.000683753
1.79679 0.000683963
1.79681 0.000684147
1.79683 0.000684308
1.79686 0.000684449
1.79688 0.000684572
1.79691 0.00068468
1.79693 0.000684775
1.79696 0.000684858
1.79698 0.00068493
1.79701 0.000684993
1.79703 0.000685048
1.79706 0.000685097
1.79708 0.000685139
1.7971 0.000685176
1.79713 0.000685209
1.79715 0.000685237
1.79717 0.000685262
1.79719 0.000685284
1.79723 0.000685303
1.79724 0.00068532
1.79726 0.000685335
1.7973 0.000685348
1.79731 0.000685359
1.79734 0.000685369
1.79737 0.000685377
1.7974 0.000685384
1.79742 0.000685391
1.79745 0.000685397
1.79747 0.000685402
1.7975 0.000685406
1.79752 0.00068541
1.79754 0.000685413
1.79757 0.000685416
1.79759 0.000685419
1.79762 0.000685421
1.79764 0.000685423
1.79767 0.000685425
1.79769 0.000685426
1.79772 0.000685427
1.79774 0.000685428
1.79776 0.000685429
1.79779 0.00068543
1.79781 0.000685431
1.79784 0.000685432
1.79785 0.000685433
2.00072 0.000690113
2.00074 0.000694208
2.00077 0.000697792
2.00078 0.000700928
2.0008 0.000703672
2.00084 0.000706073
2.00085 0.000708173
2.00088 0.000710011
2.00215 0.000783885
2.00218 0.000848524
2.003 0.000848028
2.00302 0.000847594
2.00366 0.000824264
2.00368 0.000803851
2.00432 0.000785989
2.00434 0.00077036
2.005 0.000759745
2.00503 0.000750456
2.00569 0.000742329
2.00571 0.000735217
2.00635 0.000725824
2.00637 0.000717606
2.00701 0.000710151
2.00703 0.000703628
2.00767 0.00069792
2.00769 0.000692926
2.00832 0.000688556
2.00835 0.000684732
2.00898 0.000681386
2.00901 0.000678458
2.00964 0.000675896
2.00966 0.000673655
2.0103 0.000671694
2.01032 0.000669978
2.01096 0.000668476
2.01098 0.000667162
2.01161 0.000666012
2.01164 0.000665006
2.01227 0.000664126
2.0123 0.000663356
2.01293 0.000662682
2.01295 0.000662092
2.01359 0.000661576
2.01361 0.000661125
2.01425 0.00066073
2.01427 0.000660384
2.0149 0.000660082
2.01493 0.000659817
2.01556 0.000659585
2.01559 0.000659382
2.01622 0.000659205
2.01624 0.00065905
2.01688 0.000658914
2.0169 0.000658795
2.01754 0.000658691
2.01756 0.0006586
2.01819 0.000658521
2.01822 0.000658451
2.01885 0.00065839
2.01888 0.000658337
2.01951 0.00065829
2.01953 0.000658249
2.02017 0.000658213
2.02019 0.000658182
2.02083 0.000658155
2.02085 0.000658131
2.02148 0.00065811
2.02151 0.000658092
2.02214 0.000658076
2.02217 0.000658062
2.0228 0.00065805
2.02282 0.000658039
2.02346 0.00065803
2.02348 0.000658022
2.02412 0.000658015
2.02414 0.000658009
2.02477 0.000658003
2.0248 0.000657998
2.02543 0.000657994
2.02546 0.00065799
2.02609 0.000657987
2.02611 0.000657984
2.02675 0.000657982
2.02677 0.00065798
2.02741 0.000657978
2.02743 0.000657976
2.02806 0.000657975
2.02809 0.000657974
2.02872 0.000657973
2.02875 0.000657972
2.02938 0.000657971
2.0294 0.00065797
2.03004 0.000657969
2.03006 0.000657968
2.10046 0.000660468
2.10048 0.000662655
2.10116 0.000667069
2.10118 0.000670931
2.10186 0.00067431
2.10188 0.000677267
2.10255 0.000679854
2.10258 0.000682118
2.10325 0.000684099
2.10328 0.000685832
2.10395 0.000687349
2.10397 0.000688676
2.10465 0.000689837
2.10467 0.000690853
2.10535 0.000691742
2.10537 0.00069252
2.10604 0.000693201
2.10607 0.000693796
2.10674 0.000694317
2.10677 0.000694773
2.10744 0.000695172
2.10746 0.000695521
2.10814 0.000695826
2.10816 0.000696093
2.10884 0.000696327
2.10886 0.000696532
2.10953 0.000696711
2.10956 0.000696868
2.11023 0.000697005
2.11026 0.000697125
2.11093 0.00069723
2.11095 0.000697322
2.11163 0.000697402
2.11165 0.000697472
2.11233 0.000697534
2.11235 0.000697588
2.11302 0.000697635
2.11305 0.000697676
2.11372 0.000697712
2.11375 0.000697744
2.11442 0.000697772
2.11444 0.000697796
2.11512 0.000697817
2.11514 0.000697835
2.11581 0.000697851
2.11584 0.000697865
2.11651 0.000697877
2.11654 0.000697888
2.11721 0.000697898
2.11724 0.000697906
2.11791 0.000697913
2.11793 0.000697919
2.11861 0.000697925
2.11863 0.00069793
2.1193 0.000697934
2.11933 0.000697938
2.12 0.000697941
2.12003 0.000697944
2.1207 0.000697947
2.12073 0.000697949
2.1214 0.000697951
2.12142 0.000697953
2.1221 0.000697954
2.12212 0.000697955
2.12279 0.000697956
2.12282 0.000697957
2.12349 0.000697958
2.12352 0.000697959
2.12419 0.00069796
2.12421 0.000697961
2.20254 0.000719725
2.20257 0.000740298
2.20327 0.000738761
2.20331 0.000738946
2.20399 0.000736847
2.20404 0.000735011
2.20489 0.000756354
2.20494 0.000775029
2.2058 0.00079137
2.20585 0.000805668
2.2067 0.000818179
2.20675 0.000829126
2.2076 0.00083766
2.20765 0.000845072
2.2083 0.000826684
2.20831 0.0008122
2.20836 0.000799527
2.209 0.000786832
2.20901 0.000777254
2.20902 0.000768797
2.20905 0.000764457
2.20908 0.00075926
2.20911 0.000757773
2.2097 0.000750297
2.20971 0.000745285
2.20972 0.00074243
2.20974 0.000742992
2.20977 0.000746544
2.20979 0.000752712
2.20982 0.000761169
2.20984 0.000771628
2.20987 0.00078384
2.20989 0.000797586
2.20992 0.000812673
2.20994 0.000828934
2.20997 0.000846223
2.20999 0.000864411
2.21001 0.000883385
2.21004 0.000903047
2.21006 0.000923312
2.21009 0.000944104
2.21011 0.000965357
2.21014 0.000987013
2.21016 0.00100902
2.21019 0.00103134
2.21021 0.00105393
2.21023 0.00107522
2.21026 0.00109539
2.21028 0.00111303
2.21031 0.00112686
2.21033 0.00113896
2.21039 0.00108384
2.21041 0.0010356
2.21042 0.000993397
2.21044 0.000956468
2.21047 0.000924155
2.21049 0.000895881
2.21052 0.000871141
2.21054 0.000849494
2.21057 0.000830553
2.21059 0.000813979
2.21061 0.000799477
2.21064 0.000786788
2.21066 0.000775685
2.21069 0.00076597
2.21071 0.000757469
2.21074 0.000750031
2.21076 0.000743523
2.21079 0.000737828
2.21081 0.000732845
2.21083 0.000728485
2.21086 0.00072467
2.21088 0.000721332
2.21091 0.000718411
2.21093 0.000715855
2.21096 0.000713619
2.21098 0.000711662
2.21101 0.00070995
2.21103 0.000708452
2.21109 0.000707141
2.2111 0.000705994
2.21112 0.00070499
2.21114 0.000704112
2.21117 0.000703344
2.21119 0.000702672
2.21121 0.000702084
2.21124 0.000701569
2.21126 0.000701118
2.21129 0.000700724
2.21131 0.000700379
2.21134 0.000700077
2.21136 0.000699813
2.21139 0.000699582
2.21141 0.00069938
2.21143 0.000699203
2.21146 0.000699048
2.21148 0.000698913
2.21151 0.000698794
2.21153 0.00069869
2.21156 0.000698599
2.21158 0.00069852
2.21161 0.000698451
2.21163 0.00069839
2.21165 0.000698337
2.21168 0.00069829
2.2117 0.000698249
2.21173 0.000698213
2.21179 0.000698182
2.2118 0.000698155
2.21181 0.000698131
2.21184 0.00069811
2.21186 0.000698092
2.21189 0.000698076
2.21191 0.000698062
2.21194 0.00069805
2.21196 0.000698039
2.21199 0.00069803
2.21201 0.000698022
2.21203 0.000698015
2.21206 0.000698009
2.21208 0.000698003
2.21211 0.000697998
2.21213 0.000697994
2.21216 0.00069799
2.21218 0.000697987
2.21221 0.000697984
2.21223 0.000697982
2.21225 0.00069798
2.21228 0.000697978
2.2123 0.000697976
2.21233 0.000697975
2.21235 0.000697974
2.21238 0.000697973
2.2124 0.000697972
2.21243 0.000697971
2.21249 0.00069797
2.2125 0.000697969
2.21251 0.000697968
2.30076 0.000705036
2.30078 0.00071122
2.30081 0.000716631
2.30083 0.000721366
2.30086 0.000725509
2.30088 0.000729134
2.3009 0.000732306
2.30093 0.000735081
2.30095 0.000737509
2.30097 0.000741164
2.30098 0.000745892
2.301 0.000743909
2.30104 0.000743704
2.30108 0.000745055
2.3011 0.000746237
2.30112 0.000747271
2.30117 0.00074661
2.30119 0.000746031
2.3012 0.000745525
2.30122 0.000745082
2.30125 0.000744694
2.30127 0.000744355
2.3013 0.000744058
2.30132 0.000743798
2.30134 0.000743571
2.30137 0.000743372
2.30139 0.000743198
2.30142 0.000743046
2.30146 0.000737411
2.30148 0.00073248
2.3015 0.000728166
2.30153 0.000724391
2.30155 0.000721088
2.30158 0.000718198
2.3016 0.000715669
2.30163 0.000713456
2.30165 0.00071152
2.30166 0.000709826
2.30168 0.000708343
2.3017 0.000707046
2.30174 0.000705911
2.30177 0.000704918
2.3018 0.000704049
2.30182 0.000703288
2.30187 0.000702623
2.30188 0.000702041
2.3019 0.000701531
2.30192 0.000701085
2.30195 0.000700695
2.30197 0.000700354
2.30199 0.000700055
2.30202 0.000699794
2.30204 0.000699565
2.30207 0.000699365
2.30209 0.00069919
2.30212 0.000699037
2.30215 0.000698903
