1.17746 537280
1.17795 538740
1.17844 540200
1.17893 541660
1.17942 543120
1.17991 544580
1.1804 546040
1.18089 547500
1.18138 548960
1.18187 550420
1.18235 551880
1.18284 553340
1.18333 554800
1.18382 556260
1.18431 557720
1.1848 559180
1.18529 560640
1.18578 562100
1.18627 563560
1.18676 565020
1.18725 566480
1.18774 567940
1.18823 569400
1.18872 570860
1.18921 572320
1.1897 573780
1.19019 575240
1.19068 576700
1.19117 578160
1.19166 579620
1.19215 581080
1.19264 582540
1.19313 584000
1.19362 585460
1.19411 586920
1.19459 588380
1.19508 589840
1.19557 591300
1.19606 592760
1.19655 594220
1.19704 595680
1.19753 597140
1.19802 598600
1.19851 600060
1.199 601520
1.19949 602980
1.19998 604440
1.20047 605900
1.20096 607360
1.20145 608820
1.20194 610280
1.20243 611740
1.20292 613200
1.20341 614660
1.2039 616120
1.20439 617580
1.20488 619040
1.20537 620500
1.20586 621960
1.20635 623420
1.20683 624880
1.20732 626340
1.20781 627800
1.2083 629260
1.20879 630720
1.20928 632180
1.20977 633640
1.21026 635100
1.21075 636560
1.21124 638020
1.21173 639480
1.21222 640940
1.21271 642400
1.2132 643860
1.21369 645320
1.21418 646780
1.21467 648240
1.21516 649700
1.21565 651160
1.21614 652620
1.21663 654080
1.21712 655540
1.21761 657000
1.2181 658460
1.21859 659920
1.21907 661380
1.21956 662840
1.22005 664300
1.22054 665760
1.22103 667220
1.22152 668680
1.22201 670140
1.2225 671600
1.22299 673060
1.22348 674520
1.22397 675980
1.22446 677440
1.22495 678900
1.22544 680360
1.22593 681820
1.22642 683280
1.22691 684740
1.2274 686200
1.22789 687660
1.22838 689120
1.22887 690580
1.22936 692040
1.22985 693500
1.23034 694960
1.23083 696420
1.23131 697880
1.2318 699340
1.23229 700800
1.23278 702260
1.23327 703720
1.23376 705180
1.23425 706640
1.23474 708100
1.23523 709560
1.23572 711020
1.23621 712480
1.2367 713940
1.23719 715400
1.23768 716860
1.23817 718320
1.23866 719780
1.23915 721240
1.23964 722700
1.24013 724160
1.24062 725620
1.24111 727080
1.2416 728540
1.24209 730000
1.24258 731460
1.24307 732920
1.24355 734380
1.24404 735840
1.24453 737300
1.24502 738760
1.24551 740220
1.246 741680
1.24649 743140
1.24698 744600
1.24747 746060
1.24796 747520
1.24845 748980
1.24894 750440
1.24943 751900
1.24992 753360
1.25041 754820
1.2509 756280
1.25139 757740
1.25188 759200
1.25237 760660
1.25286 762120
1.25335 763580
1.25384 765040
1.25433 766500
1.25482 767960
1.25531 769420
1.25579 770880
1.25628 772340
1.25677 773800
1.25726 775260
1.25775 776720
1.25824 778180
1.25873 779640
1.25922 781100
1.25971 782560
1.2602 784020
1.26069 785480
1.26118 786940
1.26167 788400
1.26216 789860
1.26265 791320
1.26314 792780
1.26363 794240
1.26412 795700
1.26461 797160
1.2651 798620
1.26559 800080
1.26608 801540
1.26657 803000
1.26706 804460
1.26755 805920
1.26803 807380
1.26852 808840
1.26901 810300
1.2695 811760
1.26999 813220
1.27048 814680
1.27097 816140
1.27146 817600
1.27195 819060
1.27244 820520
1.27293 821980
1.27342 823440
1.27391 824900
1.2744 826360
1.27489 827820
1.27538 829280
1.27587 830740
1.27636 832200
1.27685 833660
1.27734 835120
1.27783 836580
1.27832 838040
1.27881 839500
1.2793 840960
1.27979 842420
1.28027 843880
1.28076 845340
1.28125 846800
1.28174 848260
1.28223 849720
1.28272 851180
1.28321 852640
1.2837 854100
1.28419 855560
1.28468 857020
1.28517 858480
1.28566 859940
1.28615 861400
1.28664 862860
1.28713 864320
1.28762 865780
1.28811 867240
1.2886 868700
1.28909 870160
1.28958 871620
1.29007 873080
1.29056 874540
1.29105 876000
1.29154 877460
1.29203 878920
1.29251 880380
1.293 881840
1.29349 883300
1.29398 884760
1.29447 886220
1.29496 887680
1.29545 889140
1.29594 890600
1.29643 892060
1.29692 893520
1.29741 894980
1.2979 896440
1.29839 897900
1.29888 899360
1.29937 900820
1.29986 902280
1.30035 903740
1.30089 905200
1.30138 906660
1.30187 908120
1.30236 909580
1.30285 911040
1.30334 912500
1.30383 913960
1.30432 915420
1.30481 916880
1.3053 918340
1.30579 919800
1.30628 921260
1.30677 922720
1.30726 924180
1.30775 925640
1.30824 927100
1.30873 928560
1.30922 930020
1.30971 931480
1.3102 932940
1.31069 934400
1.31118 935860
1.31167 937320
1.31216 938780
1.31264 940240
1.31313 941700
1.31362 943160
1.31411 944620
1.3146 946080
1.31509 947540
1.31558 949000
1.31607 950460
1.31656 951920
1.31705 953380
1.31754 954840
1.31803 956300
1.31852 957760
1.31901 959220
1.3195 960680
1.31999 962140
1.32048 963600
1.32097 965060
1.32146 966520
1.32195 967980
1.32244 969440
1.32293 970900
1.32342 972360
1.32391 973820
1.3244 975280
1.32488 976740
1.32537 978200
1.32586 979660
1.32635 981120
1.32684 982580
1.32733 984040
1.32782 985500
1.32831 986960
1.3288 988420
1.32929 989880
1.32978 991340
1.33027 992800
1.33076 994260
1.33125 995720
1.33174 997180
1.33223 998640
1.33272 1000100
1.33321 1001560
1.3337 1003020
1.33419 1004480
1.33468 1005940
1.33517 1007400
1.33566 1008860
1.33615 1010320
1.33664 1011780
1.33712 1013240
1.33761 1014700
1.3381 1016160
1.33859 1017620
1.33908 1019080
1.33957 1020540
1.34006 1022000
1.34055 1023460
1.34104 1024920
1.34153 1026380
1.34202 1027840
1.34251 1029300
1.343 1030760
1.34349 1032220
1.34398 1033680
1.34447 1035140
1.34496 1036600
1.34545 1038060
1.34594 1039520
1.34643 1040980
1.34692 1042440
1.34741 1043900
1.3479 1045360
1.34839 1046820
1.34888 1048280
1.34936 1049740
1.34985 1051200
1.35034 1052660
1.35083 1054120
1.35132 1055580
1.35181 1057040
1.3523 1058500
1.35279 1059960
1.35328 1061420
1.35377 1062880
1.35426 1064340
1.35475 1065800
1.35524 1067260
1.35573 1068720
1.35622 1070180
1.35671 1071640
1.3572 1073100
1.35769 1074560
1.35818 1076020
1.35867 1077480
1.35916 1078940
1.35965 1080400
1.36014 1081860
1.36063 1083320
1.36112 1084780
1.3616 1086240
1.36209 1087700
1.36258 1089160
1.36307 1090620
1.36356 1092080
1.36405 1093540
1.36454 1095000
1.36503 1096460
1.36552 1097920
1.36601 1099380
1.3665 1100840
1.36699 1102300
1.36748 1103760
1.36797 1105220
1.36846 1106680
1.36895 1108140
1.36944 1109600
1.36993 1111060
1.37042 1112520
1.37091 1113980
1.3714 1115440
1.37189 1116900
1.37238 1118360
1.37287 1119820
1.37336 1121280
1.37384 1122740
1.37433 1124200
1.37482 1125660
1.37531 1127120
1.3758 1128580
1.37629 1130040
1.37678 1131500
1.37727 1132960
1.37776 1134420
1.37825 1135880
1.37874 1137340
1.37923 1138800
1.37972 1140260
1.38021 1141720
1.3807 1143180
1.38119 1144640
1.38168 1146100
1.38217 1147560
1.38266 1149020
1.38315 1150480
1.38364 1151940
1.38413 1153400
1.38462 1154860
1.38511 1156320
1.3856 1157780
1.38608 1159240
1.38657 1160700
1.38706 1162160
1.38755 1163620
1.38804 1165080
1.38853 1166540
1.38902 1168000
1.38951 1169460
1.39 1170920
1.39049 1172380
1.39098 1173840
1.39147 1175300
1.39196 1176760
1.39245 1178220
1.39294 1179680
1.39343 1181140
1.39392 1182600
1.39441 1184060
1.3949 1185520
1.39539 1186980
1.39588 1188440
1.39637 1189900
1.39686 1191360
1.39735 1192820
1.39784 1194280
1.39832 1195740
1.39881 1197200
1.3993 1198660
1.39979 1200120
1.40028 1201580
1.40077 1203040
1.40126 1204500
1.40175 1205960
1.40224 1207420
1.40273 1208880
1.40322 1210340
1.40371 1211800
1.4042 1213260
1.40469 1214720
1.40518 1216180
1.40567 1217640
1.40616 1219100
1.40665 1220560
1.40714 1222020
1.40763 1223480
1.40812 1224940
1.40861 1226400
1.4091 1227860
1.40959 1229320
1.41008 1230780
1.41056 1232240
1.41105 1233700
1.41154 1235160
1.41203 1236620
1.41252 1238080
1.41301 1239540
1.4135 1241000
1.41399 1242460
1.41448 1243920
1.41497 1245380
1.41546 1246840
1.41595 1248300
1.41644 1249760
1.41693 1251220
1.41742 1252680
1.41791 1254140
1.4184 1255600
1.41889 1257060
1.41938 1258520
1.41987 1259980
1.42036 1261440
1.42085 1262900
1.42134 1264360
1.42183 1265820
1.42232 1267280
1.4228 1268740
1.42329 1270200
1.42378 1271660
1.42427 1273120
1.42476 1274580
1.42525 1276040
1.42574 1277500
1.42623 1278960
1.42672 1280420
1.42721 1281880
1.4277 1283340
1.42819 1284800
1.42868 1286260
1.42917 1287720
1.42966 1289180
1.43015 1290640
1.43064 1292100
1.43113 1293560
1.43162 1295020
1.43211 1296480
1.4326 1297940
1.43309 1299400
1.43358 1300860
1.43407 1302320
1.43456 1303780
1.43504 1305240
1.43553 1306700
1.43602 1308160
1.43651 1309620
1.437 1311080
1.43749 1312540
1.43798 1314000
1.43847 1315460
1.43896 1316920
1.43945 1318380
1.43994 1319840
1.44043 1321300
1.44092 1322760
1.44141 1324220
1.4419 1325680
1.44239 1327140
1.44288 1328600
1.44337 1330060
1.44386 1331520
1.44435 1332980
1.44484 1334440
1.44533 1335900
1.44582 1337360
1.44631 1338820
1.4468 1340280
1.44728 1341740
1.44777 1343200
1.44826 1344660
1.44875 1346120
1.44924 1347580
1.44973 1349040
1.45022 1350500
1.45071 1351960
1.4512 1353420
1.45169 1354880
1.45218 1356340
1.45267 1357800
1.45316 1359260
1.45365 1360720
1.45414 1362180
1.45463 1363640
1.45512 1365100
1.45561 1366560
1.4561 1368020
1.45659 1369480
1.45708 1370940
1.45757 1372400
1.45806 1373860
1.45855 1375320
1.45904 1376780
1.45952 1378240
1.46001 1379700
1.4605 1381160
1.46099 1382620
1.46148 1384080
1.46197 1385540
1.46246 1387000
1.46295 1388460
1.46344 1389920
1.46393 1391380
1.46442 1392840
1.46491 1394300
1.4654 1395760
1.46589 1397220
1.46638 1398680
1.46687 1400140
1.46736 1401600
1.46785 1403060
1.46834 1404520
1.46883 1405980
1.46932 1407440
1.46981 1408900
1.4703 1410360
1.47079 1411820
1.47128 1413280
1.47176 1414740
1.47225 1416200
1.47274 1417660
1.47323 1419120
1.47372 1420580
1.47421 1422040
1.4747 1423500
1.47519 1424960
1.47568 1426420
1.47617 1427880
1.47666 1429340
1.47714 1430800
1.47764 1432260
1.47813 1433720
1.47862 1435180
1.47911 1436640
1.4796 1438100
1.48009 1439560
1.48057 1441020
1.48107 1442480
1.48156 1443940
1.48205 1445400
1.48254 1446860
1.48303 1448320
1.48352 1449780
1.48399 1451240
1.48449 1452700
1.48498 1454160
1.48547 1455620
1.48596 1457080
1.48645 1458540
1.48694 1460000
1.48742 1461460
1.48792 1462920
1.48841 1464380
1.4889 1465840
1.48939 1467300
1.48988 1468760
1.49037 1470220
1.49085 1471680
1.49135 1473140
1.49184 1474600
1.49233 1476060
1.49282 1477520
1.49331 1478980
1.4938 1480440
1.49427 1481900
1.49478 1483360
1.49527 1484820
1.49576 1486280
1.49624 1487740
1.49673 1489200
1.49722 1490660
1.4977 1492120
1.4982 1493580
1.49869 1495040
1.49918 1496500
1.49967 1497960
1.50016 1499420
1.50065 1500880
1.50113 1502340
1.50163 1503800
1.50212 1505260
1.50261 1506720
1.5031 1508180
1.50359 1509640
1.50408 1511100
1.50456 1512560
1.50506 1514020
1.50555 1515480
1.50604 1516940
1.50653 1518400
1.50702 1519860
1.50751 1521320
1.50798 1522780
1.50848 1524240
1.50897 1525700
1.50946 1527160
1.50995 1528620
1.51044 1530080
1.51093 1531540
1.51141 1533000
1.51191 1534460
1.5124 1535920
1.51289 1537380
1.51338 1538840
1.51387 1540300
1.51436 1541760
1.51484 1543220
1.51534 1544680
1.51583 1546140
1.51632 1547600
1.51681 1549060
1.5173 1550520
1.51779 1551980
1.51826 1553440
1.51877 1554900
1.51926 1556360
1.51975 1557820
1.52024 1559280
1.52072 1560740
1.52121 1562200
1.52169 1563660
1.52219 1565120
1.52268 1566580
1.52317 1568040
1.52366 1569500
1.52415 1570960
1.52464 1572420
1.52512 1573880
1.52562 1575340
1.52611 1576800
1.5266 1578260
1.52709 1579720
1.52758 1581180
1.52807 1582640
1.52855 1584100
1.52905 1585560
1.52954 1587020
1.53003 1588480
1.53052 1589940
1.53101 1591400
1.5315 1592860
1.53197 1594320
1.53248 1595780
1.53296 1597240
1.53345 1598700
1.53394 1600160
1.53443 1601620
1.53492 1603080
1.5354 1604540
1.5359 1606000
1.53639 1607460
1.53688 1608920
1.53737 1610380
1.53786 1611840
1.53835 1613300
1.53883 1614760
1.53933 1616220
1.53982 1617680
1.54031 1619140
1.5408 1620600
1.54129 1622060
1.54178 1623520
1.54225 1624980
1.54276 1626440
1.54325 1627900
1.54374 1629360
1.54423 1630820
1.54472 1632280
1.5452 1633740
1.54568 1635200
1.54618 1636660
1.54667 1638120
1.54716 1639580
1.54765 1641040
1.54814 1642500
1.54863 1643960
1.54911 1645420
1.54961 1646880
1.5501 1648340
1.55059 1649800
1.55108 1651260
1.55157 1652720
1.55206 1654180
1.55254 1655640
1.55304 1657100
1.55353 1658560
1.55402 1660020
1.55451 1661480
1.555 1662940
1.55549 1664400
1.55596 1665860
1.55647 1667320
1.55696 1668780
1.55744 1670240
1.55793 1671700
1.55842 1673160
1.55891 1674620
1.55939 1676080
1.55989 1677540
1.56038 1679000
1.56087 1680460
1.56136 1681920
1.56185 1683380
1.56234 1684840
1.56282 1686300
1.56332 1687760
1.56381 1689220
1.5643 1690680
1.56479 1692140
1.56528 1693600
1.56577 1695060
1.56625 1696520
1.56675 1697980
1.56724 1699440
1.56773 1700900
1.56822 1702360
1.56871 1703820
1.5692 1705280
1.56967 1706740
1.57017 1708200
1.57066 1709660
1.57115 1711120
1.57164 1712580
1.57213 1714040
1.57262 1715500
1.5731 1716960
1.5736 1718420
1.57409 1719880
1.57458 1721340
1.57507 1722800
1.57556 1724260
1.57605 1725720
1.57653 1727180
1.57703 1728640
1.57752 1730100
1.57801 1731560
1.5785 1733020
1.57899 1734480
1.57948 1735940
1.57995 1737400
1.58046 1738860
1.58095 1740320
1.58144 1741780
1.58192 1743240
1.58241 1744700
1.5829 1746160
1.58338 1747620
1.58388 1749080
1.58437 1750540
1.58486 1752000
1.58535 1753460
1.58584 1754920
1.58633 1756380
1.58681 1757840
1.58731 1759300
1.5878 1760760
1.58829 1762220
1.58878 1763680
1.58927 1765140
1.58976 1766600
1.59024 1768060
1.59074 1769520
1.59123 1770980
1.59172 1772440
1.59221 1773900
1.5927 1775360
1.59319 1776820
1.59366 1778280
1.59416 1779740
1.59465 1781200
1.59514 1782660
1.59563 1784120
1.59612 1785580
1.59661 1787040
1.59709 1788500
1.59759 1789960
1.59808 1791420
1.59857 1792880
1.59906 1794340
1.59955 1795800
1.60004 1797260
1.60052 1798720
1.60102 1800180
1.60151 1801640
1.602 1803100
1.60249 1804560
1.60298 1806020
1.60347 1807480
1.60394 1808940
1.60445 1810400
1.60494 1811860
1.60543 1813320
1.60592 1814780
1.6064 1816240
1.60689 1817700
1.60737 1819160
1.60787 1820620
1.60836 1822080
1.60885 1823540
1.60934 1825000
1.60983 1826460
1.61032 1827920
1.6108 1829380
1.6113 1830840
1.61179 1832300
1.61228 1833760
1.61277 1835220
1.61326 1836680
1.61375 1838140
1.61423 1839600
1.61473 1841060
1.61522 1842520
1.61571 1843980
1.6162 1845440
1.61669 1846900
1.61718 1848360
1.61765 1849820
1.61816 1851280
1.61864 1852740
1.61913 1854200
1.61962 1855660
1.62011 1857120
1.6206 1858580
1.62108 1860040
1.62158 1861500
1.62207 1862960
1.62256 1864420
1.62305 1865880
1.62354 1867340
1.62403 1868800
1.62451 1870260
1.62501 1871720
1.6255 1873180
1.62599 1874640
1.62648 1876100
1.62697 1877560
1.62746 1879020
1.62793 1880480
1.62844 1881940
1.62893 1883400
1.62942 1884860
1.62991 1886320
1.6304 1887780
1.63088 1889240
1.63136 1890700
1.63186 1892160
1.63235 1893620
1.63284 1895080
1.63333 1896540
1.63382 1898000
1.63431 1899460
1.63479 1900920
1.63529 1902380
1.63578 1903840
1.63627 1905300
1.63676 1906760
1.63725 1908220
1.63774 1909680
1.63822 1911140
1.63872 1912600
1.63921 1914060
1.6397 1915520
1.64019 1916980
1.64068 1918440
1.64117 1919900
1.64164 1921360
1.64215 1922820
1.64264 1924280
1.64312 1925740
1.64361 1927200
1.6441 1928660
1.64459 1930120
1.64507 1931580
1.64557 1933040
1.64606 1934500
1.64655 1935960
1.64704 1937420
1.64753 1938880
1.64802 1940340
1.6485 1941800
1.649 1943260
1.64949 1944720
1.64998 1946180
1.65047 1947640
1.65096 1949100
1.65145 1950560
1.65193 1952020
1.65243 1953480
1.65292 1954940
1.65341 1956400
1.6539 1957860
1.65439 1959320
1.65488 1960780
1.65535 1962240
1.65585 1963700
1.65634 1965160
1.65683 1966620
1.65732 1968080
1.65781 1969540
1.6583 1971000
1.65878 1972460
1.65928 1973920
1.65977 1975380
1.66026 1976840
1.66075 1978300
1.66124 1979760
1.66173 1981220
1.66221 1982680
1.66271 1984140
1.6632 1985600
1.66369 1987060
1.66418 1988520
1.66467 1989980
1.66516 1991440
1.66563 1992900
1.66614 1994360
1.66663 1995820
1.66712 1997280
1.6676 1998740
1.66809 2000200
1.66858 2001660
1.66906 2003120
1.66956 2004580
1.67005 2006040
1.67054 2007500
1.67103 2008960
1.67152 2010420
1.67201 2011880
1.67249 2013340
1.67299 2014800
1.67348 2016260
1.67397 2017720
1.67446 2019180
1.67495 2020640
1.67544 2022100
1.67592 2023560
1.67642 2025020
1.67691 2026480
1.6774 2027940
1.67789 2029400
1.67838 2030860
1.67887 2032320
1.67934 2033780
1.67984 2035240
1.68033 2036700
1.68082 2038160
1.68131 2039620
1.6818 2041080
1.68229 2042540
1.68277 2044000
1.68327 2045460
1.68376 2046920
1.68425 2048380
1.68474 2049840
1.68523 2051300
1.68572 2052760
1.6862 2054220
1.6867 2055680
1.68719 2057140
1.68768 2058600
1.68817 2060060
1.68866 2061520
1.68915 2062980
1.68962 2064440
1.69013 2065900
1.69062 2067360
1.69111 2068820
1.6916 2070280
1.69208 2071740
1.69257 2073200
1.69305 2074660
1.69355 2076120
1.69404 2077580
1.69453 2079040
1.69502 2080500
1.69551 2081960
1.696 2083420
1.69648 2084880
1.69698 2086340
1.69747 2087800
1.69796 2089260
1.69845 2090720
1.69894 2092180
1.69943 2093640
1.69991 2095100
1.70041 2096560
1.7009 2098020
1.70139 2099480
1.70188 2100940
1.70237 2102400
1.70286 2103860
1.70333 2105320
1.70384 2106780
1.70432 2108240
1.70481 2109700
1.7053 2111160
1.70579 2112620
1.70628 2114080
1.70676 2115540
1.70726 2117000
1.70775 2118460
1.70824 2119920
1.70873 2121380
1.70922 2122840
1.70971 2124300
1.71019 2125760
1.71069 2127220
1.71118 2128680
1.71167 2130140
1.71216 2131600
1.71265 2133060
1.71314 2134520
1.71361 2135980
1.71412 2137440
1.71461 2138900
1.7151 2140360
1.71559 2141820
1.71608 2143280
1.71656 2144740
1.71704 2146200
1.71754 2147660
1.71803 2149120
1.71852 2150580
1.71901 2152040
1.7195 2153500
1.71999 2154960
1.72047 2156420
1.72097 2157880
1.72146 2159340
1.72195 2160800
1.72244 2162260
1.72293 2163720
1.72342 2165180
1.7239 2166640
1.7244 2168100
1.72489 2169560
1.72538 2171020
1.72587 2172480
1.72636 2173940
1.72685 2175400
1.72732 2176860
1.72783 2178320
1.72832 2179780
1.7288 2181240
1.72929 2182700
1.72978 2184160
1.73027 2185620
1.73075 2187080
1.73125 2188540
1.73174 2190000
1.73223 2191460
1.73272 2192920
1.73321 2194380
1.7337 2195840
1.73418 2197300
1.73468 2198760
1.73517 2200220
1.73566 2201680
1.73615 2203140
1.73664 2204600
1.73713 2206060
1.73761 2207520
1.73811 2208980
1.7386 2210440
1.73909 2211900
1.73958 2213360
1.74007 2214820
1.74056 2216280
1.74103 2217740
1.74153 2219200
1.74202 2220660
1.74251 2222120
1.743 2223580
1.74349 2225040
1.74398 2226500
1.74446 2227960
1.74496 2229420
1.74545 2230880
1.74594 2232340
1.74643 2233800
1.74692 2235260
1.74741 2236720
1.74789 2238180
1.74839 2239640
1.74888 2241100
1.74937 2242560
1.74986 2244020
1.75035 2245480
1.75084 2246940
1.75131 2248400
1.75182 2249860
1.75231 2251320
1.7528 2252780
1.75328 2254240
1.75377 2255700
1.75426 2257160
1.75474 2258620
1.75524 2260080
1.75573 2261540
1.75622 2263000
1.75671 2264460
1.7572 2265920
1.75769 2267380
1.75817 2268840
1.75867 2270300
1.75916 2271760
1.75965 2273220
1.76014 2274680
1.76063 2276140
1.76112 2277600
1.7616 2279060
1.7621 2280520
1.76259 2281980
1.76308 2283440
1.76357 2284900
1.76406 2286360
1.76455 2287820
1.76502 2289280
1.76552 2290740
1.76601 2292200
1.7665 2293660
1.76699 2295120
1.76748 2296580
1.76797 2298040
1.76845 2299500
1.76895 2300960
1.76944 2302420
1.76993 2303880
1.77042 2305340
1.77091 2306800
1.7714 2308260
1.77188 2309720
1.77238 2311180
1.77287 2312640
1.77336 2314100
1.77385 2315560
1.77434 2317020
1.77483 2318480
1.7753 2319940
1.77581 2321400
1.7763 2322860
1.77679 2324320
1.77728 2325780
1.77776 2327240
1.77825 2328700
1.77873 2330160
1.77923 2331620
1.77972 2333080
1.78021 2334540
1.7807 2336000
1.78119 2337460
1.78168 2338920
1.78216 2340380
1.78266 2341840
1.78315 2343300
1.78364 2344760
1.78413 2346220
1.78462 2347680
1.78511 2349140
1.78559 2350600
1.78609 2352060
1.78658 2353520
1.78707 2354980
1.78756 2356440
1.78805 2357900
1.78854 2359360
1.78901 2360820
1.78952 2362280
1.79 2363740
1.79049 2365200
1.79098 2366660
1.79147 2368120
1.79196 2369580
1.79244 2371040
1.79294 2372500
1.79343 2373960
1.79392 2375420
1.79441 2376880
1.7949 2378340
1.79539 2379800
1.79587 2381260
1.79637 2382720
1.79686 2384180
1.79734 2385640
