1.56907 28396
1.56942 50096
1.56988 28396
1.57021 50096
1.57063 28396
1.57099 50096
1.57141 28396
1.57178 50096
1.57217 28396
1.57252 50096
1.57298 28396
1.57332 50096
1.57373 28396
1.57406 50096
1.57448 28396
1.57483 50096
1.57522 28396
1.57557 50096
1.57601 28396
1.57636 50096
1.57678 28396
1.57713 50096
1.57752 28396
1.57787 50096
1.57831 28396
1.57867 50096
1.57908 28396
1.57943 50096
1.57982 28396
1.58018 50096
1.58057 28396
1.58092 50096
1.58133 28396
1.58169 50096
1.58213 28396
1.58248 50096
1.58287 28396
1.58322 50096
1.58364 28396
1.58396 50096
1.58438 28396
1.58473 50096
1.58516 28396
1.58553 50096
1.58592 28396
1.58627 50096
1.58672 28396
1.58706 50096
1.58748 28396
1.58783 50096
1.58826 28396
1.58863 50096
1.58902 28396
1.58937 50096
1.58983 28396
1.59017 50096
1.59058 28396
1.59091 50096
1.59133 28396
1.59168 50096
1.59207 28396
1.59242 50096
1.59286 28396
1.59321 50096
1.59363 28396
1.59398 50096
1.59437 28396
1.59472 50096
1.59516 28396
1.59552 50096
1.59593 28396
1.59628 50096
1.59667 28396
1.59703 50096
1.59742 28396
1.59777 50096
1.59818 28396
1.59854 50096
1.59898 28396
1.59933 50096
1.59972 28396
1.60007 50096
1.60049 28396
1.60081 50096
1.60123 28396
1.60158 50096
1.60201 28396
1.60238 50096
1.60277 28396
1.60312 50096
1.60357 28396
1.60391 50096
1.60433 28396
1.60468 50096
1.60511 28396
1.60548 50096
1.60587 28396
1.60622 50096
1.60668 28396
1.60701 50096
1.60743 28396
1.60779 50096
1.60821 28396
1.60858 50096
1.60897 28396
1.60932 50096
1.60972 28396
1.61007 50096
1.61048 28396
1.61083 50096
1.61128 28396
1.61163 50096
1.61202 28396
1.61237 50096
1.61279 28396
1.61311 50096
1.61353 28396
1.61388 50096
1.61427 28396
1.61463 50096
1.61502 28396
1.61537 50096
1.61583 28396
1.61616 50096
1.61658 28396
1.61694 50096
1.61736 28396
1.61773 50096
1.61812 28396
1.61847 50096
1.61893 28396
1.61927 50096
1.61968 28396
1.62001 50096
1.62043 28396
1.62078 50096
1.62117 28396
1.62152 50096
1.62196 28396
1.62231 50096
1.62273 28396
1.62308 50096
1.62347 28396
1.62382 50096
1.62426 28396
1.62462 50096
1.62503 28396
1.62538 50096
1.62577 28396
1.62613 50096
1.62652 28396
1.62687 50096
1.62728 28396
1.62764 50096
1.62808 28396
1.62843 50096
1.62882 28396
1.62917 50096
1.62959 28396
1.62991 50096
1.63033 28396
1.63068 50096
1.63111 28396
1.63148 50096
1.63187 28396
1.63222 50096
1.63267 28396
1.63301 50096
1.63343 28396
1.63378 50096
1.63421 28396
1.63458 50096
1.63497 28396
1.63532 50096
1.63578 28396
1.63611 50096
1.63653 28396
1.63686 50096
1.63728 28396
1.63763 50096
1.63802 28396
1.63837 50096
1.63881 28396
1.63916 50096
1.63958 28396
1.63993 50096
1.64032 28396
1.64067 50096
1.64111 28396
1.64147 50096
1.64188 28396
1.64223 50096
1.64262 28396
1.64298 50096
1.64337 28396
1.64372 50096
1.64413 28396
1.64449 50096
1.64493 28396
1.64528 50096
1.64567 28396
1.64602 50096
1.64644 28396
1.64676 50096
1.64718 28396
1.64753 50096
1.64796 28396
1.64833 50096
1.64872 28396
1.64907 50096
1.64952 28396
1.64986 50096
1.65028 28396
1.65063 50096
1.65106 28396
1.65143 50096
1.65182 28396
1.65217 50096
1.65263 28396
1.65296 50096
1.65338 28396
1.65374 50096
1.65416 28396
1.65453 50096
1.65492 28396
1.65527 50096
1.65567 28396
1.65602 50096
1.65643 28396
1.65678 50096
1.65722 28396
1.65758 50096
1.65797 28396
1.65832 50096
1.65873 28396
1.65906 50096
1.65948 28396
1.65983 50096
1.66022 28396
1.66058 50096
1.66097 28396
1.66132 50096
1.66177 28396
1.66211 50096
1.66253 28396
1.66288 50096
1.66331 28396
1.66368 50096
1.66407 28396
1.66442 50096
1.66488 28396
1.66522 50096
1.66563 28396
1.66596 50096
1.66638 28396
1.66673 50096
1.66712 28396
1.66747 50096
1.66791 28396
1.66826 50096
1.66868 28396
1.66903 50096
1.66942 28396
1.66977 50096
1.67021 28396
1.67057 50096
1.67098 28396
1.67133 50096
1.67172 28396
1.67208 50096
1.67247 28396
1.67282 50096
1.67323 28396
1.67359 50096
1.67403 28396
1.67438 50096
1.67477 28396
1.67512 50096
1.67554 28396
1.67586 50096
1.67628 28396
1.67663 50096
1.67706 28396
1.67743 50096
1.67782 28396
1.67817 50096
1.67862 28396
1.67896 50096
1.67938 28396
1.67973 50096
1.68016 28396
1.68053 50096
1.68092 28396
1.68127 50096
1.68173 28396
1.68206 50096
1.68248 28396
1.68284 50096
1.68326 28396
1.68363 50096
1.68402 28396
1.68437 50096
1.68477 28396
1.68512 50096
1.68553 28396
1.68588 50096
1.68633 28396
1.68668 50096
1.68707 28396
1.68742 50096
1.68784 28396
1.68816 50096
1.68858 28396
1.68893 50096
1.68932 28396
1.68968 50096
1.69007 28396
1.69042 50096
1.69088 28396
1.69121 50096
1.69163 28396
1.69199 50096
1.69241 28396
1.69278 50096
1.69317 28396
1.69352 50096
1.69398 28396
1.69432 50096
1.69473 28396
1.69506 50096
1.69548 28396
1.69583 50096
1.69622 28396
1.69657 50096
1.69701 28396
1.69736 50096
1.69778 28396
1.69813 50096
1.69852 28396
1.69887 50096
1.69931 28396
1.69967 50096
1.70008 28396
1.70043 50096
1.70082 28396
1.70118 50096
1.70157 28396
1.70192 50096
1.70233 28396
1.70269 50096
1.70313 28396
1.70348 50096
1.70387 28396
1.70422 50096
1.70464 28396
1.70496 50096
1.70538 28396
1.70573 50096
1.70616 28396
1.70653 50096
1.70692 28396
1.70727 50096
1.70772 28396
1.70806 50096
1.70848 28396
1.70883 50096
1.70926 28396
1.70963 50096
1.71002 28396
1.71037 50096
1.71083 28396
1.71117 50096
1.71158 28396
1.71191 50096
1.71233 28396
1.71268 50096
1.71307 28396
1.71342 50096
1.71386 28396
1.71421 50096
1.71463 28396
1.71498 50096
1.71537 28396
1.71572 50096
1.71616 28396
1.71652 50096
1.71693 28396
1.71728 50096
1.71767 28396
1.71803 50096
1.71842 28396
1.71877 50096
1.71918 28396
1.71954 50096
1.71998 28396
1.72033 50096
1.72072 28396
1.72107 50096
1.72149 28396
1.72181 50096
1.72223 28396
1.72258 50096
1.72301 28396
1.72338 50096
1.72377 28396
1.72412 50096
1.72457 28396
1.72491 50096
1.72533 28396
1.72568 50096
1.72611 28396
1.72648 50096
1.72687 28396
1.72722 50096
1.72768 28396
1.72801 50096
1.72843 28396
1.72879 50096
1.72921 28396
1.72958 50096
1.72997 28396
1.73032 50096
1.73072 28396
1.73107 50096
1.73148 28396
1.73183 50096
1.73228 28396
1.73263 50096
1.73302 28396
1.73337 50096
1.73379 28396
1.73411 50096
1.73453 28396
1.73488 50096
1.73527 28396
1.73563 50096
1.73602 28396
1.73637 50096
1.73683 28396
1.73716 50096
1.73758 28396
1.73794 50096
1.73836 28396
1.73873 50096
1.73912 28396
1.73947 50096
1.73993 28396
1.74027 50096
1.74068 28396
1.74101 50096
1.74143 28396
1.74178 50096
1.74217 28396
1.74252 50096
1.74296 28396
1.74331 50096
1.74373 28396
1.74408 50096
1.74447 28396
1.74482 50096
1.74526 28396
1.74562 50096
1.74603 28396
1.74638 50096
1.74677 28396
1.74713 50096
1.74752 28396
1.74787 50096
1.74828 28396
1.74864 50096
1.74908 28396
1.74943 50096
1.74982 28396
1.75017 50096
1.75059 28396
1.75091 50096
1.75133 28396
1.75168 50096
1.75211 28396
1.75248 50096
1.75287 28396
1.75322 50096
1.75367 28396
1.75401 50096
1.75443 28396
1.75478 50096
1.75521 28396
1.75558 50096
1.75597 28396
1.75632 50096
1.75678 28396
1.75711 50096
1.75753 28396
1.75786 50096
1.75828 28396
1.75863 50096
1.75902 28396
1.75937 50096
1.75981 28396
1.76016 50096
1.76058 28396
1.76093 50096
1.76132 28396
1.76167 50096
1.76211 28396
1.76247 50096
1.76288 28396
1.76323 50096
1.76362 28396
1.76398 50096
1.76437 28396
1.76472 50096
1.76513 28396
1.76549 50096
1.76593 28396
1.76628 50096
1.76667 28396
1.76702 50096
1.76744 28396
1.76776 50096
1.76818 28396
1.76853 50096
1.76896 28396
1.76933 50096
1.76972 28396
1.77007 50096
1.77052 28396
1.77086 50096
1.77128 28396
1.77163 50096
1.77206 28396
1.77243 50096
1.77282 28396
1.77317 50096
1.77363 28396
1.77396 50096
1.77438 28396
1.77474 50096
1.77516 28396
1.77553 50096
1.77592 28396
1.77627 50096
1.77667 28396
1.77702 50096
1.77743 28396
1.77778 50096
1.77822 28396
1.77858 50096
1.77897 28396
1.77932 50096
1.77973 28396
1.78006 50096
1.78048 28396
1.78083 50096
1.78122 28396
1.78158 50096
1.78197 28396
1.78232 50096
1.78277 28396
1.78311 50096
1.78353 28396
1.78388 50096
1.78431 28396
1.78468 50096
1.78507 28396
1.78542 50096
1.78588 28396
1.78622 50096
1.78663 28396
1.78696 50096
1.78738 28396
1.78773 50096
1.78812 28396
1.78847 50096
1.78891 28396
1.78926 50096
1.78968 28396
1.79003 50096
1.79042 28396
1.79077 50096
1.79121 28396
1.79157 50096
1.79198 28396
1.79233 50096
1.79272 28396
1.79308 50096
1.79347 28396
1.79382 50096
1.79423 28396
1.79459 50096
1.79503 28396
1.79538 50096
1.79577 28396
1.79612 50096
1.79654 28396
1.79686 50096
1.79728 28396
1.79763 50096
1.79806 28396
1.79843 50096
1.79882 28396
1.79917 50096
1.79962 28396
1.79996 50096
1.80038 28396
1.80073 50096
1.80116 28396
1.80153 50096
1.80192 28396
1.80227 50096
1.80273 28396
1.80306 50096
1.80348 28396
1.80384 50096
1.80426 28396
1.80463 50096
1.80502 28396
1.80537 50096
1.80577 28396
1.80612 50096
1.80653 28396
1.80688 50096
1.80733 28396
1.80768 50096
1.80807 28396
1.80842 50096
1.80884 28396
1.80916 50096
1.80958 28396
1.80993 50096
1.81032 28396
1.81068 50096
1.81107 28396
1.81142 50096
1.81188 28396
1.81221 50096
1.81263 28396
1.81299 50096
1.81341 28396
1.81378 50096
1.81417 28396
1.81452 50096
1.81498 28396
1.81532 50096
1.81573 28396
1.81606 50096
1.81648 28396
1.81683 50096
1.81722 28396
1.81757 50096
1.81801 28396
1.81836 50096
1.81878 28396
1.81913 50096
1.81952 28396
1.81987 50096
1.82031 28396
1.82067 50096
1.82108 28396
1.82143 50096
1.82182 28396
1.82218 50096
1.82257 28396
1.82292 50096
1.82333 28396
1.82369 50096
1.82413 28396
1.82448 50096
1.82487 28396
1.82522 50096
1.82564 28396
1.82596 50096
1.82638 28396
1.82673 50096
1.82716 28396
1.82753 50096
1.82792 28396
1.82827 50096
1.82872 28396
1.82906 50096
1.82948 28396
1.82983 50096
1.83026 28396
1.83063 50096
1.83102 28396
1.83137 50096
1.83183 28396
1.83217 50096
1.83258 28396
1.83291 50096
1.83333 28396
1.83368 50096
1.83407 28396
1.83442 50096
1.83486 28396
1.83521 50096
1.83563 28396
1.83598 50096
1.83637 28396
1.83672 50096
1.83716 28396
1.83752 50096
1.83793 28396
1.83828 50096
1.83867 28396
1.83903 50096
1.83942 28396
1.83977 50096
1.84018 28396
1.84054 50096
1.84098 28396
1.84133 50096
1.84172 28396
1.84207 50096
1.84249 28396
1.84281 50096
1.84323 28396
1.84358 50096
1.84401 28396
1.84438 50096
1.84477 28396
1.84512 50096
1.84557 28396
1.84591 50096
1.84633 28396
1.84668 50096
1.84711 28396
1.84748 50096
1.84787 28396
1.84822 50096
1.84868 28396
1.84901 50096
1.84943 28396
1.84979 50096
1.85021 28396
1.85058 50096
1.85097 28396
1.85132 50096
1.85172 28396
1.85207 50096
1.85248 28396
1.85283 50096
1.85328 28396
1.85363 50096
1.85402 28396
1.85437 50096
1.85479 28396
1.85511 50096
1.85553 28396
1.85588 50096
1.85627 28396
1.85663 50096
1.85702 28396
1.85737 50096
1.85783 28396
1.85816 50096
1.85858 28396
1.85894 50096
1.85936 28396
1.85973 50096
1.86012 28396
1.86047 50096
1.86093 28396
1.86127 50096
1.86168 28396
1.86201 50096
1.86243 28396
1.86278 50096
1.86317 28396
1.86352 50096
1.86396 28396
1.86431 50096
1.86473 28396
1.86508 50096
1.86547 28396
1.86582 50096
1.86626 28396
1.86662 50096
1.86703 28396
1.86738 50096
1.86777 28396
1.86813 50096
1.86852 28396
1.86887 50096
1.86928 28396
1.86964 50096
1.87008 28396
1.87043 50096
1.87082 28396
1.87117 50096
1.87159 28396
1.87191 50096
1.87233 28396
1.87268 50096
1.87311 28396
1.87348 50096
1.87387 28396
1.87422 50096
1.87467 28396
1.87501 50096
1.87543 28396
1.87578 50096
1.87621 28396
1.87658 50096
1.87697 28396
1.87732 50096
1.87778 28396
1.87811 50096
1.87853 28396
1.87886 50096
1.87928 28396
1.87963 50096
1.88002 28396
1.88037 50096
1.88081 28396
1.88116 50096
1.88158 28396
1.88193 50096
1.88232 28396
1.88267 50096
1.88311 28396
1.88347 50096
1.88388 28396
1.88423 50096
1.88462 28396
1.88498 50096
1.88537 28396
1.88572 50096
1.88613 28396
1.88649 50096
1.88693 28396
1.88728 50096
1.88767 28396
1.88802 50096
1.88844 28396
1.88876 50096
1.88918 28396
1.88953 50096
1.88996 28396
1.89033 50096
1.89072 28396
1.89107 50096
1.89152 28396
1.89186 50096
1.89228 28396
1.89263 50096
1.89306 28396
1.89343 50096
1.89382 28396
1.89417 50096
1.89463 28396
1.89496 50096
1.89538 28396
1.89574 50096
1.89616 28396
1.89653 50096
1.89692 28396
1.89727 50096
1.89767 28396
1.89802 50096
1.89843 28396
1.89878 50096
1.89922 28396
1.89958 50096
1.89997 28396
1.90032 50096
1.90073 28396
1.90106 50096
1.90148 28396
1.90183 50096
1.90222 28396
1.90258 50096
1.90297 28396
1.90332 50096
1.90377 28396
1.90411 50096
1.90453 28396
1.90488 50096
1.90531 28396
1.90568 50096
1.90607 28396
1.90642 50096
1.90688 28396
1.90722 50096
1.90763 28396
1.90796 50096
1.90838 28396
1.90873 50096
1.90912 28396
1.90947 50096
1.90991 28396
1.91026 50096
1.91068 28396
1.91103 50096
1.91142 28396
1.91177 50096
1.91221 28396
1.91257 50096
1.91298 28396
1.91333 50096
1.91372 28396
1.91408 50096
1.91447 28396
1.91482 50096
1.91523 28396
1.91559 50096
1.91603 28396
1.91638 50096
1.91677 28396
1.91712 50096
1.91754 28396
1.91786 50096
1.91828 28396
1.91863 50096
1.91906 28396
1.91943 50096
1.91982 28396
1.92017 50096
1.92062 28396
1.92096 50096
1.92138 28396
1.92173 50096
1.92216 28396
1.92253 50096
1.92292 28396
1.92327 50096
1.92373 28396
1.92406 50096
1.92448 28396
1.92484 50096
1.92526 28396
1.92563 50096
1.92602 28396
1.92637 50096
1.92677 28396
1.92712 50096
1.92753 28396
1.92788 50096
1.92833 28396
1.92868 50096
1.92907 28396
1.92942 50096
1.92984 28396
1.93016 50096
1.93058 28396
1.93093 50096
1.93132 28396
1.93168 50096
1.93207 28396
1.93242 50096
1.93288 28396
1.93321 50096
1.93363 28396
1.93399 50096
1.93441 28396
1.93478 50096
1.93517 28396
1.93552 50096
1.93598 28396
1.93632 50096
1.93673 28396
1.93706 50096
1.93748 28396
1.93783 50096
1.93822 28396
1.93857 50096
1.93901 28396
1.93936 50096
1.93978 28396
1.94013 50096
1.94052 28396
1.94087 50096
1.94131 28396
1.94167 50096
1.94208 28396
1.94243 50096
1.94282 28396
1.94318 50096
1.94357 28396
1.94392 50096
1.94433 28396
1.94469 50096
1.94513 28396
1.94548 50096
1.94587 28396
1.94622 50096
1.94664 28396
1.94696 50096
1.94738 28396
1.94773 50096
1.94816 28396
1.94853 50096
1.94892 28396
1.94927 50096
1.94972 28396
1.95006 50096
1.95048 28396
1.95083 50096
1.95126 28396
1.95163 50096
1.95202 28396
1.95237 50096
1.95283 28396
1.95317 50096
1.95358 28396
1.95391 50096
1.95433 28396
1.95468 50096
1.95507 28396
1.95542 50096
1.95586 28396
1.95621 50096
1.95663 28396
1.95698 50096
1.95737 28396
1.95772 50096
1.95816 28396
1.95852 50096
1.95893 28396
1.95928 50096
1.95967 28396
1.96003 50096
1.96042 28396
1.96077 50096
1.96118 28396
1.96154 50096
1.96198 28396
1.96233 50096
1.96272 28396
1.96307 50096
1.96349 28396
1.96381 50096
1.96423 28396
1.96458 50096
1.96501 28396
1.96538 50096
1.96577 28396
1.96612 50096
1.96657 28396
1.96691 50096
1.96733 28396
1.96768 50096
1.96811 28396
1.96848 50096
1.96887 28396
1.96922 50096
1.96968 28396
1.97001 50096
1.97043 28396
1.97079 50096
1.97121 28396
1.97158 50096
1.97197 28396
1.97232 50096
1.97272 28396
1.97307 50096
1.97348 28396
1.97383 50096
1.97428 28396
1.97463 50096
1.97502 28396
1.97537 50096
1.97579 28396
1.97611 50096
1.97653 28396
1.97688 50096
1.97727 28396
1.97763 50096
1.97802 28396
1.97837 50096
1.97883 28396
1.97916 50096
1.97958 28396
1.97994 50096
1.98036 28396
1.98073 50096
1.98112 28396
1.98147 50096
1.98193 28396
1.98227 50096
1.98268 28396
1.98301 50096
1.98343 28396
1.98378 50096
1.98417 28396
1.98452 50096
1.98496 28396
1.98531 50096
1.98573 28396
1.98608 50096
1.98647 28396
1.98682 50096
1.98726 28396
1.98762 50096
1.98803 28396
1.98838 50096
1.98877 28396
1.98913 50096
1.98952 28396
1.98987 50096
1.99028 28396
1.99064 50096
1.99108 28396
1.99143 50096
1.99182 28396
1.99217 50096
1.99259 28396
1.99291 50096
1.99333 28396
1.99368 50096
1.99411 28396
1.99448 50096
1.99487 28396
1.99522 50096
1.99567 28396
1.99601 50096
1.99643 28396
1.99678 50096
1.99721 28396
1.99758 50096
1.99797 28396
1.99832 50096
1.99878 28396
1.99911 50096
1.99953 28396
1.99986 50096
2.00018 4732
2.00053 8348
2.00209 4732
2.00449 8348
2.01304 9108
2.01362 10016
2.0137 11132
2.01418 33396
2.01421 50096
2.01468 28396
2.01507 50096
2.01554 28396
2.01586 50096
2.01628 28396
2.01663 50096
2.01706 28396
2.01743 50096
2.01782 28396
2.01817 50096
2.01863 28396
2.01896 50096
2.01938 28396
2.01974 50096
2.02016 28396
2.02053 50096
2.02092 28396
2.02127 50096
2.02173 28396
2.02207 50096
2.02248 28396
2.02281 50096
2.02323 28396
2.02358 50096
2.02397 28396
2.02432 50096
2.02476 28396
2.02511 50096
2.02553 28396
2.02588 50096
2.02627 28396
2.02662 50096
2.02706 28396
2.02742 50096
2.02783 28396
2.02818 50096
2.02857 28396
2.02893 50096
2.02932 28396
2.02967 50096
2.03008 28396
2.03044 50096
2.03088 28396
2.03123 50096
2.03162 28396
2.03197 50096
2.03239 28396
2.03271 50096
2.03313 28396
2.03348 50096
2.03391 28396
2.03428 50096
2.03467 28396
2.03502 50096
2.03547 28396
2.03581 50096
2.03623 28396
2.03658 50096
2.03701 28396
2.03738 50096
2.03777 28396
2.03812 50096
2.03858 28396
2.03892 50096
2.03933 28396
2.03966 50096
2.04008 28396
2.04043 50096
2.04082 28396
2.04117 50096
2.04161 28396
2.04196 50096
2.04238 28396
2.04273 50096
2.04312 28396
2.04347 50096
2.04391 28396
2.04427 50096
2.04468 28396
2.04503 50096
2.04542 28396
2.04578 50096
2.04617 28396
2.04652 50096
2.04693 28396
2.04729 50096
2.04773 28396
2.04808 50096
2.04847 28396
2.04882 50096
2.04924 28396
2.04956 50096
2.04998 28396
2.05033 50096
2.05076 28396
2.05113 50096
2.05152 28396
2.05187 50096
2.05232 28396
2.05266 50096
2.05308 28396
2.05343 50096
2.05386 28396
2.05423 50096
2.05462 28396
2.05497 50096
2.05543 28396
2.05576 50096
2.05618 28396
2.05654 50096
2.05696 28396
2.05733 50096
2.05772 28396
2.05807 50096
2.05847 28396
2.05882 50096
2.05923 28396
2.05958 50096
2.06003 28396
2.06038 50096
2.06077 28396
2.06112 50096
2.06154 28396
2.06186 50096
2.06228 28396
2.06263 50096
2.06302 28396
2.06338 50096
2.06377 28396
2.06412 50096
2.06458 28396
2.06491 50096
2.06533 28396
2.06569 50096
2.06611 28396
2.06648 50096
2.06687 28396
2.06722 50096
2.06768 28396
2.06802 50096
2.06843 28396
2.06876 50096
2.06918 28396
2.06953 50096
2.06992 28396
2.07027 50096
2.07071 28396
2.07106 50096
2.07148 28396
2.07183 50096
2.07222 28396
2.07257 50096
2.07301 28396
2.07337 50096
2.07378 28396
2.07413 50096
2.07452 28396
2.07488 50096
2.07527 28396
2.07562 50096
2.07603 28396
2.07639 50096
2.07683 28396
2.07718 50096
2.07757 28396
2.07792 50096
2.07834 28396
2.07866 50096
2.07908 28396
2.07943 50096
2.07986 28396
2.08023 50096
2.08062 28396
2.08097 50096
2.08142 28396
2.08176 50096
2.08218 28396
2.08253 50096
2.08296 28396
2.08333 50096
2.08372 28396
2.08407 50096
2.08453 28396
2.08486 50096
2.08528 28396
2.08561 50096
2.08603 28396
2.08638 50096
2.08677 28396
2.08712 50096
2.08756 28396
2.08791 50096
2.08833 28396
2.08868 50096
2.08907 28396
2.08942 50096
2.08986 28396
2.09022 50096
2.09063 28396
2.09098 50096
2.09137 28396
2.09173 50096
2.09212 28396
2.09247 50096
2.09288 28396
2.09324 50096
2.09368 28396
2.09403 50096
2.09442 28396
2.09477 50096
2.09519 28396
2.09551 50096
2.09593 28396
2.09628 50096
2.09671 28396
2.09708 50096
2.09747 28396
2.09782 50096
2.09827 28396
2.09861 50096
2.09903 28396
2.09938 50096
2.09981 28396
2.10032 50096
2.10077 28396
2.10112 50096
2.10153 28396
2.10188 50096
2.10227 28396
2.10263 50096
2.10302 28396
2.10337 50096
2.10378 28396
2.10414 50096
2.10458 28396
2.10493 50096
2.10532 28396
2.10567 50096
2.10609 28396
2.10641 50096
2.10683 28396
2.10718 50096
2.10761 28396
2.10798 50096
2.10837 28396
2.10872 50096
2.10917 28396
2.10951 50096
2.10993 28396
2.11028 50096
2.11071 28396
2.11108 50096
2.11147 28396
2.11182 50096
2.11228 28396
2.11261 50096
2.11303 28396
2.11339 50096
2.11381 28396
2.11418 50096
2.11457 28396
2.11492 50096
2.11532 28396
2.11567 50096
2.11608 28396
2.11643 50096
2.11687 28396
2.11723 50096
2.11762 28396
2.11797 50096
2.11838 28396
2.11871 50096
2.11913 28396
2.11948 50096
2.11987 28396
2.12023 50096
2.12062 28396
2.12097 50096
2.12142 28396
2.12176 50096
2.12218 28396
2.12253 50096
2.12296 28396
2.12333 50096
2.12372 28396
2.12407 50096
2.12453 28396
2.12487 50096
2.12528 28396
2.12561 50096
2.12603 28396
2.12638 50096
2.12677 28396
2.12712 50096
2.12756 28396
2.12791 50096
2.12833 28396
2.12868 50096
2.12907 28396
2.12942 50096
2.12986 28396
2.13022 50096
2.13063 28396
2.13098 50096
2.13137 28396
2.13173 50096
2.13212 28396
2.13247 50096
2.13288 28396
2.13324 50096
2.13368 28396
2.13403 50096
2.13442 28396
2.13477 50096
2.13519 28396
2.13551 50096
2.13593 28396
2.13628 50096
2.13671 28396
2.13708 50096
2.13747 28396
2.13782 50096
2.13827 28396
2.13861 50096
2.13903 28396
2.13938 50096
2.13981 28396
2.14018 50096
2.14057 28396
2.14092 50096
2.14138 28396
2.14171 50096
2.14213 28396
2.14249 50096
2.14291 28396
2.14328 50096
2.14367 28396
2.14402 50096
2.14442 28396
2.14477 50096
2.14518 28396
2.14553 50096
2.14598 28396
2.14633 50096
2.14672 28396
2.14707 50096
2.14749 28396
2.14781 50096
2.14823 28396
2.14858 50096
2.14897 28396
2.14933 50096
2.14972 28396
2.15007 50096
2.15053 28396
2.15086 50096
2.15128 28396
2.15164 50096
2.15206 28396
2.15243 50096
2.15282 28396
2.15317 50096
2.15363 28396
2.15397 50096
