1.56337 34076
1.56371 50096
1.56408 34076
1.56442 50096
1.56477 34076
1.56513 50096
1.56548 34076
1.56582 50096
1.56616 34076
1.56653 50096
1.56687 34076
1.56721 50096
1.56758 34076
1.56792 50096
1.56827 34076
1.56863 50096
1.56898 34076
1.56932 50096
1.56966 34076
1.57003 50096
1.57037 34076
1.57071 50096
1.57108 34076
1.57142 50096
1.57177 34076
1.57213 50096
1.57248 34076
1.57282 50096
1.57316 34076
1.57353 50096
1.57387 34076
1.57422 50096
1.57458 34076
1.57493 50096
1.57527 34076
1.57564 50096
1.57598 34076
1.57632 50096
1.57666 34076
1.57703 50096
1.57737 34076
1.57772 50096
1.57808 34076
1.57843 50096
1.57877 34076
1.57914 50096
1.57948 34076
1.57982 50096
1.58016 34076
1.58053 50096
1.58087 34076
1.58122 50096
1.58158 34076
1.58193 50096
1.58227 34076
1.58261 50096
1.58298 34076
1.58332 50096
1.58366 34076
1.58403 50096
1.58437 34076
1.58472 50096
1.58508 34076
1.58543 50096
1.58577 34076
1.58611 50096
1.58648 34076
1.58682 50096
1.58717 34076
1.58753 50096
1.58788 34076
1.58822 50096
1.58859 34076
1.58893 50096
1.58927 34076
1.58961 50096
1.58998 34076
1.59032 50096
1.59067 34076
1.59103 50096
1.59138 34076
1.59172 50096
1.59209 34076
1.59243 50096
1.59277 34076
1.59311 50096
1.59348 34076
1.59382 50096
1.59417 34076
1.59453 50096
1.59488 34076
1.59522 50096
1.59556 34076
1.59593 50096
1.59627 34076
1.59661 50096
1.59698 34076
1.59732 50096
1.59767 34076
1.59803 50096
1.59838 34076
1.59872 50096
1.59906 34076
1.59943 50096
1.59977 34076
1.60012 50096
1.60048 34076
1.60083 50096
1.60117 34076
1.60154 50096
1.60188 34076
1.60222 50096
1.60256 34076
1.60293 50096
1.60327 34076
1.60362 50096
1.60398 34076
1.60433 50096
1.60467 34076
1.60504 50096
1.60538 34076
1.60572 50096
1.60606 34076
1.60643 50096
1.60677 34076
1.60712 50096
1.60748 34076
1.60783 50096
1.60817 34076
1.60851 50096
1.60888 34076
1.60922 50096
1.60956 34076
1.60993 50096
1.61027 34076
1.61062 50096
1.61098 34076
1.61133 50096
1.61167 34076
1.61201 50096
1.61238 34076
1.61272 50096
1.61307 34076
1.61343 50096
1.61378 34076
1.61412 50096
1.61449 34076
1.61483 50096
1.61517 34076
1.61551 50096
1.61588 34076
1.61622 50096
1.61657 34076
1.61693 50096
1.61728 34076
1.61762 50096
1.61799 34076
1.61833 50096
1.61867 34076
1.61901 50096
1.61938 34076
1.61972 50096
1.62007 34076
1.62043 50096
1.62078 34076
1.62112 50096
1.62146 34076
1.62183 50096
1.62217 34076
1.62251 50096
1.62288 34076
1.62322 50096
1.62357 34076
1.62393 50096
1.62428 34076
1.62462 50096
1.62496 34076
1.62533 50096
1.62567 34076
1.62602 50096
1.62638 34076
1.62673 50096
1.62707 34076
1.62744 50096
1.62778 34076
1.62812 50096
1.62846 34076
1.62883 50096
1.62917 34076
1.62952 50096
1.62988 34076
1.63023 50096
1.63057 34076
1.63094 50096
1.63128 34076
1.63162 50096
1.63196 34076
1.63233 50096
1.63267 34076
1.63302 50096
1.63338 34076
1.63373 50096
1.63407 34076
1.63441 50096
1.63478 34076
1.63512 50096
1.63546 34076
1.63583 50096
1.63617 34076
1.63652 50096
1.63688 34076
1.63723 50096
1.63757 34076
1.63791 50096
1.63828 34076
1.63862 50096
1.63897 34076
1.63933 50096
1.63968 34076
1.64002 50096
1.64038 34076
1.64073 50096
1.64107 34076
1.64141 50096
1.64178 34076
1.64212 50096
1.64247 34076
1.64283 50096
1.64318 34076
1.64352 50096
1.64389 34076
1.64423 50096
1.64457 34076
1.64491 50096
1.64528 34076
1.64562 50096
1.64597 34076
1.64633 50096
1.64668 34076
1.64702 50096
1.64736 34076
1.64773 50096
1.64807 34076
1.64841 50096
1.64878 34076
1.64912 50096
1.64947 34076
1.64983 50096
1.65018 34076
1.65052 50096
1.65086 34076
1.65123 50096
1.65157 34076
1.65192 50096
1.65228 34076
1.65262 50096
1.65297 34076
1.65333 50096
1.65368 34076
1.65402 50096
1.65436 34076
1.65473 50096
1.65507 34076
1.65542 50096
1.65578 34076
1.65613 50096
1.65647 34076
1.65684 50096
1.65718 34076
1.65752 50096
1.65786 34076
1.65823 50096
1.65857 34076
1.65892 50096
1.65928 34076
1.65963 50096
1.65997 34076
1.66031 50096
1.66068 34076
1.66102 50096
1.66136 34076
1.66173 50096
1.66207 34076
1.66242 50096
1.66278 34076
1.66313 50096
1.66347 34076
1.66381 50096
1.66418 34076
1.66452 50096
1.66486 34076
1.66523 50096
1.66557 34076
1.66592 50096
1.66628 34076
1.66663 50096
1.66697 34076
1.66731 50096
1.66768 34076
1.66802 50096
1.66837 34076
1.66873 50096
1.66908 34076
1.66942 50096
1.66979 34076
1.67013 50096
1.67047 34076
1.67081 50096
1.67118 34076
1.67152 50096
1.67187 34076
1.67223 50096
1.67258 34076
1.67292 50096
1.67326 34076
1.67363 50096
1.67397 34076
1.67431 50096
1.67468 34076
1.67502 50096
1.67537 34076
1.67573 50096
1.67608 34076
1.67642 50096
1.67676 34076
1.67713 50096
1.67747 34076
1.67781 50096
1.67818 34076
1.67852 50096
1.67887 34076
1.67923 50096
1.67958 34076
1.67992 50096
1.68026 34076
1.68063 50096
1.68097 34076
1.68132 50096
1.68168 34076
1.68203 50096
1.68237 34076
1.68274 50096
1.68308 34076
1.68342 50096
1.68376 34076
1.68413 50096
1.68447 34076
1.68482 50096
1.68518 34076
1.68553 50096
1.68587 34076
1.68624 50096
1.68658 34076
1.68692 50096
1.68726 34076
1.68763 50096
1.68797 34076
1.68832 50096
1.68868 34076
1.68903 50096
1.68937 34076
1.68971 50096
1.69008 34076
1.69042 50096
1.69076 34076
1.69113 50096
1.69147 34076
1.69182 50096
1.69218 34076
1.69253 50096
1.69287 34076
1.69321 50096
1.69358 34076
1.69392 50096
1.69427 34076
1.69463 50096
1.69498 34076
1.69532 50096
1.69569 34076
1.69603 50096
1.69637 34076
1.69671 50096
1.69708 34076
1.69742 50096
1.69777 34076
1.69813 50096
1.69848 34076
1.69882 50096
1.69919 34076
1.69953 50096
1.69987 34076
1.70021 50096
1.70058 34076
1.70092 50096
1.70127 34076
1.70163 50096
1.70198 34076
1.70232 50096
1.70266 34076
1.70303 50096
1.70337 34076
1.70371 50096
1.70408 34076
1.70442 50096
1.70477 34076
1.70513 50096
1.70548 34076
1.70582 50096
1.70616 34076
1.70653 50096
1.70687 34076
1.70722 50096
1.70758 34076
1.70793 50096
1.70827 34076
1.70864 50096
1.70898 34076
1.70932 50096
1.70966 34076
1.71003 50096
1.71037 34076
1.71072 50096
1.71108 34076
1.71143 50096
1.71177 34076
1.71214 50096
1.71248 34076
1.71282 50096
1.71316 34076
1.71353 50096
1.71387 34076
1.71422 50096
1.71458 34076
1.71493 50096
1.71527 34076
1.71561 50096
1.71598 34076
1.71632 50096
1.71666 34076
1.71703 50096
1.71737 34076
1.71772 50096
1.71808 34076
1.71843 50096
1.71877 34076
1.71911 50096
1.71948 34076
1.71982 50096
1.72017 34076
1.72053 50096
1.72088 34076
1.72122 50096
1.72159 34076
1.72193 50096
1.72227 34076
1.72261 50096
1.72298 34076
1.72332 50096
1.72367 34076
1.72403 50096
1.72438 34076
1.72472 50096
1.72509 34076
1.72543 50096
1.72577 34076
1.72611 50096
1.72648 34076
1.72682 50096
1.72717 34076
1.72753 50096
1.72788 34076
1.72822 50096
1.72856 34076
1.72893 50096
1.72927 34076
1.72961 50096
1.72998 34076
1.73032 50096
1.73067 34076
1.73103 50096
1.73138 34076
1.73172 50096
1.73206 34076
1.73243 50096
1.73277 34076
1.73312 50096
1.73348 34076
1.73383 50096
1.73417 34076
1.73454 50096
1.73488 34076
1.73522 50096
1.73556 34076
1.73593 50096
1.73627 34076
1.73662 50096
1.73698 34076
1.73733 50096
1.73767 34076
1.73804 50096
1.73838 34076
1.73872 50096
1.73906 34076
1.73943 50096
1.73977 34076
1.74012 50096
1.74048 34076
1.74083 50096
1.74117 34076
1.74151 50096
1.74188 34076
1.74222 50096
1.74256 34076
1.74293 50096
1.74327 34076
1.74362 50096
1.74398 34076
1.74433 50096
1.74467 34076
1.74501 50096
1.74538 34076
1.74572 50096
1.74607 34076
1.74643 50096
1.74678 34076
1.74712 50096
1.74748 34076
1.74783 50096
1.74817 34076
1.74851 50096
1.74888 34076
1.74922 50096
1.74957 34076
1.74993 50096
1.75028 34076
1.75062 50096
1.75099 34076
1.75133 50096
1.75167 34076
1.75201 50096
1.75238 34076
1.75272 50096
1.75307 34076
1.75343 50096
1.75378 34076
1.75412 50096
1.75446 34076
1.75483 50096
1.75517 34076
1.75551 50096
1.75588 34076
1.75622 50096
1.75657 34076
1.75693 50096
1.75728 34076
1.75762 50096
1.75796 34076
1.75833 50096
1.75867 34076
1.75902 50096
1.75938 34076
1.75972 50096
1.76007 34076
1.76043 50096
1.76078 34076
1.76112 50096
1.76146 34076
1.76183 50096
1.76217 34076
1.76252 50096
1.76288 34076
1.76323 50096
1.76357 34076
1.76394 50096
1.76428 34076
1.76462 50096
1.76496 34076
1.76533 50096
1.76567 34076
1.76602 50096
1.76638 34076
1.76673 50096
1.76707 34076
1.76741 50096
1.76778 34076
1.76812 50096
1.76846 34076
1.76883 50096
1.76917 34076
1.76952 50096
1.76988 34076
1.77023 50096
1.77057 34076
1.77091 50096
1.77128 34076
1.77162 50096
1.77196 34076
1.77233 50096
1.77267 34076
1.77302 50096
1.77338 34076
1.77373 50096
1.77407 34076
1.77441 50096
1.77478 34076
1.77512 50096
1.77547 34076
1.77583 50096
1.77618 34076
1.77652 50096
1.77689 34076
1.77723 50096
1.77757 34076
1.77791 50096
1.77828 34076
1.77862 50096
1.77897 34076
1.77933 50096
1.77968 34076
1.78002 50096
1.78036 34076
1.78073 50096
1.78107 34076
1.78141 50096
1.78178 34076
1.78212 50096
1.78247 34076
1.78283 50096
1.78318 34076
1.78352 50096
1.78386 34076
1.78423 50096
1.78457 34076
1.78491 50096
1.78528 34076
1.78562 50096
1.78597 34076
1.78633 50096
1.78668 34076
1.78702 50096
1.78736 34076
1.78773 50096
1.78807 34076
1.78842 50096
1.78878 34076
1.78913 50096
1.78947 34076
1.78984 50096
1.79018 34076
1.79052 50096
1.79086 34076
1.79123 50096
1.79157 34076
1.79192 50096
1.79228 34076
1.79263 50096
1.79297 34076
1.79334 50096
1.79368 34076
1.79402 50096
1.79436 34076
1.79473 50096
1.79507 34076
1.79542 50096
1.79578 34076
1.79613 50096
1.79647 34076
1.79681 50096
1.79718 34076
1.79752 50096
1.79786 34076
1.79823 50096
1.79857 34076
1.79892 50096
1.79928 34076
1.79963 50096
1.79997 34076
1.80031 50096
1.80068 34076
1.80102 50096
1.80137 34076
1.80173 50096
1.80208 34076
1.80242 50096
1.80279 34076
1.80313 50096
1.80347 34076
1.80381 50096
1.80418 34076
1.80452 50096
1.80487 34076
1.80523 50096
1.80558 34076
1.80592 50096
1.80629 34076
1.80663 50096
1.80697 34076
1.80731 50096
1.80768 34076
1.80802 50096
1.80837 34076
1.80873 50096
1.80908 34076
1.80942 50096
1.80976 34076
1.81013 50096
1.81047 34076
1.81081 50096
1.81118 34076
1.81152 50096
1.81187 34076
1.81223 50096
1.81258 34076
1.81292 50096
1.81326 34076
1.81363 50096
1.81397 34076
1.81432 50096
1.81468 34076
1.81503 50096
1.81537 34076
1.81574 50096
1.81608 34076
1.81642 50096
1.81676 34076
1.81713 50096
1.81747 34076
1.81782 50096
1.81818 34076
1.81853 50096
1.81887 34076
1.81924 50096
1.81958 34076
1.81992 50096
1.82026 34076
1.82063 50096
1.82097 34076
1.82132 50096
1.82168 34076
1.82203 50096
1.82237 34076
1.82271 50096
1.82308 34076
1.82342 50096
1.82376 34076
1.82413 50096
1.82447 34076
1.82482 50096
1.82518 34076
1.82553 50096
1.82587 34076
1.82621 50096
1.82658 34076
1.82692 50096
1.82727 34076
1.82763 50096
1.82798 34076
1.82832 50096
1.82869 34076
1.82903 50096
1.82937 34076
1.82971 50096
1.83008 34076
1.83042 50096
1.83077 34076
1.83113 50096
1.83148 34076
1.83182 50096
1.83219 34076
1.83253 50096
1.83287 34076
1.83321 50096
1.83358 34076
1.83392 50096
1.83427 34076
1.83463 50096
1.83498 34076
1.83532 50096
1.83566 34076
1.83603 50096
1.83637 34076
1.83671 50096
1.83708 34076
1.83742 50096
1.83777 34076
1.83813 50096
1.83848 34076
1.83882 50096
1.83916 34076
1.83953 50096
1.83987 34076
1.84022 50096
1.84058 34076
1.84093 50096
1.84127 34076
1.84164 50096
1.84198 34076
1.84232 50096
1.84266 34076
1.84303 50096
1.84337 34076
1.84372 50096
1.84408 34076
1.84443 50096
1.84477 34076
1.84514 50096
1.84548 34076
1.84582 50096
1.84616 34076
1.84653 50096
1.84687 34076
1.84722 50096
1.84758 34076
1.84793 50096
1.84827 34076
1.84861 50096
1.84898 34076
1.84932 50096
1.84966 34076
1.85003 50096
1.85037 34076
1.85072 50096
1.85108 34076
1.85143 50096
1.85177 34076
1.85211 50096
1.85248 34076
1.85282 50096
1.85317 34076
1.85353 50096
1.85388 34076
1.85422 50096
1.85458 34076
1.85493 50096
1.85527 34076
1.85561 50096
1.85598 34076
1.85632 50096
1.85667 34076
1.85703 50096
1.85738 34076
1.85772 50096
1.85809 34076
1.85843 50096
1.85877 34076
1.85911 50096
1.85948 34076
1.85982 50096
1.86017 34076
1.86053 50096
1.86088 34076
1.86122 50096
1.86156 34076
1.86193 50096
1.86227 34076
1.86261 50096
1.86298 34076
1.86332 50096
1.86367 34076
1.86403 50096
1.86438 34076
1.86472 50096
1.86506 34076
1.86543 50096
1.86577 34076
1.86612 50096
1.86648 34076
1.86682 50096
1.86717 34076
1.86753 50096
1.86788 34076
1.86822 50096
1.86856 34076
1.86893 50096
1.86927 34076
1.86962 50096
1.86998 34076
1.87033 50096
1.87067 34076
1.87104 50096
1.87138 34076
1.87172 50096
1.87206 34076
1.87243 50096
1.87277 34076
1.87312 50096
1.87348 34076
1.87383 50096
1.87417 34076
1.87451 50096
1.87488 34076
1.87522 50096
1.87556 34076
1.87593 50096
1.87627 34076
1.87662 50096
1.87698 34076
1.87733 50096
1.87767 34076
1.87801 50096
1.87838 34076
1.87872 50096
1.87906 34076
1.87943 50096
1.87977 34076
1.88012 50096
1.88048 34076
1.88083 50096
1.88117 34076
1.88151 50096
1.88188 34076
1.88222 50096
1.88257 34076
1.88293 50096
1.88328 34076
1.88362 50096
1.88399 34076
1.88433 50096
1.88467 34076
1.88501 50096
1.88538 34076
1.88572 50096
1.88607 34076
1.88643 50096
1.88678 34076
1.88712 50096
1.88746 34076
1.88783 50096
1.88817 34076
1.88851 50096
1.88888 34076
1.88922 50096
1.88957 34076
1.88993 50096
1.89028 34076
1.89062 50096
1.89096 34076
1.89133 50096
1.89167 34076
1.89201 50096
1.89238 34076
1.89272 50096
1.89307 34076
1.89343 50096
1.89378 34076
1.89412 50096
1.89446 34076
1.89483 50096
1.89517 34076
1.89552 50096
1.89588 34076
1.89623 50096
1.89657 34076
1.89694 50096
1.89728 34076
1.89762 50096
1.89796 34076
1.89833 50096
1.89867 34076
1.89902 50096
1.89938 34076
1.89973 50096
1.90007 34076
1.90044 50096
1.90078 34076
1.90112 50096
1.90146 34076
1.90183 50096
1.90217 34076
1.90252 50096
1.90288 34076
1.90323 50096
1.90357 34076
1.90391 50096
1.90428 34076
1.90462 50096
1.90496 34076
1.90533 50096
1.90567 34076
1.90602 50096
1.90638 34076
1.90673 50096
1.90707 34076
1.90741 50096
1.90778 34076
1.90812 50096
1.90847 34076
1.90883 50096
1.90918 34076
1.90952 50096
1.90989 34076
1.91023 50096
1.91057 34076
1.91091 50096
1.91128 34076
1.91162 50096
1.91197 34076
1.91233 50096
1.91268 34076
1.91302 50096
1.91339 34076
1.91373 50096
1.91407 34076
1.91441 50096
1.91478 34076
1.91512 50096
1.91547 34076
1.91583 50096
1.91618 34076
1.91652 50096
1.91686 34076
1.91723 50096
1.91757 34076
1.91791 50096
1.91828 34076
1.91862 50096
1.91897 34076
1.91933 50096
1.91968 34076
1.92002 50096
1.92036 34076
1.92073 50096
1.92107 34076
1.92142 50096
1.92178 34076
1.92213 50096
1.92247 34076
1.92284 50096
1.92318 34076
1.92352 50096
1.92386 34076
1.92423 50096
1.92457 34076
1.92492 50096
1.92528 34076
1.92563 50096
1.92597 34076
1.92634 50096
1.92668 34076
1.92702 50096
1.92736 34076
1.92773 50096
1.92807 34076
1.92842 50096
1.92878 34076
1.92913 50096
1.92947 34076
1.92981 50096
1.93018 34076
1.93052 50096
1.93086 34076
1.93123 50096
1.93157 34076
1.93192 50096
1.93228 34076
1.93263 50096
1.93297 34076
1.93331 50096
1.93368 34076
1.93402 50096
1.93437 34076
1.93473 50096
1.93508 34076
1.93542 50096
1.93579 34076
1.93613 50096
1.93647 34076
1.93681 50096
1.93718 34076
1.93752 50096
1.93787 34076
1.93823 50096
1.93858 34076
1.93892 50096
1.93929 34076
1.93963 50096
1.93997 34076
1.94031 50096
1.94068 34076
1.94102 50096
1.94137 34076
1.94173 50096
1.94208 34076
1.94242 50096
1.94276 34076
1.94313 50096
1.94347 34076
1.94381 50096
1.94418 34076
1.94452 50096
1.94487 34076
1.94523 50096
1.94558 34076
1.94592 50096
1.94626 34076
1.94663 50096
1.94697 34076
1.94732 50096
1.94768 34076
1.94803 50096
1.94837 34076
1.94874 50096
1.94908 34076
1.94942 50096
1.94976 34076
1.95013 50096
1.95047 34076
1.95082 50096
1.95118 34076
1.95153 50096
1.95187 34076
1.95224 50096
1.95258 34076
1.95292 50096
1.95326 34076
1.95363 50096
1.95397 34076
1.95432 50096
1.95468 34076
1.95503 50096
1.95537 34076
1.95571 50096
1.95608 34076
1.95642 50096
1.95676 34076
1.95713 50096
1.95747 34076
1.95782 50096
1.95818 34076
1.95853 50096
1.95887 34076
1.95921 50096
1.95958 34076
1.95992 50096
1.96027 34076
1.96063 50096
1.96098 34076
1.96132 50096
1.96168 34076
1.96203 50096
1.96237 34076
1.96271 50096
1.96308 34076
1.96342 50096
1.96377 34076
1.96413 50096
1.96448 34076
1.96482 50096
1.96519 34076
1.96553 50096
1.96587 34076
1.96621 50096
1.96658 34076
1.96692 50096
1.96727 34076
1.96763 50096
1.96798 34076
1.96832 50096
1.96866 34076
1.96903 50096
1.96937 34076
1.96971 50096
1.97008 34076
1.97042 50096
1.97077 34076
1.97113 50096
1.97148 34076
1.97182 50096
1.97216 34076
1.97253 50096
1.97287 34076
1.97322 50096
1.97358 34076
1.97392 50096
1.97427 34076
1.97463 50096
1.97498 34076
1.97532 50096
1.97566 34076
1.97603 50096
1.97637 34076
1.97672 50096
1.97708 34076
1.97743 50096
1.97777 34076
1.97814 50096
1.97848 34076
1.97882 50096
1.97916 34076
1.97953 50096
1.97987 34076
1.98022 50096
1.98058 34076
1.98093 50096
1.98127 34076
1.98161 50096
1.98198 34076
1.98232 50096
1.98266 34076
1.98303 50096
1.98337 34076
1.98372 50096
1.98408 34076
1.98443 50096
1.98477 34076
1.98511 50096
1.98548 34076
1.98582 50096
1.98616 34076
1.98653 50096
1.98687 34076
1.98722 50096
1.98758 34076
1.98793 50096
1.98827 34076
1.98861 50096
1.98898 34076
1.98932 50096
1.98967 34076
1.99003 50096
1.99038 34076
1.99072 50096
1.99109 34076
1.99143 50096
1.99177 34076
1.99211 50096
1.99248 34076
1.99282 50096
1.99317 34076
1.99353 50096
1.99388 34076
1.99422 50096
1.99456 34076
1.99493 50096
1.99527 34076
1.99561 50096
1.99598 34076
1.99632 50096
1.99667 34076
1.99703 50096
1.99738 34076
1.99772 50096
1.99806 34076
1.99843 50096
1.99877 34076
1.99911 50096
1.99948 34076
1.99982 50096
2.00017 5676
2.00053 8348
2.00218 5676
2.00457 8348
2.01316 9108
2.01372 10016
2.01382 11132
2.01426 25048
2.01428 33396
2.01433 50096
2.01476 34076
2.01517 50096
2.01552 34076
2.01586 50096
2.01623 34076
2.01657 50096
2.01691 34076
2.01728 50096
2.01762 34076
2.01797 50096
2.01833 34076
2.01868 50096
2.01902 34076
2.01936 50096
2.01973 34076
2.02007 50096
2.02042 34076
2.02078 50096
2.02113 34076
2.02147 50096
2.02183 34076
2.02218 50096
2.02252 34076
2.02286 50096
2.02323 34076
2.02357 50096
2.02392 34076
2.02428 50096
2.02463 34076
2.02497 50096
2.02534 34076
2.02568 50096
2.02602 34076
2.02636 50096
2.02673 34076
2.02707 50096
2.02742 34076
2.02778 50096
2.02813 34076
2.02847 50096
2.02881 34076
2.02918 50096
2.02952 34076
2.02986 50096
2.03023 34076
2.03057 50096
2.03092 34076
2.03128 50096
2.03163 34076
2.03197 50096
2.03231 34076
2.03268 50096
2.03302 34076
2.03337 50096
2.03373 34076
2.03407 50096
2.03442 34076
2.03478 50096
2.03513 34076
2.03547 50096
2.03581 34076
2.03618 50096
2.03652 34076
2.03687 50096
2.03723 34076
2.03758 50096
2.03792 34076
2.03829 50096
2.03863 34076
2.03897 50096
2.03931 34076
2.03968 50096
2.04002 34076
2.04037 50096
2.04073 34076
2.04108 50096
2.04142 34076
2.04176 50096
2.04213 34076
2.04247 50096
2.04281 34076
2.04318 50096
2.04352 34076
2.04387 50096
2.04423 34076
2.04458 50096
2.04492 34076
2.04526 50096
2.04563 34076
2.04597 50096
2.04631 34076
2.04668 50096
2.04702 34076
2.04737 50096
2.04773 34076
2.04808 50096
2.04842 34076
2.04876 50096
2.04913 34076
2.04947 50096
2.04982 34076
2.05018 50096
2.05053 34076
2.05087 50096
2.05124 34076
2.05158 50096
2.05192 34076
2.05226 50096
2.05263 34076
2.05297 50096
2.05332 34076
2.05368 50096
2.05403 34076
2.05437 50096
2.05471 34076
2.05508 50096
2.05542 34076
2.05576 50096
2.05613 34076
2.05647 50096
2.05682 34076
2.05718 50096
2.05753 34076
2.05787 50096
2.05821 34076
2.05858 50096
2.05892 34076
2.05926 50096
2.05963 34076
2.05997 50096
2.06032 34076
2.06068 50096
2.06103 34076
2.06137 50096
2.06171 34076
2.06208 50096
2.06242 34076
2.06277 50096
2.06313 34076
2.06348 50096
2.06382 34076
2.06419 50096
2.06453 34076
2.06487 50096
2.06521 34076
2.06558 50096
2.06592 34076
2.06627 50096
2.06663 34076
2.06698 50096
2.06732 34076
2.06769 50096
2.06803 34076
2.06837 50096
2.06871 34076
2.06908 50096
2.06942 34076
2.06977 50096
2.07013 34076
2.07048 50096
2.07082 34076
2.07116 50096
2.07153 34076
2.07187 50096
2.07221 34076
2.07258 50096
2.07292 34076
2.07327 50096
2.07363 34076
2.07398 50096
2.07432 34076
2.07466 50096
2.07503 34076
2.07537 50096
2.07572 34076
2.07608 50096
2.07643 34076
2.07677 50096
2.07714 34076
2.07748 50096
2.07782 34076
2.07816 50096
2.07853 34076
2.07887 50096
2.07922 34076
2.07958 50096
2.07993 34076
2.08027 50096
2.08064 34076
2.08098 50096
2.08132 34076
2.08166 50096
2.08203 34076
2.08237 50096
2.08272 34076
2.08308 50096
2.08343 34076
2.08377 50096
2.08411 34076
2.08448 50096
2.08482 34076
2.08516 50096
2.08553 34076
2.08587 50096
2.08622 34076
2.08658 50096
2.08693 34076
2.08727 50096
2.08761 34076
2.08798 50096
2.08832 34076
2.08867 50096
2.08903 34076
2.08938 50096
2.08972 34076
2.09009 50096
2.09043 34076
2.09077 50096
2.09111 34076
2.09148 50096
2.09182 34076
2.09217 50096
2.09253 34076
2.09288 50096
2.09322 34076
2.09359 50096
2.09393 34076
2.09427 50096
2.09461 34076
2.09498 50096
2.09532 34076
2.09567 50096
2.09603 34076
2.09638 50096
2.09672 34076
2.09706 50096
2.09743 34076
2.09777 50096
2.09811 34076
2.09848 50096
2.09882 34076
2.09917 50096
2.09953 34076
2.09988 50096
2.10017 34076
2.10056 50096
2.10093 34076
2.10128 50096
2.10163 34076
2.10197 50096
2.10231 34076
2.10268 50096
2.10302 34076
2.10336 50096
2.10373 34076
2.10407 50096
2.10442 34076
2.10478 50096
2.10513 34076
2.10547 50096
2.10581 34076
2.10618 50096
2.10652 34076
2.10686 50096
2.10723 34076
2.10757 50096
2.10792 34076
2.10828 50096
2.10863 34076
2.10897 50096
2.10931 34076
2.10968 50096
2.11002 34076
2.11037 50096
2.11073 34076
2.11108 50096
2.11142 34076
2.11179 50096
2.11213 34076
2.11247 50096
2.11281 34076
2.11318 50096
2.11352 34076
2.11387 50096
2.11423 34076
2.11458 50096
2.11492 34076
2.11526 50096
2.11563 34076
2.11597 50096
2.11631 34076
2.11668 50096
2.11702 34076
2.11737 50096
2.11773 34076
2.11808 50096
2.11842 34076
2.11876 50096
2.11913 34076
2.11947 50096
2.11981 34076
2.12018 50096
2.12052 34076
2.12087 50096
2.12123 34076
2.12158 50096
2.12192 34076
2.12226 50096
2.12263 34076
2.12297 50096
2.12332 34076
