1.08131 264260
1.0818 265720
1.08229 267180
1.08278 268640
1.08327 270100
1.08376 271560
1.08425 273020
1.08474 274480
1.08523 275940
1.08572 277400
1.08621 278860
1.0867 280320
1.08719 281780
1.08768 283240
1.08817 284700
1.08866 286160
1.08915 287620
1.08964 289080
1.09013 290540
1.09062 292000
1.09111 293460
1.09159 294920
1.09208 296380
1.09257 297840
1.09306 299300
1.09355 300760
1.09404 302220
1.09453 303680
1.09502 305140
1.09551 306600
1.096 308060
1.09649 309520
1.09698 310980
1.09747 312440
1.09796 313900
1.09845 315360
1.09894 316820
1.09943 318280
1.09992 319740
1.10041 321200
1.1009 322660
1.10139 324120
1.10188 325580
1.10238 327040
1.10287 328500
1.10336 329960
1.10385 331420
1.10434 332880
1.10482 334340
1.10531 335800
1.1058 337260
1.10629 338720
1.10678 340180
1.10727 341640
1.10776 343100
1.10825 344560
1.10874 346020
1.10923 347480
1.10972 348940
1.11021 350400
1.1107 351860
1.11119 353320
1.11168 354780
1.11217 356240
1.11266 357700
1.11315 359160
1.11364 360620
1.11413 362080
1.11462 363540
1.11511 365000
1.1156 366460
1.11609 367920
1.11658 369380
1.11706 370840
1.11755 372300
1.11804 373760
1.11853 375220
1.11902 376680
1.11951 378140
1.12 379600
1.12049 381060
1.12098 382520
1.12147 383980
1.12196 385440
1.12245 386900
1.12294 388360
1.12343 389820
1.12392 391280
1.12441 392740
1.1249 394200
1.12539 395660
1.12588 397120
1.12637 398580
1.12686 400040
1.12735 401500
1.12784 402960
1.12833 404420
1.12882 405880
1.1293 407340
1.12979 408800
1.13028 410260
1.13077 411720
1.13126 413180
1.13175 414640
1.13224 416100
1.13273 417560
1.13322 419020
1.13371 420480
1.1342 421940
1.13469 423400
1.13518 424860
1.13567 426320
1.13616 427780
1.13665 429240
1.13714 430700
1.13763 432160
1.13812 433620
1.13861 435080
1.1391 436540
1.13959 438000
1.14008 439460
1.14057 440920
1.14106 442380
1.14154 443840
1.14203 445300
1.14252 446760
1.14301 448220
1.1435 449680
1.14399 451140
1.14448 452600
1.14497 454060
1.14546 455520
1.14595 456980
1.14644 458440
1.14693 459900
1.14742 461360
1.14791 462820
1.1484 464280
1.14889 465740
1.14938 467200
1.14987 468660
1.15036 470120
1.15085 471580
1.15134 473040
1.15183 474500
1.15232 475960
1.15281 477420
1.1533 478880
1.15378 480340
1.15427 481800
1.15476 483260
1.15525 484720
1.15574 486180
1.15623 487640
1.15672 489100
1.15721 490560
1.1577 492020
1.15819 493480
1.15868 494940
1.15917 496400
1.15966 497860
1.16015 499320
1.16064 500780
1.16113 502240
1.16162 503700
1.16211 505160
1.1626 506620
1.16309 508080
1.16358 509540
1.16407 511000
1.16456 512460
1.16505 513920
1.16554 515380
1.16602 516840
1.16651 518300
1.167 519760
1.16749 521220
1.16798 522680
1.16847 524140
1.16896 525600
1.16945 527060
1.16994 528520
1.17043 529980
1.17092 531440
1.17141 532900
1.1719 534360
1.17239 535820
1.17288 537280
1.17337 538740
1.17386 540200
1.17435 541660
1.17484 543120
1.17533 544580
1.17582 546040
1.17631 547500
1.1768 548960
1.17729 550420
1.17778 551880
1.17826 553340
1.17875 554800
1.17924 556260
1.17973 557720
1.18022 559180
1.18071 560640
1.1812 562100
1.18169 563560
1.18218 565020
1.18267 566480
1.18316 567940
1.18365 569400
1.18414 570860
1.18463 572320
1.18512 573780
1.18561 575240
1.1861 576700
1.18659 578160
1.18708 579620
1.18757 581080
1.18806 582540
1.18855 584000
1.18904 585460
1.18953 586920
1.19002 588380
1.1905 589840
1.19099 591300
1.19148 592760
1.19197 594220
1.19246 595680
1.19295 597140
1.19344 598600
1.19393 600060
1.19442 601520
1.19491 602980
1.1954 604440
1.19589 605900
1.19638 607360
1.19687 608820
1.19736 610280
1.19785 611740
1.19834 613200
1.19883 614660
1.19932 616120
1.19981 617580
1.2003 619040
1.20079 620500
1.20128 621960
1.20177 623420
1.20226 624880
1.20274 626340
1.20323 627800
1.20372 629260
1.20421 630720
1.2047 632180
1.20519 633640
1.20568 635100
1.20617 636560
1.20666 638020
1.20715 639480
1.20764 640940
1.20813 642400
1.20862 643860
1.20911 645320
1.2096 646780
1.21009 648240
1.21058 649700
1.21107 651160
1.21156 652620
1.21205 654080
1.21254 655540
1.21303 657000
1.21352 658460
1.21401 659920
1.2145 661380
1.21498 662840
1.21547 664300
1.21596 665760
1.21645 667220
1.21694 668680
1.21743 670140
1.21792 671600
1.21841 673060
1.2189 674520
1.21939 675980
1.21988 677440
1.22037 678900
1.22086 680360
1.22135 681820
1.22184 683280
1.22233 684740
1.22282 686200
1.22331 687660
1.2238 689120
1.22429 690580
1.22478 692040
1.22527 693500
1.22576 694960
1.22625 696420
1.22674 697880
1.22722 699340
1.22771 700800
1.2282 702260
1.22869 703720
1.22918 705180
1.22967 706640
1.23016 708100
1.23065 709560
1.23114 711020
1.23163 712480
1.23212 713940
1.23261 715400
1.2331 716860
1.23359 718320
1.23408 719780
1.23457 721240
1.23506 722700
1.23555 724160
1.23604 725620
1.23653 727080
1.23702 728540
1.23751 730000
1.238 731460
1.23849 732920
1.23898 734380
1.23946 735840
1.23995 737300
1.24044 738760
1.24093 740220
1.24142 741680
1.24191 743140
1.2424 744600
1.24289 746060
1.24338 747520
1.24387 748980
1.24436 750440
1.24485 751900
1.24534 753360
1.24583 754820
1.24632 756280
1.24681 757740
1.2473 759200
1.24779 760660
1.24828 762120
1.24877 763580
1.24926 765040
1.24975 766500
1.25024 767960
1.25073 769420
1.25122 770880
1.2517 772340
1.25219 773800
1.25268 775260
1.25317 776720
1.25366 778180
1.25415 779640
1.25464 781100
1.25513 782560
1.25562 784020
1.25611 785480
1.2566 786940
1.25709 788400
1.25758 789860
1.25807 791320
1.25856 792780
1.25905 794240
1.25954 795700
1.26003 797160
1.26052 798620
1.26101 800080
1.2615 801540
1.26199 803000
1.26248 804460
1.26297 805920
1.26346 807380
1.26394 808840
1.26443 810300
1.26492 811760
1.26541 813220
1.2659 814680
1.26639 816140
1.26688 817600
1.26737 819060
1.26786 820520
1.26835 821980
1.26884 823440
1.26933 824900
1.26982 826360
1.27031 827820
1.2708 829280
1.27129 830740
1.27178 832200
1.27227 833660
1.27276 835120
1.27325 836580
1.27374 838040
1.27423 839500
1.27472 840960
1.27521 842420
1.2757 843880
1.27618 845340
1.27667 846800
1.27716 848260
1.27765 849720
1.27814 851180
1.27863 852640
1.27912 854100
1.27961 855560
1.2801 857020
1.28059 858480
1.28108 859940
1.28157 861400
1.28206 862860
1.28255 864320
1.28304 865780
1.28353 867240
1.28402 868700
1.28451 870160
1.285 871620
1.28549 873080
1.28598 874540
1.28647 876000
1.28696 877460
1.28745 878920
1.28794 880380
1.28842 881840
1.28891 883300
1.2894 884760
1.28989 886220
1.29038 887680
1.29087 889140
1.29136 890600
1.29185 892060
1.29234 893520
1.29283 894980
1.29332 896440
1.29381 897900
1.2943 899360
1.29479 900820
1.29528 902280
1.29577 903740
1.29626 905200
1.29675 906660
1.29724 908120
1.29773 909580
1.29822 911040
1.29871 912500
1.2992 913960
1.29969 915420
1.30018 916880
1.30066 918340
1.30115 919800
1.30164 921260
1.30213 922720
1.30263 924180
1.30312 925640
1.30361 927100
1.3041 928560
1.30459 930020
1.30508 931480
1.30557 932940
1.30606 934400
1.30655 935860
1.30704 937320
1.30753 938780
1.30802 940240
1.30851 941700
1.309 943160
1.30949 944620
1.30998 946080
1.31047 947540
1.31096 949000
1.31145 950460
1.31194 951920
1.31243 953380
1.31292 954840
1.31341 956300
1.31389 957760
1.31438 959220
1.31487 960680
1.31536 962140
1.31585 963600
1.31634 965060
1.31683 966520
1.31732 967980
1.31781 969440
1.3183 970900
1.31879 972360
1.31928 973820
1.31977 975280
1.32026 976740
1.32075 978200
1.32124 979660
1.32173 981120
1.32222 982580
1.32271 984040
1.3232 985500
1.32369 986960
1.32418 988420
1.32467 989880
1.32516 991340
1.32565 992800
1.32613 994260
1.32662 995720
1.32711 997180
1.3276 998640
1.32809 1000100
1.32858 1001560
1.32907 1003020
1.32956 1004480
1.33005 1005940
1.33054 1007400
1.33103 1008860
1.33152 1010320
1.33201 1011780
1.3325 1013240
1.33299 1014700
1.33348 1016160
1.33397 1017620
1.33446 1019080
1.33495 1020540
1.33544 1022000
1.33593 1023460
1.33642 1024920
1.33691 1026380
1.3374 1027840
1.33789 1029300
1.33837 1030760
1.33886 1032220
1.33935 1033680
1.33984 1035140
1.34033 1036600
1.34082 1038060
1.34131 1039520
1.3418 1040980
1.34229 1042440
1.34278 1043900
1.34327 1045360
1.34376 1046820
1.34425 1048280
1.34474 1049740
1.34523 1051200
1.34572 1052660
1.34621 1054120
1.3467 1055580
1.34719 1057040
1.34768 1058500
1.34817 1059960
1.34866 1061420
1.34915 1062880
1.34964 1064340
1.35013 1065800
1.35061 1067260
1.3511 1068720
1.35159 1070180
1.35208 1071640
1.35257 1073100
1.35306 1074560
1.35355 1076020
1.35404 1077480
1.35453 1078940
1.35502 1080400
1.35551 1081860
1.356 1083320
1.35649 1084780
1.35698 1086240
1.35747 1087700
1.35796 1089160
1.35845 1090620
1.35894 1092080
1.35943 1093540
1.35992 1095000
1.36041 1096460
1.3609 1097920
1.36139 1099380
1.36188 1100840
1.36237 1102300
1.36285 1103760
1.36334 1105220
1.36383 1106680
1.36432 1108140
1.36481 1109600
1.3653 1111060
1.36579 1112520
1.36628 1113980
1.36677 1115440
1.36726 1116900
1.36775 1118360
1.36824 1119820
1.36873 1121280
1.36922 1122740
1.36971 1124200
1.3702 1125660
1.37069 1127120
1.37118 1128580
1.37167 1130040
1.37216 1131500
1.37265 1132960
1.37314 1134420
1.37363 1135880
1.37412 1137340
1.37461 1138800
1.37509 1140260
1.37558 1141720
1.37607 1143180
1.37656 1144640
1.37705 1146100
1.37754 1147560
1.37803 1149020
1.37852 1150480
1.37901 1151940
1.3795 1153400
1.37999 1154860
1.38048 1156320
1.38097 1157780
1.38146 1159240
1.38195 1160700
1.38244 1162160
1.38293 1163620
1.38342 1165080
1.38391 1166540
1.3844 1168000
1.38489 1169460
1.38538 1170920
1.38587 1172380
1.38636 1173840
1.38685 1175300
1.38733 1176760
1.38782 1178220
1.38831 1179680
1.3888 1181140
1.38929 1182600
1.38978 1184060
1.39027 1185520
1.39076 1186980
1.39125 1188440
1.39174 1189900
1.39223 1191360
1.39272 1192820
1.39321 1194280
1.3937 1195740
1.39419 1197200
1.39468 1198660
1.39517 1200120
1.39566 1201580
1.39615 1203040
1.39664 1204500
1.39713 1205960
1.39762 1207420
1.39811 1208880
1.3986 1210340
1.39909 1211800
1.39957 1213260
1.40006 1214720
1.40055 1216180
1.40104 1217640
1.40153 1219100
1.40202 1220560
1.40251 1222020
1.403 1223480
1.40349 1224940
1.40398 1226400
1.40447 1227860
1.40496 1229320
1.40545 1230780
1.40594 1232240
1.40643 1233700
1.40692 1235160
1.40741 1236620
1.4079 1238080
1.40839 1239540
1.40888 1241000
1.40937 1242460
1.40986 1243920
1.41035 1245380
1.41084 1246840
1.41133 1248300
1.41181 1249760
1.4123 1251220
1.41279 1252680
1.41328 1254140
1.41377 1255600
1.41426 1257060
1.41475 1258520
1.41524 1259980
1.41573 1261440
1.41622 1262900
1.41671 1264360
1.4172 1265820
1.41769 1267280
1.41818 1268740
1.41867 1270200
1.41916 1271660
1.41965 1273120
1.42014 1274580
1.42063 1276040
1.42112 1277500
1.42161 1278960
1.4221 1280420
1.42259 1281880
1.42308 1283340
1.42357 1284800
1.42405 1286260
1.42454 1287720
1.42503 1289180
1.42552 1290640
1.42601 1292100
1.4265 1293560
1.42699 1295020
1.42748 1296480
1.42797 1297940
1.42846 1299400
1.42895 1300860
1.42944 1302320
1.42993 1303780
1.43042 1305240
1.43091 1306700
1.4314 1308160
1.43189 1309620
1.43238 1311080
1.43287 1312540
1.43336 1314000
1.43385 1315460
1.43434 1316920
1.43483 1318380
1.43532 1319840
1.43581 1321300
1.43629 1322760
1.43678 1324220
1.43727 1325680
1.43776 1327140
1.43825 1328600
1.43874 1330060
1.43923 1331520
1.43972 1332980
1.44021 1334440
1.4407 1335900
1.44119 1337360
1.44168 1338820
1.44217 1340280
1.44266 1341740
1.44315 1343200
1.44364 1344660
1.44413 1346120
1.44462 1347580
1.44511 1349040
1.4456 1350500
1.44609 1351960
1.44658 1353420
1.44707 1354880
1.44756 1356340
1.44805 1357800
1.44853 1359260
1.44902 1360720
1.44951 1362180
1.45 1363640
1.45049 1365100
1.45098 1366560
1.45147 1368020
1.45196 1369480
1.45245 1370940
1.45294 1372400
1.45343 1373860
1.45392 1375320
1.45441 1376780
1.4549 1378240
1.45539 1379700
1.45588 1381160
1.45637 1382620
1.45686 1384080
1.45735 1385540
1.45784 1387000
1.45833 1388460
1.45882 1389920
1.45931 1391380
1.4598 1392840
1.46029 1394300
1.46077 1395760
1.46126 1397220
1.46175 1398680
1.46224 1400140
1.46273 1401600
1.46322 1403060
1.46371 1404520
1.4642 1405980
1.46469 1407440
1.46518 1408900
1.46567 1410360
1.46616 1411820
1.46665 1413280
1.46714 1414740
1.46763 1416200
1.46812 1417660
1.46861 1419120
1.4691 1420580
1.46959 1422040
1.47008 1423500
1.47057 1424960
1.47106 1426420
1.47155 1427880
1.47204 1429340
1.47253 1430800
1.47301 1432260
1.4735 1433720
1.47399 1435180
1.47448 1436640
1.47497 1438100
1.47546 1439560
1.47595 1441020
1.47644 1442480
1.47693 1443940
1.47742 1445400
1.47791 1446860
1.4784 1448320
1.47889 1449780
1.47938 1451240
1.47987 1452700
1.48036 1454160
1.48085 1455620
1.48134 1457080
1.48183 1458540
1.48232 1460000
1.48281 1461460
1.4833 1462920
1.48379 1464380
1.48428 1465840
1.48477 1467300
1.48525 1468760
1.48574 1470220
1.48623 1471680
1.48672 1473140
1.48721 1474600
1.4877 1476060
1.48819 1477520
1.48868 1478980
1.48917 1480440
1.48966 1481900
1.49015 1483360
1.49064 1484820
1.49113 1486280
1.49162 1487740
1.49211 1489200
1.4926 1490660
1.49309 1492120
1.49358 1493580
1.49407 1495040
1.49456 1496500
1.49505 1497960
1.49554 1499420
1.49603 1500880
1.49652 1502340
1.49701 1503800
1.49749 1505260
1.49798 1506720
1.49847 1508180
1.49896 1509640
1.49945 1511100
1.49994 1512560
1.50043 1514020
1.50092 1515480
1.50141 1516940
1.5019 1518400
1.50239 1519860
1.50288 1521320
1.50337 1522780
1.50386 1524240
1.50435 1525700
1.50484 1527160
1.50533 1528620
1.50582 1530080
1.50631 1531540
1.5068 1533000
1.50729 1534460
1.50778 1535920
1.50827 1537380
1.50876 1538840
1.50925 1540300
1.50973 1541760
1.51022 1543220
1.51071 1544680
1.5112 1546140
1.51169 1547600
1.51218 1549060
1.51267 1550520
1.51316 1551980
1.51365 1553440
1.51414 1554900
1.51463 1556360
1.51512 1557820
1.51561 1559280
1.5161 1560740
1.51659 1562200
1.51708 1563660
1.51757 1565120
1.51806 1566580
1.51855 1568040
1.51904 1569500
1.51953 1570960
1.52002 1572420
1.52051 1573880
1.521 1575340
1.52149 1576800
1.52197 1578260
1.52246 1579720
1.52295 1581180
1.52344 1582640
1.52393 1584100
1.52442 1585560
1.52491 1587020
1.5254 1588480
1.52589 1589940
1.52638 1591400
1.52687 1592860
1.52736 1594320
1.52785 1595780
1.52834 1597240
1.52883 1598700
1.52932 1600160
1.52981 1601620
1.5303 1603080
1.53079 1604540
1.53128 1606000
1.53177 1607460
1.53226 1608920
1.53275 1610380
1.53324 1611840
1.53373 1613300
1.53421 1614760
1.5347 1616220
1.53519 1617680
1.53568 1619140
1.53617 1620600
1.53666 1622060
1.53715 1623520
1.53764 1624980
1.53813 1626440
1.53862 1627900
1.53911 1629360
1.5396 1630820
1.54009 1632280
1.54058 1633740
1.54107 1635200
1.54156 1636660
1.54205 1638120
1.54254 1639580
1.54303 1641040
1.54352 1642500
1.54401 1643960
1.5445 1645420
1.54499 1646880
1.54548 1648340
1.54597 1649800
1.54645 1651260
1.54694 1652720
1.54743 1654180
1.54792 1655640
1.54841 1657100
1.5489 1658560
1.54939 1660020
1.54988 1661480
1.55037 1662940
1.55086 1664400
1.55135 1665860
1.55184 1667320
1.55233 1668780
1.55282 1670240
1.55331 1671700
1.5538 1673160
1.55429 1674620
1.55478 1676080
1.55527 1677540
1.55576 1679000
1.55625 1680460
1.55674 1681920
1.55723 1683380
1.55772 1684840
1.55821 1686300
1.55869 1687760
1.55918 1689220
1.55967 1690680
1.56016 1692140
1.56065 1693600
1.56114 1695060
1.56163 1696520
1.56212 1697980
1.56261 1699440
1.5631 1700900
1.56359 1702360
1.56408 1703820
1.56457 1705280
1.56506 1706740
1.56555 1708200
1.56604 1709660
1.56653 1711120
1.56702 1712580
1.56751 1714040
1.568 1715500
1.56849 1716960
1.56898 1718420
1.56947 1719880
1.56996 1721340
1.57045 1722800
1.57093 1724260
1.57142 1725720
1.57191 1727180
1.5724 1728640
1.57289 1730100
1.57338 1731560
1.57387 1733020
1.57436 1734480
1.57485 1735940
1.57534 1737400
1.57583 1738860
1.57632 1740320
1.57681 1741780
1.5773 1743240
1.57779 1744700
1.57828 1746160
1.57877 1747620
1.57926 1749080
1.57975 1750540
1.58024 1752000
1.58073 1753460
1.58122 1754920
1.58171 1756380
1.5822 1757840
1.58269 1759300
1.58317 1760760
1.58366 1762220
1.58415 1763680
1.58464 1765140
1.58513 1766600
1.58562 1768060
1.58611 1769520
1.5866 1770980
1.58709 1772440
1.58758 1773900
1.58807 1775360
1.58856 1776820
1.58905 1778280
1.58954 1779740
1.59003 1781200
1.59052 1782660
1.59101 1784120
1.5915 1785580
1.59199 1787040
1.59248 1788500
1.59297 1789960
1.59346 1791420
1.59395 1792880
1.59444 1794340
1.59493 1795800
1.59541 1797260
1.5959 1798720
1.59639 1800180
1.59688 1801640
1.59737 1803100
1.59786 1804560
1.59835 1806020
1.59884 1807480
1.59933 1808940
1.59982 1810400
1.60031 1811860
1.6008 1813320
1.60129 1814780
1.60178 1816240
1.60227 1817700
1.60276 1819160
1.60325 1820620
1.60374 1822080
1.60423 1823540
1.60472 1825000
1.60521 1826460
1.6057 1827920
1.60619 1829380
1.60668 1830840
1.60717 1832300
1.60765 1833760
1.60814 1835220
1.60863 1836680
1.60912 1838140
1.60961 1839600
1.6101 1841060
1.61059 1842520
1.61108 1843980
1.61157 1845440
1.61206 1846900
1.61255 1848360
1.61304 1849820
1.61353 1851280
1.61402 1852740
1.61451 1854200
1.615 1855660
1.61549 1857120
1.61598 1858580
1.61647 1860040
1.61696 1861500
1.61745 1862960
1.61794 1864420
1.61843 1865880
1.61892 1867340
1.61941 1868800
1.61989 1870260
1.62038 1871720
1.62087 1873180
1.62136 1874640
1.62185 1876100
1.62234 1877560
1.62283 1879020
1.62332 1880480
1.62381 1881940
1.6243 1883400
1.62479 1884860
1.62528 1886320
1.62577 1887780
1.62626 1889240
1.62675 1890700
1.62724 1892160
1.62773 1893620
1.62822 1895080
1.62871 1896540
1.6292 1898000
1.62969 1899460
1.63018 1900920
1.63067 1902380
1.63116 1903840
1.63165 1905300
1.63213 1906760
1.63262 1908220
1.63311 1909680
1.6336 1911140
1.63409 1912600
1.63458 1914060
1.63507 1915520
1.63556 1916980
1.63605 1918440
1.63654 1919900
1.63703 1921360
1.63752 1922820
1.63801 1924280
1.6385 1925740
1.63899 1927200
1.63948 1928660
1.63997 1930120
1.64046 1931580
1.64095 1933040
1.64144 1934500
1.64193 1935960
1.64242 1937420
1.64291 1938880
1.6434 1940340
1.64389 1941800
1.64437 1943260
1.64486 1944720
1.64535 1946180
1.64584 1947640
1.64633 1949100
1.64682 1950560
1.64731 1952020
1.6478 1953480
1.64829 1954940
1.64878 1956400
1.64927 1957860
1.64976 1959320
1.65025 1960780
1.65074 1962240
1.65123 1963700
1.65172 1965160
1.65221 1966620
1.6527 1968080
1.65319 1969540
1.65368 1971000
1.65417 1972460
1.65466 1973920
1.65515 1975380
1.65564 1976840
1.65613 1978300
1.65661 1979760
1.6571 1981220
1.65759 1982680
1.65808 1984140
1.65857 1985600
1.65906 1987060
1.65955 1988520
1.66004 1989980
1.66053 1991440
1.66102 1992900
1.66151 1994360
1.662 1995820
1.66249 1997280
1.66298 1998740
1.66347 2000200
1.66396 2001660
1.66445 2003120
1.66494 2004580
1.66543 2006040
1.66592 2007500
1.66641 2008960
1.6669 2010420
1.66739 2011880
1.66788 2013340
1.66837 2014800
1.66885 2016260
1.66934 2017720
1.66983 2019180
1.67032 2020640
1.67081 2022100
1.6713 2023560
1.67179 2025020
1.67228 2026480
1.67277 2027940
1.67326 2029400
1.67375 2030860
1.67424 2032320
1.67473 2033780
1.67522 2035240
1.67571 2036700
1.6762 2038160
1.67669 2039620
1.67718 2041080
1.67767 2042540
1.67816 2044000
1.67865 2045460
1.67914 2046920
1.67963 2048380
1.68012 2049840
1.68061 2051300
1.68109 2052760
1.68158 2054220
1.68207 2055680
1.68256 2057140
1.68305 2058600
1.68354 2060060
1.68403 2061520
1.68452 2062980
1.68501 2064440
1.6855 2065900
1.68599 2067360
1.68648 2068820
1.68697 2070280
1.68746 2071740
1.68795 2073200
1.68844 2074660
1.68893 2076120
1.68942 2077580
1.68991 2079040
1.6904 2080500
1.69089 2081960
1.69138 2083420
1.69187 2084880
1.69236 2086340
1.69285 2087800
1.69333 2089260
1.69382 2090720
1.69431 2092180
1.6948 2093640
1.69529 2095100
1.69578 2096560
1.69627 2098020
1.69676 2099480
1.69725 2100940
1.69774 2102400
1.69823 2103860
1.69872 2105320
1.69921 2106780
1.6997 2108240
1.70019 2109700
1.70068 2111160
1.70117 2112620
1.70166 2114080
1.70215 2115540
1.70264 2117000
1.70313 2118460
1.70362 2119920
1.70411 2121380
1.7046 2122840
1.70509 2124300
1.70557 2125760
1.70606 2127220
1.70655 2128680
1.70704 2130140
1.70753 2131600
1.70802 2133060
1.70851 2134520
1.709 2135980
1.70949 2137440
1.70998 2138900
1.71047 2140360
1.71096 2141820
1.71145 2143280
1.71194 2144740
1.71243 2146200
1.71292 2147660
1.71341 2149120
1.7139 2150580
1.71439 2152040
1.71488 2153500
1.71537 2154960
1.71586 2156420
1.71635 2157880
1.71684 2159340
1.71733 2160800
1.71781 2162260
1.7183 2163720
1.71879 2165180
1.71928 2166640
1.71977 2168100
1.72026 2169560
1.72075 2171020
1.72124 2172480
1.72173 2173940
1.72222 2175400
1.72271 2176860
1.7232 2178320
1.72369 2179780
1.72418 2181240
1.72467 2182700
1.72516 2184160
1.72565 2185620
1.72614 2187080
1.72663 2188540
1.72712 2190000
1.72761 2191460
1.7281 2192920
1.72859 2194380
1.72908 2195840
1.72957 2197300
1.73005 2198760
1.73054 2200220
1.73103 2201680
1.73152 2203140
1.73201 2204600
1.7325 2206060
1.73299 2207520
1.73348 2208980
1.73397 2210440
1.73446 2211900
1.73495 2213360
1.73544 2214820
1.73593 2216280
1.73642 2217740
1.73691 2219200
1.7374 2220660
1.73789 2222120
1.73838 2223580
1.73887 2225040
1.73936 2226500
1.73985 2227960
1.74034 2229420
1.74083 2230880
1.74132 2232340
1.74181 2233800
1.74229 2235260
1.74278 2236720
1.74327 2238180
1.74376 2239640
1.74425 2241100
1.74474 2242560
1.74523 2244020
1.74572 2245480
1.74621 2246940
1.7467 2248400
1.74719 2249860
1.74768 2251320
1.74817 2252780
1.74866 2254240
1.74915 2255700
1.74964 2257160
1.75013 2258620
1.75062 2260080
1.75111 2261540
1.7516 2263000
1.75209 2264460
1.75258 2265920
1.75307 2267380
1.75356 2268840
1.75405 2270300
1.75453 2271760
1.75502 2273220
1.75551 2274680
1.756 2276140
1.75649 2277600
1.75698 2279060
1.75747 2280520
1.75796 2281980
1.75845 2283440
1.75894 2284900
1.75943 2286360
1.75992 2287820
1.76041 2289280
1.7609 2290740
1.76139 2292200
1.76188 2293660
1.76237 2295120
1.76286 2296580
1.76335 2298040
1.76384 2299500
1.76433 2300960
1.76482 2302420
1.76531 2303880
1.7658 2305340
1.76629 2306800
1.76677 2308260
1.76726 2309720
1.76775 2311180
1.76824 2312640
1.76873 2314100
1.76922 2315560
1.76971 2317020
1.7702 2318480
1.77069 2319940
1.77118 2321400
1.77167 2322860
1.77216 2324320
1.77265 2325780
1.77314 2327240
1.77363 2328700
1.77412 2330160
1.77461 2331620
1.7751 2333080
1.77559 2334540
1.77608 2336000
1.77657 2337460
1.77706 2338920
1.77755 2340380
1.77804 2341840
1.77853 2343300
1.77901 2344760
1.7795 2346220
1.77999 2347680
1.78048 2349140
1.78097 2350600
1.78146 2352060
1.78195 2353520
1.78244 2354980
1.78293 2356440
1.78342 2357900
1.78391 2359360
1.7844 2360820
1.78489 2362280
1.78538 2363740
1.78587 2365200
1.78636 2366660
1.78685 2368120
1.78734 2369580
1.78783 2371040
1.78832 2372500
1.78881 2373960
1.7893 2375420
1.78979 2376880
1.79028 2378340
1.79077 2379800
1.79125 2381260
1.79174 2382720
1.79223 2384180
1.79272 2385640
