2.20695 27740
2.20696 29200
2.20699 30660
2.207 32120
2.20702 33580
2.20705 35040
2.20707 36500
2.2071 37960
2.20712 39420
2.20737 40880
2.20739 42340
2.2074 43800
2.20741 45260
2.20742 46720
2.20745 48180
2.20746 49640
2.20747 51100
2.2075 52560
2.20751 54020
2.20752 55480
2.20754 56940
2.20756 58400
2.20758 59860
2.20759 61320
2.20762 62780
2.20763 64240
2.20765 65700
2.20767 67160
2.20769 68620
2.2077 70080
2.20773 71540
2.20775 73000
2.20798 74460
2.20829 75920
2.20865 77380
2.20911 78840
2.20944 80300
2.20985 81760
2.21025 83220
2.21059 84680
2.21107 86140
2.21139 87600
2.21177 89060
2.21222 90520
2.21256 91980
2.21294 93440
2.21337 94900
2.21373 96360
2.21409 97820
2.21452 99280
2.21488 100740
2.21524 102200
2.21567 103660
2.21603 105120
2.21638 106580
2.21682 108040
2.21719 109500
2.21748 110960
2.21789 112420
2.21834 113880
2.21866 115340
2.21905 116800
2.21938 118260
2.21985 119720
2.22015 121180
2.22056 122640
2.22086 124100
2.22134 125560
2.22163 127020
2.22204 128480
2.22248 129940
2.22281 131400
2.22311 132860
2.22352 134320
2.22398 135780
2.22429 137240
2.22466 138700
2.22501 140160
2.2253 141620
2.2258 143080
2.22612 144540
2.22654 146000
2.22682 147460
2.22733 148920
2.22761 150380
2.22808 151840
2.22836 153300
2.22887 154760
2.22914 156220
2.22952 157680
2.2299 159140
2.23017 160600
2.23069 162060
2.23097 163520
2.23145 164980
2.23171 166440
2.23223 167900
2.2325 169360
2.2329 170820
2.23326 172280
2.23353 173740
2.23404 175200
2.23435 176660
2.2348 178120
2.23507 179580
2.23558 181040
2.23586 182500
2.23628 183960
2.23661 185420
2.23689 186880
2.23739 188340
2.23772 189800
2.23815 191260
2.23842 192720
2.23894 194180
2.23922 195640
2.23966 197100
2.23996 198560
2.24025 200020
2.24076 201480
2.2411 202940
2.24151 204400
2.24179 205860
2.2423 207320
2.24257 208780
2.24304 210240
2.24332 211700
2.24361 213160
2.24411 214620
2.24448 216080
2.24487 217540
2.24514 219000
2.24566 220460
2.24594 221920
2.24641 223380
2.24668 224840
2.2472 226300
2.24747 227760
2.24786 229220
2.24823 230680
2.2485 232140
2.24901 233600
2.2493 235060
2.24977 236520
2.25004 237980
2.25055 239440
2.25082 240900
2.25124 242360
2.25158 243820
2.25186 245280
2.25236 246740
2.25268 248200
2.25313 249660
2.2534 251120
2.25393 252580
2.25421 254040
2.25464 255500
2.25497 256960
2.25525 258420
2.25577 259880
2.25611 261340
2.25654 262800
2.25681 264260
2.25733 265720
2.25761 267180
2.25807 268640
2.25837 270100
2.25865 271560
2.25917 273020
2.25954 274480
2.25994 275940
2.26021 277400
2.26074 278860
2.26102 280320
2.26149 281780
2.26178 283240
2.2623 284700
2.26258 286160
2.26296 287620
2.26334 289080
2.26362 290540
2.26414 292000
2.26443 293460
2.26491 294920
2.26518 296380
2.26571 297840
2.26599 299300
2.26639 300760
2.26675 302220
2.26703 303680
2.26755 305140
2.26786 306600
2.26831 308060
2.26859 309520
2.26912 310980
2.26939 312440
2.26982 313900
2.27016 315360
2.27043 316820
2.27096 318280
2.27129 319740
2.27173 321200
2.272 322660
2.27252 324120
2.2728 325580
2.27324 327040
2.27356 328500
2.27384 329960
2.27436 331420
2.27471 332880
2.27513 334340
2.2754 335800
2.27593 337260
2.27621 338720
2.27667 340180
2.27697 341640
2.27726 343100
2.27776 344560
2.27813 346020
2.27853 347480
2.2788 348940
2.27933 350400
2.27961 351860
2.28009 353320
2.28037 354780
2.28091 356240
2.28119 357700
2.28157 359160
2.28196 360620
2.28223 362080
2.28277 363540
2.28306 365000
2.28355 366460
2.28382 367920
2.28436 369380
2.28463 370840
2.28504 372300
2.28541 373760
2.28568 375220
2.28622 376680
2.28654 378140
2.287 379600
2.28726 381060
2.28781 382520
2.28808 383980
2.28852 385440
2.28885 386900
2.28913 388360
2.28966 389820
2.29 391280
2.29044 392740
2.29071 394200
2.29125 395660
2.29153 397120
2.29198 398580
2.29231 400040
2.2926 401500
2.29313 402960
2.2935 404420
2.29393 405880
2.2942 407340
2.29475 408800
2.29503 410260
2.29551 411720
2.29582 413180
2.29637 414640
2.29664 416100
2.29702 417560
2.29742 419020
2.29769 420480
2.29824 421940
2.29853 423400
2.29902 424860
2.2993 426320
2.29985 427780
2.30012 429240
2.30053 430700
2.30092 432160
2.3012 433620
2.30175 435080
2.30204 436540
2.30253 438000
2.3028 439460
2.30335 440920
2.30362 442380
2.30406 443840
2.30442 445300
2.30469 446760
2.30524 448220
2.30557 449680
2.30603 451140
2.3063 452600
