1.82553 131072
1.82555 11116
1.82558 10616
1.82563 131072
1.83363 10616
1.83374 11116
1.83377 10616
1.83383 131072
1.84161 10616
1.84164 131072
1.84166 10616
1.8417 131072
1.84171 11116
1.84172 10616
1.84183 131072
1.8498 10616
1.84993 131072
1.85785 10616
1.85791 131072
1.86545 10616
1.86554 131072
1.86557 10616
1.8656 131072
1.87356 10616
1.87365 131072
1.88127 10616
1.8813 131072
1.88132 10616
1.88136 131072
1.8814 10616
1.88142 131072
1.8889 10616
1.88893 131072
1.88895 10616
1.88899 131072
1.88901 10616
1.88905 131072
1.89689 10616
1.8969 131072
1.89693 10616
1.89696 131072
1.89698 10616
1.89702 131072
1.9046 10616
1.90477 131072
1.91245 10616
1.91255 131072
1.91259 10616
1.91264 131072
1.9204 10616
1.92057 131072
1.92825 10616
1.92847 131072
1.93582 10616
1.93605 131072
1.94372 10616
1.94376 131072
1.94378 10616
1.94382 131072
1.94383 10616
1.94388 131072
1.95135 10616
1.95139 131072
1.9514 10616
1.95144 131072
1.95146 10616
1.95151 131072
1.95512 10616
1.95529 131072
1.96275 10616
1.96278 131072
1.9628 10616
1.96284 131072
1.96286 10616
1.96289 131072
1.97048 10616
1.97052 131072
1.97054 10616
1.97058 131072
1.97059 10616
1.97063 131072
1.9783 10616
1.97832 131072
1.98613 10616
1.98616 131072
1.98617 10616
1.98621 131072
1.98624 10616
1.98627 131072
1.99757 10616
1.99761 131072
1.99763 10616
1.99766 131072
1.99768 10616
1.99772 131072
2.00064 2920
2.00081 131072
2.00137 2920
2.00207 3936
2.00212 4184
2.00214 4352
2.00218 4436
2.00219 4268
2.00322 5516
2.00323 5436
2.00443 2936
2.00535 2920
2.01257 131072
2.02144 10616
2.02146 131072
2.02915 10616
2.02919 131072
2.02921 10616
2.02926 11116
2.02927 10616
2.02932 131072
2.03701 10616
2.03703 131072
2.03705 10616
2.03709 131072
2.03712 10616
2.03714 131072
2.04495 10616
2.04512 131072
2.05285 10616
2.05306 131072
2.06075 10616
2.06079 131072
2.06081 10616
2.06086 11116
2.06087 10616
2.06092 131072
2.06474 10616
2.06478 131072
2.0648 10616
2.06483 131072
2.06485 11116
2.06486 10616
2.06491 131072
2.07248 10616
2.07252 131072
2.07253 10616
2.07257 131072
2.07259 10616
2.07264 131072
2.08041 10616
2.08044 131072
2.08828 10616
2.08832 131072
2.08833 10616
2.08837 131072
2.0884 10616
2.08847 131072
2.09647 10616
2.09651 131072
2.09653 10616
2.09656 131072
2.10387 10616
2.1039 131072
2.10392 10616
2.10396 131072
2.10398 10616
2.10402 131072
2.11171 10616
2.11175 131072
2.11961 10616
2.11965 131072
2.11967 10616
2.11972 11116
2.11973 10616
2.11979 131072
2.1236 10616
2.12364 131072
2.12367 10616
2.12369 131072
2.12372 10616
2.12375 131072
2.13156 10616
2.1316 131072
2.13946 10616
2.1395 131072
2.13951 10616
2.13955 131072
2.13957 10616
2.13962 131072
2.14302 10616
2.1431 131072
2.14312 11116
2.14331 131072
2.15103 10616
2.15106 131072
2.15107 10616
2.15111 131072
2.15114 10616
2.15119 131072
2.15886 10616
2.15896 131072
2.16679 10616
2.16698 131072
2.17463 10616
2.17467 131072
2.17468 10616
2.17472 131072
2.17474 10616
2.17478 131072
2.18242 10616
2.18246 131072
2.18248 10616
2.18252 131072
2.19399 10616
2.19419 131072
2.20204 10616
2.20209 131072
2.2021 10616
2.20214 131072
2.20215 10616
2.20221 131072
2.20996 10616
2.21 131072
2.21002 10616
2.21005 131072
2.21007 10616
2.21011 131072
2.21764 10616
2.21769 131072
2.2177 10616
2.21774 131072
2.21776 10616
2.2178 131072
2.22557 10616
2.22561 131072
2.23371 10616
2.23372 131072
2.23374 10616
2.23377 131072
2.23379 10616
2.23385 131072
2.24136 10616
2.2414 131072
2.24142 10616
2.24145 131072
2.24148 10616
2.24151 131072
2.24926 10616
2.24938 131072
2.25711 10616
2.25715 131072
2.25716 10616
2.2572 131072
2.25723 10616
2.25727 131072
2.26505 10616
2.26507 131072
2.26511 10616
2.26513 131072
2.26516 10616
2.26517 131072
2.27261 10616
2.27264 131072
2.27265 10616
2.27269 131072
2.27271 10616
2.27275 131072
2.2805 10616
2.28071 131072
2.2884 10616
2.28844 131072
2.28845 10616
2.28849 131072
2.28851 10616
2.28855 131072
2.29207 10616
2.29214 131072
2.29985 10616
2.29994 131072
2.29997 10616
2.3 131072
2.30767 10616
2.30774 131072
2.30776 10616
2.30779 131072
2.31538 10616
2.31542 131072
2.31543 10616
2.31547 131072
2.31549 10616
2.31553 131072
2.32306 10616
2.3231 131072
2.32312 10616
2.32315 131072
2.32318 10616
2.32321 131072
2.33085 10616
2.33089 131072
2.33099 10616
2.33101 131072
2.33864 10616
2.33868 131072
2.3387 10616
2.33874 131072
2.33876 10616
2.33879 131072
2.3466 10616
2.34672 131072
2.35458 10616
2.35459 131072
2.35461 10616
2.35465 131072
2.35467 10616
2.35472 131072
2.36248 10616
2.36263 131072
2.3699 10616
2.36999 131072
2.37002 10616
2.37006 131072
2.37737 10616
2.3774 131072
2.37742 10616
2.37745 131072
2.37747 10616
2.37752 131072
2.38505 10616
2.38509 131072
2.38511 10616
2.38514 131072
2.38516 10616
2.38519 131072
2.39687 10616
2.39689 131072
2.40468 10616
2.40471 131072
2.40473 10616
2.40476 131072
2.41252 10616
2.41268 131072
2.42037 10616
2.4204 131072
2.42042 10616
2.42045 131072
2.42048 10616
2.42053 131072
2.4281 10616
2.42814 131072
2.42816 10616
2.42819 131072
2.42821 10616
2.42824 131072
2.436 11116
2.43609 10616
2.43612 131072
2.44385 10616
2.44388 131072
2.44391 10616
2.44395 11116
2.44396 10616
2.44404 131072
2.45183 10616
2.45191 11116
2.45192 10616
2.45197 131072
2.45959 10616
2.45963 131072
2.45964 10616
2.45968 131072
2.4597 10616
2.45974 131072
2.46716 10616
2.4672 131072
2.46722 10616
2.46725 131072
2.46727 10616
2.46731 131072
2.47479 10616
2.47483 131072
2.47484 10616
2.47489 131072
2.4749 10616
2.47494 131072
2.47862 10616
2.47873 131072
2.48662 11116
2.48666 10616
2.48676 131072
2.49447 11116
2.49448 10616
2.49452 11116
2.49453 10616
2.49458 11116
2.49459 10616
2.49464 131072
