1.55883 34076
1.55912 50096
1.55947 34076
1.55978 50096
1.56013 34076
1.56042 50096
1.56076 34076
1.56108 50096
1.56142 34076
1.56172 50096
1.56209 34076
1.56238 50096
1.56272 34076
1.56302 50096
1.56338 34076
1.56368 50096
1.56402 34076
1.56431 50096
1.56468 34076
1.56497 50096
1.56532 34076
1.56564 50096
1.56598 34076
1.56627 50096
1.56661 34076
1.56693 50096
1.56728 34076
1.56757 50096
1.56791 34076
1.56823 50096
1.56857 34076
1.56887 50096
1.56923 34076
1.56953 50096
1.56987 34076
1.57016 50096
1.57053 34076
1.57083 50096
1.57117 34076
1.57149 50096
1.57183 34076
1.57212 50096
1.57247 34076
1.57278 50096
1.57313 34076
1.57342 50096
1.57376 34076
1.57408 50096
1.57442 34076
1.57472 50096
1.57508 34076
1.57538 50096
1.57572 34076
1.57601 50096
1.57638 34076
1.57668 50096
1.57702 34076
1.57731 50096
1.57768 34076
1.57797 50096
1.57832 34076
1.57863 50096
1.57898 34076
1.57927 50096
1.57961 34076
1.57993 50096
1.58027 34076
1.58057 50096
1.58094 34076
1.58123 50096
1.58157 34076
1.58187 50096
1.58223 34076
1.58253 50096
1.58287 34076
1.58316 50096
1.58353 34076
1.58382 50096
1.58417 34076
1.58448 50096
1.58483 34076
1.58512 50096
1.58546 34076
1.58578 50096
1.58613 34076
1.58642 50096
1.58679 34076
1.58708 50096
1.58742 34076
1.58772 50096
1.58808 34076
1.58838 50096
1.58872 34076
1.58901 50096
1.58938 34076
1.58967 50096
1.59002 34076
1.59034 50096
1.59068 34076
1.59097 50096
1.59131 34076
1.59163 50096
1.59198 34076
1.59227 50096
1.59261 34076
1.59293 50096
1.59327 34076
1.59357 50096
1.59393 34076
1.59423 50096
1.59457 34076
1.59486 50096
1.59523 34076
1.59553 50096
1.59587 34076
1.59616 50096
1.59653 34076
1.59682 50096
1.59717 34076
1.59748 50096
1.59783 34076
1.59812 50096
1.59846 34076
1.59878 50096
1.59912 34076
1.59942 50096
1.59978 34076
1.60008 50096
1.60042 34076
1.60072 50096
1.60108 34076
1.60138 50096
1.60172 34076
1.60201 50096
1.60238 34076
1.60267 50096
1.60302 34076
1.60333 50096
1.60368 34076
1.60397 50096
1.60431 34076
1.60463 50096
1.60497 34076
1.60527 50096
1.60564 34076
1.60593 50096
1.60627 34076
1.60657 50096
1.60693 34076
1.60723 50096
1.60757 34076
1.60786 50096
1.60823 34076
1.60852 50096
1.60887 34076
1.60919 50096
1.60953 34076
1.60982 50096
1.61016 34076
1.61048 50096
1.61083 34076
1.61112 50096
1.61146 34076
1.61178 50096
1.61212 34076
1.61242 50096
1.61278 34076
1.61308 50096
1.61342 34076
1.61371 50096
1.61408 34076
1.61437 50096
1.61472 34076
1.61504 50096
1.61538 34076
1.61567 50096
1.61602 34076
1.61633 50096
1.61668 34076
1.61697 50096
1.61731 34076
1.61763 50096
1.61797 34076
1.61827 50096
1.61863 34076
1.61893 50096
1.61927 34076
1.61956 50096
1.61993 34076
1.62023 50096
1.62057 34076
1.62086 50096
1.62123 34076
1.62152 50096
1.62187 34076
1.62218 50096
1.62253 34076
1.62282 50096
1.62316 34076
1.62348 50096
1.62382 34076
1.62412 50096
1.62449 34076
1.62478 50096
1.62512 34076
1.62542 50096
1.62578 34076
1.62608 50096
1.62642 34076
1.62671 50096
1.62708 34076
1.62737 50096
1.62772 34076
1.62803 50096
1.62838 34076
1.62867 50096
1.62901 34076
1.62933 50096
1.62967 34076
1.62997 50096
1.63034 34076
1.63063 50096
1.63097 34076
1.63127 50096
1.63163 34076
1.63193 50096
1.63227 34076
1.63256 50096
1.63293 34076
1.63322 50096
1.63357 34076
1.63389 50096
1.63423 34076
1.63452 50096
1.63486 34076
1.63518 50096
1.63553 34076
1.63582 50096
1.63616 34076
1.63648 50096
1.63682 34076
1.63712 50096
1.63748 34076
1.63778 50096
1.63812 34076
1.63841 50096
1.63878 34076
1.63908 50096
1.63942 34076
1.63971 50096
1.64008 34076
1.64037 50096
1.64072 34076
1.64103 50096
1.64138 34076
1.64167 50096
1.64201 34076
1.64233 50096
1.64267 34076
1.64297 50096
1.64333 34076
1.64363 50096
1.64397 34076
1.64427 50096
1.64463 34076
1.64493 50096
1.64527 34076
1.64556 50096
1.64593 34076
1.64622 50096
1.64657 34076
1.64688 50096
1.64723 34076
1.64752 50096
1.64786 34076
1.64818 50096
1.64852 34076
1.64882 50096
1.64919 34076
1.64948 50096
1.64982 34076
1.65012 50096
1.65048 34076
1.65078 50096
1.65112 34076
1.65141 50096
1.65178 34076
1.65207 50096
1.65242 34076
1.65274 50096
1.65308 34076
1.65337 50096
1.65371 34076
1.65403 50096
1.65438 34076
1.65467 50096
1.65501 34076
1.65533 50096
1.65567 34076
1.65597 50096
1.65633 34076
1.65663 50096
1.65697 34076
1.65726 50096
1.65763 34076
1.65792 50096
1.65827 34076
1.65859 50096
1.65893 34076
1.65922 50096
1.65957 34076
1.65988 50096
1.66023 34076
1.66052 50096
1.66086 34076
1.66118 50096
1.66152 34076
1.66182 50096
1.66218 34076
1.66248 50096
1.66282 34076
1.66311 50096
1.66348 34076
1.66378 50096
1.66412 34076
1.66441 50096
1.66478 34076
1.66507 50096
1.66542 34076
1.66573 50096
1.66608 34076
1.66637 50096
1.66671 34076
1.66703 50096
1.66737 34076
1.66767 50096
1.66804 34076
1.66833 50096
1.66867 34076
1.66897 50096
1.66933 34076
1.66963 50096
1.66997 34076
1.67026 50096
1.67063 34076
1.67092 50096
1.67127 34076
1.67158 50096
1.67193 34076
1.67222 50096
1.67256 34076
1.67288 50096
1.67322 34076
1.67352 50096
1.67389 34076
1.67418 50096
1.67452 34076
1.67482 50096
1.67518 34076
1.67548 50096
1.67582 34076
1.67611 50096
1.67648 34076
1.67677 50096
1.67712 34076
1.67744 50096
1.67778 34076
1.67807 50096
1.67841 34076
1.67873 50096
1.67908 34076
1.67937 50096
1.67971 34076
1.68003 50096
1.68037 34076
1.68067 50096
1.68103 34076
1.68133 50096
1.68167 34076
1.68196 50096
1.68233 34076
1.68263 50096
1.68297 34076
1.68326 50096
1.68363 34076
1.68392 50096
1.68427 34076
1.68458 50096
1.68493 34076
1.68522 50096
1.68556 34076
1.68588 50096
1.68622 34076
1.68652 50096
1.68688 34076
1.68718 50096
1.68752 34076
1.68781 50096
1.68818 34076
1.68848 50096
1.68882 34076
1.68911 50096
1.68948 34076
1.68977 50096
1.69012 34076
1.69043 50096
1.69078 34076
1.69107 50096
1.69141 34076
1.69173 50096
1.69207 34076
1.69237 50096
1.69274 34076
1.69303 50096
1.69337 34076
1.69367 50096
1.69403 34076
1.69433 50096
1.69467 34076
1.69496 50096
1.69533 34076
1.69562 50096
1.69597 34076
1.69629 50096
1.69663 34076
1.69692 50096
1.69726 34076
1.69758 50096
1.69793 34076
1.69822 50096
1.69856 34076
1.69888 50096
1.69922 34076
1.69952 50096
1.69988 34076
1.70018 50096
1.70052 34076
1.70081 50096
1.70118 34076
1.70147 50096
1.70182 34076
1.70214 50096
1.70248 34076
1.70277 50096
1.70311 34076
1.70343 50096
1.70378 34076
1.70407 50096
1.70441 34076
1.70473 50096
1.70507 34076
1.70537 50096
1.70573 34076
1.70603 50096
1.70637 34076
1.70666 50096
1.70703 34076
1.70733 50096
1.70767 34076
1.70796 50096
1.70833 34076
1.70862 50096
1.70897 34076
1.70928 50096
1.70963 34076
1.70992 50096
1.71026 34076
1.71058 50096
1.71092 34076
1.71122 50096
1.71159 34076
1.71188 50096
1.71222 34076
1.71252 50096
1.71288 34076
1.71318 50096
1.71352 34076
1.71381 50096
1.71418 34076
1.71447 50096
1.71482 34076
1.71513 50096
1.71548 34076
1.71577 50096
1.71611 34076
1.71643 50096
1.71677 34076
1.71707 50096
1.71744 34076
1.71773 50096
1.71807 34076
1.71837 50096
1.71873 34076
1.71903 50096
1.71937 34076
1.71966 50096
1.72003 34076
1.72032 50096
1.72067 34076
1.72099 50096
1.72133 34076
1.72162 50096
1.72196 34076
1.72228 50096
1.72263 34076
1.72292 50096
1.72326 34076
1.72358 50096
1.72392 34076
1.72422 50096
1.72458 34076
1.72488 50096
1.72522 34076
1.72551 50096
1.72588 34076
1.72618 50096
1.72652 34076
1.72681 50096
1.72718 34076
1.72747 50096
1.72782 34076
1.72813 50096
1.72848 34076
1.72877 50096
1.72911 34076
1.72943 50096
1.72977 34076
1.73007 50096
1.73043 34076
1.73073 50096
1.73107 34076
1.73136 50096
1.73173 34076
1.73203 50096
1.73237 34076
1.73266 50096
1.73303 34076
1.73332 50096
1.73367 34076
1.73398 50096
1.73433 34076
1.73462 50096
1.73496 34076
1.73528 50096
1.73562 34076
1.73592 50096
1.73629 34076
1.73658 50096
1.73692 34076
1.73722 50096
1.73758 34076
1.73788 50096
1.73822 34076
1.73851 50096
1.73888 34076
1.73917 50096
1.73952 34076
1.73983 50096
1.74018 34076
1.74047 50096
1.74081 34076
1.74113 50096
1.74148 34076
1.74177 50096
1.74211 34076
1.74243 50096
1.74277 34076
1.74307 50096
1.74343 34076
1.74373 50096
1.74407 34076
1.74436 50096
1.74473 34076
1.74502 50096
1.74537 34076
1.74569 50096
1.74603 34076
1.74632 50096
1.74666 34076
1.74698 50096
1.74733 34076
1.74762 50096
1.74796 34076
1.74828 50096
1.74862 34076
1.74892 50096
1.74928 34076
1.74958 50096
1.74992 34076
1.75021 50096
1.75058 34076
1.75088 50096
1.75122 34076
1.75151 50096
1.75188 34076
1.75217 50096
1.75252 34076
1.75283 50096
1.75318 34076
1.75347 50096
1.75381 34076
1.75413 50096
1.75447 34076
1.75477 50096
1.75513 34076
1.75543 50096
1.75577 34076
1.75607 50096
1.75643 34076
1.75673 50096
1.75707 34076
1.75736 50096
1.75773 34076
1.75802 50096
1.75837 34076
1.75868 50096
1.75903 34076
1.75932 50096
1.75966 34076
1.75998 50096
1.76032 34076
1.76062 50096
1.76099 34076
1.76128 50096
1.76162 34076
1.76192 50096
1.76228 34076
1.76258 50096
1.76292 34076
1.76321 50096
1.76358 34076
1.76387 50096
1.76422 34076
1.76454 50096
1.76488 34076
1.76517 50096
1.76551 34076
1.76583 50096
1.76618 34076
1.76647 50096
1.76681 34076
1.76713 50096
1.76747 34076
1.76777 50096
1.76813 34076
1.76843 50096
1.76877 34076
1.76906 50096
1.76943 34076
1.76973 50096
1.77007 34076
1.77039 50096
1.77073 34076
1.77102 50096
1.77137 34076
1.77168 50096
1.77203 34076
1.77232 50096
1.77266 34076
1.77298 50096
1.77332 34076
1.77362 50096
1.77398 34076
1.77428 50096
1.77462 34076
1.77491 50096
1.77528 34076
1.77558 50096
1.77592 34076
1.77621 50096
1.77658 34076
1.77687 50096
1.77722 34076
1.77753 50096
1.77788 34076
1.77817 50096
1.77851 34076
1.77883 50096
1.77917 34076
1.77947 50096
1.77984 34076
1.78013 50096
1.78047 34076
1.78077 50096
1.78113 34076
1.78143 50096
1.78177 34076
1.78206 50096
1.78243 34076
1.78272 50096
1.78307 34076
1.78338 50096
1.78373 34076
1.78402 50096
1.78436 34076
1.78468 50096
1.78503 34076
1.78532 50096
1.78569 34076
1.78598 50096
1.78632 34076
1.78662 50096
1.78698 34076
1.78728 50096
1.78762 34076
1.78791 50096
1.78828 34076
1.78857 50096
1.78892 34076
1.78924 50096
1.78958 34076
1.78987 50096
1.79021 34076
1.79053 50096
1.79088 34076
1.79117 50096
1.79151 34076
1.79183 50096
1.79217 34076
1.79247 50096
1.79283 34076
1.79313 50096
1.79347 34076
1.79376 50096
1.79413 34076
1.79443 50096
1.79477 34076
1.79506 50096
1.79543 34076
1.79572 50096
1.79607 34076
1.79638 50096
1.79673 34076
1.79702 50096
1.79736 34076
1.79768 50096
1.79802 34076
1.79832 50096
1.79868 34076
1.79898 50096
1.79932 34076
1.79962 50096
1.79998 34076
1.80028 50096
1.80062 34076
1.80091 50096
1.80128 34076
1.80157 50096
1.80192 34076
1.80223 50096
1.80258 34076
1.80287 50096
1.80321 34076
1.80353 50096
1.80387 34076
1.80417 50096
1.80454 34076
1.80483 50096
1.80517 34076
1.80547 50096
1.80583 34076
1.80613 50096
1.80647 34076
1.80676 50096
1.80713 34076
1.80742 50096
1.80777 34076
1.80809 50096
1.80843 34076
1.80872 50096
1.80906 34076
1.80938 50096
1.80973 34076
1.81002 50096
1.81036 34076
1.81068 50096
1.81102 34076
1.81132 50096
1.81168 34076
1.81198 50096
1.81232 34076
1.81261 50096
1.81298 34076
1.81327 50096
1.81362 34076
1.81394 50096
1.81428 34076
1.81457 50096
1.81492 34076
1.81523 50096
1.81558 34076
1.81587 50096
1.81621 34076
1.81653 50096
1.81687 34076
1.81717 50096
1.81753 34076
1.81783 50096
1.81817 34076
1.81846 50096
1.81883 34076
1.81913 50096
1.81947 34076
1.81976 50096
1.82013 34076
1.82042 50096
1.82077 34076
1.82108 50096
1.82143 34076
1.82172 50096
1.82206 34076
1.82238 50096
1.82272 34076
1.82302 50096
1.82339 34076
1.82368 50096
1.82402 34076
1.82432 50096
1.82468 34076
1.82498 50096
1.82532 34076
1.82561 50096
1.82598 34076
1.82627 50096
1.82662 34076
1.82693 50096
1.82728 34076
1.82757 50096
1.82791 34076
1.82823 50096
1.82857 34076
1.82887 50096
1.82924 34076
1.82953 50096
1.82987 34076
1.83017 50096
1.83053 34076
1.83083 50096
1.83117 34076
1.83146 50096
1.83183 34076
1.83212 50096
1.83247 34076
1.83279 50096
1.83313 34076
1.83342 50096
1.83376 34076
1.83408 50096
1.83443 34076
1.83472 50096
1.83506 34076
1.83538 50096
1.83572 34076
1.83602 50096
1.83638 34076
1.83668 50096
1.83702 34076
1.83731 50096
1.83768 34076
1.83798 50096
1.83832 34076
1.83861 50096
1.83898 34076
1.83927 50096
1.83962 34076
1.83993 50096
1.84028 34076
1.84057 50096
1.84091 34076
1.84123 50096
1.84157 34076
1.84187 50096
1.84223 34076
1.84253 50096
1.84287 34076
1.84317 50096
1.84353 34076
1.84383 50096
1.84417 34076
1.84446 50096
1.84483 34076
1.84512 50096
1.84547 34076
1.84578 50096
1.84613 34076
1.84642 50096
1.84676 34076
1.84708 50096
1.84742 34076
1.84772 50096
1.84809 34076
1.84838 50096
1.84872 34076
1.84902 50096
1.84938 34076
1.84968 50096
1.85002 34076
1.85031 50096
1.85068 34076
1.85097 50096
1.85132 34076
1.85164 50096
1.85198 34076
1.85227 50096
1.85261 34076
1.85293 50096
1.85328 34076
1.85357 50096
1.85391 34076
1.85423 50096
1.85457 34076
1.85487 50096
1.85523 34076
1.85553 50096
1.85587 34076
1.85616 50096
1.85653 34076
1.85682 50096
1.85717 34076
1.85749 50096
1.85783 34076
1.85812 50096
1.85847 34076
1.85878 50096
1.85913 34076
1.85942 50096
1.85976 34076
1.86008 50096
1.86042 34076
1.86072 50096
1.86108 34076
1.86138 50096
1.86172 34076
1.86201 50096
1.86238 34076
1.86268 50096
1.86302 34076
1.86331 50096
1.86368 34076
1.86397 50096
1.86432 34076
1.86463 50096
1.86498 34076
1.86527 50096
1.86561 34076
1.86593 50096
1.86627 34076
1.86657 50096
1.86694 34076
1.86723 50096
1.86757 34076
1.86787 50096
1.86823 34076
1.86853 50096
1.86887 34076
1.86916 50096
1.86953 34076
1.86982 50096
1.87017 34076
1.87048 50096
1.87083 34076
1.87112 50096
1.87146 34076
1.87178 50096
1.87212 34076
1.87242 50096
1.87279 34076
1.87308 50096
1.87342 34076
1.87372 50096
1.87408 34076
1.87438 50096
1.87472 34076
1.87501 50096
1.87538 34076
1.87567 50096
1.87602 34076
1.87634 50096
1.87668 34076
1.87697 50096
1.87731 34076
1.87763 50096
1.87798 34076
1.87827 50096
1.87861 34076
1.87893 50096
1.87927 34076
1.87957 50096
1.87993 34076
1.88023 50096
1.88057 34076
1.88086 50096
1.88123 34076
1.88153 50096
1.88187 34076
1.88216 50096
1.88253 34076
1.88282 50096
1.88317 34076
1.88348 50096
1.88383 34076
1.88412 50096
1.88446 34076
1.88478 50096
1.88512 34076
1.88542 50096
1.88578 34076
1.88608 50096
1.88642 34076
1.88671 50096
1.88708 34076
1.88738 50096
1.88772 34076
1.88801 50096
1.88838 34076
1.88867 50096
1.88902 34076
1.88933 50096
1.88968 34076
1.88997 50096
1.89031 34076
1.89063 50096
1.89097 34076
1.89127 50096
1.89164 34076
1.89193 50096
1.89227 34076
1.89257 50096
1.89293 34076
1.89323 50096
1.89357 34076
1.89386 50096
1.89423 34076
1.89452 50096
1.89487 34076
1.89519 50096
1.89553 34076
1.89582 50096
1.89616 34076
1.89648 50096
1.89683 34076
1.89712 50096
1.89746 34076
1.89778 50096
1.89812 34076
1.89842 50096
1.89878 34076
1.89908 50096
1.89942 34076
1.89971 50096
1.90008 34076
1.90037 50096
1.90072 34076
1.90104 50096
1.90138 34076
1.90167 50096
1.90201 34076
1.90233 50096
1.90268 34076
1.90297 50096
1.90331 34076
1.90363 50096
1.90397 34076
1.90427 50096
1.90463 34076
1.90493 50096
1.90527 34076
1.90556 50096
1.90593 34076
1.90623 50096
1.90657 34076
1.90686 50096
1.90723 34076
1.90752 50096
1.90787 34076
1.90818 50096
1.90853 34076
1.90882 50096
1.90916 34076
1.90948 50096
1.90982 34076
1.91012 50096
1.91049 34076
1.91078 50096
1.91112 34076
1.91142 50096
1.91178 34076
1.91208 50096
1.91242 34076
1.91271 50096
1.91308 34076
1.91337 50096
1.91372 34076
1.91403 50096
1.91438 34076
1.91467 50096
1.91501 34076
1.91533 50096
1.91567 34076
1.91597 50096
1.91634 34076
1.91663 50096
1.91697 34076
1.91727 50096
1.91763 34076
1.91793 50096
1.91827 34076
1.91856 50096
1.91893 34076
1.91922 50096
1.91957 34076
1.91989 50096
1.92023 34076
1.92052 50096
1.92086 34076
1.92118 50096
1.92153 34076
1.92182 50096
1.92216 34076
1.92248 50096
1.92282 34076
1.92312 50096
1.92348 34076
1.92378 50096
1.92412 34076
1.92441 50096
1.92478 34076
1.92508 50096
1.92542 34076
1.92571 50096
1.92608 34076
1.92637 50096
1.92672 34076
1.92703 50096
1.92738 34076
1.92767 50096
1.92801 34076
1.92833 50096
1.92867 34076
1.92897 50096
1.92933 34076
1.92963 50096
1.92997 34076
1.93026 50096
1.93063 34076
1.93093 50096
1.93127 34076
1.93156 50096
1.93193 34076
1.93222 50096
1.93257 34076
1.93288 50096
1.93323 34076
1.93352 50096
1.93386 34076
1.93418 50096
1.93452 34076
1.93482 50096
1.93519 34076
1.93548 50096
1.93582 34076
1.93612 50096
1.93648 34076
1.93678 50096
1.93712 34076
1.93741 50096
1.93778 34076
1.93807 50096
1.93842 34076
1.93873 50096
1.93908 34076
1.93937 50096
1.93971 34076
1.94003 50096
1.94038 34076
1.94067 50096
1.94101 34076
1.94133 50096
1.94167 34076
1.94197 50096
1.94233 34076
1.94263 50096
1.94297 34076
1.94326 50096
1.94363 34076
1.94392 50096
1.94427 34076
1.94459 50096
1.94493 34076
1.94522 50096
1.94556 34076
1.94588 50096
1.94623 34076
1.94652 50096
1.94686 34076
1.94718 50096
1.94752 34076
1.94782 50096
1.94818 34076
1.94848 50096
1.94882 34076
1.94911 50096
1.94948 34076
1.94978 50096
1.95012 34076
1.95041 50096
1.95078 34076
1.95107 50096
1.95142 34076
1.95173 50096
1.95208 34076
1.95237 50096
1.95271 34076
1.95303 50096
1.95337 34076
1.95367 50096
1.95403 34076
1.95433 50096
1.95467 34076
1.95497 50096
1.95533 34076
1.95563 50096
1.95597 34076
1.95626 50096
1.95663 34076
1.95692 50096
1.95727 34076
1.95758 50096
1.95793 34076
1.95822 50096
1.95856 34076
1.95888 50096
1.95922 34076
1.95952 50096
1.95989 34076
1.96018 50096
1.96052 34076
1.96082 50096
1.96118 34076
1.96148 50096
1.96182 34076
1.96211 50096
1.96248 34076
1.96277 50096
1.96312 34076
1.96344 50096
1.96378 34076
1.96407 50096
1.96441 34076
1.96473 50096
1.96508 34076
1.96537 50096
1.96571 34076
1.96603 50096
1.96637 34076
1.96667 50096
1.96703 34076
1.96733 50096
1.96767 34076
1.96796 50096
1.96833 34076
1.96863 50096
1.96897 34076
1.96929 50096
1.96963 34076
1.96992 50096
1.97027 34076
1.97058 50096
1.97093 34076
1.97122 50096
1.97156 34076
1.97188 50096
1.97222 34076
1.97252 50096
1.97288 34076
1.97318 50096
1.97352 34076
1.97381 50096
1.97418 34076
1.97448 50096
1.97482 34076
1.97511 50096
1.97548 34076
1.97577 50096
1.97612 34076
1.97643 50096
1.97678 34076
1.97707 50096
1.97741 34076
1.97773 50096
1.97807 34076
1.97837 50096
1.97874 34076
1.97903 50096
1.97937 34076
1.97967 50096
1.98003 34076
1.98033 50096
1.98067 34076
1.98096 50096
1.98133 34076
1.98162 50096
1.98197 34076
1.98228 50096
1.98263 34076
1.98292 50096
1.98326 34076
1.98358 50096
1.98393 34076
1.98422 50096
1.98459 34076
1.98488 50096
1.98522 34076
1.98552 50096
1.98588 34076
1.98618 50096
1.98652 34076
1.98681 50096
1.98718 34076
1.98747 50096
1.98782 34076
1.98814 50096
1.98848 34076
1.98877 50096
1.98911 34076
1.98943 50096
1.98978 34076
1.99007 50096
1.99041 34076
1.99073 50096
1.99107 34076
1.99137 50096
1.99173 34076
1.99203 50096
1.99237 34076
1.99266 50096
1.99303 34076
1.99333 50096
1.99367 34076
1.99396 50096
1.99433 34076
1.99462 50096
1.99497 34076
1.99528 50096
1.99563 34076
1.99592 50096
1.99626 34076
1.99658 50096
1.99692 34076
1.99722 50096
1.99758 34076
1.99788 50096
1.99822 34076
1.99852 50096
1.99888 34076
1.99918 50096
1.99952 34076
1.99981 50096
2.00018 5676
2.00047 8348
2.00221 5676
2.00458 8348
2.01315 9108
2.01371 10016
2.01381 11132
2.01427 33396
2.01432 50096
2.01477 34076
2.01514 50096
2.01548 34076
2.01576 50096
2.01613 34076
2.01642 50096
2.01677 34076
2.01709 50096
2.01743 34076
2.01772 50096
2.01807 34076
2.01838 50096
2.01873 34076
2.01902 50096
2.01936 34076
2.01968 50096
2.02002 34076
2.02032 50096
2.02068 34076
2.02098 50096
2.02132 34076
2.02161 50096
2.02198 34076
2.02228 50096
2.02262 34076
2.02291 50096
2.02328 34076
2.02357 50096
2.02392 34076
2.02423 50096
2.02458 34076
2.02487 50096
2.02521 34076
2.02553 50096
2.02587 34076
2.02617 50096
2.02654 34076
2.02683 50096
2.02717 34076
2.02747 50096
2.02783 34076
2.02813 50096
2.02847 34076
2.02876 50096
2.02913 34076
2.02942 50096
2.02977 34076
2.03008 50096
2.03043 34076
2.03072 50096
2.03106 34076
2.03138 50096
2.03172 34076
2.03202 50096
2.03239 34076
2.03268 50096
2.03302 34076
2.03332 50096
2.03368 34076
2.03398 50096
2.03432 34076
2.03461 50096
2.03498 34076
2.03527 50096
2.03562 34076
2.03594 50096
2.03628 34076
2.03657 50096
2.03691 34076
2.03723 50096
2.03758 34076
2.03787 50096
2.03821 34076
2.03853 50096
2.03887 34076
2.03917 50096
2.03953 34076
2.03983 50096
2.04017 34076
2.04046 50096
2.04083 34076
2.04113 50096
2.04147 34076
2.04176 50096
2.04213 34076
2.04242 50096
2.04277 34076
2.04308 50096
2.04343 34076
2.04372 50096
2.04406 34076
2.04438 50096
2.04472 34076
2.04502 50096
2.04538 34076
2.04568 50096
2.04602 34076
2.04631 50096
2.04668 34076
2.04698 50096
2.04732 34076
2.04761 50096
2.04798 34076
2.04827 50096
2.04862 34076
2.04893 50096
2.04928 34076
2.04957 50096
2.04991 34076
2.05023 50096
2.05057 34076
2.05087 50096
2.05124 34076
2.05153 50096
2.05187 34076
2.05217 50096
2.05253 34076
2.05283 50096
2.05317 34076
2.05346 50096
2.05383 34076
2.05412 50096
2.05447 34076
2.05479 50096
2.05513 34076
2.05542 50096
2.05576 34076
2.05608 50096
2.05643 34076
2.05672 50096
2.05706 34076
2.05738 50096
2.05772 34076
2.05802 50096
2.05838 34076
2.05868 50096
2.05902 34076
2.05931 50096
2.05968 34076
2.05997 50096
2.06032 34076
2.06064 50096
2.06098 34076
2.06127 50096
2.06161 34076
2.06193 50096
2.06228 34076
2.06257 50096
2.06291 34076
2.06323 50096
2.06357 34076
2.06387 50096
2.06423 34076
2.06453 50096
2.06487 34076
2.06516 50096
2.06553 34076
2.06583 50096
2.06617 34076
2.06646 50096
2.06683 34076
2.06712 50096
2.06747 34076
2.06778 50096
2.06813 34076
2.06842 50096
2.06876 34076
2.06908 50096
2.06942 34076
2.06972 50096
2.07009 34076
2.07038 50096
2.07072 34076
2.07102 50096
2.07138 34076
2.07168 50096
2.07202 34076
2.07231 50096
2.07268 34076
2.07297 50096
2.07332 34076
2.07363 50096
2.07398 34076
2.07427 50096
2.07461 34076
2.07493 50096
2.07527 34076
2.07557 50096
2.07594 34076
2.07623 50096
2.07657 34076
2.07687 50096
2.07723 34076
2.07753 50096
2.07787 34076
2.07816 50096
2.07853 34076
2.07882 50096
2.07917 34076
2.07949 50096
2.07983 34076
2.08012 50096
