1.50923 39212
1.50926 38212
1.50928 37212
1.50932 36712
1.50933 54320
1.50963 36712
1.50965 37712
1.50967 38712
1.5097 39712
1.50972 40712
1.50975 41712
1.5098 40712
1.50982 40212
1.50985 38712
1.50987 37712
1.50989 36712
1.50993 54320
1.51024 36712
1.51026 38212
1.51029 38712
1.51031 39712
1.51033 40712
1.51036 41712
1.51038 42212
1.51041 41212
1.51043 40212
1.51046 39212
1.51048 38212
1.51051 37212
1.51054 54320
1.51085 36712
1.51087 37712
1.5109 38712
1.51092 39712
1.51095 40712
1.51097 42212
1.51102 41212
1.51104 40212
1.51107 39212
1.51109 38212
1.51112 37212
1.51116 36712
1.51117 54320
1.51146 37212
1.51149 37712
1.51151 38712
1.51153 39712
1.51156 40712
1.51158 41712
1.51161 42212
1.51163 41212
1.51166 40212
1.51168 39712
1.51171 38212
1.51173 37212
1.51177 36712
1.51178 54320
1.51207 36712
1.5121 37712
1.51212 39712
1.51217 41212
1.5122 41712
1.51222 42212
1.51224 41212
1.51227 40212
1.51229 39212
1.51232 38212
1.51234 37212
1.51238 36712
1.51239 54320
1.51269 36712
1.51271 37712
1.51273 38712
1.51276 39712
1.51278 40712
1.51281 41712
1.51286 40712
1.51288 40212
1.51291 38712
1.51293 37712
1.51295 36712
1.51299 54320
1.5133 36712
1.51332 38212
1.51335 38712
1.51337 39712
1.51339 40712
1.51342 41712
1.51344 42212
1.51347 41212
1.51349 40212
1.51352 39212
1.51354 38212
1.51357 37212
1.5136 54320
1.51391 36712
1.51393 37712
1.51396 38712
1.51398 39712
1.51401 40712
1.51403 42212
1.51408 41212
1.5141 40212
1.51413 39212
1.51415 38212
1.51418 37212
1.51422 36712
1.51423 54320
1.51452 37212
1.51455 37712
1.51457 38712
1.51459 39712
1.51462 40712
1.51464 41712
1.51467 42212
1.51469 41212
1.51472 40212
1.51474 39712
1.51477 38212
1.51479 37212
1.51483 36712
1.51484 54320
1.51513 36712
1.51516 37712
1.51518 39712
1.51523 41212
1.51526 41712
1.51528 42212
1.5153 41212
1.51533 40212
1.51535 39212
1.51538 38212
1.5154 37212
1.51544 36712
1.51545 54320
1.51575 36712
1.51577 37712
1.51579 38712
1.51582 39712
1.51584 40712
1.51587 41712
1.51592 40712
1.51594 40212
1.51597 38712
1.51599 37712
1.51601 36712
1.51605 54320
1.51636 36712
1.51638 38212
1.51641 38712
1.51643 39712
1.51645 40712
1.51648 41712
1.5165 42212
1.51653 41212
1.51655 40212
1.51658 39212
1.5166 38212
1.51663 37212
1.51666 54320
1.51697 36712
1.51699 37712
1.51702 38712
1.51704 39712
1.51707 40712
1.51709 42212
1.51714 41212
1.51716 40212
1.51719 39212
1.51721 38212
1.51724 37212
1.51728 36712
1.51729 54320
1.51758 37212
1.51761 37712
1.51763 38712
1.51765 39712
1.51768 40712
1.5177 41712
1.51773 42212
1.51775 41212
1.51778 40212
1.5178 39712
1.51783 38212
1.51785 37212
1.51789 36712
1.5179 54320
1.51819 36712
1.51822 37712
1.51824 39712
1.51829 41212
1.51832 41712
1.51834 42212
1.51836 41212
1.51839 40212
1.51841 39212
1.51844 38212
1.51846 37212
1.5185 36712
1.51851 54320
1.51881 36712
1.51883 37712
1.51885 38712
1.51888 39712
1.5189 40712
1.51893 41712
1.51898 40712
1.519 40212
1.51903 38712
1.51905 37712
1.51907 36712
1.51911 54320
1.51942 36712
1.51944 38212
1.51947 38712
1.51949 39712
1.51951 40712
1.51954 41712
1.51956 42212
1.51959 41212
1.51961 40212
1.51964 39212
1.51966 38212
1.51969 37212
1.51972 54320
1.52003 36712
1.52005 37712
1.52008 38712
1.5201 39712
1.52013 40712
1.52015 42212
1.5202 41212
1.52022 40212
1.52025 39212
1.52027 38212
1.5203 37212
1.52034 36712
1.52035 54320
1.52064 37212
1.52067 37712
1.52069 38712
1.52071 39712
1.52074 40712
1.52076 41712
1.52079 42212
1.52081 41212
1.52084 40212
1.52086 39712
1.52089 38212
1.52091 37212
1.52095 36712
1.52096 54320
1.52125 36712
1.52128 37712
1.5213 39712
1.52135 41212
1.52138 41712
1.5214 42212
1.52142 41212
1.52145 40212
1.52147 39212
1.5215 38212
1.52152 37212
1.52156 36712
1.52157 54320
1.52187 36712
1.52189 37712
1.52191 38712
1.52194 39712
1.52196 40712
1.52199 41712
1.52204 40712
1.52206 40212
1.52209 38712
1.52211 37712
1.52213 36712
1.52217 54320
1.52248 36712
1.5225 38212
1.52253 38712
1.52255 39712
1.52257 40712
1.5226 41712
1.52262 42212
1.52265 41212
1.52267 40212
1.5227 39212
1.52272 38212
1.52275 37212
1.52278 54320
1.52309 36712
1.52311 37712
1.52314 38712
1.52316 39712
1.52319 40712
1.52321 42212
1.52326 41212
1.52328 40212
1.52331 39212
1.52333 38212
1.52336 37212
1.5234 36712
1.52341 54320
1.5237 37212
1.52373 37712
1.52375 38712
1.52377 39712
1.5238 40712
1.52382 41712
1.52385 42212
1.52387 41212
1.5239 40212
1.52392 39712
1.52395 38212
1.52397 37212
1.52401 36712
1.52402 54320
1.52431 36712
1.52434 37712
1.52436 39712
1.52441 41212
1.52444 41712
1.52446 42212
1.52448 41212
1.52451 40212
1.52453 39212
1.52456 38212
1.52458 37212
1.52462 36712
1.52463 54320
1.52493 36712
1.52495 37712
1.52497 38712
1.525 39712
1.52502 40712
1.52505 41712
1.5251 40712
1.52512 40212
1.52515 38712
1.52517 37712
1.52519 36712
1.52523 54320
1.52554 36712
1.52556 38212
1.52559 38712
1.52561 39712
1.52563 40712
1.52566 41712
1.52568 42212
1.52571 41212
1.52573 40212
1.52576 39212
1.52578 38212
1.52581 37212
1.52584 54320
1.52615 36712
1.52617 37712
1.5262 38712
1.52622 39712
1.52625 40712
1.52627 42212
1.52632 41212
1.52634 40212
1.52637 39212
1.52639 38212
1.52642 37212
1.52646 36712
1.52647 54320
1.52676 37212
1.52679 37712
1.52681 38712
1.52683 39712
1.52686 40712
1.52688 41712
1.52691 42212
1.52693 41212
1.52696 40212
1.52698 39712
1.52701 38212
1.52703 37212
1.52707 36712
1.52708 54320
1.52737 36712
1.5274 37712
1.52742 39712
1.52747 41212
1.5275 41712
1.52752 42212
1.52754 41212
1.52757 40212
1.52759 39212
1.52762 38212
1.52764 37212
1.52768 36712
1.52769 54320
1.52799 36712
1.52801 37712
1.52803 38712
1.52806 39712
1.52808 40712
1.52811 41712
1.52816 40712
1.52818 40212
1.52821 38712
1.52823 37712
1.52825 36712
1.52829 54320
1.5286 36712
1.52862 38212
1.52865 38712
1.52867 39712
1.52869 40712
1.52872 41712
1.52874 42212
1.52877 41212
1.52879 40212
1.52882 39212
1.52884 38212
1.52887 37212
1.5289 54320
1.52921 36712
1.52923 37712
1.52926 38712
1.52928 39712
1.52931 40712
1.52933 42212
1.52938 41212
1.5294 40212
1.52943 39212
1.52945 38212
1.52948 37212
1.52952 36712
1.52953 54320
1.52982 37212
1.52985 37712
1.52987 38712
1.52989 39712
1.52992 40712
1.52994 41712
1.52997 42212
1.52999 41212
1.53002 40212
1.53004 39712
1.53007 38212
1.53009 37212
1.53013 36712
1.53014 54320
1.53043 36712
1.53046 37712
1.53048 39712
1.53053 41212
1.53056 41712
1.53058 42212
1.5306 41212
1.53063 40212
1.53065 39212
1.53068 38212
1.5307 37212
1.53074 36712
1.53075 54320
1.53105 36712
1.53107 37712
1.53109 38712
1.53112 39712
1.53114 40712
1.53117 41712
1.53122 40712
1.53124 40212
1.53127 38712
1.53129 37712
1.53131 36712
1.53135 54320
1.53166 36712
1.53168 38212
1.53171 38712
1.53173 39712
1.53175 40712
1.53178 41712
1.5318 42212
1.53183 41212
1.53185 40212
1.53188 39212
1.5319 38212
1.53193 37212
1.53196 54320
1.53227 36712
1.53229 37712
1.53232 38712
1.53234 39712
1.53237 40712
1.53239 42212
1.53244 41212
1.53246 40212
1.53249 39212
1.53251 38212
1.53254 37212
1.53258 36712
1.53259 54320
1.53288 37212
1.53291 37712
1.53293 38712
1.53295 39712
1.53298 40712
1.533 41712
1.53303 42212
1.53305 41212
1.53308 40212
1.5331 39712
1.53313 38212
1.53315 37212
1.53319 36712
1.5332 54320
1.53349 36712
1.53352 37712
1.53354 39712
1.53359 41212
1.53362 41712
1.53364 42212
1.53366 41212
1.53369 40212
1.53371 39212
1.53374 38212
1.53376 37212
1.5338 36712
1.53381 54320
1.53411 36712
1.53413 37712
1.53415 38712
1.53418 39712
1.5342 40712
1.53423 41712
1.53428 40712
1.5343 40212
1.53433 38712
1.53435 37712
1.53437 36712
1.53441 54320
1.53472 36712
1.53474 38212
1.53477 38712
1.53479 39712
1.53481 40712
1.53484 41712
1.53486 42212
1.53489 41212
1.53491 40212
1.53494 39212
1.53496 38212
1.53499 37212
1.53502 54320
1.53533 36712
1.53535 37712
1.53538 38712
1.5354 39712
1.53543 40712
1.53545 42212
1.5355 41212
1.53552 40212
1.53555 39212
1.53557 38212
1.5356 37212
1.53564 36712
1.53565 54320
1.53594 37212
1.53597 37712
1.53599 38712
1.53601 39712
1.53604 40712
1.53606 41712
1.53609 42212
1.53611 41212
1.53614 40212
1.53616 39712
1.53619 38212
1.53621 37212
1.53625 36712
1.53626 54320
1.53655 36712
1.53658 37712
1.5366 39712
1.53665 41212
1.53668 41712
1.5367 42212
1.53672 41212
1.53675 40212
1.53677 39212
1.5368 38212
1.53682 37212
1.53686 36712
1.53687 54320
1.53717 36712
1.53719 37712
1.53721 38712
1.53724 39712
1.53726 40712
1.53729 41712
1.53734 40712
1.53736 40212
1.53739 38712
1.53741 37712
1.53743 36712
1.53747 54320
1.53778 36712
1.5378 38212
1.53783 38712
1.53785 39712
1.53787 40712
1.5379 41712
1.53792 42212
1.53795 41212
1.53797 40212
1.538 39212
1.53802 38212
1.53805 37212
1.53808 54320
1.53839 36712
1.53841 37712
1.53844 38712
1.53846 39712
1.53849 40712
1.53851 42212
1.53856 41212
1.53858 40212
1.53861 39212
1.53863 38212
1.53866 37212
1.5387 36712
1.53871 54320
1.539 37212
1.53903 37712
1.53905 38712
1.53907 39712
1.5391 40712
1.53912 41712
1.53915 42212
1.53917 41212
1.5392 40212
1.53922 39712
1.53925 38212
1.53927 37212
1.53931 36712
1.53932 54320
1.53961 36712
1.53964 37712
1.53966 39712
1.53971 41212
1.53974 41712
1.53976 42212
1.53978 41212
1.53981 40212
1.53983 39212
1.53986 38212
1.53988 37212
1.53992 36712
1.53993 54320
1.54023 36712
1.54025 37712
1.54027 38712
1.5403 39712
1.54032 40712
1.54035 41712
1.5404 40712
1.54042 40212
1.54045 38712
1.54047 37712
1.54049 36712
1.54053 54320
1.54084 36712
1.54086 38212
1.54089 38712
1.54091 39712
1.54093 40712
1.54096 41712
1.54098 42212
1.54101 41212
1.54103 40212
1.54106 39212
1.54108 38212
1.54111 37212
1.54114 54320
1.54145 36712
1.54147 37712
1.5415 38712
1.54152 39712
1.54155 40712
1.54157 42212
1.54162 41212
1.54164 40212
1.54167 39212
1.54169 38212
1.54172 37212
1.54176 36712
1.54177 54320
1.54206 37212
1.54209 37712
1.54211 38712
1.54213 39712
1.54216 40712
1.54218 41712
1.54221 42212
1.54223 41212
1.54226 40212
1.54228 39712
1.54231 38212
1.54233 37212
1.54237 36712
1.54238 54320
1.54267 36712
1.5427 37712
1.54272 39712
1.54277 41212
1.5428 41712
1.54282 42212
1.54284 41212
1.54287 40212
1.54289 39212
1.54292 38212
1.54294 37212
1.54298 36712
1.54299 54320
1.54329 36712
1.54331 37712
1.54333 38712
1.54336 39712
1.54338 40712
1.54341 41712
1.54346 40712
1.54348 40212
1.54351 38712
1.54353 37712
1.54355 36712
1.54359 54320
1.5439 36712
1.54392 38212
1.54395 38712
1.54397 39712
1.54399 40712
1.54402 41712
1.54404 42212
1.54407 41212
1.54409 40212
1.54412 39212
1.54414 38212
1.54417 37212
1.5442 54320
1.54451 36712
1.54453 37712
1.54456 38712
1.54458 39712
1.54461 40712
1.54463 42212
1.54468 41212
1.5447 40212
1.54473 39212
1.54475 38212
1.54478 37212
1.54482 36712
1.54483 54320
1.54512 37212
1.54515 37712
1.54517 38712
1.54519 39712
1.54522 40712
1.54524 41712
1.54527 42212
1.54529 41212
1.54532 40212
1.54534 39712
1.54537 38212
1.54539 37212
1.54543 36712
1.54544 54320
1.54573 36712
1.54576 37712
1.54578 39712
1.54583 41212
1.54586 41712
1.54588 42212
1.5459 41212
1.54593 40212
1.54595 39212
1.54598 38212
1.546 37212
1.54604 36712
1.54605 54320
1.54635 36712
1.54637 37712
1.54639 38712
1.54642 39712
1.54644 40712
1.54647 41712
1.54652 40712
1.54654 40212
1.54657 38712
1.54659 37712
1.54661 36712
1.54665 54320
1.54696 36712
1.54698 38212
1.54701 38712
1.54703 39712
1.54705 40712
1.54708 41712
1.5471 42212
1.54713 41212
1.54715 40212
1.54718 39212
1.5472 38212
1.54723 37212
1.54726 54320
1.54757 36712
1.54759 37712
1.54762 38712
1.54764 39712
1.54767 40712
1.54769 42212
1.54774 41212
1.54776 40212
1.54779 39212
1.54781 38212
1.54784 37212
1.54788 36712
1.54789 54320
1.54818 37212
1.54821 37712
1.54823 38712
1.54825 39712
1.54828 40712
1.5483 41712
1.54833 42212
1.54835 41212
1.54838 40212
1.5484 39712
1.54843 38212
1.54845 37212
1.54849 36712
1.5485 54320
1.54879 36712
1.54882 37712
1.54884 39712
1.54889 41212
1.54892 41712
1.54894 42212
1.54896 41212
1.54899 40212
1.54901 39212
1.54904 38212
1.54906 37212
1.5491 36712
1.54911 54320
1.54941 36712
1.54943 37712
1.54945 38712
1.54948 39712
1.5495 40712
1.54953 41712
1.54958 40712
1.5496 40212
1.54963 38712
1.54965 37712
1.54967 36712
1.54971 54320
1.55002 36712
1.55004 38212
1.55007 38712
1.55009 39712
1.55011 40712
1.55014 41712
1.55016 42212
1.55019 41212
1.55021 40212
1.55024 39212
1.55026 38212
1.55029 37212
1.55032 54320
1.55063 36712
1.55065 37712
1.55068 38712
1.5507 39712
1.55073 40712
1.55075 42212
1.5508 41212
1.55082 40212
1.55085 39212
1.55087 38212
1.5509 37212
1.55094 36712
1.55095 54320
1.55124 37212
1.55127 37712
1.55129 38712
1.55131 39712
1.55134 40712
1.55136 41712
1.55139 42212
1.55141 41212
1.55144 40212
1.55146 39712
1.55149 38212
1.55151 37212
1.55155 36712
1.55156 54320
1.55185 36712
1.55188 37712
1.5519 39712
1.55195 41212
1.55198 41712
1.552 42212
1.55202 41212
1.55205 40212
1.55207 39212
1.5521 38212
1.55212 37212
1.55216 36712
1.55217 54320
1.55247 36712
1.55249 37712
1.55251 38712
1.55254 39712
1.55256 40712
1.55259 41712
1.55264 40712
1.55266 40212
1.55269 38712
1.55271 37712
1.55273 36712
1.55277 54320
1.55308 36712
1.5531 38212
1.55313 38712
1.55315 39712
1.55317 40712
1.5532 41712
1.55322 42212
1.55325 41212
1.55327 40212
1.5533 39212
1.55332 38212
1.55335 37212
1.55338 54320
1.55369 36712
1.55371 37712
1.55374 38712
1.55376 39712
1.55379 40712
1.55381 42212
1.55386 41212
1.55388 40212
1.55391 39212
1.55393 38212
1.55396 37212
1.554 36712
1.55401 54320
1.5543 37212
1.55433 37712
1.55435 38712
1.55437 39712
1.5544 40712
1.55442 41712
1.55445 42212
1.55447 41212
1.5545 40212
1.55452 39712
1.55455 38212
1.55457 37212
1.55461 36712
1.55462 54320
1.55491 36712
1.55494 37712
1.55496 39712
1.55501 41212
1.55504 41712
1.55506 42212
1.55508 41212
1.55511 40212
1.55513 39212
1.55516 38212
1.55518 37212
1.55522 36712
1.55523 54320
1.55553 36712
1.55555 37712
1.55557 38712
1.5556 39712
1.55562 40712
1.55565 41712
1.5557 40712
1.55572 40212
1.55575 38712
1.55577 37712
1.55579 36712
1.55583 54320
1.55614 36712
1.55616 38212
1.55619 38712
1.55621 39712
1.55623 40712
1.55626 41712
1.55628 42212
1.55631 41212
1.55633 40212
1.55636 39212
1.55638 38212
1.55641 37212
1.55644 54320
1.55675 36712
1.55677 37712
1.5568 38712
1.55682 39712
1.55685 40712
1.55687 42212
1.55692 41212
1.55694 40212
1.55697 39212
1.55699 38212
1.55702 37212
1.55706 36712
1.55707 54320
1.55736 37212
1.55739 37712
1.55741 38712
1.55743 39712
1.55746 40712
1.55748 41712
1.55751 42212
1.55753 41212
1.55756 40212
1.55758 39712
1.55761 38212
1.55763 37212
1.55767 36712
1.55768 54320
1.55797 36712
1.558 37712
1.55802 39712
1.55807 41212
1.5581 41712
1.55812 42212
1.55814 41212
1.55817 40212
1.55819 39212
1.55822 38212
1.55824 37212
1.55828 36712
1.55829 54320
1.55859 36712
1.55861 37712
1.55863 38712
1.55866 39712
1.55868 40712
1.55871 41712
1.55876 40712
1.55878 40212
1.55881 38712
1.55883 37712
1.55885 36712
1.55889 54320
1.5592 36712
1.55922 38212
1.55925 38712
1.55927 39712
1.55929 40712
1.55932 41712
1.55934 42212
1.55937 41212
1.55939 40212
1.55942 39212
1.55944 38212
1.55947 37212
1.5595 54320
1.55981 36712
1.55983 37712
1.55986 38712
1.55988 39712
1.55991 40712
1.55993 42212
1.55998 41212
1.56 40212
1.56003 39212
1.56005 38212
1.56008 37212
1.56012 36712
1.56013 54320
1.56042 37212
1.56045 37712
1.56047 38712
1.56049 39712
1.56052 40712
1.56054 41712
1.56057 42212
1.56059 41212
1.56062 40212
1.56064 39712
1.56067 38212
1.56069 37212
1.56073 36712
1.56074 54320
1.56103 36712
1.56106 37712
1.56108 39712
1.56113 41212
1.56116 41712
1.56118 42212
1.5612 41212
1.56123 40212
1.56125 39212
1.56128 38212
1.5613 37212
1.56134 36712
1.56135 54320
1.56165 36712
1.56167 37712
1.56169 38712
1.56172 39712
1.56174 40712
1.56177 41712
1.56182 40712
1.56184 40212
1.56187 38712
1.56189 37712
1.56191 36712
1.56195 54320
1.56226 36712
1.56228 38212
1.56231 38712
1.56233 39712
1.56235 40712
1.56238 41712
1.5624 42212
1.56243 41212
1.56245 40212
1.56248 39212
1.5625 38212
1.56253 37212
1.56256 54320
1.56287 36712
1.56289 37712
1.56292 38712
1.56294 39712
1.56297 40712
1.56299 42212
1.56304 41212
1.56306 40212
1.56309 39212
1.56311 38212
1.56314 37212
1.56318 36712
1.56319 54320
1.56348 37212
1.56351 37712
1.56353 38712
1.56355 39712
1.56358 40712
1.5636 41712
1.56363 42212
1.56365 41212
1.56368 40212
1.5637 39712
1.56373 38212
1.56375 37212
1.56379 36712
1.5638 54320
1.56409 36712
1.56412 37712
1.56414 39712
1.56419 41212
1.56422 41712
1.56424 42212
1.56426 41212
1.56429 40212
1.56431 39212
1.56434 38212
1.56436 37212
1.5644 36712
1.56441 54320
1.56471 36712
1.56473 37712
1.56475 38712
1.56478 39712
1.5648 40712
1.56483 41712
1.56488 40712
1.5649 40212
1.56493 38712
1.56495 37712
1.56497 36712
1.56501 54320
1.56532 36712
1.56534 38212
1.56537 38712
1.56539 39712
1.56541 40712
1.56544 41712
1.56546 42212
1.56549 41212
1.56551 40212
1.56554 39212
1.56556 38212
1.56559 37212
1.56562 54320
1.56593 36712
1.56595 37712
1.56598 38712
1.566 39712
1.56603 40712
1.56605 42212
1.5661 41212
1.56612 40212
1.56615 39212
1.56617 38212
1.5662 37212
1.56624 36712
1.56625 54320
1.56654 37212
1.56657 37712
1.56659 38712
1.56661 39712
1.56664 40712
1.56666 41712
1.56669 42212
1.56671 41212
1.56674 40212
1.56676 39712
1.56679 38212
1.56681 37212
1.56685 36712
1.56686 54320
1.56715 36712
1.56718 37712
1.5672 39712
1.56725 41212
1.56728 41712
1.5673 42212
1.56732 41212
1.56735 40212
1.56737 39212
1.5674 38212
1.56742 37212
1.56746 36712
1.56747 54320
1.56777 36712
1.56779 37712
1.56781 38712
1.56784 39712
1.56786 40712
1.56789 41712
1.56794 40712
1.56796 40212
1.56799 38712
1.56801 37712
1.56803 36712
1.56807 54320
1.56838 36712
1.5684 38212
1.56843 38712
1.56845 39712
1.56847 40712
1.5685 41712
1.56852 42212
1.56855 41212
1.56857 40212
1.5686 39212
1.56862 38212
1.56865 37212
1.56868 54320
1.56899 36712
1.56901 37712
1.56904 38712
1.56906 39712
1.56909 40712
1.56911 42212
1.56916 41212
1.56918 40212
1.56921 39212
1.56923 38212
1.56926 37212
1.5693 36712
1.56931 54320
1.5696 37212
1.56963 37712
1.56965 38712
1.56967 39712
1.5697 40712
1.56972 41712
1.56975 42212
1.56977 41212
1.5698 40212
1.56982 39712
1.56985 38212
1.56987 37212
1.56991 36712
1.56992 54320
1.57021 36712
1.57024 37712
1.57026 39712
1.57031 41212
1.57034 41712
1.57036 42212
1.57038 41212
1.57041 40212
1.57043 39212
1.57046 38212
1.57048 37212
1.57052 36712
1.57053 54320
1.57083 36712
1.57085 37712
1.57087 38712
1.5709 39712
1.57092 40712
1.57095 41712
1.571 40712
1.57102 40212
1.57105 38712
1.57107 37712
1.57109 36712
1.57113 54320
1.57144 36712
1.57146 38212
1.57149 38712
1.57151 39712
1.57153 40712
1.57156 41712
1.57158 42212
1.57161 41212
1.57163 40212
1.57166 39212
1.57168 38212
1.57171 37212
1.57174 54320
1.57205 36712
1.57207 37712
1.5721 38712
1.57212 39712
1.57215 40712
1.57217 42212
1.57222 41212
1.57224 40212
1.57227 39212
1.57229 38212
1.57232 37212
1.57236 36712
1.57237 54320
1.57266 37212
1.57269 37712
1.57271 38712
1.57273 39712
1.57276 40712
1.57278 41712
1.57281 42212
1.57283 41212
1.57286 40212
1.57288 39712
1.57291 38212
1.57293 37212
1.57297 36712
1.57298 54320
1.57327 36712
1.5733 37712
1.57332 39712
1.57337 41212
1.5734 41712
1.57342 42212
1.57344 41212
1.57347 40212
1.57349 39212
1.57352 38212
1.57354 37212
1.57358 36712
1.57359 54320
1.57389 36712
1.57391 37712
1.57393 38712
1.57396 39712
1.57398 40712
1.57401 41712
1.57406 40712
1.57408 40212
1.57411 38712
1.57413 37712
1.57415 36712
1.57419 54320
1.5745 36712
1.57452 38212
1.57455 38712
1.57457 39712
1.57459 40712
1.57462 41712
1.57464 42212
1.57467 41212
1.57469 40212
1.57472 39212
1.57474 38212
1.57477 37212
1.5748 54320
1.57511 36712
1.57513 37712
1.57516 38712
1.57518 39712
1.57521 40712
1.57523 42212
1.57528 41212
1.5753 40212
1.57533 39212
1.57535 38212
1.57538 37212
1.57542 36712
1.57543 54320
1.57572 37212
1.57575 37712
1.57577 38712
1.57579 39712
1.57582 40712
1.57584 41712
1.57587 42212
1.57589 41212
1.57592 40212
1.57594 39712
1.57597 38212
1.57599 37212
1.57603 36712
1.57604 54320
1.57633 36712
1.57636 37712
1.57638 39712
1.57643 41212
1.57646 41712
1.57648 42212
1.5765 41212
1.57653 40212
1.57655 39212
1.57658 38212
1.5766 37212
1.57664 36712
1.57665 54320
1.57695 36712
1.57697 37712
1.57699 38712
1.57702 39712
1.57704 40712
1.57707 41712
1.57712 40712
1.57714 40212
1.57717 38712
1.57719 37712
1.57721 36712
1.57725 54320
1.57756 36712
1.57758 38212
1.57761 38712
1.57763 39712
1.57765 40712
1.57768 41712
1.5777 42212
1.57773 41212
1.57775 40212
1.57778 39212
1.5778 38212
1.57783 37212
1.57786 54320
1.57817 36712
1.57819 37712
1.57822 38712
1.57824 39712
1.57827 40712
1.57829 42212
1.57834 41212
1.57836 40212
1.57839 39212
1.57841 38212
1.57844 37212
1.57848 36712
1.57849 54320
1.57878 37212
1.57881 37712
1.57883 38712
1.57885 39712
1.57888 40712
1.5789 41712
1.57893 42212
1.57895 41212
1.57898 40212
1.579 39712
1.57903 38212
1.57905 37212
1.57909 36712
1.5791 54320
1.57939 36712
1.57942 37712
1.57944 39712
1.57949 41212
1.57952 41712
1.57954 42212
1.57956 41212
1.57959 40212
1.57961 39212
1.57964 38212
1.57966 37212
1.5797 36712
1.57971 54320
1.58001 36712
1.58003 37712
1.58005 38712
1.58008 39712
1.5801 40712
1.58013 41712
1.58018 40712
1.5802 40212
1.58023 38712
1.58025 37712
1.58027 36712
1.58031 54320
1.58062 36712
1.58064 38212
1.58067 38712
1.58069 39712
1.58071 40712
1.58074 41712
1.58076 42212
1.58079 41212
1.58081 40212
1.58084 39212
1.58086 38212
1.58089 37212
1.58092 54320
1.58123 36712
1.58125 37712
1.58128 38712
1.5813 39712
1.58133 40712
1.58135 42212
1.5814 41212
1.58142 40212
1.58145 39212
1.58147 38212
1.5815 37212
1.58154 36712
1.58155 54320
1.58184 37212
1.58187 37712
1.58189 38712
1.58191 39712
1.58194 40712
1.58196 41712
1.58199 42212
1.58201 41212
1.58204 40212
1.58206 39712
1.58209 38212
1.58211 37212
1.58215 36712
1.58216 54320
1.58245 36712
1.58248 37712
1.5825 39712
1.58255 41212
1.58258 41712
1.5826 42212
1.58262 41212
1.58265 40212
1.58267 39212
1.5827 38212
1.58272 37212
1.58276 36712
1.58277 54320
1.58307 36712
1.58309 37712
1.58311 38712
1.58314 39712
1.58316 40712
