1.55447 34076
1.55474 50096
1.55508 34076
1.55535 50096
1.55567 34076
1.55597 50096
1.55628 34076
1.55655 50096
1.5569 34076
1.55717 50096
1.55748 34076
1.55775 50096
1.5581 34076
1.55836 50096
1.55868 34076
1.55895 50096
1.55929 34076
1.55956 50096
1.55988 34076
1.56015 50096
1.56049 34076
1.56076 50096
1.56108 34076
1.56138 50096
1.56169 34076
1.56196 50096
1.56231 34076
1.56258 50096
1.56289 34076
1.56316 50096
1.56351 34076
1.56377 50096
1.56409 34076
1.56436 50096
1.56471 34076
1.56497 50096
1.56529 34076
1.56556 50096
1.5659 34076
1.56617 50096
1.56649 34076
1.56679 50096
1.5671 34076
1.56737 50096
1.56769 34076
1.56799 50096
1.5683 34076
1.56857 50096
1.56892 34076
1.56918 50096
1.5695 34076
1.56977 50096
1.57012 34076
1.57038 50096
1.5707 34076
1.57097 50096
1.57131 34076
1.57158 50096
1.5719 34076
1.5722 50096
1.57251 34076
1.57278 50096
1.5731 34076
1.5734 50096
1.57371 34076
1.57398 50096
1.57433 34076
1.57459 50096
1.57491 34076
1.57518 50096
1.57553 34076
1.57579 50096
1.57611 34076
1.57638 50096
1.57672 34076
1.57699 50096
1.57731 34076
1.57761 50096
1.57792 34076
1.57819 50096
1.57851 34076
1.57881 50096
1.57912 34076
1.57939 50096
1.57974 34076
1.58001 50096
1.58032 34076
1.58059 50096
1.58094 34076
1.5812 50096
1.58152 34076
1.58179 50096
1.58213 34076
1.5824 50096
1.58272 34076
1.58299 50096
1.58333 34076
1.5836 50096
1.58392 34076
1.58422 50096
1.58453 34076
1.5848 50096
1.58515 34076
1.58542 50096
1.58573 34076
1.586 50096
1.58635 34076
1.58661 50096
1.58693 34076
1.5872 50096
1.58754 34076
1.58781 50096
1.58813 34076
1.5884 50096
1.58874 34076
1.58901 50096
1.58933 34076
1.58963 50096
1.58994 34076
1.59021 50096
1.59056 34076
1.59083 50096
1.59114 34076
1.59141 50096
1.59176 34076
1.59202 50096
1.59234 34076
1.59261 50096
1.59295 34076
1.59322 50096
1.59354 34076
1.59381 50096
1.59415 34076
1.59442 50096
1.59474 34076
1.59504 50096
1.59535 34076
1.59562 50096
1.59597 34076
1.59624 50096
1.59655 34076
1.59682 50096
1.59717 34076
1.59743 50096
1.59775 34076
1.59802 50096
1.59837 34076
1.59863 50096
1.59895 34076
1.59922 50096
1.59956 34076
1.59983 50096
1.60015 34076
1.60045 50096
1.60076 34076
1.60103 50096
1.60135 34076
1.60165 50096
1.60196 34076
1.60223 50096
1.60258 34076
1.60284 50096
1.60316 34076
1.60343 50096
1.60378 34076
1.60404 50096
1.60436 34076
1.60463 50096
1.60497 34076
1.60524 50096
1.60556 34076
1.60586 50096
1.60617 34076
1.60644 50096
1.60676 34076
1.60706 50096
1.60737 34076
1.60764 50096
1.60799 34076
1.60825 50096
1.60857 34076
1.60884 50096
1.60919 34076
1.60945 50096
1.60977 34076
1.61004 50096
1.61038 34076
1.61065 50096
1.61097 34076
1.61127 50096
1.61158 34076
1.61185 50096
1.61217 34076
1.61247 50096
1.61278 34076
1.61305 50096
1.6134 34076
1.61367 50096
1.61398 34076
1.61425 50096
1.6146 34076
1.61486 50096
1.61518 34076
1.61545 50096
1.61579 34076
1.61606 50096
1.61638 34076
1.61665 50096
1.61699 34076
1.61726 50096
1.61758 34076
1.61788 50096
1.61819 34076
1.61846 50096
1.61881 34076
1.61908 50096
1.61939 34076
1.61966 50096
1.62001 34076
1.62027 50096
1.62059 34076
1.62086 50096
1.6212 34076
1.62147 50096
1.62179 34076
1.62206 50096
1.6224 34076
1.62267 50096
1.62299 34076
1.62329 50096
1.6236 34076
1.62387 50096
1.62422 34076
1.62449 50096
1.6248 34076
1.62507 50096
1.62542 34076
1.62568 50096
1.626 34076
1.62627 50096
1.62661 34076
1.62688 50096
1.6272 34076
1.62747 50096
1.62781 34076
1.62808 50096
1.6284 34076
1.6287 50096
1.62901 34076
1.62928 50096
1.62963 34076
1.6299 50096
1.63021 34076
1.63048 50096
1.63083 34076
1.63109 50096
1.63141 34076
1.63168 50096
1.63203 34076
1.63229 50096
1.63261 34076
1.63288 50096
1.63322 34076
1.63349 50096
1.63381 34076
1.63411 50096
1.63442 34076
1.63469 50096
1.63501 34076
1.63531 50096
1.63562 34076
1.63589 50096
1.63624 34076
1.6365 50096
1.63682 34076
1.63709 50096
1.63744 34076
1.6377 50096
1.63802 34076
1.63829 50096
1.63863 34076
1.6389 50096
1.63922 34076
1.63952 50096
1.63983 34076
1.6401 50096
1.64042 34076
1.64072 50096
1.64103 34076
1.6413 50096
1.64165 34076
1.64191 50096
1.64223 34076
1.6425 50096
1.64285 34076
1.64311 50096
1.64343 34076
1.6437 50096
1.64404 34076
1.64431 50096
1.64463 34076
1.64493 50096
1.64524 34076
1.64551 50096
1.64583 34076
1.64613 50096
1.64644 34076
1.64671 50096
1.64706 34076
1.64733 50096
1.64764 34076
1.64791 50096
1.64826 34076
1.64852 50096
1.64884 34076
1.64911 50096
1.64945 34076
1.64972 50096
1.65004 34076
1.65031 50096
1.65065 34076
1.65092 50096
1.65124 34076
1.65154 50096
1.65185 34076
1.65212 50096
1.65247 34076
1.65274 50096
1.65305 34076
1.65332 50096
1.65367 34076
1.65393 50096
1.65425 34076
1.65452 50096
1.65486 34076
1.65513 50096
1.65545 34076
1.65572 50096
1.65606 34076
1.65633 50096
1.65665 34076
1.65695 50096
1.65726 34076
1.65753 50096
1.65788 34076
1.65815 50096
1.65846 34076
1.65873 50096
1.65908 34076
1.65934 50096
1.65966 34076
1.65993 50096
1.66027 34076
1.66054 50096
1.66086 34076
1.66113 50096
1.66147 34076
1.66174 50096
1.66206 34076
1.66236 50096
1.66267 34076
1.66294 50096
1.66329 34076
1.66356 50096
1.66387 34076
1.66414 50096
1.66449 34076
1.66475 50096
1.66507 34076
1.66534 50096
1.66569 34076
1.66595 50096
1.66627 34076
1.66654 50096
1.66688 34076
1.66715 50096
1.66747 34076
1.66777 50096
1.66808 34076
1.66835 50096
1.66867 34076
1.66897 50096
1.66928 34076
1.66955 50096
1.6699 34076
1.67016 50096
1.67048 34076
1.67075 50096
1.6711 34076
1.67136 50096
1.67168 34076
1.67195 50096
1.67229 34076
1.67256 50096
1.67288 34076
1.67318 50096
1.67349 34076
1.67376 50096
1.67408 34076
1.67438 50096
1.67469 34076
1.67496 50096
1.67531 34076
1.67557 50096
1.67589 34076
1.67616 50096
1.67651 34076
1.67677 50096
1.67709 34076
1.67736 50096
1.6777 34076
1.67797 50096
1.67829 34076
1.67859 50096
1.6789 34076
1.67917 50096
1.67949 34076
1.67979 50096
1.6801 34076
1.68037 50096
1.68072 34076
1.68099 50096
1.6813 34076
1.68157 50096
1.68192 34076
1.68218 50096
1.6825 34076
1.68277 50096
1.68311 34076
1.68338 50096
1.6837 34076
1.68397 50096
1.68431 34076
1.68458 50096
1.6849 34076
1.6852 50096
1.68551 34076
1.68578 50096
1.68613 34076
1.6864 50096
1.68671 34076
1.68698 50096
1.68733 34076
1.68759 50096
1.68791 34076
1.68818 50096
1.68852 34076
1.68879 50096
1.68911 34076
1.68938 50096
1.68972 34076
1.68999 50096
1.69031 34076
1.69061 50096
1.69092 34076
1.69119 50096
1.69154 34076
1.69181 50096
1.69212 34076
1.69239 50096
1.69274 34076
1.693 50096
1.69332 34076
1.69359 50096
1.69393 34076
1.6942 50096
1.69452 34076
1.69479 50096
1.69513 34076
1.6954 50096
1.69572 34076
1.69602 50096
1.69633 34076
1.6966 50096
1.69695 34076
1.69722 50096
1.69753 34076
1.6978 50096
1.69815 34076
1.69841 50096
1.69873 34076
1.699 50096
1.69935 34076
1.69961 50096
1.69993 34076
1.7002 50096
1.70054 34076
1.70081 50096
1.70113 34076
1.70143 50096
1.70174 34076
1.70201 50096
1.70233 34076
1.70263 50096
1.70294 34076
1.70321 50096
1.70356 34076
1.70382 50096
1.70414 34076
1.70441 50096
1.70476 34076
1.70502 50096
1.70534 34076
1.70561 50096
1.70595 34076
1.70622 50096
1.70654 34076
1.70684 50096
1.70715 34076
1.70742 50096
1.70774 34076
1.70804 50096
1.70835 34076
1.70862 50096
1.70897 34076
1.70923 50096
1.70955 34076
1.70982 50096
1.71017 34076
1.71043 50096
1.71075 34076
1.71102 50096
1.71136 34076
1.71163 50096
1.71195 34076
1.71225 50096
1.71256 34076
1.71283 50096
1.71315 34076
1.71345 50096
1.71376 34076
1.71403 50096
1.71438 34076
1.71465 50096
1.71496 34076
1.71523 50096
1.71558 34076
1.71584 50096
1.71616 34076
1.71643 50096
1.71677 34076
1.71704 50096
1.71736 34076
1.71763 50096
1.71797 34076
1.71824 50096
1.71856 34076
1.71886 50096
1.71917 34076
1.71944 50096
1.71979 34076
1.72006 50096
1.72037 34076
1.72064 50096
1.72099 34076
1.72125 50096
1.72157 34076
1.72184 50096
1.72218 34076
1.72245 50096
1.72277 34076
1.72304 50096
1.72338 34076
1.72365 50096
1.72397 34076
1.72427 50096
1.72458 34076
1.72485 50096
1.7252 34076
1.72547 50096
1.72578 34076
1.72605 50096
1.7264 34076
1.72666 50096
1.72698 34076
1.72725 50096
1.72759 34076
1.72786 50096
1.72818 34076
1.72845 50096
1.72879 34076
1.72906 50096
1.72938 34076
1.72968 50096
1.72999 34076
1.73026 50096
1.73061 34076
1.73088 50096
1.73119 34076
1.73146 50096
1.73181 34076
1.73207 50096
1.73239 34076
1.73266 50096
1.73301 34076
1.73327 50096
1.73359 34076
1.73386 50096
1.7342 34076
1.73447 50096
1.73479 34076
1.73509 50096
1.7354 34076
1.73567 50096
1.73599 34076
1.73629 50096
1.7366 34076
1.73687 50096
1.73722 34076
1.73748 50096
1.7378 34076
1.73807 50096
1.73842 34076
1.73868 50096
1.739 34076
1.73927 50096
1.73961 34076
1.73988 50096
1.7402 34076
1.7405 50096
1.74081 34076
1.74108 50096
1.7414 34076
1.7417 50096
1.74201 34076
1.74228 50096
1.74263 34076
1.74289 50096
1.74321 34076
1.74348 50096
1.74383 34076
1.74409 50096
1.74441 34076
1.74468 50096
1.74502 34076
1.74529 50096
1.74561 34076
1.74591 50096
1.74622 34076
1.74649 50096
1.74681 34076
1.74711 50096
1.74742 34076
1.74769 50096
1.74804 34076
1.74831 50096
1.74862 34076
1.74889 50096
1.74924 34076
1.7495 50096
1.74982 34076
1.75009 50096
1.75043 34076
1.7507 50096
1.75102 34076
1.75129 50096
1.75163 34076
1.7519 50096
1.75222 34076
1.75252 50096
1.75283 34076
1.7531 50096
1.75345 34076
1.75372 50096
1.75403 34076
1.7543 50096
1.75465 34076
1.75491 50096
1.75523 34076
1.7555 50096
1.75584 34076
1.75611 50096
1.75643 34076
1.7567 50096
1.75704 34076
1.75731 50096
1.75763 34076
1.75793 50096
1.75824 34076
1.75851 50096
1.75886 34076
1.75913 50096
1.75944 34076
1.75971 50096
1.76006 34076
1.76032 50096
1.76064 34076
1.76091 50096
1.76125 34076
1.76152 50096
1.76184 34076
1.76211 50096
1.76245 34076
1.76272 50096
1.76304 34076
1.76334 50096
1.76365 34076
1.76392 50096
1.76427 34076
1.76454 50096
1.76485 34076
1.76512 50096
1.76547 34076
1.76573 50096
1.76605 34076
1.76632 50096
1.76667 34076
1.76693 50096
1.76725 34076
1.76752 50096
1.76786 34076
1.76813 50096
1.76845 34076
1.76875 50096
1.76906 34076
1.76933 50096
1.76965 34076
1.76995 50096
1.77026 34076
1.77053 50096
1.77088 34076
1.77114 50096
1.77146 34076
1.77173 50096
1.77208 34076
1.77234 50096
1.77266 34076
1.77293 50096
1.77327 34076
1.77354 50096
1.77386 34076
1.77416 50096
1.77447 34076
1.77474 50096
1.77506 34076
1.77536 50096
1.77567 34076
1.77594 50096
1.77629 34076
1.77655 50096
1.77687 34076
1.77714 50096
1.77749 34076
1.77775 50096
1.77807 34076
1.77834 50096
1.77868 34076
1.77895 50096
1.77927 34076
1.77957 50096
1.77988 34076
1.78015 50096
1.78047 34076
1.78077 50096
1.78108 34076
1.78135 50096
1.7817 34076
1.78197 50096
1.78228 34076
1.78255 50096
1.7829 34076
1.78316 50096
1.78348 34076
1.78375 50096
1.78409 34076
1.78436 50096
1.78468 34076
1.78495 50096
1.78529 34076
1.78556 50096
1.78588 34076
1.78618 50096
1.78649 34076
1.78676 50096
1.78711 34076
1.78738 50096
1.78769 34076
1.78796 50096
1.78831 34076
1.78857 50096
1.78889 34076
1.78916 50096
1.7895 34076
1.78977 50096
1.79009 34076
1.79036 50096
1.7907 34076
1.79097 50096
1.79129 34076
1.79159 50096
1.7919 34076
1.79217 50096
1.79252 34076
1.79279 50096
1.7931 34076
1.79337 50096
1.79372 34076
1.79398 50096
1.7943 34076
1.79457 50096
1.79491 34076
1.79518 50096
1.7955 34076
1.79577 50096
1.79611 34076
1.79638 50096
1.7967 34076
1.797 50096
1.79731 34076
1.79758 50096
1.79793 34076
1.7982 50096
1.79851 34076
1.79878 50096
1.79913 34076
1.79939 50096
1.79971 34076
1.79998 50096
1.80033 34076
1.80059 50096
1.80091 34076
1.80118 50096
1.80152 34076
1.80179 50096
1.80211 34076
1.80241 50096
1.80272 34076
1.80299 50096
1.80331 34076
1.80361 50096
1.80392 34076
1.80419 50096
1.80454 34076
1.8048 50096
1.80512 34076
1.80539 50096
1.80574 34076
1.806 50096
1.80632 34076
1.80659 50096
1.80693 34076
1.8072 50096
1.80752 34076
1.80782 50096
1.80813 34076
1.8084 50096
1.80872 34076
1.80902 50096
1.80933 34076
1.8096 50096
1.80995 34076
1.81021 50096
1.81053 34076
1.8108 50096
1.81115 34076
1.81141 50096
1.81173 34076
1.812 50096
1.81234 34076
1.81261 50096
1.81293 34076
1.81323 50096
1.81354 34076
1.81381 50096
1.81413 34076
1.81443 50096
1.81474 34076
1.81501 50096
1.81536 34076
1.81563 50096
1.81594 34076
1.81621 50096
1.81656 34076
1.81682 50096
1.81714 34076
1.81741 50096
1.81775 34076
1.81802 50096
1.81834 34076
1.81861 50096
1.81895 34076
1.81922 50096
1.81954 34076
1.81984 50096
1.82015 34076
1.82042 50096
1.82077 34076
1.82104 50096
1.82135 34076
1.82162 50096
1.82197 34076
1.82223 50096
1.82255 34076
1.82282 50096
1.82316 34076
1.82343 50096
1.82375 34076
1.82402 50096
1.82436 34076
1.82463 50096
1.82495 34076
1.82525 50096
1.82556 34076
1.82583 50096
1.82618 34076
1.82645 50096
1.82676 34076
1.82703 50096
1.82738 34076
1.82764 50096
1.82796 34076
1.82823 50096
1.82857 34076
1.82884 50096
1.82916 34076
1.82943 50096
1.82977 34076
1.83004 50096
1.83036 34076
1.83066 50096
1.83097 34076
1.83124 50096
1.83159 34076
1.83186 50096
1.83217 34076
1.83244 50096
1.83279 34076
1.83305 50096
1.83337 34076
1.83364 50096
1.83399 34076
1.83425 50096
1.83457 34076
1.83484 50096
1.83518 34076
1.83545 50096
1.83577 34076
1.83607 50096
1.83638 34076
1.83665 50096
1.83697 34076
1.83727 50096
1.83758 34076
1.83785 50096
1.8382 34076
1.83846 50096
1.83878 34076
1.83905 50096
1.8394 34076
1.83966 50096
1.83998 34076
1.84025 50096
1.84059 34076
1.84086 50096
1.84118 34076
1.84148 50096
1.84179 34076
1.84206 50096
1.84238 34076
1.84268 50096
1.84299 34076
1.84326 50096
1.84361 34076
1.84387 50096
1.84419 34076
1.84446 50096
1.84481 34076
1.84507 50096
1.84539 34076
1.84566 50096
1.846 34076
1.84627 50096
1.84659 34076
1.84689 50096
1.8472 34076
1.84747 50096
1.84779 34076
1.84809 50096
1.8484 34076
1.84867 50096
1.84902 34076
1.84929 50096
1.8496 34076
1.84987 50096
1.85022 34076
1.85048 50096
1.8508 34076
1.85107 50096
1.85141 34076
1.85168 50096
1.852 34076
1.85227 50096
1.85261 34076
1.85288 50096
1.8532 34076
1.8535 50096
1.85381 34076
1.85408 50096
1.85443 34076
1.8547 50096
1.85501 34076
1.85528 50096
1.85563 34076
1.85589 50096
1.85621 34076
1.85648 50096
1.85682 34076
1.85709 50096
1.85741 34076
1.85768 50096
1.85802 34076
1.85829 50096
1.85861 34076
1.85891 50096
1.85922 34076
1.85949 50096
1.85984 34076
1.86011 50096
1.86042 34076
1.86069 50096
1.86104 34076
1.8613 50096
1.86162 34076
1.86189 50096
1.86223 34076
1.8625 50096
1.86282 34076
1.86309 50096
1.86343 34076
1.8637 50096
1.86402 34076
1.86432 50096
1.86463 34076
1.8649 50096
1.86525 34076
1.86552 50096
1.86583 34076
1.8661 50096
1.86645 34076
1.86671 50096
1.86703 34076
1.8673 50096
1.86765 34076
1.86791 50096
1.86823 34076
1.8685 50096
1.86884 34076
1.86911 50096
1.86943 34076
1.86973 50096
1.87004 34076
1.87031 50096
1.87063 34076
1.87093 50096
1.87124 34076
1.87151 50096
1.87186 34076
1.87212 50096
1.87244 34076
1.87271 50096
1.87306 34076
1.87332 50096
1.87364 34076
1.87391 50096
1.87425 34076
1.87452 50096
1.87484 34076
1.87514 50096
1.87545 34076
1.87572 50096
1.87604 34076
1.87634 50096
1.87665 34076
1.87692 50096
1.87727 34076
1.87753 50096
1.87785 34076
1.87812 50096
1.87847 34076
1.87873 50096
1.87905 34076
1.87932 50096
1.87966 34076
1.87993 50096
1.88025 34076
1.88055 50096
1.88086 34076
1.88113 50096
1.88145 34076
1.88175 50096
1.88206 34076
1.88233 50096
1.88268 34076
1.88295 50096
1.88326 34076
1.88353 50096
1.88388 34076
1.88414 50096
1.88446 34076
1.88473 50096
1.88507 34076
1.88534 50096
1.88566 34076
1.88593 50096
1.88627 34076
1.88654 50096
1.88686 34076
1.88716 50096
1.88747 34076
1.88774 50096
1.88809 34076
1.88836 50096
1.88867 34076
1.88894 50096
1.88929 34076
1.88955 50096
1.88987 34076
1.89014 50096
1.89048 34076
1.89075 50096
1.89107 34076
1.89134 50096
1.89168 34076
1.89195 50096
1.89227 34076
1.89257 50096
1.89288 34076
1.89315 50096
1.8935 34076
1.89377 50096
1.89408 34076
1.89435 50096
1.8947 34076
1.89496 50096
1.89528 34076
1.89555 50096
1.89589 34076
1.89616 50096
1.89648 34076
1.89675 50096
1.89709 34076
1.89736 50096
1.89768 34076
1.89798 50096
1.89829 34076
1.89856 50096
1.89891 34076
1.89918 50096
1.89949 34076
1.89976 50096
1.90011 34076
1.90037 50096
1.90069 34076
1.90096 50096
1.90131 34076
1.90157 50096
1.90189 34076
1.90216 50096
1.9025 34076
1.90277 50096
1.90309 34076
1.90339 50096
1.9037 34076
1.90397 50096
1.90429 34076
1.90459 50096
1.9049 34076
1.90517 50096
1.90552 34076
1.90578 50096
1.9061 34076
1.90637 50096
1.90672 34076
1.90698 50096
1.9073 34076
1.90757 50096
1.90791 34076
1.90818 50096
1.9085 34076
1.9088 50096
1.90911 34076
1.90938 50096
1.9097 34076
1.91 50096
1.91031 34076
1.91058 50096
1.91093 34076
1.91119 50096
1.91151 34076
1.91178 50096
1.91213 34076
1.91239 50096
1.91271 34076
1.91298 50096
1.91332 34076
1.91359 50096
1.91391 34076
1.91421 50096
1.91452 34076
1.91479 50096
1.91511 34076
1.91541 50096
1.91572 34076
1.91599 50096
1.91634 34076
1.91661 50096
1.91692 34076
1.91719 50096
1.91754 34076
1.9178 50096
1.91812 34076
1.91839 50096
1.91873 34076
1.919 50096
1.91932 34076
1.91959 50096
1.91993 34076
1.9202 50096
1.92052 34076
1.92082 50096
1.92113 34076
1.9214 50096
1.92175 34076
1.92202 50096
1.92233 34076
1.9226 50096
1.92295 34076
1.92321 50096
1.92353 34076
1.9238 50096
1.92414 34076
1.92441 50096
1.92473 34076
1.925 50096
1.92534 34076
1.92561 50096
1.92593 34076
1.92623 50096
1.92654 34076
1.92681 50096
1.92716 34076
1.92743 50096
1.92774 34076
1.92801 50096
1.92836 34076
1.92862 50096
1.92894 34076
1.92921 50096
1.92955 34076
1.92982 50096
1.93014 34076
1.93041 50096
1.93075 34076
1.93102 50096
1.93134 34076
1.93164 50096
1.93195 34076
1.93222 50096
1.93257 34076
1.93284 50096
1.93315 34076
1.93342 50096
1.93377 34076
1.93403 50096
1.93435 34076
1.93462 50096
1.93497 34076
1.93523 50096
1.93555 34076
1.93582 50096
1.93616 34076
1.93643 50096
1.93675 34076
1.93705 50096
1.93736 34076
1.93763 50096
1.93795 34076
1.93825 50096
1.93856 34076
1.93883 50096
1.93918 34076
1.93944 50096
1.93976 34076
1.94003 50096
1.94038 34076
1.94064 50096
1.94096 34076
1.94123 50096
1.94157 34076
1.94184 50096
1.94216 34076
1.94246 50096
1.94277 34076
1.94304 50096
1.94336 34076
1.94366 50096
1.94397 34076
1.94424 50096
1.94459 34076
1.94485 50096
1.94517 34076
1.94544 50096
1.94579 34076
1.94605 50096
1.94637 34076
1.94664 50096
1.94698 34076
1.94725 50096
1.94757 34076
1.94787 50096
1.94818 34076
1.94845 50096
1.94877 34076
1.94907 50096
1.94938 34076
1.94965 50096
1.95 34076
1.95027 50096
1.95058 34076
1.95085 50096
1.9512 34076
1.95146 50096
1.95178 34076
1.95205 50096
1.95239 34076
1.95266 50096
1.95298 34076
1.95325 50096
1.95359 34076
1.95386 50096
1.95418 34076
1.95448 50096
1.95479 34076
1.95506 50096
1.95541 34076
1.95568 50096
1.95599 34076
1.95626 50096
1.95661 34076
1.95687 50096
1.95719 34076
1.95746 50096
1.9578 34076
1.95807 50096
1.95839 34076
1.95866 50096
1.959 34076
1.95927 50096
1.95959 34076
1.95989 50096
1.9602 34076
1.96047 50096
1.96082 34076
1.96109 50096
1.9614 34076
1.96167 50096
1.96202 34076
1.96228 50096
1.9626 34076
1.96287 50096
1.96321 34076
1.96348 50096
1.9638 34076
1.96407 50096
1.96441 34076
1.96468 50096
1.965 34076
1.9653 50096
1.96561 34076
1.96588 50096
1.96623 34076
1.9665 50096
1.96681 34076
1.96708 50096
1.96743 34076
1.96769 50096
1.96801 34076
1.96828 50096
1.96863 34076
1.96889 50096
1.96921 34076
1.96948 50096
1.96982 34076
1.97009 50096
1.97041 34076
1.97071 50096
1.97102 34076
1.97129 50096
1.97161 34076
1.97191 50096
1.97222 34076
1.97249 50096
1.97284 34076
1.9731 50096
1.97342 34076
1.97369 50096
1.97404 34076
1.9743 50096
1.97462 34076
1.97489 50096
1.97523 34076
1.9755 50096
1.97582 34076
1.97612 50096
1.97643 34076
1.9767 50096
1.97702 34076
1.97732 50096
1.97763 34076
1.9779 50096
1.97825 34076
1.97851 50096
1.97883 34076
1.9791 50096
1.97945 34076
1.97971 50096
1.98003 34076
1.9803 50096
1.98064 34076
1.98091 50096
1.98123 34076
1.98153 50096
1.98184 34076
1.98211 50096
1.98243 34076
1.98273 50096
1.98304 34076
1.98331 50096
1.98366 34076
1.98393 50096
1.98424 34076
1.98451 50096
1.98486 34076
1.98512 50096
1.98544 34076
1.98571 50096
1.98605 34076
1.98632 50096
1.98664 34076
1.98691 50096
1.98725 34076
1.98752 50096
1.98784 34076
1.98814 50096
1.98845 34076
1.98872 50096
1.98907 34076
1.98934 50096
1.98965 34076
1.98992 50096
1.99027 34076
1.99053 50096
1.99085 34076
1.99112 50096
1.99146 34076
1.99173 50096
1.99205 34076
1.99232 50096
1.99266 34076
1.99293 50096
1.99325 34076
1.99355 50096
1.99386 34076
1.99413 50096
1.99448 34076
1.99475 50096
1.99506 34076
1.99533 50096
1.99568 34076
1.99594 50096
1.99626 34076
1.99653 50096
1.99687 34076
1.99714 50096
1.99746 34076
1.99773 50096
1.99807 34076
1.99834 50096
1.99866 34076
1.99896 50096
1.99927 34076
1.99954 50096
1.99989 34076
2.00016 5676
2.00028 8348
2.00221 5676
2.00416 8348
2.01367 9108
2.01398 14312
2.01425 33396
2.01431 50096
2.01458 34076
2.01503 50096
2.01535 34076
2.0156 50096
2.01592 34076
2.0162 50096
2.01652 34076
2.0168 50096
2.01712 34076
2.01739 50096
2.01773 34076
2.018 50096
2.01832 34076
2.01862 50096
2.01893 34076
2.0192 50096
2.01952 34076
2.01982 50096
2.02013 34076
2.0204 50096
2.02075 34076
2.02101 50096
2.02133 34076
2.0216 50096
2.02195 34076
2.02221 50096
2.02253 34076
2.0228 50096
2.02314 34076
2.02341 50096
2.02373 34076
2.02403 50096
2.02434 34076
2.02461 50096
2.02493 34076
2.02523 50096
2.02554 34076
2.02581 50096
2.02616 34076
2.02643 50096
2.02674 34076
2.02701 50096
2.02736 34076
2.02762 50096
2.02794 34076
2.02821 50096
2.02855 34076
2.02882 50096
2.02914 34076
2.02941 50096
2.02975 34076
2.03002 50096
2.03034 34076
2.03064 50096
2.03095 34076
2.03122 50096
2.03157 34076
2.03184 50096
2.03215 34076
2.03242 50096
2.03277 34076
2.03303 50096
2.03335 34076
2.03362 50096
2.03396 34076
2.03423 50096
2.03455 34076
2.03482 50096
2.03516 34076
2.03543 50096
2.03575 34076
2.03605 50096
2.03636 34076
2.03663 50096
2.03698 34076
2.03725 50096
2.03756 34076
2.03783 50096
2.03818 34076
2.03844 50096
