1.04085 144088
1.04088 144840
1.04091 144088
1.04093 144840
1.04096 144088
1.04115 144840
1.04118 144088
1.04126 144840
1.04129 144088
1.04197 144840
1.042 144088
1.04213 144840
1.04216 144088
1.04246 144840
1.04249 144088
1.04295 144840
1.04296 144088
1.04306 144840
1.04309 144088
1.04328 144840
1.04333 144088
1.04339 144840
1.04342 144088
1.04361 144840
1.04364 144088
1.04372 144840
1.04373 144088
1.04377 144840
1.0438 144088
1.04383 144840
1.04386 144088
1.04388 144840
1.04403 144088
1.0441 144840
1.04413 144088
1.04459 144840
1.04462 144088
1.04465 144840
1.04466 144088
1.0447 144840
1.04473 144088
1.04476 144840
1.04479 144088
1.04503 144840
1.04506 144088
1.04525 144840
1.04531 144088
1.04547 144840
1.0455 144088
1.04552 144840
1.04553 144088
1.04601 144840
1.04604 144088
1.04629 144840
1.04632 144088
1.04645 144840
1.04646 144088
1.04716 144840
1.04717 144088
1.04754 144840
1.04757 144088
1.0476 144840
1.04763 144088
1.04765 144840
1.04769 144088
1.04771 144840
1.04774 144088
1.04776 144840
1.04791 144088
1.04798 144840
1.04799 144088
1.04809 144840
1.0481 144088
1.04831 144840
1.04839 144088
1.0488 144840
1.04883 144088
1.04913 144840
1.04921 144088
1.04924 144840
1.04927 144088
1.04929 144840
1.0493 144088
1.04935 144840
1.04939 144088
1.04973 144840
1.04976 144088
1.04989 144840
1.05001 144088
1.05006 144840
1.05009 144088
1.05022 144840
1.05027 144088
1.05044 144840
1.05048 144088
1.0506 144840
1.05063 144088
1.05066 144840
1.05069 144088
1.05093 144840
1.05094 144088
1.05131 144840
1.05136 144088
1.05142 144840
1.05143 144088
1.05153 144840
1.05156 144088
1.05159 144840
1.05171 144088
1.05186 144840
1.0519 144088
1.05197 144840
1.05202 144088
1.05224 144840
1.05227 144088
1.0523 144840
1.05233 144088
1.05279 144840
1.05282 144088
1.05284 144840
1.05287 144088
1.05301 144840
1.05309 144088
1.05312 144840
1.05313 144088
1.05317 144840
1.0532 144088
1.05372 144840
1.05376 144088
1.05388 144840
1.05391 144088
1.05394 144840
1.05397 144088
1.05437 144840
1.0544 144088
1.05443 144840
1.05446 144088
1.05454 144840
1.05457 144088
1.05519 144840
1.05524 144088
1.0553 144840
1.05533 144088
1.05552 144840
1.05555 144088
1.05563 144840
1.05564 144088
1.05574 144840
1.05577 144088
1.05601 144840
1.05604 144088
1.05607 144840
1.0561 144088
1.05656 144840
1.05657 144088
1.05667 144840
1.0567 144088
1.05689 144840
1.05697 144088
1.057 144840
1.05703 144088
1.05716 144840
1.05722 144088
1.05738 144840
1.05741 144088
1.05743 144840
1.05744 144088
1.05749 144840
1.05764 144088
1.05771 144840
1.05774 144088
1.0582 144840
1.05823 144088
1.05831 144840
1.05834 144088
1.05836 144840
1.05837 144088
1.05907 144840
1.05908 144088
1.05913 144840
1.05914 144088
1.05951 144840
1.05954 144088
1.05962 144840
1.05965 144088
1.05989 144840
1.0599 144088
1.06 144840
1.06001 144088
1.06006 144840
1.06007 144088
1.06022 144840
1.06027 144088
1.06071 144840
1.06074 144088
1.06077 144840
1.06078 144088
1.06104 144840
1.06112 144088
1.06115 144840
1.06118 144088
1.06126 144840
1.0613 144088
1.06137 144840
1.06152 144088
1.06159 144840
1.0616 144088
1.06164 144840
1.06167 144088
1.06197 144840
1.062 144088
1.06213 144840
1.06218 144088
1.06235 144840
1.06239 144088
1.06257 144840
1.0626 144088
1.06284 144840
1.06285 144088
1.0629 144840
1.06291 144088
1.0635 144840
1.06362 144088
1.06377 144840
1.06381 144088
1.06383 144840
1.06393 144088
1.06421 144840
1.06424 144088
1.06454 144840
1.06455 144088
1.0647 144840
1.06473 144088
1.06492 144840
1.06497 144088
1.06503 144840
1.06504 144088
1.06508 144840
1.06511 144088
1.06514 144840
1.06517 144088
1.06563 144840
1.06567 144088
1.06585 144840
1.06588 144088
1.06634 144840
1.06637 144088
1.06645 144840
1.06648 144088
1.06667 144840
1.0667 144088
1.06678 144840
1.06681 144088
1.06743 144840
1.06746 144088
1.06749 144840
1.06752 144088
1.06754 144840
1.06755 144088
1.06765 144840
1.06768 144088
1.06798 144840
1.06801 144088
1.06847 144840
1.06848 144088
1.06858 144840
1.06861 144088
1.0688 144840
1.06885 144088
1.06891 144840
1.06894 144088
1.06907 144840
1.06916 144088
1.06924 144840
1.06925 144088
1.06929 144840
1.06932 144088
1.0694 144840
1.06955 144088
1.06962 144840
1.06965 144088
1.07011 144840
1.07014 144088
1.07022 144840
1.07025 144088
1.07055 144840
1.07058 144088
1.07077 144840
1.07083 144088
1.07104 144840
1.07105 144088
1.07142 144840
1.07145 144088
1.07153 144840
1.07156 144088
1.07197 144840
1.07198 144088
1.07213 144840
1.07218 144088
1.07268 144840
1.07269 144088
1.07295 144840
1.07302 144088
1.07306 144840
1.07309 144088
1.07317 144840
1.07321 144088
1.07328 144840
1.07343 144088
1.0735 144840
1.07351 144088
1.07355 144840
1.07358 144088
1.07361 144840
1.07362 144088
1.07383 144840
1.07391 144088
1.07426 144840
1.0743 144088
1.07432 144840
1.07435 144088
1.07448 144840
1.07451 144088
1.07481 144840
1.07482 144088
1.07525 144840
1.07528 144088
1.07541 144840
1.07553 144088
1.07574 144840
1.07584 144088
1.07596 144840
1.076 144088
1.07612 144840
1.07615 144088
1.07645 144840
1.07646 144088
1.07661 144840
1.07664 144088
1.07683 144840
1.07688 144088
1.07694 144840
1.07695 144088
1.07705 144840
1.07708 144088
1.07738 144840
1.07742 144088
1.07749 144840
1.07758 144088
1.07776 144840
1.07779 144088
1.07825 144840
1.07828 144088
1.07831 144840
1.07834 144088
1.07836 144840
1.07839 144088
1.07858 144840
1.07861 144088
1.07869 144840
1.07872 144088
1.0794 144840
1.07943 144088
1.07989 144840
1.07992 144088
1.07995 144840
1.07998 144088
1.08038 144840
1.08039 144088
1.08049 144840
1.08052 144088
1.08071 144840
1.08076 144088
1.08082 144840
1.08085 144088
1.08104 144840
1.08107 144088
1.08115 144840
1.08116 144088
1.0812 144840
1.08123 144088
1.08126 144840
1.08129 144088
1.08131 144840
1.08146 144088
1.08153 144840
1.08156 144088
1.08202 144840
1.08205 144088
1.08208 144840
1.08209 144088
1.08213 144840
1.08216 144088
1.08219 144840
1.08222 144088
1.08246 144840
1.08249 144088
1.08268 144840
1.08274 144088
1.0829 144840
1.08293 144088
1.08295 144840
1.08296 144088
1.08301 144840
1.08316 144088
1.08344 144840
1.08347 144088
1.08372 144840
1.08375 144088
1.08388 144840
1.08389 144088
1.08459 144840
1.0846 144088
1.08497 144840
1.085 144088
1.08503 144840
1.08506 144088
1.08508 144840
1.08512 144088
1.08514 144840
1.08517 144088
1.08519 144840
1.08534 144088
1.08541 144840
1.08542 144088
1.08552 144840
1.08553 144088
1.08574 144840
1.08582 144088
1.08623 144840
1.08626 144088
1.08656 144840
1.08664 144088
1.08667 144840
1.0867 144088
1.08672 144840
1.08673 144088
1.08678 144840
1.08682 144088
1.08716 144840
1.08719 144088
1.08732 144840
1.08744 144088
1.08749 144840
1.08752 144088
1.08765 144840
1.0877 144088
1.08787 145588
1.08791 144840
1.08803 145588
1.08806 144840
1.08809 145588
1.08812 144840
1.08836 145588
1.08837 144840
1.08885 145588
1.08886 144840
1.08896 145588
1.08899 144840
1.08902 145588
1.08914 144840
1.08929 145588
1.08933 144840
1.0894 145588
1.08943 144840
1.08956 145588
1.08959 144840
1.08962 145588
1.08965 144840
1.08967 145588
1.08968 144840
1.08978 145588
1.08981 144840
1.09011 145588
1.09014 144840
1.0906 145588
1.09061 144840
1.09071 145588
1.09074 144840
1.09093 145588
1.09098 144840
1.09104 145588
1.09107 144840
1.09142 145588
1.09143 144840
1.09186 145588
1.09189 144840
1.09191 145588
1.09195 144840
1.09197 145588
1.092 144840
1.09202 145588
1.09217 144840
1.09224 145588
1.09225 144840
1.09235 145588
1.09236 144840
1.09257 145588
1.09265 144840
1.09317 145588
1.0932 144840
1.0935 145588
1.09351 144840
1.09366 145588
1.09369 144840
1.09388 145588
1.09393 144840
1.09399 145588
1.094 144840
1.0941 145588
1.09413 144840
1.09443 145588
1.09447 144840
1.0947 145588
1.09473 144840
1.09481 145588
1.09482 144840
1.09492 145588
1.09495 144840
1.09497 145588
1.09512 144840
1.09519 145588
1.09522 144840
1.09525 145588
1.09528 144840
1.09568 145588
1.09571 144840
1.09574 145588
1.09575 144840
1.09579 145588
1.09582 144840
1.09585 145588
1.09588 144840
1.09612 145588
1.09615 144840
1.0965 145588
1.09653 144840
1.09656 145588
1.09657 144840
1.09683 145588
1.0969 144840
1.09694 145588
1.09697 144840
1.09705 145588
1.09709 144840
1.09716 145588
1.09731 144840
1.09738 145588
1.09739 144840
1.09743 145588
1.09746 144840
1.09749 145588
1.0975 144840
1.09776 145588
1.09779 144840
1.09803 145588
1.09807 144840
1.09825 145588
1.09828 144840
1.09831 145588
1.09834 144840
1.09874 145588
1.09877 144840
1.0988 145588
1.09883 144840
1.09885 145588
1.09888 144840
1.09902 145588
1.0991 144840
1.09918 145588
1.09921 144840
1.09978 145588
1.09987 144840
1.1 145588
1.10003 144840
1.10011 145588
1.10026 144840
1.10033 145588
1.10036 144840
1.10082 145588
1.10085 144840
1.10093 145588
1.10096 144840
1.10126 145588
1.10129 144840
1.10135 144088
1.10142 144840
1.10146 144088
1.10158 144840
1.10162 144088
1.10164 144840
1.10167 144088
1.10175 144840
1.10345 132088
1.10349 132840
1.10377 133588
1.10378 132840
1.10382 133588
1.10387 132840
1.10415 133588
1.10418 132840
1.10426 133588
1.1044 132840
1.10453 133588
1.10458 132840
1.10524 133588
1.10525 132840
1.1053 133588
1.10534 132840
1.10557 133588
1.10562 132840
1.10628 133588
1.10631 132840
1.10639 133588
1.1064 132840
1.1065 133588
1.10653 132840
1.10677 133588
1.10681 132840
1.10721 133588
1.10722 132840
1.10743 133588
1.10757 132840
1.10792 133588
1.10795 132840
1.10819 133588
1.10828 132840
1.10874 133588
1.10877 132840
1.10934 133588
1.10938 132840
1.10956 133588
1.10971 132840
1.10989 133588
1.10997 132840
1.1106 133588
1.1107 132840
1.11098 133588
1.11101 132840
1.11131 133588
1.11132 132840
1.11136 133588
1.11137 132840
1.11169 133588
1.11172 132840
1.1118 133588
1.11184 132840
1.11229 133588
1.11235 132840
1.11284 133588
1.11288 132840
1.11289 133588
1.11293 132840
1.113 133588
1.11316 132840
1.11355 133588
1.11361 132840
1.11393 133588
1.11396 132840
1.11404 133588
1.11407 132840
1.11426 133588
1.11435 132840
1.11475 133588
1.11478 132840
1.11502 133588
1.11507 132840
1.11513 133588
1.11516 132840
1.11601 133588
1.11604 132840
1.11639 133588
1.1164 132840
1.11672 133588
1.11684 132840
1.11699 133588
1.11702 132840
1.1171 133588
1.11713 132840
1.11743 133588
1.11744 132840
1.11748 133588
1.11753 132840
1.11781 133588
1.11784 132840
1.11792 133588
1.11806 132840
1.11819 133588
1.11824 132840
1.1189 133588
1.11891 132840
1.11896 133588
1.119 132840
1.11907 133588
1.11928 132840
1.11994 133588
1.11997 132840
1.12005 133588
1.12006 132840
1.12016 133588
1.12019 132840
1.12043 133588
1.12047 132840
1.12087 133588
1.12088 132840
1.12109 133588
1.12123 132840
1.12158 133588
1.12161 132840
1.12185 133588
1.12194 132840
1.1224 133588
1.12243 132840
1.12284 133588
1.12292 132840
1.123 133588
1.12304 132840
1.12322 133588
1.12337 132840
1.12355 133588
1.12363 132840
1.12426 133588
1.12436 132840
1.12464 133588
1.12467 132840
1.12497 133588
1.12498 132840
1.12502 133588
1.12503 132840
1.12535 133588
1.12538 132840
1.12546 133588
1.1255 132840
1.12595 133588
1.12601 132840
1.1265 133588
1.12654 132840
1.12655 133588
1.12659 132840
1.12666 133588
1.12682 132840
1.12721 133588
1.12727 132840
1.12759 133588
1.12762 132840
1.1277 133588
1.12773 132840
1.12792 133588
1.12801 132840
1.12841 133588
1.12844 132840
1.12879 133588
1.12882 132840
1.12967 133588
1.1297 132840
1.13005 133588
1.13006 132840
1.13038 133588
1.1305 132840
1.13065 133588
1.13068 132840
1.13076 133588
1.13079 132840
1.13109 133588
1.1311 132840
1.13114 133588
1.13119 132840
1.13147 133588
1.1315 132840
1.13158 133588
1.13172 132840
1.13185 133588
1.1319 132840
1.13202 133588
1.13208 132840
1.13256 133588
1.13257 132840
1.13262 133588
1.13266 132840
1.13273 133588
1.13294 132840
1.1336 133588
1.13363 132840
1.13371 133588
1.13372 132840
1.13382 133588
1.13385 132840
1.13409 133588
1.13413 132840
1.13453 133588
1.13454 132840
1.13475 133588
1.1348 132840
1.13486 133588
1.13489 132840
1.13524 133588
1.13527 132840
1.13606 133588
1.13609 132840
1.1365 133588
1.13658 132840
1.13666 133588
1.1367 132840
1.13688 133588
1.13703 132840
1.13721 133588
1.13729 132840
1.13792 133588
1.13802 132840
1.1383 133588
1.13833 132840
1.13863 133588
1.13864 132840
1.13868 133588
1.13869 132840
1.13896 133588
1.13904 132840
1.13912 133588
1.13916 132840
1.13961 133588
1.1397 132840
1.14016 133588
1.1402 132840
1.14021 133588
1.14025 132840
1.14032 133588
1.14048 132840
1.14087 133588
1.14093 132840
1.14125 133588
1.14128 132840
1.14136 133588
1.14139 132840
1.14158 133588
1.14167 132840
1.14207 133588
1.1421 132840
1.14273 133588
1.14277 132840
1.14333 133588
1.14336 132840
1.14371 133588
1.14372 132840
1.14404 133588
1.14416 132840
1.14431 133588
1.14434 132840
1.14442 133588
1.14445 132840
1.14475 133588
1.14476 132840
1.1448 133588
1.14485 132840
1.14508 133588
1.14511 132840
1.14513 133588
1.14516 132840
1.14524 133588
1.14538 132840
1.14568 133588
1.14574 132840
1.14628 133588
1.14632 132840
1.14639 133588
1.1466 132840
1.14726 133588
1.14729 132840
1.14732 133588
1.14735 132840
1.14737 133588
1.14738 132840
1.14748 133588
1.14751 132840
1.14814 133588
1.14817 132840
1.14819 133588
1.1482 132840
1.14841 133588
1.14846 132840
1.14852 133588
1.14855 132840
1.1489 133588
1.14893 132840
1.14972 133588
1.14975 132840
1.15016 133588
1.15024 132840
1.15032 133588
1.15036 132840
1.15038 133588
1.15041 132840
1.15054 133588
1.15069 132840
1.15087 133588
1.15095 132840
1.1512 133588
1.15123 132840
1.15158 133588
1.15163 132840
1.15196 133588
1.15199 132840
1.15229 133588
1.1523 132840
1.15262 133588
1.1527 132840
1.15278 133588
1.15282 132840
1.15327 133588
1.15336 132840
1.15344 133588
1.15345 132840
1.15382 133588
1.15386 132840
1.15398 133588
1.15414 132840
1.15426 133588
1.15427 132840
1.15453 133588
1.15459 132840
1.15491 133588
1.15494 132840
1.15497 133588
1.155 132840
1.15502 133588
1.15505 132840
1.15524 133588
1.15533 132840
1.15573 133588
1.15576 132840
1.15579 133588
1.15582 132840
1.15639 133588
1.15643 132840
1.15699 133588
1.15702 132840
1.15737 133588
1.15738 132840
1.1577 133588
1.15775 132840
1.15797 133588
1.158 132840
1.15803 133588
1.15806 132840
1.15808 133588
1.15811 132840
1.15841 133588
1.15842 132840
1.15874 133588
1.15877 132840
1.15879 133588
1.15882 132840
1.15885 133588
1.15889 132840
1.1589 133588
1.15904 132840
1.15934 133588
1.1594 132840
1.15994 133588
1.15998 132840
1.16005 133588
1.16026 132840
1.16092 133588
1.16095 132840
1.16098 133588
1.16101 132840
1.16103 133588
1.16104 132840
1.16109 133588
1.16112 132840
1.16114 133588
1.16117 132840
1.1618 133588
1.16183 132840
1.16185 133588
1.16186 132840
1.16207 133588
1.16212 132840
1.16218 133588
1.16221 132840
1.16256 133588
1.16259 132840
1.16338 133588
1.16341 132840
1.16344 133588
1.16345 132840
1.16382 133588
1.1639 132840
1.16398 133588
1.16402 132840
1.16404 133588
1.16407 132840
1.16415 133588
1.16418 132840
1.1642 133588
1.16435 132840
1.16453 133588
1.16458 132840
1.16486 133588
1.16489 132840
1.16497 133588
1.16511 132840
1.16524 133588
1.16529 132840
1.16562 133588
1.16565 132840
1.16595 133588
1.16596 132840
1.16628 133588
1.16636 132840
1.16644 133588
1.16648 132840
1.16699 133588
1.16702 132840
1.1671 133588
1.16711 132840
1.16721 133588
1.16724 132840
1.16748 133588
1.16752 132840
1.16792 133588
1.16793 132840
1.16819 133588
1.16825 132840
1.16857 133588
1.1686 132840
1.16863 133588
1.16866 132840
1.16868 133588
1.16871 132840
1.1689 133588
1.16899 132840
1.16939 133588
1.16942 132840
1.16945 133588
1.16948 132840
1.17005 133588
1.17009 132840
1.17027 133588
1.17042 132840
1.17065 133588
1.17068 132840
1.17103 133588
1.17104 132840
1.17136 133588
1.17141 132840
1.17163 133588
1.17166 132840
1.17169 133588
1.17172 132840
1.17174 133588
1.17177 132840
1.17194 133588
1.17207 134340
1.17208 133588
1.1724 134340
1.17243 133588
1.17245 134340
1.17248 133588
1.17251 134340
1.17255 133588
1.17256 134340
1.1727 133588
1.173 134340
1.17306 133588
1.17327 134340
1.1733 133588
1.1736 134340
1.17361 133588
1.17393 134340
1.17396 133588
1.17398 134340
1.17401 133588
1.17404 134340
1.17408 133588
1.17409 134340
1.17423 133588
1.17453 134340
1.17459 133588
1.1748 134340
1.17483 133588
1.17513 134340
1.17514 133588
1.17546 134340
1.17549 133588
1.17551 134340
1.17554 133588
1.17557 134340
1.17561 133588
1.17562 134340
1.17576 133588
1.17606 134340
1.17612 133588
1.17633 134340
1.17636 133588
1.17666 134340
1.17667 133588
1.17699 134340
1.17702 133588
1.17704 134340
1.17707 133588
1.1771 134340
1.17714 133588
1.17715 134340
1.17729 133588
1.17759 134340
1.17765 133588
1.17786 134340
1.17789 133588
1.17819 134340
1.1782 133588
1.17852 134340
1.17855 133588
1.17857 134340
1.1786 133588
1.17863 134340
1.17867 133588
1.17868 134340
1.17882 133588
1.17912 134340
1.17918 133588
1.17939 134340
1.17942 133588
1.17972 134340
1.17973 133588
1.18005 134340
1.18008 133588
1.1801 134340
1.18013 133588
1.18016 134340
1.1802 133588
1.18021 134340
1.18035 133588
1.18065 134340
1.18071 133588
1.18092 134340
1.18095 133588
1.18125 134340
1.18126 133588
1.18158 134340
1.18161 133588
1.18163 134340
1.18166 133588
1.18169 134340
1.18173 133588
1.18174 134340
1.18188 133588
1.18218 134340
1.18224 133588
1.18245 134340
1.18248 133588
1.18278 134340
1.18279 133588
1.18311 134340
1.18314 133588
1.18316 134340
1.18319 133588
1.18322 134340
1.18326 133588
1.18327 134340
1.18341 133588
1.18371 134340
1.18377 133588
1.18398 134340
1.18401 133588
1.18431 134340
1.18432 133588
1.18464 134340
1.18467 133588
1.18469 134340
1.18472 133588
1.18475 134340
1.18479 133588
1.1848 134340
1.18494 133588
1.18524 134340
1.1853 133588
1.18551 134340
1.18554 133588
1.18584 134340
1.18585 133588
1.18617 134340
1.1862 133588
1.18622 134340
1.18625 133588
1.18628 134340
1.18632 133588
1.18633 134340
1.18647 133588
1.18677 134340
1.18683 133588
1.18704 134340
1.18707 133588
1.18737 134340
1.18738 133588
1.1877 134340
1.18773 133588
1.18775 134340
1.18778 133588
1.18781 134340
1.18785 133588
1.18786 134340
1.188 133588
1.1883 134340
1.18836 133588
1.18857 134340
1.1886 133588
1.1889 134340
1.18891 133588
1.18923 134340
1.18926 133588
1.18928 134340
1.18931 133588
1.18934 134340
1.18938 133588
1.18939 134340
1.18953 133588
1.18983 134340
1.18989 133588
1.1901 134340
1.19013 133588
1.19043 134340
1.19044 133588
1.19076 134340
1.19079 133588
1.19081 134340
1.19084 133588
1.19087 134340
1.19091 133588
1.19092 134340
1.19106 133588
1.19136 134340
1.19142 133588
1.19163 134340
1.19166 133588
1.19196 134340
1.19197 133588
1.19229 134340
1.19232 133588
1.19234 134340
1.19237 133588
1.1924 134340
1.19244 133588
1.19245 134340
1.19259 133588
1.19289 134340
1.19295 133588
1.19316 134340
1.19319 133588
1.19349 134340
1.1935 133588
1.19382 134340
1.19385 133588
1.19387 134340
1.1939 133588
1.19393 134340
1.19397 133588
1.19398 134340
1.19412 133588
1.19442 134340
1.19448 133588
1.19469 134340
1.19472 133588
1.19502 134340
1.19503 133588
1.19535 134340
1.19538 133588
1.1954 134340
1.19543 133588
1.19546 134340
1.1955 133588
1.19551 134340
1.19565 133588
1.19595 134340
1.19601 133588
1.19622 134340
1.19625 133588
1.19655 134340
1.19656 133588
1.19688 134340
1.19691 133588
1.19693 134340
1.19696 133588
1.19699 134340
1.19703 133588
1.19704 134340
1.19718 133588
1.19748 134340
1.19754 133588
1.19775 134340
1.19778 133588
1.19808 134340
1.19809 133588
1.19841 134340
1.19844 133588
1.19846 134340
1.19849 133588
1.19852 134340
1.19856 133588
1.19857 134340
1.19871 133588
1.19901 134340
1.19907 133588
1.19928 134340
1.19931 133588
1.19961 134340
1.19962 133588
1.19994 134340
1.19997 133588
1.19999 134340
1.20002 133588
1.20005 134340
1.20009 133588
1.2001 134340
1.20024 133588
1.20054 134340
1.2006 133588
1.20081 134340
1.20084 133588
1.20114 134340
1.20115 133588
1.20147 134340
1.2015 133588
1.20152 134340
1.20155 133588
1.20158 134340
1.20162 133588
1.20163 134340
1.20177 133588
1.20207 134340
1.20213 133588
1.20234 134340
1.20237 133588
1.20267 134340
1.20268 133588
1.203 134340
1.20303 133588
1.20305 134340
1.20308 133588
1.20311 134340
1.20315 133588
1.20316 134340
1.2033 133588
1.2036 134340
1.20366 133588
1.20387 134340
1.2039 133588
1.2042 134340
1.20421 133588
1.20453 134340
1.20456 133588
1.20458 134340
1.20461 133588
1.20464 134340
1.20468 133588
1.20469 134340
1.20483 133588
1.20513 134340
1.20519 133588
1.2054 134340
1.20543 133588
1.20573 134340
1.20574 133588
1.20606 134340
1.20609 133588
1.20611 134340
1.20614 133588
1.20617 134340
1.20621 133588
1.20622 134340
1.20636 133588
1.20666 134340
1.20672 133588
1.20693 134340
1.20696 133588
1.20726 134340
1.20727 133588
1.20759 134340
1.20762 133588
1.20764 134340
1.20767 133588
1.2077 134340
1.20774 133588
1.20775 134340
1.20789 133588
1.20819 134340
1.20825 133588
1.20846 134340
1.20849 133588
1.20879 134340
1.2088 133588
1.20912 134340
1.20915 133588
1.20917 134340
1.2092 133588
1.20923 134340
1.20927 133588
1.20928 134340
1.20942 133588
1.20972 134340
1.20978 133588
1.20999 134340
1.21002 133588
1.21032 134340
1.21033 133588
1.21065 134340
1.21068 133588
1.2107 134340
1.21073 133588
1.21076 134340
1.2108 133588
1.21081 134340
1.21095 133588
1.21125 134340
1.21131 133588
1.21152 134340
1.21155 133588
1.21185 134340
1.21186 133588
1.21218 134340
1.21221 133588
1.21223 134340
1.21226 133588
1.21229 134340
1.21233 133588
1.21234 134340
1.21248 133588
1.21278 134340
1.21284 133588
1.21305 134340
1.21308 133588
1.21338 134340
1.21339 133588
1.21371 134340
1.21374 133588
1.21376 134340
1.21379 133588
1.21382 134340
1.21386 133588
1.21387 134340
1.21401 133588
1.21431 134340
1.21437 133588
1.21458 134340
1.21461 133588
1.21491 134340
1.21492 133588
1.21524 134340
1.21527 133588
1.21529 134340
1.21532 133588
1.21535 134340
1.21539 133588
1.2154 134340
1.21554 133588
1.21584 134340
1.2159 133588
1.21611 134340
1.21614 133588
1.21644 134340
1.21645 133588
1.21677 134340
1.2168 133588
1.21682 134340
1.21685 133588
1.21688 134340
1.21692 133588
1.21693 134340
1.21707 133588
1.21737 134340
1.21743 133588
1.21764 134340
1.21767 133588
1.21797 134340
1.21798 133588
1.2183 134340
1.21833 133588
1.21835 134340
1.21838 133588
1.21841 134340
1.21845 133588
1.21846 134340
1.2186 133588
1.2189 134340
1.21896 133588
1.21917 134340
1.2192 133588
1.2195 134340
1.21951 133588
1.21983 134340
1.21986 133588
1.21988 134340
1.21991 133588
1.21994 134340
1.21998 133588
1.21999 134340
1.22013 133588
1.22043 134340
1.22049 133588
1.2207 134340
1.22073 133588
1.22103 134340
1.22104 133588
1.22136 134340
1.22139 133588
1.22141 134340
1.22144 133588
1.22147 134340
1.22151 133588
1.22152 134340
1.22166 133588
1.22196 134340
1.22202 133588
1.22223 134340
1.22226 133588
1.22256 134340
1.22257 133588
1.22289 134340
1.22292 133588
1.22294 134340
1.22297 133588
1.223 134340
1.22304 133588
1.22305 134340
1.22319 133588
1.22349 134340
1.22355 133588
1.22376 134340
1.22379 133588
1.22409 134340
1.2241 133588
1.22442 134340
1.22445 133588
1.22447 134340
1.2245 133588
1.22453 134340
1.22457 133588
1.22458 134340
1.22472 133588
1.22502 134340
1.22508 133588
1.22529 134340
1.22532 133588
1.22562 134340
1.22563 133588
1.22595 134340
1.22598 133588
1.226 134340
1.22603 133588
1.22606 134340
1.2261 133588
1.22611 134340
1.22625 133588
1.22655 134340
1.22661 133588
1.22682 134340
1.22685 133588
1.22715 134340
1.22716 133588
1.22748 134340
1.22751 133588
1.22753 134340
1.22756 133588
1.22759 134340
1.22763 133588
1.22764 134340
1.22778 133588
1.22808 134340
1.22814 133588
1.22835 134340
1.22838 133588
1.22868 134340
