1.54564 28396
1.54592 57596
1.54628 28396
1.54657 57596
1.54693 28396
1.54721 57596
1.54758 28396
1.54786 57596
1.54825 28396
1.54852 57596
1.5489 28396
1.54917 57596
1.54955 28396
1.54982 57596
1.55018 28396
1.55046 57596
1.55083 28396
1.55111 57596
1.55147 28396
1.55176 57596
1.55212 28396
1.5524 57596
1.5528 28396
1.55307 57596
1.55344 28396
1.5537 57596
1.55407 28396
1.55435 57596
1.55471 28396
1.55497 57596
1.55534 28396
1.55562 57596
1.55597 28396
1.55625 57596
1.55661 28396
1.55688 57596
1.55721 28396
1.55748 57596
1.55781 28396
1.5581 57596
1.55844 28396
1.55872 57596
1.55906 28396
1.55934 57596
1.55971 28396
1.55999 57596
1.56034 28396
1.56062 57596
1.56098 28396
1.56127 57596
1.56161 28396
1.56188 57596
1.56223 28396
1.56251 57596
1.56288 28396
1.56316 57596
1.56355 28396
1.56382 57596
1.5642 28396
1.56447 57596
1.56485 28396
1.56512 57596
1.56548 28396
1.56576 57596
1.56613 28396
1.56641 57596
1.56677 28396
1.56706 57596
1.56742 28396
1.5677 57596
1.5681 28396
1.56837 57596
1.56874 28396
1.569 57596
1.56937 28396
1.56965 57596
1.57001 28396
1.5703 57596
1.57064 28396
1.57095 57596
1.57129 28396
1.5716 57596
1.57196 28396
1.57225 57596
1.57259 28396
1.57287 57596
1.57321 28396
1.57349 57596
1.57384 28396
1.57412 57596
1.57449 28396
1.57475 57596
1.57513 28396
1.5754 57596
1.57578 28396
1.57605 57596
1.57641 28396
1.57669 57596
1.57706 28396
1.57734 57596
1.5777 28396
1.57799 57596
1.57835 28396
1.57863 57596
1.579 28396
1.57928 57596
1.57967 28396
1.57994 57596
1.58032 28396
1.58059 57596
1.58097 28396
1.58124 57596
1.5816 28396
1.58188 57596
1.58225 28396
1.58253 57596
1.58289 28396
1.58318 57596
1.58354 28396
1.58382 57596
1.58422 28396
1.58449 57596
1.58486 28396
1.58512 57596
1.58549 28396
1.58577 57596
1.58613 28396
1.58639 57596
1.58676 28396
1.58703 57596
1.58739 28396
1.58767 57596
1.58803 28396
1.58832 57596
1.58868 28396
1.58897 57596
1.58933 28396
1.58961 57596
1.58993 28396
1.59021 57596
1.59057 28396
1.59084 57596
1.59121 28396
1.59147 57596
1.59185 28396
1.59212 57596
1.5925 28396
1.59277 57596
1.59313 28396
1.59341 57596
1.59378 28396
1.59406 57596
1.59442 28396
1.59471 57596
1.59507 28396
1.59535 57596
1.59572 28396
1.596 57596
1.59639 28396
1.59665 57596
1.59702 28396
1.5973 57596
1.59766 28396
1.59792 57596
1.59829 28396
1.59856 57596
1.59892 28396
1.5992 57596
1.59956 28396
1.59985 57596
1.60021 28396
1.6005 57596
1.60086 28396
1.60114 57596
1.60146 28396
1.60176 57596
1.6021 28396
1.60237 57596
1.60272 28396
1.603 57596
1.60337 28396
1.60365 57596
1.60404 28396
1.6043 57596
1.60467 28396
1.60495 57596
1.60531 28396
1.6056 57596
1.60594 28396
1.60625 57596
1.60659 28396
1.6069 57596
1.60726 28396
1.60755 57596
1.60789 28396
1.60817 57596
1.60851 28396
1.60878 57596
1.60914 28396
1.60942 57596
1.60977 28396
1.61004 57596
1.61039 28396
1.61068 57596
1.61103 28396
1.61133 57596
1.61167 28396
1.61198 57596
1.61232 28396
1.61263 57596
1.61297 28396
1.61327 57596
1.61362 28396
1.61392 57596
1.61427 28396
1.61457 57596
1.61491 28396
1.61522 57596
1.61556 28396
1.61587 57596
1.61621 28396
1.61652 57596
1.61686 28396
1.61717 57596
1.61748 28396
1.61778 57596
1.61815 28396
1.61843 57596
1.61879 28396
1.61908 57596
1.61944 28396
1.61972 57596
1.62009 28396
1.6204 57596
1.62074 28396
1.62105 57596
1.62136 28396
1.62166 57596
1.62203 28396
1.62231 57596
1.62267 28396
1.62296 57596
1.62332 28396
1.6236 57596
1.62397 28396
1.62428 57596
1.62462 28396
1.62493 57596
1.62524 28396
1.62554 57596
1.62591 28396
1.62619 57596
1.62655 28396
1.62684 57596
1.6272 28396
1.62748 57596
1.62785 28396
1.62816 57596
1.6285 28396
1.62881 57596
1.62912 28396
1.62942 57596
1.62979 28396
1.63007 57596
1.63043 28396
1.63072 57596
1.63108 28396
1.63136 57596
1.63173 28396
1.63204 57596
1.63238 28396
1.63269 57596
1.63303 28396
1.63334 57596
1.63368 28396
1.63398 57596
1.63433 28396
1.63463 57596
1.63498 28396
1.63528 57596
1.63562 28396
1.63593 57596
1.63627 28396
1.63658 57596
1.63692 28396
1.63723 57596
1.63757 28396
1.63788 57596
1.63819 28396
1.63849 57596
1.63886 28396
1.63914 57596
1.6395 28396
1.63979 57596
1.64015 28396
1.64043 57596
1.6408 28396
1.64111 57596
1.64145 28396
1.64176 57596
1.64207 28396
1.64237 57596
1.64274 28396
1.64302 57596
1.64338 28396
1.64367 57596
1.64403 28396
1.64431 57596
1.64468 28396
1.64499 57596
1.64533 28396
1.64564 57596
1.64595 28396
1.64625 57596
1.64662 28396
1.6469 57596
1.64726 28396
1.64755 57596
1.64791 28396
1.64819 57596
1.64856 28396
1.64887 57596
1.64921 28396
1.64952 57596
1.64986 28396
1.65017 57596
1.65051 28396
1.65081 57596
1.65116 28396
1.65146 57596
1.65181 28396
1.65211 57596
1.65245 28396
1.65276 57596
1.6531 28396
1.65341 57596
1.65375 28396
1.65406 57596
1.6544 28396
1.65471 57596
1.65502 28396
1.65532 57596
1.65569 28396
1.65597 57596
1.65633 28396
1.65662 57596
1.65698 28396
1.65726 57596
1.65763 28396
1.65794 57596
1.65828 28396
1.65859 57596
1.6589 28396
1.6592 57596
1.65957 28396
1.65985 57596
1.66021 28396
1.6605 57596
1.66086 28396
1.66114 57596
1.66151 28396
1.66182 57596
1.66216 28396
1.66247 57596
1.66278 28396
1.66308 57596
1.66345 28396
1.66373 57596
1.66409 28396
1.66438 57596
1.66474 28396
1.66502 57596
1.66539 28396
1.6657 57596
1.66604 28396
1.66635 57596
1.66669 28396
1.667 57596
1.66734 28396
1.66764 57596
1.66799 28396
1.66829 57596
1.66864 28396
1.66894 57596
1.66928 28396
1.66959 57596
1.66993 28396
1.67024 57596
1.67058 28396
1.67089 57596
1.67123 28396
1.67154 57596
1.67185 28396
1.67215 57596
1.67252 28396
1.6728 57596
1.67316 28396
1.67345 57596
1.67381 28396
1.67409 57596
1.67446 28396
1.67477 57596
1.67511 28396
1.67542 57596
1.67573 28396
1.67603 57596
1.6764 28396
1.67668 57596
1.67704 28396
1.67733 57596
1.67769 28396
1.67797 57596
1.67834 28396
1.67865 57596
1.67899 28396
1.6793 57596
1.67961 28396
1.67991 57596
1.68028 28396
1.68056 57596
1.68092 28396
1.68121 57596
1.68157 28396
1.68185 57596
1.68222 28396
1.68253 57596
1.68287 28396
1.68318 57596
1.68352 28396
1.68383 57596
1.68417 28396
1.68447 57596
1.68482 28396
1.68512 57596
1.68547 28396
1.68577 57596
1.68611 28396
1.68642 57596
1.68676 28396
1.68707 57596
1.68741 28396
1.68772 57596
1.68806 28396
1.68837 57596
1.68868 28396
1.68898 57596
1.68935 28396
1.68963 57596
1.68999 28396
1.69028 57596
1.69064 28396
1.69092 57596
1.69129 28396
1.6916 57596
1.69194 28396
1.69225 57596
1.69256 28396
1.69286 57596
1.69323 28396
1.69351 57596
1.69387 28396
1.69416 57596
1.69452 28396
1.6948 57596
1.69517 28396
1.69548 57596
1.69582 28396
1.69613 57596
1.69644 28396
1.69674 57596
1.69711 28396
1.69739 57596
1.69775 28396
1.69804 57596
1.6984 28396
1.69868 57596
1.69905 28396
1.69936 57596
1.6997 28396
1.70001 57596
1.70035 28396
1.70066 57596
1.701 28396
1.7013 57596
1.70165 28396
1.70195 57596
1.7023 28396
1.7026 57596
1.70294 28396
1.70325 57596
1.70359 28396
1.7039 57596
1.70424 28396
1.70455 57596
1.70489 28396
1.7052 57596
1.70551 28396
1.70581 57596
1.70618 28396
1.70646 57596
1.70682 28396
1.70711 57596
1.70747 28396
1.70775 57596
1.70812 28396
1.70843 57596
1.70879 28396
1.7091 57596
1.70944 28396
1.70975 57596
1.71009 28396
1.7104 57596
1.71077 28396
1.71107 57596
1.71141 28396
1.71172 57596
1.71206 28396
1.71237 57596
1.71274 28396
1.71304 57596
1.71338 28396
1.71369 57596
1.71403 28396
1.71434 57596
1.71468 28396
1.71499 57596
1.71536 28396
1.71566 57596
1.716 28396
1.71631 57596
1.71665 28396
1.71696 57596
1.71733 28396
1.71763 57596
1.71797 28396
1.71828 57596
1.71862 28396
1.71893 57596
1.71927 28396
1.71958 57596
1.71995 28396
1.72025 57596
1.72059 28396
1.7209 57596
1.72124 28396
1.72155 57596
1.72192 28396
1.72222 57596
1.72256 28396
1.72287 57596
1.72321 28396
1.72352 57596
1.72386 28396
1.72417 57596
1.72454 28396
1.72484 57596
1.72518 28396
1.72549 57596
1.72583 28396
1.72614 57596
1.72651 28396
1.72681 57596
1.72715 28396
1.72746 57596
1.7278 28396
1.72811 57596
1.72845 28396
1.72876 57596
1.72913 28396
1.72943 57596
1.72977 28396
1.73008 57596
1.73042 28396
1.73073 57596
1.7311 28396
1.7314 57596
1.73174 28396
1.73205 57596
1.73239 28396
1.7327 57596
1.73304 28396
1.73335 57596
1.73372 28396
1.73402 57596
1.73436 28396
1.73467 57596
1.73501 28396
1.73532 57596
1.73569 28396
1.73599 57596
1.73633 28396
1.73664 57596
1.73698 28396
1.73729 57596
1.73763 28396
1.73794 57596
1.73831 28396
1.73861 57596
1.73895 28396
1.73926 57596
1.7396 28396
1.73991 57596
1.74028 28396
1.74058 57596
1.74092 28396
1.74123 57596
1.74157 28396
1.74188 57596
1.74222 28396
1.74253 57596
1.7429 28396
1.7432 57596
1.74354 28396
1.74385 57596
1.74419 28396
1.7445 57596
1.74487 28396
1.74517 57596
1.74551 28396
1.74582 57596
1.74616 28396
1.74647 57596
1.74681 28396
1.74712 57596
1.74749 28396
1.74779 57596
1.74813 28396
1.74844 57596
1.74878 28396
1.74909 57596
1.74946 28396
1.74976 57596
1.7501 28396
1.75041 57596
1.75075 28396
1.75106 57596
1.7514 28396
1.75171 57596
1.75208 28396
1.75238 57596
1.75272 28396
1.75303 57596
1.75337 28396
1.75368 57596
1.75405 28396
1.75435 57596
1.75469 28396
1.755 57596
1.75534 28396
1.75565 57596
1.75599 28396
1.7563 57596
1.75667 28396
1.75697 57596
1.75731 28396
1.75762 57596
1.75796 28396
1.75827 57596
1.75864 28396
1.75894 57596
1.75928 28396
1.75959 57596
1.75993 28396
1.76024 57596
1.76058 28396
1.76089 57596
1.76126 28396
1.76156 57596
1.7619 28396
1.76221 57596
1.76255 28396
1.76286 57596
1.76323 28396
1.76353 57596
1.76387 28396
1.76418 57596
1.76452 28396
1.76483 57596
1.76517 28396
1.76548 57596
1.76585 28396
1.76615 57596
1.76649 28396
1.7668 57596
1.76714 28396
1.76745 57596
1.76782 28396
1.76812 57596
1.76846 28396
1.76877 57596
1.76911 28396
1.76942 57596
1.76976 28396
1.77007 57596
1.77044 28396
1.77074 57596
1.77108 28396
1.77139 57596
1.77173 28396
1.77204 57596
1.77241 28396
1.77271 57596
1.77305 28396
1.77336 57596
1.7737 28396
1.77401 57596
1.77435 28396
1.77466 57596
1.77503 28396
1.77533 57596
1.77567 28396
1.77598 57596
1.77632 28396
1.77663 57596
1.777 28396
1.7773 57596
1.77764 28396
1.77795 57596
1.77829 28396
1.7786 57596
1.77894 28396
1.77925 57596
1.77962 28396
1.77992 57596
1.78026 28396
1.78057 57596
1.78091 28396
1.78122 57596
1.78159 28396
1.78189 57596
1.78223 28396
1.78254 57596
1.78288 28396
1.78319 57596
1.78353 28396
1.78384 57596
1.78421 28396
1.78451 57596
1.78485 28396
1.78516 57596
1.7855 28396
1.78581 57596
1.78618 28396
1.78648 57596
1.78682 28396
1.78713 57596
1.78747 28396
1.78778 57596
1.78812 28396
1.78843 57596
1.7888 28396
1.7891 57596
1.78944 28396
1.78975 57596
1.79009 28396
1.7904 57596
1.79077 28396
1.79107 57596
1.79141 28396
1.79172 57596
1.79206 28396
1.79237 57596
1.79271 28396
1.79302 57596
1.79339 28396
1.79369 57596
1.79403 28396
1.79434 57596
1.79468 28396
1.79499 57596
1.79536 28396
1.79566 57596
1.796 28396
1.79631 57596
1.79665 28396
1.79696 57596
1.7973 28396
1.79761 57596
1.79798 28396
1.79828 57596
1.79862 28396
1.79893 57596
1.79927 28396
1.79958 57596
1.79995 28396
1.80025 57596
1.80059 28396
1.8009 57596
1.80124 28396
1.80155 57596
1.80189 28396
1.8022 57596
1.80257 28396
1.80287 57596
1.80321 28396
1.80352 57596
1.80386 28396
1.80417 57596
1.80454 28396
1.80484 57596
1.80518 28396
1.80549 57596
1.80583 28396
1.80614 57596
1.80648 28396
1.80679 57596
1.80716 28396
1.80746 57596
1.8078 28396
1.80811 57596
1.80845 28396
1.80876 57596
1.80913 28396
1.80943 57596
1.80977 28396
1.81008 57596
1.81042 28396
1.81073 57596
1.81107 28396
1.81138 57596
1.81175 28396
1.81205 57596
1.81239 28396
1.8127 57596
1.81304 28396
1.81335 57596
1.81372 28396
1.81402 57596
1.81436 28396
1.81467 57596
1.81501 28396
1.81532 57596
1.81566 28396
1.81597 57596
1.81634 28396
1.81664 57596
1.81698 28396
1.81729 57596
1.81763 28396
1.81794 57596
1.81831 28396
1.81861 57596
1.81895 28396
1.81926 57596
1.8196 28396
1.81991 57596
1.82025 28396
1.82056 57596
1.82093 28396
1.82123 57596
1.82157 28396
1.82188 57596
1.82222 28396
1.82253 57596
1.8229 28396
1.8232 57596
1.82354 28396
1.82385 57596
1.82419 28396
1.8245 57596
1.82484 28396
1.82515 57596
1.82552 28396
1.82582 57596
1.82616 28396
1.82647 57596
1.82681 28396
1.82712 57596
1.82749 28396
1.82779 57596
1.82813 28396
1.82844 57596
1.82878 28396
1.82909 57596
1.82943 28396
1.82974 57596
1.83011 28396
1.83041 57596
1.83075 28396
1.83106 57596
1.8314 28396
1.83171 57596
1.83208 28396
1.83238 57596
1.83272 28396
1.83303 57596
1.83337 28396
1.83368 57596
1.83402 28396
1.83433 57596
1.8347 28396
1.835 57596
1.83534 28396
1.83565 57596
1.83599 28396
1.8363 57596
1.83667 28396
1.83697 57596
1.83731 28396
1.83762 57596
1.83796 28396
1.83827 57596
1.83861 28396
1.83892 57596
1.83929 28396
1.83959 57596
1.83993 28396
1.84024 57596
1.84058 28396
1.84089 57596
1.84126 28396
1.84156 57596
1.8419 28396
1.84221 57596
1.84255 28396
1.84286 57596
1.8432 28396
1.84351 57596
1.84388 28396
1.84418 57596
1.84452 28396
1.84483 57596
1.84517 28396
1.84548 57596
1.84585 28396
1.84615 57596
1.84649 28396
1.8468 57596
1.84714 28396
1.84745 57596
1.84779 28396
1.8481 57596
1.84847 28396
1.84877 57596
1.84911 28396
1.84942 57596
1.84976 28396
1.85007 57596
1.85044 28396
1.85074 57596
1.85108 28396
1.85139 57596
1.85173 28396
1.85204 57596
1.85238 28396
1.85269 57596
1.85306 28396
1.85336 57596
1.8537 28396
1.85401 57596
1.85435 28396
1.85466 57596
1.85503 28396
1.85533 57596
1.85567 28396
1.85598 57596
1.85632 28396
1.85663 57596
1.85697 28396
1.85728 57596
1.85765 28396
1.85795 57596
1.85829 28396
1.8586 57596
1.85894 28396
1.85925 57596
1.85962 28396
1.85992 57596
1.86026 28396
1.86057 57596
1.86091 28396
1.86122 57596
1.86156 28396
1.86187 57596
1.86224 28396
1.86254 57596
1.86288 28396
1.86319 57596
1.86353 28396
1.86384 57596
1.86421 28396
1.86451 57596
1.86485 28396
1.86516 57596
1.8655 28396
1.86581 57596
1.86615 28396
1.86646 57596
1.86683 28396
1.86713 57596
1.86747 28396
1.86778 57596
1.86812 28396
1.86843 57596
1.8688 28396
1.8691 57596
1.86944 28396
1.86975 57596
1.87009 28396
1.8704 57596
1.87074 28396
1.87105 57596
1.87142 28396
1.87172 57596
1.87206 28396
1.87237 57596
1.87271 28396
1.87302 57596
1.87339 28396
1.87369 57596
1.87403 28396
1.87434 57596
1.87468 28396
1.87499 57596
1.87533 28396
1.87564 57596
1.87601 28396
1.87631 57596
1.87665 28396
1.87696 57596
1.8773 28396
1.87761 57596
1.87798 28396
1.87828 57596
1.87862 28396
1.87893 57596
1.87927 28396
1.87958 57596
1.87992 28396
1.88023 57596
1.8806 28396
1.8809 57596
1.88124 28396
1.88155 57596
1.88189 28396
1.8822 57596
1.88257 28396
1.88287 57596
1.88321 28396
1.88352 57596
1.88386 28396
1.88417 57596
1.88451 28396
1.88482 57596
1.88519 28396
1.88549 57596
1.88583 28396
1.88614 57596
1.88648 28396
1.88679 57596
1.88716 28396
1.88746 57596
1.8878 28396
1.88811 57596
1.88845 28396
1.88876 57596
1.8891 28396
1.88941 57596
1.88978 28396
1.89008 57596
1.89042 28396
1.89073 57596
1.89107 28396
1.89138 57596
1.89175 28396
1.89205 57596
1.89239 28396
1.8927 57596
1.89304 28396
1.89335 57596
1.89369 28396
1.894 57596
1.89437 28396
1.89467 57596
1.89501 28396
1.89532 57596
1.89566 28396
1.89597 57596
1.89634 28396
1.89664 57596
1.89698 28396
1.89729 57596
1.89763 28396
1.89794 57596
1.89828 28396
1.89859 57596
1.89896 28396
1.89926 57596
1.8996 28396
1.89991 57596
1.90025 28396
1.90056 57596
1.90093 28396
1.90123 57596
1.90157 28396
1.90188 57596
1.90222 28396
1.90253 57596
1.90287 28396
1.90318 57596
1.90355 28396
1.90385 57596
1.90419 28396
1.9045 57596
1.90484 28396
1.90515 57596
1.90552 28396
1.90582 57596
1.90616 28396
1.90647 57596
1.90681 28396
1.90712 57596
1.90746 28396
1.90777 57596
1.90814 28396
1.90844 57596
1.90878 28396
1.90909 57596
1.90943 28396
1.90974 57596
1.91011 28396
1.91041 57596
1.91075 28396
1.91106 57596
1.9114 28396
1.91171 57596
1.91205 28396
1.91236 57596
1.91273 28396
1.91303 57596
1.91337 28396
1.91368 57596
1.91402 28396
1.91433 57596
1.9147 28396
1.915 57596
1.91534 28396
1.91565 57596
1.91599 28396
1.9163 57596
1.91664 28396
1.91695 57596
1.91732 28396
1.91762 57596
1.91796 28396
1.91827 57596
1.91861 28396
1.91892 57596
1.91929 28396
1.91959 57596
1.91993 28396
1.92024 57596
1.92058 28396
1.92089 57596
1.92123 28396
1.92154 57596
1.92191 28396
1.92221 57596
1.92255 28396
1.92286 57596
1.9232 28396
1.92351 57596
1.92388 28396
1.92418 57596
1.92452 28396
1.92483 57596
1.92517 28396
1.92548 57596
1.92582 28396
1.92613 57596
1.9265 28396
1.9268 57596
1.92714 28396
1.92745 57596
1.92779 28396
1.9281 57596
1.92847 28396
1.92877 57596
1.92911 28396
1.92942 57596
1.92976 28396
1.93007 57596
1.93041 28396
1.93072 57596
1.93109 28396
1.93139 57596
1.93173 28396
1.93204 57596
1.93238 28396
1.93269 57596
1.93306 28396
1.93336 57596
1.9337 28396
1.93401 57596
1.93435 28396
1.93466 57596
1.935 28396
1.93531 57596
1.93568 28396
1.93598 57596
1.93632 28396
1.93663 57596
1.93697 28396
1.93728 57596
1.93765 28396
1.93795 57596
1.93829 28396
1.9386 57596
1.93894 28396
1.93925 57596
1.93959 28396
1.9399 57596
1.94027 28396
1.94057 57596
1.94091 28396
1.94122 57596
1.94156 28396
1.94187 57596
1.94224 28396
1.94254 57596
1.94288 28396
1.94319 57596
1.94353 28396
1.94384 57596
1.94418 28396
1.94449 57596
1.94486 28396
1.94516 57596
1.9455 28396
1.94581 57596
1.94615 28396
1.94646 57596
1.94683 28396
1.94713 57596
1.94747 28396
1.94778 57596
1.94812 28396
1.94843 57596
1.94877 28396
1.94908 57596
1.94945 28396
1.94975 57596
1.95009 28396
1.9504 57596
1.95074 28396
1.95105 57596
1.95142 28396
1.95172 57596
1.95206 28396
1.95237 57596
1.95271 28396
1.95302 57596
1.95336 28396
1.95367 57596
1.95404 28396
1.95434 57596
1.95468 28396
1.95499 57596
1.95533 28396
1.95564 57596
1.95601 28396
1.95631 57596
1.95665 28396
1.95696 57596
1.9573 28396
1.95761 57596
1.95795 28396
1.95826 57596
1.95863 28396
1.95893 57596
1.95927 28396
1.95958 57596
1.95992 28396
1.96023 57596
1.9606 28396
1.9609 57596
1.96124 28396
1.96155 57596
1.96189 28396
1.9622 57596
1.96254 28396
1.96285 57596
1.96322 28396
1.96352 57596
1.96386 28396
1.96417 57596
1.96451 28396
1.96482 57596
1.96519 28396
1.96549 57596
1.96583 28396
1.96614 57596
1.96648 28396
1.96679 57596
1.96713 28396
1.96744 57596
1.96781 28396
1.96811 57596
1.96845 28396
1.96876 57596
1.9691 28396
1.96941 57596
1.96978 28396
1.97008 57596
1.97042 28396
1.97073 57596
1.97107 28396
1.97138 57596
1.97172 28396
1.97203 57596
1.9724 28396
1.9727 57596
1.97304 28396
1.97335 57596
1.97369 28396
1.974 57596
1.97437 28396
1.97467 57596
1.97501 28396
1.97532 57596
1.97566 28396
1.97597 57596
1.97631 28396
1.97662 57596
1.97699 28396
1.97729 57596
1.97763 28396
1.97794 57596
1.97828 28396
1.97859 57596
1.97896 28396
1.97926 57596
1.9796 28396
1.97991 57596
1.98025 28396
1.98056 57596
1.9809 28396
1.98121 57596
1.98158 28396
1.98188 57596
1.98222 28396
1.98253 57596
1.98287 28396
1.98318 57596
1.98355 28396
1.98385 57596
1.98419 28396
1.9845 57596
1.98484 28396
1.98515 57596
1.98549 28396
1.9858 57596
1.98617 28396
1.98647 57596
1.98681 28396
1.98712 57596
1.98746 28396
1.98777 57596
1.98814 28396
1.98844 57596
1.98878 28396
1.98909 57596
1.98943 28396
1.98974 57596
1.99008 28396
1.99039 57596
1.99076 28396
1.99106 57596
1.9914 28396
1.99171 57596
1.99205 28396
1.99236 57596
1.99273 28396
1.99303 57596
1.99337 28396
1.99368 57596
1.99402 28396
1.99433 57596
1.99467 28396
1.99498 57596
1.99535 28396
1.99565 57596
1.99599 28396
1.9963 57596
1.99664 28396
1.99695 57596
1.99732 28396
1.99762 57596
1.99796 28396
1.99827 57596
1.99861 28396
1.99892 57596
1.99926 28396
1.99957 57596
1.99994 28396
2.00016 1460
2.00051 2212
2.01181 2256
2.01244 57596
2.01338 28396
2.0137 57596
2.01403 28396
2.01435 57596
2.01469 28396
2.015 57596
2.01534 28396
2.01565 57596
2.01602 28396
2.01632 57596
2.01666 28396
2.01697 57596
2.01731 28396
2.01762 57596
2.01799 28396
2.01829 57596
2.01863 28396
2.01894 57596
2.01928 28396
2.01959 57596
2.01993 28396
2.02024 57596
2.02061 28396
2.02091 57596
2.02125 28396
2.02156 57596
2.0219 28396
2.02221 57596
2.02258 28396
2.02288 57596
2.02322 28396
2.02353 57596
2.02387 28396
2.02418 57596
2.02452 28396
2.02483 57596
2.0252 28396
2.0255 57596
2.02584 28396
2.02615 57596
2.02649 28396
2.0268 57596
2.02717 28396
2.02747 57596
2.02781 28396
2.02812 57596
2.02846 28396
2.02877 57596
2.02911 28396
2.02942 57596
2.02979 28396
2.03009 57596
2.03043 28396
2.03074 57596
2.03108 28396
2.03139 57596
2.03176 28396
2.03206 57596
2.0324 28396
2.03271 57596
2.03305 28396
2.03336 57596
2.0337 28396
2.03401 57596
2.03438 28396
2.03468 57596
2.03502 28396
2.03533 57596
2.03567 28396
2.03598 57596
2.03635 28396
2.03665 57596
2.03699 28396
2.0373 57596
2.03764 28396
2.03795 57596
2.03829 28396
2.0386 57596
2.03897 28396
2.03927 57596
2.03961 28396
2.03992 57596
2.04026 28396
2.04057 57596
2.04094 28396
2.04124 57596
2.04158 28396
2.04189 57596
2.04223 28396
2.04254 57596
2.04288 28396
2.04319 57596
2.04356 28396
2.04386 57596
2.0442 28396
2.04451 57596
2.04485 28396
2.04516 57596
2.04553 28396
2.04583 57596
2.04617 28396
2.04648 57596
2.04682 28396
2.04713 57596
2.04747 28396
2.04778 57596
2.04815 28396
2.04845 57596
2.04879 28396
2.0491 57596
2.04944 28396
2.04975 57596
2.05012 28396
2.05042 57596
2.05076 28396
2.05107 57596
2.05141 28396
2.05172 57596
2.05206 28396
2.05237 57596
2.05274 28396
2.05304 57596
2.05338 28396
2.05369 57596
2.05403 28396
2.05434 57596
2.05471 28396
2.05501 57596
2.05535 28396
2.05566 57596
2.056 28396
2.05631 57596
2.05665 28396
2.05696 57596
2.05733 28396
2.05763 57596
2.05797 28396
2.05828 57596
2.05862 28396
2.05893 57596
2.0593 28396
2.0596 57596
2.05994 28396
2.06025 57596
2.06059 28396
2.0609 57596
2.06124 28396
2.06155 57596
2.06192 28396
2.06222 57596
2.06256 28396
2.06287 57596
2.06321 28396
2.06352 57596
2.06389 28396
2.06419 57596
2.06453 28396
2.06484 57596
2.06518 28396
2.06549 57596
2.06583 28396
2.06614 57596
2.06651 28396
2.06681 57596
2.06715 28396
2.06746 57596
2.0678 28396
2.06811 57596
2.06848 28396
2.06878 57596
2.06912 28396
2.06943 57596
2.06977 28396
2.07008 57596
2.07042 28396
2.07073 57596
2.0711 28396
2.0714 57596
2.07174 28396
2.07205 57596
2.07239 28396
2.0727 57596
2.07307 28396
2.07337 57596
2.07371 28396
2.07402 57596
2.07436 28396
2.07467 57596
2.07501 28396
2.07532 57596
2.07569 28396
2.07599 57596
2.07633 28396
2.07664 57596
2.07698 28396
2.07729 57596
2.07766 28396
2.07796 57596
2.0783 28396
2.07861 57596
2.07895 28396
2.07926 57596
2.0796 28396
2.07991 57596
2.08028 28396
2.08058 57596
2.08092 28396
