1.03991 106324
1.03993 107076
1.03996 106324
1.03998 107076
1.04001 106324
1.04003 107076
1.04005 106324
1.04042 107076
1.04045 106324
1.04075 107076
1.04078 106324
1.0408 107076
1.04083 106324
1.04085 107076
1.04087 106324
1.04097 107076
1.04098 106324
1.04108 107076
1.04111 106324
1.04113 107076
1.04116 106324
1.04124 107076
1.04125 106324
1.04135 107076
1.04138 106324
1.0414 107076
1.04143 106324
1.0415 107076
1.04152 106324
1.04155 107076
1.04163 106324
1.04195 107076
1.04198 106324
1.04239 107076
1.04242 106324
1.04244 107824
1.04247 106324
1.0425 107076
1.04253 106324
1.04255 107076
1.04258 106324
1.04265 107076
1.04269 106324
1.04277 107076
1.0428 106324
1.04299 107076
1.04302 106324
1.04304 107076
1.04313 106324
1.04315 107076
1.04335 106324
1.04337 107076
1.04338 106324
1.04348 107076
1.04351 106324
1.04381 107076
1.04384 106324
1.04386 107824
1.04389 106324
1.04397 107076
1.044 106324
1.04414 107076
1.04415 106324
1.04441 107076
1.04444 106324
1.04446 107076
1.04449 106324
1.04451 107076
1.04453 106324
1.0449 107076
1.04493 106324
1.04502 107076
1.04518 106324
1.04523 107076
1.04526 106324
1.04533 107076
1.04535 106324
1.04545 107076
1.04546 106324
1.04556 107076
1.04559 106324
1.04561 107076
1.04564 106324
1.04567 107076
1.0457 106324
1.04572 107076
1.04575 106324
1.04583 107076
1.04586 106324
1.04598 107076
1.046 106324
1.04603 107076
1.04611 106324
1.04638 107076
1.04639 106324
1.04643 107076
1.04646 106324
1.04687 107076
1.0469 106324
1.04692 107824
1.04695 106324
1.04698 107076
1.04701 106324
1.04703 107076
1.04706 106324
1.04714 107076
1.04717 106324
1.04742 107076
1.04745 106324
1.04747 107076
1.0475 106324
1.04752 107076
1.04761 106324
1.0478 107076
1.04783 106324
1.04785 107076
1.04788 106324
1.04791 107076
1.04792 106324
1.04796 107076
1.04799 106324
1.04829 107076
1.04832 106324
1.04834 107076
1.04837 106324
1.04845 107076
1.04848 106324
1.04862 107076
1.04863 106324
1.04873 107076
1.04876 106324
1.04878 107076
1.04879 106324
1.04889 107076
1.04892 106324
1.04899 107076
1.04901 106324
1.04938 107076
1.04941 106324
1.04944 107076
1.04945 106324
1.04971 107076
1.04974 106324
1.04981 107076
1.04983 106324
1.04993 107076
1.04994 106324
1.05004 107076
1.05007 106324
1.05009 107076
1.05012 106324
1.05015 107076
1.05018 106324
1.0502 107076
1.05023 106324
1.05031 107076
1.05034 106324
1.05043 107076
1.05048 106324
1.05059 107076
1.05062 106324
1.05086 107076
1.05087 106324
1.05091 107076
1.05094 106324
1.05097 107076
1.051 106324
1.05135 107076
1.05138 106324
1.0514 107076
1.05143 106324
1.05146 107076
1.05149 106324
1.05151 107076
1.05154 106324
1.05162 107076
1.05165 106324
1.05179 107076
1.05182 106324
1.052 107076
1.05209 106324
1.05212 107076
1.05231 106324
1.05233 107076
1.05236 106324
1.05239 107076
1.0524 106324
1.05243 107076
1.05247 106324
1.05277 107076
1.0528 106324
1.05282 107076
1.05285 106324
1.0531 107076
1.05311 106324
1.05321 107076
1.05324 106324
1.05326 107076
1.05329 106324
1.05331 107076
1.05335 106324
1.05337 107076
1.0534 106324
1.05348 107076
1.05349 106324
1.05386 107076
1.05389 106324
1.05392 107076
1.05393 106324
1.05419 107076
1.05422 106324
1.05429 107076
1.05431 106324
1.05441 107076
1.05442 106324
1.05452 107076
1.05455 106324
1.05457 107076
1.0546 106324
1.05463 107076
1.05466 106324
1.05468 107076
1.05471 106324
1.05478 107076
1.0548 106324
1.05495 107076
1.05497 106324
1.05534 107076
1.05535 106324
1.05539 107076
1.05542 106324
1.05545 107076
1.05548 106324
1.05583 107076
1.05586 106324
1.05588 107076
1.05591 106324
1.05594 107076
1.05597 106324
1.0561 107076
1.05613 106324
1.05627 107076
1.0563 106324
1.05632 107824
1.05633 106324
1.05638 107076
1.05641 106324
1.05676 107076
1.05679 106324
1.05687 107076
1.05688 106324
1.05691 107076
1.05695 106324
1.05725 107076
1.05728 106324
1.0573 107076
1.05732 106324
1.05758 107076
1.05759 106324
1.05769 107076
1.05772 106324
1.05774 107076
1.05777 106324
1.05779 107076
1.05781 106324
1.05785 107076
1.05788 106324
1.05796 107824
1.05799 107076
1.05806 106324
1.0584 107076
1.05841 106324
1.05862 107076
1.05865 106324
1.05867 107076
1.0587 106324
1.05877 107076
1.05879 106324
1.05889 107076
1.0589 106324
1.059 107076
1.05903 106324
1.05911 107076
1.05914 106324
1.05916 107076
1.05919 106324
1.05926 107076
1.05928 106324
1.05933 107076
1.05936 106324
1.05943 107076
1.05945 106324
1.05982 107076
1.05983 106324
1.05993 107076
1.05996 106324
1.06031 107824
1.06034 106324
1.06036 107076
1.06038 106324
1.06042 107076
1.06045 106324
1.06075 107076
1.06078 106324
1.0608 107824
1.06083 106324
1.06085 107076
1.06089 106324
1.06097 107076
1.06105 106324
1.06124 107076
1.06127 106324
1.06135 107076
1.06136 106324
1.06139 107076
1.0614 106324
1.06168 107076
1.06171 106324
1.06173 107076
1.06176 106324
1.06178 107076
1.0618 106324
1.06206 107076
1.06207 106324
1.06217 107076
1.0622 106324
1.06222 107076
1.06225 106324
1.06227 107076
1.06229 106324
1.06232 107076
1.06234 106324
1.06244 107824
1.06247 106324
1.06288 107076
1.06289 106324
1.0631 107076
1.06313 106324
1.06315 107076
1.06318 106324
1.06325 107076
1.06327 106324
1.06337 107824
1.06338 106324
1.06348 107076
1.06351 106324
1.06359 107076
1.06362 106324
1.06374 107076
1.06376 106324
1.06381 107076
1.06384 106324
1.06386 107824
1.06387 106324
1.06391 107076
1.06393 106324
1.06403 107076
1.06407 106324
1.0643 107076
1.06431 106324
1.06441 107076
1.06444 106324
1.06474 107076
1.06477 106324
1.06479 107824
1.06482 106324
1.06484 107076
1.06486 106324
1.0649 107076
1.06493 106324
1.06523 107076
1.06526 106324
1.06528 107824
1.06531 106324
1.06533 107076
1.06535 106324
1.06545 107076
1.06553 106324
1.06556 107076
1.06575 106324
1.06583 107076
1.06584 106324
1.06587 107076
1.06588 106324
1.06616 107076
1.06619 106324
1.06621 107076
1.06624 106324
1.06626 107076
1.06628 106324
1.06654 107076
1.06655 106324
1.06665 107076
1.06668 106324
1.06675 107076
1.06677 106324
1.0668 107076
1.06682 106324
1.06687 107076
1.0669 106324
1.06692 107824
1.06695 106324
1.06736 107076
1.06737 106324
1.06758 107076
1.06761 106324
1.06763 107076
1.06766 106324
1.06773 107076
1.06775 106324
1.0678 107076
1.06783 106324
1.06785 107824
1.06786 106324
1.06796 107076
1.06799 106324
1.06807 107076
1.0681 106324
1.06822 107076
1.06824 106324
1.06829 107076
1.06832 106324
1.06834 107824
1.06837 106324
1.06851 107076
1.06855 106324
1.06878 107076
1.06879 106324
1.06889 107076
1.06892 106324
1.06922 107076
1.06925 106324
1.06927 107824
1.0693 106324
1.06932 107076
1.06934 106324
1.06938 107076
1.06941 106324
1.0695 107076
1.06953 106324
1.06971 107076
1.06974 106324
1.06976 107076
1.06979 106324
1.06981 107076
1.06983 106324
1.06993 107076
1.07001 106324
1.07004 107076
1.07023 106324
1.07031 107076
1.07032 106324
1.07035 107076
1.07036 106324
1.07064 107076
1.07067 106324
1.07069 107076
1.07072 106324
1.07086 107076
1.07087 106324
1.07102 107076
1.07103 106324
1.07113 107076
1.07116 106324
1.07123 107076
1.07125 106324
1.07128 107076
1.0713 106324
1.07135 107076
1.07138 106324
1.0714 107824
1.07143 106324
1.07184 107076
1.07185 106324
1.07206 107076
1.07209 106324
1.07221 107076
1.07223 106324
1.07228 107076
1.07231 106324
1.07233 107824
1.07236 106324
1.07239 107076
1.07242 106324
1.07244 107076
1.07247 106324
1.07255 107076
1.07258 106324
1.0727 107076
1.07272 106324
1.07277 107076
1.0728 106324
1.07282 107076
1.07285 106324
1.07299 107076
1.07303 106324
1.07321 107076
1.07324 106324
1.07326 107076
1.07327 106324
1.07337 107076
1.0734 106324
1.0737 107076
1.07373 106324
1.07375 107824
1.07378 106324
1.07386 107076
1.07389 106324
1.07419 107076
1.07422 106324
1.07424 107076
1.07427 106324
1.07429 107076
1.07431 106324
1.07441 107076
1.07449 106324
1.07452 107076
1.07471 106324
1.07479 107076
1.0748 106324
1.07512 107076
1.07515 106324
1.07534 107076
1.07535 106324
1.07545 107076
1.07548 106324
1.0755 107076
1.07551 106324
1.07561 107076
1.07564 106324
1.07571 107076
1.07573 106324
1.07576 107076
1.07578 106324
1.07583 107076
1.07586 106324
1.07588 107076
1.07591 106324
1.07627 107076
1.07628 106324
1.07632 107824
1.07633 106324
1.07654 107076
1.07657 106324
1.07669 107076
1.07671 106324
1.07676 107076
1.07679 106324
1.07681 107824
1.07684 106324
1.07687 107076
1.0769 106324
1.07692 107076
1.07695 106324
1.07703 107076
1.07706 106324
1.07715 107076
1.07718 106324
1.07725 107076
1.07728 106324
1.0773 107076
1.07733 106324
1.07747 107076
1.07751 106324
1.07769 107076
1.07772 106324
1.07774 107076
1.07777 106324
1.07785 107076
1.07788 106324
1.07818 107076
1.07821 106324
1.07823 107076
1.07826 106324
1.07834 107076
1.07837 106324
1.07851 107076
1.07852 106324
1.07867 107076
1.0787 106324
1.07872 107076
1.07874 106324
1.07877 107076
1.07879 106324
1.07889 107076
1.07897 106324
1.079 107076
1.07919 106324
1.07927 107076
1.07928 106324
1.07933 107076
1.07934 106324
1.0796 107076
1.07963 106324
1.07982 107076
1.07983 106324
1.07993 107076
1.07996 106324
1.07998 107076
1.08001 106324
1.08004 107076
1.08007 106324
1.08009 107076
1.08012 106324
1.08019 107076
1.08021 106324
1.08031 107076
1.08034 106324
1.08036 107076
1.08039 106324
1.08075 107076
1.08076 106324
1.0808 107824
1.08083 106324
1.08086 107076
1.08105 106324
1.08117 107076
1.08119 106324
1.08124 107076
1.08127 106324
1.08129 107076
1.08132 106324
1.08135 107076
1.08138 106324
1.0814 107076
1.08143 106324
1.08151 107076
1.08154 106324
1.08173 107824
1.08176 106324
1.08178 107076
1.0818 106324
1.08195 107076
1.08199 106324
1.08217 107076
1.0822 106324
1.08222 107076
1.08225 106324
1.08233 107076
1.08236 106324
1.08266 107076
1.08269 106324
1.08271 107076
1.08274 106324
1.08299 107076
1.083 106324
1.0831 107076
1.08313 106324
1.08315 107076
1.08318 106324
1.0832 107076
1.08322 106324
1.08325 107076
1.08327 106324
1.08337 107076
1.08345 106324
1.08348 107076
1.08367 106324
1.08375 107076
1.08376 106324
1.08381 107076
1.08382 106324
1.08408 107076
1.08411 106324
1.0843 107076
1.08431 106324
1.08441 107076
1.08444 106324
1.08446 107076
1.08449 106324
1.08452 107076
1.08455 106324
1.08457 107076
1.0846 106324
1.08467 107076
1.08469 106324
1.08479 107824
1.08482 106324
1.08484 107076
1.08486 106324
1.08523 107076
1.08524 106324
1.08528 107824
1.08531 106324
1.08534 107076
1.08553 106324
1.08565 107076
1.08567 106324
1.08572 107076
1.08575 106324
1.08577 107076
1.0858 106324
1.08583 107076
1.08586 106324
1.08599 107076
1.08602 106324
1.08616 107076
1.08619 106324
1.08621 107824
1.08624 106324
1.08626 107076
1.08628 106324
1.08643 107076
1.08647 106324
1.08665 107076
1.08668 106324
1.0867 107076
1.08673 106324
1.08681 107076
1.08684 106324
1.08714 107076
1.08717 106324
1.08719 107076
1.08722 106324
1.08747 107076
1.08748 106324
1.08753 107076
1.08758 107824
1.08761 107076
1.08763 107824
1.08766 107076
1.08768 107824
1.08785 109324
1.08792 107824
1.08796 108576
1.08812 107824
1.08823 108576
1.08824 107824
1.08829 108576
1.0883 107824
1.08851 108576
1.08854 107824
1.08856 108576
1.08859 107824
1.08878 108576
1.08879 107824
1.08889 108576
1.0889 107824
1.08899 108576
1.08901 107824
1.08922 108576
1.08925 107824
1.08927 109324
1.0893 107824
1.08932 108576
1.08934 107824
1.08971 108576
1.08974 107824
1.08976 108576
1.08979 107824
1.08982 108576
1.08985 107824
1.0902 108576
1.09023 107824
1.09025 108576
1.09028 107824
1.09031 108576
1.09034 107824
1.09042 108576
1.09045 107824
1.09053 108576
1.09056 107824
1.09064 108576
1.09067 107824
1.09069 108576
1.09072 107824
1.09074 108576
1.09076 107824
1.09096 108576
1.091 107824
1.09157 108576
1.0916 107824
1.09162 108576
1.09165 107824
1.09167 108576
1.09169 107824
1.09205 108576
1.09207 107824
1.09211 109324
1.09214 107824
1.09216 108576
1.09218 107824
1.09228 108576
1.09231 107824
1.09233 109324
1.09236 107824
1.09238 108576
1.0924 107824
1.09277 108576
1.0928 107824
1.09288 108576
1.09307 107824
1.09326 108576
1.09329 107824
1.09331 108576
1.09334 107824
1.09337 108576
1.0934 107824
1.09348 108576
1.09351 107824
1.09359 108576
1.09363 107824
1.0937 108576
1.09373 107824
1.09375 108576
1.09378 107824
1.0938 108576
1.09382 107824
1.09419 108576
1.09422 107824
1.09435 108576
1.09438 107824
1.09463 108576
1.09466 107824
1.09468 108576
1.09471 107824
1.09473 108576
1.09475 107824
1.09511 108576
1.09515 107824
1.09517 109324
1.0952 107824
1.09522 108576
1.09524 107824
1.09534 108576
1.09537 107824
1.09539 109324
1.09542 107824
1.09544 108576
1.09551 107824
1.09583 108576
1.09586 107824
1.09588 109324
1.09589 107824
1.0961 108576
1.09613 107824
1.09632 108576
1.09635 107824
1.09637 108576
1.09638 107824
1.09643 108576
1.09646 107824
1.09654 108576
1.09657 107824
1.09676 108576
1.09679 107824
1.09681 109324
1.09684 107824
1.09686 108576
1.09688 107824
1.09703 109324
1.09707 107824
1.09725 108576
1.09728 107824
1.09741 108576
1.09742 107824
1.09769 108576
1.09772 107824
1.09774 109324
1.09777 107824
1.09779 108576
1.09781 107824
1.09818 108576
1.09821 107824
1.09823 109324
1.09826 107824
1.09828 108576
1.0983 107824
1.09833 108576
1.09835 107824
1.0984 108576
1.09843 107824
1.09845 109324
1.09848 107824
1.09889 108576
1.09892 107824
1.09894 109324
1.09895 107824
1.09911 108576
1.09914 107824
1.09916 108576
1.09919 107824
1.09938 108576
1.09941 107824
1.09949 108576
1.09952 107824
1.0996 108576
1.09963 107824
1.09975 108576
1.09977 107824
1.09982 108576
1.09985 107824
1.09987 109324
1.0999 107824
1.09992 108576
1.09994 107824
1.10026 116824
1.10031 117576
1.10034 116824
1.10041 117576
1.10043 118324
1.10046 119076
1.10047 119824
1.10075 120576
1.10078 119824
1.1008 120576
1.10083 119824
1.10117 113076
1.10119 111576
1.10124 112324
1.10127 111576
1.10132 110824
1.10134 110076
1.10136 109324
1.10139 108576
1.10141 107824
1.10144 107076
1.10149 106324
1.1016 105576
1.10346 131072
1.30015 110824
1.30021 111576
1.30025 110824
1.30054 111576
1.30055 110824
1.30065 111576
1.30066 110824
1.30081 111576
1.30084 110824
1.30087 111576
1.30088 110824
1.30092 111576
1.30095 110824
1.30109 107076
1.33646 105576
1.35082 106324
1.35085 105576
1.35087 106324
1.35091 105576
1.35098 106324
1.35104 105576
1.3512 106324
1.35121 105576
1.35131 106324
1.35132 105576
1.35142 106324
1.35152 105576
1.35164 106324
1.35165 105576
1.35175 106324
1.35179 105576
1.35213 106324
1.35218 105576
1.35235 106324
1.35239 105576
1.35246 106324
1.35252 105576
1.35273 106324
1.35274 105576
1.35284 106324
1.35285 105576
1.35295 106324
1.35303 105576
1.35311 106324
1.35312 105576
1.35355 106324
1.35361 105576
1.35366 106324
1.3537 105576
1.35404 106324
1.35409 105576
1.35415 106324
1.35416 105576
1.35426 106324
1.35427 105576
1.35437 106324
1.35438 105576
1.35448 106324
1.35451 105576
1.35453 106324
1.35456 105576
1.35459 106324
1.3546 105576
1.35464 106324
1.35469 105576
1.35475 106324
1.3548 105576
1.35535 106324
1.35539 105576
1.35552 106324
1.3556 105576
1.35568 106324
1.35569 105576
1.35579 106324
1.3558 105576
1.35601 106324
1.35604 105576
1.35606 106324
1.35607 105576
1.35612 106324
1.3562 105576
1.35623 106324
1.35633 105576
1.35683 106324
1.35687 105576
1.35705 106324
1.35708 105576
1.3571 106324
1.35711 105576
1.35721 106324
1.35722 105576
1.35732 106324
1.35733 105576
1.35754 106324
1.35755 105576
1.35765 106324
1.35768 105576
1.35776 106324
1.35786 105576
1.35792 106324
1.35796 105576
1.35814 106324
1.35819 105576
1.35825 106324
1.35828 105576
1.35858 106324
1.35859 105576
1.35863 106324
1.35864 105576
1.35874 106324
1.35875 105576
1.35929 106324
1.35944 105576
1.35967 106324
1.35971 105576
1.36005 106324
1.36006 105576
1.36011 106324
1.36012 105576
1.36016 106324
1.36017 105576
1.36049 106324
1.3605 105576
1.36082 106324
1.36088 105576
1.36131 106324
1.36135 105576
1.36153 106324
1.36154 105576
1.36158 106324
1.36159 105576
1.36164 106324
1.36165 105576
1.36169 106324
1.3617 105576
1.36191 106324
1.36194 105576
1.36202 106324
1.36205 105576
1.3624 106324
1.36244 105576
1.363 106324
1.36301 105576
1.36306 106324
1.36307 105576
1.36311 106324
1.36312 105576
1.36317 106324
1.36318 105576
1.36322 106324
1.36325 105576
1.36344 106324
1.36345 105576
1.36388 106324
1.36392 105576
1.36415 106324
1.36418 105576
1.36437 106324
1.36441 105576
1.36448 106324
1.36449 105576
1.36453 106324
1.36454 105576
1.36459 106324
1.3646 105576
1.36464 106324
1.36465 105576
1.3647 106324
1.36473 105576
1.36475 106324
1.3648 105576
1.36487 106324
1.36497 107076
1.36498 106324
1.36508 107076
1.36512 106324
1.36546 107076
1.36551 106324
1.36568 107076
1.36572 106324
1.36579 107076
1.36585 106324
1.36601 107076
1.36602 106324
1.36606 107076
1.36607 106324
1.36612 107076
1.36613 106324
1.36617 107076
1.36618 106324
1.36623 107076
1.36624 106324
1.36639 107076
1.36642 106324
1.3665 107076
1.36655 106324
1.36661 107076
1.36666 106324
1.36721 107076
1.36725 106324
1.36743 107076
1.36746 106324
1.36754 107076
1.36755 106324
1.36759 107076
1.3676 106324
1.36765 107076
1.36766 106324
1.3677 107076
1.36773 106324
1.36792 107076
1.36793 106324
1.36825 107076
1.36831 106324
1.36858 107076
1.36862 106324
1.36874 107076
1.36878 106324
1.36896 107076
1.36897 106324
1.36907 107076
1.36908 106324
1.36912 107076
1.36913 106324
1.36923 107076
1.36928 106324
1.36945 107076
1.36946 106324
1.36956 107076
1.3696 106324
1.36994 107076
1.36999 106324
1.37011 107076
1.37014 106324
1.37016 107076
1.3702 106324
1.37027 107076
1.37033 106324
1.37049 107076
1.3705 106324
1.3706 107076
1.37061 106324
1.37065 107076
1.37066 106324
1.37071 107076
1.37072 106324
1.37082 107076
1.37085 106324
1.37087 107076
1.3709 106324
1.37098 107076
1.37103 106324
1.37109 107076
1.37114 106324
1.37169 107076
1.37173 106324
1.37191 107076
1.37194 106324
1.37202 107076
1.37203 106324
1.37213 107076
1.37214 106324
1.37218 107076
1.37221 106324
1.3724 107076
1.37241 106324
1.37273 107076
1.37279 106324
1.37306 107076
1.3731 106324
1.37322 107076
1.37326 106324
1.37344 107076
1.37345 106324
1.37355 107076
1.37356 106324
1.37371 107076
1.37376 106324
1.37388 107076
1.37389 106324
1.37393 107076
1.37394 106324
1.37404 107076
1.37408 106324
1.37442 107076
1.37447 106324
1.37459 107076
1.37462 106324
1.37464 107076
1.37468 106324
1.37475 107076
1.37481 106324
1.37497 107076
1.37498 106324
1.37508 107076
1.37509 106324
1.37519 107076
1.3752 106324
1.3753 107076
1.37533 106324
1.37535 107076
1.37538 106324
1.37541 107076
1.37542 106324
1.37546 107076
1.37551 106324
1.37557 107076
1.37562 106324
1.37617 107076
1.37621 106324
1.37639 107076
1.37642 106324
1.3765 107076
1.37651 106324
1.37661 107076
1.37662 106324
1.37688 107076
1.37689 106324
1.37721 107076
1.37727 106324
1.37754 107076
1.37758 106324
1.3777 107076
1.37774 106324
1.37792 107076
1.37793 106324
1.37803 107076
1.37804 106324
1.37836 107076
1.37837 106324
1.37841 107076
1.37842 106324
1.37852 107076
1.37856 106324
1.37907 107076
1.3791 106324
1.37912 107076
1.37923 107824
1.37933 107076
1.37945 107824
1.37946 107076
1.37956 107824
1.37957 107076
1.37967 107824
1.37968 107076
1.37978 107824
1.37981 107076
1.37983 107824
1.37986 107076
1.37989 107824
1.3799 107076
1.37994 107824
1.37999 107076
1.38005 107824
1.3801 107076
1.38054 107824
1.38058 107076
1.3806 107824
1.38063 107076
1.38083 107824
1.38098 108576
1.38099 107824
1.38109 108576
1.3811 107824
1.38131 108576
1.38134 107824
1.38136 108576
1.38137 107824
1.38142 108576
1.38145 107824
1.3818 108576
1.38184 107824
1.38213 108576
1.38217 107824
1.38235 108576
1.38243 107824
1.38251 108576
1.38252 107824
1.38262 108576
1.38263 107824
1.38289 108576
1.3829 107824
1.38322 108576
1.38328 107824
1.3836 108576
1.38363 107824
1.38371 108576
1.38374 107824
1.38377 108576
1.38383 107824
1.38404 108576
1.38405 107824
1.38415 108576
1.38416 107824
1.38437 108576
1.3844 107824
1.38442 108576
1.38443 107824
1.38448 108576
1.38456 107824
1.38459 108576
1.38469 107824
1.38508 108576
1.38512 107824
1.38535 108576
1.38539 107824
1.38546 108576
1.38547 107824
1.38557 108576
1.38558 107824
1.38568 108576
1.38571 107824
1.38579 108576
1.38584 107824
1.38595 108576
1.38596 107824
1.38639 108576
1.38645 107824
1.3865 108576
1.38654 107824
1.38666 108576
1.38669 107824
1.38672 108576
1.38675 107824
1.38677 108576
1.38681 107824
1.38699 108576
1.387 107824
1.3871 108576
1.38711 107824
1.38743 108576
1.38744 107824
1.38748 108576
1.38749 107824
1.38759 108576
1.38763 107824
1.38847 108576
1.3885 107824
1.38852 108576
1.38853 107824
1.38863 108576
1.38864 107824
1.38874 108576
1.38877 107824
1.38896 108576
1.38897 107824
1.38901 108576
1.38904 107824
1.38967 108576
1.3897 107824
1.38972 108576
1.38976 107824
1.38978 108576
1.38981 107824
1.38994 108576
1.38999 107824
1.39005 108576
1.39006 107824
1.39016 108576
1.39017 107824
1.39049 108576
1.3905 107824
1.3906 108576
1.39063 107824
1.39071 108576
1.39081 107824
1.39087 108576
1.39091 107824
1.39109 108576
1.39115 107824
1.39136 108576
1.39146 107824
1.39153 108576
1.39154 107824
1.39158 108576
1.39159 107824
1.39169 108576
1.3917 107824
1.3918 108576
1.39181 107824
1.39191 108576
1.39194 107824
1.39202 108576
1.39203 107824
1.39207 108576
1.39212 107824
1.39218 108576
1.39223 107824
1.39273 108576
1.39276 107824
1.39284 108576
1.39288 107824
1.39306 108576
1.39307 107824
1.39311 108576
1.39312 107824
1.39322 108576
1.39323 107824
1.39333 108576
1.39338 107824
1.39345 108576
1.39355 109324
1.39356 108576
1.39366 109324
1.3937 108576
1.39404 109324
1.39409 108576
1.39431 109324
1.39434 108576
1.39459 109324
1.3946 108576
1.39464 109324
1.39465 108576
1.39475 109324
1.39476 108576
1.39486 109324
1.39491 108576
1.39508 109324
1.39509 108576
1.39519 109324
1.39523 108576
1.39557 109324
1.39562 108576
1.39584 109324
1.39587 108576
1.39612 109324
1.39613 108576
1.39617 109324
1.39618 108576
1.39628 109324
1.39629 108576
1.39639 109324
1.39644 108576
1.39661 109324
1.39662 108576
1.39672 109324
1.39676 108576
1.3971 109324
1.39715 108576
1.39737 109324
1.3974 108576
1.39765 109324
1.39766 108576
1.3977 109324
1.39771 108576
1.39781 109324
1.39782 108576
1.39792 109324
1.39797 108576
1.39814 109324
1.39815 108576
1.39825 109324
1.39829 108576
1.39863 109324
1.39868 108576
1.3989 109324
1.39893 108576
1.39918 109324
1.39919 108576
1.39923 109324
1.39924 108576
1.39934 109324
1.39935 108576
1.39945 109324
1.3995 108576
1.39967 109324
1.39968 108576
1.39978 109324
1.39982 108576
1.40016 109324
1.40021 108576
1.40043 109324
1.40046 108576
1.40071 109324
1.40072 108576
1.40076 109324
1.40077 108576
1.40087 109324
1.40088 108576
1.40098 109324
1.40103 108576
1.4012 109324
1.40121 108576
1.40131 109324
1.40135 108576
1.40169 109324
1.40174 108576
1.40196 109324
1.40199 108576
1.40224 109324
1.40225 108576
1.40229 109324
1.4023 108576
1.4024 109324
1.40241 108576
1.40251 109324
1.40256 108576
1.40273 109324
1.40274 108576
1.40284 109324
1.40288 108576
1.40322 109324
1.40327 108576
1.40349 109324
1.40352 108576
1.40377 109324
1.40378 108576
1.40382 109324
1.40383 108576
1.40393 109324
1.40394 108576
1.40404 109324
1.40409 108576
1.40426 109324
1.40427 108576
1.40437 109324
1.40441 108576
1.40475 109324
1.4048 108576
1.40502 109324
1.40505 108576
1.4053 109324
1.40531 108576
1.40535 109324
1.40536 108576
1.40546 109324
1.40547 108576
1.40557 109324
1.40562 108576
1.40579 109324
1.4058 108576
1.4059 109324
1.40594 108576
1.40628 109324
1.40633 108576
1.40655 109324
1.40658 108576
1.40683 109324
1.40684 108576
1.40688 109324
1.40689 108576
1.40699 109324
1.407 108576
1.4071 109324
1.40715 108576
1.40732 109324
1.40733 108576
1.40743 109324
1.40747 108576
1.40781 110076
