2.20695 27740
2.20696 29200
2.20699 30660
2.207 32120
2.20702 33580
2.20705 35040
2.20707 36500
2.2071 37960
2.20712 39420
2.20737 40880
2.20739 42340
2.2074 43800
2.20741 45260
2.20742 46720
2.20745 48180
2.20746 49640
2.20747 51100
2.2075 52560
2.20751 54020
2.20752 55480
2.20754 56940
2.20756 58400
2.20758 59860
2.20759 61320
2.20762 62780
2.20763 64240
2.20765 65700
2.20767 67160
2.20769 68620
2.2077 70080
2.20773 71540
2.20775 73000
2.20798 74460
2.20829 75920
2.20865 77380
2.20911 78840
2.20944 80300
2.20985 81760
2.21025 83220
2.21059 84680
2.21107 86140
2.21139 87600
2.21177 89060
2.21222 90520
2.21256 91980
2.21294 93440
2.21337 94900
2.21373 96360
2.21409 97820
2.21452 99280
2.21488 100740
2.21524 102200
2.21567 103660
2.21603 105120
2.21638 106580
2.21682 108040
2.21719 109500
2.21748 110960
2.21789 112420
2.21834 113880
2.21866 115340
2.21905 116800
2.21938 118260
2.21985 119720
2.22015 121180
2.22056 122640
2.22086 124100
2.22134 125560
2.22163 127020
2.22204 128480
2.22248 129940
2.22281 131400
2.22311 132860
2.22352 134320
2.22398 135780
2.22429 137240
2.22466 138700
2.22501 140160
2.2253 141620
2.2258 143080
2.22612 144540
2.22654 146000
2.22682 147460
2.22733 148920
2.22761 150380
2.22808 151840
2.22836 153300
2.22887 154760
2.22914 156220
2.22952 157680
2.2299 159140
2.23017 160600
2.23069 162060
2.23097 163520
2.23145 164980
2.23171 166440
2.23223 167900
2.2325 169360
2.2329 170820
2.23326 172280
2.23353 173740
2.23404 175200
2.23435 176660
2.2348 178120
2.23507 179580
2.23558 181040
2.23586 182500
2.23628 183960
2.23661 185420
2.23689 186880
2.23739 188340
2.23772 189800
2.23815 191260
2.23842 192720
2.23894 194180
2.23922 195640
2.23966 197100
2.23996 198560
2.24025 200020
2.24076 201480
2.2411 202940
2.24151 204400
2.24179 205860
2.2423 207320
2.24257 208780
2.24304 210240
2.24332 211700
2.24361 213160
2.24411 214620
2.24448 216080
2.24487 217540
2.24514 219000
2.24566 220460
2.24594 221920
2.24641 223380
2.24668 224840
2.2472 226300
2.24747 227760
2.24786 229220
2.24823 230680
2.2485 232140
2.24901 233600
2.2493 235060
2.24977 236520
2.25004 237980
2.25055 239440
2.25082 240900
2.25124 242360
2.25158 243820
2.25186 245280
2.25236 246740
2.25268 248200
2.25313 249660
2.2534 251120
2.25393 252580
2.25421 254040
2.25464 255500
2.25497 256960
2.25525 258420
2.25577 259880
2.25611 261340
2.25654 262800
2.25681 264260
2.25733 265720
2.25761 267180
2.25807 268640
2.25837 270100
2.25865 271560
2.25917 273020
2.25954 274480
2.25994 275940
2.26021 277400
2.26074 278860
2.26102 280320
2.26149 281780
2.26178 283240
2.2623 284700
2.26258 286160
2.26296 287620
2.26334 289080
2.26362 290540
2.26414 292000
2.26443 293460
2.26491 294920
2.26518 296380
2.26571 297840
2.26599 299300
2.26639 300760
2.26675 302220
2.26703 303680
2.26755 305140
2.26786 306600
2.26831 308060
2.26859 309520
2.26912 310980
2.26939 312440
2.26982 313900
2.27016 315360
2.27043 316820
2.27096 318280
2.27129 319740
2.27173 321200
2.272 322660
2.27252 324120
2.2728 325580
2.27324 327040
2.27356 328500
2.27384 329960
2.27436 331420
2.27471 332880
2.27513 334340
2.2754 335800
2.27593 337260
2.27621 338720
2.27667 340180
2.27697 341640
2.27726 343100
2.27776 344560
2.27813 346020
2.27853 347480
2.2788 348940
2.27933 350400
2.27961 351860
2.28009 353320
2.28037 354780
2.28091 356240
2.28119 357700
2.28157 359160
2.28196 360620
2.28223 362080
2.28277 363540
2.28306 365000
2.28355 366460
2.28382 367920
2.28436 369380
2.28463 370840
2.28504 372300
2.28541 373760
2.28568 375220
2.28622 376680
2.28654 378140
2.287 379600
2.28726 381060
2.28781 382520
2.28808 383980
2.28852 385440
2.28885 386900
2.28913 388360
2.28966 389820
2.29 391280
2.29044 392740
2.29071 394200
2.29125 395660
2.29153 397120
2.29198 398580
2.29231 400040
2.2926 401500
2.29313 402960
2.2935 404420
2.29393 405880
2.2942 407340
2.29475 408800
2.29503 410260
2.29551 411720
2.29582 413180
2.29637 414640
2.29664 416100
2.29702 417560
2.29742 419020
2.29769 420480
2.29824 421940
2.29853 423400
2.29902 424860
2.2993 426320
2.29985 427780
2.30012 429240
2.30053 430700
2.30092 432160
2.3012 433620
2.30175 435080
2.30204 436540
2.30253 438000
2.3028 439460
2.30335 440920
2.30362 442380
2.30406 443840
2.30442 445300
2.30469 446760
2.30524 448220
2.30557 449680
2.30603 451140
2.3063 452600
2.30685 454060
2.30712 455520
2.30758 456980
2.30791 458440
2.30819 459900
2.30873 461360
2.30908 462820
2.30952 464280
2.30979 465740
2.31034 467200
2.31062 468660
2.31109 470120
2.31141 471580
2.31169 473040
2.31223 474500
2.31261 475960
2.31302 477420
2.31329 478880
2.31384 480340
2.31413 481800
2.3146 483260
2.3149 484720
2.31546 486180
2.31572 487640
2.31612 489100
2.31651 490560
2.31678 492020
2.31733 493480
2.31764 494940
2.31813 496400
2.3184 497860
2.31895 499320
2.31922 500780
2.31963 502240
2.32001 503700
2.32028 505160
2.32083 506620
2.32115 508080
2.32162 509540
2.32189 511000
2.32244 512460
2.32272 513920
2.32315 515380
2.3235 516840
2.32377 518300
2.32432 519760
2.32466 521220
2.32512 522680
2.32539 524140
2.32594 525600
2.32621 527060
2.32667 528520
2.32699 529980
2.32727 531440
2.32781 532900
2.32818 534360
2.32861 535820
2.32887 537280
2.32943 538740
2.32971 540200
2.33018 541660
2.33049 543120
2.33104 544580
2.33131 546040
2.33169 547500
2.33211 548960
2.33236 550420
2.33293 551880
2.33321 553340
2.3337 554800
2.33398 556260
2.33453 557720
2.3348 559180
2.33521 560640
2.33559 562100
2.33586 563560
2.33643 565020
2.33673 566480
2.33722 567940
2.33749 569400
2.33807 570860
2.33834 572320
2.33876 573780
2.33913 575240
2.33941 576700
2.33996 578160
2.34029 579620
2.34077 581080
2.34104 582540
2.3416 584000
2.34187 585460
2.34233 586920
2.34267 588380
2.34294 589840
2.3435 591300
2.34386 592760
2.34431 594220
2.34458 595680
2.34514 597140
2.34541 598600
2.34589 600060
2.34622 601520
2.34649 602980
2.34704 604440
2.34742 605900
2.34785 607360
2.34812 608820
2.34868 610280
2.34896 611740
2.34945 613200
2.34974 614660
2.35032 616120
2.35059 617580
2.35098 619040
2.35138 620500
2.35165 621960
2.35222 623420
2.35252 624880
2.35301 626340
2.35329 627800
2.35386 629260
2.35413 630720
2.35454 632180
2.35492 633640
2.35519 635100
2.35575 636560
2.35608 638020
2.35656 639480
2.35683 640940
2.35739 642400
2.35766 643860
2.3581 645320
2.35847 646780
2.35874 648240
2.3593 649700
2.35965 651160
2.3601 652620
2.36037 654080
2.36093 655540
2.3612 657000
2.36167 658460
2.36201 659920
2.36228 661380
2.36284 662840
2.36321 664300
2.36365 665760
2.36391 667220
2.36448 668680
2.36476 670140
2.36524 671600
2.36557 673060
2.36615 674520
2.36641 675980
2.36681 677440
2.36723 678900
2.36749 680360
2.36807 681820
2.36836 683280
2.36885 684740
2.36916 686200
2.36973 687660
2.37 689120
2.37042 690580
2.37082 692040
2.37108 693500
2.37165 694960
2.37197 696420
2.37246 697880
2.37274 699340
2.37332 700800
2.37359 702260
2.37402 703720
2.3744 705180
2.37466 706640
2.37524 708100
2.37558 709560
2.37606 711020
2.37633 712480
2.3769 713940
2.37717 715400
2.37763 716860
2.37798 718320
2.37825 719780
2.37883 721240
2.37919 722700
2.37965 724160
2.37992 725620
2.38049 727080
2.38076 728540
2.38124 730000
2.38157 731460
2.38185 732920
2.38241 734380
2.38279 735840
2.38323 737300
2.3835 738760
2.38408 740220
2.38436 741680
2.38485 743140
2.38517 744600
2.38577 746060
2.38602 747520
2.38643 748980
2.38686 750440
2.38712 751900
2.3877 753360
2.38802 754820
2.3885 756280
2.38879 757740
2.38939 759200
2.38966 760660
2.39006 762120
2.39048 763580
2.39075 765040
2.39134 766500
2.39165 767960
2.39213 769420
2.39244 770880
2.39301 772340
2.39328 773800
2.39372 775260
2.3941 776720
2.39438 778180
2.39497 779640
2.39531 781100
2.39579 782560
2.39606 784020
2.39665 785480
2.39692 786940
2.39738 788400
2.39774 789860
2.39802 791320
2.39859 792780
2.39896 794240
2.39943 795700
2.3997 797160
2.40027 798620
2.40055 800080
2.40102 801540
2.40137 803000
2.40196 804460
2.40223 805920
2.40262 807380
2.40305 808840
2.40332 810300
2.40392 811760
2.4042 813220
2.40468 814680
2.40501 816140
2.40558 817600
2.40585 819060
2.40628 820520
2.40668 821980
2.40695 823440
2.40753 824900
2.40785 826360
2.40832 827820
2.40862 829280
2.40922 830740
2.40949 832200
2.4099 833660
2.41031 835120
2.41058 836580
2.41116 838040
2.41149 839500
2.41197 840960
2.41227 842420
2.41284 843880
2.41311 845340
2.41356 846800
2.41393 848260
2.41421 849720
2.4148 851180
2.41515 852640
2.41562 854100
2.41589 855560
2.41648 857020
2.41675 858480
2.41722 859940
2.41757 861400
2.41785 862860
2.41842 864320
2.4188 865780
2.41925 867240
2.41952 868700
2.4201 870160
2.42038 871620
2.42086 873080
2.4212 874540
2.4218 876000
2.42208 877460
2.42246 878920
2.4229 880380
2.42318 881840
2.42378 883300
2.42409 884760
2.42455 886220
2.4249 887680
2.42546 889140
2.42575 890600
2.42616 892060
2.42657 893520
2.42686 894980
2.42747 896440
2.42779 897900
2.42825 899360
2.42857 900820
2.42913 902280
2.42944 903740
2.42985 905200
2.43026 906660
2.43054 908120
2.43114 909580
2.43149 911040
2.43195 912500
2.43224 913960
2.43283 915420
2.43311 916880
2.43356 918340
2.43393 919800
2.43422 921260
2.43481 922720
2.43514 924180
2.43563 925640
2.43591 927100
2.43648 928560
2.43678 930020
2.43722 931480
2.43759 932940
2.43819 934400
2.43848 935860
2.43883 937320
2.43929 938780
2.43959 940240
2.44017 941700
2.44047 943160
2.44093 944620
2.44129 946080
2.44185 947540
2.44216 949000
2.44255 950460
2.44296 951920
2.44326 953380
2.44386 954840
2.44418 956300
2.44464 957760
2.44496 959220
2.44552 960680
2.44583 962140
2.44624 963600
2.44665 965060
2.44693 966520
2.44753 967980
2.44788 969440
2.44834 970900
2.44864 972360
2.44922 973820
2.4495 975280
2.44995 976740
2.45033 978200
2.45063 979660
2.45124 981120
2.45154 982580
2.45203 984040
2.45235 985500
2.45293 986960
2.45321 988420
2.4537 989880
2.45404 991340
2.45463 992800
2.4549 994260
2.45537 995720
2.45573 997180
2.45628 998640
2.45657 1000100
2.45704 1001560
2.45755 1003020
2.45791 1004480
2.45826 1005940
2.45869 1007400
2.45924 1008860
2.45955 1010320
2.45995 1011780
2.46034 1013240
2.4609 1014700
2.46119 1016160
2.46163 1017620
2.46212 1019080
2.46254 1020540
2.46283 1022000
2.46328 1023460
2.46381 1024920
2.46415 1026380
2.46452 1027840
2.46495 1029300
2.4655 1030760
2.4658 1032220
2.46621 1033680
2.4666 1035140
2.46714 1036600
2.46744 1038060
2.46788 1039520
2.46837 1040980
2.46877 1042440
2.46908 1043900
2.46952 1045360
2.47006 1046820
2.47038 1048280
2.47077 1049740
2.47118 1051200
2.47172 1052660
2.47202 1054120
2.47245 1055580
2.47295 1057040
2.47336 1058500
2.47366 1059960
2.47411 1061420
2.47464 1062880
2.47497 1064340
2.47535 1065800
2.47577 1067260
2.47632 1068720
2.47662 1070180
2.47703 1071640
2.47742 1073100
2.47796 1074560
2.47826 1076020
2.4787 1077480
2.47921 1078940
2.47961 1080400
2.47992 1081860
2.48037 1083320
2.4809 1084780
2.48124 1086240
2.48161 1087700
2.48202 1089160
2.48258 1090620
2.48288 1092080
2.48329 1093540
2.48369 1095000
2.48425 1096460
2.48454 1097920
2.48498 1099380
2.48549 1100840
2.48593 1102300
2.48622 1103760
2.48667 1105220
2.4872 1106680
2.48757 1108140
2.48793 1109600
2.48835 1111060
2.4889 1112520
2.48922 1113980
2.48963 1115440
2.49003 1116900
2.49059 1118360
2.49088 1119820
2.49132 1121280
2.49183 1122740
2.49225 1124200
2.49256 1125660
2.49301 1127120
2.49353 1128580
2.49391 1130040
2.49425 1131500
2.49468 1132960
2.49523 1134420
2.49555 1135880
2.49596 1137340
2.49635 1138800
2.49692 1140260
2.49721 1141720
2.49765 1143180
2.49815 1144640
2.49859 1146100
2.49889 1147560
2.49934 1149020
2.49986 1150480
