1.54978 34076
1.55003 50096
1.55032 34076
1.55057 50096
1.55086 34076
1.55111 50096
1.55142 34076
1.55167 50096
1.55196 34076
1.55221 50096
1.5525 34076
1.55275 50096
1.55306 34076
1.55331 50096
1.5536 34076
1.55385 50096
1.55414 34076
1.55439 50096
1.5547 34076
1.55495 50096
1.55524 34076
1.55549 50096
1.55578 34076
1.55603 50096
1.55635 34076
1.55659 50096
1.55688 34076
1.55713 50096
1.55742 34076
1.55767 50096
1.55799 34076
1.55823 50096
1.55852 34076
1.55877 50096
1.55906 34076
1.55931 50096
1.55963 34076
1.55987 50096
1.56016 34076
1.56041 50096
1.5607 34076
1.56095 50096
1.56127 34076
1.56151 50096
1.5618 34076
1.56205 50096
1.56234 34076
1.56259 50096
1.56291 34076
1.56315 50096
1.56344 34076
1.56369 50096
1.56398 34076
1.56423 50096
1.56455 34076
1.56479 50096
1.56508 34076
1.56533 50096
1.56562 34076
1.56587 50096
1.56616 34076
1.56641 50096
1.56672 34076
1.56697 50096
1.56726 34076
1.56751 50096
1.5678 34076
1.56805 50096
1.56836 34076
1.56861 50096
1.5689 34076
1.56915 50096
1.56944 34076
1.56969 50096
1.57 34076
1.57025 50096
1.57054 34076
1.57079 50096
1.57108 34076
1.57133 50096
1.57165 34076
1.57189 50096
1.57218 34076
1.57243 50096
1.57272 34076
1.57297 50096
1.57329 34076
1.57353 50096
1.57382 34076
1.57407 50096
1.57436 34076
1.57461 50096
1.57493 34076
1.57517 50096
1.57546 34076
1.57571 50096
1.576 34076
1.57625 50096
1.57657 34076
1.57681 50096
1.5771 34076
1.57735 50096
1.57764 34076
1.57789 50096
1.57821 34076
1.57845 50096
1.57874 34076
1.57899 50096
1.57928 34076
1.57953 50096
1.57985 34076
1.58009 50096
1.58038 34076
1.58063 50096
1.58092 34076
1.58117 50096
1.58146 34076
1.58171 50096
1.58202 34076
1.58227 50096
1.58256 34076
1.58281 50096
1.5831 34076
1.58335 50096
1.58366 34076
1.58391 50096
1.5842 34076
1.58445 50096
1.58474 34076
1.58499 50096
1.5853 34076
1.58555 50096
1.58584 34076
1.58609 50096
1.58638 34076
1.58663 50096
1.58695 34076
1.58719 50096
1.58748 34076
1.58773 50096
1.58802 34076
1.58827 50096
1.58859 34076
1.58883 50096
1.58912 34076
1.58937 50096
1.58966 34076
1.58991 50096
1.59023 34076
1.59047 50096
1.59076 34076
1.59101 50096
1.5913 34076
1.59155 50096
1.59187 34076
1.59211 50096
1.5924 34076
1.59265 50096
1.59294 34076
1.59319 50096
1.59351 34076
1.59375 50096
1.59404 34076
1.59429 50096
1.59458 34076
1.59483 50096
1.59515 34076
1.59539 50096
1.59568 34076
1.59593 50096
1.59622 34076
1.59647 50096
1.59676 34076
1.59701 50096
1.59732 34076
1.59757 50096
1.59786 34076
1.59811 50096
1.5984 34076
1.59865 50096
1.59896 34076
1.59921 50096
1.5995 34076
1.59975 50096
1.60004 34076
1.60029 50096
1.6006 34076
1.60085 50096
1.60114 34076
1.60139 50096
1.60168 34076
1.60193 50096
1.60225 34076
1.60249 50096
1.60278 34076
1.60303 50096
1.60332 34076
1.60357 50096
1.60389 34076
1.60413 50096
1.60442 34076
1.60467 50096
1.60496 34076
1.60521 50096
1.60553 34076
1.60577 50096
1.60606 34076
1.60631 50096
1.6066 34076
1.60685 50096
1.60717 34076
1.60741 50096
1.6077 34076
1.60795 50096
1.60824 34076
1.60849 50096
1.60881 34076
1.60905 50096
1.60934 34076
1.60959 50096
1.60988 34076
1.61013 50096
1.61045 34076
1.61069 50096
1.61098 34076
1.61123 50096
1.61152 34076
1.61177 50096
1.61206 34076
1.61231 50096
1.61262 34076
1.61287 50096
1.61316 34076
1.61341 50096
1.6137 34076
1.61395 50096
1.61426 34076
1.61451 50096
1.6148 34076
1.61505 50096
1.61534 34076
1.61559 50096
1.6159 34076
1.61615 50096
1.61644 34076
1.61669 50096
1.61698 34076
1.61723 50096
1.61755 34076
1.61779 50096
1.61808 34076
1.61833 50096
1.61862 34076
1.61887 50096
1.61919 34076
1.61943 50096
1.61972 34076
1.61997 50096
1.62026 34076
1.62051 50096
1.62083 34076
1.62107 50096
1.62136 34076
1.62161 50096
1.6219 34076
1.62215 50096
1.62247 34076
1.62271 50096
1.623 34076
1.62325 50096
1.62354 34076
1.62379 50096
1.62411 34076
1.62435 50096
1.62464 34076
1.62489 50096
1.62518 34076
1.62543 50096
1.62575 34076
1.62599 50096
1.62628 34076
1.62653 50096
1.62682 34076
1.62707 50096
1.62736 34076
1.62761 50096
1.62792 34076
1.62817 50096
1.62846 34076
1.62871 50096
1.629 34076
1.62925 50096
1.62956 34076
1.62981 50096
1.6301 34076
1.63035 50096
1.63064 34076
1.63089 50096
1.6312 34076
1.63145 50096
1.63174 34076
1.63199 50096
1.63228 34076
1.63253 50096
1.63285 34076
1.63309 50096
1.63338 34076
1.63363 50096
1.63392 34076
1.63417 50096
1.63449 34076
1.63473 50096
1.63502 34076
1.63527 50096
1.63556 34076
1.63581 50096
1.63613 34076
1.63637 50096
1.63666 34076
1.63691 50096
1.6372 34076
1.63745 50096
1.63777 34076
1.63801 50096
1.6383 34076
1.63855 50096
1.63884 34076
1.63909 50096
1.63941 34076
1.63965 50096
1.63994 34076
1.64019 50096
1.64048 34076
1.64073 50096
1.64105 34076
1.64129 50096
1.64158 34076
1.64183 50096
1.64212 34076
1.64237 50096
1.64266 34076
1.64291 50096
1.64322 34076
1.64347 50096
1.64376 34076
1.64401 50096
1.6443 34076
1.64455 50096
1.64486 34076
1.64511 50096
1.6454 34076
1.64565 50096
1.64594 34076
1.64619 50096
1.6465 34076
1.64675 50096
1.64704 34076
1.64729 50096
1.64758 34076
1.64783 50096
1.64815 34076
1.64839 50096
1.64868 34076
1.64893 50096
1.64922 34076
1.64947 50096
1.64979 34076
1.65003 50096
1.65032 34076
1.65057 50096
1.65086 34076
1.65111 50096
1.65143 34076
1.65167 50096
1.65196 34076
1.65221 50096
1.6525 34076
1.65275 50096
1.65307 34076
1.65331 50096
1.6536 34076
1.65385 50096
1.65414 34076
1.65439 50096
1.65471 34076
1.65495 50096
1.65524 34076
1.65549 50096
1.65578 34076
1.65603 50096
1.65635 34076
1.65659 50096
1.65688 34076
1.65713 50096
1.65742 34076
1.65767 50096
1.65796 34076
1.65821 50096
1.65852 34076
1.65877 50096
1.65906 34076
1.65931 50096
1.6596 34076
1.65985 50096
1.66016 34076
1.66041 50096
1.6607 34076
1.66095 50096
1.66124 34076
1.66149 50096
1.6618 34076
1.66205 50096
1.66234 34076
1.66259 50096
1.66288 34076
1.66313 50096
1.66345 34076
1.66369 50096
1.66398 34076
1.66423 50096
1.66452 34076
1.66477 50096
1.66509 34076
1.66533 50096
1.66562 34076
1.66587 50096
1.66616 34076
1.66641 50096
1.66673 34076
1.66697 50096
1.66726 34076
1.66751 50096
1.6678 34076
1.66805 50096
1.66837 34076
1.66861 50096
1.6689 34076
1.66915 50096
1.66944 34076
1.66969 50096
1.67001 34076
1.67025 50096
1.67054 34076
1.67079 50096
1.67108 34076
1.67133 50096
1.67165 34076
1.67189 50096
1.67218 34076
1.67243 50096
1.67272 34076
1.67297 50096
1.67326 34076
1.67351 50096
1.67382 34076
1.67407 50096
1.67436 34076
1.67461 50096
1.6749 34076
1.67515 50096
1.67546 34076
1.67571 50096
1.676 34076
1.67625 50096
1.67654 34076
1.67679 50096
1.6771 34076
1.67735 50096
1.67764 34076
1.67789 50096
1.67818 34076
1.67843 50096
1.67875 34076
1.67899 50096
1.67928 34076
1.67953 50096
1.67982 34076
1.68007 50096
1.68039 34076
1.68063 50096
1.68092 34076
1.68117 50096
1.68146 34076
1.68171 50096
1.68203 34076
1.68227 50096
1.68256 34076
1.68281 50096
1.6831 34076
1.68335 50096
1.68367 34076
1.68391 50096
1.6842 34076
1.68445 50096
1.68474 34076
1.68499 50096
1.68531 34076
1.68555 50096
1.68584 34076
1.68609 50096
1.68638 34076
1.68663 50096
1.68695 34076
1.68719 50096
1.68748 34076
1.68773 50096
1.68802 34076
1.68827 50096
1.68856 34076
1.68881 50096
1.68912 34076
1.68937 50096
1.68966 34076
1.68991 50096
1.6902 34076
1.69045 50096
1.69076 34076
1.69101 50096
1.6913 34076
1.69155 50096
1.69184 34076
1.69209 50096
1.6924 34076
1.69265 50096
1.69294 34076
1.69319 50096
1.69348 34076
1.69373 50096
1.69405 34076
1.69429 50096
1.69458 34076
1.69483 50096
1.69512 34076
1.69537 50096
1.69569 34076
1.69593 50096
1.69622 34076
1.69647 50096
1.69676 34076
1.69701 50096
1.69733 34076
1.69757 50096
1.69786 34076
1.69811 50096
1.6984 34076
1.69865 50096
1.69897 34076
1.69921 50096
1.6995 34076
1.69975 50096
1.70004 34076
1.70029 50096
1.70061 34076
1.70085 50096
1.70114 34076
1.70139 50096
1.70168 34076
1.70193 50096
1.70225 34076
1.70249 50096
1.70278 34076
1.70303 50096
1.70332 34076
1.70357 50096
1.70386 34076
1.70411 50096
1.70442 34076
1.70467 50096
1.70496 34076
1.70521 50096
1.7055 34076
1.70575 50096
1.70606 34076
1.70631 50096
1.7066 34076
1.70685 50096
1.70714 34076
1.70739 50096
1.7077 34076
1.70795 50096
1.70824 34076
1.70849 50096
1.70878 34076
1.70903 50096
1.70935 34076
1.70959 50096
1.70988 34076
1.71013 50096
1.71042 34076
1.71067 50096
1.71099 34076
1.71123 50096
1.71152 34076
1.71177 50096
1.71206 34076
1.71231 50096
1.71263 34076
1.71287 50096
1.71316 34076
1.71341 50096
1.7137 34076
1.71395 50096
1.71427 34076
1.71451 50096
1.7148 34076
1.71505 50096
1.71534 34076
1.71559 50096
1.71591 34076
1.71615 50096
1.71644 34076
1.71669 50096
1.71698 34076
1.71723 50096
1.71755 34076
1.71779 50096
1.71808 34076
1.71833 50096
1.71862 34076
1.71887 50096
1.71916 34076
1.71941 50096
1.71972 34076
1.71997 50096
1.72026 34076
1.72051 50096
1.7208 34076
1.72105 50096
1.72136 34076
1.72161 50096
1.7219 34076
1.72215 50096
1.72244 34076
1.72269 50096
1.723 34076
1.72325 50096
1.72354 34076
1.72379 50096
1.72408 34076
1.72433 50096
1.72465 34076
1.72489 50096
1.72518 34076
1.72543 50096
1.72572 34076
1.72597 50096
1.72629 34076
1.72653 50096
1.72682 34076
1.72707 50096
1.72736 34076
1.72761 50096
1.72793 34076
1.72817 50096
1.72846 34076
1.72871 50096
1.729 34076
1.72925 50096
1.72957 34076
1.72981 50096
1.7301 34076
1.73035 50096
1.73064 34076
1.73089 50096
1.73121 34076
1.73145 50096
1.73174 34076
1.73199 50096
1.73228 34076
1.73253 50096
1.73285 34076
1.73309 50096
1.73338 34076
1.73363 50096
1.73392 34076
1.73417 50096
1.73446 34076
1.73471 50096
1.73502 34076
1.73527 50096
1.73556 34076
1.73581 50096
1.7361 34076
1.73635 50096
1.73666 34076
1.73691 50096
1.7372 34076
1.73745 50096
1.73774 34076
1.73799 50096
1.7383 34076
1.73855 50096
1.73884 34076
1.73909 50096
1.73938 34076
1.73963 50096
1.73995 34076
1.74019 50096
1.74048 34076
1.74073 50096
1.74102 34076
1.74127 50096
1.74159 34076
1.74183 50096
1.74212 34076
1.74237 50096
1.74266 34076
1.74291 50096
1.74323 34076
1.74347 50096
1.74376 34076
1.74401 50096
1.7443 34076
1.74455 50096
1.74487 34076
1.74511 50096
1.7454 34076
1.74565 50096
1.74594 34076
1.74619 50096
1.74651 34076
1.74675 50096
1.74704 34076
1.74729 50096
1.74758 34076
1.74783 50096
1.74815 34076
1.74839 50096
1.74868 34076
1.74893 50096
1.74922 34076
1.74947 50096
1.74976 34076
1.75001 50096
1.75032 34076
1.75057 50096
1.75086 34076
1.75111 50096
1.7514 34076
1.75165 50096
1.75196 34076
1.75221 50096
1.7525 34076
1.75275 50096
1.75304 34076
1.75329 50096
1.7536 34076
1.75385 50096
1.75414 34076
1.75439 50096
1.75468 34076
1.75493 50096
1.75525 34076
1.75549 50096
1.75578 34076
1.75603 50096
1.75632 34076
1.75657 50096
1.75689 34076
1.75713 50096
1.75742 34076
1.75767 50096
1.75796 34076
1.75821 50096
1.75853 34076
1.75877 50096
1.75906 34076
1.75931 50096
1.7596 34076
1.75985 50096
1.76017 34076
1.76041 50096
1.7607 34076
1.76095 50096
1.76124 34076
1.76149 50096
1.76181 34076
1.76205 50096
1.76234 34076
1.76259 50096
1.76288 34076
1.76313 50096
1.76345 34076
1.76369 50096
1.76398 34076
1.76423 50096
1.76452 34076
1.76477 50096
1.76506 34076
1.76531 50096
1.76562 34076
1.76587 50096
1.76616 34076
1.76641 50096
1.7667 34076
1.76695 50096
1.76726 34076
1.76751 50096
1.7678 34076
1.76805 50096
1.76834 34076
1.76859 50096
1.7689 34076
1.76915 50096
1.76944 34076
1.76969 50096
1.76998 34076
1.77023 50096
1.77055 34076
1.77079 50096
1.77108 34076
1.77133 50096
1.77162 34076
1.77187 50096
1.77219 34076
1.77243 50096
1.77272 34076
1.77297 50096
1.77326 34076
1.77351 50096
1.77383 34076
1.77407 50096
1.77436 34076
1.77461 50096
1.7749 34076
1.77515 50096
1.77547 34076
1.77571 50096
1.776 34076
1.77625 50096
1.77654 34076
1.77679 50096
1.77711 34076
1.77735 50096
1.77764 34076
1.77789 50096
1.77818 34076
1.77843 50096
1.77875 34076
1.77899 50096
1.77928 34076
1.77953 50096
1.77982 34076
1.78007 50096
1.78036 34076
1.78061 50096
1.78092 34076
1.78117 50096
1.78146 34076
1.78171 50096
1.782 34076
1.78225 50096
1.78256 34076
1.78281 50096
1.7831 34076
1.78335 50096
1.78364 34076
1.78389 50096
1.7842 34076
1.78445 50096
1.78474 34076
1.78499 50096
1.78528 34076
1.78553 50096
1.78585 34076
1.78609 50096
1.78638 34076
1.78663 50096
1.78692 34076
1.78717 50096
1.78749 34076
1.78773 50096
1.78802 34076
1.78827 50096
1.78856 34076
1.78881 50096
1.78913 34076
1.78937 50096
1.78966 34076
1.78991 50096
1.7902 34076
1.79045 50096
1.79077 34076
1.79101 50096
1.7913 34076
1.79155 50096
1.79184 34076
1.79209 50096
1.79241 34076
1.79265 50096
1.79294 34076
1.79319 50096
1.79348 34076
1.79373 50096
1.79405 34076
1.79429 50096
1.79458 34076
1.79483 50096
1.79512 34076
1.79537 50096
1.79566 34076
1.79591 50096
1.79622 34076
1.79647 50096
1.79676 34076
1.79701 50096
1.7973 34076
1.79755 50096
1.79786 34076
1.79811 50096
1.7984 34076
1.79865 50096
1.79894 34076
1.79919 50096
1.7995 34076
1.79975 50096
1.80004 34076
1.80029 50096
1.80058 34076
1.80083 50096
1.80115 34076
1.80139 50096
1.80168 34076
1.80193 50096
1.80222 34076
1.80247 50096
1.80279 34076
1.80303 50096
1.80332 34076
1.80357 50096
1.80386 34076
1.80411 50096
1.80443 34076
1.80467 50096
1.80496 34076
1.80521 50096
1.8055 34076
1.80575 50096
1.80607 34076
1.80631 50096
1.8066 34076
1.80685 50096
1.80714 34076
1.80739 50096
1.80771 34076
1.80795 50096
1.80824 34076
1.80849 50096
1.80878 34076
1.80903 50096
1.80935 34076
1.80959 50096
1.80988 34076
1.81013 50096
1.81042 34076
1.81067 50096
1.81096 34076
1.81121 50096
1.81152 34076
1.81177 50096
1.81206 34076
1.81231 50096
1.8126 34076
1.81285 50096
1.81316 34076
1.81341 50096
1.8137 34076
1.81395 50096
1.81424 34076
1.81449 50096
1.8148 34076
1.81505 50096
1.81534 34076
1.81559 50096
1.81588 34076
1.81613 50096
1.81645 34076
1.81669 50096
1.81698 34076
1.81723 50096
1.81752 34076
1.81777 50096
1.81809 34076
1.81833 50096
1.81862 34076
1.81887 50096
1.81916 34076
1.81941 50096
1.81973 34076
1.81997 50096
1.82026 34076
1.82051 50096
1.8208 34076
1.82105 50096
1.82137 34076
1.82161 50096
1.8219 34076
1.82215 50096
1.82244 34076
1.82269 50096
1.82301 34076
1.82325 50096
1.82354 34076
1.82379 50096
1.82408 34076
1.82433 50096
1.82465 34076
1.82489 50096
1.82518 34076
1.82543 50096
1.82572 34076
1.82597 50096
1.82626 34076
1.82651 50096
1.82682 34076
1.82707 50096
1.82736 34076
1.82761 50096
1.8279 34076
1.82815 50096
1.82846 34076
1.82871 50096
1.829 34076
1.82925 50096
1.82954 34076
1.82979 50096
1.8301 34076
1.83035 50096
1.83064 34076
1.83089 50096
1.83118 34076
1.83143 50096
1.83175 34076
1.83199 50096
1.83228 34076
1.83253 50096
1.83282 34076
1.83307 50096
1.83339 34076
1.83363 50096
1.83392 34076
1.83417 50096
1.83446 34076
1.83471 50096
1.83503 34076
1.83527 50096
1.83556 34076
1.83581 50096
1.8361 34076
1.83635 50096
1.83667 34076
1.83691 50096
1.8372 34076
1.83745 50096
1.83774 34076
1.83799 50096
1.83831 34076
1.83855 50096
1.83884 34076
1.83909 50096
1.83938 34076
1.83963 50096
1.83995 34076
1.84019 50096
1.84048 34076
1.84073 50096
1.84102 34076
1.84127 50096
1.84156 34076
1.84181 50096
1.84212 34076
1.84237 50096
1.84266 34076
1.84291 50096
1.8432 34076
1.84345 50096
1.84376 34076
1.84401 50096
1.8443 34076
1.84455 50096
1.84484 34076
1.84509 50096
1.8454 34076
1.84565 50096
1.84594 34076
1.84619 50096
1.84648 34076
1.84673 50096
1.84705 34076
1.84729 50096
1.84758 34076
1.84783 50096
1.84812 34076
1.84837 50096
1.84869 34076
1.84893 50096
1.84922 34076
1.84947 50096
1.84976 34076
1.85001 50096
1.85033 34076
1.85057 50096
1.85086 34076
1.85111 50096
1.8514 34076
1.85165 50096
1.85197 34076
1.85221 50096
1.8525 34076
1.85275 50096
1.85304 34076
1.85329 50096
1.85361 34076
1.85385 50096
1.85414 34076
1.85439 50096
1.85468 34076
1.85493 50096
1.85525 34076
1.85549 50096
1.85578 34076
1.85603 50096
1.85632 34076
1.85657 50096
1.85686 34076
1.85711 50096
1.85742 34076
1.85767 50096
1.85796 34076
1.85821 50096
1.8585 34076
1.85875 50096
1.85906 34076
1.85931 50096
1.8596 34076
1.85985 50096
1.86014 34076
1.86039 50096
1.8607 34076
1.86095 50096
1.86124 34076
1.86149 50096
1.86178 34076
1.86203 50096
1.86235 34076
1.86259 50096
1.86288 34076
1.86313 50096
1.86342 34076
1.86367 50096
1.86399 34076
1.86423 50096
1.86452 34076
1.86477 50096
1.86506 34076
1.86531 50096
1.86563 34076
1.86587 50096
1.86616 34076
1.86641 50096
1.8667 34076
1.86695 50096
1.86727 34076
1.86751 50096
1.8678 34076
1.86805 50096
1.86834 34076
1.86859 50096
1.86891 34076
1.86915 50096
1.86944 34076
1.86969 50096
1.86998 34076
1.87023 50096
1.87055 34076
1.87079 50096
1.87108 34076
1.87133 50096
1.87162 34076
1.87187 50096
1.87216 34076
1.87241 50096
1.87272 34076
1.87297 50096
1.87326 34076
1.87351 50096
1.8738 34076
1.87405 50096
1.87436 34076
1.87461 50096
1.8749 34076
1.87515 50096
1.87544 34076
1.87569 50096
1.876 34076
1.87625 50096
1.87654 34076
1.87679 50096
1.87708 34076
1.87733 50096
1.87765 34076
1.87789 50096
1.87818 34076
1.87843 50096
1.87872 34076
1.87897 50096
1.87929 34076
1.87953 50096
1.87982 34076
1.88007 50096
1.88036 34076
1.88061 50096
1.88093 34076
1.88117 50096
1.88146 34076
1.88171 50096
1.882 34076
1.88225 50096
1.88257 34076
1.88281 50096
1.8831 34076
1.88335 50096
1.88364 34076
1.88389 50096
1.88421 34076
1.88445 50096
1.88474 34076
1.88499 50096
1.88528 34076
1.88553 50096
1.88585 34076
1.88609 50096
1.88638 34076
1.88663 50096
1.88692 34076
1.88717 50096
1.88746 34076
1.88771 50096
1.88802 34076
1.88827 50096
1.88856 34076
1.88881 50096
1.8891 34076
1.88935 50096
1.88966 34076
1.88991 50096
1.8902 34076
1.89045 50096
1.89074 34076
1.89099 50096
1.8913 34076
1.89155 50096
1.89184 34076
1.89209 50096
1.89238 34076
1.89263 50096
1.89295 34076
1.89319 50096
1.89348 34076
1.89373 50096
1.89402 34076
1.89427 50096
1.89459 34076
1.89483 50096
1.89512 34076
1.89537 50096
1.89566 34076
1.89591 50096
1.89623 34076
1.89647 50096
1.89676 34076
1.89701 50096
1.8973 34076
1.89755 50096
1.89787 34076
1.89811 50096
1.8984 34076
1.89865 50096
1.89894 34076
1.89919 50096
1.89951 34076
1.89975 50096
1.90004 34076
1.90029 50096
1.90058 34076
1.90083 50096
1.90115 34076
1.90139 50096
1.90168 34076
1.90193 50096
1.90222 34076
1.90247 50096
1.90276 34076
1.90301 50096
1.90332 34076
1.90357 50096
1.90386 34076
1.90411 50096
1.9044 34076
1.90465 50096
1.90496 34076
1.90521 50096
1.9055 34076
1.90575 50096
1.90604 34076
1.90629 50096
1.9066 34076
1.90685 50096
1.90714 34076
1.90739 50096
1.90768 34076
1.90793 50096
1.90825 34076
1.90849 50096
1.90878 34076
1.90903 50096
1.90932 34076
1.90957 50096
1.90989 34076
1.91013 50096
1.91042 34076
1.91067 50096
1.91096 34076
1.91121 50096
1.91153 34076
1.91177 50096
1.91206 34076
1.91231 50096
1.9126 34076
1.91285 50096
1.91317 34076
1.91341 50096
1.9137 34076
1.91395 50096
1.91424 34076
1.91449 50096
1.91481 34076
1.91505 50096
1.91534 34076
1.91559 50096
1.91588 34076
1.91613 50096
1.91645 34076
1.91669 50096
1.91698 34076
1.91723 50096
1.91752 34076
1.91777 50096
1.91806 34076
1.91831 50096
1.91862 34076
1.91887 50096
1.91916 34076
1.91941 50096
1.9197 34076
1.91995 50096
1.92026 34076
1.92051 50096
1.9208 34076
1.92105 50096
1.92134 34076
1.92159 50096
1.9219 34076
1.92215 50096
1.92244 34076
1.92269 50096
1.92298 34076
1.92323 50096
1.92355 34076
1.92379 50096
1.92408 34076
1.92433 50096
1.92462 34076
1.92487 50096
1.92519 34076
1.92543 50096
1.92572 34076
1.92597 50096
1.92626 34076
1.92651 50096
1.92683 34076
1.92707 50096
1.92736 34076
1.92761 50096
1.9279 34076
1.92815 50096
1.92847 34076
1.92871 50096
1.929 34076
1.92925 50096
1.92954 34076
1.92979 50096
1.93011 34076
1.93035 50096
1.93064 34076
1.93089 50096
1.93118 34076
1.93143 50096
1.93175 34076
1.93199 50096
1.93228 34076
1.93253 50096
1.93282 34076
1.93307 50096
1.93336 34076
1.93361 50096
1.93392 34076
1.93417 50096
1.93446 34076
1.93471 50096
1.935 34076
1.93525 50096
1.93556 34076
1.93581 50096
1.9361 34076
1.93635 50096
1.93664 34076
1.93689 50096
1.9372 34076
1.93745 50096
1.93774 34076
1.93799 50096
1.93828 34076
1.93853 50096
1.93885 34076
1.93909 50096
1.93938 34076
1.93963 50096
1.93992 34076
1.94017 50096
1.94049 34076
1.94073 50096
1.94102 34076
1.94127 50096
1.94156 34076
1.94181 50096
1.94213 34076
1.94237 50096
1.94266 34076
1.94291 50096
1.9432 34076
1.94345 50096
1.94377 34076
1.94401 50096
1.9443 34076
1.94455 50096
1.94484 34076
1.94509 50096
1.94541 34076
1.94565 50096
1.94594 34076
1.94619 50096
1.94648 34076
1.94673 50096
1.94705 34076
1.94729 50096
1.94758 34076
1.94783 50096
1.94812 34076
1.94837 50096
1.94866 34076
1.94891 50096
1.94922 34076
1.94947 50096
1.94976 34076
1.95001 50096
1.9503 34076
1.95055 50096
1.95086 34076
1.95111 50096
1.9514 34076
1.95165 50096
1.95194 34076
1.95219 50096
1.9525 34076
1.95275 50096
1.95304 34076
1.95329 50096
1.95358 34076
1.95383 50096
1.95415 34076
1.95439 50096
1.95468 34076
1.95493 50096
1.95522 34076
1.95547 50096
1.95579 34076
1.95603 50096
1.95632 34076
1.95657 50096
1.95686 34076
1.95711 50096
1.95743 34076
1.95767 50096
1.95796 34076
1.95821 50096
1.9585 34076
1.95875 50096
1.95907 34076
1.95931 50096
1.9596 34076
1.95985 50096
1.96014 34076
1.96039 50096
1.96071 34076
1.96095 50096
1.96124 34076
1.96149 50096
1.96178 34076
1.96203 50096
1.96235 34076
1.96259 50096
1.96288 34076
1.96313 50096
1.96342 34076
1.96367 50096
1.96396 34076
1.96421 50096
1.96452 34076
1.96477 50096
1.96506 34076
1.96531 50096
1.9656 34076
1.96585 50096
1.96616 34076
1.96641 50096
1.9667 34076
1.96695 50096
1.96724 34076
1.96749 50096
1.9678 34076
1.96805 50096
1.96834 34076
1.96859 50096
1.96888 34076
1.96913 50096
1.96945 34076
1.96969 50096
1.96998 34076
1.97023 50096
1.97052 34076
1.97077 50096
1.97109 34076
1.97133 50096
1.97162 34076
1.97187 50096
1.97216 34076
1.97241 50096
1.97273 34076
1.97297 50096
1.97326 34076
1.97351 50096
1.9738 34076
1.97405 50096
1.97437 34076
1.97461 50096
1.9749 34076
1.97515 50096
1.97544 34076
1.97569 50096
1.97601 34076
1.97625 50096
1.97654 34076
1.97679 50096
1.97708 34076
1.97733 50096
1.97765 34076
1.97789 50096
1.97818 34076
1.97843 50096
1.97872 34076
