1.03785 38104
1.03788 36644
1.0379 35184
1.03792 33724
1.03795 32264
1.03797 30804
1.038 29344
1.03806 27884
1.03808 26424
1.03825 24964
1.03828 23504
1.03829 74460
1.03829 75920
1.09029 77380
1.14361 78840
1.17604 80300
1.25552 81760
1.30685 83220
1.37444 84680
1.4369 86140
1.44619 87600
1.50016 59016
1.50018 60476
1.50018 58516
1.5002 59976
1.5002 59016
1.50023 60476
1.50023 58516
1.50025 59976
1.50025 59016
1.50028 60476
1.50028 58516
1.5003 59976
1.5003 59016
1.50033 60476
1.50033 58016
1.50034 59476
1.50034 57516
1.50035 58976
1.50035 57516
1.50038 58976
1.50038 56016
1.50041 57476
1.50041 54516
1.50044 55976
1.50044 53516
1.50046 54976
1.50046 53016
1.50049 54476
1.50049 51516
1.50052 52976
1.50052 50016
1.50055 51476
1.50055 49016
1.50056 50476
1.50056 48516
1.50058 49976
1.50058 47516
1.50061 48976
1.50061 46516
1.50063 47976
1.50063 45516
1.50066 46976
1.50066 44516
1.50067 45976
1.50067 44016
1.50069 45476
1.50069 43016
1.50072 44476
1.50072 42016
1.50074 43476
1.50074 41016
1.50077 42476
1.50077 40016
1.50079 41476
1.50079 39516
1.50082 40976
1.50082 38016
1.50083 39476
1.50083 37516
1.50086 38976
1.50086 36516
1.50089 37976
1.50091 39436
1.50094 40896
1.50096 42356
1.50099 43816
1.50102 45276
1.50104 46736
1.50105 48196
1.50106 49656
1.50107 51116
1.50109 52576
1.5011 54036
1.50111 55496
1.50112 56956
1.50113 58416
1.50116 59876
1.50117 61336
1.50122 62796
1.50124 64256
1.50127 65716
1.50129 67176
1.50132 68636
1.50135 70096
1.50138 71556
1.5014 73016
1.5014 37016
1.50143 38476
1.50143 37016
1.50146 38476
1.50149 39936
1.50149 39516
1.50151 40976
1.50159 42436
1.50161 43896
1.50164 45356
1.50164 45016
1.50166 46476
1.50166 44516
1.50169 45976
1.50169 43016
1.50171 44476
1.50171 42016
1.50175 43476
1.50175 40516
1.50177 41976
1.50177 40016
1.5018 41476
1.5018 38516
1.50181 39976
1.50181 38016
1.50182 39476
1.50182 38016
1.50183 39476
1.50183 37016
1.50184 38476
1.50184 36516
1.50186 37976
1.50186 36516
1.50187 37976
1.50187 36516
1.50188 37976
1.50188 36516
1.50191 37976
1.50193 39436
1.50194 40896
1.50197 42356
1.50199 43816
1.50202 45276
1.50204 46736
1.50206 48196
1.50209 49656
1.50211 51116
1.50214 52576
1.50216 54036
1.50219 55496
1.50221 56956
1.50224 58416
1.50226 59876
1.50228 61336
1.50228 37516
1.50231 38976
1.50231 37516
1.50233 38976
1.50236 40436
1.50236 39516
1.50238 40976
1.50241 42436
1.50241 41516
1.50243 42976
1.50246 44436
1.50246 42016
1.50248 43476
1.50248 41516
1.50249 42976
1.50249 40516
1.50251 41976
1.50251 40016
1.50252 41476
1.50252 39516
1.50259 40976
1.50259 37016
1.50262 38476
1.50262 36516
1.50264 37976
1.50266 39436
1.50269 40896
1.50271 42356
1.50274 43816
1.50276 45276
1.50279 46736
1.50281 48196
1.50284 49656
1.50286 51116
1.50288 52576
1.50291 54036
1.50293 55496
1.50296 56956
1.50298 58416
1.50301 59876
1.50301 36516
1.50303 37976
1.50303 37016
1.50306 38476
1.50308 39936
1.50308 39016
1.5031 40476
1.50313 41936
1.50313 40516
1.50315 41976
1.50318 43436
1.50318 42016
1.5032 43476
1.5032 41016
1.50323 42476
1.50323 40016
1.50325 41476
1.50325 39016
1.50326 40476
1.50326 38516
1.5033 39976
1.5033 37516
1.50333 38976
1.50333 36516
1.50335 37976
1.50337 39436
1.5034 40896
1.50342 42356
1.50345 43816
1.50347 45276
1.5035 46736
1.50352 48196
1.50355 49656
1.50357 51116
1.50359 52576
1.50362 54036
1.50364 55496
1.50367 56956
1.50369 58416
1.50372 59876
1.50374 61336
1.50374 36516
1.50377 37976
1.50379 39436
1.50379 38516
1.50381 39976
1.50384 41436
1.50384 40016
1.50386 41476
1.50389 42936
1.50389 42016
1.50391 43476
1.50391 42516
1.50394 43976
1.50394 41516
1.50396 42976
1.50396 40516
1.504 41976
1.504 39016
1.50401 40476
1.50401 39016
1.50404 40476
1.50404 37516
1.50406 38976
1.50406 36516
1.50408 37976
1.50408 36516
1.50411 37976
1.50413 39436
1.50416 40896
1.50418 42356
1.50421 43816
1.50423 45276
1.50426 46736
1.50428 48196
1.5043 49656
1.50433 51116
1.50435 52576
1.50438 54036
1.5044 55496
1.50443 56956
1.50445 58416
1.50448 59876
1.50448 36516
1.5045 37976
1.5045 37016
1.50452 38476
1.50455 39936
1.50455 38516
1.50457 39976
1.5046 41436
1.5046 40516
1.50462 41976
1.50465 43436
1.50465 42016
1.50467 43476
1.50467 41016
1.5047 42476
1.5047 40016
1.50472 41476
1.50472 39516
1.50475 40976
1.50475 38016
1.50477 39476
1.50477 37016
1.50479 38476
1.50479 36516
1.50482 37976
1.50484 39436
1.50487 40896
1.50489 42356
1.50492 43816
1.50494 45276
1.50497 46736
1.50499 48196
1.50501 49656
1.50504 51116
1.50506 52576
1.50509 54036
1.50511 55496
1.50514 56956
1.50516 58416
1.50519 59876
1.50521 61336
1.50521 36516
1.50523 37976
1.50526 39436
1.50526 38016
1.50528 39476
1.50531 40936
1.50531 40016
1.50533 41476
1.50536 42936
1.50536 42016
1.50538 43476
1.50538 43016
1.50541 44476
1.50541 41516
1.50543 42976
1.50543 41016
1.50547 42476
1.50547 39016
1.50548 40476
1.50548 38516
1.5055 39976
1.5055 37516
1.50553 38976
1.50553 36516
1.50555 37976
1.50555 36516
1.50558 37976
1.5056 39436
1.50563 40896
1.50565 42356
1.50568 43816
1.5057 45276
1.50572 46736
1.50575 48196
1.50577 49656
1.5058 51116
1.50582 52576
1.50585 54036
1.50587 55496
1.5059 56956
1.50592 58416
1.50594 59876
1.50594 36516
1.50597 37976
1.50597 36516
1.50599 37976
1.50602 39436
1.50602 38516
1.50604 39976
1.50607 41436
1.50609 42896
1.50609 42016
1.50612 43476
1.50612 42016
1.50614 43476
1.50614 41516
1.50616 42976
1.50616 40016
1.50619 41476
1.50619 39016
1.50621 40476
1.50621 38016
1.50624 39476
1.50624 37016
1.50626 38476
1.50626 36516
1.50629 37976
1.50631 39436
1.50634 40896
1.50636 42356
1.50639 43816
1.50641 45276
1.50643 46736
1.50646 48196
1.50648 49656
1.50651 51116
1.50653 52576
1.50656 54036
1.50658 55496
1.50661 56956
1.50663 58416
1.50665 59876
1.50668 61336
1.50668 36516
1.5067 37976
1.50673 39436
1.50673 38016
1.50675 39476
1.50678 40936
1.5068 42396
1.5068 41516
1.50683 42976
1.50683 42516
1.50685 43976
1.50685 42016
1.50687 43476
1.50687 40516
1.5069 41976
1.5069 39516
1.50694 40976
1.50694 38016
1.50695 39476
1.50695 37516
1.50697 38976
1.50697 36516
1.507 37976
1.507 36516
1.50702 37976
1.50705 39436
1.50707 40896
1.5071 42356
1.50712 43816
1.50714 45276
1.50717 46736
1.50719 48196
1.50722 49656
1.50724 51116
1.50727 52576
1.50729 54036
1.50732 55496
1.50734 56956
1.50736 58416
1.50739 59876
1.50741 61336
1.50741 37516
1.50744 38976
1.50744 37516
1.50746 38976
1.50749 40436
1.50751 41896
1.50751 41016
1.50754 42476
1.50756 43936
1.50756 43016
1.50758 44476
1.50758 42016
1.50761 43476
1.50761 41016
1.50763 42476
1.50763 40016
1.50765 41476
1.50765 39516
1.50768 40976
1.50768 38016
1.50771 39476
1.50771 37016
1.50773 38476
1.50773 36516
1.50776 37976
1.50778 39436
1.50781 40896
1.50783 42356
1.50785 43816
1.50788 45276
1.5079 46736
1.50793 48196
1.50795 49656
1.50798 51116
1.508 52576
1.50803 54036
1.50805 55496
1.50807 56956
1.5081 58416
1.50812 59876
1.50815 61336
1.50815 36516
1.50817 37976
1.5082 39436
1.5082 39016
1.50822 40476
1.50822 39516
1.50825 40976
1.50827 42436
1.50827 41516
1.50829 42976
1.50829 42516
1.50832 43976
1.50832 41516
1.50834 42976
1.50834 40516
1.50837 41976
1.50837 39516
1.50839 40976
1.50839 38516
1.50842 39976
1.50842 37516
1.50844 38976
1.50844 37016
1.50847 38476
1.50847 36516
1.50849 37976
1.50851 39436
1.50854 40896
1.50856 42356
1.50859 43816
1.50861 45276
1.50864 46736
1.50866 48196
1.50869 49656
1.50871 51116
1.50874 52576
1.50876 54036
1.50878 55496
1.50881 56956
1.50883 58416
1.50886 59876
1.50888 61336
1.50888 37516
1.50891 38976
1.50891 38516
1.50893 39976
1.50893 39016
1.50896 40476
1.50898 41936
1.50898 41016
1.509 42476
1.50903 43936
1.50903 42516
1.50905 43976
1.50905 42016
1.50908 43476
1.50908 41016
1.5091 42476
1.5091 40016
1.50911 41476
1.50911 39516
1.50915 40976
1.50915 38516
1.50918 39976
1.50918 37016
1.5092 38476
1.5092 36516
1.50922 37976
1.50925 39436
1.50927 40896
1.5093 42356
1.50932 43816
1.50935 45276
1.50937 46736
1.5094 48196
1.50942 49656
1.50945 51116
1.50947 52576
1.50949 54036
1.50952 55496
1.50954 56956
1.50957 58416
1.50959 59876
1.50962 61336
1.50962 37016
1.50964 38476
1.50964 37516
1.50967 38976
1.50969 40436
1.50969 39516
1.50971 40976
1.50974 42436
1.50974 41016
1.50976 42476
1.50979 43936
1.50979 41516
1.50981 42976
1.50981 40516
1.50984 41976
1.50984 39516
1.50986 40976
1.50986 39016
1.50989 40476
1.50989 37516
1.50991 38976
1.50991 37016
1.50993 38476
1.50993 36516
1.50996 37976
1.50998 39436
1.51001 40896
1.51003 42356
1.51006 43816
1.51008 45276
1.51011 46736
1.51013 48196
1.51016 49656
1.51018 51116
1.5102 52576
1.51023 54036
1.51025 55496
1.51028 56956
1.5103 58416
1.51033 59876
1.51033 36516
1.51035 37976
1.51035 37016
1.51038 38476
1.5104 39936
1.5104 39016
1.51042 40476
1.51045 41936
1.51045 40516
1.51047 41976
1.5105 43436
1.5105 42016
1.51052 43476
1.51052 41016
1.51055 42476
1.51055 40016
1.51057 41476
1.51057 39516
1.51058 40976
1.51058 38516
1.51062 39976
1.51062 37516
1.51064 38976
1.51064 36516
1.51067 37976
1.51069 39436
1.51072 40896
1.51074 42356
1.51077 43816
1.51079 45276
1.51082 46736
1.51084 48196
1.51087 49656
1.51089 51116
1.51091 52576
1.51094 54036
1.51096 55496
1.51099 56956
1.51101 58416
1.51104 59876
1.51106 61336
1.51106 36516
1.51109 37976
1.51111 39436
1.51111 38516
1.51113 39976
1.51116 41436
1.51116 40016
1.51118 41476
1.51121 42936
1.51121 42016
1.51123 43476
1.51123 42516
1.51126 43976
1.51126 41516
1.51128 42976
1.51128 41016
1.51132 42476
1.51132 39016
1.51133 40476
1.51133 39016
1.51135 40476
1.51135 37516
1.51138 38976
1.51138 36516
1.5114 37976
1.5114 36516
1.51143 37976
1.51145 39436
1.51148 40896
1.5115 42356
1.51153 43816
1.51155 45276
1.51157 46736
1.5116 48196
1.51162 49656
1.51165 51116
1.51167 52576
1.5117 54036
1.51172 55496
1.51175 56956
1.51177 58416
1.5118 59876
1.5118 36516
1.51182 37976
1.51182 37016
1.51184 38476
1.51187 39936
1.51187 38516
1.51189 39976
1.51192 41436
1.51192 40516
1.51194 41976
1.51197 43436
1.51197 42016
1.51199 43476
1.51199 41516
1.51202 42976
1.51202 40016
1.51204 41476
1.51204 39516
1.51206 40976
1.51206 38016
1.51209 39476
1.51209 37016
1.51211 38476
1.51211 36516
1.51214 37976
1.51216 39436
1.51219 40896
1.51221 42356
1.51224 43816
1.51226 45276
1.51228 46736
1.51231 48196
1.51233 49656
1.51236 51116
1.51238 52576
1.51241 54036
1.51243 55496
1.51246 56956
1.51248 58416
1.51251 59876
1.51253 61336
1.51253 36516
1.51255 37976
1.51258 39436
1.51258 38016
1.5126 39476
1.51263 40936
1.51263 40016
1.51265 41476
1.51268 42936
1.5127 44396
1.5127 43016
1.51273 44476
1.51273 41516
1.51275 42976
1.51275 41016
1.51279 42476
1.51279 39016
1.5128 40476
1.5128 38516
1.51282 39976
1.51282 37516
1.51285 38976
1.51285 36516
1.51287 37976
1.51287 36516
1.5129 37976
1.51292 39436
1.51295 40896
1.51297 42356
1.51299 43816
1.51302 45276
1.51304 46736
1.51307 48196
1.51309 49656
1.51312 51116
1.51314 52576
1.51317 54036
1.51319 55496
1.51322 56956
1.51324 58416
1.51326 59876
1.51326 36516
1.51329 37976
1.51329 36516
1.51331 37976
1.51334 39436
1.51334 38516
1.51336 39976
1.51339 41436
1.51341 42896
1.51341 42016
1.51344 43476
1.51344 42016
1.51346 43476
1.51346 41516
1.51348 42976
1.51348 40016
1.51351 41476
1.51351 39016
1.51353 40476
1.51353 38016
1.51356 39476
1.51356 37016
1.51358 38476
1.51358 36516
1.51361 37976
1.51363 39436
1.51366 40896
1.51368 42356
1.5137 43816
1.51373 45276
1.51375 46736
1.51378 48196
1.5138 49656
1.51383 51116
1.51385 52576
1.51388 54036
1.5139 55496
1.51393 56956
1.51395 58416
1.51397 59876
1.514 61336
1.514 36516
1.51402 37976
1.51405 39436
1.51405 38016
1.51407 39476
1.5141 40936
1.51412 42396
1.51412 41516
1.51415 42976
1.51415 42516
1.51417 43976
1.51417 42016
1.51419 43476
1.51419 40516
1.51422 41976
1.51422 39516
1.51426 40976
1.51426 38016
1.51427 39476
1.51427 37516
1.51429 38976
1.51429 36516
1.51432 37976
1.51432 36516
1.51434 37976
1.51437 39436
1.51439 40896
1.51441 42356
1.51444 43816
1.51446 45276
1.51449 46736
1.51451 48196
1.51454 49656
1.51456 51116
1.51459 52576
1.51461 54036
1.51463 55496
1.51466 56956
1.51468 58416
1.51471 59876
1.51473 61336
1.51473 37516
1.51476 38976
1.51476 37516
1.51478 38976
1.51481 40436
1.51483 41896
1.51483 41016
1.51486 42476
1.51488 43936
1.51488 43016
1.5149 44476
1.5149 42016
1.51493 43476
1.51493 41016
1.51495 42476
1.51495 40016
1.51497 41476
1.51497 39516
1.515 40976
1.515 38016
1.51503 39476
1.51503 37016
1.51505 38476
1.51505 36516
1.51508 37976
1.5151 39436
1.51512 40896
1.51515 42356
1.51517 43816
1.5152 45276
1.51522 46736
1.51525 48196
1.51527 49656
1.5153 51116
1.51532 52576
1.51534 54036
1.51537 55496
1.51539 56956
1.51542 58416
1.51544 59876
1.51547 61336
1.51547 36516
1.51549 37976
1.51552 39436
1.51552 39016
1.51554 40476
1.51554 39516
1.51557 40976
1.51559 42436
1.51559 41516
1.51561 42976
1.51561 42516
1.51564 43976
1.51564 41516
1.51566 42976
1.51566 40516
1.51569 41976
1.51569 39516
1.51571 40976
1.51571 38516
1.51574 39976
1.51574 37516
1.51576 38976
1.51576 37016
1.51579 38476
1.51579 36516
1.51581 37976
1.51583 39436
1.51586 40896
1.51588 42356
1.51591 43816
1.51593 45276
1.51596 46736
1.51598 48196
1.51601 49656
1.51603 51116
1.51605 52576
1.51608 54036
1.5161 55496
1.51613 56956
1.51615 58416
1.51618 59876
1.5162 61336
1.5162 37516
1.51623 38976
1.51623 38516
1.51625 39976
1.51625 39016
1.51628 40476
1.5163 41936
1.5163 40516
1.51632 41976
1.51635 43436
1.51635 42516
1.51637 43976
1.51637 43016
1.5164 44476
1.5164 42016
1.51642 43476
1.51642 41016
1.51643 42476
1.51643 40516
1.51647 41976
1.51647 39516
1.5165 40976
1.5165 38016
1.51652 39476
1.51652 37516
1.51654 38976
1.51654 36516
1.51657 37976
1.51659 39436
1.51662 40896
1.51664 42356
1.51667 43816
1.51669 45276
1.51672 46736
1.51674 48196
1.51676 49656
1.51679 51116
1.51681 52576
1.51684 54036
1.51686 55496
1.51689 56956
1.51691 58416
1.51694 59876
1.51696 61336
1.51696 36516
1.51699 37976
1.51701 39436
1.51701 38016
1.51703 39476
1.51706 40936
1.51706 40016
1.51708 41476
1.51711 42936
1.51711 42016
1.51713 43476
1.51713 42516
1.51716 43976
1.51716 41516
1.51718 42976
1.51718 41016
1.51722 42476
1.51722 39016
1.51723 40476
1.51723 39016
1.51725 40476
1.51725 37516
1.51728 38976
1.51728 36516
1.5173 37976
1.5173 36516
1.51733 37976
1.51735 39436
1.51738 40896
1.5174 42356
1.51743 43816
1.51745 45276
1.51747 46736
1.5175 48196
1.51752 49656
1.51755 51116
1.51757 52576
1.5176 54036
1.51762 55496
1.51765 56956
1.51767 58416
1.51769 59876
1.51769 36516
1.51772 37976
1.51772 36516
1.51774 37976
1.51777 39436
1.51777 38516
1.51779 39976
1.51782 41436
1.51782 40516
1.51784 41976
1.51787 43436
1.51787 42016
1.51789 43476
1.51789 41516
1.51792 42976
1.51792 40016
1.51794 41476
1.51794 39516
1.51796 40976
1.51796 38016
1.51799 39476
1.51799 37016
1.51801 38476
1.51801 36516
1.51804 37976
1.51806 39436
1.51809 40896
1.51811 42356
1.51814 43816
1.51816 45276
1.51818 46736
1.51821 48196
1.51823 49656
1.51826 51116
1.51828 52576
1.51831 54036
1.51833 55496
1.51836 56956
1.51838 58416
1.5184 59876
1.51843 61336
1.51845 62796
1.51845 38016
1.51848 39476
1.51848 38016
1.5185 39476
1.51853 40936
1.51853 40016
1.51855 41476
1.51858 42936
1.5186 44396
1.5186 43516
1.51863 44976
1.51863 42516
1.51865 43976
1.51865 42016
1.51869 43476
1.51869 40016
1.5187 41476
1.5187 39516
1.51872 40976
1.51872 38516
1.51875 39976
1.51875 37516
1.51877 38976
1.51877 36516
1.5188 37976
1.5188 36516
1.51882 37976
1.51885 39436
1.51887 40896
1.51889 42356
1.51892 43816
1.51894 45276
1.51897 46736
1.51899 48196
1.51902 49656
1.51904 51116
1.51907 52576
1.51909 54036
1.51911 55496
1.51914 56956
1.51916 58416
1.51919 59876
1.51921 61336
1.51921 37516
1.51924 38976
1.51924 37516
1.51926 38976
1.51929 40436
1.51931 41896
1.51931 41016
1.51934 42476
1.51936 43936
1.51936 42516
1.51938 43976
1.51938 42016
1.51941 43476
1.51941 41016
1.51943 42476
1.51943 40016
1.51945 41476
1.51945 39516
1.51948 40976
1.51948 38016
1.51951 39476
1.51951 37016
1.51953 38476
1.51953 36516
1.51956 37976
1.51958 39436
1.5196 40896
1.51963 42356
1.51965 43816
1.51968 45276
1.5197 46736
1.51973 48196
1.51975 49656
1.51978 51116
1.5198 52576
1.51982 54036
1.51985 55496
1.51987 56956
1.5199 58416
1.51992 59876
1.51995 61336
1.51995 36516
1.51997 37976
1.52 39436
1.52 39016
1.52002 40476
1.52002 39516
1.52005 40976
1.52007 42436
1.52007 41016
1.52009 42476
1.52012 43936
1.52012 41516
1.52014 42976
1.52014 40516
1.52017 41976
1.52017 39516
1.52019 40976
1.52019 38516
1.52022 39976
1.52022 37516
1.52024 38976
1.52024 37016
1.52027 38476
1.52027 36516
1.52029 37976
1.52031 39436
1.52034 40896
1.52036 42356
1.52039 43816
1.52041 45276
1.52044 46736
1.52046 48196
1.52049 49656
1.52051 51116
1.52053 52576
1.52056 54036
1.52058 55496
1.52061 56956
1.52063 58416
1.52066 59876
1.52068 61336
1.52068 37016
1.52071 38476
1.52073 39936
1.52073 39016
1.52075 40476
1.52078 41936
1.52078 40516
1.5208 41976
1.52083 43436
1.52083 42516
1.52085 43976
1.52085 43016
1.52088 44476
1.52088 42016
1.5209 43476
1.5209 41016
1.52091 42476
1.52091 40516
1.52095 41976
1.52095 39516
1.52098 40976
1.52098 38016
1.521 39476
1.521 37516
1.52102 38976
1.52102 36516
1.52105 37976
1.52107 39436
1.5211 40896
1.52112 42356
1.52115 43816
1.52117 45276
1.5212 46736
1.52122 48196
1.52124 49656
1.52127 51116
1.52129 52576
1.52132 54036
1.52134 55496
1.52137 56956
1.52139 58416
1.52142 59876
1.52144 61336
1.52144 36516
1.52146 37976
1.52149 39436
1.52149 38016
1.52151 39476
1.52154 40936
1.52154 40016
1.52156 41476
1.52159 42936
1.52159 42016
1.52161 43476
1.52161 42516
1.52164 43976
1.52164 41516
1.52166 42976
1.52166 41016
1.5217 42476
1.5217 39016
1.52171 40476
1.52171 39016
1.52173 40476
1.52173 37516
1.52176 38976
1.52176 36516
1.52178 37976
1.52178 36516
1.52181 37976
1.52183 39436
1.52186 40896
1.52188 42356
1.52191 43816
1.52193 45276
1.52195 46736
1.52198 48196
1.522 49656
1.52203 51116
1.52205 52576
1.52208 54036
1.5221 55496
1.52213 56956
1.52215 58416
1.52217 59876
1.52217 36516
1.5222 37976
1.5222 36516
1.52222 37976
1.52225 39436
1.52225 38516
1.52227 39976
1.5223 41436
1.5223 40516
1.52232 41976
1.52235 43436
1.52235 42016
1.52237 43476
1.52237 41516
1.5224 42976
1.5224 40016
1.52242 41476
1.52242 39016
1.52244 40476
1.52244 38016
1.52247 39476
1.52247 37016
1.52249 38476
1.52249 36516
1.52252 37976
1.52254 39436
1.52257 40896
1.52259 42356
1.52262 43816
1.52264 45276
1.52266 46736
1.52269 48196
1.52271 49656
1.52274 51116
1.52276 52576
1.52279 54036
1.52281 55496
1.52284 56956
1.52286 58416
1.52288 59876
1.52291 61336
1.52291 36516
1.52293 37976
1.52296 39436
1.52296 38016
1.52298 39476
1.52301 40936
1.52301 40016
1.52303 41476
1.52306 42936
1.52306 42516
1.52308 43976
1.52308 42016
1.52311 43476
1.52311 40516
1.52313 41976
1.52313 39516
1.52317 40976
1.52317 38016
1.52318 39476
1.52318 37516
1.5232 38976
1.5232 36516
1.52323 37976
1.52323 36516
1.52325 37976
1.52328 39436
1.5233 40896
1.52333 42356
1.52335 43816
1.52337 45276
1.5234 46736
1.52342 48196
1.52345 49656
1.52347 51116
1.5235 52576
1.52352 54036
1.52355 55496
1.52357 56956
1.52359 58416
1.52362 59876
1.52364 61336
1.52364 37516
1.52367 38976
1.52367 37516
1.52369 38976
1.52372 40436
1.52372 39516
1.52374 40976
1.52377 42436
1.52379 43896
1.52379 43016
1.52381 44476
1.52381 42016
1.52384 43476
1.52384 41016
1.52386 42476
1.52386 40016
1.52388 41476
1.52388 39516
1.52391 40976
1.52391 38016
1.52394 39476
1.52394 37016
1.52396 38476
1.52396 36516
1.52399 37976
1.52401 39436
1.52404 40896
1.52406 42356
1.52408 43816
1.52411 45276
1.52413 46736
1.52416 48196
1.52418 49656
1.52421 51116
1.52423 52576
1.52426 54036
1.52428 55496
1.5243 56956
1.52433 58416
1.52435 59876
1.52438 61336
1.52438 36516
1.5244 37976
1.52443 39436
1.52443 39016
1.52445 40476
1.52445 39516
1.52448 40976
1.5245 42436
1.5245 41516
1.52452 42976
1.52452 42516
1.52455 43976
1.52455 41516
1.52457 42976
1.52457 40516
1.5246 41976
1.5246 39516
1.52462 40976
1.52462 38516
1.52465 39976
1.52465 37516
1.52467 38976
1.52467 36516
1.5247 37976
1.5247 36516
1.52472 37976
1.52475 39436
1.52477 40896
1.52479 42356
1.52482 43816
1.52484 45276
1.52487 46736
1.52489 48196
1.52492 49656
1.52494 51116
1.52497 52576
1.52499 54036
1.52501 55496
1.52504 56956
1.52506 58416
1.52509 59876
1.52511 61336
1.52511 37516
1.52514 38976
1.52514 38516
1.52516 39976
1.52516 39016
1.52519 40476
1.52521 41936
1.52521 41016
1.52523 42476
1.52526 43936
1.52526 42516
1.52528 43976
1.52528 42016
1.52531 43476
1.52531 41016
1.52533 42476
1.52533 40016
1.52534 41476
1.52534 39516
1.52538 40976
1.52538 38016
1.52541 39476
1.52541 37016
1.52543 38476
1.52543 36516
1.52546 37976
1.52548 39436
1.5255 40896
1.52553 42356
1.52555 43816
1.52558 45276
1.5256 46736
1.52563 48196
1.52565 49656
1.52568 51116
1.5257 52576
1.52572 54036
1.52575 55496
1.52577 56956
1.5258 58416
1.52582 59876
1.52585 61336
1.52585 37016
1.52587 38476
1.52587 37516
1.5259 38976
1.52592 40436
1.52592 39516
1.52594 40976
1.52597 42436
1.52597 41016
1.52599 42476
1.52602 43936
1.52602 41516
1.52604 42976
1.52604 40516
1.52607 41976
1.52607 39516
1.52609 40976
1.52609 38516
1.52612 39976
1.52612 37516
1.52614 38976
1.52614 37016
1.52617 38476
1.52617 36516
1.52619 37976
1.52621 39436
1.52624 40896
1.52626 42356
1.52629 43816
1.52631 45276
1.52634 46736
1.52636 48196
1.52639 49656
1.52641 51116
1.52643 52576
1.52646 54036
1.52648 55496
1.52651 56956
1.52653 58416
1.52656 59876
1.52656 36516
1.52658 37976
1.52658 37016
1.52661 38476
1.52663 39936
1.52663 39016
1.52665 40476
1.52668 41936
1.52668 40516
1.5267 41976
1.52673 43436
1.52673 42016
1.52675 43476
1.52675 41016
1.52678 42476
1.52678 40016
1.5268 41476
1.5268 39516
1.52681 40976
1.52681 38516
1.52685 39976
1.52685 37516
1.52687 38976
1.52687 36516
1.5269 37976
1.52692 39436
1.52695 40896
1.52697 42356
1.527 43816
1.52702 45276
1.52705 46736
1.52707 48196
1.5271 49656
1.52712 51116
1.52714 52576
1.52717 54036
1.52719 55496
1.52722 56956
1.52724 58416
1.52727 59876
1.52729 61336
1.52729 36516
1.52732 37976
1.52734 39436
1.52734 38516
1.52736 39976
1.52739 41436
1.52739 40016
1.52741 41476
1.52744 42936
1.52744 42016
1.52746 43476
1.52746 42516
1.52749 43976
1.52749 41516
