0.0 0
1.00055 0.000547321
1.00113 0.000551227
1.00115 0.000557705
1.0017 0.000560237
1.00173 0.000565513
1.00175 0.000570129
1.00178 0.000577228
1.00228 0.00057732
1.00231 0.000580461
1.00233 0.000583209
1.00236 0.000588673
1.00238 0.000593454
1.0024 0.000600698
1.00243 0.000607036
1.00245 0.000615642
1.00286 0.000610932
1.00288 0.000609871
1.00291 0.000608943
1.00293 0.000611191
1.00296 0.000613158
1.00298 0.000617939
1.00301 0.000622122
1.00303 0.000628842
1.00306 0.000634722
1.00308 0.000642927
1.0031 0.000650107
1.00313 0.000659449
1.00315 0.000667623
1.00318 0.000677836
1.0032 0.000686772
1.00323 0.000697651
1.00344 0.00068269
1.00346 0.000669599
1.00349 0.000658145
1.00351 0.000648122
1.00354 0.000639352
1.00356 0.000631679
1.00358 0.000624965
1.00361 0.00061909
1.00363 0.000613949
1.00366 0.000609451
1.00368 0.000605515
1.00371 0.000602071
1.00373 0.000599058
1.00376 0.000596421
1.00378 0.000594114
1.0038 0.000592095
1.00402 0.000590329
1.00404 0.000588783
1.00406 0.000587431
1.00409 0.000586248
1.00411 0.000588273
1.00414 0.000590044
1.00416 0.000591594
1.00419 0.00059295
1.00421 0.000594137
1.00424 0.000595175
1.00426 0.000596084
1.00429 0.000596879
1.00431 0.000597575
1.00433 0.000598184
1.00436 0.000598717
1.00438 0.000599183
1.00441 0.000599591
1.00459 0.000596888
1.00462 0.000594523
1.00464 0.000592453
1.00467 0.000590642
1.00469 0.000589057
1.00472 0.00058767
1.00474 0.000586457
1.00477 0.000585395
1.00479 0.000587526
1.00481 0.000589391
1.00484 0.000591023
1.00486 0.000592451
1.00489 0.0005937
1.00491 0.000594793
1.00494 0.000595749
1.00496 0.000596586
1.00499 0.000597318
1.00501 0.000597959
1.00517 0.00059546
1.0052 0.000593273
1.00522 0.000591359
1.00525 0.000589685
1.00527 0.00058822
1.00529 0.000586938
1.00532 0.000585816
1.00534 0.000584835
1.00537 0.000583976
1.00539 0.000583225
1.00542 0.000582567
1.00544 0.000585052
1.00547 0.000587226
1.00549 0.000589128
1.00551 0.000590793
1.00554 0.000592249
1.00556 0.000593523
1.00559 0.000594638
1.00561 0.000595614
1.00575 0.000593408
1.00577 0.000591478
1.0058 0.000589789
1.00582 0.000588311
1.00585 0.000587018
1.00587 0.000585886
1.0059 0.000584896
1.00592 0.00058403
1.00595 0.000583272
1.00597 0.000582609
1.00599 0.000582028
1.00602 0.00058152
1.00604 0.000581076
1.00607 0.000583747
1.00609 0.000586084
1.00612 0.000588129
1.00614 0.000589918
1.00617 0.000591484
1.00619 0.000592854
1.00621 0.000594053
1.00633 0.000592042
1.00635 0.000590282
1.00638 0.000588742
1.0064 0.000587395
1.00643 0.000586216
1.00645 0.000585185
1.00647 0.000584282
1.0065 0.000583492
1.00652 0.000582801
1.00655 0.000582196
1.00657 0.000581667
1.0066 0.000581204
1.00662 0.000580799
1.00665 0.000580445
1.00667 0.000583195
1.00669 0.000585601
1.00672 0.000587706
1.00674 0.000589548
1.00677 0.00059116
1.00679 0.000592571
1.00682 0.000593805
1.00691 0.000591825
1.00693 0.000590092
1.00695 0.000588576
1.00698 0.00058725
1.007 0.000586089
1.00703 0.000585073
1.00705 0.000584184
1.00708 0.000583407
1.0071 0.000582727
1.00713 0.000582132
1.00715 0.000581611
1.00717 0.000581155
1.0072 0.000580756
1.00722 0.000580407
1.00725 0.000583162
1.00727 0.000585572
1.0073 0.000587681
1.00732 0.000589526
1.00735 0.000591141
1.00737 0.000592554
1.0074 0.00059379
1.00742 0.000594872
1.00748 0.000592759
1.00751 0.00059091
1.00753 0.000589292
1.00756 0.000587876
1.00758 0.000586637
1.00761 0.000585553
1.00763 0.000584604
1.00765 0.000583774
1.00768 0.000583048
1.0077 0.000582413
1.00773 0.000581857
1.00775 0.00058137
1.00778 0.000580944
1.0078 0.000583632
1.00783 0.000585984
1.00785 0.000588042
1.00788 0.000589842
1.0079 0.000591417
1.00792 0.000592795
1.00795 0.000594001
1.00797 0.000595056
1.008 0.00059598
1.00802 0.000596788
1.00806 0.000594435
1.00809 0.000592376
1.00811 0.000590575
1.00813 0.000588999
1.00816 0.00058762
1.00818 0.000586413
1.00821 0.000585357
1.00823 0.000584433
1.00826 0.000583624
1.00828 0.000582917
1.00831 0.000582298
1.00833 0.000584816
1.00836 0.00058702
1.00838 0.000588948
1.0084 0.000590635
1.00843 0.000592111
1.00845 0.000593403
1.00848 0.000594533
1.0085 0.000595522
1.00853 0.000596387
1.00855 0.000597144
1.00858 0.000597807
1.0086 0.000598387
1.00862 0.000598894
1.00865 0.000597472
1.00867 0.000596228
1.0087 0.000595139
1.00872 0.000594186
1.00875 0.000593352
1.00877 0.000592623
1.0088 0.000591985
1.00882 0.000591426
1.00884 0.000593997
1.00887 0.000596247
1.00889 0.000598216
1.00892 0.000599939
1.00894 0.000601446
1.00897 0.000602765
1.00899 0.000603919
1.00902 0.000604929
1.00904 0.000605812
1.00907 0.000606585
1.00909 0.000607261
1.00911 0.000607853
1.00914 0.000608371
1.00916 0.000608824
1.00919 0.000609221
1.00921 0.000609568
1.00924 0.000609872
1.00926 0.000610138
1.00929 0.00061037
1.00931 0.000610573
1.00933 0.000610751
1.00936 0.000613967
1.00938 0.000616781
1.00941 0.000619243
1.00943 0.000621397
1.00946 0.000623282
1.00948 0.000624931
1.00951 0.000626374
1.00953 0.000627637
1.00955 0.000628742
1.00958 0.000629709
