1.03384 113272
1.03386 114024
1.03389 113272
1.03391 114024
1.03591 99024
1.10017 114024
1.10056 113272
1.10058 114024
1.10067 113272
1.10068 114024
1.10078 113272
1.10079 114024
1.10084 113272
1.10086 114024
1.10089 113272
1.10091 114024
1.10094 113272
1.10096 114024
1.101 113272
1.10101 114024
1.10105 111772
1.10107 104272
1.10307 131072
1.30017 107272
1.3002 106524
1.30021 107272
1.30026 106524
1.30028 107272
1.30031 106524
1.30033 107272
1.30042 106524
1.30044 107272
1.30047 106524
1.30049 107272
1.30058 106524
1.3006 107272
1.30064 106524
1.30065 107272
1.30075 106524
1.30077 107272
1.3008 106524
1.30082 107272
1.3009 100524
1.50016 59016
1.50018 58516
1.5002 59016
1.50023 58516
1.50025 59016
1.50028 58516
1.5003 59016
1.50033 58016
1.50034 57516
1.50038 56016
1.50041 54516
1.50044 53516
1.50046 53016
1.50049 51516
1.50052 50016
1.50055 49016
1.50056 48516
1.50058 47516
1.50061 46516
1.50063 45516
1.50066 44516
1.50067 44016
1.50069 43016
1.50072 42016
1.50074 41016
1.50077 40016
1.50079 39516
1.50082 38016
1.50083 37516
1.50086 36516
1.50089 131072
1.5014 37016
1.50146 39516
1.50151 41516
1.50159 43516
1.50161 45016
1.50166 44516
1.50169 43016
1.50171 42016
1.50175 40516
1.50177 40016
1.5018 38516
1.50181 38016
1.50183 37016
1.50184 36516
1.50191 131072
1.50228 37516
1.50233 39516
1.50238 41516
1.50243 43016
1.50246 42016
1.50248 41516
1.50249 40516
1.50251 40016
1.50252 39516
1.50259 37016
1.50262 36516
1.50264 131072
1.50301 36516
1.50303 37016
1.50306 38516
1.50308 39016
1.5031 40516
1.50315 42516
1.50318 42016
1.5032 41016
1.50323 40016
1.50325 39016
1.50326 38516
1.5033 37516
1.50333 36516
1.50335 131072
1.50374 36516
1.50377 38016
1.50379 38516
1.50381 40016
1.50386 42016
1.50391 42516
1.50394 41516
1.50396 40516
1.504 39016
1.50404 37516
1.50406 36516
1.50411 131072
1.50448 36516
1.5045 37016
1.50452 38516
1.50457 40516
1.50462 42516
1.50465 42016
1.50467 41016
1.5047 40016
1.50472 39516
1.50475 38016
1.50477 37016
1.50479 36516
1.50482 131072
1.50521 36516
1.50523 38016
1.50528 40016
1.50533 42016
1.50538 43016
1.50541 41516
1.50543 41016
1.50547 39016
1.50548 38516
1.5055 37516
1.50553 36516
1.50558 131072
1.50594 36516
1.50599 38516
1.50604 40516
1.50607 41516
1.50609 42016
1.50614 41516
1.50616 40016
1.50619 39016
1.50621 38016
1.50624 37016
1.50626 36516
1.50629 131072
1.50668 36516
1.5067 38016
1.50675 40016
1.50678 41016
1.5068 41516
1.50683 42516
1.50685 42016
1.50687 40516
1.5069 39516
1.50694 38016
1.50695 37516
1.50697 36516
1.50702 131072
1.50741 37516
1.50746 39516
1.50749 40516
1.50751 41016
1.50754 42516
1.50756 43016
1.50758 42016
1.50761 41016
1.50763 40016
1.50765 39516
1.50768 38016
1.50771 37016
1.50773 36516
1.50776 131072
1.50815 36516
1.50817 38016
1.5082 39016
1.50822 39516
1.50825 41016
1.50827 41516
1.50829 42516
1.50832 41516
1.50834 40516
1.50837 39516
1.50839 38516
1.50842 37516
1.50844 37016
1.50847 36516
1.50849 131072
1.50888 37516
1.50891 38516
1.50893 39016
1.50896 40516
1.50898 41016
1.509 42516
1.50905 42016
1.50908 41016
1.5091 40016
1.50911 39516
1.50915 38516
1.50918 37016
1.5092 36516
1.50922 131072
1.50962 37016
1.50964 37516
1.50967 39016
1.50969 39516
1.50971 41016
1.50976 42516
1.50979 41516
1.50981 40516
1.50984 39516
1.50986 39016
1.50989 37516
1.50991 37016
1.50993 36516
1.50996 131072
1.51033 36516
1.51035 37016
1.51038 38516
1.5104 39016
1.51042 40516
1.51047 42516
1.5105 42016
1.51052 41016
1.51055 40016
1.51057 39516
1.51058 38516
1.51062 37516
1.51064 36516
1.51067 131072
1.51106 36516
1.51109 38016
1.51111 38516
1.51113 40016
1.51118 42016
1.51123 42516
1.51126 41516
1.51128 41016
1.51132 39016
1.51135 37516
1.51138 36516
1.51143 131072
1.5118 36516
1.51182 37016
1.51184 38516
1.51189 40516
1.51194 42516
1.51197 42016
1.51199 41516
1.51202 40016
1.51204 39516
1.51206 38016
1.51209 37016
1.51211 36516
1.51214 131072
1.51253 36516
1.51255 38016
1.5126 40016
1.51265 42016
1.51268 43016
1.51273 41516
1.51275 41016
1.51279 39016
1.5128 38516
1.51282 37516
1.51285 36516
1.5129 131072
1.51326 36516
1.51331 38516
1.51336 40516
1.51339 41516
1.51341 42016
1.51346 41516
1.51348 40016
1.51351 39016
1.51353 38016
1.51356 37016
1.51358 36516
1.51361 131072
1.514 36516
1.51402 38016
1.51407 40016
1.5141 41016
1.51412 41516
1.51415 42516
1.51417 42016
1.51419 40516
1.51422 39516
1.51426 38016
1.51427 37516
1.51429 36516
1.51434 131072
1.51473 37516
1.51478 39516
1.51481 40516
1.51483 41016
1.51486 42516
1.51488 43016
1.5149 42016
1.51493 41016
1.51495 40016
1.51497 39516
1.515 38016
1.51503 37016
1.51505 36516
1.51508 131072
1.51547 36516
1.51549 38016
1.51552 39016
1.51554 39516
1.51557 41016
1.51559 41516
1.51561 42516
1.51564 41516
1.51566 40516
1.51569 39516
1.51571 38516
1.51574 37516
1.51576 37016
1.51579 36516
1.51581 131072
1.5162 37516
1.51623 38516
1.51625 39016
1.51628 40516
1.51632 42516
1.51637 43016
1.5164 42016
1.51642 41016
1.51643 40516
1.51647 39516
1.5165 38016
1.51652 37516
1.51654 36516
1.51657 131072
1.51696 36516
1.51699 38016
1.51703 40016
1.51708 42016
1.51713 42516
1.51716 41516
1.51718 41016
1.51722 39016
1.51725 37516
1.51728 36516
1.51733 131072
1.51769 36516
1.51774 38516
1.51779 40516
1.51784 42516
1.51787 42016
1.51789 41516
1.51792 40016
1.51794 39516
1.51796 38016
1.51799 37016
1.51801 36516
1.51804 131072
1.51845 38016
1.5185 40016
1.51855 42016
1.51858 43016
1.5186 43516
1.51863 42516
1.51865 42016
1.51869 40016
1.5187 39516
1.51872 38516
1.51875 37516
1.51877 36516
1.51882 131072
1.51921 37516
1.51926 39516
1.51929 40516
1.51931 41016
1.51934 42516
1.51938 42016
1.51941 41016
1.51943 40016
1.51945 39516
1.51948 38016
1.51951 37016
1.51953 36516
1.51956 131072
1.51995 36516
1.51997 38016
1.52 39016
1.52002 39516
1.52005 41016
1.52009 42516
1.52012 41516
1.52014 40516
1.52017 39516
1.52019 38516
1.52022 37516
1.52024 37016
1.52027 36516
1.52029 131072
1.52068 37016
1.52071 38516
1.52073 39016
1.52075 40516
1.5208 42516
1.52085 43016
1.52088 42016
1.5209 41016
1.52091 40516
1.52095 39516
1.52098 38016
1.521 37516
1.52102 36516
1.52105 131072
1.52144 36516
1.52146 38016
1.52151 40016
1.52156 42016
1.52161 42516
1.52164 41516
1.52166 41016
1.5217 39016
1.52173 37516
1.52176 36516
1.52181 131072
1.52217 36516
1.52222 38516
1.52227 40516
1.52232 42516
1.52235 42016
1.52237 41516
1.5224 40016
1.52242 39016
1.52244 38016
1.52247 37016
1.52249 36516
1.52252 131072
1.52291 36516
1.52293 38016
1.52298 40016
1.52303 42016
1.52306 42516
1.52308 42016
1.52311 40516
1.52313 39516
1.52317 38016
1.52318 37516
1.5232 36516
1.52325 131072
1.52364 37516
1.52369 39516
1.52374 41016
1.52377 42516
1.52379 43016
1.52381 42016
1.52384 41016
1.52386 40016
1.52388 39516
1.52391 38016
1.52394 37016
1.52396 36516
1.52399 131072
1.52438 36516
1.5244 38016
1.52443 39016
1.52445 39516
1.52448 41016
1.5245 41516
1.52452 42516
1.52455 41516
1.52457 40516
1.5246 39516
1.52462 38516
1.52465 37516
1.52467 36516
1.52472 131072
1.52511 37516
1.52514 38516
1.52516 39016
1.52519 40516
1.52521 41016
1.52523 42516
1.52528 42016
1.52531 41016
1.52533 40016
1.52534 39516
1.52538 38016
1.52541 37016
1.52543 36516
1.52546 131072
1.52585 37016
1.52587 37516
1.5259 39016
1.52592 39516
1.52594 41016
1.52599 42516
1.52602 41516
1.52604 40516
1.52607 39516
1.52609 38516
1.52612 37516
1.52614 37016
1.52617 36516
1.52619 131072
1.52656 36516
1.52658 37016
1.52661 38516
1.52663 39016
1.52665 40516
1.5267 42516
1.52673 42016
1.52675 41016
1.52678 40016
1.5268 39516
1.52681 38516
1.52685 37516
1.52687 36516
1.5269 131072
1.52729 36516
1.52732 38016
1.52734 38516
1.52736 40016
1.52741 42016
1.52746 42516
1.52749 41516
1.52751 41016
1.52755 39016
1.52758 37516
1.52761 36516
1.52766 131072
1.52803 36516
1.52805 37016
1.52807 38516
1.52812 40516
1.52817 42516
1.5282 42016
1.52822 41516
1.52825 40016
1.52827 39516
1.52829 38016
1.52832 37016
1.52834 36516
1.52837 131072
1.52876 36516
1.52878 38016
1.52883 40016
1.52888 42016
1.52891 43016
1.52896 41516
1.52898 41016
1.52902 39016
1.52903 38516
1.52905 37516
1.52908 36516
1.52913 131072
1.52949 36516
1.52954 38516
1.52959 40516
1.52962 41516
1.52964 42016
1.52969 41516
1.52971 40016
1.52974 39016
1.52976 38016
1.52979 37016
1.52981 36516
1.52984 131072
1.53023 36516
1.53025 38016
1.5303 40016
1.53033 41016
1.53035 41516
1.53038 42516
1.5304 42016
1.53042 40516
1.53045 39516
1.53049 38016
1.5305 37516
1.53052 36516
1.53057 131072
1.53096 37516
1.53101 39516
1.53104 40516
1.53106 41016
1.53109 42516
1.53111 43016
1.53113 42016
1.53116 41016
1.53118 40016
1.5312 39516
1.53123 38016
1.53126 37016
1.53128 36516
1.53131 131072
1.5317 36516
1.53172 38016
1.53175 39016
1.53177 39516
1.5318 41016
1.53182 41516
1.53184 42516
1.53187 41516
1.53189 40516
1.53192 39516
1.53194 38516
1.53197 37516
1.53199 37016
1.53202 36516
1.53204 131072
1.53243 37516
1.53246 38516
1.53248 39016
1.53251 40516
1.53253 41016
1.53255 42516
1.5326 42016
1.53263 41016
1.53265 40016
1.53266 39516
1.5327 38516
1.53273 37016
1.53275 36516
1.53277 131072
1.53317 37016
1.53319 37516
1.53322 39016
1.53324 39516
1.53326 41016
1.53331 42516
1.53334 41516
1.53336 40516
1.53339 39516
1.53341 39016
1.53344 37516
1.53346 37016
1.53348 36516
1.53351 131072
1.53388 36516
1.5339 37016
1.53393 38516
1.53395 39016
1.53397 40516
1.53402 42516
1.53405 42016
1.53407 41016
1.5341 40016
1.53412 39516
1.53413 38516
1.53417 37516
1.53419 36516
1.53422 131072
1.53461 36516
1.53464 38016
1.53468 40016
1.53473 42016
1.53478 42516
1.53481 41516
1.53483 41016
1.53487 39016
1.5349 37516
1.53493 36516
1.53498 131072
1.53535 36516
1.53539 38516
1.53544 40516
1.53549 42516
1.53552 42016
1.53554 41516
1.53557 40016
1.53559 39516
1.53561 38016
1.53564 37016
1.53566 36516
1.53569 131072
1.5361 38016
1.53615 40016
1.5362 42016
1.53623 43016
1.53625 43516
1.53628 42516
1.5363 42016
1.53634 40016
1.53635 39516
1.53637 38516
1.5364 37516
1.53642 36516
1.53647 131072
1.53686 37516
1.53691 39516
1.53694 40516
1.53696 41016
1.53699 42516
1.53701 43016
1.53703 42016
1.53706 41016
1.53708 40016
1.5371 39516
1.53713 38016
1.53716 37016
1.53718 36516
1.53721 131072
1.5376 36516
1.53762 38016
1.53765 39016
1.53767 39516
1.5377 41016
1.53774 42516
1.53777 41516
1.53779 40516
1.53782 39516
1.53784 38516
1.53787 37516
1.53789 37016
1.53792 36516
1.53794 131072
1.53833 37516
1.53836 38516
1.53838 39016
1.53841 40516
1.53845 42516
1.5385 43016
1.53853 42016
1.53855 41016
1.53856 40516
1.5386 39516
1.53863 38016
1.53865 37516
1.53867 36516
1.5387 131072
1.53909 36516
1.53911 38016
1.53916 40016
1.53921 42016
1.53926 42516
1.53929 41516
1.53931 41016
1.53935 39016
1.53938 37516
1.53941 36516
1.53946 131072
1.53982 36516
1.53987 38516
1.53992 40516
1.53997 42516
1.54 42016
1.54002 41516
1.54005 40016
1.54007 39516
1.54009 38016
1.54012 37016
1.54014 36516
1.54017 131072
1.54058 38016
1.54063 40016
1.54068 42016
1.54071 43016
1.54073 43516
1.54076 42516
1.54078 41516
1.54082 40016
1.54083 39516
1.54085 38516
1.54088 37516
1.5409 36516
1.54095 131072
1.54134 37516
1.54139 39516
1.54142 40516
1.54144 41016
1.54147 42516
1.54151 42016
1.54154 41016
1.54156 40016
1.54158 39516
1.54161 38016
1.54164 37016
1.54166 36516
1.54169 131072
1.54208 36516
1.5421 37516
1.54213 39016
1.54215 39516
1.54217 41016
1.54222 42516
1.54225 41516
1.54227 40516
1.5423 39516
1.54232 38516
1.54235 37516
1.54237 37016
1.5424 36516
1.54242 131072
1.54279 36516
1.54281 37016
1.54284 38516
1.54286 39016
1.54288 40516
1.54293 42516
1.54296 42016
1.54298 41016
1.54301 40016
1.54303 39016
1.54304 38516
1.54308 37516
1.54311 36516
1.54313 131072
1.54352 36516
1.54355 38016
1.54357 38516
1.54359 40016
1.54364 42016
1.54369 42516
1.54372 41516
1.54374 40516
1.54378 39016
1.54382 37516
1.54384 36516
1.54389 131072
1.54426 36516
1.54428 37016
1.5443 38516
1.54435 40516
1.5444 42516
1.54443 42016
1.54445 41016
1.54448 40016
1.5445 39516
1.54453 38016
1.54455 37016
1.54457 36516
1.5446 131072
1.54499 36516
1.54501 38016
1.54506 40016
1.54511 42016
1.54516 43016
1.54519 41516
1.54521 41016
1.54525 39016
1.54526 38516
1.54528 37516
1.54531 36516
1.54536 131072
1.54572 36516
1.54577 38516
1.54582 40516
1.54585 41516
1.54587 42016
1.54592 41516
1.54594 40016
1.54597 39016
1.54599 38016
1.54602 37016
1.54604 36516
1.54607 131072
1.54646 36516
1.54648 38016
1.54653 40016
1.54656 41016
1.54658 41516
1.54661 42516
1.54663 42016
1.54665 40516
1.54668 39516
1.54672 38016
1.54673 37516
1.54675 36516
1.5468 131072
1.54719 37516
1.54724 39516
1.54727 40516
1.54729 41016
1.54732 42516
1.54734 43016
1.54736 42016
1.54739 41016
1.54741 40016
1.54743 39516
1.54746 38016
1.54749 37016
1.54751 36516
1.54754 131072
1.54793 36516
1.54795 38016
1.54798 39016
1.548 39516
1.54803 41016
1.54805 41516
1.54807 42516
1.5481 41516
1.54812 40516
1.54815 39516
1.54817 38516
1.5482 37516
1.54822 37016
1.54825 36516
1.54827 131072
1.54866 37516
1.54869 38516
1.54871 39016
1.54874 40516
1.54876 41016
1.54878 42516
1.54883 42016
1.54886 41016
1.54888 40016
1.54889 39516
1.54893 38516
1.54896 37016
1.54898 36516
1.549 131072
1.5494 37016
1.54942 37516
1.54945 39016
1.54947 39516
1.54949 41016
1.54954 42516
1.54957 41516
1.54959 40516
1.54962 39516
1.54964 39016
1.54967 37516
1.54969 37016
1.54971 36516
1.54974 131072
1.55011 36516
1.55013 37016
1.55016 38516
1.55018 39016
1.5502 40516
1.55025 42516
1.55028 42016
1.5503 41016
1.55033 40016
1.55035 39516
1.55036 38516
1.5504 37516
1.55042 36516
1.55045 131072
1.55084 36516
1.55087 38016
1.55089 38516
1.55091 40016
1.55096 42016
1.55101 42516
1.55104 41516
1.55106 41016
1.5511 39016
1.55113 37516
1.55116 36516
1.55121 131072
1.55158 36516
1.5516 37016
1.55162 38516
1.55167 40516
1.55172 42516
1.55175 42016
1.55177 41516
1.5518 40016
1.55182 39516
1.55184 38016
1.55187 37016
1.55189 36516
1.55192 131072
1.55231 36516
1.55233 38016
1.55238 40016
1.55243 42016
1.55246 43016
1.55251 41516
1.55253 41016
1.55257 39016
1.55258 38516
1.5526 37516
1.55263 36516
1.55268 131072
1.55304 36516
1.55309 38516
1.55314 40516
1.55317 41516
1.55319 42016
1.55324 41516
1.55326 40016
1.55329 39016
1.55331 38016
1.55334 37016
1.55336 36516
1.55339 131072
1.55378 36516
1.5538 38016
1.55385 40016
1.55388 41016
1.5539 41516
1.55393 42516
1.55395 42016
1.55397 40516
1.554 39516
1.55404 38016
1.55405 37516
1.55407 36516
1.55412 131072
1.55451 37516
1.55456 39516
1.55459 40516
1.55461 41016
1.55464 42516
1.55466 43016
1.55468 42016
1.55471 41016
1.55473 40016
1.55475 39516
1.55478 38016
1.55481 37016
1.55483 36516
1.55486 131072
1.55525 36516
1.55527 38016
1.5553 39016
1.55532 39516
1.55535 41016
1.55537 41516
1.55539 42516
1.55542 41516
1.55544 40516
1.55547 39516
1.55549 38516
1.55552 37516
1.55554 37016
1.55557 36516
1.55559 131072
1.55598 37516
1.55601 38516
1.55603 39016
1.55606 40516
1.5561 42516
1.55615 43016
1.55618 42016
1.5562 41016
1.55621 40516
1.55625 39516
1.55628 38016
1.5563 37516
1.55632 36516
1.55635 131072
1.55674 36516
1.55677 38016
1.55681 40016
1.55686 42016
1.55691 42516
1.55694 41516
1.55696 41016
1.557 39016
1.55703 37516
1.55706 36516
1.55711 131072
1.55747 36516
1.55752 38516
1.55757 40516
1.55762 42516
1.55765 42016
1.55767 41516
1.5577 40016
1.55772 39516
1.55774 38016
1.55777 37016
1.55779 36516
1.55782 131072
1.55823 38016
1.55828 40016
1.55833 42016
1.55836 43016
1.55838 43516
1.55841 42516
1.55843 42016
1.55847 40016
1.55848 39516
1.5585 38516
1.55853 37516
1.55855 36516
1.5586 131072
1.55899 37516
1.55904 39516
1.55907 40516
1.55909 41016
1.55912 42516
1.55916 42016
1.55919 41016
1.55921 40016
1.55923 39516
1.55926 38016
1.55929 37016
1.55931 36516
1.55934 131072
1.55973 36516
1.55975 38016
1.55978 39016
1.5598 39516
1.55983 41016
1.55987 42516
1.5599 41516
1.55992 40516
1.55995 39516
1.55997 38516
1.56 37516
1.56002 37016
1.56005 36516
1.56007 131072
1.56046 37016
1.56049 38516
1.56051 39016
1.56053 40516
1.56058 42516
1.56063 43016
1.56066 42016
1.56068 41016
1.56069 40516
1.56073 39516
1.56076 38016
1.56078 37516
1.5608 36516
1.56083 131072
1.56122 36516
1.56124 38016
1.56129 40016
1.56134 42016
1.56139 42516
1.56142 41516
1.56144 41016
1.56148 39016
1.56151 37516
1.56154 36516
1.56159 131072
1.56195 36516
1.562 38516
1.56205 40516
1.5621 42516
1.56213 42016
1.56215 41516
1.56218 40016
1.5622 39016
1.56222 38016
1.56225 37016
1.56227 36516
1.5623 131072
1.56269 36516
1.56271 38016
1.56276 40016
1.56281 42016
1.56284 42516
1.56286 42016
1.56289 40516
1.56291 39516
1.56295 38016
1.56296 37516
1.56298 36516
1.56303 131072
1.56342 37516
1.56347 39516
1.56352 41016
1.56355 42516
1.56357 43016
1.56359 42016
1.56362 41016
1.56364 40016
1.56366 39516
1.56369 38016
1.56372 37016
1.56374 36516
1.56377 131072
1.56416 36516
1.56418 38016
1.56421 39016
1.56423 39516
1.56426 41016
1.56428 41516
1.5643 42516
1.56433 41516
1.56435 40516
1.56438 39516
1.5644 38516
1.56443 37516
1.56445 36516
1.5645 131072
1.56489 37516
1.56492 38516
1.56494 39016
1.56497 40516
1.56499 41016
1.56501 42516
1.56506 42016
1.56509 41016
1.56511 40016
1.56512 39516
1.56516 38016
1.56519 37016
1.56521 36516
1.56524 131072
1.56563 37016
1.56565 37516
1.56568 39016
1.5657 39516
1.56572 41016
1.56577 42516
1.5658 41516
1.56582 40516
1.56585 39516
1.56587 38516
1.5659 37516
1.56592 37016
1.56595 36516
1.56597 131072
1.56634 36516
1.56636 37016
1.56639 38516
1.56641 39016
1.56643 40516
1.56648 42516
1.56651 42016
1.56653 41016
1.56656 40016
1.56658 39516
1.56659 38516
1.56663 37516
1.56665 36516
1.56668 131072
1.56707 36516
1.5671 38016
1.56712 38516
1.56714 40016
1.56719 42016
1.56724 42516
1.56727 41516
1.56729 41016
1.56733 39016
1.56736 37516
1.56739 36516
1.56744 131072
1.56781 36516
1.56783 37016
1.56785 38516
1.5679 40516
1.56795 42516
1.56798 42016
1.568 41516
1.56803 40016
1.56805 39516
1.56807 38016
1.5681 37016
1.56812 36516
1.56815 131072
1.56854 36516
1.56856 38016
1.56861 40016
1.56866 42016
1.56869 43016
1.56874 41516
1.56876 41016
1.5688 39016
1.56881 38516
1.56883 37516
1.56886 36516
1.56891 131072
1.56927 36516
1.56932 38516
1.56937 40516
1.5694 41516
1.56942 42016
1.56947 41516
1.56949 40016
1.56952 39016
1.56954 38016
1.56957 37016
1.56959 36516
1.56962 131072
1.57001 36516
1.57003 38016
1.57008 40016
1.57011 41016
1.57013 41516
1.57016 42516
1.57018 42016
1.5702 40516
1.57023 39516
1.57027 38016
1.57028 37516
1.5703 36516
1.57035 131072
1.57074 37516
1.57079 39516
1.57082 40516
1.57084 41016
1.57087 42516
1.57089 43016
1.57091 42016
1.57094 41016
1.57096 40016
1.57098 39516
1.57101 38016
1.57104 37016
1.57106 36516
1.57109 131072
1.57148 36516
1.5715 38016
1.57153 39016
1.57155 39516
1.57158 41016
1.5716 41516
1.57162 42516
1.57165 41516
1.57167 40516
1.5717 39516
1.57172 38516
1.57175 37516
1.57177 37016
1.5718 36516
1.57182 131072
1.57221 37516
1.57224 38516
1.57226 39016
1.57229 40516
1.57231 41016
1.57233 42516
1.57238 42016
1.57241 41016
1.57243 40016
1.57244 39516
1.57248 38516
1.57251 37016
1.57253 36516
1.57255 131072
1.57295 37016
1.57297 37516
1.573 39016
1.57302 39516
1.57304 41016
1.57309 42516
1.57312 41516
1.57314 40516
1.57317 39516
1.57319 39016
1.57322 37516
1.57324 37016
1.57326 36516
1.57329 131072
1.57366 36516
1.57368 37016
1.57371 38516
1.57373 39016
1.57375 40516
1.5738 42516
1.57383 42016
1.57385 41016
1.57388 40016
1.5739 39516
1.57391 38516
1.57395 37516
1.57397 36516
1.574 131072
1.57439 36516
1.57442 38016
1.57446 40016
1.57451 42016
1.57456 42516
1.57459 41516
1.57461 41016
1.57465 39016
1.57468 37516
1.57471 36516
1.57476 131072
1.57513 36516
1.57517 38516
1.57522 40516
1.57527 42516
1.5753 42016
1.57532 41516
1.57535 40016
1.57537 39516
1.57539 38016
1.57542 37016
1.57544 36516
1.57547 131072
1.57588 38016
1.57593 40016
1.57598 42016
1.57601 43016
1.57603 43516
1.57606 42516
1.57608 42016
1.57612 40016
1.57613 39516
1.57615 38516
1.57618 37516
1.5762 36516
1.57625 131072
1.57664 37516
1.57669 39516
1.57672 40516
1.57674 41016
1.57677 42516
1.57679 43016
1.57681 42016
1.57684 41016
1.57686 40016
1.57688 39516
1.57691 38016
1.57694 37016
1.57696 36516
1.57699 131072
1.57738 36516
1.5774 38016
1.57743 39016
1.57745 39516
1.57748 41016
1.57752 42516
1.57755 41516
1.57757 40516
1.5776 39516
1.57762 38516
1.57765 37516
1.57767 37016
1.5777 36516
1.57772 131072
1.57811 37516
1.57814 38516
1.57816 39016
1.57819 40516
1.57823 42516
1.57828 43016
1.57831 42016
1.57833 41016
1.57834 40516
1.57838 39516
1.57841 38016
1.57843 37516
1.57845 36516
1.57848 131072
1.57887 36516
1.57889 38016
1.57894 40016
1.57899 42016
1.57904 42516
1.57907 41516
1.57909 41016
1.57913 39016
1.57916 37516
1.57919 36516
1.57924 131072
1.5796 36516
1.57965 38516
1.5797 40516
1.57975 42516
1.57978 42016
1.5798 41516
1.57983 40016
1.57985 39516
1.57987 38016
1.5799 37016
1.57992 36516
1.57995 131072
1.58036 38016
1.58041 40016
1.58046 42016
1.58049 43016
1.58051 43516
1.58054 42516
1.58056 41516
1.5806 40016
1.58061 39516
1.58063 38516
1.58066 37516
1.58068 36516
1.58073 131072
1.58112 37516
1.58117 39516
1.5812 40516
1.58122 41016
1.58125 42516
1.58129 42016
1.58132 41016
1.58134 40016
1.58136 39516
1.58139 38016
1.58142 37016
1.58144 36516
1.58147 131072
1.58186 36516
1.58188 37516
1.58191 39016
1.58193 39516
1.58195 41016
1.582 42516
1.58203 41516
1.58205 40516
1.58208 39516
1.5821 38516
1.58213 37516
1.58215 37016
1.58218 36516
1.5822 131072
1.58257 36516
1.58259 37016
1.58262 38516
1.58264 39016
1.58266 40516
1.58271 42516
1.58274 42016
1.58276 41016
1.58279 40016
1.58281 39016
1.58282 38516
1.58286 37516
1.58289 36516
1.58291 131072
1.5833 36516
1.58333 38016
1.58335 38516
1.58337 40016
1.58342 42016
1.58347 42516
1.5835 41516
1.58352 40516
1.58356 39016
1.5836 37516
1.58362 36516
1.58367 131072
1.58404 36516
1.58406 37016
1.58408 38516
1.58413 40516
1.58418 42516
1.58421 42016
1.58423 41016
1.58426 40016
1.58428 39516
1.58431 38016
1.58433 37016
1.58435 36516
1.58438 131072
1.58477 36516
1.58479 38016
1.58484 40016
1.58489 42016
1.58494 43016
1.58497 41516
1.58499 41016
1.58503 39016
1.58504 38516
1.58506 37516
1.58509 36516
1.58514 131072
1.5855 36516
1.58555 38516
1.5856 40516
1.58563 41516
1.58565 42016
1.5857 41516
1.58572 40016
1.58575 39016
1.58577 38016
1.5858 37016
1.58582 36516
1.58585 131072
1.58624 36516
1.58626 38016
1.58631 40016
1.58634 41016
1.58636 41516
1.58639 42516
1.58641 42016
1.58643 40516
1.58646 39516
1.5865 38016
1.58651 37516
1.58653 36516
1.58658 131072
1.58697 37516
1.58702 39516
1.58705 40516
1.58707 41016
1.5871 42516
1.58712 43016
1.58714 42016
1.58717 41016
1.58719 40016
1.58721 39516
1.58724 38016
1.58727 37016
1.58729 36516
1.58732 131072
1.58771 36516
