1.08802 277400
1.08851 278860
1.089 280320
1.08949 281780
1.08998 283240
1.09047 284700
1.09096 286160
1.09145 287620
1.09194 289080
1.09243 290540
1.09291 292000
1.0934 293460
1.09389 294920
1.09438 296380
1.09487 297840
1.09536 299300
1.09585 300760
1.09634 302220
1.09683 303680
1.09732 305140
1.09781 306600
1.0983 308060
1.09879 309520
1.09928 310980
1.09977 312440
1.10026 313900
1.10075 315360
1.10125 316820
1.10174 318280
1.10223 319740
1.10272 321200
1.10321 322660
1.1037 324120
1.10419 325580
1.10468 327040
1.10517 328500
1.10566 329960
1.10614 331420
1.10663 332880
1.10712 334340
1.10761 335800
1.1081 337260
1.10859 338720
1.10908 340180
1.10957 341640
1.11006 343100
1.11055 344560
1.11104 346020
1.11153 347480
1.11202 348940
1.11251 350400
1.113 351860
1.11349 353320
1.11398 354780
1.11447 356240
1.11496 357700
1.11545 359160
1.11594 360620
1.11643 362080
1.11692 363540
1.11741 365000
1.1179 366460
1.11838 367920
1.11887 369380
1.11936 370840
1.11985 372300
1.12034 373760
1.12083 375220
1.12132 376680
1.12181 378140
1.1223 379600
1.12279 381060
1.12328 382520
1.12377 383980
1.12426 385440
1.12475 386900
1.12524 388360
1.12573 389820
1.12622 391280
1.12671 392740
1.1272 394200
1.12769 395660
1.12818 397120
1.12867 398580
1.12916 400040
1.12965 401500
1.13014 402960
1.13062 404420
1.13111 405880
1.1316 407340
1.13209 408800
1.13258 410260
1.13307 411720
1.13356 413180
1.13405 414640
1.13454 416100
1.13503 417560
1.13552 419020
1.13601 420480
1.1365 421940
1.13699 423400
1.13748 424860
1.13797 426320
1.13846 427780
1.13895 429240
1.13944 430700
1.13993 432160
1.14042 433620
1.14091 435080
1.1414 436540
1.14189 438000
1.14238 439460
1.14286 440920
1.14335 442380
1.14384 443840
1.14433 445300
1.14482 446760
1.14531 448220
1.1458 449680
1.14629 451140
1.14678 452600
1.14727 454060
1.14776 455520
1.14825 456980
1.14874 458440
1.14923 459900
1.14972 461360
1.15021 462820
1.1507 464280
1.15119 465740
1.15168 467200
1.15217 468660
1.15266 470120
1.15315 471580
1.15364 473040
1.15413 474500
1.15462 475960
1.1551 477420
1.15559 478880
1.15608 480340
1.15657 481800
1.15706 483260
1.15755 484720
1.15804 486180
1.15853 487640
1.15902 489100
1.15951 490560
1.16 492020
1.16049 493480
1.16098 494940
1.16147 496400
1.16196 497860
1.16245 499320
1.16294 500780
1.16343 502240
1.16392 503700
1.16441 505160
1.1649 506620
1.16539 508080
1.16588 509540
1.16637 511000
1.16686 512460
1.16734 513920
1.16783 515380
1.16832 516840
1.16881 518300
1.1693 519760
1.16979 521220
1.17028 522680
1.17077 524140
1.17126 525600
1.17175 527060
1.17224 528520
1.17273 529980
1.17322 531440
1.17371 532900
1.1742 534360
1.17469 535820
1.17518 537280
1.17567 538740
1.17616 540200
1.17665 541660
1.17714 543120
1.17763 544580
1.17812 546040
1.17861 547500
1.1791 548960
1.17958 550420
1.18007 551880
1.18056 553340
1.18105 554800
1.18154 556260
1.18203 557720
1.18252 559180
1.18301 560640
1.1835 562100
1.18399 563560
1.18448 565020
1.18497 566480
1.18546 567940
1.18595 569400
1.18644 570860
1.18693 572320
1.18742 573780
1.18791 575240
1.1884 576700
1.18889 578160
1.18938 579620
1.18987 581080
1.19036 582540
1.19085 584000
1.19134 585460
1.19182 586920
1.19231 588380
1.1928 589840
1.19329 591300
1.19378 592760
1.19427 594220
1.19476 595680
1.19525 597140
1.19574 598600
1.19623 600060
1.19672 601520
1.19721 602980
1.1977 604440
1.19819 605900
1.19868 607360
1.19917 608820
1.19966 610280
1.20015 611740
1.20064 613200
1.20113 614660
1.20162 616120
1.20211 617580
1.2026 619040
1.20309 620500
1.20358 621960
1.20406 623420
1.20455 624880
1.20504 626340
1.20553 627800
1.20602 629260
1.20651 630720
1.207 632180
1.20749 633640
1.20798 635100
1.20847 636560
1.20896 638020
1.20945 639480
1.20994 640940
1.21043 642400
1.21092 643860
1.21141 645320
1.2119 646780
1.21239 648240
1.21288 649700
1.21337 651160
1.21386 652620
1.21435 654080
1.21484 655540
1.21533 657000
1.21582 658460
1.2163 659920
1.21679 661380
1.21728 662840
1.21777 664300
1.21826 665760
1.21875 667220
1.21924 668680
1.21973 670140
1.22022 671600
1.22071 673060
1.2212 674520
1.22169 675980
1.22218 677440
1.22267 678900
1.22316 680360
1.22365 681820
1.22414 683280
1.22463 684740
1.22512 686200
1.22561 687660
1.2261 689120
1.22659 690580
1.22708 692040
1.22757 693500
1.22806 694960
1.22854 696420
1.22903 697880
1.22952 699340
1.23001 700800
1.2305 702260
1.23099 703720
1.23148 705180
1.23197 706640
1.23246 708100
1.23295 709560
1.23344 711020
1.23393 712480
1.23442 713940
1.23491 715400
1.2354 716860
1.23589 718320
1.23638 719780
1.23687 721240
1.23736 722700
1.23785 724160
1.23834 725620
1.23883 727080
1.23932 728540
1.23981 730000
1.2403 731460
1.24078 732920
1.24127 734380
1.24176 735840
1.24225 737300
1.24274 738760
1.24323 740220
1.24372 741680
1.24421 743140
1.2447 744600
1.24519 746060
1.24568 747520
1.24617 748980
1.24666 750440
1.24715 751900
1.24764 753360
1.24813 754820
1.24862 756280
1.24911 757740
1.2496 759200
1.25009 760660
1.25058 762120
1.25107 763580
1.25156 765040
1.25205 766500
1.25254 767960
1.25302 769420
1.25351 770880
1.254 772340
1.25449 773800
1.25498 775260
1.25547 776720
1.25596 778180
1.25645 779640
1.25694 781100
1.25743 782560
1.25792 784020
1.25841 785480
1.2589 786940
1.25939 788400
1.25988 789860
1.26037 791320
1.26086 792780
1.26135 794240
1.26184 795700
1.26233 797160
1.26282 798620
1.26331 800080
1.2638 801540
1.26429 803000
1.26478 804460
1.26526 805920
1.26575 807380
1.26624 808840
1.26673 810300
1.26722 811760
1.26771 813220
1.2682 814680
1.26869 816140
1.26918 817600
1.26967 819060
1.27016 820520
1.27065 821980
1.27114 823440
1.27163 824900
1.27212 826360
1.27261 827820
1.2731 829280
1.27359 830740
1.27408 832200
1.27457 833660
1.27506 835120
1.27555 836580
1.27604 838040
1.27653 839500
1.27702 840960
1.2775 842420
1.27799 843880
1.27848 845340
1.27897 846800
1.27946 848260
1.27995 849720
1.28044 851180
1.28093 852640
1.28142 854100
1.28191 855560
1.2824 857020
1.28289 858480
1.28338 859940
1.28387 861400
1.28436 862860
1.28485 864320
1.28534 865780
1.28583 867240
1.28632 868700
1.28681 870160
1.2873 871620
1.28779 873080
1.28828 874540
1.28877 876000
1.28926 877460
1.28974 878920
1.29023 880380
1.29072 881840
1.29121 883300
1.2917 884760
1.29219 886220
1.29268 887680
1.29317 889140
1.29366 890600
1.29415 892060
1.29464 893520
1.29513 894980
1.29562 896440
1.29611 897900
1.2966 899360
1.29709 900820
1.29758 902280
1.29807 903740
1.29856 905200
1.29905 906660
1.29954 908120
1.30003 909580
1.30052 911040
1.30102 912500
1.30151 913960
1.302 915420
1.30249 916880
1.30296 918340
1.30346 919800
1.30394 921260
1.30444 922720
1.30493 924180
1.30542 925640
1.30591 927100
1.3064 928560
1.30689 930020
1.30738 931480
1.30787 932940
1.30836 934400
1.30885 935860
1.30934 937320
1.30983 938780
1.31032 940240
1.31081 941700
1.3113 943160
1.31179 944620
1.31228 946080
1.31277 947540
1.31326 949000
1.31375 950460
1.31424 951920
1.31473 953380
1.31521 954840
1.3157 956300
1.31619 957760
1.31668 959220
1.31717 960680
1.31766 962140
1.31815 963600
1.31864 965060
1.31913 966520
1.31962 967980
1.32011 969440
1.3206 970900
1.32109 972360
1.32158 973820
1.32207 975280
1.32256 976740
1.32304 978200
1.32354 979660
1.32402 981120
1.32452 982580
1.32501 984040
1.3255 985500
1.32599 986960
1.32648 988420
1.32697 989880
1.32745 991340
1.32794 992800
1.32843 994260
1.32892 995720
1.32941 997180
1.3299 998640
1.33039 1000100
1.33088 1001560
1.33137 1003020
1.33186 1004480
1.33235 1005940
1.33284 1007400
1.33333 1008860
1.33382 1010320
1.33431 1011780
1.3348 1013240
1.33529 1014700
1.33578 1016160
1.33627 1017620
1.33676 1019080
1.33725 1020540
1.33774 1022000
1.33823 1023460
1.33872 1024920
1.33921 1026380
1.33969 1027840
1.34018 1029300
1.34067 1030760
1.34116 1032220
1.34165 1033680
1.34214 1035140
1.34263 1036600
1.34311 1038060
1.34361 1039520
1.34409 1040980
1.34459 1042440
1.34508 1043900
1.34557 1045360
1.34606 1046820
1.34655 1048280
1.34704 1049740
1.34753 1051200
1.34802 1052660
1.34851 1054120
1.349 1055580
1.34949 1057040
1.34998 1058500
1.35047 1059960
1.35096 1061420
1.35145 1062880
1.35193 1064340
1.35242 1065800
1.35291 1067260
1.3534 1068720
1.35389 1070180
1.35438 1071640
1.35487 1073100
1.35536 1074560
1.35585 1076020
1.35634 1077480
1.35683 1078940
1.35732 1080400
1.35781 1081860
1.3583 1083320
1.35879 1084780
1.35928 1086240
1.35977 1087700
1.36026 1089160
1.36075 1090620
1.36124 1092080
1.36173 1093540
1.36222 1095000
1.36271 1096460
1.36318 1097920
1.36369 1099380
1.36416 1100840
1.36466 1102300
1.36515 1103760
1.36564 1105220
1.36613 1106680
1.36662 1108140
1.36711 1109600
1.3676 1111060
1.36809 1112520
1.36858 1113980
1.36907 1115440
1.36956 1116900
1.37005 1118360
1.37054 1119820
1.37103 1121280
1.37152 1122740
1.37201 1124200
1.3725 1125660
1.37299 1127120
1.37348 1128580
1.37397 1130040
1.37446 1131500
1.37495 1132960
1.37544 1134420
1.37593 1135880
1.37641 1137340
1.3769 1138800
1.37739 1140260
1.37788 1141720
1.37837 1143180
1.37886 1144640
1.37935 1146100
1.37984 1147560
1.38033 1149020
1.38082 1150480
1.38131 1151940
1.3818 1153400
1.38229 1154860
1.38278 1156320
1.38326 1157780
1.38376 1159240
1.38424 1160700
1.38474 1162160
1.38523 1163620
1.38572 1165080
1.38621 1166540
1.3867 1168000
1.38719 1169460
1.38768 1170920
1.38817 1172380
1.38865 1173840
1.38914 1175300
1.38963 1176760
1.39012 1178220
1.39061 1179680
1.3911 1181140
1.39159 1182600
1.39208 1184060
1.39257 1185520
1.39306 1186980
1.39355 1188440
1.39404 1189900
1.39453 1191360
1.39502 1192820
1.39551 1194280
1.396 1195740
1.39649 1197200
1.39698 1198660
1.39747 1200120
1.39796 1201580
1.39845 1203040
1.39894 1204500
1.39943 1205960
1.39992 1207420
1.40041 1208880
1.40089 1210340
1.40138 1211800
1.40187 1213260
1.40236 1214720
1.40285 1216180
1.40333 1217640
1.40383 1219100
1.40431 1220560
1.40481 1222020
1.4053 1223480
1.40579 1224940
1.40628 1226400
1.40677 1227860
1.40726 1229320
1.40775 1230780
1.40824 1232240
1.40873 1233700
1.40922 1235160
1.40971 1236620
1.4102 1238080
1.41069 1239540
1.41118 1241000
1.41167 1242460
1.41216 1243920
1.41265 1245380
1.41313 1246840
1.41362 1248300
1.41411 1249760
1.4146 1251220
1.41509 1252680
1.41558 1254140
1.41607 1255600
1.41656 1257060
1.41705 1258520
1.41754 1259980
1.41803 1261440
1.41852 1262900
1.41901 1264360
1.4195 1265820
1.41999 1267280
1.42048 1268740
1.42097 1270200
1.42146 1271660
1.42195 1273120
1.42244 1274580
1.42293 1276040
1.4234 1277500
1.42391 1278960
1.42438 1280420
1.42489 1281880
1.42537 1283340
1.42586 1284800
1.42635 1286260
1.42684 1287720
1.42733 1289180
1.42782 1290640
1.42831 1292100
1.4288 1293560
1.42929 1295020
1.42978 1296480
1.43027 1297940
1.43076 1299400
1.43125 1300860
1.43174 1302320
1.43223 1303780
1.43272 1305240
1.43321 1306700
1.4337 1308160
1.43419 1309620
1.43468 1311080
1.43517 1312540
1.43566 1314000
1.43615 1315460
1.43664 1316920
1.43713 1318380
1.43761 1319840
1.4381 1321300
1.43859 1322760
1.43908 1324220
1.43957 1325680
1.44006 1327140
1.44055 1328600
1.44104 1330060
1.44153 1331520
1.44202 1332980
1.44251 1334440
1.443 1335900
1.44348 1337360
1.44398 1338820
1.44446 1340280
1.44496 1341740
1.44545 1343200
1.44594 1344660
1.44643 1346120
1.44692 1347580
1.44741 1349040
1.4479 1350500
1.44839 1351960
1.44888 1353420
1.44937 1354880
1.44985 1356340
1.45034 1357800
1.45083 1359260
1.45132 1360720
1.45181 1362180
1.4523 1363640
1.45279 1365100
1.45328 1366560
1.45377 1368020
1.45426 1369480
1.45475 1370940
1.45524 1372400
1.45573 1373860
1.45622 1375320
1.45671 1376780
1.4572 1378240
1.45769 1379700
1.45818 1381160
1.45867 1382620
1.45916 1384080
1.45965 1385540
1.46014 1387000
1.46063 1388460
1.46112 1389920
1.46161 1391380
1.46209 1392840
1.46258 1394300
1.46307 1395760
1.46355 1397220
1.46405 1398680
1.46453 1400140
1.46503 1401600
1.46552 1403060
1.46601 1404520
1.4665 1405980
1.46699 1407440
1.46748 1408900
1.46797 1410360
1.46846 1411820
1.46895 1413280
1.46944 1414740
1.46993 1416200
1.47042 1417660
1.47091 1419120
1.4714 1420580
1.47189 1422040
1.47238 1423500
1.47287 1424960
1.47336 1426420
1.47385 1427880
1.47433 1429340
1.47482 1430800
1.47531 1432260
1.4758 1433720
1.47629 1435180
1.47678 1436640
1.47727 1438100
1.47776 1439560
1.47825 1441020
1.47874 1442480
1.47923 1443940
1.47972 1445400
1.48021 1446860
1.4807 1448320
1.48119 1449780
1.48168 1451240
1.48217 1452700
1.48266 1454160
1.48315 1455620
1.48363 1457080
1.48413 1458540
1.4846 1460000
1.48511 1461460
1.4856 1462920
1.48609 1464380
1.48657 1465840
1.48706 1467300
1.48755 1468760
1.48804 1470220
1.48853 1471680
1.48902 1473140
1.48951 1474600
1.49 1476060
1.49049 1477520
1.49098 1478980
1.49147 1480440
1.49196 1481900
1.49245 1483360
1.49294 1484820
1.49343 1486280
1.49392 1487740
1.49441 1489200
1.4949 1490660
1.49539 1492120
1.49588 1493580
1.49637 1495040
1.49686 1496500
1.49735 1497960
1.49784 1499420
1.49833 1500880
1.49881 1502340
1.4993 1503800
1.49979 1505260
1.50028 1506720
1.50077 1508180
1.50126 1509640
1.50175 1511100
1.50224 1512560
1.50273 1514020
1.50322 1515480
1.50371 1516940
1.5042 1518400
1.50469 1519860
1.50518 1521320
1.50567 1522780
1.50616 1524240
1.50665 1525700
1.50714 1527160
1.50763 1528620
1.50812 1530080
1.50861 1531540
1.5091 1533000
1.50959 1534460
1.51008 1535920
1.51057 1537380
1.51105 1538840
1.51154 1540300
1.51203 1541760
1.51252 1543220
1.51301 1544680
1.5135 1546140
1.51399 1547600
1.51448 1549060
1.51497 1550520
1.51546 1551980
1.51595 1553440
1.51644 1554900
1.51693 1556360
1.51742 1557820
1.51791 1559280
1.5184 1560740
1.51889 1562200
1.51938 1563660
1.51987 1565120
1.52036 1566580
1.52085 1568040
1.52134 1569500
1.52183 1570960
1.52232 1572420
1.52281 1573880
1.52329 1575340
1.52378 1576800
1.52427 1578260
1.52476 1579720
1.52525 1581180
1.52574 1582640
1.52623 1584100
1.52672 1585560
1.52721 1587020
1.5277 1588480
1.52819 1589940
1.52868 1591400
1.52917 1592860
1.52966 1594320
1.53015 1595780
1.53064 1597240
1.53113 1598700
1.53162 1600160
1.53211 1601620
1.5326 1603080
1.53309 1604540
1.53358 1606000
1.53407 1607460
1.53456 1608920
1.53505 1610380
1.53553 1611840
1.53602 1613300
1.53651 1614760
1.537 1616220
1.53749 1617680
1.53798 1619140
1.53847 1620600
1.53896 1622060
1.53945 1623520
1.53994 1624980
1.54043 1626440
1.54092 1627900
1.54141 1629360
1.5419 1630820
1.54239 1632280
1.54288 1633740
1.54337 1635200
1.54386 1636660
1.54435 1638120
1.54484 1639580
1.54533 1641040
1.54582 1642500
1.54631 1643960
1.5468 1645420
1.54729 1646880
1.54777 1648340
1.54826 1649800
1.54875 1651260
1.54924 1652720
1.54973 1654180
1.55022 1655640
1.55071 1657100
1.5512 1658560
1.55169 1660020
1.55218 1661480
1.55267 1662940
1.55316 1664400
1.55365 1665860
1.55414 1667320
1.55463 1668780
1.55512 1670240
1.55561 1671700
1.5561 1673160
1.55659 1674620
1.55708 1676080
1.55757 1677540
1.55806 1679000
1.55855 1680460
1.55904 1681920
1.55953 1683380
1.56001 1684840
1.5605 1686300
1.56099 1687760
1.56148 1689220
1.56197 1690680
1.56246 1692140
1.56295 1693600
1.56344 1695060
1.56393 1696520
1.56442 1697980
1.56491 1699440
1.5654 1700900
1.56589 1702360
1.56638 1703820
1.56687 1705280
1.56736 1706740
1.56785 1708200
1.56834 1709660
1.56883 1711120
1.56932 1712580
1.56981 1714040
1.5703 1715500
1.57079 1716960
1.57128 1718420
1.57177 1719880
1.57225 1721340
1.57274 1722800
1.57323 1724260
1.57372 1725720
1.57421 1727180
1.5747 1728640
1.57519 1730100
1.57568 1731560
1.57617 1733020
1.57666 1734480
1.57715 1735940
1.57764 1737400
1.57813 1738860
1.57862 1740320
1.57911 1741780
1.5796 1743240
1.58009 1744700
1.58058 1746160
1.58107 1747620
1.58156 1749080
1.58205 1750540
1.58254 1752000
1.58303 1753460
1.58352 1754920
1.58401 1756380
1.58449 1757840
1.58498 1759300
1.58547 1760760
1.58596 1762220
1.58645 1763680
1.58694 1765140
1.58743 1766600
1.58792 1768060
1.58841 1769520
1.5889 1770980
1.58939 1772440
1.58988 1773900
1.59037 1775360
1.59086 1776820
1.59135 1778280
1.59184 1779740
1.59233 1781200
1.59282 1782660
1.59331 1784120
1.5938 1785580
1.59429 1787040
1.59478 1788500
1.59527 1789960
1.59576 1791420
1.59625 1792880
1.59673 1794340
1.59722 1795800
1.59771 1797260
1.5982 1798720
1.59869 1800180
1.59918 1801640
1.59967 1803100
1.60016 1804560
1.60065 1806020
1.60114 1807480
1.60163 1808940
1.60212 1810400
1.60261 1811860
1.6031 1813320
1.60359 1814780
1.60408 1816240
1.60457 1817700
1.60506 1819160
1.60555 1820620
1.60604 1822080
1.60653 1823540
1.60702 1825000
1.60751 1826460
1.608 1827920
1.60849 1829380
1.60897 1830840
1.60946 1832300
1.60995 1833760
1.61044 1835220
1.61093 1836680
1.61142 1838140
1.61191 1839600
1.6124 1841060
1.61289 1842520
1.61338 1843980
1.61387 1845440
1.61436 1846900
1.61485 1848360
1.61534 1849820
1.61583 1851280
1.61632 1852740
1.61681 1854200
1.6173 1855660
1.61779 1857120
1.61828 1858580
1.61877 1860040
1.61926 1861500
1.61975 1862960
1.62024 1864420
1.62073 1865880
1.62121 1867340
1.6217 1868800
1.62219 1870260
1.62268 1871720
1.62317 1873180
1.62366 1874640
1.62415 1876100
1.62464 1877560
1.62513 1879020
1.62562 1880480
1.62611 1881940
1.6266 1883400
1.62709 1884860
1.62758 1886320
1.62807 1887780
1.62856 1889240
1.62905 1890700
1.62954 1892160
1.63003 1893620
1.63052 1895080
1.63101 1896540
1.6315 1898000
1.63199 1899460
1.63248 1900920
1.63297 1902380
1.63345 1903840
1.63394 1905300
1.63443 1906760
1.63492 1908220
1.63541 1909680
1.6359 1911140
1.63639 1912600
1.63688 1914060
1.63737 1915520
1.63786 1916980
1.63835 1918440
1.63884 1919900
1.63933 1921360
1.63982 1922820
1.64031 1924280
1.6408 1925740
1.64129 1927200
1.64178 1928660
1.64227 1930120
1.64276 1931580
1.64325 1933040
1.64374 1934500
1.64423 1935960
1.64472 1937420
1.64521 1938880
1.64569 1940340
1.64618 1941800
1.64667 1943260
1.64716 1944720
1.64765 1946180
1.64814 1947640
1.64863 1949100
1.64912 1950560
1.64961 1952020
1.6501 1953480
1.65059 1954940
1.65108 1956400
1.65157 1957860
1.65206 1959320
1.65255 1960780
1.65304 1962240
1.65353 1963700
1.65402 1965160
1.65451 1966620
1.655 1968080
1.65549 1969540
1.65598 1971000
1.65647 1972460
1.65696 1973920
1.65745 1975380
1.65793 1976840
1.65842 1978300
1.65891 1979760
1.6594 1981220
1.65989 1982680
1.66038 1984140
1.66087 1985600
1.66136 1987060
1.66185 1988520
1.66234 1989980
1.66283 1991440
1.66332 1992900
1.66381 1994360
1.6643 1995820
1.66479 1997280
1.66528 1998740
1.66577 2000200
1.66626 2001660
1.66675 2003120
1.66724 2004580
1.66773 2006040
1.66822 2007500
1.66871 2008960
1.6692 2010420
1.66969 2011880
1.67017 2013340
1.67066 2014800
1.67115 2016260
1.67164 2017720
1.67213 2019180
1.67262 2020640
1.67311 2022100
1.6736 2023560
1.67409 2025020
1.67458 2026480
1.67507 2027940
1.67556 2029400
1.67605 2030860
1.67654 2032320
1.67703 2033780
1.67752 2035240
1.67801 2036700
1.6785 2038160
1.67899 2039620
1.67948 2041080
1.67997 2042540
1.68046 2044000
1.68095 2045460
1.68144 2046920
1.68193 2048380
1.68241 2049840
1.6829 2051300
1.68339 2052760
1.68388 2054220
1.68437 2055680
1.68486 2057140
1.68535 2058600
1.68584 2060060
1.68633 2061520
1.68682 2062980
1.68731 2064440
1.6878 2065900
1.68829 2067360
1.68878 2068820
1.68927 2070280
1.68976 2071740
1.69025 2073200
1.69074 2074660
1.69123 2076120
1.69172 2077580
1.69221 2079040
1.6927 2080500
1.69319 2081960
1.69368 2083420
1.69417 2084880
1.69465 2086340
1.69514 2087800
1.69563 2089260
1.69612 2090720
1.69661 2092180
1.6971 2093640
1.69759 2095100
1.69808 2096560
1.69857 2098020
1.69906 2099480
1.69955 2100940
1.70004 2102400
1.70053 2103860
1.70102 2105320
1.70151 2106780
1.702 2108240
1.70249 2109700
1.70298 2111160
1.70347 2112620
1.70396 2114080
1.70445 2115540
1.70494 2117000
1.70543 2118460
1.70592 2119920
1.70641 2121380
1.70689 2122840
1.70738 2124300
1.70787 2125760
1.70836 2127220
1.70885 2128680
1.70934 2130140
1.70983 2131600
1.71032 2133060
1.71081 2134520
1.7113 2135980
1.71179 2137440
1.71228 2138900
1.71277 2140360
1.71326 2141820
1.71375 2143280
1.71424 2144740
1.71473 2146200
1.71522 2147660
1.71571 2149120
1.7162 2150580
1.71669 2152040
1.71718 2153500
1.71767 2154960
1.71816 2156420
1.71865 2157880
1.71913 2159340
1.71962 2160800
1.72011 2162260
1.7206 2163720
1.72109 2165180
1.72158 2166640
1.72207 2168100
1.72256 2169560
1.72305 2171020
1.72354 2172480
1.72403 2173940
1.72452 2175400
1.72501 2176860
1.7255 2178320
1.72599 2179780
1.72648 2181240
1.72697 2182700
1.72746 2184160
1.72795 2185620
1.72844 2187080
1.72893 2188540
1.72942 2190000
1.72991 2191460
1.7304 2192920
1.73089 2194380
1.73137 2195840
1.73186 2197300
1.73235 2198760
1.73284 2200220
1.73333 2201680
1.73382 2203140
1.73431 2204600
1.7348 2206060
1.73529 2207520
1.73578 2208980
1.73627 2210440
1.73676 2211900
1.73725 2213360
1.73774 2214820
1.73823 2216280
1.73872 2217740
1.73921 2219200
1.7397 2220660
1.74019 2222120
1.74068 2223580
1.74117 2225040
1.74166 2226500
1.74215 2227960
1.74264 2229420
1.74313 2230880
1.74361 2232340
1.7441 2233800
1.74459 2235260
1.74508 2236720
1.74557 2238180
1.74606 2239640
1.74655 2241100
1.74704 2242560
1.74753 2244020
1.74802 2245480
1.74851 2246940
1.749 2248400
1.74949 2249860
1.74998 2251320
1.75047 2252780
1.75096 2254240
1.75145 2255700
1.75194 2257160
1.75243 2258620
1.75292 2260080
1.75341 2261540
1.7539 2263000
1.75439 2264460
1.75488 2265920
1.75537 2267380
1.75585 2268840
1.75634 2270300
1.75683 2271760
1.75732 2273220
1.75781 2274680
1.7583 2276140
1.75879 2277600
1.75928 2279060
1.75977 2280520
1.76026 2281980
1.76075 2283440
1.76124 2284900
1.76173 2286360
1.76222 2287820
1.76271 2289280
1.7632 2290740
1.76369 2292200
1.76418 2293660
1.76467 2295120
1.76516 2296580
1.76565 2298040
1.76614 2299500
1.76663 2300960
1.76712 2302420
1.76761 2303880
1.76809 2305340
1.76858 2306800
1.76907 2308260
1.76956 2309720
1.77005 2311180
1.77054 2312640
1.77103 2314100
1.77152 2315560
1.77201 2317020
1.7725 2318480
1.77299 2319940
1.77348 2321400
1.77397 2322860
1.77446 2324320
1.77495 2325780
1.77544 2327240
1.77593 2328700
1.77642 2330160
1.77691 2331620
1.7774 2333080
1.77789 2334540
1.77838 2336000
1.77887 2337460
1.77936 2338920
1.77985 2340380
1.78033 2341840
1.78082 2343300
1.78131 2344760
1.7818 2346220
1.78229 2347680
1.78278 2349140
1.78327 2350600
1.78376 2352060
1.78425 2353520
1.78474 2354980
1.78523 2356440
1.78572 2357900
1.78621 2359360
1.7867 2360820
1.78719 2362280
1.78768 2363740
1.78817 2365200
1.78866 2366660
1.78915 2368120
1.78964 2369580
1.79013 2371040
1.79062 2372500
1.79111 2373960
1.7916 2375420
1.79209 2376880
1.79257 2378340
1.79306 2379800
1.79355 2381260
1.79404 2382720
1.79453 2384180
1.79502 2385640
