1.0096 0.000630555
1.00963 0.000631295
1.00965 0.000631943
1.00968 0.00063251
1.0097 0.000633006
1.00973 0.00063344
1.00975 0.00063382
1.00978 0.000634152
1.0098 0.000634443
1.00982 0.000634697
1.00985 0.000634919
1.00987 0.000638174
1.0099 0.000641022
1.00992 0.000643514
1.00995 0.000645694
1.00997 0.000647602
1.01 0.000649271
1.01002 0.000650732
1.01004 0.00065201
1.01007 0.000653128
1.01009 0.000654107
1.01012 0.000654963
1.01014 0.000655712
1.01017 0.000656368
1.01019 0.000656942
1.01022 0.000657444
1.01024 0.000657883
1.01026 0.000658267
1.01029 0.000658603
1.01031 0.000658897
1.01034 0.000659154
1.01036 0.000659379
1.01039 0.000662636
1.01041 0.000665486
1.01044 0.00066798
1.01046 0.000670162
1.01049 0.000672071
1.01051 0.000673742
1.01053 0.000675204
1.01056 0.000676483
1.01058 0.000677602
1.01061 0.000678581
1.01063 0.000679438
1.01066 0.000680188
1.01068 0.000680844
1.01071 0.000681418
1.01073 0.00068192
1.01075 0.00068236
1.01078 0.000682745
1.0108 0.000683081
1.01083 0.000683375
1.01085 0.000683633
1.01088 0.000683858
1.0109 0.000687115
1.01093 0.000689965
1.01095 0.000692459
1.01097 0.000694641
1.011 0.00069655
1.01102 0.000698221
1.01105 0.000699683
1.01107 0.000700962
1.0111 0.000702081
1.01112 0.00070306
1.01115 0.000703917
1.01117 0.000704667
1.01119 0.000705323
1.01122 0.000705897
1.01124 0.000706399
1.01127 0.000706839
1.01129 0.000707224
1.01132 0.000707561
1.01134 0.000707855
1.01137 0.000708113
1.01139 0.000708338
1.01142 0.000711595
1.01144 0.000714445
1.01146 0.000716939
1.01149 0.000719121
1.01151 0.00072103
1.01154 0.000722701
1.01156 0.000724163
1.01159 0.000725442
1.01161 0.000726561
1.01164 0.00072754
1.01166 0.000728397
1.01168 0.000729147
1.01171 0.000729803
1.01173 0.000730377
1.01176 0.000730879
1.01178 0.000731319
1.01181 0.000731704
1.01183 0.000732041
1.01186 0.000732335
1.01188 0.000732593
1.0119 0.000732818
1.01193 0.000736075
1.01195 0.000738925
1.01198 0.000741419
1.012 0.000743601
1.01203 0.00074551
1.01205 0.000747181
1.01208 0.000748643
1.0121 0.000749922
1.01213 0.000751041
1.01215 0.00075202
1.01217 0.000752877
1.0122 0.000753627
1.01222 0.000754283
1.01225 0.000754857
1.01227 0.000755359
1.0123 0.000755799
1.01232 0.000756184
1.01235 0.000756521
1.01237 0.000756815
1.01239 0.000757073
1.01242 0.000757298
1.01244 0.000760555
1.01247 0.000763405
1.01249 0.000765899
1.01252 0.000768081
1.01254 0.00076999
1.01257 0.000771661
1.01259 0.000773123
1.01261 0.000774402
1.01264 0.000775521
1.01266 0.0007765
1.01269 0.000777357
1.01271 0.000778107
1.01274 0.000778763
1.01276 0.000779337
1.01279 0.000779839
1.01281 0.000780279
1.01284 0.000780664
1.01286 0.000781001
1.01288 0.000781295
1.01291 0.000781553
1.01293 0.000781778
1.01296 0.000785035
1.01298 0.000787885
1.01301 0.000790379
1.01303 0.000792561
1.01306 0.00079447
1.01308 0.000796141
1.0131 0.000797603
1.01313 0.000798882
1.01315 0.000800001
1.01318 0.00080098
1.0132 0.000801837
1.01323 0.000802587
1.01325 0.000803243
1.01328 0.000803817
1.0133 0.000804319
1.01332 0.000804759
1.01335 0.000805144
1.01337 0.000805481
1.0134 0.000805775
1.01342 0.000806033
1.01345 0.000806258
1.01347 0.000809515
1.0135 0.000812365
1.01352 0.000814859
1.01355 0.000817041
1.01357 0.00081895
1.01359 0.000820621
1.01362 0.000822083
1.01364 0.000823362
1.01367 0.000824481
1.01369 0.00082546
1.01372 0.000826317
1.01374 0.000827067
1.01377 0.000827723
1.01379 0.000828297
1.01381 0.000828799
1.01384 0.000829239
1.01386 0.000829624
1.01389 0.000829961
1.01391 0.000830255
1.01394 0.000830513
1.01396 0.000830738
1.01399 0.000833995
1.01401 0.000836845
1.01403 0.000839339
1.01406 0.000841521
1.01408 0.00084343
1.01411 0.000845101
1.01413 0.000846563
1.01416 0.000847842
1.01418 0.000848961
1.01421 0.00084994
1.01423 0.000850797
1.01425 0.000851547
1.01428 0.000852203
1.0143 0.000852777
1.01433 0.000853279
1.01435 0.000853719
1.01438 0.000854104
1.0144 0.000854441
1.01443 0.000854735
1.01445 0.000854993
1.01448 0.000855218
1.0145 0.000858475
1.01452 0.000861325
1.01455 0.000863819
1.01457 0.000866001
1.0146 0.00086791
1.01462 0.000869581
1.01465 0.000871043
1.01467 0.000872322
1.0147 0.000873441
1.01472 0.00087442
1.01474 0.000875277
1.01477 0.000876027
1.01479 0.000876683
1.01482 0.000877257
1.01484 0.000877759
1.01487 0.000878199
1.01489 0.000878584
1.01492 0.000878921
1.01494 0.000879215
1.01496 0.000879473
1.01499 0.000879698
1.01501 0.000882955
1.01504 0.000885805
1.01506 0.000888299
1.01509 0.000890481
1.01511 0.00089239
1.01514 0.000894061
1.01516 0.000895523
1.01519 0.000896802
1.01521 0.000897921
1.01523 0.0008989
1.01526 0.000899757
1.01528 0.000900507
1.01531 0.000901163
1.01533 0.000901737
1.01536 0.000902239
1.01538 0.000902679
1.01541 0.000903064
1.01543 0.000903401
1.01545 0.000903695
1.01548 0.000903953
1.0155 0.000904178
1.01553 0.000907435
1.01555 0.000910285
1.01558 0.000912779
1.0156 0.000914961
1.01563 0.00091687
1.01565 0.000918541
1.01567 0.000920003
1.0157 0.000921282
1.01572 0.000922401
1.01575 0.00092338
1.01577 0.000924237
1.0158 0.000924987
1.01582 0.000925643
1.01585 0.000926217
1.01587 0.000926719
1.0159 0.000927159
1.01592 0.000927544
1.01594 0.000927881
1.01597 0.000928175
1.01599 0.000928433
1.01602 0.000928658
1.01604 0.000931915
1.01607 0.000934765
1.01609 0.000937259
1.01612 0.000939441
1.01614 0.00094135
1.01616 0.000943021
1.01619 0.000944483
1.01621 0.000945762
1.01624 0.000946881
1.01626 0.00094786
1.01629 0.000948717
1.01631 0.000949467
1.01634 0.000950123
1.01636 0.000950697
1.01638 0.000951199
1.01641 0.000951639
1.01643 0.000952024
1.01646 0.000952361
1.01648 0.000952655
1.01651 0.000952913
1.01653 0.000953138
1.01656 0.000956395
1.01658 0.000959245
1.01661 0.000961739
1.01663 0.000963921
1.01665 0.00096583
1.01668 0.000967501
1.0167 0.000968963
1.01673 0.000970242
1.01675 0.000971361
1.01678 0.00097234
1.0168 0.000973197
1.01683 0.000973947
1.01685 0.000974603
1.01687 0.000975177
1.0169 0.000975679
1.01692 0.000976119
1.01695 0.000976504
1.01697 0.000976841
1.017 0.000977135
1.01702 0.000977393
1.01705 0.000977618
1.01707 0.000980875
1.01709 0.000983725
1.01712 0.000986219
1.01714 0.000988401
1.01717 0.00099031
1.01719 0.000991981
1.01722 0.000993443
1.01724 0.000994722
1.01727 0.000995841
1.01729 0.00099682
1.01731 0.000997677
1.01734 0.000998427
1.01736 0.000999083
1.01739 0.000999657
1.01741 0.00100016
1.01744 0.0010006
1.01746 0.00100098
1.01749 0.00100132
1.01751 0.00100161
1.01754 0.00100187
1.01756 0.0010021
1.01758 0.00100535
1.01761 0.0010082
1.01763 0.0010107
1.01766 0.00101288
1.01768 0.00101479
1.01771 0.00101646
1.01773 0.00101792
1.01776 0.0010192
1.01778 0.00102032
1.0178 0.0010213
1.01783 0.00102216
1.01785 0.00102291
1.01788 0.00102356
1.0179 0.00102414
1.01793 0.00102464
1.01795 0.00102508
1.01798 0.00102546
1.018 0.0010258
1.01802 0.00102609
1.01805 0.00102635
1.01807 0.00102658
1.0181 0.00102983
1.01812 0.00103268
1.01815 0.00103518
1.01817 0.00103736
1.0182 0.00103927
1.01822 0.00104094
1.01825 0.0010424
1.01827 0.00104368
1.01829 0.0010448
1.01832 0.00104578
1.01834 0.00104664
1.01837 0.00104739
1.01839 0.00104804
1.01842 0.00104862
1.01844 0.00104912
1.01847 0.00104956
1.01849 0.00104994
1.01851 0.00105028
1.01854 0.00105057
1.01856 0.00105083
1.01859 0.00105106
1.01861 0.00105431
1.01864 0.00105717
1.01866 0.00105966
1.01869 0.00106184
1.01871 0.00106375
1.01873 0.00106542
1.01876 0.00106688
1.01878 0.00106816
1.01881 0.00106928
1.01883 0.00107026
1.01886 0.00107112
1.01888 0.00107187
1.01891 0.00107252
1.01893 0.0010731
1.01896 0.0010736
1.01898 0.00107404
1.019 0.00107442
1.01903 0.00107476
1.01905 0.00107506
1.01908 0.00107531
1.0191 0.00107554
1.01913 0.0010788
1.01915 0.00108165
1.01918 0.00108414
1.0192 0.00108632
1.01922 0.00108823
1.01925 0.0010899
1.01927 0.00109136
1.0193 0.00109264
1.01932 0.00109376
1.01935 0.00109474
1.01937 0.0010956
1.0194 0.00109635
1.01942 0.001097
1.01944 0.00109758
1.01947 0.00109808
1.01949 0.00109852
1.01952 0.0010989
1.01954 0.00109924
1.01957 0.00109954
1.01959 0.00109979
1.01962 0.00110002
1.01964 0.00110327
1.01967 0.00110612
1.01969 0.00110862
1.01971 0.0011108
1.01974 0.00111271
1.01976 0.00111438
1.01979 0.00111584
1.01981 0.00111712
1.01984 0.00111824
1.01986 0.00111922
1.01989 0.00112008
1.01991 0.00112083
1.01993 0.00112148
1.01996 0.00112206
1.01998 0.00112256
1.02001 0.001123
1.02003 0.00112338
1.02006 0.00112372
1.02008 0.00112401
1.02011 0.00112427
1.02013 0.0011245
1.02015 0.00112776
1.02018 0.00113061
1.0202 0.0011331
1.02023 0.00113528
1.02025 0.00113719
1.02028 0.00113886
1.0203 0.00114032
1.02033 0.0011416
1.02035 0.00114272
1.02037 0.0011437
1.0204 0.00114456
1.02042 0.00114531
1.02045 0.00114596
1.02047 0.00114654
1.0205 0.00114704
1.02052 0.00114748
1.02055 0.00114786
1.02057 0.0011482
1.0206 0.0011485
1.02062 0.00114875
1.02064 0.00114898
1.02067 0.00115223
1.02069 0.00115508
1.02072 0.00115758
1.02074 0.00115976
1.02077 0.00116167
1.02079 0.00116334
1.02082 0.0011648
1.02084 0.00116608
1.02086 0.0011672
1.02089 0.00116818
1.02091 0.00116904
1.02094 0.00116979
1.02096 0.00117044
1.02099 0.00117102
1.02101 0.00117152
1.02104 0.00117196
1.02106 0.00117234
1.02108 0.00117268
1.02111 0.00117297
1.02113 0.00117323
1.02116 0.00117346
1.02118 0.00117672
1.02121 0.00117957
1.02123 0.00118206
1.02126 0.00118424
1.02128 0.00118615
1.02131 0.00118782
1.02133 0.00118928
1.02135 0.00119056
1.02138 0.00119168
1.0214 0.00119266
1.02143 0.00119352
1.02145 0.00119427
1.02148 0.00119492
1.0215 0.0011955
1.02153 0.001196
1.02155 0.00119644
1.02157 0.00119682
1.0216 0.00119716
1.02162 0.00119746
1.02165 0.00119771
1.02167 0.00119794
1.0217 0.00120119
1.02172 0.00120404
1.02175 0.00120654
1.02177 0.00120872
1.02179 0.00121063
1.02182 0.0012123
1.02184 0.00121376
1.02187 0.00121504
1.02189 0.00121616
1.02192 0.00121714
1.02194 0.001218
1.02197 0.00121875
1.02199 0.0012194
1.02202 0.00121998
1.02204 0.00122048
1.02206 0.00122092
1.02209 0.0012213
1.02211 0.00122164
1.02214 0.00122193
1.02216 0.00122219
1.02219 0.00122242
1.02221 0.00122567
1.02224 0.00122852
1.02226 0.00123102
1.02228 0.0012332
1.02231 0.00123511
1.02233 0.00123678
1.02236 0.00123824
1.02238 0.00123952
1.02241 0.00124064
1.02243 0.00124162
1.02246 0.00124248
1.02248 0.00124323
1.0225 0.00124388
1.02253 0.00124446
1.02255 0.00124496
1.02258 0.0012454
1.0226 0.00124578
1.02263 0.00124612
1.02265 0.00124641
1.02268 0.00124667
1.0227 0.0012469
1.02273 0.00125015
1.02275 0.001253
1.02277 0.0012555
1.0228 0.00125768
1.02282 0.00125959
1.02285 0.00126126
1.02287 0.00126272
1.0229 0.001264
1.02292 0.00126512
1.02295 0.0012661
1.02297 0.00126696
1.02299 0.00126771
1.02302 0.00126836
1.02304 0.00126894
1.02307 0.00126944
1.02309 0.00126988
1.02312 0.00127026
1.02314 0.0012706
1.02317 0.00127089
1.02319 0.00127115
1.02321 0.00127138
1.02324 0.00127464
1.02326 0.00127749
1.02329 0.00127998
1.02331 0.00128216
1.02334 0.00128407
1.02336 0.00128574
1.02339 0.0012872
1.02341 0.00128848
1.02343 0.0012896
1.02346 0.00129058
1.02348 0.00129144
1.02351 0.00129219
1.02353 0.00129284
1.02356 0.00129342
1.02358 0.00129392
1.02361 0.00129436
1.02363 0.00129474
1.02366 0.00129508
1.02368 0.00129538
1.0237 0.00129563
1.02373 0.00129586
1.02375 0.00129911
1.02378 0.00130196
1.0238 0.00130446
1.02383 0.00130664
1.02385 0.00130855
1.02388 0.00131022
1.0239 0.00131168
1.02392 0.00131296
1.02395 0.00131408
1.02397 0.00131506
1.024 0.00131592
1.02402 0.00131667
1.02405 0.00131732
1.02407 0.0013179
1.0241 0.0013184
1.02412 0.00131884
1.02414 0.00131922
1.02417 0.00131956
1.02419 0.00131985
1.02422 0.00132011
1.02424 0.00132034
1.02427 0.00132359
1.02429 0.00132644
1.02432 0.00132894
1.02434 0.00133112
1.02437 0.00133303
1.02439 0.0013347
1.02441 0.00133616
1.02444 0.00133744
1.02446 0.00133856
1.02449 0.00133954
1.02451 0.0013404
1.02454 0.00134115
1.02456 0.0013418
1.02459 0.00134238
1.02461 0.00134288
1.02463 0.00134332
1.02466 0.0013437
1.02468 0.00134404
1.02471 0.00134433
1.02473 0.00134459
1.02476 0.00134482
1.02478 0.00134808
1.02481 0.00135092
1.02483 0.00135342
1.02485 0.0013556
1.02488 0.00135751
1.0249 0.00135918
1.02493 0.00136064
1.02495 0.00136192
1.02498 0.00136304
1.025 0.00136402
1.02503 0.00136488
1.02505 0.00136563
1.02508 0.00136628
1.0251 0.00136686
1.02512 0.00136736
1.02515 0.0013678
1.02517 0.00136818
1.0252 0.00136852
1.02522 0.00136882
1.02525 0.00136907
1.02527 0.0013693
1.0253 0.00137255
1.02532 0.0013754
1.02534 0.0013779
1.02537 0.00138008
1.02539 0.00138199
1.02542 0.00138366
1.02544 0.00138512
1.02547 0.0013864
1.02549 0.00138752
1.02552 0.0013885
1.02554 0.00138936
1.02556 0.00139011
1.02559 0.00139076
1.02561 0.00139134
1.02564 0.00139184
1.02566 0.00139228
1.02569 0.00139266
1.02571 0.001393
1.02574 0.00139329
1.02576 0.00139355
1.02579 0.00139378
1.02581 0.00139704
1.02583 0.00139989
1.02586 0.00140238
1.02588 0.00140456
1.02591 0.00140647
1.02593 0.00140814
1.02596 0.0014096
1.02598 0.00141088
1.02601 0.001412
1.02603 0.00141298
1.02605 0.00141384
1.02608 0.00141459
1.0261 0.00141524
1.02613 0.00141582
1.02615 0.00141632
1.02618 0.00141676
1.0262 0.00141714
1.02623 0.00141748
1.02625 0.00141778
1.02627 0.00141803
1.0263 0.00141826
1.02632 0.00142151
1.02635 0.00142436
1.02637 0.00142686
1.0264 0.00142904
1.02642 0.00143095
1.02645 0.00143262
1.02647 0.00143408
1.02649 0.00143536
1.02652 0.00143648
1.02654 0.00143746
1.02657 0.00143832
1.02659 0.00143907
1.02662 0.00143972
1.02664 0.0014403
1.02667 0.0014408
1.02669 0.00144124
1.02672 0.00144162
1.02674 0.00144196
1.02676 0.00144225
1.02679 0.00144251
1.02681 0.00144274
1.02684 0.001446
1.02686 0.00144885
1.02689 0.00145134
1.02691 0.00145352
1.02694 0.00145543
1.02696 0.0014571
1.02698 0.00145856
1.02701 0.00145984
1.02703 0.00146096
1.02706 0.00146194
1.02708 0.0014628
1.02711 0.00146355
1.02713 0.0014642
1.02716 0.00146478
1.02718 0.00146528
1.0272 0.00146572
1.02723 0.0014661
1.02725 0.00146644
1.02728 0.00146674
1.0273 0.00146699
1.02733 0.00146722
1.02735 0.00147047
1.02738 0.00147332
1.0274 0.00147582
1.02743 0.001478
1.02745 0.00147991
1.02747 0.00148158
1.0275 0.00148304
1.02752 0.00148432
1.02755 0.00148544
1.02757 0.00148642
1.0276 0.00148728
1.02762 0.00148803
1.02765 0.00148868
1.02767 0.00148926
1.02769 0.00148976
1.02772 0.0014902
1.02774 0.00149058
1.02777 0.00149092
1.02779 0.00149121
1.02782 0.00149147
1.02784 0.0014917
1.02787 0.00149496
1.02789 0.00149781
1.02791 0.0015003
1.02794 0.00150248
1.02796 0.00150439
1.02799 0.00150606
1.02801 0.00150752
1.02804 0.0015088
1.02806 0.00150992
1.02809 0.0015109
1.02811 0.00151176
1.02814 0.00151251
1.02816 0.00151316
1.02818 0.00151374
1.02821 0.00151424
1.02823 0.00151468
1.02826 0.00151506
1.02828 0.0015154
1.02831 0.0015157
1.02833 0.00151595
1.02836 0.00151618
1.02838 0.00151943
1.0284 0.00152228
1.02843 0.00152478
1.02845 0.00152696
1.02848 0.00152887
1.0285 0.00153054
1.02853 0.001532
1.02855 0.00153328
1.02858 0.0015344
1.0286 0.00153538
1.02862 0.00153624
1.02865 0.00153699
1.02867 0.00153764
1.0287 0.00153822
1.02872 0.00153872
1.02875 0.00153916
1.02877 0.00153954
1.0288 0.00153988
1.02882 0.00154017
1.02885 0.00154043
1.02887 0.00154066
1.02889 0.00154391
1.02892 0.00154676
1.02894 0.00154926
1.02897 0.00155144
1.02899 0.00155335
1.02902 0.00155502
1.02904 0.00155648
1.02907 0.00155776
1.02909 0.00155888
1.02911 0.00155986
1.02914 0.00156072
1.02916 0.00156147
1.02919 0.00156212
1.02921 0.0015627
1.02924 0.0015632
1.02926 0.00156364
1.02929 0.00156402
1.02931 0.00156436
1.02933 0.00156465
1.02936 0.00156491
1.02938 0.00156514
1.02941 0.00156839
1.02943 0.00157124
1.02946 0.00157374
1.02948 0.00157592
1.02951 0.00157783
1.02953 0.0015795
1.02955 0.00158096
1.02958 0.00158224
1.0296 0.00158336
1.02963 0.00158434
1.02965 0.0015852
1.02968 0.00158595
1.0297 0.0015866
1.02973 0.00158718
1.02975 0.00158768
1.02978 0.00158812
1.0298 0.0015885
1.02982 0.00158884
1.02985 0.00158913
1.02987 0.00158939
1.0299 0.00158962
1.02992 0.00159288
1.02995 0.00159573
1.02997 0.00159822
1.03 0.0016004
1.03002 0.00160231
1.03004 0.00160398
1.03007 0.00160544
1.03009 0.00160672
1.03012 0.00160784
1.03014 0.00160882
1.03017 0.00160968
1.03019 0.00161043
1.03022 0.00161108
1.03024 0.00161166
1.03026 0.00161216
1.03029 0.0016126
1.03031 0.00161298
1.03034 0.00161332
1.03036 0.00161362
1.03039 0.00161387
1.03041 0.0016141
1.03044 0.00161736
1.03046 0.0016202
1.03049 0.0016227
1.03051 0.00162488
1.03053 0.00162679
1.03056 0.00162846
1.03058 0.00162992
1.03061 0.0016312
1.03063 0.00163232
1.03066 0.0016333
1.03068 0.00163416
1.03071 0.00163491
1.03073 0.00163556
1.03075 0.00163614
1.03078 0.00163664
1.0308 0.00163708
1.03083 0.00163746
1.03085 0.0016378
1.03088 0.0016381
1.0309 0.00163835
1.03093 0.00163858
1.03095 0.00164183
1.03097 0.00164468
1.031 0.00164718
1.03102 0.00164936
1.03105 0.00165127
1.03107 0.00165294
1.0311 0.0016544
1.03112 0.00165568
1.03115 0.0016568
1.03117 0.00165778
1.0312 0.00165864
1.03122 0.00165939
1.03124 0.00166004
1.03127 0.00166062
1.03129 0.00166112
1.03132 0.00166156
1.03134 0.00166194
1.03137 0.00166228
1.03139 0.00166257
1.03142 0.00166283
1.03144 0.00166306
1.03146 0.00166632
1.03149 0.00166917
1.03151 0.00167166
1.03154 0.00167384
1.03156 0.00167575
1.03159 0.00167742
1.03161 0.00167888
1.03164 0.00168016
1.03166 0.00168128
1.03168 0.00168226
1.03171 0.00168312
1.03173 0.00168387
1.03176 0.00168452
1.03178 0.0016851
1.03181 0.0016856
1.03183 0.00168604
1.03186 0.00168642
1.03188 0.00168676
1.03191 0.00168706
1.03193 0.00168731
1.03195 0.00168754
1.03198 0.00169079
1.032 0.00169364
1.03203 0.00169614
1.03205 0.00169832
1.03208 0.00170023
1.0321 0.0017019
1.03213 0.00170336
1.03215 0.00170464
1.03217 0.00170576
1.0322 0.00170674
1.03222 0.0017076
1.03225 0.00170835
1.03227 0.001709
1.0323 0.00170958
1.03232 0.00171008
1.03235 0.00171052
1.03237 0.0017109
1.03239 0.00171124
1.03242 0.00171153
1.03244 0.00171179
1.03247 0.00171202
1.03249 0.00171528
1.03252 0.00171813
1.03254 0.00172062
1.03257 0.0017228
1.03259 0.00172471
1.03261 0.00172638
1.03264 0.00172784
1.03266 0.00172912
1.03269 0.00173024
1.03271 0.00173122
1.03274 0.00173208
1.03276 0.00173283
1.03279 0.00173348
1.03281 0.00173406
1.03284 0.00173456
1.03286 0.001735
1.03288 0.00173538
1.03291 0.00173572
1.03293 0.00173602
1.03296 0.00173627
1.03298 0.0017365
1.03301 0.00173975
1.03303 0.0017426
1.03306 0.0017451
1.03308 0.00174728
1.0331 0.00174919
1.03313 0.00175086
1.03315 0.00175232
1.03318 0.0017536
1.0332 0.00175472
1.03323 0.0017557
1.03325 0.00175656
1.03328 0.00175731
1.0333 0.00175796
1.03332 0.00175854
1.03335 0.00175904
1.03337 0.00175948
1.0334 0.00175986
1.03342 0.0017602
1.03345 0.00176049
1.03347 0.00176075
1.0335 0.00176098
1.03352 0.00176423
1.03355 0.00176709
1.03357 0.00176958
1.03359 0.00177176
1.03362 0.00177367
1.03364 0.00177534
1.03367 0.0017768
1.03369 0.00177808
1.03372 0.0017792
1.03374 0.00178018
1.03377 0.00178104
1.03379 0.00178179
1.03381 0.00178244
1.03384 0.00178302
1.03386 0.00178352
1.03389 0.00178396
1.03391 0.00178434
1.03394 0.00178468
1.03396 0.00178497
1.03399 0.00178523
1.03401 0.00178546
1.03403 0.00178871
1.03752 0.00176549
1.03755 0.00174823
1.03757 0.00173618
1.03761 0.00172258
1.03763 0.00171068
1.03768 0.0017018
1.03771 0.00169403
1.03774 0.00168723
1.03777 0.00168128
1.0378 0.00167607
1.03783 0.00167152
1.03787 0.00166753
1.03789 0.00166404
1.03795 0.00166099
1.03798 0.00165834
1.038 0.00165909
1.03803 0.0016628
1.03805 0.00166911
1.03806 0.00167616
1.03809 0.00168538
1.03811 0.00169652
1.03814 0.00170932
1.03816 0.00172358
1.03817 0.00173759
1.0382 0.00175291
