1.55322 34076
1.55347 50096
1.55384 34076
1.55408 50096
1.55437 34076
1.55462 50096
1.55496 34076
1.55523 50096
1.55557 34076
1.55582 50096
1.55619 34076
1.55643 50096
1.55672 34076
1.55697 50096
1.55731 34076
1.55758 50096
1.55792 34076
1.55817 50096
1.55851 34076
1.55878 50096
1.55907 34076
1.55932 50096
1.55966 34076
1.55993 50096
1.56027 34076
1.56052 50096
1.56086 34076
1.56113 50096
1.56147 34076
1.56172 50096
1.56201 34076
1.56228 50096
1.56262 34076
1.56287 50096
1.56321 34076
1.56348 50096
1.56382 34076
1.56407 50096
1.56436 34076
1.56463 50096
1.56497 34076
1.56522 50096
1.56556 34076
1.56583 50096
1.56617 34076
1.56642 50096
1.56671 34076
1.56698 50096
1.56732 34076
1.56757 50096
1.56791 34076
1.56818 50096
1.56852 34076
1.56877 50096
1.56914 34076
1.56938 50096
1.56967 34076
1.56992 50096
1.57026 34076
1.57053 50096
1.57087 34076
1.57112 50096
1.57149 34076
1.57173 50096
1.57202 34076
1.57227 50096
1.57261 34076
1.57288 50096
1.57322 34076
1.57347 50096
1.57381 34076
1.57408 50096
1.57437 34076
1.57462 50096
1.57496 34076
1.57523 50096
1.57557 34076
1.57582 50096
1.57616 34076
1.57643 50096
1.57677 34076
1.57702 50096
1.57731 34076
1.57758 50096
1.57792 34076
1.57817 50096
1.57851 34076
1.57878 50096
1.57912 34076
1.57937 50096
1.57966 34076
1.57993 50096
1.58027 34076
1.58052 50096
1.58086 34076
1.58113 50096
1.58147 34076
1.58172 50096
1.58201 34076
1.58228 50096
1.58262 34076
1.58287 50096
1.58321 34076
1.58348 50096
1.58382 34076
1.58407 50096
1.58444 34076
1.58468 50096
1.58497 34076
1.58522 50096
1.58556 34076
1.58583 50096
1.58617 34076
1.58642 50096
1.58679 34076
1.58703 50096
1.58732 34076
1.58757 50096
1.58791 34076
1.58818 50096
1.58852 34076
1.58877 50096
1.58911 34076
1.58938 50096
1.58967 34076
1.58992 50096
1.59026 34076
1.59053 50096
1.59087 34076
1.59112 50096
1.59146 34076
1.59173 50096
1.59207 34076
1.59232 50096
1.59261 34076
1.59288 50096
1.59322 34076
1.59347 50096
1.59381 34076
1.59408 50096
1.59442 34076
1.59467 50096
1.59496 34076
1.59523 50096
1.59557 34076
1.59582 50096
1.59616 34076
1.59643 50096
1.59677 34076
1.59702 50096
1.59731 34076
1.59758 50096
1.59792 34076
1.59817 50096
1.59851 34076
1.59878 50096
1.59912 34076
1.59937 50096
1.59974 34076
1.59998 50096
1.60027 34076
1.60052 50096
1.60086 34076
1.60113 50096
1.60147 34076
1.60172 50096
1.60209 34076
1.60233 50096
1.60262 34076
1.60287 50096
1.60321 34076
1.60348 50096
1.60382 34076
1.60407 50096
1.60441 34076
1.60468 50096
1.60497 34076
1.60522 50096
1.60556 34076
1.60583 50096
1.60617 34076
1.60642 50096
1.60676 34076
1.60703 50096
1.60737 34076
1.60762 50096
1.60791 34076
1.60818 50096
1.60852 34076
1.60877 50096
1.60911 34076
1.60938 50096
1.60972 34076
1.60997 50096
1.61026 34076
1.61053 50096
1.61087 34076
1.61112 50096
1.61146 34076
1.61173 50096
1.61207 34076
1.61232 50096
1.61261 34076
1.61288 50096
1.61322 34076
1.61347 50096
1.61381 34076
1.61408 50096
1.61442 34076
1.61467 50096
1.61504 34076
1.61528 50096
1.61557 34076
1.61582 50096
1.61616 34076
1.61643 50096
1.61677 34076
1.61702 50096
1.61739 34076
1.61763 50096
1.61792 34076
1.61817 50096
1.61851 34076
1.61878 50096
1.61912 34076
1.61937 50096
1.61971 34076
1.61998 50096
1.62027 34076
1.62052 50096
1.62086 34076
1.62113 50096
1.62147 34076
1.62172 50096
1.62206 34076
1.62233 50096
1.62267 34076
1.62292 50096
1.62321 34076
1.62348 50096
1.62382 34076
1.62407 50096
1.62441 34076
1.62468 50096
1.62502 34076
1.62527 50096
1.62556 34076
1.62583 50096
1.62617 34076
1.62642 50096
1.62676 34076
1.62703 50096
1.62737 34076
1.62762 50096
1.62791 34076
1.62818 50096
1.62852 34076
1.62877 50096
1.62911 34076
1.62938 50096
1.62972 34076
1.62997 50096
1.63034 34076
1.63058 50096
1.63087 34076
1.63112 50096
1.63146 34076
1.63173 50096
1.63207 34076
1.63232 50096
1.63269 34076
1.63293 50096
1.63322 34076
1.63347 50096
1.63381 34076
1.63408 50096
1.63442 34076
1.63467 50096
1.63501 34076
1.63528 50096
1.63557 34076
1.63582 50096
1.63616 34076
1.63643 50096
1.63677 34076
1.63702 50096
1.63736 34076
1.63763 50096
1.63797 34076
1.63822 50096
1.63851 34076
1.63878 50096
1.63912 34076
1.63937 50096
1.63971 34076
1.63998 50096
1.64032 34076
1.64057 50096
1.64086 34076
1.64113 50096
1.64147 34076
1.64172 50096
1.64206 34076
1.64233 50096
1.64267 34076
1.64292 50096
1.64321 34076
1.64348 50096
1.64382 34076
1.64407 50096
1.64441 34076
1.64468 50096
1.64502 34076
1.64527 50096
1.64564 34076
1.64588 50096
1.64617 34076
1.64642 50096
1.64676 34076
1.64703 50096
1.64737 34076
1.64762 50096
1.64799 34076
1.64823 50096
1.64852 34076
1.64877 50096
1.64911 34076
1.64938 50096
1.64972 34076
1.64997 50096
1.65031 34076
1.65058 50096
1.65087 34076
1.65112 50096
1.65146 34076
1.65173 50096
1.65207 34076
1.65232 50096
1.65266 34076
1.65293 50096
1.65327 34076
1.65352 50096
1.65381 34076
1.65408 50096
1.65442 34076
1.65467 50096
1.65501 34076
1.65528 50096
1.65562 34076
1.65587 50096
1.65616 34076
1.65643 50096
1.65677 34076
1.65702 50096
1.65736 34076
1.65763 50096
1.65797 34076
1.65822 50096
1.65851 34076
1.65878 50096
1.65912 34076
1.65937 50096
1.65971 34076
1.65998 50096
1.66032 34076
1.66057 50096
1.66094 34076
1.66118 50096
1.66147 34076
1.66172 50096
1.66206 34076
1.66233 50096
1.66267 34076
1.66292 50096
1.66329 34076
1.66353 50096
1.66382 34076
1.66407 50096
1.66441 34076
1.66468 50096
1.66502 34076
1.66527 50096
1.66561 34076
1.66588 50096
1.66617 34076
1.66642 50096
1.66676 34076
1.66703 50096
1.66737 34076
1.66762 50096
1.66796 34076
1.66823 50096
1.66857 34076
1.66882 50096
1.66911 34076
1.66938 50096
1.66972 34076
1.66997 50096
1.67031 34076
1.67058 50096
1.67092 34076
1.67117 50096
1.67146 34076
1.67173 50096
1.67207 34076
1.67232 50096
1.67266 34076
1.67293 50096
1.67327 34076
1.67352 50096
1.67381 34076
1.67408 50096
1.67442 34076
1.67467 50096
1.67501 34076
1.67528 50096
1.67562 34076
1.67587 50096
1.67624 34076
1.67648 50096
1.67677 34076
1.67702 50096
1.67736 34076
1.67763 50096
1.67797 34076
1.67822 50096
1.67859 34076
1.67883 50096
1.67912 34076
1.67937 50096
1.67971 34076
1.67998 50096
1.68032 34076
1.68057 50096
1.68091 34076
1.68118 50096
1.68147 34076
1.68172 50096
1.68206 34076
1.68233 50096
1.68267 34076
1.68292 50096
1.68326 34076
1.68353 50096
1.68387 34076
1.68412 50096
1.68441 34076
1.68468 50096
1.68502 34076
1.68527 50096
1.68561 34076
1.68588 50096
1.68622 34076
1.68647 50096
1.68676 34076
1.68703 50096
1.68737 34076
1.68762 50096
1.68796 34076
1.68823 50096
1.68857 34076
1.68882 50096
1.68911 34076
1.68938 50096
1.68972 34076
1.68997 50096
1.69031 34076
1.69058 50096
1.69092 34076
1.69117 50096
1.69154 34076
1.69178 50096
1.69207 34076
1.69232 50096
1.69266 34076
1.69293 50096
1.69327 34076
1.69352 50096
1.69389 34076
1.69413 50096
1.69442 34076
1.69467 50096
1.69501 34076
1.69528 50096
1.69562 34076
1.69587 50096
1.69621 34076
1.69648 50096
1.69677 34076
1.69702 50096
1.69736 34076
1.69763 50096
1.69797 34076
1.69822 50096
1.69856 34076
1.69883 50096
1.69917 34076
1.69942 50096
1.69971 34076
1.69998 50096
1.70032 34076
1.70057 50096
1.70091 34076
1.70118 50096
1.70152 34076
1.70177 50096
1.70206 34076
1.70233 50096
1.70267 34076
1.70292 50096
1.70326 34076
1.70353 50096
1.70387 34076
1.70412 50096
1.70441 34076
1.70468 50096
1.70502 34076
1.70527 50096
1.70561 34076
1.70588 50096
1.70622 34076
1.70647 50096
1.70684 34076
1.70708 50096
1.70737 34076
1.70762 50096
1.70796 34076
1.70823 50096
1.70857 34076
1.70882 50096
1.70919 34076
1.70943 50096
1.70972 34076
1.70997 50096
1.71031 34076
1.71058 50096
1.71092 34076
1.71117 50096
1.71151 34076
1.71178 50096
1.71207 34076
1.71232 50096
1.71266 34076
1.71293 50096
1.71327 34076
1.71352 50096
1.71386 34076
1.71413 50096
1.71447 34076
1.71472 50096
1.71501 34076
1.71528 50096
1.71562 34076
1.71587 50096
1.71621 34076
1.71648 50096
1.71682 34076
1.71707 50096
1.71736 34076
1.71763 50096
1.71797 34076
1.71822 50096
1.71856 34076
1.71883 50096
1.71917 34076
1.71942 50096
1.71971 34076
1.71998 50096
1.72032 34076
1.72057 50096
1.72091 34076
1.72118 50096
1.72152 34076
1.72177 50096
1.72214 34076
1.72238 50096
1.72267 34076
1.72292 50096
1.72326 34076
1.72353 50096
1.72387 34076
1.72412 50096
1.72449 34076
1.72473 50096
1.72502 34076
1.72527 50096
1.72561 34076
1.72588 50096
1.72622 34076
1.72647 50096
1.72681 34076
1.72708 50096
1.72737 34076
1.72762 50096
1.72796 34076
1.72823 50096
1.72857 34076
1.72882 50096
1.72916 34076
1.72943 50096
1.72977 34076
1.73002 50096
1.73031 34076
1.73058 50096
1.73092 34076
1.73117 50096
1.73151 34076
1.73178 50096
1.73212 34076
1.73237 50096
1.73266 34076
1.73293 50096
1.73327 34076
1.73352 50096
1.73386 34076
1.73413 50096
1.73447 34076
1.73472 50096
1.73501 34076
1.73528 50096
1.73562 34076
1.73587 50096
1.73621 34076
1.73648 50096
1.73682 34076
1.73707 50096
1.73744 34076
1.73768 50096
1.73797 34076
1.73822 50096
1.73856 34076
1.73883 50096
1.73917 34076
1.73942 50096
1.73979 34076
1.74003 50096
1.74032 34076
1.74057 50096
1.74091 34076
1.74118 50096
1.74152 34076
1.74177 50096
1.74211 34076
1.74238 50096
1.74267 34076
1.74292 50096
1.74326 34076
1.74353 50096
1.74387 34076
1.74412 50096
1.74446 34076
1.74473 50096
1.74507 34076
1.74532 50096
1.74561 34076
1.74588 50096
1.74622 34076
1.74647 50096
1.74681 34076
1.74708 50096
1.74742 34076
1.74767 50096
1.74796 34076
1.74823 50096
1.74857 34076
1.74882 50096
1.74916 34076
1.74943 50096
1.74977 34076
1.75002 50096
1.75031 34076
1.75058 50096
1.75092 34076
1.75117 50096
1.75151 34076
1.75178 50096
1.75212 34076
1.75237 50096
1.75274 34076
1.75298 50096
1.75327 34076
1.75352 50096
1.75386 34076
1.75413 50096
1.75447 34076
1.75472 50096
1.75509 34076
1.75533 50096
1.75562 34076
1.75587 50096
1.75621 34076
1.75648 50096
1.75682 34076
1.75707 50096
1.75741 34076
1.75768 50096
1.75797 34076
1.75822 50096
1.75856 34076
1.75883 50096
1.75917 34076
1.75942 50096
1.75976 34076
1.76003 50096
1.76037 34076
1.76062 50096
1.76091 34076
1.76118 50096
1.76152 34076
1.76177 50096
1.76211 34076
1.76238 50096
1.76272 34076
1.76297 50096
1.76326 34076
1.76353 50096
1.76387 34076
1.76412 50096
1.76446 34076
1.76473 50096
1.76507 34076
1.76532 50096
1.76561 34076
1.76588 50096
1.76622 34076
1.76647 50096
1.76681 34076
1.76708 50096
1.76742 34076
1.76767 50096
1.76804 34076
1.76828 50096
1.76857 34076
1.76882 50096
1.76916 34076
1.76943 50096
1.76977 34076
1.77002 50096
1.77039 34076
1.77063 50096
1.77092 34076
1.77117 50096
1.77151 34076
1.77178 50096
1.77212 34076
1.77237 50096
1.77271 34076
1.77298 50096
1.77327 34076
1.77352 50096
1.77386 34076
1.77413 50096
1.77447 34076
1.77472 50096
1.77506 34076
1.77533 50096
1.77567 34076
1.77592 50096
1.77621 34076
1.77648 50096
1.77682 34076
1.77707 50096
1.77741 34076
1.77768 50096
1.77802 34076
1.77827 50096
1.77856 34076
1.77883 50096
1.77917 34076
1.77942 50096
1.77976 34076
1.78003 50096
1.78037 34076
1.78062 50096
1.78091 34076
1.78118 50096
1.78152 34076
1.78177 50096
1.78211 34076
1.78238 50096
1.78272 34076
1.78297 50096
1.78334 34076
1.78358 50096
1.78387 34076
1.78412 50096
1.78446 34076
1.78473 50096
1.78507 34076
1.78532 50096
1.78569 34076
1.78593 50096
1.78622 34076
1.78647 50096
1.78681 34076
1.78708 50096
1.78742 34076
1.78767 50096
1.78801 34076
1.78828 50096
1.78857 34076
1.78882 50096
1.78916 34076
1.78943 50096
1.78977 34076
1.79002 50096
1.79036 34076
1.79063 50096
1.79097 34076
1.79122 50096
1.79151 34076
1.79178 50096
1.79212 34076
1.79237 50096
1.79271 34076
1.79298 50096
1.79332 34076
1.79357 50096
1.79386 34076
1.79413 50096
1.79447 34076
1.79472 50096
1.79506 34076
1.79533 50096
1.79567 34076
1.79592 50096
1.79621 34076
1.79648 50096
1.79682 34076
1.79707 50096
1.79741 34076
1.79768 50096
1.79802 34076
1.79827 50096
1.79864 34076
1.79888 50096
1.79917 34076
1.79942 50096
1.79976 34076
1.80003 50096
1.80037 34076
1.80062 50096
1.80099 34076
1.80123 50096
1.80152 34076
1.80177 50096
1.80211 34076
1.80238 50096
1.80272 34076
1.80297 50096
1.80331 34076
1.80358 50096
1.80387 34076
1.80412 50096
1.80446 34076
1.80473 50096
1.80507 34076
1.80532 50096
1.80566 34076
1.80593 50096
1.80627 34076
1.80652 50096
1.80681 34076
1.80708 50096
1.80742 34076
1.80767 50096
1.80801 34076
1.80828 50096
1.80862 34076
1.80888 50096
1.80917 34076
1.80943 50096
1.80976 34076
1.81002 50096
1.81036 34076
1.81062 50096
1.81096 34076
1.81122 50096
1.81159 34076
1.81182 50096
1.81211 34076
1.81237 50096
1.81272 34076
1.81297 50096
1.81331 34076
1.81357 50096
1.81394 34076
1.81417 50096
1.81446 34076
1.81472 50096
1.81507 34076
1.81532 50096
1.81566 34076
1.81593 50096
1.81627 34076
1.81652 50096
1.81681 34076
1.81708 50096
1.81742 34076
1.81767 50096
1.81801 34076
1.81828 50096
1.81862 34076
1.81887 50096
1.81916 34076
1.81943 50096
1.81977 34076
1.82002 50096
1.82036 34076
1.82063 50096
1.82097 34076
1.82122 50096
1.82159 34076
1.82183 50096
1.82212 34076
1.82237 50096
1.82271 34076
1.82298 50096
1.82332 34076
1.82357 50096
1.82394 34076
1.82418 50096
1.82447 34076
1.82472 50096
1.82506 34076
1.82533 50096
1.82567 34076
1.82592 50096
1.82626 34076
1.82653 50096
1.82682 34076
1.82707 50096
1.82741 34076
1.82768 50096
1.82802 34076
1.82827 50096
1.82861 34076
1.82888 50096
1.82922 34076
1.82947 50096
1.82976 34076
1.83003 50096
1.83037 34076
1.83062 50096
1.83096 34076
1.83123 50096
1.83157 34076
1.83182 50096
1.83211 34076
1.83238 50096
1.83272 34076
1.83297 50096
1.83331 34076
1.83358 50096
1.83392 34076
1.83417 50096
1.83446 34076
1.83473 50096
1.83507 34076
1.83532 50096
1.83566 34076
1.83593 50096
1.83627 34076
1.83652 50096
1.83689 34076
1.83713 50096
1.83742 34076
1.83767 50096
1.83801 34076
1.83828 50096
1.83862 34076
1.83887 50096
1.83924 34076
1.83948 50096
1.83977 34076
1.84002 50096
1.84036 34076
1.84063 50096
1.84097 34076
1.84122 50096
1.84156 34076
1.84183 50096
1.84212 34076
1.84237 50096
1.84271 34076
1.84298 50096
1.84332 34076
1.84357 50096
1.84391 34076
1.84418 50096
1.84452 34076
1.84477 50096
1.84506 34076
1.84533 50096
1.84567 34076
1.84592 50096
1.84626 34076
1.84653 50096
1.84687 34076
1.84712 50096
1.84741 34076
1.84768 50096
1.84802 34076
1.84827 50096
1.84861 34076
1.84888 50096
1.84922 34076
1.84947 50096
1.84976 34076
1.85003 50096
1.85037 34076
1.85062 50096
1.85096 34076
1.85123 50096
1.85157 34076
1.85182 50096
1.85219 34076
1.85243 50096
1.85272 34076
1.85297 50096
1.85331 34076
1.85358 50096
1.85392 34076
1.85417 50096
1.85454 34076
1.85478 50096
1.85507 34076
1.85532 50096
1.85566 34076
1.85593 50096
1.85627 34076
1.85652 50096
1.85686 34076
1.85713 50096
1.85742 34076
1.85767 50096
1.85801 34076
1.85828 50096
1.85862 34076
1.85887 50096
1.85921 34076
1.85948 50096
1.85982 34076
1.86007 50096
1.86036 34076
1.86063 50096
1.86097 34076
1.86122 50096
1.86156 34076
1.86183 50096
1.86217 34076
1.86242 50096
1.86271 34076
1.86298 50096
1.86332 34076
1.86357 50096
1.86391 34076
1.86418 50096
1.86452 34076
1.86477 50096
1.86506 34076
1.86533 50096
1.86567 34076
1.86592 50096
1.86626 34076
1.86653 50096
1.86687 34076
1.86712 50096
1.86749 34076
1.86773 50096
1.86802 34076
1.86827 50096
1.86861 34076
1.86888 50096
1.86922 34076
1.86947 50096
1.86984 34076
1.87008 50096
1.87037 34076
1.87062 50096
1.87096 34076
1.87123 50096
1.87157 34076
1.87182 50096
1.87216 34076
1.87243 50096
1.87272 34076
1.87297 50096
1.87331 34076
1.87358 50096
1.87392 34076
1.87417 50096
1.87451 34076
1.87478 50096
1.87512 34076
1.87537 50096
1.87566 34076
1.87593 50096
1.87627 34076
1.87652 50096
1.87686 34076
1.87713 50096
1.87747 34076
1.87772 50096
1.87801 34076
1.87828 50096
1.87862 34076
1.87887 50096
1.87921 34076
1.87948 50096
1.87982 34076
1.88007 50096
1.88036 34076
1.88063 50096
1.88097 34076
1.88122 50096
1.88156 34076
1.88183 50096
1.88217 34076
1.88242 50096
1.88279 34076
1.88303 50096
1.88332 34076
1.88357 50096
1.88391 34076
1.88418 50096
1.88452 34076
1.88477 50096
1.88514 34076
1.88538 50096
1.88567 34076
1.88592 50096
1.88626 34076
1.88653 50096
1.88687 34076
1.88712 50096
1.88746 34076
1.88773 50096
1.88802 34076
1.88827 50096
1.88861 34076
1.88888 50096
1.88922 34076
1.88947 50096
1.88981 34076
1.89008 50096
1.89042 34076
1.89067 50096
1.89096 34076
1.89123 50096
1.89157 34076
1.89182 50096
1.89216 34076
1.89243 50096
1.89277 34076
1.89302 50096
1.89331 34076
1.89358 50096
1.89392 34076
1.89417 50096
1.89451 34076
1.89478 50096
1.89512 34076
1.89537 50096
1.89566 34076
1.89593 50096
1.89627 34076
1.89652 50096
1.89686 34076
1.89713 50096
1.89747 34076
1.89772 50096
1.89809 34076
1.89833 50096
1.89862 34076
1.89887 50096
1.89921 34076
1.89948 50096
1.89982 34076
1.90007 50096
1.90044 34076
1.90068 50096
1.90097 34076
1.90122 50096
1.90156 34076
1.90183 50096
1.90217 34076
1.90242 50096
1.90276 34076
1.90303 50096
1.90332 34076
1.90357 50096
1.90391 34076
1.90418 50096
1.90452 34076
1.90477 50096
1.90511 34076
1.90538 50096
1.90572 34076
1.90597 50096
1.90626 34076
1.90653 50096
1.90687 34076
1.90712 50096
1.90746 34076
1.90773 50096
1.90807 34076
1.90832 50096
1.90861 34076
1.90888 50096
1.90922 34076
1.90947 50096
1.90981 34076
1.91008 50096
1.91042 34076
1.91067 50096
1.91096 34076
1.91123 50096
1.91157 34076
1.91182 50096
1.91216 34076
1.91243 50096
1.91277 34076
1.91302 50096
1.91339 34076
1.91363 50096
1.91392 34076
1.91417 50096
1.91451 34076
1.91478 50096
1.91512 34076
1.91537 50096
1.91574 34076
1.91598 50096
1.91627 34076
1.91652 50096
1.91686 34076
1.91713 50096
1.91747 34076
1.91772 50096
1.91806 34076
1.91833 50096
1.91862 34076
1.91887 50096
1.91921 34076
1.91948 50096
1.91982 34076
1.92007 50096
1.92041 34076
1.92068 50096
1.92102 34076
1.92127 50096
1.92156 34076
1.92183 50096
1.92217 34076
1.92242 50096
1.92276 34076
1.92303 50096
1.92337 34076
1.92362 50096
1.92391 34076
1.92418 50096
1.92452 34076
1.92477 50096
1.92511 34076
1.92538 50096
1.92572 34076
1.92597 50096
1.92626 34076
1.92653 50096
1.92687 34076
1.92712 50096
1.92746 34076
1.92773 50096
1.92807 34076
1.92832 50096
1.92869 34076
1.92893 50096
1.92922 34076
1.92947 50096
1.92981 34076
1.93008 50096
1.93042 34076
1.93067 50096
1.93104 34076
1.93128 50096
1.93157 34076
1.93182 50096
1.93216 34076
1.93243 50096
1.93277 34076
1.93302 50096
1.93336 34076
1.93363 50096
1.93392 34076
1.93417 50096
1.93451 34076
1.93478 50096
1.93512 34076
1.93537 50096
1.93571 34076
1.93598 50096
1.93632 34076
1.93657 50096
1.93686 34076
1.93713 50096
1.93747 34076
1.93772 50096
1.93806 34076
1.93833 50096
1.93867 34076
1.93892 50096
1.93921 34076
1.93948 50096
1.93982 34076
1.94007 50096
1.94041 34076
1.94068 50096
1.94102 34076
1.94127 50096
1.94156 34076
1.94183 50096
1.94217 34076
1.94242 50096
1.94276 34076
1.94303 50096
1.94337 34076
1.94362 50096
1.94399 34076
1.94423 50096
1.94452 34076
1.94477 50096
1.94511 34076
1.94538 50096
1.94572 34076
1.94597 50096
1.94634 34076
1.94658 50096
1.94687 34076
1.94712 50096
1.94746 34076
1.94773 50096
1.94807 34076
1.94832 50096
1.94866 34076
1.94893 50096
1.94922 34076
1.94947 50096
1.94981 34076
1.95008 50096
1.95042 34076
1.95067 50096
1.95101 34076
1.95128 50096
1.95162 34076
1.95187 50096
1.95216 34076
1.95243 50096
1.95277 34076
1.95302 50096
1.95336 34076
1.95363 50096
1.95397 34076
1.95422 50096
1.95451 34076
1.95478 50096
1.95512 34076
1.95537 50096
1.95571 34076
1.95598 50096
1.95632 34076
1.95657 50096
1.95686 34076
1.95713 50096
1.95747 34076
1.95772 50096
1.95806 34076
1.95833 50096
1.95867 34076
1.95892 50096
1.95929 34076
1.95953 50096
1.95982 34076
1.96007 50096
1.96041 34076
1.96068 50096
1.96102 34076
1.96127 50096
1.96164 34076
1.96188 50096
1.96217 34076
1.96242 50096
1.96276 34076
1.96303 50096
1.96337 34076
1.96362 50096
1.96396 34076
1.96423 50096
1.96452 34076
1.96477 50096
1.96511 34076
1.96538 50096
1.96572 34076
1.96597 50096
1.96631 34076
1.96658 50096
1.96692 34076
1.96717 50096
1.96746 34076
1.96773 50096
1.96807 34076
1.96832 50096
1.96866 34076
1.96893 50096
1.96927 34076
1.96952 50096
1.96981 34076
1.97008 50096
1.97042 34076
1.97067 50096
1.97101 34076
1.97128 50096
1.97162 34076
1.97187 50096
1.97216 34076
1.97243 50096
1.97277 34076
1.97302 50096
1.97336 34076
1.97363 50096
1.97397 34076
1.97422 50096
1.97459 34076
1.97483 50096
1.97512 34076
1.97537 50096
1.97571 34076
1.97598 50096
1.97632 34076
1.97657 50096
1.97694 34076
1.97718 50096
1.97747 34076
1.97772 50096
1.97806 34076
1.97833 50096
1.97867 34076
1.97892 50096
1.97926 34076
1.97953 50096
1.97982 34076
1.98007 50096
1.98041 34076
1.98068 50096
1.98102 34076
1.98127 50096
1.98161 34076
1.98188 50096
1.98222 34076
1.98247 50096
1.98276 34076
1.98303 50096
1.98337 34076
1.98362 50096
1.98396 34076
1.98423 50096
1.98457 34076
1.98482 50096
1.98511 34076
1.98538 50096
1.98572 34076
1.98597 50096
1.98631 34076
1.98658 50096
1.98692 34076
1.98717 50096
1.98746 34076
1.98773 50096
1.98807 34076
1.98832 50096
1.98866 34076
1.98893 50096
1.98927 34076
1.98952 50096
1.98989 34076
1.99013 50096
1.99042 34076
1.99067 50096
1.99101 34076
1.99128 50096
1.99162 34076
1.99187 50096
1.99224 34076
1.99248 50096
1.99277 34076
1.99302 50096
1.99336 34076
1.99363 50096
1.99397 34076
1.99422 50096
1.99456 34076
1.99483 50096
1.99512 34076
1.99537 50096
1.99571 34076
1.99598 50096
1.99632 34076
1.99657 50096
1.99691 34076
1.99718 50096
1.99752 34076
1.99777 50096
1.99806 34076
1.99833 50096
1.99867 34076
1.99892 50096
1.99926 34076
1.99953 50096
1.99987 34076
2.00012 50096
2.00017 5676
2.00022 8348
2.00031 5676
2.00036 8348
2.00216 5676
2.0045 8348
2.01363 9108
2.0137 10016
2.0142 33396
2.01426 50096
2.0147 34076
2.01497 50096
2.01531 34076
2.01557 50096
2.01591 34076
2.01617 50096
2.01651 34076
2.01677 50096
2.01711 34076
2.01737 50096
2.01771 34076
2.01797 50096
2.01831 34076
2.01857 50096
2.01891 34076
2.01917 50096
2.01951 34076
2.01977 50096
2.02011 34076
2.02037 50096
2.02071 34076
2.02097 50096
2.02131 34076
2.02157 50096
2.02191 34076
2.02217 50096
2.02254 34076
2.02277 50096
2.02306 34076
2.02332 50096
2.02367 34076
2.02392 50096
2.02426 34076
2.02453 50096
2.02487 34076
2.02512 50096
2.02541 34076
2.02568 50096
2.02602 34076
