1.08802 277400
1.08851 278860
1.089 280320
1.08949 281780
1.08998 283240
1.09047 284700
1.09096 286160
1.09145 287620
1.09194 289080
1.09243 290540
1.09291 292000
1.0934 293460
1.09389 294920
1.09438 296380
1.09487 297840
1.09536 299300
1.09585 300760
1.09634 302220
1.09683 303680
1.09732 305140
1.09781 306600
1.0983 308060
1.09879 309520
1.09928 310980
1.09977 312440
1.10026 313900
1.10075 315360
1.10126 316820
1.10175 318280
1.10224 319740
1.10273 321200
1.10322 322660
1.10371 324120
1.1042 325580
1.10469 327040
1.10517 328500
1.10566 329960
1.10615 331420
1.10664 332880
1.10713 334340
1.10762 335800
1.10811 337260
1.1086 338720
1.10909 340180
1.10958 341640
1.11007 343100
1.11056 344560
1.11105 346020
1.11154 347480
1.11203 348940
1.11252 350400
1.11301 351860
1.1135 353320
1.11399 354780
1.11448 356240
1.11497 357700
1.11546 359160
1.11595 360620
1.11644 362080
1.11693 363540
1.11741 365000
1.1179 366460
1.11839 367920
1.11888 369380
1.11937 370840
1.11986 372300
1.12035 373760
1.12084 375220
1.12133 376680
1.12182 378140
1.12231 379600
1.1228 381060
1.12329 382520
1.12378 383980
1.12427 385440
1.12476 386900
1.12525 388360
1.12574 389820
1.12623 391280
1.12672 392740
1.12721 394200
1.1277 395660
1.12819 397120
1.12868 398580
1.12917 400040
1.12965 401500
1.13014 402960
1.13063 404420
1.13112 405880
1.13161 407340
1.1321 408800
1.13259 410260
1.13308 411720
1.13357 413180
1.13406 414640
1.13455 416100
1.13504 417560
1.13553 419020
1.13602 420480
1.13651 421940
1.137 423400
1.13749 424860
1.13798 426320
1.13847 427780
1.13896 429240
1.13945 430700
1.13994 432160
1.14043 433620
1.14092 435080
1.14141 436540
1.14189 438000
1.14238 439460
1.14287 440920
1.14336 442380
1.14385 443840
1.14434 445300
1.14483 446760
1.14532 448220
1.14581 449680
1.1463 451140
1.14679 452600
1.14728 454060
1.14777 455520
1.14826 456980
1.14875 458440
1.14924 459900
1.14973 461360
1.15022 462820
1.15071 464280
1.1512 465740
1.15169 467200
1.15218 468660
1.15267 470120
1.15316 471580
1.15365 473040
1.15413 474500
1.15462 475960
1.15511 477420
1.1556 478880
1.15609 480340
1.15658 481800
1.15707 483260
1.15756 484720
1.15805 486180
1.15854 487640
1.15903 489100
1.15952 490560
1.16001 492020
1.1605 493480
1.16099 494940
1.16148 496400
1.16197 497860
1.16246 499320
1.16295 500780
1.16344 502240
1.16393 503700
1.16442 505160
1.16491 506620
1.1654 508080
1.16589 509540
1.16637 511000
1.16686 512460
1.16735 513920
1.16784 515380
1.16833 516840
1.16882 518300
1.16931 519760
1.1698 521220
1.17029 522680
1.17078 524140
1.17127 525600
1.17176 527060
1.17225 528520
1.17274 529980
1.17323 531440
1.17372 532900
1.17421 534360
1.1747 535820
1.17519 537280
1.17568 538740
1.17617 540200
1.17666 541660
1.17715 543120
1.17764 544580
1.17813 546040
1.17861 547500
1.1791 548960
1.17959 550420
1.18008 551880
1.18057 553340
1.18106 554800
1.18155 556260
1.18204 557720
1.18253 559180
1.18302 560640
1.18351 562100
1.184 563560
1.18449 565020
1.18498 566480
1.18547 567940
1.18596 569400
1.18645 570860
1.18694 572320
1.18743 573780
1.18792 575240
1.18841 576700
1.1889 578160
1.18939 579620
1.18988 581080
1.19037 582540
1.19085 584000
1.19134 585460
1.19183 586920
1.19232 588380
1.19281 589840
1.1933 591300
1.19379 592760
1.19428 594220
1.19477 595680
1.19526 597140
1.19575 598600
1.19624 600060
1.19673 601520
1.19722 602980
1.19771 604440
1.1982 605900
1.19869 607360
1.19918 608820
1.19967 610280
1.20016 611740
1.20065 613200
1.20114 614660
1.20163 616120
1.20212 617580
1.20261 619040
1.20309 620500
1.20358 621960
1.20407 623420
1.20456 624880
1.20505 626340
1.20554 627800
1.20603 629260
1.20652 630720
1.20701 632180
1.2075 633640
1.20799 635100
1.20848 636560
1.20897 638020
1.20946 639480
1.20995 640940
1.21044 642400
1.21093 643860
1.21142 645320
1.21191 646780
1.2124 648240
1.21289 649700
1.21338 651160
1.21387 652620
1.21436 654080
1.21485 655540
1.21533 657000
1.21582 658460
1.21631 659920
1.2168 661380
1.21729 662840
1.21778 664300
1.21827 665760
1.21875 667220
1.21925 668680
1.21974 670140
1.22023 671600
1.22072 673060
1.22121 674520
1.2217 675980
1.22219 677440
1.22268 678900
1.22317 680360
1.22366 681820
1.22415 683280
1.22464 684740
1.22513 686200
1.22562 687660
1.22611 689120
1.2266 690580
1.22709 692040
1.22757 693500
1.22806 694960
1.22855 696420
1.22904 697880
1.22953 699340
1.23002 700800
1.23051 702260
1.231 703720
1.23149 705180
1.23198 706640
1.23247 708100
1.23296 709560
1.23345 711020
1.23394 712480
1.23443 713940
1.23492 715400
1.23541 716860
1.2359 718320
1.23639 719780
1.23688 721240
1.23737 722700
1.23784 724160
1.23835 725620
1.23882 727080
1.23933 728540
1.23981 730000
1.2403 731460
1.24079 732920
1.24128 734380
1.24177 735840
1.24226 737300
1.24275 738760
1.24324 740220
1.24373 741680
1.24422 743140
1.24471 744600
1.2452 746060
1.24569 747520
1.24618 748980
1.24667 750440
1.24716 751900
1.24765 753360
1.24814 754820
1.24863 756280
1.24912 757740
1.24961 759200
1.2501 760660
1.25059 762120
1.25108 763580
1.25157 765040
1.25205 766500
1.25254 767960
1.25303 769420
1.25352 770880
1.25401 772340
1.2545 773800
1.25499 775260
1.25548 776720
1.25597 778180
1.25646 779640
1.25695 781100
1.25744 782560
1.25792 784020
1.25842 785480
1.2589 786940
1.2594 788400
1.25989 789860
1.26038 791320
1.26087 792780
1.26136 794240
1.26185 795700
1.26234 797160
1.26283 798620
1.26332 800080
1.26381 801540
1.26429 803000
1.26478 804460
1.26527 805920
1.26576 807380
1.26625 808840
1.26674 810300
1.26723 811760
1.26772 813220
1.26821 814680
1.2687 816140
1.26919 817600
1.26968 819060
1.27017 820520
1.27066 821980
1.27115 823440
1.27164 824900
1.27213 826360
1.27262 827820
1.27311 829280
1.2736 830740
1.27409 832200
1.27458 833660
1.27507 835120
1.27556 836580
1.27605 838040
1.27653 839500
1.27702 840960
1.27751 842420
1.27799 843880
1.27849 845340
1.27897 846800
1.27947 848260
1.27996 849720
1.28045 851180
1.28094 852640
1.28143 854100
1.28192 855560
1.28241 857020
1.2829 858480
1.28339 859940
1.28388 861400
1.28437 862860
1.28486 864320
1.28535 865780
1.28584 867240
1.28633 868700
1.28682 870160
1.28731 871620
1.2878 873080
1.28829 874540
1.28877 876000
1.28926 877460
1.28975 878920
1.29024 880380
1.29073 881840
1.29122 883300
1.29171 884760
1.2922 886220
1.29269 887680
1.29318 889140
1.29367 890600
1.29416 892060
1.29465 893520
1.29514 894980
1.29563 896440
1.29612 897900
1.29661 899360
1.2971 900820
1.29759 902280
1.29806 903740
1.29857 905200
1.29904 906660
1.29955 908120
1.30004 909580
1.30053 911040
1.30103 912500
1.30152 913960
1.30201 915420
1.3025 916880
1.30299 918340
1.30348 919800
1.30397 921260
1.30446 922720
1.30495 924180
1.30544 925640
1.30593 927100
1.30642 928560
1.30691 930020
1.3074 931480
1.30789 932940
1.30838 934400
1.30887 935860
1.30936 937320
1.30985 938780
1.31034 940240
1.31083 941700
1.31132 943160
1.31181 944620
1.3123 946080
1.31279 947540
1.31327 949000
1.31376 950460
1.31425 951920
1.31474 953380
1.31523 954840
1.31572 956300
1.31621 957760
1.3167 959220
1.31719 960680
1.31768 962140
1.31816 963600
1.31866 965060
1.31914 966520
1.31964 967980
1.32013 969440
1.32062 970900
1.32111 972360
1.3216 973820
1.32209 975280
1.32258 976740
1.32307 978200
1.32356 979660
1.32405 981120
1.32454 982580
1.32503 984040
1.32551 985500
1.326 986960
1.32649 988420
1.32698 989880
1.32747 991340
1.32796 992800
1.32845 994260
1.32894 995720
1.32943 997180
1.32992 998640
1.33041 1000100
1.3309 1001560
1.33139 1003020
1.33188 1004480
1.33237 1005940
1.33286 1007400
1.33335 1008860
1.33384 1010320
1.33433 1011780
1.33482 1013240
1.33531 1014700
1.3358 1016160
1.33629 1017620
1.33678 1019080
1.33727 1020540
1.33775 1022000
1.33823 1023460
1.33873 1024920
1.33921 1026380
1.33971 1027840
1.3402 1029300
1.34069 1030760
1.34118 1032220
1.34167 1033680
1.34216 1035140
1.34265 1036600
1.34314 1038060
1.34363 1039520
1.34412 1040980
1.34461 1042440
1.3451 1043900
1.34559 1045360
1.34608 1046820
1.34657 1048280
1.34706 1049740
1.34755 1051200
1.34804 1052660
1.34853 1054120
1.34902 1055580
1.34951 1057040
1.34999 1058500
1.35048 1059960
1.35097 1061420
1.35146 1062880
1.35195 1064340
1.35244 1065800
1.35293 1067260
1.35342 1068720
1.35391 1070180
1.3544 1071640
1.35489 1073100
1.35538 1074560
1.35587 1076020
1.35636 1077480
1.35685 1078940
1.35734 1080400
1.35783 1081860
1.35831 1083320
1.35881 1084780
1.35928 1086240
1.35979 1087700
1.36028 1089160
1.36077 1090620
1.36126 1092080
1.36175 1093540
1.36223 1095000
1.36272 1096460
1.36321 1097920
1.3637 1099380
1.36419 1100840
1.36468 1102300
1.36517 1103760
1.36566 1105220
1.36615 1106680
1.36664 1108140
1.36713 1109600
1.36762 1111060
1.36811 1112520
1.3686 1113980
1.36909 1115440
1.36958 1116900
1.37007 1118360
1.37056 1119820
1.37105 1121280
1.37154 1122740
1.37203 1124200
1.37252 1125660
1.37301 1127120
1.3735 1128580
1.37399 1130040
1.37447 1131500
1.37496 1132960
1.37545 1134420
1.37594 1135880
1.37643 1137340
1.37692 1138800
1.37741 1140260
1.3779 1141720
1.37838 1143180
1.37888 1144640
1.37936 1146100
1.37986 1147560
1.38035 1149020
1.38084 1150480
1.38133 1151940
1.38182 1153400
1.38231 1154860
1.3828 1156320
1.38329 1157780
1.38378 1159240
1.38427 1160700
1.38476 1162160
1.38525 1163620
1.38574 1165080
1.38623 1166540
1.38671 1168000
1.3872 1169460
1.38769 1170920
1.38818 1172380
1.38867 1173840
1.38916 1175300
1.38965 1176760
1.39014 1178220
1.39063 1179680
1.39112 1181140
1.39161 1182600
1.3921 1184060
1.39259 1185520
1.39308 1186980
1.39357 1188440
1.39406 1189900
1.39455 1191360
1.39504 1192820
1.39553 1194280
1.39602 1195740
1.39651 1197200
1.397 1198660
1.39749 1200120
1.39798 1201580
1.39845 1203040
1.39895 1204500
1.39943 1205960
1.39993 1207420
1.40042 1208880
1.40091 1210340
1.4014 1211800
1.40189 1213260
1.40238 1214720
1.40287 1216180
1.40336 1217640
1.40385 1219100
1.40434 1220560
1.40483 1222020
1.40532 1223480
1.40581 1224940
1.4063 1226400
1.40679 1227860
1.40728 1229320
1.40777 1230780
1.40826 1232240
1.40875 1233700
1.40924 1235160
1.40973 1236620
1.41022 1238080
1.41071 1239540
1.41119 1241000
1.41168 1242460
1.41217 1243920
1.41266 1245380
1.41315 1246840
1.41364 1248300
1.41413 1249760
1.41462 1251220
1.41511 1252680
1.4156 1254140
1.41609 1255600
1.41658 1257060
1.41707 1258520
1.41756 1259980
1.41805 1261440
1.41853 1262900
1.41903 1264360
1.41951 1265820
1.42001 1267280
1.4205 1268740
1.42099 1270200
1.42148 1271660
1.42197 1273120
1.42246 1274580
1.42295 1276040
1.42343 1277500
1.42392 1278960
1.42441 1280420
1.4249 1281880
1.42539 1283340
1.42588 1284800
1.42637 1286260
1.42686 1287720
1.42735 1289180
1.42784 1290640
1.42833 1292100
1.42882 1293560
1.42931 1295020
1.4298 1296480
1.43029 1297940
1.43078 1299400
1.43127 1300860
1.43176 1302320
1.43225 1303780
1.43274 1305240
1.43323 1306700
1.43372 1308160
1.43421 1309620
1.4347 1311080
1.43519 1312540
1.43567 1314000
1.43616 1315460
1.43665 1316920
1.43714 1318380
1.43763 1319840
1.43812 1321300
1.4386 1322760
1.4391 1324220
1.43958 1325680
1.44008 1327140
1.44057 1328600
1.44106 1330060
1.44155 1331520
1.44204 1332980
1.44253 1334440
1.44302 1335900
1.44351 1337360
1.444 1338820
1.44449 1340280
1.44498 1341740
1.44547 1343200
1.44596 1344660
1.44645 1346120
1.44694 1347580
1.44743 1349040
1.44791 1350500
1.4484 1351960
1.44889 1353420
1.44938 1354880
1.44987 1356340
1.45036 1357800
1.45085 1359260
1.45134 1360720
1.45183 1362180
1.45232 1363640
1.45281 1365100
1.4533 1366560
1.45379 1368020
1.45428 1369480
1.45477 1370940
1.45526 1372400
1.45575 1373860
1.45624 1375320
1.45673 1376780
1.45722 1378240
1.45771 1379700
1.4582 1381160
1.45867 1382620
1.45918 1384080
1.45965 1385540
1.46015 1387000
1.46064 1388460
1.46113 1389920
1.46162 1391380
1.46211 1392840
1.4626 1394300
1.46309 1395760
1.46358 1397220
1.46407 1398680
1.46456 1400140
1.46505 1401600
1.46554 1403060
1.46603 1404520
1.46652 1405980
1.46701 1407440
1.4675 1408900
1.46799 1410360
1.46848 1411820
1.46897 1413280
1.46946 1414740
1.46995 1416200
1.47044 1417660
1.47093 1419120
1.47142 1420580
1.47191 1422040
1.47239 1423500
1.47288 1424960
1.47337 1426420
1.47386 1427880
1.47435 1429340
1.47484 1430800
1.47533 1432260
1.47582 1433720
1.47631 1435180
1.4768 1436640
1.47729 1438100
1.47778 1439560
1.47827 1441020
1.47875 1442480
1.47925 1443940
1.47973 1445400
1.48023 1446860
1.48072 1448320
1.48121 1449780
1.4817 1451240
1.48219 1452700
1.48268 1454160
1.48317 1455620
1.48366 1457080
1.48415 1458540
1.48463 1460000
1.48512 1461460
1.48561 1462920
1.4861 1464380
1.48659 1465840
1.48708 1467300
1.48757 1468760
1.48806 1470220
1.48855 1471680
1.48904 1473140
1.48953 1474600
1.49002 1476060
1.49051 1477520
1.491 1478980
1.49149 1480440
1.49198 1481900
1.49247 1483360
1.49296 1484820
1.49345 1486280
1.49394 1487740
1.49443 1489200
1.49492 1490660
1.49541 1492120
1.4959 1493580
1.49639 1495040
1.49687 1496500
1.49736 1497960
1.49785 1499420
1.49834 1500880
1.49882 1502340
1.49932 1503800
1.4998 1505260
1.5003 1506720
1.50079 1508180
1.50128 1509640
1.50177 1511100
1.50226 1512560
1.50275 1514020
1.50324 1515480
1.50373 1516940
1.50422 1518400
1.50471 1519860
1.5052 1521320
1.50569 1522780
1.50618 1524240
1.50667 1525700
1.50716 1527160
1.50765 1528620
1.50814 1530080
1.50863 1531540
1.50911 1533000
1.5096 1534460
1.51009 1535920
1.51058 1537380
1.51107 1538840
1.51156 1540300
1.51205 1541760
1.51254 1543220
1.51303 1544680
1.51352 1546140
1.51401 1547600
1.5145 1549060
1.51499 1550520
1.51548 1551980
1.51597 1553440
1.51646 1554900
1.51695 1556360
1.51744 1557820
1.51793 1559280
1.51842 1560740
1.51891 1562200
1.5194 1563660
1.51989 1565120
1.52038 1566580
1.52087 1568040
1.52135 1569500
1.52184 1570960
1.52233 1572420
1.52282 1573880
1.52331 1575340
1.5238 1576800
1.52429 1578260
1.52478 1579720
1.52527 1581180
1.52576 1582640
1.52625 1584100
1.52674 1585560
1.52723 1587020
1.52772 1588480
1.52821 1589940
1.5287 1591400
1.52919 1592860
1.52968 1594320
1.53017 1595780
1.53066 1597240
1.53115 1598700
1.53164 1600160
1.53213 1601620
1.53262 1603080
1.53311 1604540
1.53359 1606000
1.53408 1607460
1.53457 1608920
1.53506 1610380
1.53555 1611840
1.53604 1613300
1.53653 1614760
1.53702 1616220
1.53751 1617680
1.538 1619140
1.53849 1620600
1.53898 1622060
1.53947 1623520
1.53996 1624980
1.54045 1626440
1.54094 1627900
1.54143 1629360
1.54192 1630820
1.54241 1632280
1.5429 1633740
1.54339 1635200
1.54388 1636660
1.54437 1638120
1.54486 1639580
1.54535 1641040
1.54583 1642500
1.54632 1643960
1.54681 1645420
1.5473 1646880
1.54779 1648340
1.54828 1649800
1.54877 1651260
1.54926 1652720
1.54975 1654180
1.55024 1655640
1.55073 1657100
1.55122 1658560
1.55171 1660020
1.5522 1661480
1.55269 1662940
1.55318 1664400
1.55367 1665860
1.55416 1667320
1.55465 1668780
1.55514 1670240
1.55563 1671700
1.55612 1673160
1.55661 1674620
1.5571 1676080
1.55759 1677540
1.55807 1679000
1.55856 1680460
1.55905 1681920
1.55954 1683380
1.56003 1684840
1.56052 1686300
1.56101 1687760
1.5615 1689220
1.56199 1690680
1.56248 1692140
1.56297 1693600
1.56346 1695060
1.56395 1696520
1.56444 1697980
1.56493 1699440
1.56542 1700900
1.56591 1702360
1.5664 1703820
1.56689 1705280
1.56738 1706740
1.56787 1708200
1.56836 1709660
1.56885 1711120
1.56934 1712580
1.56983 1714040
1.57031 1715500
1.5708 1716960
1.57129 1718420
1.57178 1719880
1.57227 1721340
1.57276 1722800
1.57325 1724260
1.57374 1725720
1.57423 1727180
1.57472 1728640
1.57521 1730100
1.5757 1731560
1.57619 1733020
1.57668 1734480
1.57717 1735940
1.57766 1737400
1.57815 1738860
1.57864 1740320
1.57913 1741780
1.57962 1743240
1.58011 1744700
1.5806 1746160
1.58109 1747620
1.58158 1749080
1.58207 1750540
1.58255 1752000
1.58304 1753460
1.58353 1754920
1.58402 1756380
1.58451 1757840
1.585 1759300
1.58549 1760760
1.58598 1762220
1.58647 1763680
1.58696 1765140
1.58745 1766600
1.58794 1768060
1.58843 1769520
1.58892 1770980
1.58941 1772440
1.5899 1773900
1.59039 1775360
1.59088 1776820
1.59137 1778280
1.59186 1779740
1.59235 1781200
1.59284 1782660
1.59333 1784120
1.59382 1785580
1.59431 1787040
1.59479 1788500
1.59528 1789960
1.59577 1791420
1.59626 1792880
1.59675 1794340
1.59724 1795800
1.59773 1797260
1.59822 1798720
1.59871 1800180
1.5992 1801640
1.59969 1803100
1.60018 1804560
1.60067 1806020
1.60116 1807480
1.60165 1808940
1.60214 1810400
1.60263 1811860
1.60312 1813320
1.60361 1814780
1.6041 1816240
1.60459 1817700
1.60508 1819160
1.60557 1820620
1.60606 1822080
1.60655 1823540
1.60703 1825000
1.60752 1826460
1.60801 1827920
1.6085 1829380
1.60899 1830840
1.60948 1832300
1.60997 1833760
1.61046 1835220
1.61095 1836680
1.61144 1838140
1.61193 1839600
1.61242 1841060
1.61291 1842520
1.6134 1843980
1.61389 1845440
1.61438 1846900
1.61487 1848360
1.61536 1849820
1.61585 1851280
1.61634 1852740
1.61683 1854200
1.61732 1855660
1.61781 1857120
1.6183 1858580
1.61879 1860040
1.61927 1861500
1.61976 1862960
1.62025 1864420
1.62074 1865880
1.62123 1867340
1.62172 1868800
1.62221 1870260
1.6227 1871720
1.62319 1873180
1.62368 1874640
1.62417 1876100
1.62466 1877560
1.62515 1879020
1.62564 1880480
1.62613 1881940
1.62662 1883400
1.62711 1884860
1.6276 1886320
1.62809 1887780
1.62858 1889240
1.62907 1890700
1.62956 1892160
1.63005 1893620
1.63054 1895080
1.63103 1896540
1.63151 1898000
1.632 1899460
1.63249 1900920
1.63298 1902380
1.63347 1903840
1.63396 1905300
1.63445 1906760
1.63494 1908220
1.63543 1909680
1.63592 1911140
1.63641 1912600
1.6369 1914060
1.63739 1915520
1.63788 1916980
1.63837 1918440
1.63886 1919900
1.63935 1921360
1.63984 1922820
1.64033 1924280
1.64082 1925740
1.64131 1927200
1.6418 1928660
1.64229 1930120
1.64278 1931580
1.64327 1933040
1.64375 1934500
1.64424 1935960
1.64473 1937420
1.64522 1938880
1.64571 1940340
1.6462 1941800
1.64669 1943260
1.64718 1944720
1.64767 1946180
1.64816 1947640
1.64865 1949100
1.64914 1950560
1.64963 1952020
1.65012 1953480
1.65061 1954940
1.6511 1956400
1.65159 1957860
1.65208 1959320
1.65257 1960780
1.65306 1962240
1.65355 1963700
1.65404 1965160
1.65453 1966620
1.65502 1968080
1.65551 1969540
1.65599 1971000
1.65648 1972460
1.65697 1973920
1.65746 1975380
1.65795 1976840
1.65844 1978300
1.65893 1979760
1.65942 1981220
1.65991 1982680
1.6604 1984140
1.66089 1985600
1.66138 1987060
1.66187 1988520
1.66236 1989980
1.66285 1991440
1.66334 1992900
1.66383 1994360
1.66432 1995820
1.66481 1997280
1.6653 1998740
1.66579 2000200
1.66628 2001660
1.66677 2003120
1.66726 2004580
1.66775 2006040
1.66823 2007500
1.66872 2008960
1.66921 2010420
1.6697 2011880
1.67019 2013340
1.67068 2014800
1.67117 2016260
1.67166 2017720
1.67215 2019180
1.67264 2020640
1.67313 2022100
1.67362 2023560
1.67411 2025020
1.6746 2026480
1.67509 2027940
1.67558 2029400
1.67607 2030860
1.67656 2032320
1.67705 2033780
1.67754 2035240
1.67803 2036700
1.67852 2038160
1.67901 2039620
1.6795 2041080
1.67999 2042540
1.68047 2044000
1.68096 2045460
1.68145 2046920
1.68194 2048380
1.68243 2049840
1.68292 2051300
1.68341 2052760
1.6839 2054220
1.68439 2055680
1.68488 2057140
1.68537 2058600
1.68586 2060060
1.68635 2061520
1.68684 2062980
1.68733 2064440
1.68782 2065900
1.68831 2067360
1.6888 2068820
1.68929 2070280
1.68978 2071740
1.69027 2073200
1.69076 2074660
1.69125 2076120
1.69174 2077580
1.69223 2079040
1.69271 2080500
1.6932 2081960
1.69369 2083420
1.69418 2084880
1.69467 2086340
1.69516 2087800
1.69565 2089260
1.69614 2090720
1.69663 2092180
1.69712 2093640
1.69761 2095100
1.6981 2096560
1.69859 2098020
1.69908 2099480
1.69957 2100940
1.70006 2102400
1.70055 2103860
1.70104 2105320
1.70153 2106780
1.70202 2108240
1.70251 2109700
1.703 2111160
1.70349 2112620
1.70398 2114080
1.70447 2115540
1.70495 2117000
1.70544 2118460
1.70593 2119920
1.70642 2121380
1.70691 2122840
1.7074 2124300
1.70789 2125760
1.70838 2127220
1.70887 2128680
1.70936 2130140
1.70985 2131600
1.71034 2133060
1.71083 2134520
1.71132 2135980
1.71181 2137440
1.7123 2138900
1.71279 2140360
1.71328 2141820
1.71377 2143280
1.71426 2144740
1.71475 2146200
1.71524 2147660
1.71573 2149120
1.71622 2150580
1.71671 2152040
1.71719 2153500
1.71768 2154960
1.71817 2156420
1.71866 2157880
1.71915 2159340
1.71964 2160800
1.72013 2162260
1.72062 2163720
1.72111 2165180
1.7216 2166640
1.72209 2168100
1.72258 2169560
1.72307 2171020
1.72356 2172480
1.72405 2173940
1.72454 2175400
1.72503 2176860
1.72552 2178320
1.72601 2179780
1.7265 2181240
1.72699 2182700
1.72748 2184160
1.72797 2185620
1.72846 2187080
1.72895 2188540
1.72943 2190000
1.72992 2191460
1.73041 2192920
1.7309 2194380
1.73139 2195840
1.73188 2197300
1.73237 2198760
1.73286 2200220
1.73335 2201680
1.73384 2203140
1.73433 2204600
1.73482 2206060
1.73531 2207520
1.7358 2208980
1.73629 2210440
1.73678 2211900
1.73727 2213360
1.73776 2214820
1.73825 2216280
1.73874 2217740
1.73923 2219200
1.73972 2220660
1.74021 2222120
1.7407 2223580
1.74119 2225040
1.74167 2226500
1.74216 2227960
1.74265 2229420
1.74314 2230880
1.74363 2232340
1.74412 2233800
1.74461 2235260
1.7451 2236720
1.74559 2238180
1.74608 2239640
1.74657 2241100
1.74706 2242560
1.74755 2244020
1.74804 2245480
1.74853 2246940
1.74902 2248400
1.74951 2249860
1.75 2251320
1.75049 2252780
1.75098 2254240
1.75147 2255700
1.75196 2257160
1.75245 2258620
1.75294 2260080
1.75343 2261540
1.75391 2263000
1.7544 2264460
1.75489 2265920
1.75538 2267380
1.75587 2268840
1.75636 2270300
1.75685 2271760
1.75734 2273220
1.75783 2274680
1.75832 2276140
1.75881 2277600
1.7593 2279060
1.75979 2280520
1.76028 2281980
1.76077 2283440
1.76126 2284900
1.76175 2286360
1.76224 2287820
1.76273 2289280
1.76322 2290740
1.76371 2292200
1.7642 2293660
1.76469 2295120
1.76518 2296580
1.76567 2298040
1.76615 2299500
1.76664 2300960
1.76713 2302420
1.76762 2303880
1.76811 2305340
1.7686 2306800
1.76909 2308260
1.76958 2309720
1.77007 2311180
1.77056 2312640
1.77105 2314100
1.77154 2315560
1.77203 2317020
1.77252 2318480
1.77301 2319940
1.7735 2321400
1.77399 2322860
1.77448 2324320
1.77497 2325780
1.77546 2327240
1.77595 2328700
1.77644 2330160
1.77693 2331620
1.77742 2333080
1.77791 2334540
1.77839 2336000
1.77888 2337460
1.77937 2338920
1.77986 2340380
1.78035 2341840
1.78084 2343300
1.78133 2344760
1.78182 2346220
1.78231 2347680
1.7828 2349140
1.78329 2350600
1.78378 2352060
1.78427 2353520
1.78476 2354980
1.78525 2356440
1.78574 2357900
1.78623 2359360
1.78672 2360820
1.78721 2362280
1.7877 2363740
1.78819 2365200
1.78868 2366660
1.78917 2368120
1.78966 2369580
1.79015 2371040
1.79063 2372500
1.79112 2373960
1.79161 2375420
1.7921 2376880
1.79259 2378340
1.79308 2379800
1.79357 2381260
1.79406 2382720
1.79455 2384180
1.79504 2385640
