1.50603 18616
1.50605 17616
1.50608 16616
1.5061 15616
1.50613 14616
1.50615 13616
1.50618 12616
1.5062 11616
1.50623 10616
1.50628 131072
1.50659 11116
1.50662 12116
1.50664 14116
1.50669 15616
1.50672 16116
1.50674 17116
1.50676 18116
1.50679 19116
1.50681 20116
1.50684 21116
1.50686 22116
1.50689 23116
1.50691 25116
1.50696 26116
1.50699 27116
1.50701 28116
1.50703 29116
1.50706 30116
1.50708 31116
1.50711 32116
1.50713 34116
1.50718 35116
1.50721 36116
1.50723 37116
1.50725 38116
1.50728 39116
1.5073 2920
1.50743 39616
1.50745 38616
1.50747 37616
1.5075 36616
1.50752 35616
1.50755 34616
1.50757 33616
1.5076 32616
1.50762 32116
1.50765 30616
1.50767 29616
1.50769 28616
1.50772 27616
1.50774 26616
1.50777 25616
1.50779 24616
1.50782 23616
1.50784 22616
1.50787 21616
1.50789 20616
1.50792 19616
1.50794 18616
1.50796 17616
1.50799 16616
1.50801 15616
1.50804 14616
1.50806 13616
1.50809 12616
1.50811 12116
1.50814 10616
1.50818 131072
1.5085 11116
1.50853 12116
1.50855 14116
1.5086 15116
1.50863 16116
1.50865 17116
1.50867 18116
1.5087 19116
1.50872 20116
1.50875 21116
1.50877 23116
1.50882 24616
1.50885 25116
1.50887 26116
1.50889 27116
1.50892 28116
1.50894 29116
1.50897 30116
1.50899 32116
1.50904 33616
1.50907 34116
1.50909 35116
1.50911 36116
1.50914 37116
1.50916 38116
1.50919 39116
1.50921 2920
1.50934 39616
1.50936 38616
1.50938 37616
1.50941 36616
1.50943 35616
1.50946 34616
1.50948 33616
1.50951 32616
1.50953 32116
1.50956 30616
1.50958 29616
1.5096 28616
1.50963 27616
1.50965 26616
1.50968 25616
1.5097 24616
1.50973 23616
1.50975 23116
1.50978 21616
1.5098 20616
1.50982 19616
1.50985 18616
1.50987 17616
1.5099 16616
1.50992 15616
1.50995 14616
1.50997 13616
1.51 12616
1.51002 11616
1.51005 10616
1.51009 131072
1.51041 12116
1.51046 13616
1.51049 14116
1.51051 15116
1.51053 16116
1.51056 17116
1.51058 18116
1.51061 19116
1.51063 20116
1.51066 21116
1.51068 22616
1.51071 23116
1.51073 24116
1.51075 25116
1.51078 26116
1.5108 27116
1.51083 28116
1.51085 29116
1.51088 30116
1.5109 32116
1.51095 33116
1.51098 34116
1.511 35116
1.51102 36116
1.51105 37116
1.51107 38116
1.5111 39116
1.51112 2920
1.51124 39616
1.51127 38616
1.51129 37616
1.51132 36616
1.51134 35616
1.51137 34616
1.51139 34116
1.51142 32616
1.51144 31616
1.51146 30616
1.51149 29616
1.51151 28616
1.51154 27616
1.51156 26616
1.51159 25616
1.51161 24616
1.51164 23616
1.51166 22616
1.51169 21616
1.51171 20616
1.51173 19616
1.51176 18616
1.51178 17616
1.51181 16616
1.51183 15616
1.51186 14616
1.51188 14116
1.51191 12616
1.51193 11616
1.51195 10616
1.512 131072
1.51232 12116
1.51237 13116
1.5124 14116
1.51242 15116
1.51244 16116
1.51247 17116
1.51249 18116
1.51252 19116
1.51254 21116
1.51259 22616
1.51262 23116
1.51264 24116
1.51266 25116
1.51269 26116
1.51271 27116
1.51274 28116
1.51276 30116
1.51281 31616
1.51284 32116
1.51286 33116
1.51288 34116
1.51291 35116
1.51293 36116
1.51296 37116
1.51298 38116
1.51301 39116
1.51303 2920
1.51315 39616
1.51318 38616
1.5132 37616
1.51323 36616
1.51325 35616
1.51328 34616
1.5133 33616
1.51333 32616
1.51335 31616
1.51337 30616
1.5134 29616
1.51342 28616
1.51345 27616
1.51347 26616
1.5135 25616
1.51352 25116
1.51355 23616
1.51357 22616
1.51359 21616
1.51362 20616
1.51364 19616
1.51367 18616
1.51369 17616
1.51372 16616
1.51374 16116
1.51377 14616
1.51379 13616
1.51381 12616
1.51384 11616
1.51386 10616
1.51391 131072
1.51423 11616
1.51426 12116
1.51428 13116
1.5143 14116
1.51433 15116
1.51435 16116
1.51438 17116
1.5144 19116
1.51445 20616
1.51448 21116
1.5145 22116
1.51452 23116
1.51455 24116
1.51457 25116
1.5146 26116
1.51462 27116
1.51465 28116
1.51467 30116
1.51472 31116
1.51475 32116
1.51477 33116
1.51479 34116
1.51482 35116
1.51484 36116
1.51487 37116
1.51489 39116
1.51494 2920
1.51506 39616
1.51509 38616
1.51511 37616
1.51514 36616
1.51516 36116
1.51519 34616
1.51521 33616
1.51523 32616
1.51526 31616
1.51528 30616
1.51531 29616
1.51533 28616
1.51536 27616
1.51538 26616
1.51541 25616
1.51543 24616
1.51546 23616
1.51548 22616
1.5155 21616
1.51553 20616
1.51555 19616
1.51558 18616
1.5156 17616
1.51563 16616
1.51565 16116
1.51568 14616
1.5157 13616
1.51572 12616
1.51575 11616
1.51577 10616
1.51582 131072
1.51614 11116
1.51617 12116
1.51619 13116
1.51621 14116
1.51624 15116
1.51626 16116
1.51629 17116
1.51631 19116
1.51636 20116
1.51639 21116
1.51641 22116
1.51643 23116
1.51646 24116
1.51648 25116
1.51651 26116
1.51653 28116
1.51658 29616
1.51661 30116
1.51663 31116
1.51665 32116
1.51668 33116
1.5167 34116
1.51673 35116
1.51675 36116
1.51678 37116
1.5168 38616
1.51683 39116
1.51685 2920
1.51697 39616
1.517 38616
1.51702 37616
1.51705 36616
1.51707 35616
1.5171 34616
1.51712 33616
1.51714 32616
1.51717 31616
1.51719 30616
1.51722 29616
1.51724 28616
1.51727 27616
1.51729 27116
1.51732 25616
1.51734 24616
1.51736 23616
1.51739 22616
1.51741 21616
1.51744 20616
1.51746 19616
1.51749 18616
1.51751 18116
1.51754 16616
1.51756 15616
1.51758 14616
1.51761 13616
1.51763 12616
1.51766 11616
1.51768 10616
1.51773 131072
1.51805 11116
1.51807 12116
1.5181 13116
1.51812 14116
1.51815 15116
1.51817 17116
1.51822 18616
1.51825 19116
1.51827 20116
1.51829 21116
1.51832 22116
1.51834 23116
1.51837 24116
1.51839 25116
1.51842 26116
1.51844 28116
1.51849 29116
1.51852 30116
1.51854 31116
1.51856 32116
1.51859 33116
1.51861 34116
1.51864 35116
1.51866 37116
1.51871 38616
1.51874 39116
1.51876 2920
1.51888 39616
1.51891 38616
1.51893 38116
1.51896 36616
1.51898 35616
1.519 34616
1.51903 33616
1.51905 32616
1.51908 31616
1.5191 30616
1.51913 29616
1.51915 28616
1.51918 27616
1.5192 26616
1.51923 25616
1.51925 24616
1.51927 23616
1.5193 22616
1.51932 21616
1.51935 20616
1.51937 19616
1.5194 18616
1.51942 17616
1.51945 16616
1.51947 15616
1.51949 14616
1.51952 13616
1.51954 12616
1.51957 11616
1.51959 10616
1.51964 131072
1.51996 11116
1.51998 12116
1.52001 13116
1.52003 14116
1.52006 15116
1.52008 17116
1.52013 18116
1.52016 19116
1.52018 20116
1.5202 21116
1.52023 22116
1.52025 23116
1.52028 24116
1.5203 26116
1.52035 27616
1.52038 28116
1.5204 29116
1.52042 30116
1.52045 31116
1.52047 32116
1.5205 33116
1.52052 35116
1.52057 36616
1.5206 37116
1.52062 38116
1.52064 39116
1.52067 2920
1.52079 39616
1.52082 38616
1.52084 37616
1.52087 36616
1.52089 35616
1.52091 34616
1.52094 33616
1.52096 32616
1.52099 31616
1.52101 30616
1.52104 29616
1.52106 29116
1.52109 27616
1.52111 26616
1.52113 25616
1.52116 24616
1.52118 23616
1.52121 22616
1.52123 21616
1.52126 20616
1.52128 20116
1.52131 18616
1.52133 17616
1.52135 16616
1.52138 15616
1.5214 14616
1.52143 13616
1.52145 12616
1.52148 11616
1.5215 10616
1.52155 131072
1.52184 10616
1.52187 11116
1.52189 12116
1.52192 13116
1.52194 15116
1.52199 16616
1.52202 17116
1.52204 18116
1.52206 19116
1.52209 20116
1.52211 21116
1.52214 22116
1.52216 23116
1.52219 24116
1.52221 26116
1.52226 27116
1.52229 28116
1.52231 29116
1.52233 30116
1.52236 31116
1.52238 32116
1.52241 33116
1.52243 35116
1.52248 36116
1.52251 37116
1.52253 38116
1.52255 39116
1.52258 2920
1.52268 39616
1.5227 39116
1.52273 37616
1.52275 36616
1.52277 35616
1.5228 34616
1.52282 33616
1.52285 32616
1.52287 31616
1.5229 30616
1.52292 30116
1.52295 28616
1.52297 27616
1.52299 26616
1.52302 25616
1.52304 24616
1.52307 23616
1.52309 22616
1.52312 21616
1.52314 20616
1.52317 19616
1.52319 18616
1.52322 17616
1.52324 16616
1.52326 15616
1.52329 14616
1.52331 13616
1.52334 12616
1.52336 11616
1.52339 10616
1.52344 131072
1.52375 11116
1.52378 12116
1.5238 13116
1.52383 14116
1.52385 16116
1.5239 17116
1.52393 18116
1.52395 19116
1.52397 20116
1.524 21116
1.52402 22116
1.52405 23116
1.52407 25116
1.52412 26616
1.52415 27116
1.52417 28116
1.52419 29116
1.52422 30116
1.52424 31116
1.52427 32116
1.52429 34116
1.52434 35616
1.52437 36116
1.52439 37116
1.52441 38116
1.52444 39116
1.52446 2920
1.52459 39616
1.52461 38616
1.52464 37616
1.52466 36616
1.52468 35616
1.52471 34616
1.52473 33616
1.52476 32616
1.52478 31616
1.52481 30616
1.52483 30116
1.52486 28616
1.52488 27616
1.5249 26616
1.52493 25616
1.52495 24616
1.52498 23616
1.525 22616
1.52503 21616
1.52505 21116
1.52508 19616
1.5251 18616
1.52512 17616
1.52515 16616
1.52517 15616
1.5252 14616
1.52522 13616
1.52525 12616
1.52527 11616
1.5253 10616
1.52535 131072
1.52566 11116
1.52569 12116
1.52571 14116
1.52576 15616
1.52579 16116
1.52581 17116
1.52583 18116
1.52586 19116
1.52588 20116
1.52591 21116
1.52593 22116
1.52596 23116
1.52598 24616
1.52601 25116
1.52603 26116
1.52605 27116
1.52608 28116
1.5261 29116
1.52613 30116
1.52615 31116
1.52618 32116
1.5262 34116
1.52625 35116
1.52628 36116
1.5263 37116
1.52632 38116
1.52635 39116
1.52637 2920
1.5265 39616
1.52652 38616
1.52654 37616
1.52657 36616
1.52659 35616
1.52662 34616
1.52664 33616
1.52667 32616
1.52669 32116
1.52672 30616
1.52674 29616
1.52676 28616
1.52679 27616
1.52681 26616
1.52684 25616
1.52686 24616
1.52689 23616
1.52691 22616
1.52694 21616
1.52696 20616
1.52699 19616
1.52701 18616
1.52703 17616
1.52706 16616
1.52708 15616
1.52711 14616
1.52713 13616
1.52716 12616
1.52718 12116
1.52721 10616
1.52725 131072
1.52757 11116
1.5276 12116
1.52762 14116
1.52767 15116
1.5277 16116
1.52772 17116
1.52774 18116
1.52777 19116
1.52779 20116
1.52782 21116
1.52784 23116
1.52789 24616
1.52792 25116
1.52794 26116
1.52796 27116
1.52799 28116
1.52801 29116
1.52804 30116
1.52806 32116
1.52811 33616
1.52814 34116
1.52816 35116
1.52818 36116
1.52821 37116
1.52823 38116
1.52826 39116
1.52828 2920
1.52841 39616
1.52843 38616
1.52845 37616
1.52848 36616
1.5285 35616
1.52853 34616
1.52855 33616
1.52858 32616
1.5286 31616
1.52863 30616
1.52865 29616
1.52867 28616
1.5287 27616
1.52872 26616
1.52875 25616
1.52877 24616
1.5288 23616
1.52882 23116
1.52885 21616
1.52887 20616
1.52889 19616
1.52892 18616
1.52894 17616
1.52897 16616
1.52899 15616
1.52902 14616
1.52904 14116
1.52907 12616
1.52909 11616
1.52911 10616
1.52916 131072
1.52948 12116
1.52953 13616
1.52956 14116
1.52958 15116
1.5296 16116
1.52963 17116
1.52965 18116
1.52968 19116
1.5297 21116
1.52975 22616
1.52978 23116
1.5298 24116
1.52982 25116
1.52985 26116
1.52987 27116
1.5299 28116
1.52992 29116
1.52995 30116
1.52997 32116
1.53002 33116
1.53005 34116
1.53007 35116
1.53009 36116
1.53012 37116
1.53014 38116
1.53017 39116
1.53019 2920
1.53031 39616
1.53034 38616
1.53036 37616
1.53039 36616
1.53041 35616
1.53044 34616
1.53046 34116
1.53049 32616
1.53051 31616
1.53053 30616
1.53056 29616
1.53058 28616
1.53061 27616
1.53063 26616
1.53066 25616
1.53068 24616
1.53071 23616
1.53073 22616
1.53076 21616
1.53078 20616
1.5308 19616
1.53083 18616
1.53085 17616
1.53088 16616
1.5309 15616
1.53093 14616
1.53095 14116
1.53098 12616
1.531 11616
1.53102 10616
1.53107 131072
1.53139 12116
1.53144 13116
1.53147 14116
1.53149 15116
1.53151 16116
1.53154 17116
1.53156 18116
1.53159 19116
1.53161 21116
1.53166 22116
1.53169 23116
1.53171 24116
1.53173 25116
1.53176 26116
1.53178 27116
1.53181 28116
1.53183 30116
1.53188 31616
1.53191 32116
1.53193 33116
1.53195 34116
1.53198 35116
1.532 36116
1.53203 37116
1.53205 38116
1.53208 39116
1.5321 2920
1.53222 39616
1.53225 38616
1.53227 37616
1.5323 36616
1.53232 35616
1.53235 34616
1.53237 33616
1.5324 32616
1.53242 31616
1.53244 30616
1.53247 29616
1.53249 28616
1.53252 27616
1.53254 26616
1.53257 25616
1.53259 25116
1.53262 23616
1.53264 22616
1.53266 21616
1.53269 20616
1.53271 19616
1.53274 18616
1.53276 17616
1.53279 16616
1.53281 16116
1.53284 14616
1.53286 13616
1.53288 12616
1.53291 11616
1.53293 10616
1.53298 131072
1.5333 11616
1.53333 12116
1.53335 13116
1.53337 14116
1.5334 15116
1.53342 16116
1.53345 17116
1.53347 19116
1.53352 20616
1.53355 21116
1.53357 22116
1.53359 23116
1.53362 24116
1.53364 25116
1.53367 26116
1.53369 27116
1.53372 28116
1.53374 30116
1.53379 31116
1.53382 32116
1.53384 33116
1.53386 34116
1.53389 35116
1.53391 36116
1.53394 37116
1.53396 39116
1.53401 2920
1.53413 39616
1.53416 38616
1.53418 37616
1.53421 36616
1.53423 36116
1.53426 34616
1.53428 33616
1.5343 32616
1.53433 31616
1.53435 30616
1.53438 29616
1.5344 28616
1.53443 27616
1.53445 26616
1.53448 25616
1.5345 24616
1.53453 23616
1.53455 22616
1.53457 21616
1.5346 20616
1.53462 19616
1.53465 18616
1.53467 17616
1.5347 16616
1.53472 15616
1.53475 14616
1.53477 13616
1.53479 12616
1.53482 11616
1.53484 10616
1.53489 131072
1.53521 11116
1.53523 12116
1.53526 13116
1.53528 14116
1.53531 15116
1.53533 16116
1.53536 17116
1.53538 19116
1.53543 20116
1.53546 21116
1.53548 22116
1.5355 23116
1.53553 24116
1.53555 25116
1.53558 26116
1.5356 28116
1.53565 29616
1.53568 30116
1.5357 31116
1.53572 32116
1.53575 33116
1.53577 34116
1.5358 35116
1.53582 37116
1.53587 38616
1.5359 39116
1.53592 2920
1.53604 39616
1.53607 38616
1.53609 37616
1.53612 36616
1.53614 35616
1.53617 34616
1.53619 33616
1.53621 32616
1.53624 31616
1.53626 30616
1.53629 29616
1.53631 28616
1.53634 27616
1.53636 27116
1.53639 25616
1.53641 24616
1.53643 23616
1.53646 22616
1.53648 21616
1.53651 20616
1.53653 19616
1.53656 18616
1.53658 18116
1.53661 16616
1.53663 15616
1.53665 14616
1.53668 13616
1.5367 12616
1.53673 11616
1.53675 10616
1.5368 131072
1.53712 11116
1.53714 12116
1.53717 13116
1.53719 14116
1.53722 15116
1.53724 17116
1.53729 18616
1.53732 19116
1.53734 20116
1.53736 21116
1.53739 22116
1.53741 23116
1.53744 24116
1.53746 25116
1.53749 26116
1.53751 28116
1.53756 29116
1.53759 30116
1.53761 31116
1.53763 32116
1.53766 33116
1.53768 34116
1.53771 35116
1.53773 37116
1.53778 38116
1.53781 39116
1.53783 2920
1.53795 39616
1.53798 38616
1.538 38116
1.53803 36616
1.53805 35616
1.53807 34616
1.5381 33616
1.53812 32616
1.53815 31616
1.53817 30616
1.5382 29616
1.53822 29116
1.53825 27616
1.53827 26616
1.53829 25616
1.53832 24616
1.53834 23616
1.53837 22616
1.53839 21616
1.53842 20616
1.53844 19616
1.53847 18616
1.53849 17616
1.53852 16616
1.53854 15616
1.53856 14616
1.53859 13616
1.53861 12616
1.53864 11616
1.53866 10616
1.53871 131072
1.53903 11116
1.53905 12116
1.53908 13116
1.5391 14116
1.53913 15116
1.53915 17116
1.5392 18116
1.53923 19116
1.53925 20116
1.53927 21116
1.5393 22116
1.53932 23116
1.53935 24116
1.53937 26116
1.53942 27616
1.53945 28116
1.53947 29116
1.53949 30116
1.53952 31116
1.53954 32116
1.53957 33116
1.53959 35116
1.53964 36616
1.53967 37116
1.53969 38116
1.53971 39116
1.53974 2920
1.53986 39616
1.53989 38616
1.53991 37616
1.53994 36616
1.53996 35616
1.53998 34616
1.54001 33616
1.54003 32616
1.54006 31616
1.54008 30616
1.54011 29616
1.54013 29116
1.54016 27616
1.54018 26616
1.5402 25616
1.54023 24616
1.54025 23616
1.54028 22616
1.5403 21616
1.54033 20616
1.54035 20116
1.54038 18616
1.5404 17616
1.54042 16616
1.54045 15616
1.54047 14616
1.5405 13616
1.54052 12616
1.54055 11616
1.54057 10616
1.54062 131072
1.54091 10616
1.54094 11116
1.54096 12116
1.54099 13116
1.54101 15116
1.54106 16616
1.54109 17116
1.54111 18116
1.54113 19116
1.54116 20116
1.54118 21116
1.54121 22116
1.54123 23116
1.54126 24116
1.54128 25616
1.54131 26116
1.54133 27116
1.54135 28116
1.54138 29116
1.5414 30116
1.54143 31116
1.54145 32116
1.54148 33116
1.5415 35116
1.54155 36116
1.54158 37116
1.5416 38116
1.54162 39116
1.54165 2920
1.54175 39616
1.54177 39116
1.5418 37616
1.54182 36616
1.54184 35616
1.54187 34616
1.54189 33616
1.54192 32616
1.54194 31616
1.54197 30616
1.54199 30116
1.54202 28616
1.54204 27616
1.54206 26616
1.54209 25616
1.54211 24616
1.54214 23616
1.54216 22616
1.54219 21616
1.54221 20616
1.54224 19616
1.54226 18616
1.54229 17616
1.54231 16616
1.54233 15616
1.54236 14616
1.54238 13616
1.54241 12616
1.54243 11616
1.54246 10616
1.54251 131072
1.54282 11116
1.54285 12116
1.54287 13116
1.5429 14116
1.54292 16116
1.54297 17116
1.543 18116
1.54302 19116
1.54304 20116
1.54307 21116
1.54309 22116
1.54312 23116
1.54314 25116
1.54319 26616
1.54322 27116
1.54324 28116
1.54326 29116
1.54329 30116
1.54331 31116
1.54334 32116
1.54336 34116
1.54341 35616
1.54344 36116
1.54346 37116
1.54348 38116
1.54351 39116
1.54353 2920
1.54366 39616
1.54368 38616
1.54371 37616
1.54373 36616
1.54375 35616
1.54378 34616
1.5438 33616
1.54383 32616
1.54385 31616
1.54388 30616
1.5439 29616
1.54393 28616
1.54395 27616
1.54397 26616
1.544 25616
1.54402 24616
1.54405 23616
1.54407 22616
1.5441 21616
1.54412 21116
1.54415 19616
1.54417 18616
1.54419 17616
1.54422 16616
1.54424 15616
1.54427 14616
1.54429 13616
1.54432 12616
1.54434 12116
1.54437 10616
1.54441 131072
1.54473 11116
1.54476 12116
1.54478 14116
1.54483 15616
1.54486 16116
1.54488 17116
1.5449 18116
1.54493 19116
1.54495 20116
1.54498 21116
1.545 23116
1.54505 24616
1.54508 25116
1.5451 26116
1.54512 27116
1.54515 28116
1.54517 29116
1.5452 30116
1.54522 31116
1.54525 32116
1.54527 34116
1.54532 35116
1.54535 36116
1.54537 37116
1.54539 38116
1.54542 39116
1.54544 2920
1.54557 39616
1.54559 38616
1.54561 37616
1.54564 36616
1.54566 35616
1.54569 34616
1.54571 33616
1.54574 32616
1.54576 32116
1.54579 30616
1.54581 29616
1.54583 28616
1.54586 27616
1.54588 26616
1.54591 25616
1.54593 24616
1.54596 23616
1.54598 22616
1.54601 21616
1.54603 20616
1.54606 19616
1.54608 18616
1.5461 17616
1.54613 16616
1.54615 15616
1.54618 14616
1.5462 13616
1.54623 12616
1.54625 12116
1.54628 10616
1.54632 131072
1.54664 11116
1.54667 12116
1.54669 14116
1.54674 15116
1.54677 16116
1.54679 17116
1.54681 18116
1.54684 19116
1.54686 20116
1.54689 21116
1.54691 23116
1.54696 24116
1.54699 25116
1.54701 26116
1.54703 27116
1.54706 28116
1.54708 29116
1.54711 30116
1.54713 32116
1.54718 33616
1.54721 34116
1.54723 35116
1.54725 36116
1.54728 37116
1.5473 38116
1.54733 39116
1.54735 2920
1.54747 39616
1.5475 38616
1.54752 37616
1.54755 36616
1.54757 35616
1.5476 34616
1.54762 33616
1.54765 32616
1.54767 31616
1.5477 30616
1.54772 29616
1.54774 28616
1.54777 27616
1.54779 26616
1.54782 25616
1.54784 24616
1.54787 23616
1.54789 23116
1.54792 21616
1.54794 20616
1.54796 19616
1.54799 18616
1.54801 17616
1.54804 16616
1.54806 15616
1.54809 14616
1.54811 14116
1.54814 12616
1.54816 11616
1.54818 10616
1.54823 131072
1.54855 12116
1.5486 13616
1.54863 14116
1.54865 15116
1.54867 16116
1.5487 17116
1.54872 18116
1.54875 19116
1.54877 21116
1.54882 22616
1.54885 23116
1.54887 24116
1.54889 25116
1.54892 26116
1.54894 27116
1.54897 28116
1.54899 29116
1.54902 30116
1.54904 32116
1.54909 33116
1.54912 34116
1.54914 35116
1.54916 36116
1.54919 37116
1.54921 38116
1.54924 39116
1.54926 2920
1.54938 39616
1.54941 38616
1.54943 37616
1.54946 36616
1.54948 35616
1.54951 34616
1.54953 34116
1.54956 32616
1.54958 31616
1.5496 30616
1.54963 29616
1.54965 28616
1.54968 27616
1.5497 26616
1.54973 25616
1.54975 24616
1.54978 23616
1.5498 22616
1.54983 21616
1.54985 20616
1.54987 19616
1.5499 18616
1.54992 17616
1.54995 16616
1.54997 15616
1.55 14616
1.55002 13616
1.55005 12616
1.55007 11616
1.55009 10616
1.55014 131072
1.55046 11616
1.55049 12116
1.55051 13116
1.55053 14116
1.55056 15116
1.55058 16116
1.55061 17116
1.55063 18116
1.55066 19116
1.55068 21116
1.55073 22116
1.55076 23116
1.55078 24116
1.5508 25116
1.55083 26116
1.55085 27116
1.55088 28116
1.5509 30116
1.55095 31616
1.55098 32116
1.551 33116
1.55102 34116
1.55105 35116
1.55107 36116
1.5511 37116
1.55112 39116
1.55117 2920
1.55129 39616
1.55132 38616
1.55134 37616
1.55137 36616
1.55139 35616
1.55142 34616
1.55144 33616
1.55147 32616
1.55149 31616
1.55151 30616
1.55154 29616
1.55156 28616
1.55159 27616
1.55161 26616
1.55164 25616
1.55166 25116
1.55169 23616
1.55171 22616
1.55173 21616
1.55176 20616
1.55178 19616
1.55181 18616
1.55183 17616
1.55186 16616
1.55188 16116
1.55191 14616
1.55193 13616
1.55195 12616
1.55198 11616
1.552 10616
1.55205 131072
1.55237 11616
1.5524 12116
1.55242 13116
1.55244 14116
1.55247 15116
1.55249 16116
1.55252 17116
1.55254 19116
1.55259 20616
1.55262 21116
1.55264 22116
1.55266 23116
1.55269 24116
1.55271 25116
1.55274 26116
1.55276 27116
1.55279 28116
1.55281 30116
1.55286 31116
1.55289 32116
1.55291 33116
1.55293 34116
1.55296 35116
1.55298 36116
1.55301 37116
1.55303 39116
1.55308 2920
1.5532 39616
1.55323 38616
1.55325 37616
1.55328 36616
1.5533 36116
1.55333 34616
1.55335 33616
1.55337 32616
1.5534 31616
1.55342 30616
1.55345 29616
1.55347 28616
1.5535 27616
1.55352 27116
1.55355 25616
1.55357 24616
1.55359 23616
1.55362 22616
1.55364 21616
1.55367 20616
1.55369 19616
1.55372 18616
1.55374 17616
1.55377 16616
1.55379 15616
1.55382 14616
1.55384 13616
1.55386 12616
1.55389 11616
1.55391 10616
1.55396 131072
1.55428 11116
1.5543 12116
1.55433 13116
1.55435 14116
1.55438 15116
1.5544 16116
1.55443 17116
1.55445 19116
1.5545 20116
1.55453 21116
1.55455 22116
1.55457 23116
1.5546 24116
1.55462 25116
1.55465 26116
1.55467 28116
1.55472 29616
1.55475 30116
1.55477 31116
1.55479 32116
1.55482 33116
1.55484 34116
1.55487 35116
1.55489 37116
1.55494 38616
1.55497 39116
1.55499 2920
1.55511 39616
1.55514 38616
1.55516 37616
1.55519 36616
1.55521 35616
1.55524 34616
1.55526 33616
1.55528 32616
1.55531 31616
1.55533 30616
1.55536 29616
1.55538 28616
1.55541 27616
1.55543 27116
1.55546 25616
1.55548 24616
1.5555 23616
1.55553 22616
1.55555 21616
1.55558 20616
1.5556 19616
1.55563 18616
1.55565 18116
1.55568 16616
1.5557 15616
1.55572 14616
1.55575 13616
1.55577 12616
1.5558 11616
1.55582 10616
1.55587 131072
1.55619 11116
1.55621 12116
1.55624 13116
1.55626 14116
1.55629 15116
1.55631 17116
1.55636 18616
1.55639 19116
1.55641 20116
1.55643 21116
1.55646 22116
1.55648 23116
1.55651 24116
1.55653 25116
1.55656 26116
1.55658 27616
1.55661 28116
1.55663 29116
1.55665 30116
1.55668 31116
1.5567 32116
1.55673 33116
1.55675 34116
1.55678 35116
1.5568 37116
1.55685 38116
1.55688 39116
1.5569 2920
1.55702 39616
1.55705 38616
1.55707 38116
1.5571 36616
1.55712 35616
1.55714 34616
1.55717 33616
1.55719 32616
1.55722 31616
1.55724 30616
1.55727 29616
1.55729 29116
1.55732 27616
1.55734 26616
1.55736 25616
1.55739 24616
1.55741 23616
1.55744 22616
1.55746 21616
