1.00241 0.000438814
1.00244 0.000439042
1.00246 0.000442301
1.00249 0.000445153
1.00251 0.000447648
1.00254 0.000449832
1.00256 0.000451743
1.00259 0.000453415
1.00261 0.000454878
1.00263 0.000456158
1.00266 0.000457278
1.00268 0.000458258
1.00271 0.000459115
1.00273 0.000459865
1.00276 0.000460521
1.00278 0.000461095
1.00281 0.000461598
1.00283 0.000462038
1.00285 0.000462423
1.00288 0.00046276
1.0029 0.000463055
1.00293 0.000463313
1.00295 0.000463538
1.00298 0.000466795
1.003 0.000469645
1.00303 0.000472139
1.00305 0.000474321
1.00307 0.00047623
1.0031 0.000477901
1.00312 0.000479363
1.00315 0.000480642
1.00317 0.000481761
1.0032 0.00048274
1.00322 0.000483597
1.00325 0.000484347
1.00327 0.000485003
1.0033 0.000485577
1.00332 0.000486079
1.00334 0.000486519
1.00337 0.000486904
1.00339 0.000487241
1.00342 0.000487535
1.00344 0.000487793
1.00347 0.000488018
1.00349 0.000491275
1.00352 0.000494125
1.00354 0.000496619
1.00356 0.000498801
1.00359 0.00050071
1.00361 0.000502381
1.00364 0.000503843
1.00366 0.000505122
1.00369 0.000506241
1.00371 0.00050722
1.00374 0.000508077
1.00376 0.000508827
1.00378 0.000509483
1.00381 0.000510057
1.00383 0.000510559
1.00386 0.000510999
1.00388 0.000511384
1.00391 0.000511721
1.00393 0.000512015
1.00396 0.000512273
1.00398 0.000512498
1.00401 0.000515755
1.00403 0.000518605
1.00405 0.000521099
1.00408 0.000523281
1.0041 0.00052519
1.00413 0.000526861
1.00415 0.000528323
1.00418 0.000529602
1.0042 0.000530721
1.00423 0.0005317
1.00425 0.000532557
1.00427 0.000533307
1.0043 0.000533963
1.00432 0.000534537
1.00435 0.000535039
1.00437 0.000535479
1.0044 0.000535864
1.00442 0.000536201
1.00445 0.000536495
1.00447 0.000536753
1.00449 0.000536978
1.00452 0.000540235
1.00454 0.000543085
1.00457 0.000545579
1.00459 0.000547761
1.00462 0.00054967
1.00464 0.000551341
1.00467 0.000552803
1.00469 0.000554082
1.00472 0.000555201
1.00474 0.00055618
1.00476 0.000557037
1.00479 0.000557787
1.00481 0.000558443
1.00484 0.000559017
1.00486 0.000559519
1.00489 0.000559959
1.00491 0.000560344
1.00494 0.000560681
1.00496 0.000560975
1.00498 0.000561233
1.00501 0.000561458
1.00503 0.000564715
1.00506 0.000567565
1.00508 0.000570059
1.00511 0.000572241
1.00513 0.00057415
1.00516 0.000575821
1.00518 0.000577283
1.0052 0.000578562
1.00523 0.000579681
1.00525 0.00058066
1.00528 0.000581517
1.0053 0.000582267
1.00533 0.000582923
1.00535 0.000583497
1.00538 0.000583999
1.0054 0.000584439
1.00543 0.000584824
1.00545 0.000585161
1.00547 0.000585455
1.0055 0.000585713
1.00552 0.000585938
1.00555 0.000589195
1.00557 0.000592045
1.0056 0.000594539
1.00562 0.000596721
1.00565 0.00059863
1.00567 0.000600301
1.00569 0.000601763
1.00572 0.000603042
1.00574 0.000604161
1.00577 0.00060514
1.00579 0.000605997
1.00582 0.000606747
1.00584 0.000607403
1.00587 0.000607977
1.00589 0.000608479
1.00591 0.000608919
1.00594 0.000609304
1.00596 0.000609641
1.00599 0.000609935
1.00601 0.000610193
1.00604 0.000610418
1.00606 0.000613675
1.00609 0.000616525
1.00611 0.000619019
1.00613 0.000621201
1.00616 0.00062311
1.00618 0.000624781
1.00621 0.000626243
1.00623 0.000627522
1.00626 0.000628641
1.00628 0.00062962
1.00631 0.000630477
1.00633 0.000631227
1.00636 0.000631883
1.00638 0.000632457
1.0064 0.000632959
1.00643 0.000633399
1.00645 0.000633784
1.00648 0.000634121
1.0065 0.000634415
1.00653 0.000634673
1.00655 0.000634898
1.00658 0.000638155
1.0066 0.000641005
1.00662 0.000643499
1.00665 0.000645681
1.00667 0.00064759
1.0067 0.000649261
1.00672 0.000650723
1.00675 0.000652002
1.00677 0.000653121
1.0068 0.0006541
1.00682 0.000654957
1.00684 0.000655707
1.00687 0.000656363
1.00689 0.000656937
1.00692 0.000657439
1.00694 0.000657879
1.00697 0.000658264
1.00699 0.000658601
1.00702 0.000658895
1.00704 0.000659153
1.00707 0.000659378
1.00709 0.000662635
1.00711 0.000665485
1.00714 0.000667979
1.00716 0.000670161
1.00719 0.00067207
1.00721 0.000673741
1.00724 0.000675203
1.00726 0.000676482
1.00729 0.000677601
1.00731 0.00067858
1.00733 0.000679437
1.00736 0.000680187
1.00738 0.000680843
1.00741 0.000681417
1.00743 0.000681919
1.00746 0.000682359
1.00748 0.000682744
1.00751 0.000683081
1.00753 0.000683375
1.00755 0.000683633
1.00758 0.000683858
1.0076 0.000687115
1.00763 0.000689965
1.00765 0.000692459
1.00768 0.000694641
1.0077 0.00069655
1.00773 0.000698221
1.00775 0.000699683
1.00778 0.000700962
1.0078 0.000702081
1.00782 0.00070306
1.00785 0.000703917
1.00787 0.000704667
1.0079 0.000705323
1.00792 0.000705897
1.00795 0.000706399
1.00797 0.000706839
1.008 0.000707224
1.00802 0.000707561
1.00804 0.000707855
1.00807 0.000708113
1.00809 0.000708338
1.00812 0.000711595
1.00814 0.000714445
1.00817 0.000716939
1.00819 0.000719121
1.00822 0.00072103
1.00824 0.000722701
1.00826 0.000724163
1.00829 0.000725442
1.00831 0.000726561
1.00834 0.00072754
1.00836 0.000728397
1.00839 0.000729147
1.00841 0.000729803
1.00844 0.000730377
1.00846 0.000730879
1.00849 0.000731319
1.00851 0.000731704
1.00853 0.000732041
1.00856 0.000732335
1.00858 0.000732593
1.00861 0.000732818
1.00863 0.000736075
1.00866 0.000738925
1.00868 0.000741419
1.00871 0.000743601
1.00873 0.00074551
1.00875 0.000747181
1.00878 0.000748643
1.0088 0.000749922
1.00883 0.000751041
1.00885 0.00075202
1.00888 0.000752877
1.0089 0.000753627
1.00893 0.000754283
1.00895 0.000754857
1.00897 0.000755359
1.009 0.000755799
1.00902 0.000756184
1.00905 0.000756521
1.00907 0.000756815
1.0091 0.000757073
1.00912 0.000757298
1.00915 0.000760555
1.00917 0.000763405
1.00919 0.000765899
1.00922 0.000768081
1.00924 0.00076999
1.00927 0.000771661
1.00929 0.000773123
1.00932 0.000774402
1.00934 0.000775521
1.00937 0.0007765
1.00939 0.000777357
1.00942 0.000778107
1.00944 0.000778763
1.00946 0.000779337
1.00949 0.000779839
1.00951 0.000780279
1.00954 0.000780664
1.00956 0.000781001
1.00959 0.000781295
1.00961 0.000781553
1.00964 0.000781778
1.00966 0.000785035
1.00968 0.000787885
1.00971 0.000790379
1.00973 0.000792561
1.00976 0.00079447
1.00978 0.000796141
1.00981 0.000797603
1.00983 0.000798882
1.00986 0.000800001
1.00988 0.00080098
1.0099 0.000801837
1.00993 0.000802587
1.00995 0.000803243
1.00998 0.000803817
1.01 0.000804319
1.01003 0.000804759
1.01005 0.000805144
1.01008 0.000805481
1.0101 0.000805775
1.01013 0.000806033
1.01015 0.000806258
1.01017 0.000809515
1.0102 0.000812365
1.01022 0.000814859
1.01025 0.000817041
1.01027 0.00081895
1.0103 0.000820621
1.01032 0.000822083
1.01035 0.000823362
1.01037 0.000824481
1.01039 0.00082546
1.01042 0.000826317
1.01044 0.000827067
1.01047 0.000827723
1.01049 0.000828297
1.01052 0.000828799
1.01054 0.000829239
1.01057 0.000829624
1.01059 0.000829961
1.01061 0.000830255
1.01064 0.000830513
1.01066 0.000830738
1.01069 0.000833995
1.01071 0.000836845
1.01074 0.000839339
1.01076 0.000841521
1.01079 0.00084343
1.01081 0.000845101
1.01084 0.000846563
1.01086 0.000847842
1.01088 0.000848961
1.01091 0.00084994
1.01093 0.000850797
1.01096 0.000851547
1.01098 0.000852203
1.01101 0.000852777
1.01103 0.000853279
1.01106 0.000853719
1.01108 0.000854104
1.0111 0.000854441
1.01113 0.000854735
1.01115 0.000854993
1.01118 0.000855218
1.0112 0.000858475
1.01123 0.000861325
1.01125 0.000863819
1.01128 0.000866001
1.0113 0.00086791
1.01132 0.000869581
1.01135 0.000871043
1.01137 0.000872322
1.0114 0.000873441
1.01142 0.00087442
1.01145 0.000875277
1.01147 0.000876027
1.0115 0.000876683
1.01152 0.000877257
1.01155 0.000877759
1.01157 0.000878199
1.01159 0.000878584
1.01162 0.000878921
1.01164 0.000879215
1.01167 0.000879473
1.01169 0.000879698
1.01172 0.000882955
1.01174 0.000885805
1.01177 0.000888299
1.01179 0.000890481
1.01181 0.00089239
1.01184 0.000894061
1.01186 0.000895523
1.01189 0.000896802
1.01191 0.000897921
1.01194 0.0008989
1.01196 0.000899757
1.01199 0.000900507
1.01201 0.000901163
1.01203 0.000901737
1.01206 0.000902239
1.01208 0.000902679
1.01211 0.000903064
1.01213 0.000903401
1.01216 0.000903695
1.01218 0.000903953
1.01221 0.000904178
1.01223 0.000907435
1.01225 0.000910285
1.01228 0.000912779
1.0123 0.000914961
1.01233 0.00091687
1.01235 0.000918541
1.01238 0.000920003
1.0124 0.000921282
1.01243 0.000922401
1.01245 0.00092338
1.01248 0.000924237
1.0125 0.000924987
1.01252 0.000925643
1.01255 0.000926217
1.01257 0.000926719
1.0126 0.000927159
1.01262 0.000927544
1.01265 0.000927881
1.01267 0.000928175
1.0127 0.000928433
1.01272 0.000928658
1.01274 0.000931915
1.01277 0.000934765
1.01279 0.000937259
1.01282 0.000939441
1.01284 0.00094135
1.01287 0.000943021
1.01289 0.000944483
1.01292 0.000945762
1.01294 0.000946881
1.01296 0.00094786
1.01299 0.000948717
1.01301 0.000949467
1.01304 0.000950123
1.01306 0.000950697
1.01309 0.000951199
1.01311 0.000951639
1.01314 0.000952024
1.01316 0.000952361
1.01319 0.000952655
1.01321 0.000952913
1.01323 0.000953138
1.01326 0.000956395
1.01328 0.000959245
1.01331 0.000961739
1.01333 0.000963921
1.01336 0.00096583
1.01338 0.000967501
1.01341 0.000968963
1.01343 0.000970242
1.01345 0.000971361
1.01348 0.00097234
1.0135 0.000973197
1.01353 0.000973947
1.01355 0.000974603
1.01358 0.000975177
1.0136 0.000975679
1.01363 0.000976119
1.01365 0.000976504
1.01367 0.000976841
1.0137 0.000977135
1.01372 0.000977393
1.01375 0.000977618
1.01377 0.000980875
1.0138 0.000983725
1.01382 0.000986219
1.01385 0.000988401
1.01387 0.00099031
1.0139 0.000991981
1.01392 0.000993443
1.01394 0.000994722
1.01397 0.000995841
1.01399 0.00099682
1.01402 0.000997677
1.01404 0.000998427
1.01407 0.000999083
1.01409 0.000999657
1.01412 0.00100016
1.01414 0.0010006
1.01416 0.00100098
1.01419 0.00100132
1.01421 0.00100161
1.01424 0.00100187
1.01426 0.0010021
1.01429 0.00100535
1.01431 0.0010082
1.01434 0.0010107
1.01436 0.00101288
1.01438 0.00101479
1.01441 0.00101646
1.01443 0.00101792
1.01446 0.0010192
1.01448 0.00102032
1.01451 0.0010213
1.01453 0.00102216
1.01456 0.00102291
1.01458 0.00102356
1.01461 0.00102414
1.01463 0.00102464
1.01465 0.00102508
1.01468 0.00102546
1.0147 0.0010258
1.01473 0.00102609
1.01475 0.00102635
1.01478 0.00102658
1.0148 0.00102983
1.01483 0.00103268
1.01485 0.00103518
1.01487 0.00103736
1.0149 0.00103927
1.01492 0.00104094
1.01495 0.0010424
1.01497 0.00104368
1.015 0.0010448
1.01502 0.00104578
1.01505 0.00104664
1.01507 0.00104739
1.01509 0.00104804
1.01512 0.00104862
1.01514 0.00104912
1.01517 0.00104956
1.01519 0.00104994
1.01522 0.00105028
1.01524 0.00105057
1.01527 0.00105083
1.01529 0.00105106
1.01531 0.00105431
1.01534 0.00105717
1.01536 0.00105966
1.01539 0.00106184
1.01541 0.00106375
1.01544 0.00106542
1.01546 0.00106688
1.01549 0.00106816
1.01551 0.00106928
1.01554 0.00107026
1.01556 0.00107112
1.01558 0.00107187
1.01561 0.00107252
1.01563 0.0010731
1.01566 0.0010736
1.01568 0.00107404
1.01571 0.00107442
1.01573 0.00107476
1.01576 0.00107506
1.01578 0.00107531
1.0158 0.00107554
1.01583 0.0010788
1.01585 0.00108165
1.01588 0.00108414
1.0159 0.00108632
1.01593 0.00108823
1.01595 0.0010899
1.01598 0.00109136
1.016 0.00109264
1.01602 0.00109376
1.01605 0.00109474
1.01607 0.0010956
1.0161 0.00109635
1.01612 0.001097
1.01615 0.00109758
1.01617 0.00109808
1.0162 0.00109852
1.01622 0.0010989
1.01625 0.00109924
1.01627 0.00109954
1.01629 0.00109979
1.01632 0.00110002
1.01634 0.00110327
1.01637 0.00110612
1.01639 0.00110862
1.01642 0.0011108
1.01644 0.00111271
1.01647 0.00111438
1.01649 0.00111584
1.01651 0.00111712
1.01654 0.00111824
1.01656 0.00111922
1.01659 0.00112008
1.01661 0.00112083
1.01664 0.00112148
1.01666 0.00112206
1.01669 0.00112256
1.01671 0.001123
1.01673 0.00112338
1.01676 0.00112372
1.01678 0.00112401
1.01681 0.00112427
1.01683 0.0011245
1.01686 0.00112776
1.01688 0.00113061
1.01691 0.0011331
1.01693 0.00113528
1.01696 0.00113719
1.01698 0.00113886
1.017 0.00114032
1.01703 0.0011416
1.01705 0.00114272
1.01708 0.0011437
1.0171 0.00114456
1.01713 0.00114531
1.01715 0.00114596
1.01718 0.00114654
1.0172 0.00114704
1.01722 0.00114748
1.01725 0.00114786
1.01727 0.0011482
1.0173 0.0011485
1.01732 0.00114875
1.01735 0.00114898
1.01737 0.00115223
1.0174 0.00115508
1.01742 0.00115758
1.01744 0.00115976
1.01747 0.00116167
1.01749 0.00116334
1.01752 0.0011648
1.01754 0.00116608
1.01757 0.0011672
1.01759 0.00116818
1.01762 0.00116904
1.01764 0.00116979
1.01767 0.00117044
1.01769 0.00117102
1.01771 0.00117152
1.01774 0.00117196
1.01776 0.00117234
1.01779 0.00117268
1.01781 0.00117297
1.01784 0.00117323
1.01786 0.00117346
1.01789 0.00117672
1.01791 0.00117957
1.01793 0.00118206
1.01796 0.00118424
1.01798 0.00118615
1.01801 0.00118782
1.01803 0.00118928
1.01806 0.00119056
1.01808 0.00119168
1.01811 0.00119266
1.01813 0.00119352
1.01815 0.00119427
1.01818 0.00119492
1.0182 0.0011955
1.01823 0.001196
1.01825 0.00119644
1.01828 0.00119682
1.0183 0.00119716
1.01833 0.00119746
1.01835 0.00119771
1.01837 0.00119794
1.0184 0.00120119
1.01842 0.00120404
1.01845 0.00120654
1.01847 0.00120872
1.0185 0.00121063
1.01852 0.0012123
1.01855 0.00121376
1.01857 0.00121504
1.0186 0.00121616
1.01862 0.00121714
1.01864 0.001218
1.01867 0.00121875
1.01869 0.0012194
1.01872 0.00121998
1.01874 0.00122048
1.01877 0.00122092
1.01879 0.0012213
1.01882 0.00122164
1.01884 0.00122193
1.01886 0.00122219
1.01889 0.00122242
1.01891 0.00122567
1.01894 0.00122852
1.01896 0.00123102
1.01899 0.0012332
1.01901 0.00123511
1.01904 0.00123678
1.01906 0.00123824
1.01908 0.00123952
1.01911 0.00124064
1.01913 0.00124162
1.01916 0.00124248
1.01918 0.00124323
1.01921 0.00124388
1.01923 0.00124446
1.01926 0.00124496
1.01928 0.0012454
1.01931 0.00124578
1.01933 0.00124612
1.01935 0.00124641
1.01938 0.00124667
1.0194 0.0012469
1.01943 0.00125015
1.01945 0.001253
1.01948 0.0012555
1.0195 0.00125768
1.01953 0.00125959
1.01955 0.00126126
1.01957 0.00126272
1.0196 0.001264
1.01962 0.00126512
1.01965 0.0012661
1.01967 0.00126696
1.0197 0.00126771
1.01972 0.00126836
1.01975 0.00126894
1.01977 0.00126944
1.01979 0.00126988
1.01982 0.00127026
1.01984 0.0012706
1.01987 0.00127089
1.01989 0.00127115
1.01992 0.00127138
1.01994 0.00127464
1.01997 0.00127749
1.01999 0.00127998
1.02002 0.00128216
1.02004 0.00128407
1.02006 0.00128574
1.02009 0.0012872
1.02011 0.00128848
1.02014 0.0012896
1.02016 0.00129058
1.02019 0.00129144
1.02021 0.00129219
1.02024 0.00129284
1.02026 0.00129342
1.02028 0.00129392
1.02031 0.00129436
1.02033 0.00129474
1.02036 0.00129508
1.02038 0.00129538
1.02041 0.00129563
1.02043 0.00129586
1.02046 0.00129911
1.02048 0.00130196
1.0205 0.00130446
1.02053 0.00130664
1.02055 0.00130855
1.02058 0.00131022
1.0206 0.00131168
1.02063 0.00131296
1.02065 0.00131408
1.02068 0.00131506
1.0207 0.00131592
1.02073 0.00131667
1.02075 0.00131732
1.02077 0.0013179
1.0208 0.0013184
1.02082 0.00131884
1.02085 0.00131922
1.02087 0.00131956
1.0209 0.00131985
1.02092 0.00132011
1.02095 0.00132034
1.02097 0.00132359
1.02099 0.00132644
1.02102 0.00132894
1.02104 0.00133112
1.02107 0.00133303
1.02109 0.0013347
1.02112 0.00133616
1.02114 0.00133744
1.02117 0.00133856
1.02119 0.00133954
1.02121 0.0013404
1.02124 0.00134115
1.02126 0.0013418
1.02129 0.00134238
1.02131 0.00134288
1.02134 0.00134332
1.02136 0.0013437
1.02139 0.00134404
1.02141 0.00134433
1.02143 0.00134459
1.02146 0.00134482
1.02148 0.00134808
1.02151 0.00135092
1.02153 0.00135342
1.02156 0.0013556
1.02158 0.00135751
1.02161 0.00135918
1.02163 0.00136064
1.02166 0.00136192
1.02168 0.00136304
1.0217 0.00136402
1.02173 0.00136488
1.02175 0.00136563
1.02178 0.00136628
1.0218 0.00136686
1.02183 0.00136736
1.02185 0.0013678
1.02188 0.00136818
1.0219 0.00136852
1.02192 0.00136882
1.02195 0.00136907
1.02197 0.0013693
1.022 0.00137255
1.02202 0.0013754
1.02205 0.0013779
1.02207 0.00138008
1.0221 0.00138199
1.02212 0.00138366
1.02214 0.00138512
1.02217 0.0013864
1.02219 0.00138752
1.02222 0.0013885
1.02224 0.00138936
1.02227 0.00139011
1.02229 0.00139076
1.02232 0.00139134
1.02234 0.00139184
1.02237 0.00139228
1.02239 0.00139266
1.02241 0.001393
1.02244 0.00139329
1.02246 0.00139355
1.02249 0.00139378
1.02251 0.00139704
1.02254 0.00139989
1.02256 0.00140238
1.02259 0.00140456
1.02261 0.00140647
1.02263 0.00140814
1.02266 0.0014096
1.02268 0.00141088
1.02271 0.001412
1.02273 0.00141298
1.02276 0.00141384
1.02278 0.00141459
1.02281 0.00141524
1.02283 0.00141582
1.02285 0.00141632
1.02288 0.00141676
1.0229 0.00141714
1.02293 0.00141748
1.02295 0.00141778
1.02298 0.00141803
1.023 0.00141826
1.02303 0.00142151
1.02305 0.00142436
1.02308 0.00142686
1.0231 0.00142904
1.02312 0.00143095
1.02315 0.00143262
1.02317 0.00143408
1.0232 0.00143536
1.02322 0.00143648
1.02325 0.00143746
1.02327 0.00143832
1.0233 0.00143907
1.02332 0.00143972
1.02334 0.0014403
1.02337 0.0014408
1.02339 0.00144124
1.02342 0.00144162
1.02344 0.00144196
1.02347 0.00144225
1.02349 0.00144251
1.02352 0.00144274
1.02354 0.001446
1.02356 0.00144885
1.02359 0.00145134
1.02361 0.00145352
1.02364 0.00145543
1.02366 0.0014571
1.02369 0.00145856
1.02371 0.00145984
1.02374 0.00146096
1.02376 0.00146194
1.02379 0.0014628
1.02381 0.00146355
1.02383 0.0014642
1.02386 0.00146478
1.02388 0.00146528
1.02391 0.00146572
1.02393 0.0014661
1.02396 0.00146644
1.02398 0.00146674
1.02401 0.00146699
1.02403 0.00146722
1.02405 0.00147047
1.02408 0.00147332
1.0241 0.00147582
1.02413 0.001478
1.02415 0.00147991
1.02418 0.00148158
1.0242 0.00148304
1.02423 0.00148432
1.02425 0.00148544
1.02427 0.00148642
1.0243 0.00148728
1.02432 0.00148803
1.02435 0.00148868
1.02437 0.00148926
1.0244 0.00148976
1.02442 0.0014902
1.02445 0.00149058
1.02447 0.00149092
1.02449 0.00149121
1.02452 0.00149147
1.02454 0.0014917
1.02457 0.00149496
1.02459 0.00149781
1.02462 0.0015003
1.02464 0.00150248
1.02467 0.00150439
1.02469 0.00150606
1.02472 0.00150752
1.02474 0.0015088
1.02476 0.00150992
1.02479 0.0015109
1.02481 0.00151176
1.02484 0.00151251
1.02486 0.00151316
1.02489 0.00151374
1.02491 0.00151424
1.02494 0.00151468
1.02496 0.00151506
1.02498 0.0015154
1.02501 0.0015157
1.02503 0.00151595
1.02506 0.00151618
1.02508 0.00151943
1.02511 0.00152228
1.02513 0.00152478
1.02516 0.00152696
1.02518 0.00152887
1.0252 0.00153054
1.02523 0.001532
1.02525 0.00153328
1.02528 0.0015344
1.0253 0.00153538
1.02533 0.00153624
1.02535 0.00153699
1.02538 0.00153764
1.0254 0.00153822
1.02543 0.00153872
1.02545 0.00153916
1.02547 0.00153954
1.0255 0.00153988
1.02552 0.00154017
1.02555 0.00154043
1.02557 0.00154066
1.0256 0.00154391
1.02562 0.00154676
1.02565 0.00154926
1.02567 0.00155144
1.02569 0.00155335
1.02572 0.00155502
1.02574 0.00155648
1.02577 0.00155776
1.02579 0.00155888
1.02582 0.00155986
1.02584 0.00156072
1.02587 0.00156147
1.02589 0.00156212
1.02591 0.0015627
1.02594 0.0015632
1.02596 0.00156364
1.02599 0.00156402
1.02601 0.00156436
1.02604 0.00156465
1.02606 0.00156491
1.02609 0.00156514
1.02611 0.00156839
1.02614 0.00157124
1.02616 0.00157374
1.02618 0.00157592
1.02621 0.00157783
1.02623 0.0015795
1.02626 0.00158096
1.02628 0.00158224
1.02631 0.00158336
1.02633 0.00158434
1.02636 0.0015852
1.02638 0.00158595
1.0264 0.0015866
1.02643 0.00158718
1.02645 0.00158768
1.02648 0.00158812
1.0265 0.0015885
1.02653 0.00158884
1.02655 0.00158913
1.02658 0.00158939
1.0266 0.00158962
1.02662 0.00159288
1.02665 0.00159573
1.02667 0.00159822
1.0267 0.0016004
1.02672 0.00160231
1.02675 0.00160398
1.02677 0.00160544
1.0268 0.00160672
1.02682 0.00160784
1.02685 0.00160882
1.02687 0.00160968
1.02689 0.00161043
1.02692 0.00161108
1.02694 0.00161166
1.02697 0.00161216
1.02699 0.0016126
1.02702 0.00161298
1.02704 0.00161332
1.02707 0.00161362
1.02709 0.00161387
1.02711 0.0016141
1.02714 0.00161736
1.02716 0.0016202
1.02719 0.0016227
1.02721 0.00162488
1.02724 0.00162679
1.02726 0.00162846
1.02729 0.00162992
1.02731 0.0016312
1.02733 0.00163232
1.02736 0.0016333
1.02738 0.00163416
1.02741 0.00163491
1.02743 0.00163556
1.02746 0.00163614
1.02748 0.00163664
1.02751 0.00163708
1.02753 0.00163746
1.02755 0.0016378
1.02758 0.0016381
1.0276 0.00163835
1.02763 0.00163858
1.02765 0.00164183
1.02768 0.00164468
1.0277 0.00164718
1.02773 0.00164936
1.02775 0.00165127
1.02778 0.00165294
1.0278 0.0016544
1.02782 0.00165568
1.02785 0.0016568
1.02787 0.00165778
1.0279 0.00165864
1.02792 0.00165939
1.02795 0.00166004
1.02797 0.00166062
1.028 0.00166112
1.02802 0.00166156
1.02804 0.00166194
1.02807 0.00166228
1.02809 0.00166257
1.02812 0.00166283
1.02814 0.00166306
1.02817 0.00166632
1.02819 0.00166917
1.02822 0.00167166
1.02824 0.00167384
1.02826 0.00167575
1.02829 0.00167742
1.02831 0.00167888
1.02834 0.00168016
1.02836 0.00168128
1.02839 0.00168226
1.02841 0.00168312
1.02844 0.00168387
1.02846 0.00168452
1.02849 0.0016851
1.02851 0.0016856
1.02853 0.00168604
1.02856 0.00168642
1.02858 0.00168676
1.02861 0.00168706
1.02863 0.00168731
1.02866 0.00168754
1.02868 0.00169079
1.02871 0.00169364
1.02873 0.00169614
1.02875 0.00169832
1.02878 0.00170023
1.0288 0.0017019
1.02883 0.00170336
1.02885 0.00170464
1.02888 0.00170576
1.0289 0.00170674
1.02893 0.0017076
1.02895 0.00170835
1.02897 0.001709
1.029 0.00170958
1.02902 0.00171008
1.02905 0.00171052
1.02907 0.0017109
1.0291 0.00171124
1.02912 0.00171153
1.02915 0.00171179
1.02917 0.00171202
1.0292 0.00171528
1.02922 0.00171813
1.02924 0.00172062
1.02927 0.0017228
1.02929 0.00172471
1.02932 0.00172638
1.02934 0.00172784
1.02937 0.00172912
1.02939 0.00173024
1.02942 0.00173122
1.02944 0.00173208
1.02946 0.00173283
1.02949 0.00173348
1.02951 0.00173406
1.02954 0.00173456
1.02956 0.001735
1.02959 0.00173538
1.02961 0.00173572
1.02964 0.00173602
1.02966 0.00173627
1.02968 0.0017365
1.02971 0.00173975
1.02973 0.0017426
1.02976 0.0017451
1.02978 0.00174728
1.02981 0.00174919
1.02983 0.00175086
1.02986 0.00175232
1.02988 0.0017536
1.02991 0.00175472
1.02993 0.0017557
1.02995 0.00175656
1.02998 0.00175731
1.03 0.00175796
1.03003 0.00175854
1.03005 0.00175904
1.03008 0.00175948
1.0301 0.00175986
1.03013 0.0017602
1.03015 0.00176049
1.03017 0.00176075
1.0302 0.00176098
1.03022 0.00176423
1.03025 0.00176709
1.03027 0.00176958
1.0303 0.00177176
1.03032 0.00177367
1.03035 0.00177534
1.03037 0.0017768
1.03039 0.00177808
1.03042 0.0017792
1.03044 0.00178018
1.03047 0.00178104
1.03049 0.00178179
1.03052 0.00178244
1.03054 0.00178302
1.03057 0.00178352
1.03059 0.00178396
1.03061 0.00178434
1.03064 0.00178468
1.03066 0.00178497
1.03069 0.00178523
1.03071 0.00178546
1.03074 0.00178871
1.03076 0.00179156
1.03079 0.00179406
1.03081 0.00179624
1.03084 0.00179815
1.03086 0.00179982
1.03088 0.00180128
1.03091 0.00180256
1.03093 0.00180368
1.03096 0.00180466
1.03098 0.00180552
1.03101 0.00180627
1.03103 0.00180692
1.03106 0.0018075
1.03108 0.001808
1.0311 0.00180844
1.03113 0.00180882
1.03115 0.00180916
1.03118 0.00180945
1.0312 0.00180971
1.03123 0.00180994
1.03125 0.0018132
1.03128 0.00181605
1.0313 0.00181854
1.03132 0.00182072
