1.55045 28396
1.5507 50096
1.55102 28396
1.55125 50096
1.55158 28396
1.55183 50096
1.55213 28396
1.55237 50096
1.55269 28396
1.55292 50096
1.55322 28396
1.55347 50096
1.55377 28396
1.55403 50096
1.55435 28396
1.55458 50096
1.55491 28396
1.55516 50096
1.55546 28396
1.5557 50096
1.55601 28396
1.55625 50096
1.55655 28396
1.55682 50096
1.55713 28396
1.55741 50096
1.5577 28396
1.558 50096
1.55829 28396
1.55859 50096
1.5589 28396
1.55917 50096
1.55949 28396
1.55976 50096
1.56005 28396
1.5603 50096
1.56059 28396
1.56085 50096
1.56116 28396
1.5614 50096
1.56168 28396
1.56193 50096
1.56223 28396
1.56248 50096
1.56278 28396
1.56303 50096
1.56336 28396
1.56362 50096
1.56392 28396
1.56417 50096
1.56447 28396
1.56473 50096
1.56502 28396
1.56528 50096
1.56556 28396
1.56581 50096
1.56611 28396
1.56636 50096
1.56669 28396
1.56694 50096
1.56725 28396
1.5675 50096
1.5678 28396
1.56806 50096
1.56835 28396
1.56861 50096
1.56892 28396
1.56915 50096
1.56949 28396
1.56972 50096
1.57004 28396
1.5703 50096
1.5706 28396
1.57084 50096
1.57116 28396
1.5714 50096
1.57169 28396
1.57195 50096
1.57226 28396
1.5725 50096
1.57283 28396
1.57306 50096
1.57336 28396
1.5736 50096
1.57393 28396
1.57417 50096
1.57447 28396
1.57472 50096
1.57502 28396
1.57527 50096
1.57557 28396
1.57582 50096
1.57612 28396
1.57637 50096
1.57668 28396
1.57692 50096
1.5772 28396
1.57745 50096
1.57775 28396
1.578 50096
1.5783 28396
1.57855 50096
1.57885 28396
1.5791 50096
1.57941 28396
1.57965 50096
1.57993 28396
1.58018 50096
1.58048 28396
1.58073 50096
1.58103 28396
1.58128 50096
1.58161 28396
1.58187 50096
1.58217 28396
1.58242 50096
1.58272 28396
1.58298 50096
1.58327 28396
1.58353 50096
1.58381 28396
1.58406 50096
1.58436 28396
1.58461 50096
1.58494 28396
1.58519 50096
1.5855 28396
1.58575 50096
1.58605 28396
1.58631 50096
1.5866 28396
1.58686 50096
1.58717 28396
1.5874 50096
1.58774 28396
1.58797 50096
1.58832 28396
1.58855 50096
1.5889 28396
1.58914 50096
1.58949 28396
1.58974 50096
1.59008 28396
1.59032 50096
1.59064 28396
1.59089 50096
1.5912 28396
1.59144 50096
1.59174 28396
1.59199 50096
1.59229 28396
1.59254 50096
1.59284 28396
1.59309 50096
1.5934 28396
1.59365 50096
1.59397 28396
1.5942 50096
1.59453 28396
1.59478 50096
1.59508 28396
1.59532 50096
1.59564 28396
1.59587 50096
1.59617 28396
1.59642 50096
1.59672 28396
1.59698 50096
1.5973 28396
1.59753 50096
1.59786 28396
1.59811 50096
1.59841 28396
1.59865 50096
1.59896 28396
1.5992 50096
1.5995 28396
1.59977 50096
1.60008 28396
1.60036 50096
1.60065 28396
1.60089 50096
1.60119 28396
1.60145 50096
1.60174 28396
1.60199 50096
1.60228 28396
1.60253 50096
1.60287 28396
1.60311 50096
1.60342 28396
1.60365 50096
1.60397 28396
1.60423 50096
1.60452 28396
1.60478 50096
1.60508 28396
1.60533 50096
1.60564 28396
1.60588 50096
1.60616 28396
1.60641 50096
1.60671 28396
1.60696 50096
1.60726 28396
1.60751 50096
1.60781 28396
1.60806 50096
1.60837 28396
1.60861 50096
1.60892 28396
1.60916 50096
1.60944 28396
1.60969 50096
1.60999 28396
1.61024 50096
1.61054 28396
1.61079 50096
1.61109 28396
1.61134 50096
1.61165 28396
1.6119 50096
1.61222 28396
1.61245 50096
1.61278 28396
1.61303 50096
1.61333 28396
1.61357 50096
1.61389 28396
1.61412 50096
1.61442 28396
1.61467 50096
1.61497 28396
1.61523 50096
1.61555 28396
1.61578 50096
1.61611 28396
1.61636 50096
1.61666 28396
1.6169 50096
1.61721 28396
1.61745 50096
1.61775 28396
1.61802 50096
1.61833 28396
1.61861 50096
1.6189 28396
1.6192 50096
1.61949 28396
1.61979 50096
1.6201 28396
1.62037 50096
1.62069 28396
1.62096 50096
1.62125 28396
1.6215 50096
1.62179 28396
1.62205 50096
1.62236 28396
1.6226 50096
1.62288 28396
1.62313 50096
1.62343 28396
1.62368 50096
1.62398 28396
1.62423 50096
1.62456 28396
1.62482 50096
1.62512 28396
1.62537 50096
1.62567 28396
1.62593 50096
1.62622 28396
1.62648 50096
1.62676 28396
1.62701 50096
1.62731 28396
1.62756 50096
1.62789 28396
1.62814 50096
1.62845 28396
1.6287 50096
1.629 28396
1.62926 50096
1.62955 28396
1.62981 50096
1.63012 28396
1.63035 50096
1.63069 28396
1.63092 50096
1.63124 28396
1.6315 50096
1.6318 28396
1.63204 50096
1.63236 28396
1.6326 50096
1.63289 28396
1.63315 50096
1.63346 28396
1.6337 50096
1.63403 28396
1.63426 50096
1.63456 28396
1.6348 50096
1.63513 28396
1.63537 50096
1.63567 28396
1.63592 50096
1.63622 28396
1.63647 50096
1.63677 28396
1.63702 50096
1.63732 28396
1.63757 50096
1.63788 28396
1.63812 50096
1.6384 28396
1.63865 50096
1.63895 28396
1.6392 50096
1.6395 28396
1.63975 50096
1.64005 28396
1.6403 50096
1.64061 28396
1.64085 50096
1.64113 28396
1.64138 50096
1.64168 28396
1.64193 50096
1.64223 28396
1.64248 50096
1.64281 28396
1.64307 50096
1.64337 28396
1.64362 50096
1.64392 28396
1.64418 50096
1.64447 28396
1.64473 50096
1.64501 28396
1.64526 50096
1.64556 28396
1.64581 50096
1.64614 28396
1.64639 50096
1.6467 28396
1.64695 50096
1.64725 28396
1.64751 50096
1.6478 28396
1.64806 50096
1.64837 28396
1.6486 50096
1.64894 28396
1.64917 50096
1.64952 28396
1.64975 50096
1.6501 28396
1.65034 50096
1.65069 28396
1.65094 50096
1.65128 28396
1.65152 50096
1.65184 28396
1.65209 50096
1.6524 28396
1.65264 50096
1.65294 28396
1.65319 50096
1.65349 28396
1.65374 50096
1.65404 28396
1.65429 50096
1.6546 28396
1.65485 50096
1.65517 28396
1.6554 50096
1.65573 28396
1.65598 50096
1.65628 28396
1.65652 50096
1.65684 28396
1.65707 50096
1.65737 28396
1.65762 50096
1.65792 28396
1.65818 50096
1.6585 28396
1.65873 50096
1.65906 28396
1.65931 50096
1.65961 28396
1.65985 50096
1.66016 28396
1.6604 50096
1.6607 28396
1.66097 50096
1.66128 28396
1.66156 50096
1.66185 28396
1.66209 50096
1.66239 28396
1.66265 50096
1.66294 28396
1.66319 50096
1.66348 28396
1.66373 50096
1.66407 28396
1.66431 50096
1.66462 28396
1.66485 50096
1.66517 28396
1.66543 50096
1.66572 28396
1.66598 50096
1.66628 28396
1.66653 50096
1.66684 28396
1.66708 50096
1.66736 28396
1.66761 50096
1.66791 28396
1.66816 50096
1.66846 28396
1.66871 50096
1.66901 28396
1.66926 50096
1.66957 28396
1.66981 50096
1.67012 28396
1.67036 50096
1.67064 28396
1.67089 50096
1.67119 28396
1.67144 50096
1.67174 28396
1.67199 50096
1.67229 28396
1.67254 50096
1.67285 28396
1.6731 50096
1.67342 28396
1.67365 50096
1.67398 28396
1.67423 50096
1.67453 28396
1.67477 50096
1.67509 28396
1.67532 50096
1.67562 28396
1.67587 50096
1.67617 28396
1.67643 50096
1.67675 28396
1.67698 50096
1.67731 28396
1.67756 50096
1.67786 28396
1.6781 50096
1.67841 28396
1.67865 50096
1.67895 28396
1.67922 50096
1.67953 28396
1.67981 50096
1.6801 28396
1.6804 50096
1.68069 28396
1.68099 50096
1.6813 28396
1.68157 50096
1.68189 28396
1.68216 50096
1.68245 28396
1.6827 50096
1.68299 28396
1.68325 50096
1.68356 28396
1.6838 50096
1.68408 28396
1.68433 50096
1.68463 28396
1.68488 50096
1.68518 28396
1.68543 50096
1.68576 28396
1.68602 50096
1.68632 28396
1.68657 50096
1.68687 28396
1.68713 50096
1.68742 28396
1.68768 50096
1.68796 28396
1.68821 50096
1.68851 28396
1.68876 50096
1.68909 28396
1.68934 50096
1.68965 28396
1.6899 50096
1.6902 28396
1.69046 50096
1.69075 28396
1.69101 50096
1.69132 28396
1.69155 50096
1.69189 28396
1.69212 50096
1.69244 28396
1.6927 50096
1.693 28396
1.69324 50096
1.69356 28396
1.6938 50096
1.69409 28396
1.69435 50096
1.69466 28396
1.6949 50096
1.69523 28396
1.69546 50096
1.69576 28396
1.696 50096
1.69633 28396
1.69657 50096
1.69687 28396
1.69712 50096
1.69742 28396
1.69767 50096
1.69797 28396
1.69822 50096
1.69852 28396
1.69877 50096
1.69908 28396
1.69932 50096
1.6996 28396
1.69985 50096
1.70015 28396
1.7004 50096
1.7007 28396
1.70095 50096
1.70125 28396
1.7015 50096
1.70181 28396
1.70205 50096
1.70233 28396
1.70258 50096
1.70288 28396
1.70313 50096
1.70343 28396
1.70368 50096
1.70401 28396
1.70427 50096
1.70457 28396
1.70482 50096
1.70512 28396
1.70538 50096
1.70567 28396
1.70593 50096
1.70621 28396
1.70646 50096
1.70676 28396
1.70701 50096
1.70734 28396
1.70759 50096
1.7079 28396
1.70815 50096
1.70845 28396
1.70871 50096
1.709 28396
1.70926 50096
1.70957 28396
1.7098 50096
1.71014 28396
1.71037 50096
1.71072 28396
1.71095 50096
1.7113 28396
1.71154 50096
1.71189 28396
1.71214 50096
1.71248 28396
1.71272 50096
1.71304 28396
1.71329 50096
1.7136 28396
1.71384 50096
1.71414 28396
1.71439 50096
1.71469 28396
1.71494 50096
1.71524 28396
1.71549 50096
1.7158 28396
1.71605 50096
1.71637 28396
1.7166 50096
1.71693 28396
1.71718 50096
1.71748 28396
1.71772 50096
1.71804 28396
1.71827 50096
1.71857 28396
1.71882 50096
1.71912 28396
1.71938 50096
1.7197 28396
1.71993 50096
1.72026 28396
1.72051 50096
1.72081 28396
1.72105 50096
1.72136 28396
1.7216 50096
1.7219 28396
1.72217 50096
1.72248 28396
1.72276 50096
1.72305 28396
1.72329 50096
1.72359 28396
1.72385 50096
1.72414 28396
1.72439 50096
1.72468 28396
1.72493 50096
1.72527 28396
1.72551 50096
1.72582 28396
1.72605 50096
1.72637 28396
1.72663 50096
1.72692 28396
1.72718 50096
1.72748 28396
1.72773 50096
1.72804 28396
1.72828 50096
1.72856 28396
1.72881 50096
1.72911 28396
1.72936 50096
1.72966 28396
1.72991 50096
1.73021 28396
1.73046 50096
1.73077 28396
1.73101 50096
1.73132 28396
1.73156 50096
1.73184 28396
1.73209 50096
1.73239 28396
1.73264 50096
1.73294 28396
1.73319 50096
1.73349 28396
1.73374 50096
1.73405 28396
1.7343 50096
1.73462 28396
1.73485 50096
1.73518 28396
1.73543 50096
1.73573 28396
1.73597 50096
1.73629 28396
1.73652 50096
1.73682 28396
1.73707 50096
1.73737 28396
1.73763 50096
1.73795 28396
1.73818 50096
1.73851 28396
1.73876 50096
1.73906 28396
1.7393 50096
1.73961 28396
1.73985 50096
1.74015 28396
1.74042 50096
1.74073 28396
1.74101 50096
1.7413 28396
1.7416 50096
1.74189 28396
1.74219 50096
1.7425 28396
1.74277 50096
1.74309 28396
1.74336 50096
1.74365 28396
1.7439 50096
1.74419 28396
1.74445 50096
1.74476 28396
1.745 50096
1.74528 28396
1.74553 50096
1.74583 28396
1.74608 50096
1.74638 28396
1.74663 50096
1.74696 28396
1.74722 50096
1.74752 28396
1.74777 50096
1.74807 28396
1.74833 50096
1.74862 28396
1.74888 50096
1.74916 28396
1.74941 50096
1.74971 28396
1.74996 50096
1.75029 28396
1.75054 50096
1.75085 28396
1.7511 50096
1.7514 28396
1.75166 50096
1.75195 28396
1.75221 50096
1.75252 28396
1.75275 50096
1.75309 28396
1.75332 50096
1.75364 28396
1.7539 50096
1.7542 28396
1.75444 50096
1.75476 28396
1.755 50096
1.75529 28396
1.75555 50096
1.75586 28396
1.7561 50096
1.75643 28396
1.75666 50096
1.75696 28396
1.7572 50096
1.75753 28396
1.75777 50096
1.75807 28396
1.75832 50096
1.75862 28396
1.75887 50096
1.75917 28396
1.75942 50096
1.75972 28396
1.75997 50096
1.76028 28396
1.76052 50096
1.7608 28396
1.76105 50096
1.76135 28396
1.7616 50096
1.7619 28396
1.76215 50096
1.76245 28396
1.7627 50096
1.76301 28396
1.76325 50096
1.76353 28396
1.76378 50096
1.76408 28396
1.76433 50096
1.76463 28396
1.76488 50096
1.76521 28396
1.76547 50096
1.76577 28396
1.76602 50096
1.76632 28396
1.76658 50096
1.76687 28396
1.76713 50096
1.76741 28396
1.76766 50096
1.76796 28396
1.76821 50096
1.76854 28396
1.76879 50096
1.7691 28396
1.76935 50096
1.76965 28396
1.76991 50096
1.7702 28396
1.77046 50096
1.77077 28396
1.771 50096
1.77134 28396
1.77157 50096
1.77192 28396
1.77215 50096
1.7725 28396
1.77274 50096
1.77309 28396
1.77334 50096
1.77368 28396
1.77392 50096
1.77424 28396
1.77449 50096
1.7748 28396
1.77504 50096
1.77534 28396
1.77559 50096
1.77589 28396
1.77614 50096
1.77644 28396
1.77669 50096
1.777 28396
1.77725 50096
1.77757 28396
1.7778 50096
1.77813 28396
1.77838 50096
1.77868 28396
1.77892 50096
1.77924 28396
1.77947 50096
1.77977 28396
1.78002 50096
1.78032 28396
1.78058 50096
1.7809 28396
1.78113 50096
1.78146 28396
1.78171 50096
1.78201 28396
1.78225 50096
1.78256 28396
1.7828 50096
1.7831 28396
1.78337 50096
1.78368 28396
1.78396 50096
1.78425 28396
1.78449 50096
1.78479 28396
1.78505 50096
1.78534 28396
1.78559 50096
1.78588 28396
1.78613 50096
1.78647 28396
1.78671 50096
1.78702 28396
1.78725 50096
1.78757 28396
1.78783 50096
1.78812 28396
1.78838 50096
1.78868 28396
1.78893 50096
1.78924 28396
1.78948 50096
1.78976 28396
1.79001 50096
1.79031 28396
1.79056 50096
1.79086 28396
1.79111 50096
1.79141 28396
1.79166 50096
1.79197 28396
1.79221 50096
1.79252 28396
1.79276 50096
1.79304 28396
1.79329 50096
1.79359 28396
1.79384 50096
1.79414 28396
1.79439 50096
1.79469 28396
1.79494 50096
1.79525 28396
1.7955 50096
1.79582 28396
1.79605 50096
1.79638 28396
1.79663 50096
1.79693 28396
1.79717 50096
1.79749 28396
1.79772 50096
1.79802 28396
1.79827 50096
1.79857 28396
1.79883 50096
1.79915 28396
1.79938 50096
1.79971 28396
1.79996 50096
1.80026 28396
1.8005 50096
1.80081 28396
1.80105 50096
1.80135 28396
1.80162 50096
1.80193 28396
1.80221 50096
1.8025 28396
1.8028 50096
1.80309 28396
1.80339 50096
1.8037 28396
1.80397 50096
1.80429 28396
1.80456 50096
1.80485 28396
1.8051 50096
1.80539 28396
1.80565 50096
1.80596 28396
1.8062 50096
1.80648 28396
1.80673 50096
1.80703 28396
1.80728 50096
1.80758 28396
1.80783 50096
1.80816 28396
1.80842 50096
1.80872 28396
1.80897 50096
1.80927 28396
1.80953 50096
1.80982 28396
1.81008 50096
1.81036 28396
1.81061 50096
1.81091 28396
1.81116 50096
1.81149 28396
1.81174 50096
1.81205 28396
1.8123 50096
1.8126 28396
1.81286 50096
1.81315 28396
1.81341 50096
1.81372 28396
1.81395 50096
1.81429 28396
1.81452 50096
1.81484 28396
1.8151 50096
1.8154 28396
1.81564 50096
1.81596 28396
1.8162 50096
1.81649 28396
1.81675 50096
1.81706 28396
1.8173 50096
1.81763 28396
1.81786 50096
1.81816 28396
1.8184 50096
1.81873 28396
1.81897 50096
1.81927 28396
1.81952 50096
1.81982 28396
1.82007 50096
1.82037 28396
1.82062 50096
1.82092 28396
1.82117 50096
1.82148 28396
1.82172 50096
1.822 28396
1.82225 50096
1.82255 28396
1.8228 50096
1.8231 28396
1.82335 50096
1.82365 28396
1.8239 50096
1.82421 28396
1.82445 50096
1.82473 28396
1.82498 50096
1.82528 28396
1.82553 50096
1.82583 28396
1.82608 50096
1.82641 28396
1.82667 50096
1.82697 28396
1.82722 50096
1.82752 28396
1.82778 50096
1.82807 28396
1.82833 50096
1.82861 28396
1.82886 50096
1.82916 28396
1.82941 50096
1.82974 28396
1.82999 50096
1.8303 28396
1.83055 50096
1.83085 28396
1.83111 50096
1.8314 28396
1.83166 50096
1.83197 28396
1.8322 50096
1.83254 28396
1.83277 50096
1.83312 28396
1.83335 50096
1.8337 28396
1.83394 50096
1.83429 28396
1.83454 50096
1.83488 28396
1.83512 50096
1.83544 28396
1.83569 50096
1.836 28396
1.83624 50096
1.83654 28396
1.83679 50096
1.83709 28396
1.83734 50096
1.83764 28396
1.83789 50096
1.8382 28396
1.83845 50096
1.83877 28396
1.839 50096
1.83933 28396
1.83958 50096
1.83988 28396
1.84012 50096
1.84044 28396
1.84067 50096
1.84097 28396
1.84122 50096
1.84152 28396
1.84178 50096
1.8421 28396
1.84233 50096
1.84266 28396
1.84291 50096
1.84321 28396
1.84345 50096
1.84376 28396
1.844 50096
1.8443 28396
1.84457 50096
1.84488 28396
1.84516 50096
1.84545 28396
1.84569 50096
1.84599 28396
1.84625 50096
1.84654 28396
1.84679 50096
1.84708 28396
1.84733 50096
1.84767 28396
1.84791 50096
1.84822 28396
1.84845 50096
1.84877 28396
1.84903 50096
1.84932 28396
1.84958 50096
1.84988 28396
1.85013 50096
1.85044 28396
1.85068 50096
1.85096 28396
1.85121 50096
1.85151 28396
1.85176 50096
1.85206 28396
1.85231 50096
1.85261 28396
1.85286 50096
1.85317 28396
1.85341 50096
1.85372 28396
1.85396 50096
1.85424 28396
1.85449 50096
1.85479 28396
1.85504 50096
1.85534 28396
1.85559 50096
1.85589 28396
1.85614 50096
1.85645 28396
1.8567 50096
1.85702 28396
1.85725 50096
1.85758 28396
1.85783 50096
1.85813 28396
1.85837 50096
1.85869 28396
1.85892 50096
1.85922 28396
1.85947 50096
1.85977 28396
1.86003 50096
1.86035 28396
1.86058 50096
1.86091 28396
1.86116 50096
1.86146 28396
1.8617 50096
1.86201 28396
1.86225 50096
1.86255 28396
1.86282 50096
1.86313 28396
1.86341 50096
1.8637 28396
1.864 50096
1.86429 28396
1.86459 50096
1.8649 28396
1.86517 50096
1.86549 28396
1.86576 50096
1.86605 28396
1.8663 50096
1.86659 28396
1.86685 50096
1.86716 28396
1.8674 50096
1.86768 28396
1.86793 50096
1.86823 28396
1.86848 50096
1.86878 28396
1.86903 50096
1.86936 28396
1.86962 50096
1.86992 28396
1.87017 50096
1.87047 28396
1.87073 50096
1.87102 28396
1.87128 50096
1.87156 28396
1.87181 50096
1.87211 28396
1.87236 50096
1.87269 28396
1.87294 50096
1.87325 28396
1.8735 50096
1.8738 28396
1.87406 50096
1.87435 28396
1.87461 50096
1.87492 28396
1.87515 50096
1.87549 28396
1.87572 50096
1.87604 28396
1.8763 50096
1.8766 28396
1.87684 50096
1.87716 28396
1.8774 50096
1.87769 28396
1.87795 50096
1.87826 28396
1.8785 50096
1.87883 28396
1.87906 50096
1.87936 28396
1.8796 50096
1.87993 28396
1.88017 50096
1.88047 28396
1.88072 50096
1.88102 28396
1.88127 50096
1.88157 28396
1.88182 50096
1.88212 28396
1.88237 50096
1.88268 28396
1.88292 50096
1.8832 28396
1.88345 50096
1.88375 28396
1.884 50096
1.8843 28396
1.88455 50096
1.88485 28396
1.8851 50096
1.88541 28396
1.88565 50096
1.88593 28396
1.88618 50096
1.88648 28396
1.88673 50096
1.88703 28396
1.88728 50096
1.88761 28396
1.88787 50096
1.88817 28396
1.88842 50096
1.88872 28396
1.88898 50096
1.88927 28396
1.88953 50096
1.88981 28396
1.89006 50096
1.89036 28396
1.89061 50096
1.89094 28396
1.89119 50096
1.8915 28396
1.89175 50096
1.89205 28396
1.89231 50096
1.8926 28396
1.89286 50096
1.89317 28396
1.8934 50096
1.89374 28396
1.89397 50096
1.89432 28396
1.89455 50096
1.8949 28396
1.89514 50096
1.89549 28396
1.89574 50096
1.89608 28396
1.89632 50096
1.89664 28396
1.89689 50096
1.8972 28396
1.89744 50096
1.89774 28396
1.89799 50096
1.89829 28396
1.89854 50096
1.89884 28396
1.89909 50096
1.8994 28396
1.89965 50096
1.89997 28396
1.9002 50096
1.90053 28396
1.90078 50096
1.90108 28396
1.90132 50096
1.90164 28396
1.90187 50096
1.90217 28396
1.90242 50096
1.90272 28396
1.90298 50096
1.9033 28396
1.90353 50096
1.90386 28396
1.90411 50096
1.90441 28396
1.90465 50096
1.90496 28396
1.9052 50096
1.9055 28396
1.90577 50096
1.90608 28396
1.90636 50096
1.90665 28396
1.90689 50096
1.90719 28396
1.90745 50096
1.90774 28396
1.90799 50096
1.90828 28396
1.90853 50096
1.90887 28396
1.90911 50096
1.90942 28396
1.90965 50096
1.90997 28396
1.91023 50096
1.91052 28396
1.91078 50096
1.91108 28396
1.91133 50096
1.91164 28396
1.91188 50096
1.91216 28396
1.91241 50096
1.91271 28396
1.91296 50096
1.91326 28396
1.91351 50096
1.91381 28396
1.91406 50096
1.91437 28396
1.91461 50096
1.91492 28396
1.91516 50096
1.91544 28396
1.91569 50096
1.91599 28396
1.91624 50096
1.91654 28396
1.91679 50096
1.91709 28396
1.91734 50096
1.91765 28396
1.9179 50096
1.91822 28396
1.91845 50096
1.91878 28396
1.91903 50096
1.91933 28396
1.91957 50096
1.91989 28396
1.92012 50096
1.92042 28396
1.92067 50096
1.92097 28396
1.92123 50096
1.92155 28396
1.92178 50096
1.92211 28396
1.92236 50096
1.92266 28396
1.9229 50096
1.92321 28396
1.92345 50096
1.92375 28396
1.92402 50096
1.92433 28396
1.92461 50096
1.9249 28396
1.9252 50096
1.92549 28396
1.92579 50096
1.9261 28396
1.92637 50096
1.92669 28396
1.92696 50096
1.92725 28396
1.9275 50096
1.92779 28396
1.92805 50096
1.92836 28396
1.9286 50096
1.92888 28396
1.92913 50096
1.92943 28396
1.92968 50096
1.92998 28396
1.93023 50096
1.93056 28396
1.93082 50096
1.93112 28396
1.93137 50096
1.93167 28396
1.93193 50096
1.93222 28396
1.93248 50096
1.93276 28396
1.93301 50096
1.93331 28396
1.93356 50096
1.93389 28396
1.93414 50096
1.93445 28396
1.9347 50096
1.935 28396
1.93526 50096
1.93555 28396
1.93581 50096
1.93612 28396
1.93635 50096
1.93669 28396
1.93692 50096
1.93724 28396
1.9375 50096
1.9378 28396
1.93804 50096
1.93836 28396
1.9386 50096
1.93889 28396
1.93915 50096
1.93946 28396
1.9397 50096
1.94003 28396
1.94026 50096
1.94056 28396
1.9408 50096
1.94113 28396
1.94137 50096
1.94167 28396
1.94192 50096
1.94222 28396
1.94247 50096
1.94277 28396
1.94302 50096
1.94332 28396
1.94357 50096
1.94388 28396
1.94412 50096
1.9444 28396
1.94465 50096
1.94495 28396
1.9452 50096
1.9455 28396
1.94575 50096
1.94605 28396
1.9463 50096
1.94661 28396
1.94685 50096
1.94713 28396
1.94738 50096
1.94768 28396
1.94793 50096
1.94823 28396
1.94848 50096
1.94881 28396
1.94907 50096
1.94937 28396
1.94962 50096
1.94992 28396
1.95018 50096
1.95047 28396
1.95073 50096
1.95101 28396
1.95126 50096
1.95156 28396
1.95181 50096
1.95214 28396
1.95239 50096
1.9527 28396
1.95295 50096
1.95325 28396
1.95351 50096
1.9538 28396
1.95406 50096
1.95437 28396
1.9546 50096
1.95494 28396
1.95517 50096
1.95552 28396
1.95575 50096
1.9561 28396
1.95634 50096
1.95669 28396
1.95694 50096
1.95728 28396
1.95752 50096
1.95784 28396
1.95809 50096
1.9584 28396
1.95864 50096
1.95894 28396
1.95919 50096
1.95949 28396
1.95974 50096
1.96004 28396
1.96029 50096
1.9606 28396
1.96085 50096
1.96117 28396
1.9614 50096
1.96173 28396
1.96198 50096
1.96228 28396
1.96252 50096
1.96284 28396
1.96307 50096
1.96337 28396
1.96362 50096
1.96392 28396
1.96418 50096
1.9645 28396
1.96473 50096
1.96506 28396
1.96531 50096
1.96561 28396
1.96585 50096
1.96616 28396
1.9664 50096
1.9667 28396
1.96697 50096
1.96728 28396
1.96756 50096
1.96785 28396
1.96809 50096
1.96839 28396
1.96865 50096
1.96894 28396
1.96919 50096
1.96948 28396
1.96973 50096
1.97007 28396
1.97031 50096
1.97062 28396
1.97085 50096
1.97117 28396
1.97143 50096
1.97172 28396
1.97198 50096
1.97228 28396
1.97253 50096
1.97284 28396
1.97308 50096
1.97336 28396
1.97361 50096
1.97391 28396
1.97416 50096
1.97446 28396
1.97471 50096
1.97501 28396
1.97526 50096
1.97557 28396
1.97581 50096
1.97612 28396
1.97636 50096
1.97664 28396
1.97689 50096
1.97719 28396
1.97744 50096
1.97774 28396
1.97799 50096
1.97829 28396
1.97854 50096
1.97885 28396
1.9791 50096
1.97942 28396
1.97965 50096
1.97998 28396
1.98023 50096
1.98053 28396
1.98077 50096
1.98109 28396
1.98132 50096
1.98162 28396
1.98187 50096
1.98217 28396
1.98243 50096
1.98275 28396
1.98298 50096
1.98331 28396
1.98356 50096
1.98386 28396
1.9841 50096
1.98441 28396
1.98465 50096
1.98495 28396
1.98522 50096
1.98553 28396
1.98581 50096
1.9861 28396
1.9864 50096
1.98669 28396
1.98699 50096
1.9873 28396
