1.50596 22116
1.50599 21116
1.50601 20116
1.50604 19116
1.50606 18616
1.50609 17116
1.50611 16116
1.50613 15116
1.50616 14116
1.50618 13116
1.50621 12116
1.50623 11116
1.50626 10616
1.50628 131072
1.5066 10616
1.50662 11616
1.50665 12616
1.50667 13616
1.5067 14616
1.50672 16616
1.50677 18116
1.5068 18616
1.50682 19616
1.50684 20616
1.50687 21616
1.50689 22616
1.50692 23616
1.50694 25616
1.50699 27116
1.50702 27616
1.50704 28616
1.50706 29616
1.50709 30616
1.50711 31616
1.50714 32616
1.50716 33616
1.50719 34616
1.50721 36616
1.50726 37616
1.50729 38616
1.50731 39616
1.50733 2920
1.50746 39116
1.50748 38116
1.50751 37116
1.50753 36116
1.50755 35116
1.50758 34116
1.5076 33116
1.50763 32116
1.50765 31116
1.50768 30116
1.5077 29616
1.50773 28116
1.50775 27116
1.50777 26116
1.5078 25116
1.50782 24116
1.50785 23116
1.50787 22116
1.5079 21116
1.50792 20616
1.50795 19116
1.50797 18116
1.50799 17116
1.50802 16116
1.50804 15116
1.50807 14116
1.50809 13116
1.50812 12116
1.50814 11116
1.50817 10616
1.50819 131072
1.50851 10616
1.50853 11616
1.50856 12616
1.50858 14616
1.50863 16116
1.50866 16616
1.50868 17616
1.5087 18616
1.50873 19616
1.50875 20616
1.50878 21616
1.5088 22616
1.50883 23616
1.50885 25616
1.5089 26616
1.50893 27616
1.50895 28616
1.50897 29616
1.509 30616
1.50902 31616
1.50905 32616
1.50907 34616
1.50912 36116
1.50915 36616
1.50917 37616
1.50919 38616
1.50922 39616
1.50924 2920
1.50937 39116
1.50939 38116
1.50941 37116
1.50944 36116
1.50946 35116
1.50949 34116
1.50951 33116
1.50954 32116
1.50956 31116
1.50959 30116
1.50961 29116
1.50964 28116
1.50966 27116
1.50968 26116
1.50971 25116
1.50973 24116
1.50976 23116
1.50978 22116
1.50981 21116
1.50983 20616
1.50986 19116
1.50988 18116
1.5099 17116
1.50993 16116
1.50995 15116
1.50998 14116
1.51 13116
1.51003 12116
1.51005 11616
1.51008 10616
1.5101 131072
1.51042 10616
1.51044 11616
1.51047 12616
1.51049 14616
1.51054 15616
1.51057 16616
1.51059 17616
1.51061 18616
1.51064 19616
1.51066 20616
1.51069 21616
1.51071 23616
1.51076 25116
1.51079 25616
1.51081 26616
1.51083 27616
1.51086 28616
1.51088 29616
1.51091 30616
1.51093 31616
1.51096 32616
1.51098 34116
1.51101 34616
1.51103 35616
1.51105 36616
1.51108 37616
1.5111 38616
1.51113 39616
1.51115 2920
1.51128 39116
1.5113 38116
1.51132 37116
1.51135 36116
1.51137 35116
1.5114 34116
1.51142 33116
1.51145 32116
1.51147 31616
1.5115 30116
1.51152 29116
1.51154 28116
1.51157 27116
1.51159 26116
1.51162 25116
1.51164 24116
1.51167 23116
1.51169 22616
1.51172 21116
1.51174 20116
1.51176 19116
1.51179 18116
1.51181 17116
1.51184 16116
1.51186 15116
1.51189 14116
1.51191 13116
1.51194 12116
1.51196 11116
1.51199 10616
1.51201 131072
1.51233 10616
1.51235 12616
1.5124 14116
1.51243 14616
1.51245 15616
1.51247 16616
1.5125 17616
1.51252 18616
1.51255 19616
1.51257 20616
1.5126 21616
1.51262 23616
1.51267 24616
1.5127 25616
1.51272 26616
1.51274 27616
1.51277 28616
1.51279 29616
1.51282 30616
1.51284 32616
1.51289 34116
1.51292 34616
1.51294 35616
1.51296 36616
1.51299 37616
1.51301 38616
1.51304 39616
1.51306 2920
1.51318 39116
1.51321 38116
1.51323 37116
1.51326 36116
1.51328 35116
1.51331 34116
1.51333 33116
1.51336 32116
1.51338 31116
1.51341 30116
1.51343 29116
1.51345 28116
1.51348 27116
1.5135 26116
1.51353 25116
1.51355 24116
1.51358 23116
1.5136 22116
1.51363 21116
1.51365 20116
1.51367 19116
1.5137 18116
1.51372 17116
1.51375 16116
1.51377 15116
1.5138 14116
1.51382 13616
1.51385 12116
1.51387 11116
1.51389 10616
1.51392 131072
1.51424 10616
1.51426 12616
1.51431 13616
1.51434 14616
1.51436 15616
1.51438 16616
1.51441 17616
1.51443 18616
1.51446 19616
1.51448 21616
1.51453 23116
1.51456 23616
1.51458 24616
1.5146 25616
1.51463 26616
1.51465 27616
1.51468 28616
1.5147 30616
1.51475 32116
1.51478 32616
1.5148 33616
1.51482 34616
1.51485 35616
1.51487 36616
1.5149 37616
1.51492 38616
1.51495 39616
1.51497 2920
1.51509 39116
1.51512 38116
1.51514 37116
1.51517 36116
1.51519 35116
1.51522 34116
1.51524 33616
1.51527 32116
1.51529 31116
1.51531 30116
1.51534 29116
1.51536 28116
1.51539 27116
1.51541 26116
1.51544 25116
1.51546 24616
1.51549 23116
1.51551 22116
1.51553 21116
1.51556 20116
1.51558 19116
1.51561 18116
1.51563 17116
1.51566 16116
1.51568 15116
1.51571 14116
1.51573 13116
1.51576 12116
1.51578 11116
1.5158 10616
1.51583 131072
1.51612 10616
1.51617 12116
1.5162 12616
1.51622 13616
1.51624 14616
1.51627 15616
1.51629 16616
1.51632 17616
1.51634 18616
1.51637 19616
1.51639 21616
1.51644 22616
1.51647 23616
1.51649 24616
1.51651 25616
1.51654 26616
1.51656 27616
1.51659 28616
1.51661 30616
1.51666 31616
1.51669 32616
1.51671 33616
1.51673 34616
1.51676 35616
1.51678 36616
1.51681 37616
1.51683 39616
1.51688 2920
1.51698 39116
1.517 38116
1.51703 37116
1.51705 36116
1.51708 35116
1.5171 34616
1.51713 33116
1.51715 32116
1.51717 31116
1.5172 30116
1.51722 29116
1.51725 28116
1.51727 27116
1.5173 26116
1.51732 25116
1.51735 24116
1.51737 23116
1.5174 22116
1.51742 21116
1.51744 20116
1.51747 19116
1.51749 18116
1.51752 17116
1.51754 16116
1.51757 15116
1.51759 14616
1.51762 13116
1.51764 12116
1.51766 11116
1.51769 10616
1.51771 131072
1.51803 11616
1.51808 12616
1.51811 13616
1.51813 14616
1.51815 15616
1.51818 16616
1.5182 17616
1.51823 18616
1.51825 20616
1.5183 22116
1.51833 22616
1.51835 23616
1.51837 24616
1.5184 25616
1.51842 26616
1.51845 27616
1.51847 29616
1.51852 31116
1.51855 31616
1.51857 32616
1.51859 33616
1.51862 34616
1.51864 35616
1.51867 36616
1.51869 37616
1.51872 38616
1.51874 2920
1.51889 39116
1.51891 38116
1.51894 37116
1.51896 36116
1.51899 35116
1.51901 34616
1.51904 33116
1.51906 32116
1.51908 31116
1.51911 30116
1.51913 29116
1.51916 28116
1.51918 27116
1.51921 26116
1.51923 25616
1.51926 24116
1.51928 23116
1.5193 22116
1.51933 21116
1.51935 20116
1.51938 19116
1.5194 18116
1.51943 17116
1.51945 16116
1.51948 15116
1.5195 14116
1.51953 13116
1.51955 12116
1.51957 11116
1.5196 10616
1.51962 131072
1.51994 11116
1.51997 11616
1.51999 12616
1.52001 13616
1.52004 14616
1.52006 15616
1.52009 16616
1.52011 17616
1.52014 18616
1.52016 20116
1.52019 20616
1.52021 21616
1.52023 22616
1.52026 23616
1.52028 24616
1.52031 25616
1.52033 26616
1.52036 27616
1.52038 29616
1.52043 30616
1.52046 31616
1.52048 32616
1.5205 33616
1.52053 34616
1.52055 35616
1.52058 36616
1.5206 38616
1.52065 2920
1.5208 39116
1.52082 38116
1.52085 37116
1.52087 36616
1.5209 35116
1.52092 34116
1.52094 33116
1.52097 32116
1.52099 31116
1.52102 30116
1.52104 29116
1.52107 28116
1.52109 27116
1.52112 26116
1.52114 25116
1.52117 24116
1.52119 23116
1.52121 22116
1.52124 21116
1.52126 20116
1.52129 19116
1.52131 18116
1.52134 17116
1.52136 16616
1.52139 15116
1.52141 14116
1.52143 13116
1.52146 12116
1.52148 11116
1.52151 10616
1.52153 131072
1.52185 10616
1.52188 11616
1.5219 12616
1.52192 13616
1.52195 14616
1.52197 15616
1.522 16616
1.52202 18616
1.52207 20116
1.5221 20616
1.52212 21616
1.52214 22616
1.52217 23616
1.52219 24616
1.52222 25616
1.52224 27616
1.52229 29116
1.52232 29616
1.52234 30616
1.52236 31616
1.52239 32616
1.52241 33616
1.52244 34616
1.52246 35616
1.52249 36616
1.52251 38616
1.52256 39616
1.52259 2920
1.52271 39116
1.52273 38116
1.52276 37116
1.52278 36116
1.52281 35116
1.52283 34116
1.52285 33116
1.52288 32116
1.5229 31116
1.52293 30116
1.52295 29116
1.52298 28116
1.523 27616
1.52303 26116
1.52305 25116
1.52307 24116
1.5231 23116
1.52312 22116
1.52315 21116
1.52317 20116
1.5232 19116
1.52322 18616
1.52325 17116
1.52327 16116
1.52329 15116
1.52332 14116
1.52334 13116
1.52337 12116
1.52339 11116
1.52342 10616
1.52344 131072
1.52376 10616
1.52378 11616
1.52381 12616
1.52383 13616
1.52386 14616
1.52388 16616
1.52393 18116
1.52396 18616
1.52398 19616
1.524 20616
1.52403 21616
1.52405 22616
1.52408 23616
1.5241 24616
1.52413 25616
1.52415 27616
1.5242 28616
1.52423 29616
1.52425 30616
1.52427 31616
1.5243 32616
1.52432 33616
1.52435 34616
1.52437 36616
1.52442 38116
1.52445 38616
1.52447 39616
1.52449 2920
1.52462 39116
1.52464 38616
1.52467 37116
1.52469 36116
1.52471 35116
1.52474 34116
1.52476 33116
1.52479 32116
1.52481 31116
1.52484 30116
1.52486 29116
1.52489 28116
1.52491 27116
1.52494 26116
1.52496 25116
1.52498 24116
1.52501 23116
1.52503 22116
1.52506 21116
1.52508 20116
1.52511 19116
1.52513 18616
1.52516 17116
1.52518 16116
1.5252 15116
1.52523 14116
1.52525 13116
1.52528 12116
1.5253 11116
1.52533 10616
1.52535 131072
1.52567 10616
1.52569 11616
1.52572 12616
1.52574 13616
1.52577 14616
1.52579 16616
1.52584 17616
1.52587 18616
1.52589 19616
1.52591 20616
1.52594 21616
1.52596 22616
1.52599 23616
1.52601 25616
1.52606 27116
1.52609 27616
1.52611 28616
1.52613 29616
1.52616 30616
1.52618 31616
1.52621 32616
1.52623 33616
1.52626 34616
1.52628 36116
1.52631 36616
1.52633 37616
1.52635 38616
1.52638 39616
1.5264 2920
1.52653 39116
1.52655 38116
1.52658 37116
1.5266 36116
1.52662 35116
1.52665 34116
1.52667 33116
1.5267 32116
1.52672 31116
1.52675 30116
1.52677 29616
1.5268 28116
1.52682 27116
1.52684 26116
1.52687 25116
1.52689 24116
1.52692 23116
1.52694 22116
1.52697 21116
1.52699 20616
1.52702 19116
1.52704 18116
1.52706 17116
1.52709 16116
1.52711 15116
1.52714 14116
1.52716 13116
1.52719 12116
1.52721 11116
1.52724 10616
1.52726 131072
1.52758 10616
1.5276 11616
1.52763 12616
1.52765 14616
1.5277 16116
1.52773 16616
1.52775 17616
1.52777 18616
1.5278 19616
1.52782 20616
1.52785 21616
1.52787 22616
1.5279 23616
1.52792 25616
1.52797 26616
1.528 27616
1.52802 28616
1.52804 29616
1.52807 30616
1.52809 31616
1.52812 32616
1.52814 34616
1.52819 36116
1.52822 36616
1.52824 37616
1.52826 38616
1.52829 39616
1.52831 2920
1.52844 39116
1.52846 38116
1.52848 37116
1.52851 36116
1.52853 35116
1.52856 34116
1.52858 33116
1.52861 32116
1.52863 31116
1.52866 30116
1.52868 29116
1.52871 28116
1.52873 27116
1.52875 26116
1.52878 25116
1.5288 24116
1.52883 23116
1.52885 22116
1.52888 21116
1.5289 20116
1.52893 19116
1.52895 18116
1.52897 17116
1.529 16116
1.52902 15116
1.52905 14116
1.52907 13116
1.5291 12116
1.52912 11616
1.52915 10616
1.52917 131072
1.52949 10616
1.52951 11616
1.52954 12616
1.52956 14616
1.52961 15616
1.52964 16616
1.52966 17616
1.52968 18616
1.52971 19616
1.52973 20616
1.52976 21616
1.52978 23616
1.52983 25116
1.52986 25616
1.52988 26616
1.5299 27616
1.52993 28616
1.52995 29616
1.52998 30616
1.53 32616
1.53005 34116
1.53008 34616
1.5301 35616
1.53012 36616
1.53015 37616
1.53017 38616
1.5302 39616
1.53022 2920
1.53035 39116
1.53037 38116
1.53039 37116
1.53042 36116
1.53044 35116
1.53047 34116
1.53049 33116
1.53052 32116
1.53054 31616
1.53057 30116
1.53059 29116
1.53061 28116
1.53064 27116
1.53066 26116
1.53069 25116
1.53071 24116
1.53074 23116
1.53076 22616
1.53079 21116
1.53081 20116
1.53083 19116
1.53086 18116
1.53088 17116
1.53091 16116
1.53093 15116
1.53096 14116
1.53098 13116
1.53101 12116
1.53103 11116
1.53106 10616
1.53108 131072
1.5314 10616
1.53142 12616
1.53147 14116
1.5315 14616
1.53152 15616
1.53154 16616
1.53157 17616
1.53159 18616
1.53162 19616
1.53164 20616
1.53167 21616
1.53169 23616
1.53174 24616
1.53177 25616
1.53179 26616
1.53181 27616
1.53184 28616
1.53186 29616
1.53189 30616
1.53191 32616
1.53196 33616
1.53199 34616
1.53201 35616
1.53203 36616
1.53206 37616
1.53208 38616
1.53211 39616
1.53213 2920
1.53225 39116
1.53228 38116
1.5323 37116
1.53233 36116
1.53235 35116
1.53238 34116
1.5324 33616
1.53243 32116
1.53245 31116
1.53247 30116
1.5325 29116
1.53252 28116
1.53255 27116
1.53257 26116
1.5326 25116
1.53262 24116
1.53265 23116
1.53267 22116
1.5327 21116
1.53272 20116
1.53274 19116
1.53277 18116
1.53279 17116
1.53282 16116
1.53284 15116
1.53287 14116
1.53289 13616
1.53292 12116
1.53294 11116
1.53296 10616
1.53299 131072
1.53331 10616
1.53333 12616
1.53338 13616
1.53341 14616
1.53343 15616
1.53345 16616
1.53348 17616
1.5335 18616
1.53353 19616
1.53355 21616
1.5336 23116
1.53363 23616
1.53365 24616
1.53367 25616
1.5337 26616
1.53372 27616
1.53375 28616
1.53377 30616
1.53382 32116
1.53385 32616
1.53387 33616
1.53389 34616
1.53392 35616
1.53394 36616
1.53397 37616
1.53399 38616
1.53402 39616
1.53404 2920
1.53416 39116
1.53419 38116
1.53421 37116
1.53424 36116
1.53426 35116
1.53429 34116
1.53431 33616
1.53434 32116
1.53436 31116
1.53438 30116
1.53441 29116
1.53443 28116
1.53446 27116
1.53448 26116
1.53451 25116
1.53453 24616
1.53456 23116
1.53458 22116
1.5346 21116
1.53463 20116
1.53465 19116
1.53468 18116
1.5347 17116
1.53473 16116
1.53475 15116
1.53478 14116
1.5348 13116
1.53483 12116
1.53485 11116
1.53487 10616
1.5349 131072
1.53519 10616
1.53524 12116
1.53527 12616
1.53529 13616
1.53531 14616
1.53534 15616
1.53536 16616
1.53539 17616
1.53541 18616
1.53544 19616
1.53546 21116
1.53549 21616
1.53551 22616
1.53553 23616
1.53556 24616
1.53558 25616
1.53561 26616
1.53563 27616
1.53566 28616
1.53568 30616
1.53573 31616
1.53576 32616
1.53578 33616
1.5358 34616
1.53583 35616
1.53585 36616
1.53588 37616
1.5359 39616
1.53595 2920
1.53605 39116
1.53607 38116
1.5361 37116
1.53612 36116
1.53615 35116
1.53617 34616
1.5362 33116
1.53622 32116
1.53624 31116
1.53627 30116
1.53629 29116
1.53632 28116
1.53634 27116
1.53637 26116
1.53639 25116
1.53642 24116
1.53644 23116
1.53647 22116
1.53649 21116
1.53651 20116
1.53654 19116
1.53656 18116
1.53659 17116
1.53661 16116
1.53664 15116
1.53666 14616
1.53669 13116
1.53671 12116
1.53673 11116
1.53676 10616
1.53678 131072
1.5371 11616
1.53715 12616
1.53718 13616
1.5372 14616
1.53722 15616
1.53725 16616
1.53727 17616
1.5373 18616
1.53732 20616
1.53737 22116
1.5374 22616
1.53742 23616
1.53744 24616
1.53747 25616
1.53749 26616
1.53752 27616
1.53754 29616
1.53759 31116
1.53762 31616
1.53764 32616
1.53766 33616
1.53769 34616
1.53771 35616
1.53774 36616
1.53776 37616
1.53779 38616
1.53781 2920
1.53796 39116
1.53798 38116
1.53801 37116
1.53803 36116
1.53806 35116
1.53808 34116
1.53811 33116
1.53813 32116
1.53815 31116
1.53818 30116
1.5382 29116
1.53823 28116
1.53825 27116
1.53828 26116
1.5383 25616
1.53833 24116
1.53835 23116
1.53837 22116
1.5384 21116
1.53842 20116
1.53845 19116
1.53847 18116
1.5385 17116
1.53852 16616
1.53855 15116
1.53857 14116
1.53859 13116
1.53862 12116
1.53864 11116
1.53867 10616
1.53869 131072
1.53901 11116
1.53904 11616
1.53906 12616
1.53908 13616
1.53911 14616
1.53913 15616
1.53916 16616
1.53918 18616
1.53923 20116
1.53926 20616
1.53928 21616
1.5393 22616
1.53933 23616
1.53935 24616
1.53938 25616
1.5394 26616
1.53943 27616
1.53945 29616
1.5395 30616
1.53953 31616
1.53955 32616
1.53957 33616
1.5396 34616
1.53962 35616
1.53965 36616
1.53967 38616
1.53972 2920
1.53987 39116
1.53989 38116
1.53992 37116
1.53994 36616
1.53997 35116
1.53999 34116
1.54001 33116
1.54004 32116
1.54006 31116
1.54009 30116
1.54011 29116
1.54014 28116
1.54016 27116
1.54019 26116
1.54021 25116
1.54024 24116
1.54026 23116
1.54028 22116
1.54031 21116
1.54033 20116
1.54036 19116
1.54038 18116
1.54041 17116
1.54043 16616
1.54046 15116
1.54048 14116
1.5405 13116
1.54053 12116
1.54055 11116
1.54058 10616
1.5406 131072
1.54092 10616
1.54095 11616
1.54097 12616
1.54099 13616
1.54102 14616
1.54104 15616
1.54107 16616
1.54109 18616
1.54114 19616
1.54117 20616
1.54119 21616
1.54121 22616
1.54124 23616
1.54126 24616
1.54129 25616
1.54131 27616
1.54136 29116
1.54139 29616
1.54141 30616
1.54143 31616
1.54146 32616
1.54148 33616
1.54151 34616
1.54153 35616
1.54156 36616
1.54158 38116
1.54161 38616
1.54163 39616
1.54165 2920
1.54178 39116
1.5418 38116
1.54183 37116
1.54185 36116
1.54188 35116
1.5419 34116
1.54192 33116
1.54195 32116
1.54197 31116
1.542 30116
1.54202 29116
1.54205 28116
1.54207 27616
1.5421 26116
1.54212 25116
1.54214 24116
1.54217 23116
1.54219 22116
1.54222 21116
1.54224 20116
1.54227 19116
1.54229 18616
1.54232 17116
1.54234 16116
1.54236 15116
1.54239 14116
1.54241 13116
1.54244 12116
1.54246 11116
1.54249 10616
1.54251 131072
1.54283 10616
1.54285 11616
1.54288 12616
1.5429 13616
1.54293 14616
1.54295 16616
1.543 18116
1.54303 18616
1.54305 19616
1.54307 20616
1.5431 21616
1.54312 22616
1.54315 23616
1.54317 24616
1.5432 25616
1.54322 27616
1.54327 28616
1.5433 29616
1.54332 30616
1.54334 31616
1.54337 32616
1.54339 33616
1.54342 34616
1.54344 36616
1.54349 38116
1.54352 38616
1.54354 39616
1.54356 2920
1.54369 39116
1.54371 38616
1.54374 37116
1.54376 36116
1.54378 35116
1.54381 34116
1.54383 33116
1.54386 32116
1.54388 31116
1.54391 30116
1.54393 29116
1.54396 28116
1.54398 27116
1.54401 26116
1.54403 25116
1.54405 24116
1.54408 23116
1.5441 22116
1.54413 21116
1.54415 20116
1.54418 19116
1.5442 18116
1.54423 17116
1.54425 16116
1.54427 15116
1.5443 14116
1.54432 13116
1.54435 12116
1.54437 11116
1.5444 10616
1.54442 131072
1.54474 10616
1.54476 11616
1.54479 12616
1.54481 13616
1.54484 14616
1.54486 16616
1.54491 17616
1.54494 18616
1.54496 19616
1.54498 20616
1.54501 21616
1.54503 22616
1.54506 23616
1.54508 25616
1.54513 27116
1.54516 27616
1.54518 28616
1.5452 29616
1.54523 30616
1.54525 31616
1.54528 32616
1.5453 34616
1.54535 36116
1.54538 36616
1.5454 37616
1.54542 38616
1.54545 39616
1.54547 2920
1.5456 39116
1.54562 38116
1.54565 37116
1.54567 36116
1.54569 35116
1.54572 34116
1.54574 33116
1.54577 32116
1.54579 31116
1.54582 30116
1.54584 29616
1.54587 28116
1.54589 27116
1.54591 26116
1.54594 25116
1.54596 24116
1.54599 23116
1.54601 22116
1.54604 21116
1.54606 20616
1.54609 19116
1.54611 18116
1.54613 17116
1.54616 16116
1.54618 15116
1.54621 14116
1.54623 13116
1.54626 12116
1.54628 11116
1.54631 10616
1.54633 131072
1.54665 10616
1.54667 11616
1.5467 12616
1.54672 14616
1.54677 16116
1.5468 16616
1.54682 17616
1.54684 18616
1.54687 19616
1.54689 20616
1.54692 21616
1.54694 22616
1.54697 23616
1.54699 25616
1.54704 26616
1.54707 27616
1.54709 28616
1.54711 29616
1.54714 30616
1.54716 31616
1.54719 32616
1.54721 34616
1.54726 35616
1.54729 36616
1.54731 37616
1.54733 38616
1.54736 39616
1.54738 2920
1.54751 39116
1.54753 38116
1.54755 37116
1.54758 36116
1.5476 35116
1.54763 34116
1.54765 33116
1.54768 32116
1.5477 31616
1.54773 30116
1.54775 29116
1.54777 28116
1.5478 27116
1.54782 26116
1.54785 25116
1.54787 24116
1.5479 23116
1.54792 22116
1.54795 21116
1.54797 20116
1.548 19116
1.54802 18116
1.54804 17116
1.54807 16116
1.54809 15116
1.54812 14116
1.54814 13116
1.54817 12116
1.54819 11616
1.54822 10616
1.54824 131072
1.54856 10616
1.54858 11616
1.54861 12616
1.54863 14616
1.54868 15616
1.54871 16616
1.54873 17616
1.54875 18616
1.54878 19616
1.5488 20616
1.54883 21616
1.54885 23616
1.5489 25116
1.54893 25616
1.54895 26616
1.54897 27616
1.549 28616
1.54902 29616
1.54905 30616
1.54907 32616
1.54912 34116
1.54915 34616
1.54917 35616
1.54919 36616
1.54922 37616
1.54924 38616
1.54927 39616
1.54929 2920
1.54942 39116
1.54944 38116
1.54946 37116
1.54949 36116
1.54951 35116
1.54954 34116
1.54956 33116
1.54959 32116
1.54961 31616
1.54964 30116
1.54966 29116
1.54968 28116
1.54971 27116
1.54973 26116
1.54976 25116
1.54978 24116
1.54981 23116
1.54983 22616
1.54986 21116
1.54988 20116
1.5499 19116
1.54993 18116
1.54995 17116
1.54998 16116
1.55 15116
1.55003 14116
1.55005 13116
1.55008 12116
1.5501 11116
1.55013 10616
1.55015 131072
1.55047 10616
1.55049 12616
1.55054 14116
1.55057 14616
1.55059 15616
1.55061 16616
1.55064 17616
1.55066 18616
1.55069 19616
1.55071 20616
1.55074 21616
1.55076 23116
1.55079 23616
1.55081 24616
1.55083 25616
1.55086 26616
1.55088 27616
1.55091 28616
1.55093 29616
1.55096 30616
1.55098 32616
1.55103 33616
1.55106 34616
1.55108 35616
1.5511 36616
1.55113 37616
1.55115 38616
1.55118 39616
1.5512 2920
1.55132 39116
1.55135 38116
1.55137 37116
1.5514 36116
1.55142 35116
1.55145 34116
1.55147 33616
1.5515 32116
1.55152 31116
1.55154 30116
1.55157 29116
1.55159 28116
1.55162 27116
1.55164 26116
1.55167 25116
1.55169 24116
1.55172 23116
1.55174 22116
1.55177 21116
1.55179 20116
1.55181 19116
1.55184 18116
1.55186 17116
1.55189 16116
1.55191 15116
1.55194 14116
1.55196 13616
1.55199 12116
1.55201 11116
1.55203 10616
1.55206 131072
1.55238 10616
1.5524 12616
1.55245 13616
1.55248 14616
1.5525 15616
1.55252 16616
1.55255 17616
1.55257 18616
1.5526 19616
1.55262 21616
1.55267 23116
1.5527 23616
1.55272 24616
1.55274 25616
1.55277 26616
1.55279 27616
1.55282 28616
1.55284 30616
1.55289 32116
1.55292 32616
1.55294 33616
1.55296 34616
1.55299 35616
1.55301 36616
1.55304 37616
1.55306 38616
1.55309 39616
1.55311 2920
1.55323 39116
1.55326 38116
1.55328 37116
1.55331 36116
1.55333 35116
1.55336 34116
1.55338 33116
1.55341 32116
1.55343 31116
1.55345 30116
1.55348 29116
1.5535 28116
1.55353 27116
1.55355 26116
1.55358 25116
1.5536 24616
1.55363 23116
1.55365 22116
1.55367 21116
1.5537 20116
1.55372 19116
1.55375 18116
1.55377 17116
1.5538 16116
1.55382 15616
1.55385 14116
1.55387 13116
1.55389 12116
1.55392 11116
1.55394 10616
1.55397 131072
1.55426 10616
1.55431 12116
1.55434 12616
1.55436 13616
1.55438 14616
1.55441 15616
1.55443 16616
1.55446 17616
1.55448 19616
1.55453 21116
1.55456 21616
1.55458 22616
1.5546 23616
1.55463 24616
1.55465 25616
1.55468 26616
1.5547 27616
1.55473 28616
1.55475 30616
1.5548 31616
1.55483 32616
1.55485 33616
1.55487 34616
1.5549 35616
1.55492 36616
1.55495 37616
1.55497 39616
1.55502 2920
1.55512 39116
1.55514 38116
1.55517 37116
1.55519 36116
1.55522 35116
1.55524 34616
1.55527 33116
1.55529 32116
1.55531 31116
1.55534 30116
1.55536 29116
1.55539 28116
1.55541 27116
1.55544 26116
1.55546 25116
1.55549 24116
1.55551 23116
1.55554 22116
1.55556 21116
1.55558 20116
1.55561 19116
1.55563 18116
1.55566 17116
1.55568 16116
1.55571 15116
1.55573 14616
1.55576 13116
1.55578 12116
1.5558 11116
1.55583 10616
1.55585 131072
1.55617 11616
1.55622 12616
1.55625 13616
1.55627 14616
1.55629 15616
1.55632 16616
1.55634 17616
1.55637 18616
1.55639 20616
1.55644 21616
1.55647 22616
1.55649 23616
1.55651 24616
1.55654 25616
1.55656 26616
1.55659 27616
1.55661 29616
1.55666 31116
1.55669 31616
1.55671 32616
1.55673 33616
