1.50529 37616
1.50531 39116
1.50536 2920
1.50544 39116
1.50546 38116
1.50549 37116
1.50551 36616
1.50554 35116
1.50556 34116
1.50558 33116
1.50561 32116
1.50563 31116
1.50566 30116
1.50568 29116
1.50571 28116
1.50573 27616
1.50576 26116
1.50578 25616
1.5058 24116
1.50583 23116
1.50585 22116
1.50588 21116
1.5059 20116
1.50593 19116
1.50595 18616
1.50598 17116
1.506 16616
1.50602 15116
1.50605 14116
1.50607 13116
1.5061 12116
1.50612 11116
1.50615 10616
1.50617 131072
1.50651 10616
1.50656 12616
1.50661 14616
1.50664 15616
1.50666 16116
1.50669 17616
1.50671 18116
1.50673 19616
1.50678 21616
1.50682 22616
1.50684 24116
1.50689 26116
1.50694 28116
1.50699 30116
1.50702 31116
1.50704 31616
1.50707 33116
1.50711 35116
1.50716 37116
1.50721 39116
1.50724 2920
1.50731 39616
1.50733 38116
1.50736 37116
1.50738 36116
1.50741 35116
1.50743 34116
1.50746 33116
1.50748 32616
1.50751 31116
1.50753 30616
1.50755 29116
1.50758 28116
1.5076 27116
1.50763 26116
1.50765 25116
1.50768 24116
1.5077 23616
1.50773 22116
1.50775 21616
1.50777 20116
1.5078 19116
1.50782 18116
1.50785 17116
1.50787 16116
1.5079 15116
1.50792 14116
1.50795 13116
1.50797 12616
1.508 11116
1.50802 10616
1.50804 131072
1.50839 10616
1.50841 11116
1.50844 12616
1.50846 13116
1.50848 14616
1.50853 16616
1.50858 18616
1.50863 20616
1.50866 21616
1.50869 23116
1.50874 25116
1.50877 26116
1.50879 26616
1.50882 28116
1.50884 28616
1.50886 30116
1.50891 32116
1.50896 34116
1.50899 35116
1.50901 35616
1.50904 37116
1.50906 37616
1.50908 39116
1.50913 2920
1.50918 39116
1.50921 38116
1.50923 37616
1.50926 36116
1.50928 35616
1.5093 34116
1.50933 33116
1.50935 32116
1.50938 31116
1.5094 30116
1.50943 29116
1.50945 28116
1.50948 27116
1.5095 26616
1.50953 25116
1.50955 24616
1.50957 23116
1.5096 22116
1.50962 21116
1.50965 20116
1.50967 19116
1.5097 18116
1.50972 17616
1.50975 16116
1.50977 15616
1.50979 14116
1.50982 13116
1.50984 12116
1.50987 11116
1.50989 10616
1.50992 131072
1.51028 11616
1.51033 13616
1.51038 15616
1.51041 16616
1.51043 17116
1.51046 18616
1.51048 19116
1.5105 20616
1.51055 22616
1.51057 23116
1.51059 23616
1.51061 25116
1.51066 27116
1.51071 29116
1.51076 30616
1.51079 32116
1.51081 32616
1.51083 34116
1.51088 36116
1.51093 38116
1.51098 2920
1.51106 39616
1.51108 39116
1.5111 37616
1.51113 36616
1.51115 35616
1.51118 34616
1.5112 33616
1.51123 32616
1.51125 32116
1.51128 30616
1.5113 30116
1.51132 28616
1.51135 27616
1.51137 26616
1.5114 25616
1.51142 24616
1.51145 23616
1.51147 23116
1.5115 21616
1.51152 21116
1.51154 19616
1.51157 18616
1.51159 17616
1.51162 16616
1.51164 15616
1.51167 14616
1.51169 13616
1.51172 12616
1.51174 12116
1.51177 10616
1.51181 131072
1.51216 11116
1.51218 11616
1.51221 13116
1.51223 13616
1.51225 15116
1.5123 17116
1.51235 19116
1.5124 21116
1.51243 22116
1.51246 23616
1.51251 25616
1.51254 26616
1.51256 27116
1.51259 28616
1.51261 29116
1.51263 30616
1.51268 32616
1.51273 34616
1.51276 35616
1.51278 36116
1.51281 37616
1.51283 38116
1.51285 39616
1.5129 2920
1.51293 39616
1.51295 38616
1.51298 37616
1.513 37116
1.51303 35616
1.51305 35116
1.51307 33616
1.5131 32616
1.51312 31616
1.51315 30616
1.51317 29616
1.5132 28616
1.51322 27616
1.51325 26616
1.51327 26116
1.5133 24616
1.51332 23616
1.51334 22616
1.51337 21616
1.51339 20616
1.51342 19616
1.51344 18616
1.51347 17616
1.51349 17116
1.51352 15616
1.51354 15116
1.51356 13616
1.51359 12616
1.51361 11616
1.51364 10616
1.51369 131072
1.51405 12116
1.5141 14116
1.51415 16116
1.51418 17116
1.5142 17616
1.51423 19116
1.51425 19616
1.51427 21116
1.51431 22116
1.51434 23616
1.51436 24116
1.51438 25616
1.51443 27616
1.51448 29616
1.51451 30616
1.51453 31116
1.51456 32616
1.51458 33116
1.5146 34616
1.51465 36616
1.5147 38616
1.51475 2920
1.51483 39616
1.51485 38616
1.51487 37616
1.5149 36616
1.51492 35616
1.51495 34616
1.51497 33616
1.515 32616
1.51502 32116
1.51505 30616
1.51507 30116
1.51509 28616
1.51512 27616
1.51514 26616
1.51517 25616
1.51519 24616
1.51522 23616
1.51524 23116
1.51527 21616
1.51529 21116
1.51531 19616
1.51534 18616
1.51536 17616
1.51539 16616
1.51541 15616
1.51544 14616
1.51546 13616
1.51549 12616
1.51551 12116
1.51554 10616
1.51558 131072
1.51593 11116
1.51595 11616
1.51598 13116
1.516 13616
1.51602 15116
1.51607 17116
1.51612 19116
1.51617 21116
1.5162 22116
1.51623 23616
1.51628 25616
1.51631 26616
1.51633 27116
1.51636 28616
1.5164 30616
1.51645 32616
1.5165 34616
1.51653 35616
1.51655 36116
1.51658 37616
1.5166 38116
1.51662 39616
1.51667 2920
1.5167 39616
1.51672 38616
1.51675 37616
1.51677 37116
1.5168 35616
1.51682 35116
1.51684 33616
1.51687 32616
1.51689 31616
1.51692 30616
1.51694 29616
1.51697 28616
1.51699 27616
1.51702 26616
1.51704 26116
1.51707 24616
1.51709 23616
1.51711 22616
1.51714 21616
1.51716 20616
1.51719 19616
1.51721 18616
1.51724 17616
1.51726 17116
1.51729 15616
1.51731 15116
1.51733 13616
1.51736 12616
1.51738 11616
1.51741 10616
1.51746 131072
1.51782 12116
1.51787 14116
1.51792 16116
1.51795 17116
1.51797 17616
1.518 19116
1.51802 19616
1.51804 21116
1.51808 22116
1.51811 23616
1.51813 24116
1.51815 25616
1.5182 27616
1.51825 29616
1.51828 30616
1.5183 31116
1.51833 32616
1.51835 33116
1.51837 34616
1.51842 36616
1.51847 38616
1.51852 2920
1.5186 39616
1.51862 38616
1.51864 37616
1.51867 36616
1.51869 35616
1.51872 34616
1.51874 33616
1.51877 32616
1.51879 32116
1.51882 30616
1.51884 30116
1.51886 28616
1.51889 27616
1.51891 26616
1.51894 25616
1.51896 24616
1.51899 23616
1.51901 23116
1.51904 21616
1.51906 21116
1.51908 19616
1.51911 18616
1.51913 17616
1.51916 16616
1.51918 15616
1.51921 14616
1.51923 13616
1.51926 12616
1.51928 12116
1.51931 10616
1.51935 131072
1.5197 11116
1.51972 11616
1.51975 13116
1.51977 13616
1.51979 15116
1.51984 17116
1.51989 19116
1.51994 20616
1.51997 22116
1.52 23616
1.52005 25616
1.52008 26616
1.5201 27116
1.52013 28616
1.52017 30616
1.52022 32616
1.52027 34616
1.5203 35616
1.52032 36116
1.52035 37616
1.52037 38116
1.52039 39616
1.52044 2920
1.52047 39616
1.52049 38616
1.52052 37616
1.52054 37116
1.52057 35616
1.52059 35116
1.52061 33616
1.52064 32616
1.52066 31616
1.52069 30616
1.52071 29616
1.52074 28616
1.52076 27616
1.52079 26616
1.52081 26116
1.52084 24616
1.52086 23616
1.52088 22616
1.52091 21616
1.52093 20616
1.52096 19616
1.52098 18616
1.52101 17616
1.52103 17116
1.52106 15616
1.52108 15116
1.5211 13616
1.52113 12616
1.52115 11616
1.52118 10616
1.52123 131072
1.52159 12116
1.52164 14116
1.52169 16116
1.52172 17116
1.52174 17616
1.52177 19116
1.52179 19616
1.52181 21116
1.52185 22116
1.52188 23616
1.5219 24116
1.52192 25616
1.52197 27616
1.52202 29616
1.52205 30616
1.52207 31116
1.5221 32616
1.52212 33116
1.52214 34616
1.52219 36616
1.52224 38616
1.52229 2920
1.52237 39616
1.52239 38616
1.52241 37616
1.52244 36616
1.52246 35616
1.52249 34616
1.52251 33616
1.52254 32616
1.52256 32116
1.52259 30616
1.52261 30116
1.52263 28616
1.52266 27616
1.52268 26616
1.52271 25616
1.52273 24616
1.52276 23616
1.52278 23116
1.52281 21616
1.52283 21116
1.52285 19616
1.52288 18616
1.5229 17616
1.52293 16616
1.52295 15616
1.52298 14616
1.523 14116
1.52303 12616
1.52305 12116
1.52307 10616
1.52312 131072
1.52347 11116
1.52349 11616
1.52352 13116
1.52354 13616
1.52356 15116
1.52361 17116
1.52366 19116
1.52369 20116
1.52371 20616
1.52374 22116
1.52377 23616
1.52382 25616
1.52385 26616
1.52387 27116
1.5239 28616
1.52394 30616
1.52399 32616
1.52404 34616
1.52407 35616
1.52409 36116
1.52412 37616
1.52414 38116
1.52416 39616
1.52421 2920
1.52424 39616
1.52426 38616
1.52429 37616
1.52431 37116
1.52434 35616
1.52436 35116
1.52438 33616
1.52441 32616
1.52443 31616
1.52446 30616
1.52448 29616
1.52451 28616
1.52453 28116
1.52456 26616
1.52458 26116
1.5246 24616
1.52463 23616
1.52465 22616
1.52468 21616
1.5247 20616
1.52473 19616
1.52475 18616
1.52478 17616
1.5248 17116
1.52483 15616
1.52485 15116
1.52487 13616
1.5249 12616
1.52492 11616
1.52495 10616
1.525 131072
1.52536 12116
1.52541 14116
1.52546 16116
1.52549 17116
1.52551 17616
1.52554 19116
1.52558 21116
1.52562 22116
1.52565 23616
1.52567 24116
1.52569 25616
1.52574 27616
1.52579 29616
1.52582 30616
1.52584 31116
1.52587 32616
1.52589 33116
1.52591 34616
1.52596 36616
1.52601 38616
1.52606 2920
1.52613 39616
1.52616 38616
1.52618 37616
1.52621 36616
1.52623 35616
1.52626 34616
1.52628 33616
1.52631 32616
1.52633 32116
1.52636 30616
1.52638 30116
1.5264 28616
1.52643 27616
1.52645 26616
1.52648 25616
1.5265 24616
1.52653 23616
1.52655 23116
1.52658 21616
1.5266 21116
1.52662 19616
1.52665 18616
1.52667 17616
1.5267 16616
1.52672 15616
1.52675 14616
1.52677 14116
1.5268 12616
1.52682 12116
1.52684 10616
1.52689 131072
1.52724 11116
1.52726 11616
1.52729 13116
1.52731 13616
1.52733 15116
1.52738 17116
1.52743 19116
1.52746 20116
1.52748 20616
1.52751 22116
1.52754 23616
1.52759 25116
1.52762 26616
1.52764 27116
1.52766 28616
1.52771 30616
1.52776 32616
1.52781 34616
1.52784 35616
1.52786 36116
1.52789 37616
1.52791 38116
1.52793 39616
1.52798 2920
1.52801 39616
1.52803 38616
1.52806 37616
1.52808 37116
1.52811 35616
1.52813 35116
1.52815 33616
1.52818 32616
1.5282 31616
1.52823 30616
1.52825 29616
1.52828 28616
1.5283 28116
1.52833 26616
1.52835 26116
1.52837 24616
1.5284 23616
1.52842 22616
1.52845 21616
1.52847 20616
1.5285 19616
1.52852 18616
1.52855 17616
1.52857 17116
1.5286 15616
1.52862 14616
1.52864 13616
1.52867 12616
1.52869 11616
1.52872 10616
1.52877 131072
1.52913 12116
1.52918 14116
1.52923 16116
1.52926 17116
1.52928 17616
1.52931 19116
1.52935 21116
1.52939 22116
1.52942 23616
1.52944 24116
1.52946 25616
1.52951 27616
1.52956 29616
1.52959 30616
1.52961 31116
1.52964 32616
1.52966 33116
1.52968 34616
1.52973 36616
1.52978 38616
1.52981 39616
1.52983 2920
1.5299 39616
1.52993 38616
1.52995 37616
1.52998 36616
1.53 35616
1.53003 34616
1.53005 33616
1.53008 32616
1.5301 32116
1.53013 30616
1.53015 29616
1.53017 28616
1.5302 27616
1.53022 26616
1.53025 25616
1.53027 24616
1.5303 23616
1.53032 23116
1.53035 21616
1.53037 21116
1.53039 19616
1.53042 18616
1.53044 17616
1.53047 16616
1.53049 15616
1.53052 14616
1.53054 14116
1.53057 12616
1.53059 12116
1.53061 10616
1.53066 131072
1.53101 11116
1.53103 11616
1.53106 13116
1.53108 13616
1.5311 15116
1.53115 17116
1.5312 19116
1.53123 20116
1.53125 20616
1.53128 22116
1.53131 23616
1.53134 24616
1.53136 25116
1.53139 26616
1.53141 27116
1.53143 28616
1.53148 30616
1.53153 32616
1.53158 34616
1.53161 35616
1.53163 36116
1.53166 37616
1.5317 39616
1.53175 2920
1.53178 39616
1.5318 38616
1.53183 37616
1.53185 37116
1.53188 35616
1.5319 35116
1.53192 33616
1.53195 32616
1.53197 31616
1.532 30616
1.53202 29616
1.53205 28616
1.53207 28116
1.5321 26616
1.53212 26116
1.53214 24616
1.53217 23616
1.53219 22616
1.53222 21616
1.53224 20616
1.53227 19616
1.53229 18616
1.53232 17616
1.53234 17116
1.53237 15616
1.53239 14616
1.53241 13616
1.53244 12616
1.53246 11616
1.53249 10616
1.53254 131072
1.53288 10616
1.5329 12116
1.53295 14116
1.533 16116
1.53303 17116
1.53305 17616
1.53308 19116
1.53312 21116
1.53316 22116
1.53319 23616
1.53323 25616
1.53328 27616
1.53333 29616
1.53336 30616
1.53338 31116
1.53341 32616
1.53343 33116
1.53345 34616
1.5335 36616
1.53355 38616
1.53358 39616
1.5336 2920
1.53367 38616
1.5337 37616
1.53372 36616
1.53375 35616
1.53377 34616
1.5338 33616
1.53382 32616
1.53385 31616
1.53387 31116
1.5339 29616
1.53392 28616
1.53394 27616
1.53397 26616
1.53399 25616
1.53402 24616
1.53404 23616
1.53407 22616
1.53409 22116
1.53412 20616
1.53414 20116
1.53416 18616
1.53419 17616
1.53421 16616
1.53424 15616
1.53426 14616
1.53429 13616
1.53431 13116
1.53434 11616
1.53436 11116
1.53438 10616
1.53441 131072
1.53475 11116
1.53478 12116
1.5348 12616
1.53483 14116
1.53485 14616
1.53487 16116
1.53492 18116
1.53497 20116
1.535 21116
1.53502 21616
1.53506 22616
1.53508 24616
1.53511 25616
1.53513 26116
1.53516 27616
1.53518 28116
1.5352 29616
1.53525 31616
1.5353 33616
1.53535 35616
1.53538 36616
1.5354 37116
1.53543 38616
1.53547 2920
1.53555 39116
1.53557 38116
1.5356 37116
1.53562 36616
1.53565 35116
1.53567 34616
1.53569 33116
1.53572 32116
1.53574 31116
1.53577 30116
1.53579 29116
1.53582 28116
1.53584 27616
1.53587 26116
1.53589 25616
1.53591 24116
1.53594 23116
1.53596 22116
1.53599 21116
1.53601 20116
1.53604 19116
1.53606 18116
1.53609 17116
1.53611 16616
1.53614 15116
1.53616 14116
1.53618 13116
1.53621 12116
1.53623 11116
1.53626 10616
1.53628 131072
1.53662 10616
1.53667 12616
1.53672 14616
1.53677 16116
1.5368 17616
1.53682 18116
1.53684 19616
1.53689 21616
1.53693 22616
1.53696 24116
1.537 26116
1.53705 28116
1.5371 30116
1.53713 31116
1.53715 31616
1.53718 33116
1.5372 33616
1.53722 35116
1.53727 37116
1.53732 39116
1.53735 2920
1.53742 39616
1.53744 38116
1.53747 37116
1.53749 36116
1.53752 35116
1.53754 34116
1.53757 33116
1.53759 32116
1.53762 31116
1.53764 30616
1.53767 29116
1.53769 28116
1.53771 27116
1.53774 26116
1.53776 25116
1.53779 24116
1.53781 23116
1.53784 22116
1.53786 21616
1.53789 20116
1.53791 19616
1.53793 18116
1.53796 17116
1.53798 16116
1.53801 15116
1.53803 14116
1.53806 13116
1.53808 12616
1.53811 11116
1.53813 10616
1.53815 131072
1.53852 11616
1.53855 12616
1.53857 13116
1.5386 14616
1.53862 15116
1.53864 16616
1.53869 18616
1.53874 20616
1.53877 21616
1.5388 23116
1.53885 25116
1.53888 26116
1.5389 26616
1.53893 28116
1.53895 28616
1.53897 30116
1.53902 32116
1.53907 34116
1.53912 36116
1.53915 37116
1.53917 37616
1.5392 39116
1.53924 2920
1.53932 39116
1.53934 38116
1.53937 37116
1.53939 36616
1.53942 35116
1.53944 34616
1.53946 33116
1.53949 32116
1.53951 31116
1.53954 30116
1.53956 29116
1.53959 28116
1.53961 27616
1.53964 26116
1.53966 25616
1.53968 24116
1.53971 23116
1.53973 22116
1.53976 21116
1.53978 20116
1.53981 19116
1.53983 18616
1.53986 17116
1.53988 16616
1.5399 15116
1.53993 14116
1.53995 13116
1.53998 12116
1.54 11116
1.54003 10616
1.54005 131072
1.54039 10616
1.54044 12616
1.54049 14616
1.54052 15616
1.54054 16116
1.54057 17616
1.54059 18116
1.54061 19616
1.54066 21616
1.5407 22616
1.54073 24116
1.54077 26116
1.54082 28116
1.54087 30116
1.5409 31116
1.54092 31616
1.54095 33116
1.54097 33616
1.54099 35116
1.54104 37116
1.54109 39116
1.54112 2920
1.54119 39616
1.54121 38116
1.54124 37116
1.54126 36116
1.54129 35116
1.54131 34116
1.54134 33116
1.54136 32616
1.54139 31116
1.54141 30616
1.54143 29116
1.54146 28116
1.54148 27116
1.54151 26116
1.54153 25116
1.54156 24116
1.54158 23116
1.54161 22116
1.54163 21616
1.54166 20116
1.54168 19616
1.5417 18116
1.54173 17116
1.54175 16116
1.54178 15116
1.5418 14116
1.54183 13116
1.54185 12616
1.54188 11116
1.5419 10616
1.54192 131072
1.54229 11616
1.54232 12616
1.54234 13116
1.54237 14616
1.54241 16616
1.54246 18616
1.54251 20616
1.54254 21616
1.54257 23116
1.54262 25116
1.54265 26116
1.54267 26616
1.5427 28116
1.54272 28616
1.54274 30116
1.54279 32116
1.54284 34116
1.54289 35616
1.54292 37116
1.54294 37616
1.54296 39116
1.54301 2920
1.54309 39116
1.54311 38116
1.54314 37116
1.54316 36616
1.54319 35116
1.54321 34616
1.54323 33116
1.54326 32116
1.54328 31116
1.54331 30116
1.54333 29116
1.54336 28116
1.54338 27616
1.54341 26116
1.54343 25616
1.54345 24116
1.54348 23116
1.5435 22116
1.54353 21116
1.54355 20116
1.54358 19116
1.5436 18616
1.54363 17116
1.54365 16616
1.54367 15116
1.5437 14116
1.54372 13116
1.54375 12116
1.54377 11116
1.5438 10616
1.54382 131072
1.54416 10616
1.54421 12616
1.54426 14616
1.54429 15616
1.54431 16116
1.54434 17616
1.54436 18116
1.54438 19616
1.54443 21616
1.54447 22616
1.54449 24116
1.54454 26116
1.54459 28116
1.54464 30116
1.54467 31116
1.54469 31616
1.54472 33116
1.54474 33616
1.54476 35116
1.54481 37116
1.54486 39116
1.54489 2920
1.54496 39616
1.54498 38116
1.54501 37116
1.54503 36116
1.54506 35116
1.54508 34116
1.54511 33116
1.54513 32616
1.54516 31116
1.54518 30616
1.5452 29116
1.54523 28116
1.54525 27116
1.54528 26116
1.5453 25116
1.54533 24116
1.54535 23116
1.54538 22116
1.5454 21616
1.54543 20116
1.54545 19116
1.54547 18116
1.5455 17116
1.54552 16116
1.54555 15116
1.54557 14116
1.5456 13116
1.54562 12616
1.54565 11116
1.54567 10616
1.54569 131072
1.54606 11616
1.54609 12616
1.54611 13116
1.54614 14616
1.54618 16616
1.54623 18616
1.54628 20616
1.54631 21616
1.54634 23116
1.54639 25116
1.54642 26116
1.54644 26616
1.54647 28116
1.54649 28616
1.54651 30116
1.54656 32116
1.54661 34116
1.54664 35116
1.54666 35616
1.54669 37116
1.54671 37616
1.54673 39116
1.54678 2920
1.54686 39116
1.54688 38116
1.54691 37116
1.54693 36616
1.54696 35116
1.54698 34116
1.547 33116
1.54703 32116
1.54705 31116
1.54708 30116
1.5471 29116
1.54713 28116
1.54715 27616
1.54718 26116
1.5472 25616
1.54722 24116
1.54725 23116
1.54727 22116
1.5473 21116
1.54732 20116
1.54735 19116
1.54737 18616
1.5474 17116
1.54742 16616
1.54744 15116
1.54747 14116
1.54749 13116
1.54752 12116
1.54754 11116
1.54757 10616
1.54759 131072
1.54793 10616
1.54798 12616
1.54803 14616
1.54806 15616
1.54808 16116
1.54811 17616
1.54813 18116
1.54815 19616
1.5482 21616
1.54824 22616
1.54826 24116
1.54831 26116
1.54836 28116
1.54841 30116
1.54844 31116
1.54846 31616
1.54849 33116
1.54853 35116
1.54858 37116
1.54863 39116
1.54866 2920
1.54873 39616
1.54875 38116
1.54878 37116
1.5488 36116
1.54883 35116
1.54885 34116
1.54888 33116
1.5489 32616
1.54893 31116
1.54895 30616
1.54897 29116
1.549 28116
1.54902 27116
1.54905 26116
1.54907 25116
1.5491 24116
1.54912 23116
1.54915 22116
1.54917 21616
1.5492 20116
1.54922 19116
1.54924 18116
1.54927 17116
1.54929 16116
1.54932 15116
1.54934 14116
1.54937 13116
1.54939 12616
1.54942 11116
1.54944 10616
1.54946 131072
1.54983 11616
1.54986 12616
1.54988 13116
1.54991 14616
1.54995 16616
1.55 18616
1.55005 20616
1.55008 21616
1.55011 23116
1.55016 25116
1.55019 26116
1.55021 26616
1.55024 28116
1.55026 28616
1.55028 30116
1.55033 32116
1.55038 34116
1.55041 35116
1.55043 35616
1.55046 37116
1.55048 37616
1.5505 39116
1.55055 2920
1.55063 39116
1.55065 38116
1.55068 37116
1.5507 36616
1.55073 35116
1.55075 34116
1.55077 33116
1.5508 32116
1.55082 31116
1.55085 30116
1.55087 29116
1.5509 28116
1.55092 27616
1.55095 26116
1.55097 25616
1.55099 24116
1.55102 23116
1.55104 22116
1.55107 21116
1.55109 20116
1.55112 19116
1.55114 18616
1.55117 17116
1.55119 16616
1.55121 15116
1.55124 14116
1.55126 13116
1.55129 12116
1.55131 11116
1.55134 10616
1.55136 131072
1.5517 10616
1.55175 12616
1.5518 14616
1.55183 15616
1.55185 16116
1.55188 17616
1.5519 18116
1.55192 19616
1.55197 21616
1.55201 22616
1.55203 24116
1.55208 26116
1.55213 28116
1.55218 30116
1.55221 31116
1.55223 31616
1.55226 33116
1.5523 35116
1.55235 37116
1.5524 39116
1.55243 2920
1.5525 39616
1.55252 38116
1.55255 37116
1.55257 36116
1.5526 35116
1.55262 34116
1.55265 33116
1.55267 32616
1.5527 31116
1.55272 30616
1.55274 29116
1.55277 28116
1.55279 27116
1.55282 26116
1.55284 25116
1.55287 24116
1.55289 23116
1.55292 22116
1.55294 21616
1.55297 20116
1.55299 19116
1.55301 18116
1.55304 17116
1.55306 16116
1.55309 15116
1.55311 14116
1.55314 13116
1.55316 12616
1.55319 11116
1.55321 10616
1.55323 131072
1.5536 11116
1.55363 12616
1.55365 13116
1.55367 14616
1.55372 16616
1.55377 18616
1.55382 20616
1.55385 21616
1.55388 23116
1.55393 25116
1.55396 26116
1.55398 26616
1.55401 28116
1.55403 28616
1.55405 30116
1.5541 32116
1.55415 34116
1.55418 35116
1.5542 35616
1.55423 37116
1.55425 37616
1.55427 39116
1.55432 2920
1.5544 39116
1.55442 38116
1.55445 37116
1.55447 36616
1.5545 35116
1.55452 34116
1.55454 33116
1.55457 32116
1.55459 31116
1.55462 30116
1.55464 29116
1.55467 28116
1.55469 27616
1.55472 26116
1.55474 25616
1.55476 24116
1.55479 23116
1.55481 22116
1.55484 21116
1.55486 20116
1.55489 19116
1.55491 18616
1.55494 17116
1.55496 16616
1.55498 15116
1.55501 14116
1.55503 13116
1.55506 12116
1.55508 11116
1.55511 10616
1.55513 131072
1.55547 10616
1.55552 12616
1.55557 14616
1.5556 15616
1.55562 16116
1.55565 17616
1.55567 18116
1.55569 19616
1.55574 21616
1.55578 22616
1.5558 24116
1.55585 26116
1.5559 28116
1.55595 30116
1.55598 31116
1.556 31616
1.55603 33116
1.55607 35116
1.55612 37116
1.55617 39116
1.5562 2920
1.55627 39616
1.55629 38116
1.55632 37116
1.55634 36116
1.55637 35116
1.55639 34116
1.55642 33116
1.55644 32616
1.55647 31116
1.55649 30616
1.55651 29116
1.55654 28116
1.55656 27116
1.55659 26116
1.55661 25116
1.55664 24116
1.55666 23616
1.55669 22116
1.55671 21616
1.55673 20116
1.55676 19116
1.55678 18116
1.55681 17116
1.55683 16116
1.55686 15116
1.55688 14116
1.55691 13116
1.55693 12616
1.55696 11116
1.55698 10616
1.557 131072
1.55735 10616
1.55737 11116
1.5574 12616
1.55742 13116
1.55744 14616
1.55749 16616
1.55754 18616
1.55759 20616
1.55762 21616
1.55765 23116
1.5577 25116
1.55773 26116
1.55775 26616
1.55778 28116
1.5578 28616
1.55782 30116
1.55787 32116
1.55792 34116
1.55795 35116
1.55797 35616
1.558 37116
1.55802 37616
1.55804 39116
1.55809 2920
1.55814 39116
1.55817 38116
1.55819 37616
1.55822 36116
1.55824 35616
1.55826 34116
1.55829 33116
1.55831 32116
1.55834 31116
1.55836 30116
1.55839 29116
1.55841 28116
1.55844 27116
1.55846 26616
1.55849 25116
1.55851 24616
1.55853 23116
1.55856 22116
1.55858 21116
1.55861 20116
1.55863 19116
1.55866 18116
1.55868 17616
1.55871 16116
1.55873 15616
1.55875 14116
1.55878 13116
1.5588 12116
1.55883 11116
1.55885 10616
1.55888 131072
1.55924 11616
1.55929 13616
1.55934 15616
1.55937 16616
1.55939 17116
1.55942 18616
1.55944 19116
1.55946 20616
1.55951 22616
1.55953 23116
1.55955 23616
1.55957 25116
1.55962 27116
1.55967 29116
1.55972 30616
1.55975 32116
1.55977 32616
1.55979 34116
1.55984 36116
1.55989 38116
1.55994 2920
1.56002 39616
1.56004 39116
1.56006 37616
1.56009 36616
1.56011 35616
1.56014 34616
1.56016 33616
1.56019 32616
1.56021 32116
1.56024 30616
1.56026 30116
1.56028 28616
1.56031 27616
1.56033 26616
1.56036 25616
1.56038 24616
1.56041 23616
1.56043 23116
1.56046 21616
1.56048 21116
1.5605 19616
1.56053 18616
1.56055 17616
1.56058 16616
1.5606 15616
1.56063 14616
1.56065 13616
1.56068 12616
1.5607 12116
1.56073 10616
1.56077 131072
1.56112 11116
1.56114 11616
1.56117 13116
1.56119 13616
1.56121 15116
1.56126 17116
1.56131 19116
1.56136 21116
1.56139 22116
1.56142 23616
1.56147 25616
1.5615 26616
1.56152 27116
1.56155 28616
1.56157 29116
1.56159 30616
1.56164 32616
1.56169 34616
1.56172 35616
1.56174 36116
1.56177 37616
1.56179 38116
1.56181 39616
