1.07922 248200
1.07971 249660
1.0802 251120
1.08069 252580
1.08118 254040
1.08167 255500
1.08216 256960
1.08265 258420
1.08314 259880
1.08363 261340
1.08412 262800
1.08461 264260
1.0851 265720
1.08559 267180
1.08608 268640
1.08657 270100
1.08706 271560
1.08755 273020
1.08804 274480
1.08852 275940
1.08902 277400
1.08949 278860
1.09 280320
1.09049 281780
1.09098 283240
1.09146 284700
1.09195 286160
1.09244 287620
1.09293 289080
1.09342 290540
1.09391 292000
1.0944 293460
1.09489 294920
1.09538 296380
1.09587 297840
1.09636 299300
1.09685 300760
1.09734 302220
1.09783 303680
1.09832 305140
1.09881 306600
1.0993 308060
1.09979 309520
1.10028 310980
1.10077 312440
1.1013 313900
1.10178 315360
1.10227 316820
1.10276 318280
1.10325 319740
1.10374 321200
1.10423 322660
1.10472 324120
1.10521 325580
1.1057 327040
1.10619 328500
1.10668 329960
1.10717 331420
1.10766 332880
1.10815 334340
1.10863 335800
1.10913 337260
1.10961 338720
1.11011 340180
1.1106 341640
1.11109 343100
1.11158 344560
1.11207 346020
1.11256 347480
1.11305 348940
1.11354 350400
1.11402 351860
1.11451 353320
1.115 354780
1.11549 356240
1.11598 357700
1.11647 359160
1.11696 360620
1.11745 362080
1.11794 363540
1.11843 365000
1.11892 366460
1.11941 367920
1.1199 369380
1.12039 370840
1.12088 372300
1.12137 373760
1.12186 375220
1.12235 376680
1.12284 378140
1.12333 379600
1.12382 381060
1.12431 382520
1.1248 383980
1.12529 385440
1.12578 386900
1.12626 388360
1.12675 389820
1.12724 391280
1.12773 392740
1.12822 394200
1.1287 395660
1.1292 397120
1.12968 398580
1.13018 400040
1.13067 401500
1.13116 402960
1.13165 404420
1.13214 405880
1.13263 407340
1.13312 408800
1.13361 410260
1.1341 411720
1.13459 413180
1.13508 414640
1.13557 416100
1.13606 417560
1.13655 419020
1.13704 420480
1.13753 421940
1.13802 423400
1.1385 424860
1.13899 426320
1.13948 427780
1.13997 429240
1.14046 430700
1.14095 432160
1.14144 433620
1.14193 435080
1.14242 436540
1.14291 438000
1.1434 439460
1.14389 440920
1.14438 442380
1.14487 443840
1.14536 445300
1.14585 446760
1.14634 448220
1.14683 449680
1.14732 451140
1.14781 452600
1.1483 454060
1.14877 455520
1.14928 456980
1.14975 458440
1.15026 459900
1.15074 461360
1.15123 462820
1.15172 464280
1.15221 465740
1.1527 467200
1.15319 468660
1.15368 470120
1.15417 471580
1.15466 473040
1.15515 474500
1.15564 475960
1.15613 477420
1.15662 478880
1.15711 480340
1.1576 481800
1.15809 483260
1.15858 484720
1.15907 486180
1.15956 487640
1.16005 489100
1.16054 490560
1.16103 492020
1.16152 493480
1.16201 494940
1.1625 496400
1.16298 497860
1.16347 499320
1.16396 500780
1.16445 502240
1.16494 503700
1.16543 505160
1.16592 506620
1.16641 508080
1.1669 509540
1.16739 511000
1.16788 512460
1.16837 513920
1.16885 515380
1.16935 516840
1.16983 518300
1.17033 519760
1.17082 521220
1.17131 522680
1.1718 524140
1.17229 525600
1.17278 527060
1.17327 528520
1.17376 529980
1.17425 531440
1.17474 532900
1.17522 534360
1.17571 535820
1.1762 537280
1.17669 538740
1.17718 540200
1.17767 541660
1.17816 543120
1.17865 544580
1.17914 546040
1.17963 547500
1.18012 548960
1.18061 550420
1.1811 551880
1.18159 553340
1.18208 554800
1.18257 556260
1.18306 557720
1.18355 559180
1.18404 560640
1.18453 562100
1.18502 563560
1.18551 565020
1.186 566480
1.18649 567940
1.18698 569400
1.18746 570860
1.18795 572320
1.18844 573780
1.18892 575240
1.18942 576700
1.1899 578160
1.1904 579620
1.19089 581080
1.19138 582540
1.19187 584000
1.19236 585460
1.19285 586920
1.19334 588380
1.19383 589840
1.19432 591300
1.19481 592760
1.1953 594220
1.19579 595680
1.19628 597140
1.19677 598600
1.19726 600060
1.19775 601520
1.19824 602980
1.19873 604440
1.19922 605900
1.1997 607360
1.20019 608820
1.20068 610280
1.20117 611740
1.20166 613200
1.20215 614660
1.20264 616120
1.20313 617580
1.20362 619040
1.20411 620500
1.2046 621960
1.20509 623420
1.20558 624880
1.20607 626340
1.20656 627800
1.20705 629260
1.20754 630720
1.20803 632180
1.20852 633640
1.20899 635100
1.2095 636560
1.20997 638020
1.21048 639480
1.21097 640940
1.21146 642400
1.21194 643860
1.21243 645320
1.21292 646780
1.21341 648240
1.2139 649700
1.21439 651160
1.21488 652620
1.21537 654080
1.21586 655540
1.21635 657000
1.21684 658460
1.21733 659920
1.21782 661380
1.21831 662840
1.2188 664300
1.21929 665760
1.21978 667220
1.22027 668680
1.22076 670140
1.22125 671600
1.22174 673060
1.22223 674520
1.22272 675980
1.22321 677440
1.2237 678900
1.22418 680360
1.22467 681820
1.22516 683280
1.22565 684740
1.22614 686200
1.22663 687660
1.22712 689120
1.22761 690580
1.2281 692040
1.22859 693500
1.22907 694960
1.22957 696420
1.23005 697880
1.23055 699340
1.23104 700800
1.23153 702260
1.23202 703720
1.23251 705180
1.233 706640
1.23349 708100
1.23398 709560
1.23447 711020
1.23496 712480
1.23545 713940
1.23594 715400
1.23642 716860
1.23691 718320
1.2374 719780
1.23789 721240
1.23838 722700
1.23887 724160
1.23936 725620
1.23985 727080
1.24034 728540
1.24083 730000
1.24132 731460
1.24181 732920
1.2423 734380
1.24279 735840
1.24328 737300
1.24377 738760
1.24426 740220
1.24475 741680
1.24524 743140
1.24573 744600
1.24622 746060
1.24671 747520
1.2472 748980
1.24769 750440
1.24818 751900
1.24866 753360
1.24914 754820
1.24964 756280
1.25012 757740
1.25062 759200
1.25111 760660
1.2516 762120
1.25209 763580
1.25258 765040
1.25307 766500
1.25356 767960
1.25405 769420
1.25454 770880
1.25503 772340
1.25552 773800
1.25601 775260
1.2565 776720
1.25699 778180
1.25748 779640
1.25797 781100
1.25846 782560
1.25895 784020
1.25944 785480
1.25993 786940
1.26042 788400
1.2609 789860
1.26139 791320
1.26188 792780
1.26237 794240
1.26286 795700
1.26335 797160
1.26384 798620
1.26433 800080
1.26482 801540
1.26531 803000
1.2658 804460
1.26629 805920
1.26678 807380
1.26727 808840
1.26776 810300
1.26825 811760
1.26874 813220
1.26922 814680
1.26972 816140
1.27019 817600
1.2707 819060
1.27119 820520
1.27168 821980
1.27217 823440
1.27266 824900
1.27314 826360
1.27363 827820
1.27412 829280
1.27461 830740
1.2751 832200
1.27559 833660
1.27608 835120
1.27657 836580
1.27706 838040
1.27755 839500
1.27804 840960
1.27853 842420
1.27902 843880
1.27951 845340
1.28 846800
1.28049 848260
1.28098 849720
1.28147 851180
1.28196 852640
1.28245 854100
1.28294 855560
1.28343 857020
1.28392 858480
1.28441 859940
1.2849 861400
1.28538 862860
1.28587 864320
1.28636 865780
1.28685 867240
1.28734 868700
1.28783 870160
1.28832 871620
1.28881 873080
1.28929 874540
1.28979 876000
1.29027 877460
1.29077 878920
1.29126 880380
1.29175 881840
1.29224 883300
1.29273 884760
1.29322 886220
1.29371 887680
1.2942 889140
1.29469 890600
1.29518 892060
1.29567 893520
1.29616 894980
1.29665 896440
1.29714 897900
1.29762 899360
1.29811 900820
1.2986 902280
1.29909 903740
1.29958 905200
1.30007 906660
1.30056 908120
1.30109 909580
1.30158 911040
1.30207 912500
1.30256 913960
1.30305 915420
1.30354 916880
1.30403 918340
1.30452 919800
1.30501 921260
1.3055 922720
1.30599 924180
1.30648 925640
1.30697 927100
1.30746 928560
1.30794 930020
1.30843 931480
1.30892 932940
1.3094 934400
1.3099 935860
1.31038 937320
1.31088 938780
1.31137 940240
1.31186 941700
1.31235 943160
1.31284 944620
1.31333 946080
1.31382 947540
1.31431 949000
1.3148 950460
1.31529 951920
1.31578 953380
1.31627 954840
1.31676 956300
1.31725 957760
1.31774 959220
1.31823 960680
1.31872 962140
1.31921 963600
1.3197 965060
1.32018 966520
1.32067 967980
1.32116 969440
1.32165 970900
1.32214 972360
1.32263 973820
1.32312 975280
1.32361 976740
1.3241 978200
1.32459 979660
1.32508 981120
1.32557 982580
1.32606 984040
1.32655 985500
1.32704 986960
1.32753 988420
1.32802 989880
1.32851 991340
1.329 992800
1.32947 994260
1.32998 995720
1.33045 997180
1.33096 998640
1.33145 1000100
1.33194 1001560
1.33242 1003020
1.33291 1004480
1.3334 1005940
1.33389 1007400
1.33438 1008860
1.33487 1010320
1.33536 1011780
1.33585 1013240
1.33634 1014700
1.33683 1016160
1.33732 1017620
1.33781 1019080
1.3383 1020540
1.33879 1022000
1.33928 1023460
1.33977 1024920
1.34026 1026380
1.34075 1027840
1.34124 1029300
1.34173 1030760
1.34222 1032220
1.34271 1033680
1.3432 1035140
1.34369 1036600
1.34418 1038060
1.34466 1039520
1.34515 1040980
1.34564 1042440
1.34613 1043900
1.34662 1045360
1.34711 1046820
1.3476 1048280
1.34809 1049740
1.34858 1051200
1.34907 1052660
1.34955 1054120
1.35005 1055580
1.35053 1057040
1.35103 1058500
1.35152 1059960
1.35201 1061420
1.3525 1062880
1.35299 1064340
1.35348 1065800
1.35397 1067260
1.35446 1068720
1.35495 1070180
1.35544 1071640
1.35593 1073100
1.35642 1074560
1.3569 1076020
1.35739 1077480
1.35788 1078940
1.35837 1080400
1.35886 1081860
1.35935 1083320
1.35984 1084780
1.36033 1086240
1.36082 1087700
1.36131 1089160
1.3618 1090620
1.36229 1092080
1.36278 1093540
1.36327 1095000
1.36376 1096460
1.36425 1097920
1.36474 1099380
1.36523 1100840
1.36572 1102300
1.36621 1103760
1.3667 1105220
1.36719 1106680
1.36768 1108140
1.36817 1109600
1.36866 1111060
1.36914 1112520
1.36962 1113980
1.37012 1115440
1.3706 1116900
1.3711 1118360
1.37159 1119820
1.37208 1121280
1.37257 1122740
1.37306 1124200
1.37355 1125660
1.37404 1127120
1.37453 1128580
1.37502 1130040
1.37551 1131500
1.376 1132960
1.37649 1134420
1.37698 1135880
1.37747 1137340
1.37796 1138800
1.37845 1140260
1.37894 1141720
1.37943 1143180
1.37992 1144640
1.38041 1146100
1.3809 1147560
1.38138 1149020
1.38187 1150480
1.38236 1151940
1.38285 1153400
1.38334 1154860
1.38383 1156320
1.38432 1157780
1.38481 1159240
1.3853 1160700
1.38579 1162160
1.38628 1163620
1.38677 1165080
1.38726 1166540
1.38775 1168000
1.38824 1169460
1.38873 1170920
1.38922 1172380
1.3897 1173840
1.3902 1175300
1.39067 1176760
1.39118 1178220
1.39167 1179680
1.39216 1181140
1.39265 1182600
1.39314 1184060
1.39362 1185520
1.39411 1186980
1.3946 1188440
1.39509 1189900
1.39558 1191360
1.39607 1192820
1.39656 1194280
1.39705 1195740
1.39754 1197200
1.39803 1198660
1.39852 1200120
1.39901 1201580
1.3995 1203040
1.39999 1204500
1.40048 1205960
1.40097 1207420
1.40146 1208880
1.40195 1210340
1.40244 1211800
1.40293 1213260
1.40342 1214720
1.40391 1216180
1.4044 1217640
1.40489 1219100
1.40538 1220560
1.40586 1222020
1.40635 1223480
1.40684 1224940
1.40733 1226400
1.40782 1227860
1.40831 1229320
1.4088 1230780
1.40929 1232240
1.40977 1233700
1.41027 1235160
1.41075 1236620
1.41125 1238080
1.41174 1239540
1.41223 1241000
1.41272 1242460
1.41321 1243920
1.4137 1245380
1.41419 1246840
1.41468 1248300
1.41517 1249760
1.41566 1251220
1.41615 1252680
1.41664 1254140
1.41713 1255600
1.41762 1257060
1.4181 1258520
1.41859 1259980
1.41908 1261440
1.41957 1262900
1.42006 1264360
1.42055 1265820
1.42104 1267280
1.42153 1268740
1.42202 1270200
1.4225 1271660
1.423 1273120
1.42348 1274580
1.42398 1276040
1.42447 1277500
1.42496 1278960
1.42545 1280420
1.42594 1281880
1.42643 1283340
1.42692 1284800
1.42741 1286260
1.4279 1287720
1.42839 1289180
1.42888 1290640
1.42937 1292100
1.42984 1293560
1.43034 1295020
1.43082 1296480
1.43132 1297940
1.43181 1299400
1.4323 1300860
1.43279 1302320
1.43328 1303780
1.43377 1305240
1.43426 1306700
1.43475 1308160
1.43524 1309620
1.43573 1311080
1.43622 1312540
1.43671 1314000
1.4372 1315460
1.43769 1316920
1.43818 1318380
1.43867 1319840
1.43916 1321300
1.43965 1322760
1.44014 1324220
1.44063 1325680
1.44112 1327140
1.44161 1328600
1.4421 1330060
1.44257 1331520
1.44307 1332980
1.44355 1334440
1.44405 1335900
1.44454 1337360
1.44503 1338820
1.44552 1340280
1.44601 1341740
1.4465 1343200
1.44699 1344660
1.44748 1346120
1.44797 1347580
1.44846 1349040
1.44895 1350500
1.44944 1351960
1.44992 1353420
1.45042 1354880
1.4509 1356340
1.4514 1357800
1.45189 1359260
1.45238 1360720
1.45287 1362180
1.45336 1363640
1.45385 1365100
1.45434 1366560
1.45482 1368020
1.45531 1369480
1.4558 1370940
1.45629 1372400
1.45678 1373860
1.45727 1375320
1.45776 1376780
1.45825 1378240
1.45874 1379700
1.45923 1381160
1.45972 1382620
1.46021 1384080
1.4607 1385540
1.46119 1387000
1.46168 1388460
1.46217 1389920
1.46265 1391380
1.46315 1392840
1.46363 1394300
1.46413 1395760
1.46462 1397220
1.46511 1398680
1.4656 1400140
1.46609 1401600
1.46658 1403060
1.46706 1404520
1.46755 1405980
1.46804 1407440
1.46853 1408900
1.46902 1410360
1.46951 1411820
1.46999 1413280
1.47049 1414740
1.47097 1416200
1.47147 1417660
1.47196 1419120
1.47245 1420580
1.47294 1422040
1.47343 1423500
1.47392 1424960
1.47441 1426420
1.4749 1427880
1.47539 1429340
1.47588 1430800
1.47637 1432260
1.47686 1433720
1.47735 1435180
1.47784 1436640
1.47833 1438100
1.47882 1439560
1.4793 1441020
1.47979 1442480
1.48028 1443940
1.48077 1445400
1.48126 1446860
1.48175 1448320
1.48224 1449780
1.48272 1451240
1.48322 1452700
1.4837 1454160
1.4842 1455620
1.48469 1457080
1.48518 1458540
1.48567 1460000
1.48616 1461460
1.48665 1462920
1.48714 1464380
1.48763 1465840
1.48812 1467300
1.48861 1468760
1.4891 1470220
1.48959 1471680
1.49006 1473140
1.49057 1474600
1.49104 1476060
1.49154 1477520
1.49203 1478980
1.49252 1480440
1.49301 1481900
1.4935 1483360
1.49399 1484820
1.49448 1486280
1.49497 1487740
1.49546 1489200
1.49595 1490660
1.49644 1492120
1.49693 1493580
1.49742 1495040
1.49791 1496500
1.4984 1497960
1.49889 1499420
1.49938 1500880
1.49987 1502340
1.50036 1503800
1.50085 1505260
1.50135 1506720
1.50184 1508180
1.50233 1509640
1.50282 1511100
1.5033 1512560
1.50378 1514020
1.50427 1515480
1.50476 1516940
1.50527 1518400
1.50576 1519860
1.50624 1521320
1.50673 1522780
1.50721 1524240
1.5077 1525700
1.50819 1527160
1.50869 1528620
1.50918 1530080
1.50967 1531540
1.51016 1533000
1.51064 1534460
1.51113 1535920
1.51162 1537380
1.51211 1538840
1.51261 1540300
1.5131 1541760
1.51359 1543220
1.51408 1544680
1.51456 1546140
1.51505 1547600
1.51554 1549060
1.51602 1550520
1.51653 1551980
1.51702 1553440
1.51751 1554900
1.518 1556360
1.51847 1557820
1.51896 1559280
1.51945 1560740
1.51994 1562200
1.52044 1563660
1.52093 1565120
1.52142 1566580
1.5219 1568040
1.52239 1569500
1.52288 1570960
1.52337 1572420
1.52387 1573880
1.52436 1575340
1.52485 1576800
1.52534 1578260
1.52582 1579720
1.52631 1581180
1.5268 1582640
1.52729 1584100
1.52779 1585560
1.52828 1587020
1.52877 1588480
1.52926 1589940
1.52973 1591400
1.53022 1592860
1.53071 1594320
1.5312 1595780
1.5317 1597240
1.53219 1598700
1.53268 1600160
1.53316 1601620
1.53365 1603080
1.53414 1604540
1.53463 1606000
1.53513 1607460
1.53562 1608920
1.53611 1610380
1.5366 1611840
1.53708 1613300
1.53757 1614760
1.53806 1616220
1.53855 1617680
1.53905 1619140
1.53954 1620600
1.54003 1622060
1.54052 1623520
1.54099 1624980
1.54148 1626440
1.54197 1627900
1.54246 1629360
1.54296 1630820
1.54345 1632280
1.54394 1633740
1.54443 1635200
1.54491 1636660
1.5454 1638120
1.54589 1639580
1.54639 1641040
1.54688 1642500
1.54737 1643960
1.54786 1645420
1.54834 1646880
1.54883 1648340
1.54932 1649800
1.54981 1651260
1.55031 1652720
1.5508 1654180
1.55129 1655640
1.55178 1657100
1.55226 1658560
1.55274 1660020
1.55323 1661480
1.55372 1662940
1.55423 1664400
1.55472 1665860
1.5552 1667320
1.55569 1668780
1.55617 1670240
1.55666 1671700
1.55715 1673160
1.55765 1674620
1.55814 1676080
1.55863 1677540
1.55912 1679000
1.5596 1680460
1.56009 1681920
1.56058 1683380
1.56107 1684840
1.56157 1686300
1.56206 1687760
1.56255 1689220
1.56304 1690680
1.56352 1692140
1.56401 1693600
1.5645 1695060
1.56498 1696520
1.56549 1697980
1.56598 1699440
1.56647 1700900
1.56696 1702360
1.56743 1703820
1.56792 1705280
1.56841 1706740
1.5689 1708200
1.5694 1709660
1.56989 1711120
1.57038 1712580
1.57086 1714040
1.57135 1715500
1.57184 1716960
1.57233 1718420
1.57283 1719880
1.57332 1721340
1.57381 1722800
1.5743 1724260
1.57478 1725720
1.57527 1727180
1.57576 1728640
1.57625 1730100
1.57675 1731560
1.57724 1733020
1.57773 1734480
1.57822 1735940
1.57869 1737400
1.57918 1738860
1.57967 1740320
1.58016 1741780
1.58066 1743240
1.58115 1744700
1.58164 1746160
1.58212 1747620
1.58261 1749080
1.5831 1750540
1.58359 1752000
1.58409 1753460
1.58458 1754920
1.58507 1756380
1.58556 1757840
1.58604 1759300
1.58653 1760760
1.58702 1762220
1.58751 1763680
1.58801 1765140
1.5885 1766600
1.58899 1768060
1.58948 1769520
1.58995 1770980
1.59044 1772440
1.59093 1773900
1.59142 1775360
1.59192 1776820
1.59241 1778280
1.5929 1779740
1.59339 1781200
1.59387 1782660
1.59436 1784120
1.59485 1785580
1.59535 1787040
1.59584 1788500
1.59633 1789960
1.59682 1791420
1.5973 1792880
1.59779 1794340
1.59828 1795800
1.59877 1797260
1.59927 1798720
1.59976 1800180
1.60025 1801640
1.60074 1803100
1.60122 1804560
1.6017 1806020
1.60219 1807480
1.60268 1808940
1.60319 1810400
1.60368 1811860
1.60416 1813320
1.60465 1814780
1.60513 1816240
1.60562 1817700
1.60611 1819160
1.60661 1820620
1.6071 1822080
1.60759 1823540
1.60808 1825000
1.60856 1826460
1.60905 1827920
1.60954 1829380
1.61003 1830840
1.61053 1832300
1.61102 1833760
1.61151 1835220
1.612 1836680
1.61248 1838140
1.61297 1839600
1.61346 1841060
1.61394 1842520
1.61445 1843980
1.61494 1845440
1.61543 1846900
1.61592 1848360
1.61639 1849820
1.61688 1851280
1.61737 1852740
1.61786 1854200
1.61836 1855660
1.61885 1857120
1.61934 1858580
1.61982 1860040
1.62031 1861500
1.6208 1862960
1.62129 1864420
1.62179 1865880
1.62228 1867340
1.62277 1868800
1.62326 1870260
1.62374 1871720
1.62423 1873180
1.62472 1874640
1.62521 1876100
1.62571 1877560
1.6262 1879020
1.62669 1880480
1.62718 1881940
1.62765 1883400
1.62814 1884860
1.62863 1886320
1.62912 1887780
1.62962 1889240
1.63011 1890700
1.6306 1892160
1.63108 1893620
1.63157 1895080
1.63206 1896540
1.63255 1898000
1.63305 1899460
1.63354 1900920
1.63403 1902380
1.63452 1903840
1.635 1905300
1.63549 1906760
1.63598 1908220
1.63647 1909680
1.63697 1911140
1.63746 1912600
1.63795 1914060
1.63844 1915520
1.63891 1916980
1.6394 1918440
1.63989 1919900
1.64038 1921360
1.64088 1922820
1.64137 1924280
1.64186 1925740
1.64235 1927200
1.64283 1928660
1.64332 1930120
1.64381 1931580
1.64431 1933040
1.6448 1934500
1.64529 1935960
1.64578 1937420
1.64626 1938880
1.64675 1940340
1.64724 1941800
1.64773 1943260
1.64823 1944720
1.64872 1946180
1.64921 1947640
1.6497 1949100
1.65018 1950560
1.65066 1952020
1.65115 1953480
1.65164 1954940
1.65215 1956400
1.65264 1957860
1.65312 1959320
1.65361 1960780
1.65409 1962240
1.65458 1963700
1.65507 1965160
1.65557 1966620
1.65606 1968080
1.65655 1969540
1.65704 1971000
1.65752 1972460
1.65801 1973920
1.6585 1975380
1.65899 1976840
1.65949 1978300
1.65998 1979760
1.66047 1981220
1.66096 1982680
1.66144 1984140
1.66193 1985600
1.66242 1987060
1.6629 1988520
1.66341 1989980
1.6639 1991440
1.66439 1992900
1.66488 1994360
1.66535 1995820
1.66584 1997280
1.66633 1998740
1.66682 2000200
1.66732 2001660
1.66781 2003120
1.6683 2004580
1.66878 2006040
1.66927 2007500
1.66976 2008960
1.67025 2010420
1.67075 2011880
1.67124 2013340
1.67173 2014800
1.67222 2016260
1.6727 2017720
1.67319 2019180
1.67368 2020640
1.67417 2022100
1.67467 2023560
1.67516 2025020
1.67565 2026480
1.67614 2027940
1.67661 2029400
1.6771 2030860
1.67759 2032320
1.67808 2033780
1.67858 2035240
1.67907 2036700
1.67956 2038160
1.68004 2039620
1.68053 2041080
1.68102 2042540
1.68151 2044000
1.68201 2045460
1.6825 2046920
1.68299 2048380
1.68348 2049840
1.68396 2051300
1.68445 2052760
1.68494 2054220
1.68543 2055680
1.68593 2057140
1.68642 2058600
1.68691 2060060
1.6874 2061520
1.68787 2062980
1.68836 2064440
1.68885 2065900
1.68934 2067360
1.68984 2068820
1.69033 2070280
1.69082 2071740
1.69131 2073200
1.69179 2074660
1.69228 2076120
1.69277 2077580
1.69327 2079040
1.69376 2080500
1.69425 2081960
1.69474 2083420
1.69522 2084880
1.69571 2086340
1.6962 2087800
1.69669 2089260
1.69719 2090720
1.69768 2092180
1.69817 2093640
1.69866 2095100
1.69914 2096560
1.69962 2098020
1.70011 2099480
1.7006 2100940
1.70111 2102400
1.7016 2103860
1.70208 2105320
1.70257 2106780
1.70305 2108240
1.70354 2109700
1.70403 2111160
1.70453 2112620
1.70502 2114080
1.70551 2115540
1.706 2117000
1.70648 2118460
1.70697 2119920
1.70746 2121380
1.70795 2122840
1.70845 2124300
1.70894 2125760
1.70943 2127220
1.70992 2128680
1.7104 2130140
1.71089 2131600
1.71138 2133060
1.71186 2134520
1.71237 2135980
1.71286 2137440
1.71335 2138900
1.71384 2140360
1.71431 2141820
1.7148 2143280
1.71529 2144740
1.71578 2146200
1.71628 2147660
1.71677 2149120
1.71726 2150580
1.71774 2152040
1.71823 2153500
1.71872 2154960
1.71921 2156420
1.71971 2157880
1.7202 2159340
1.72069 2160800
1.72118 2162260
1.72166 2163720
1.72215 2165180
1.72264 2166640
1.72313 2168100
1.72363 2169560
1.72412 2171020
1.72461 2172480
1.7251 2173940
1.72557 2175400
1.72606 2176860
1.72655 2178320
1.72704 2179780
1.72754 2181240
1.72803 2182700
1.72852 2184160
1.729 2185620
1.72949 2187080
1.72998 2188540
1.73047 2190000
1.73097 2191460
1.73146 2192920
1.73195 2194380
1.73244 2195840
1.73292 2197300
1.73341 2198760
1.7339 2200220
1.73439 2201680
1.73489 2203140
1.73538 2204600
1.73587 2206060
1.73636 2207520
1.73683 2208980
1.73732 2210440
1.73781 2211900
1.7383 2213360
1.7388 2214820
1.73929 2216280
1.73978 2217740
1.74027 2219200
1.74075 2220660
1.74124 2222120
1.74173 2223580
1.74223 2225040
1.74272 2226500
1.74321 2227960
1.7437 2229420
1.74418 2230880
1.74467 2232340
1.74516 2233800
1.74565 2235260
1.74615 2236720
1.74664 2238180
1.74713 2239640
1.74762 2241100
1.7481 2242560
1.74858 2244020
1.74907 2245480
1.74956 2246940
1.75007 2248400
1.75056 2249860
1.75104 2251320
1.75153 2252780
1.75201 2254240
1.7525 2255700
1.75299 2257160
1.75349 2258620
1.75398 2260080
1.75447 2261540
1.75496 2263000
1.75544 2264460
1.75593 2265920
1.75642 2267380
1.75691 2268840
1.75741 2270300
1.7579 2271760
1.75839 2273220
1.75888 2274680
1.75936 2276140
1.75985 2277600
1.76034 2279060
1.76082 2280520
1.76133 2281980
1.76182 2283440
1.76231 2284900
1.7628 2286360
1.76327 2287820
1.76376 2289280
1.76425 2290740
1.76474 2292200
1.76524 2293660
1.76573 2295120
1.76622 2296580
1.7667 2298040
1.76719 2299500
1.76768 2300960
1.76817 2302420
1.76867 2303880
1.76916 2305340
1.76965 2306800
1.77014 2308260
1.77062 2309720
1.77111 2311180
1.7716 2312640
1.77209 2314100
1.77259 2315560
1.77308 2317020
1.77357 2318480
1.77406 2319940
1.77453 2321400
1.77502 2322860
1.77551 2324320
1.776 2325780
1.7765 2327240
1.77699 2328700
1.77748 2330160
1.77796 2331620
1.77845 2333080
1.77894 2334540
1.77943 2336000
1.77993 2337460
1.78042 2338920
1.78091 2340380
1.7814 2341840
1.78188 2343300
1.78237 2344760
1.78286 2346220
1.78335 2347680
1.78385 2349140
1.78434 2350600
1.78483 2352060
1.78532 2353520
1.78579 2354980
1.78628 2356440
1.78677 2357900
1.78726 2359360
1.78776 2360820
1.78825 2362280
1.78874 2363740
1.78923 2365200
1.78971 2366660
1.7902 2368120
1.79069 2369580
1.79119 2371040
1.79168 2372500
1.79217 2373960
1.79266 2375420
1.79314 2376880
1.79363 2378340
1.79412 2379800
1.79461 2381260
1.79511 2382720
1.7956 2384180
1.79609 2385640
