1.00241 0.00104611
1.00244 0.00105917
1.00246 0.00107059
1.00249 0.00108365
1.00251 0.00109507
1.00254 0.00110813
1.00256 0.00111955
1.00259 0.00113261
1.00261 0.00114403
1.00263 0.00115709
1.00266 0.00116851
1.00268 0.00118157
1.00271 0.00119299
1.00273 0.00120605
1.00276 0.00121747
1.00278 0.00123053
1.00281 0.00124195
1.00283 0.00125501
1.00285 0.00126643
1.00288 0.00127949
1.0029 0.00129091
1.00293 0.00130397
1.00295 0.00131539
1.00298 0.00132845
1.003 0.00133987
1.00303 0.00135293
1.00305 0.00136435
1.00307 0.00137741
1.0031 0.00138883
1.00312 0.00140189
1.00315 0.00141331
1.00317 0.00142637
1.0032 0.00143779
1.00322 0.00145085
1.00325 0.00146227
1.00327 0.00147533
1.0033 0.00148675
1.00332 0.00149981
1.00334 0.00151123
1.00337 0.00152429
1.00339 0.00153571
1.00342 0.00154877
1.00344 0.00156019
1.00347 0.00157325
1.00349 0.00158467
1.00352 0.00159773
1.00354 0.00160915
1.00356 0.00162221
1.00359 0.00163363
1.00361 0.00164669
1.00364 0.00165811
1.00366 0.00167117
1.00369 0.00168259
1.00371 0.00169565
1.00374 0.00170707
1.00376 0.00172013
1.00378 0.00173155
1.00381 0.00174461
1.00383 0.00175603
1.00386 0.00176909
1.00388 0.00178051
1.00391 0.00179357
1.00393 0.00180499
1.00396 0.00181805
1.00398 0.00182947
1.00401 0.00184253
1.00403 0.00185395
1.00405 0.00186701
1.00408 0.00187843
1.0041 0.00189149
1.00413 0.00190291
1.00415 0.00191597
1.00418 0.00192739
1.0042 0.00194045
1.00423 0.00195187
1.00425 0.00196493
1.00427 0.00197635
1.0043 0.00198941
1.00432 0.00200083
1.00435 0.00201389
1.00437 0.00202531
1.0044 0.00203837
1.00442 0.00204979
1.00445 0.00206285
1.00447 0.00207427
1.00449 0.00208733
1.00452 0.00209875
1.00454 0.00210875
1.00457 0.00211749
1.00459 0.00212515
1.00462 0.00213184
1.00464 0.0021377
1.00467 0.00214283
1.00469 0.00214731
1.00472 0.00215124
1.00474 0.00215467
1.00476 0.00215768
1.00479 0.00216031
1.00481 0.00216261
1.00484 0.00216462
1.00486 0.00216639
1.00489 0.00216793
1.00491 0.00216928
1.00494 0.00217046
1.00496 0.00217149
1.00498 0.00217239
1.00501 0.00217318
1.00503 0.00217388
1.00506 0.00217448
1.00508 0.00217501
1.00511 0.00217547
1.00513 0.00217588
1.00516 0.00217623
1.00518 0.00217654
1.0052 0.00217681
1.00523 0.00217705
1.00525 0.00217726
1.00528 0.00217744
1.0053 0.0021776
1.00533 0.00217774
1.00535 0.00217786
1.00538 0.00217797
1.0054 0.00217806
1.00543 0.00217814
1.00545 0.00217822
1.00547 0.00217828
1.0055 0.00217833
1.00552 0.00217838
1.00555 0.00217842
1.00557 0.00217846
1.0056 0.00217849
1.00562 0.00217852
1.00565 0.00217855
1.00567 0.00217857
1.00569 0.00217858
1.00572 0.0021786
1.00574 0.00217862
1.00577 0.00217863
1.00579 0.00217864
1.00582 0.00217865
1.00584 0.00217866
1.00587 0.00217866
1.00589 0.00217867
1.00591 0.00217868
1.00594 0.00217868
1.00596 0.00217869
1.00599 0.00217869
1.00601 0.00217869
1.00604 0.00216646
1.00606 0.00215575
1.00609 0.00214638
1.00611 0.00213818
1.00613 0.00213101
1.00616 0.00212473
1.00618 0.00211924
1.00621 0.00211444
1.00623 0.00211023
1.00626 0.00210655
1.00628 0.00210333
1.00631 0.00210051
1.00633 0.00209805
1.00636 0.00209589
1.00638 0.00209401
1.0064 0.00209235
1.00643 0.00209091
1.00645 0.00208965
1.00648 0.00208854
1.0065 0.00208757
1.00653 0.00208673
1.00655 0.00208598
1.00658 0.00208534
1.0066 0.00208477
1.00662 0.00208427
1.00665 0.00208384
1.00667 0.00208346
1.0067 0.00208312
1.00672 0.00208283
1.00675 0.00208258
1.00677 0.00208236
1.0068 0.00208216
1.00682 0.00208199
1.00684 0.00208184
1.00687 0.00208171
1.00689 0.0020816
1.00692 0.0020815
1.00694 0.00208141
1.00697 0.00208133
1.00699 0.00208127
1.00702 0.00208121
1.00704 0.00208115
1.00707 0.00208111
1.00709 0.00208107
1.00711 0.00208104
1.00714 0.00208101
1.00716 0.00208098
1.00719 0.00208096
1.00721 0.00208094
1.00724 0.00208092
1.00726 0.00208091
1.00729 0.00208089
1.00731 0.00208088
1.00733 0.00208087
1.00736 0.00208086
1.00738 0.00208085
1.00741 0.00208085
1.00743 0.00208084
1.00746 0.00208083
1.00748 0.00208083
1.00751 0.00208083
1.00753 0.00208082
1.00755 0.00208082
1.00758 0.00208081
1.0076 0.00208081
1.00763 0.00207775
1.00765 0.00207507
1.00768 0.00206967
1.0077 0.00206494
1.00773 0.00205774
1.00775 0.00205144
1.00778 0.00204287
1.0078 0.00203537
1.00782 0.00202575
1.00785 0.00201733
1.00787 0.0020069
1.0079 0.00199778
1.00792 0.00198674
1.00795 0.00197708
1.00797 0.00196556
1.008 0.00195548
1.00802 0.00194667
1.00804 0.00193589
1.00807 0.00192647
1.00809 0.00191516
1.00812 0.00190526
1.00814 0.00184153
1.00817 0.00178575
1.00819 0.00173696
1.00822 0.00169425
1.00824 0.00165689
1.00826 0.0016242
1.00829 0.00159559
1.00831 0.00157056
1.00834 0.00154866
1.00836 0.0015295
1.00839 0.00151273
1.00841 0.00149806
1.00844 0.00148522
1.00846 0.00147399
1.00849 0.00146416
1.00851 0.00145556
1.00853 0.00144803
1.00856 0.00144145
1.00858 0.00143569
1.00861 0.00143065
1.00863 0.00142624
1.00866 0.00142238
1.00868 0.001419
1.00871 0.00141604
1.00873 0.00141346
1.00875 0.0014112
1.00878 0.00140921
1.0088 0.00140748
1.00883 0.00140597
1.00885 0.00140464
1.00888 0.00140348
1.0089 0.00140246
1.00893 0.00140158
1.00895 0.0014008
1.00897 0.00140012
1.009 0.00139952
1.00902 0.00139594
1.00905 0.00139281
1.00907 0.00138701
1.0091 0.00138193
1.00912 0.00137443
1.00915 0.00136787
1.00917 0.00135906
1.00919 0.00135136
1.00922 0.00134156
1.00924 0.00133298
1.00927 0.00132242
1.00929 0.00131318
1.00932 0.00130203
1.00934 0.00129228
1.00937 0.00128068
1.00939 0.00127053
1.00942 0.0012586
1.00944 0.00124815
1.00946 0.00123595
1.00949 0.00122528
1.00951 0.00121288
1.00954 0.00120203
1.00956 0.00118947
1.00959 0.00117849
1.00961 0.00116582
1.00964 0.00115473
1.00966 0.00114197
1.00968 0.0011308
1.00971 0.00111797
1.00973 0.00110674
1.00976 0.00109386
1.00978 0.00108259
1.00981 0.00106966
1.00983 0.00104917
1.00986 0.00103125
1.00988 0.00101556
1.0099 0.00100184
1.00993 0.000989826
1.00995 0.000979317
1.00998 0.000970122
1.01 0.000962076
1.01003 0.000955036
1.01005 0.000948876
1.01008 0.000943486
1.0101 0.00093877
1.01013 0.000934643
1.01015 0.000931032
1.01017 0.000927873
1.0102 0.000925108
1.01022 0.000922689
1.01025 0.000920572
1.01027 0.00091872
1.0103 0.0009171
1.01032 0.000915682
1.01035 0.000914441
1.01037 0.000913355
1.01039 0.000912405
1.01042 0.000911574
1.01044 0.000910847
1.01047 0.000910211
1.01049 0.000909654
1.01052 0.000909167
1.01054 0.000908741
1.01057 0.000908368
1.01059 0.000908042
1.01061 0.000907756
1.01064 0.000907506
1.01066 0.000907287
1.01069 0.000907096
1.01071 0.000906929
1.01074 0.000906782
1.01076 0.000906654
1.01079 0.000909602
1.01081 0.000912181
1.01084 0.000914438
1.01086 0.000916413
1.01088 0.000918141
1.01091 0.000919653
1.01093 0.000920976
1.01096 0.000922134
1.01098 0.000923147
1.01101 0.000924033
1.01103 0.000924808
1.01106 0.000925487
1.01108 0.000926081
1.0111 0.0009266
1.01113 0.000927055
1.01115 0.000927453
1.01118 0.000927801
1.0112 0.000928105
1.01123 0.000928371
1.01125 0.000928604
1.01128 0.000928808
1.0113 0.000928987
1.01132 0.000929143
1.01135 0.00092928
1.01137 0.0009294
1.0114 0.000929505
1.01142 0.000929596
1.01145 0.000929676
1.01147 0.000929746
1.0115 0.000929807
1.01152 0.000929861
1.01155 0.000929908
1.01157 0.000929949
1.01159 0.000929985
1.01162 0.000930016
1.01164 0.000930044
1.01167 0.000930068
1.01169 0.000930089
1.01172 0.000930107
1.01174 0.000933183
1.01177 0.000935875
1.01179 0.00093823
1.01181 0.000940291
1.01184 0.000942094
1.01186 0.000943672
1.01189 0.000945053
1.01191 0.000946261
1.01194 0.000947318
1.01196 0.000948243
1.01199 0.000949052
1.01201 0.00094976
1.01203 0.00095038
1.01206 0.000950922
1.01208 0.000951396
1.01211 0.000951811
1.01213 0.000952174
1.01216 0.000952492
1.01218 0.00095277
1.01221 0.000953013
1.01223 0.000953226
1.01225 0.000953412
1.01228 0.000953575
1.0123 0.000953718
1.01233 0.000953843
1.01235 0.000953952
1.01238 0.000954048
1.0124 0.000954132
1.01243 0.000954205
1.01245 0.000954269
1.01248 0.000954325
1.0125 0.000954374
1.01252 0.000954417
1.01255 0.000954454
1.01257 0.000954487
1.0126 0.000954516
1.01262 0.000954541
1.01265 0.000954563
1.01267 0.000954582
1.0127 0.000954599
1.01272 0.000957674
1.01274 0.000960364
1.01277 0.000962718
1.01279 0.000964778
1.01282 0.00096658
1.01284 0.000968157
1.01287 0.000969537
1.01289 0.000970744
1.01292 0.000971801
1.01294 0.000972725
1.01296 0.000973534
1.01299 0.000974242
1.01301 0.000974861
1.01304 0.000975403
1.01306 0.000975877
1.01309 0.000976292
1.01311 0.000976655
1.01314 0.000976973
1.01316 0.000977251
1.01319 0.000977494
1.01321 0.000977707
1.01323 0.000977893
1.01326 0.000978056
1.01328 0.000978199
1.01331 0.000978324
1.01333 0.000978433
1.01336 0.000978528
1.01338 0.000978612
1.01341 0.000978685
1.01343 0.000978749
1.01345 0.000978805
1.01348 0.000978854
1.0135 0.000978897
1.01353 0.000978934
1.01355 0.000978967
1.01358 0.000978996
1.0136 0.000979021
1.01363 0.000979043
1.01365 0.000979062
1.01367 0.000979079
1.0137 0.000979094
1.01372 0.000982167
1.01375 0.000984856
1.01377 0.000987209
1.0138 0.000989267
1.01382 0.000991068
1.01385 0.000992644
1.01387 0.000994023
1.0139 0.00099523
1.01392 0.000996286
1.01394 0.00099721
1.01397 0.000998018
1.01399 0.000998725
1.01402 0.000999344
1.01404 0.000999886
1.01407 0.00100036
1.01409 0.00100077
1.01412 0.00100114
1.01414 0.00100146
1.01416 0.00100173
1.01419 0.00100198
1.01421 0.00100219
1.01424 0.00100238
1.01426 0.00100254
1.01429 0.00100268
1.01431 0.0010028
1.01434 0.00100291
1.01436 0.00100301
1.01438 0.00100309
1.01441 0.00100316
1.01443 0.00100323
1.01446 0.00100329
1.01448 0.00100333
1.01451 0.00100338
1.01453 0.00100341
1.01456 0.00100345
1.01458 0.00100348
1.01461 0.0010035
1.01463 0.00100352
1.01465 0.00100354
1.01468 0.00100356
1.0147 0.00100357
1.01473 0.00100359
1.01475 0.00100666
1.01478 0.00100935
1.0148 0.0010117
1.01483 0.00101375
1.01485 0.00101555
1.01487 0.00101713
1.0149 0.00101851
1.01492 0.00101971
1.01495 0.00102077
1.01497 0.00102169
1.015 0.0010225
1.01502 0.00102321
1.01505 0.00102383
1.01507 0.00102437
1.01509 0.00102484
1.01512 0.00102526
1.01514 0.00102562
1.01517 0.00102593
1.01519 0.00102621
1.01522 0.00102646
1.01524 0.00102667
1.01527 0.00102685
1.01529 0.00102702
1.01531 0.00102716
1.01534 0.00102728
1.01536 0.00102739
1.01539 0.00102749
1.01541 0.00102757
1.01544 0.00102764
1.01546 0.00102771
1.01549 0.00102776
1.01551 0.00102781
1.01554 0.00102786
1.01556 0.00102789
1.01558 0.00102793
1.01561 0.00102796
1.01563 0.00102798
1.01566 0.001028
1.01568 0.00102802
1.01571 0.00102804
1.01573 0.00102805
1.01576 0.00102807
1.01578 0.00102808
1.0158 0.00103115
1.01583 0.00103383
1.01585 0.00103618
1.01588 0.00103824
1.0159 0.00104004
1.01593 0.00104162
1.01595 0.00104299
1.01598 0.0010442
1.016 0.00104525
1.01602 0.00104618
1.01605 0.00104698
1.01607 0.00104769
1.0161 0.00104831
1.01612 0.00104885
1.01615 0.00104932
1.01617 0.00104974
1.0162 0.0010501
1.01622 0.00105042
1.01625 0.00105069
1.01627 0.00105094
1.01629 0.00105115
1.01632 0.00105134
1.01634 0.0010515
1.01637 0.00105164
1.01639 0.00105177
1.01642 0.00105187
1.01644 0.00105197
1.01647 0.00105205
1.01649 0.00105212
1.01651 0.00105219
1.01654 0.00105225
1.01656 0.00105229
1.01659 0.00105234
1.01661 0.00105237
1.01664 0.00105241
1.01666 0.00105244
1.01669 0.00105246
1.01671 0.00105248
1.01673 0.0010525
1.01676 0.00105252
1.01678 0.00105253
1.01681 0.00105255
1.01683 0.00105256
1.01686 0.00105257
1.01688 0.00105564
1.01691 0.00105832
1.01693 0.00106067
1.01696 0.00106273
1.01698 0.00106453
1.017 0.0010661
1.01703 0.00106748
1.01705 0.00106868
1.01708 0.00106974
1.0171 0.00107066
1.01713 0.00107147
1.01715 0.00107217
1.01718 0.00107279
1.0172 0.00107333
1.01722 0.0010738
1.01725 0.00107422
1.01727 0.00107458
1.0173 0.0010749
1.01732 0.00107517
1.01735 0.00107542
1.01737 0.00107563
1.0174 0.00107581
1.01742 0.00107598
1.01744 0.00107612
1.01747 0.00107624
1.01749 0.00107635
1.01752 0.00107645
1.01754 0.00107653
1.01757 0.00107661
1.01759 0.00107667
1.01762 0.00107672
1.01764 0.00107677
1.01767 0.00107682
1.01769 0.00107685
1.01771 0.00107689
1.01774 0.00107692
1.01776 0.00107694
1.01779 0.00107696
1.01781 0.00107698
1.01784 0.001077
1.01786 0.00107701
1.01789 0.00107703
1.01791 0.00107704
1.01793 0.00107705
1.01796 0.00107706
1.01798 0.00108012
1.01801 0.00108281
1.01803 0.00108516
1.01806 0.00108721
1.01808 0.00108901
1.01811 0.00109058
1.01813 0.00109196
1.01815 0.00109316
1.01818 0.00109422
1.0182 0.00109514
1.01823 0.00109595
1.01825 0.00109665
1.01828 0.00109727
1.0183 0.00109781
1.01833 0.00109829
1.01835 0.0010987
1.01837 0.00109906
1.0184 0.00109938
1.01842 0.00109966
1.01845 0.0010999
1.01847 0.00110011
1.0185 0.0011003
1.01852 0.00110046
1.01855 0.0011006
1.01857 0.00110072
1.0186 0.00110083
1.01862 0.00110093
1.01864 0.00110101
1.01867 0.00110108
1.01869 0.00110115
1.01872 0.00110121
1.01874 0.00110125
1.01877 0.0011013
1.01879 0.00110133
1.01882 0.00110137
1.01884 0.0011014
1.01886 0.00110142
1.01889 0.00110144
1.01891 0.00110146
1.01894 0.00110148
1.01896 0.00110149
1.01899 0.00110151
1.01901 0.00110152
1.01904 0.00110153
1.01906 0.00110154
1.01908 0.00110154
1.01911 0.00110461
1.01913 0.00110729
1.01916 0.00110964
1.01918 0.0011117
1.01921 0.00111349
1.01923 0.00111507
1.01926 0.00111644
1.01928 0.00111765
1.01931 0.0011187
1.01933 0.00111962
1.01935 0.00112043
1.01938 0.00112114
1.0194 0.00112175
1.01943 0.00112229
1.01945 0.00112277
1.01948 0.00112318
1.0195 0.00112354
1.01953 0.00112386
1.01955 0.00112414
1.01957 0.00112438
1.0196 0.00112459
1.01962 0.00112478
1.01965 0.00112494
1.01967 0.00112508
1.0197 0.0011252
1.01972 0.00112531
1.01975 0.00112541
1.01977 0.00112549
1.01979 0.00112557
1.01982 0.00112563
1.01984 0.00112568
1.01987 0.00112573
1.01989 0.00112578
1.01992 0.00112581
1.01994 0.00112585
1.01997 0.00112588
1.01999 0.0011259
1.02002 0.00112592
1.02004 0.00112594
1.02006 0.00112596
1.02009 0.00112597
1.02011 0.00112599
1.02014 0.001126
1.02016 0.00112601
1.02019 0.00112602
1.02021 0.00112602
1.02024 0.00112603
1.02026 0.0011291
1.02028 0.00113178
1.02031 0.00113413
1.02033 0.00113618
1.02036 0.00113798
1.02038 0.00113955
1.02041 0.00114093
1.02043 0.00114213
1.02046 0.00114318
1.02048 0.0011441
1.0205 0.00114491
1.02053 0.00114562
1.02055 0.00114623
1.02058 0.00114677
1.0206 0.00114725
1.02063 0.00114766
1.02065 0.00114802
1.02068 0.00114834
1.0207 0.00114862
1.02073 0.00114886
1.02075 0.00114907
1.02077 0.00114926
1.0208 0.00114942
1.02082 0.00114956
1.02085 0.00114968
1.02087 0.00114979
1.0209 0.00114989
1.02092 0.00114997
1.02095 0.00115004
1.02097 0.00115011
1.02099 0.00115016
1.02102 0.00115021
1.02104 0.00115026
1.02107 0.00115029
1.02109 0.00115033
1.02112 0.00115036
1.02114 0.00115038
1.02117 0.0011504
1.02119 0.00115042
1.02121 0.00115044
1.02124 0.00115045
1.02126 0.00115047
1.02129 0.00115048
1.02131 0.00115049
1.02134 0.0011505
1.02136 0.0011505
1.02139 0.00115051
1.02141 0.00115052
1.02143 0.00115358
1.02146 0.00115626
1.02148 0.00115861
1.02151 0.00116066
1.02153 0.00116246
1.02156 0.00116403
1.02158 0.00116541
1.02161 0.00116661
1.02163 0.00116767
1.02166 0.00116859
1.02168 0.00116939
1.0217 0.0011701
1.02173 0.00117071
1.02175 0.00117125
1.02178 0.00117173
1.0218 0.00117214
1.02183 0.0011725
1.02185 0.00117282
1.02188 0.0011731
1.0219 0.00117334
1.02192 0.00117355
1.02195 0.00117374
1.02197 0.0011739
1.022 0.00117404
1.02202 0.00117417
1.02205 0.00117428
1.02207 0.00117437
1.0221 0.00117445
1.02212 0.00117453
1.02214 0.00117459
1.02217 0.00117465
1.02219 0.00117469
1.02222 0.00117474
1.02224 0.00117477
1.02227 0.00117481
1.02229 0.00117484
1.02232 0.00117486
1.02234 0.00117488
1.02237 0.0011749
1.02239 0.00117492
1.02241 0.00117493
1.02244 0.00117495
1.02246 0.00117496
1.02249 0.00117497
1.02251 0.00117498
1.02254 0.00117498
1.02256 0.00117499
1.02259 0.001175
1.02261 0.001175
1.02263 0.00117807
1.02266 0.00118075
1.02268 0.00118309
1.02271 0.00118515
1.02273 0.00118694
1.02276 0.00118851
1.02278 0.00118989
1.02281 0.00119109
1.02283 0.00119214
1.02285 0.00119307
1.02288 0.00119387
1.0229 0.00119458
1.02293 0.0011952
1.02295 0.00119573
1.02298 0.00119621
1.023 0.00119662
1.02303 0.00119698
1.02305 0.0011973
1.02308 0.00119758
1.0231 0.00119782
1.02312 0.00119803
1.02315 0.00119822
1.02317 0.00119838
1.0232 0.00119852
1.02322 0.00119865
1.02325 0.00119875
1.02327 0.00119885
1.0233 0.00119893
1.02332 0.00119901
1.02334 0.00119907
1.02337 0.00119913
1.02339 0.00119918
1.02342 0.00119922
1.02344 0.00119925
1.02347 0.00119929
1.02349 0.00119932
1.02352 0.00119934
1.02354 0.00119936
1.02356 0.00119938
1.02359 0.0011994
1.02361 0.00119941
1.02364 0.00119943
1.02366 0.00119944
1.02369 0.00119945
1.02371 0.00119946
1.02374 0.00119946
1.02376 0.00119947
1.02379 0.00119948
1.02381 0.00119948
1.02383 0.00119949
1.02386 0.00120255
1.02388 0.00120523
1.02391 0.00120758
1.02393 0.00120963
1.02396 0.00121142
1.02398 0.001213
1.02401 0.00121437
1.02403 0.00121557
1.02405 0.00121663
1.02408 0.00121755
1.0241 0.00121835
1.02413 0.00121906
1.02415 0.00121968
1.02418 0.00122022
1.0242 0.00122069
1.02423 0.0012211
1.02425 0.00122146
1.02427 0.00122178
1.0243 0.00122206
1.02432 0.0012223
1.02435 0.00122251
1.02437 0.0012227
1.0244 0.00122286
1.02442 0.001223
1.02445 0.00122313
1.02447 0.00122324
1.02449 0.00122333
1.02452 0.00122341
1.02454 0.00122349
1.02457 0.00122355
1.02459 0.00122361
1.02462 0.00122365
1.02464 0.0012237
1.02467 0.00122374
1.02469 0.00122377
1.02472 0.0012238
1.02474 0.00122382
1.02476 0.00122384
1.02479 0.00122386
1.02481 0.00122388
1.02484 0.0012239
1.02486 0.00122391
1.02489 0.00122392
1.02491 0.00122393
1.02494 0.00122394
1.02496 0.00122394
1.02498 0.00122395
1.02501 0.00122396
1.02503 0.00122396
1.02506 0.00122397
1.02508 0.00122397
1.02511 0.00122703
1.02513 0.00122971
1.02516 0.00123206
1.02518 0.00123411
1.0252 0.00123591
1.02523 0.00123748
1.02525 0.00123885
1.02528 0.00124005
1.0253 0.00124111
1.02533 0.00124203
1.02535 0.00124283
1.02538 0.00124354
1.0254 0.00124416
1.02543 0.0012447
1.02545 0.00124517
1.02547 0.00124558
1.0255 0.00124594
1.02552 0.00124626
1.02555 0.00124654
1.02557 0.00124678
1.0256 0.00124699
1.02562 0.00124718
1.02565 0.00124734
1.02567 0.00124748
1.02569 0.00124761
1.02572 0.00124771
1.02574 0.00124781
1.02577 0.00124789
1.02579 0.00124797
1.02582 0.00124803
1.02584 0.00124809
1.02587 0.00124814
1.02589 0.00124818
1.02591 0.00124822
1.02594 0.00124825
1.02596 0.00124828
1.02599 0.0012483
1.02601 0.00124832
1.02604 0.00124834
1.02606 0.00124836
1.02609 0.00124837
1.02611 0.00124839
1.02614 0.0012484
1.02616 0.00124841
1.02618 0.00124842
1.02621 0.00124842
1.02623 0.00124843
1.02626 0.00124844
1.02628 0.00124844
1.02631 0.00124845
1.02633 0.00124845
1.02636 0.00124845
1.02638 0.00125152
1.0264 0.0012542
1.02643 0.00125654
1.02645 0.00125859
1.02648 0.00126039
1.0265 0.00126196
1.02653 0.00126333
1.02655 0.00126454
1.02658 0.00126559
1.0266 0.00126651
1.02662 0.00126732
1.02665 0.00126802
1.02667 0.00126864
1.0267 0.00126918
1.02672 0.00126965
1.02675 0.00127006
1.02677 0.00127042
1.0268 0.00127074
1.02682 0.00127102
1.02685 0.00127126
1.02687 0.00127147
1.02689 0.00127166
1.02692 0.00127182
1.02694 0.00127196
1.02697 0.00127209
1.02699 0.0012722
1.02702 0.00127229
1.02704 0.00127237
1.02707 0.00127245
1.02709 0.00127251
1.02711 0.00127257
1.02714 0.00127261
1.02716 0.00127266
1.02719 0.00127269
1.02721 0.00127273
1.02724 0.00127276
1.02726 0.00127278
1.02729 0.0012728
1.02731 0.00127282
1.02733 0.00127284
1.02736 0.00127286
1.02738 0.00127287
1.02741 0.00127288
1.02743 0.00127289
1.02746 0.0012729
1.02748 0.0012729
1.02751 0.00127291
1.02753 0.00127292
1.02755 0.00127292
1.02758 0.00127293
1.0276 0.00127293
1.02763 0.00127293
1.02765 0.00127294
1.02768 0.001276
1.0277 0.00127868
1.02773 0.00128102
1.02775 0.00128308
1.02778 0.00128487
1.0278 0.00128644
1.02782 0.00128782
1.02785 0.00128902
1.02787 0.00129007
1.0279 0.00129099
1.02792 0.0012918
1.02795 0.0012925
1.02797 0.00129312
1.028 0.00129366
1.02802 0.00129413
1.02804 0.00129455
1.02807 0.00129491
1.02809 0.00129522
1.02812 0.0012955
1.02814 0.00129574
1.02817 0.00129595
1.02819 0.00129614
1.02822 0.0012963
1.02824 0.00129644
1.02826 0.00129657
1.02829 0.00129667
1.02831 0.00129677
1.02834 0.00129685
1.02836 0.00129693
1.02839 0.00129699
1.02841 0.00129705
1.02844 0.00129709
1.02846 0.00129714
1.02849 0.00129718
1.02851 0.00129721
1.02853 0.00129724
1.02856 0.00129726
1.02858 0.00129728
1.02861 0.0012973
1.02863 0.00129732
1.02866 0.00129733
1.02868 0.00129735
1.02871 0.00129736
1.02873 0.00129737
1.02875 0.00129738
1.02878 0.00129738
1.0288 0.00129739
1.02883 0.0012974
1.02885 0.0012974
1.02888 0.00129741
1.0289 0.00129741
1.02893 0.00129741
1.02895 0.00129742
1.02897 0.00129742
1.029 0.00130048
1.02902 0.00130316
1.02905 0.0013055
1.02907 0.00130756
1.0291 0.00130935
1.02912 0.00131092
1.02915 0.0013123
1.02917 0.0013135
1.0292 0.00131455
1.02922 0.00131547
1.02924 0.00131628
1.02927 0.00131698
1.02929 0.0013176
1.02932 0.00131814
1.02934 0.00131861
1.02937 0.00131902
1.02939 0.00131939
1.02942 0.0013197
1.02944 0.00131998
1.02946 0.00132022
1.02949 0.00132043
1.02951 0.00132062
1.02954 0.00132078
1.02956 0.00132092
1.02959 0.00132105
1.02961 0.00132116
1.02964 0.00132125
1.02966 0.00132133
1.02968 0.00132141
1.02971 0.00132147
1.02973 0.00132153
1.02976 0.00132157
1.02978 0.00132162
1.02981 0.00132165
1.02983 0.00132169
1.02986 0.00132172
1.02988 0.00132174
1.02991 0.00132176
1.02993 0.00132178
1.02995 0.0013218
1.02998 0.00132182
1.03 0.00132183
1.03003 0.00132184
1.03005 0.00132185
1.03008 0.00132186
1.0301 0.00132186
1.03013 0.00132187
1.03015 0.00132188
1.03017 0.00132188
1.0302 0.00132189
1.03022 0.00132189
1.03025 0.00132189
1.03027 0.0013219
1.0303 0.0013219
1.03032 0.0013219
1.03035 0.00132496
1.03037 0.00132764
1.03039 0.00132999
1.03042 0.00133204
1.03044 0.00133383
1.03047 0.0013354
1.03049 0.00133678
1.03052 0.00133798
1.03054 0.00133903
1.03057 0.00133995
1.03059 0.00134076
1.03061 0.00134146
1.03064 0.00134208
1.03066 0.00134262
1.03069 0.00134309
1.03071 0.00134351
1.03074 0.00134387
1.03076 0.00134418
1.03079 0.00134446
1.03081 0.0013447
1.03084 0.00134491
1.03086 0.0013451
1.03088 0.00134526
1.03091 0.0013454
1.03093 0.00134553
1.03096 0.00134563
1.03098 0.00134573
1.03101 0.00134581
1.03103 0.00134589
1.03106 0.00134595
1.03108 0.00134601
1.0311 0.00134606
1.03113 0.0013461
1.03115 0.00134614
1.03118 0.00134617
1.0312 0.0013462
1.03123 0.00134622
1.03125 0.00134624
1.03128 0.00134626
1.0313 0.00134628
