1.71536 39616
1.71538 38616
1.71541 37616
1.71543 36616
1.71546 35616
1.71548 34616
1.71551 33616
1.71553 33116
1.71556 31616
1.71558 30616
1.7156 29616
1.71563 28616
1.71565 27616
1.71568 26616
1.7157 25616
1.71573 24616
1.71575 24116
1.71578 22616
1.7158 22116
1.71582 20616
1.71585 19616
1.71587 18616
1.7159 17616
1.71592 16616
1.71595 15616
1.71597 15116
1.716 13616
1.71602 13116
1.71604 11616
1.71607 10616
1.71612 131072
1.71646 10616
1.71649 12116
1.71651 12616
1.71653 14116
1.71658 16116
1.71663 18116
1.71666 19116
1.71668 19616
1.71671 21116
1.71673 21616
1.71677 23616
1.71679 24116
1.71682 25616
1.71684 26116
1.71686 27616
1.71691 29616
1.71696 31616
1.71701 33616
1.71704 34616
1.71706 35116
1.71709 36616
1.71713 38616
1.71718 2920
1.71726 39116
1.71728 38616
1.71731 37116
1.71733 36616
1.71735 35116
1.71738 34116
1.7174 33116
1.71743 32116
1.71745 31116
1.71748 30116
1.7175 29616
1.71753 28116
1.71755 27616
1.71757 26116
1.7176 25116
1.71762 24116
1.71765 23116
1.71767 22116
1.7177 21116
1.71772 20116
1.71775 19116
1.71777 18616
1.7178 17116
1.71782 16116
1.71784 15116
1.71787 14116
1.71789 13116
1.71792 12116
1.71794 11116
1.71797 10616
1.71799 131072
1.71833 10616
1.71838 12616
1.71843 14616
1.71846 15616
1.71848 16116
1.71851 17616
1.71855 19616
1.7186 21616
1.71864 22116
1.71866 24116
1.71871 26116
1.71876 28116
1.71879 29116
1.71881 29616
1.71884 31116
1.71886 31616
1.71888 33116
1.71893 35116
1.71898 37116
1.71901 38116
1.71903 38616
1.71906 2920
1.71913 39116
1.71915 38116
1.71918 37116
1.7192 36116
1.71923 35116
1.71925 34116
1.71928 33116
1.7193 32616
1.71933 31116
1.71935 30116
1.71937 29116
1.7194 28116
1.71942 27116
1.71945 26116
1.71947 25116
1.7195 24116
1.71952 23616
1.71955 22116
1.71957 21616
1.71959 20116
1.71962 19116
1.71964 18116
1.71967 17116
1.71969 16116
1.71972 15116
1.71974 14616
1.71977 13116
1.71979 12616
1.71981 11116
1.71984 10616
1.71986 131072
1.72021 10616
1.72023 11116
1.72026 12616
1.72028 13116
1.7203 14616
1.72035 16616
1.7204 18616
1.72043 19616
1.72045 20116
1.72048 21616
1.72051 23116
1.72054 24116
1.72056 24616
1.72059 26116
1.72061 26616
1.72063 28116
1.72068 30116
1.72073 32116
1.72078 34116
1.72081 35116
1.72083 35616
1.72086 37116
1.7209 39116
1.72095 2920
1.721 39116
1.72103 38116
1.72105 37616
1.72108 36116
1.7211 35616
1.72112 34116
1.72115 33116
1.72117 32116
1.7212 31116
1.72122 30116
1.72125 29116
1.72127 28616
1.7213 27116
1.72132 26616
1.72134 25116
1.72137 24116
1.72139 23116
1.72142 22116
1.72144 21116
1.72147 20116
1.72149 19116
1.72152 18116
1.72154 17616
1.72157 16116
1.72159 15116
1.72161 14116
1.72164 13116
1.72166 12116
1.72169 11116
1.72171 10616
1.72174 131072
1.7221 11616
1.72215 13616
1.7222 15116
1.72223 16616
1.72225 17116
1.72227 18616
1.72232 20616
1.72237 22616
1.72239 23116
1.72243 25116
1.72248 27116
1.72253 29116
1.72256 30116
1.72258 30616
1.72261 32116
1.72263 32616
1.72265 34116
1.7227 36116
1.72275 38116
1.72278 39116
1.7228 39616
1.72283 2920
1.72287 39616
1.7229 38616
1.72292 37616
1.72295 36616
1.72297 35616
1.723 34616
1.72302 33616
1.72305 32616
1.72307 32116
1.7231 30616
1.72312 29616
1.72314 28616
1.72317 27616
1.72319 26616
1.72322 25616
1.72324 24616
1.72327 23616
1.72329 23116
1.72332 21616
1.72334 21116
1.72336 19616
1.72339 18616
1.72341 17616
1.72344 16616
1.72346 15616
1.72349 14616
1.72351 14116
1.72354 12616
1.72356 12116
1.72358 10616
1.72363 131072
1.72398 11116
1.724 11616
1.72403 13116
1.72405 13616
1.72407 15116
1.72412 17116
1.72417 19116
1.7242 20116
1.72422 20616
1.72425 22116
1.72428 23616
1.72431 24616
1.72433 25116
1.72436 26616
1.72438 27116
1.7244 28616
1.72445 30616
1.7245 32616
1.72455 34616
1.72458 35616
1.7246 36116
1.72463 37616
1.72467 39616
1.72472 2920
1.72475 39616
1.72477 38616
1.7248 37616
1.72482 37116
1.72485 35616
1.72487 35116
1.72489 33616
1.72492 32616
1.72494 31616
1.72497 30616
1.72499 29616
1.72502 28616
1.72504 28116
1.72507 26616
1.72509 26116
1.72511 24616
1.72514 23616
1.72516 22616
1.72519 21616
1.72521 20616
1.72524 19616
1.72526 19116
1.72529 17616
1.72531 17116
1.72533 15616
1.72536 14616
1.72538 13616
1.72541 12616
1.72543 11616
1.72546 10616
1.72548 131072
1.72582 11116
1.72587 13116
1.72592 15116
1.72595 16116
1.72597 16616
1.726 18116
1.72602 18616
1.72604 20116
1.72609 22116
1.72613 23116
1.72614 24116
1.72619 26116
1.72622 27116
1.72624 27616
1.72627 29116
1.72631 31116
1.72636 33116
1.72641 35116
1.72644 36116
1.72646 36616
1.72649 38116
1.72651 38616
1.72653 2920
1.72661 39116
1.72663 38116
1.72666 37116
1.72668 36616
1.72671 35116
1.72673 34616
1.72675 33116
1.72678 32116
1.7268 31116
1.72683 30116
1.72685 29116
1.72688 28116
1.7269 27116
1.72693 26116
1.72695 25616
1.72698 24116
1.727 23116
1.72702 22116
1.72705 21116
1.72707 20116
1.7271 19116
1.72712 18116
1.72715 17116
1.72717 16616
1.7272 15116
1.72722 14616
1.72724 13116
1.72727 12116
1.72729 11116
1.72732 10616
1.72734 131072
1.72769 10616
1.72773 12616
1.72778 14616
1.72783 16616
1.72786 17616
1.72788 18116
1.72791 19616
1.72793 20116
1.72795 21616
1.72799 22616
1.72802 24116
1.72804 24616
1.72806 26116
1.72811 28116
1.72816 30116
1.72819 31116
1.72821 31616
1.72824 33116
1.72826 33616
1.72828 35116
1.72833 37116
1.72838 39116
1.72843 2920
1.72848 39616
1.72851 38116
1.72853 37116
1.72855 36116
1.72858 35116
1.7286 34116
1.72863 33116
1.72865 32116
1.72868 31116
1.7287 30616
1.72873 29116
1.72875 28616
1.72877 27116
1.7288 26116
1.72882 25116
1.72885 24116
1.72887 23116
1.7289 22116
1.72892 21616
1.72895 20116
1.72897 19616
1.72899 18116
1.72902 17116
1.72904 16116
1.72907 15116
1.72909 14116
1.72912 13116
1.72914 12116
1.72917 11116
1.72919 10616
1.72922 131072
1.72958 11616
1.72961 12616
1.72963 13116
1.72966 14616
1.72968 15116
1.7297 16616
1.72975 18616
1.7298 20616
1.72985 22116
1.72986 23116
1.72991 25116
1.72996 27116
1.72999 28116
1.73001 28616
1.73004 30116
1.73008 32116
1.73013 34116
1.73018 36116
1.73021 37116
1.73023 37616
1.73026 39116
1.73028 39616
1.7303 2920
1.73035 39616
1.73038 38616
1.7304 37616
1.73043 36616
1.73045 36116
1.73048 34616
1.7305 34116
1.73052 32616
1.73055 31616
1.73057 30616
1.7306 29616
1.73062 28616
1.73065 27616
1.73067 26616
1.7307 25616
1.73072 25116
1.73075 23616
1.73077 22616
1.73079 21616
1.73082 20616
1.73084 19616
1.73087 18616
1.73089 17616
1.73092 16616
1.73094 16116
1.73097 14616
1.73099 14116
1.73101 12616
1.73104 11616
1.73106 10616
1.73111 131072
1.73145 11116
1.7315 13116
1.73155 15116
1.7316 17116
1.73163 18116
1.73165 18616
1.73168 20116
1.7317 20616
1.73172 22116
1.73176 23116
1.73179 24616
1.73181 25116
1.73183 26616
1.73188 28616
1.73193 30616
1.73196 31616
1.73198 32116
1.73201 33616
1.73203 34116
1.73205 35616
1.7321 37616
1.73215 39616
1.7322 2920
1.73223 39616
1.73225 39116
1.73228 37616
1.7323 36616
1.73232 35616
1.73235 34616
1.73237 33616
1.7324 32616
1.73242 31616
1.73245 30616
1.73247 30116
1.7325 28616
1.73252 28116
1.73254 26616
1.73257 25616
1.73259 24616
1.73262 23616
1.73264 22616
1.73267 21616
1.73269 21116
1.73272 19616
1.73274 19116
1.73276 17616
1.73279 16616
1.73281 15616
1.73284 14616
1.73286 13616
1.73289 12616
1.73291 12116
1.73294 10616
1.73298 131072
1.73333 10616
1.73335 12116
1.73338 13116
1.7334 13616
1.73343 15116
1.73345 15616
1.73347 17116
1.73352 19116
1.73357 21116
1.7336 22116
1.73361 21616
1.73363 23616
1.73368 25616
1.73373 27616
1.73376 28616
1.73378 29116
1.73381 30616
1.73385 32616
1.7339 34616
1.73395 36616
1.73398 37616
1.734 38116
1.73403 39616
1.73405 2920
1.7341 39616
1.73412 38616
1.73415 37616
1.73417 36616
1.7342 35616
1.73422 35116
1.73425 33616
1.73427 33116
1.73429 31616
1.73432 30616
1.73434 29616
1.73437 28616
1.73439 27616
1.73442 26616
1.73444 26116
1.73447 24616
1.73449 24116
1.73451 22616
1.73454 21616
1.73456 20616
1.73459 19616
1.73461 18616
1.73464 17616
1.73466 16616
1.73469 15616
1.73471 15116
1.73474 13616
1.73476 13116
1.73478 11616
1.73481 10616
1.73486 131072
1.7352 10616
1.73522 12116
1.73527 14116
1.73532 16116
1.73537 18116
1.7354 19116
1.73542 19616
1.73545 21116
1.73551 23616
1.73553 24116
1.73556 25616
1.73558 26116
1.7356 27616
1.73565 29616
1.7357 31616
1.73573 32616
1.73575 33116
1.73578 34616
1.7358 35116
1.73582 36616
1.73587 38616
1.73592 2920
1.736 39116
1.73602 38616
1.73604 37116
1.73607 36116
1.73609 35116
1.73612 34116
1.73614 33116
1.73617 32116
1.73619 31116
1.73622 30116
1.73624 29616
1.73627 28116
1.73629 27616
1.73631 26116
1.73634 25116
1.73636 24116
1.73639 23116
1.73641 22116
1.73644 21116
1.73646 20616
1.73649 19116
1.73651 18616
1.73653 17116
1.73656 16116
1.73658 15116
1.73661 14116
1.73663 13116
1.73666 12116
1.73668 11616
1.73671 10616
1.73673 131072
1.73707 10616
1.73712 12616
1.73715 13616
1.73717 14116
1.7372 15616
1.73722 16116
1.73724 17616
1.73729 19616
1.73734 21616
1.73737 22616
1.73738 22116
1.7374 24116
1.73745 26116
1.7375 27616
1.73753 29116
1.73755 29616
1.73757 31116
1.73762 33116
1.73767 35116
1.73772 37116
1.73775 38116
1.73777 38616
1.7378 2920
1.73787 39116
1.73789 38116
1.73792 37116
1.73794 36116
1.73797 35116
1.73799 34616
1.73802 33116
1.73804 32616
1.73806 31116
1.73809 30116
1.73811 29116
1.73814 28116
1.73816 27116
1.73819 26116
1.73821 25616
1.73824 24116
1.73826 23616
1.73828 22116
1.73831 21116
1.73833 20116
1.73836 19116
1.73838 18116
1.73841 17116
1.73843 16116
1.73846 15116
1.73848 14616
1.73851 13116
1.73853 12116
1.73855 11116
1.73858 10616
1.7386 131072
1.73895 10616
1.73897 11116
1.73899 12616
1.73904 14616
1.73909 16616
1.73914 18616
1.73917 19616
1.73919 20116
1.73922 21616
1.73925 23116
1.73928 24116
1.7393 24616
1.73933 26116
1.73935 26616
1.73937 28116
1.73942 30116
1.73947 32116
1.7395 33116
1.73952 33616
1.73955 35116
1.73957 35616
1.73959 37116
1.73964 39116
1.73969 2920
1.73974 39616
1.73977 38116
1.73979 37616
1.73981 36116
1.73984 35116
1.73986 34116
1.73989 33116
1.73991 32116
1.73994 31116
1.73996 30116
1.73999 29116
1.74001 28616
1.74004 27116
1.74006 26116
1.74008 25116
1.74011 24116
1.74013 23116
1.74016 22116
1.74018 21116
1.74021 20116
1.74023 19616
1.74026 18116
1.74028 17616
1.7403 16116
1.74033 15116
1.74035 14116
1.74038 13116
1.7404 12116
1.74043 11116
1.74045 10616
1.74048 131072
1.74084 11616
1.74089 13616
1.74092 14616
1.74094 15116
1.74097 16616
1.74099 17116
1.74101 18616
1.74106 20616
1.74111 22616
1.74112 23116
1.74117 25116
1.74122 27116
1.74125 28116
1.74127 28616
1.7413 30116
1.74132 30616
1.74134 32116
1.74139 34116
1.74144 36116
1.74149 38116
1.74152 39116
1.74154 39616
1.74157 2920
1.74161 39616
1.74164 38616
1.74166 37616
1.74169 36616
1.74171 35616
1.74174 34616
1.74176 34116
1.74179 32616
1.74181 32116
1.74183 30616
1.74186 29616
1.74188 28616
1.74191 27616
1.74193 26616
1.74196 25616
1.74198 25116
1.74201 23616
1.74203 23116
1.74205 21616
1.74208 20616
1.7421 19616
1.74213 18616
1.74215 17616
1.74218 16616
1.7422 15616
1.74223 14616
1.74225 14116
1.74228 12616
1.7423 11616
1.74232 10616
1.74237 131072
1.74272 11116
1.74274 11616
1.74276 13116
1.74281 15116
1.74286 17116
1.74291 19116
1.74294 20116
1.74296 20616
1.74299 22116
1.74302 23616
1.74305 24616
1.74307 25116
1.7431 26616
1.74314 28616
1.74319 30616
1.74324 32616
1.74327 33616
1.74329 34116
1.74332 35616
1.74334 36116
1.74336 37616
1.74341 39616
1.74346 2920
1.74349 39616
1.74351 39116
1.74354 37616
1.74356 37116
1.74358 35616
1.74361 34616
1.74363 33616
1.74366 32616
1.74368 31616
1.74371 30616
1.74373 29616
1.74376 28616
1.74378 28116
1.74381 26616
1.74383 25616
1.74385 24616
1.74388 23616
1.7439 22616
1.74393 21616
1.74395 20616
1.74398 19616
1.744 19116
1.74403 17616
1.74405 17116
1.74407 15616
1.7441 14616
1.74412 13616
1.74415 12616
1.74417 11616
1.7442 10616
1.74425 131072
1.74459 10616
1.74461 12116
1.74466 14116
1.74469 15116
1.74471 15616
1.74474 17116
1.74476 17616
1.74478 19116
1.74483 21116
1.74487 22116
1.74489 23616
1.74494 25616
1.74499 27616
1.74502 28616
1.74504 29116
1.74507 30616
1.74509 31116
1.74511 32616
1.74516 34616
1.74521 36616
1.74526 38616
1.74529 39616
1.74531 2920
1.74536 39616
1.74538 38616
1.74541 37616
1.74543 36616
1.74546 35616
1.74548 34616
1.74551 33616
1.74553 33116
1.74556 31616
1.74558 31116
1.7456 29616
1.74563 28616
1.74565 27616
1.74568 26616
1.7457 25616
1.74573 24616
1.74575 24116
1.74578 22616
1.7458 22116
1.74582 20616
1.74585 19616
1.74587 18616
1.7459 17616
1.74592 16616
1.74595 15616
1.74597 14616
1.746 13616
1.74602 13116
1.74605 11616
1.74607 10616
1.74612 131072
1.74646 10616
1.74649 12116
1.74651 12616
1.74653 14116
1.74658 16116
1.74663 18116
1.74668 19616
1.74671 21116
1.74673 21616
1.74677 22616
1.74679 24616
1.74682 25616
1.74684 26116
1.74687 27616
1.74691 29616
1.74696 31616
1.74701 33616
1.74704 34616
1.74706 35116
1.74709 36616
1.74711 37116
1.74713 38616
1.74718 2920
1.74726 39116
1.74728 38616
1.74731 37116
1.74733 36616
1.74735 35116
1.74738 34116
1.7474 33116
1.74743 32116
1.74745 31116
1.74748 30116
1.7475 29116
1.74753 28116
1.74755 27616
1.74758 26116
1.7476 25116
1.74762 24116
1.74765 23116
1.74767 22116
1.7477 21116
1.74772 20116
1.74775 19116
1.74777 18616
1.7478 17116
1.74782 16616
1.74784 15116
1.74787 14116
1.74789 13116
1.74792 12116
1.74794 11116
1.74797 10616
1.74799 131072
1.74833 10616
1.74838 12616
1.74843 14616
1.74846 15616
1.74848 16116
1.74851 17616
1.74853 18116
1.74855 19616
1.7486 21616
1.74864 22616
1.74866 24116
1.74871 26116
1.74876 28116
1.74879 29116
1.74881 29616
1.74884 31116
1.74886 31616
1.74888 33116
1.74893 35116
1.74898 37116
1.74903 39116
1.74906 2920
1.74913 39116
1.74915 38116
1.74918 37116
1.7492 36116
1.74923 35116
1.74925 34116
1.74928 33116
1.7493 32616
1.74933 31116
1.74935 30616
1.74937 29116
1.7494 28116
1.74942 27116
1.74945 26116
1.74947 25116
1.7495 24116
1.74952 23616
1.74955 22116
1.74957 21616
1.74959 20116
1.74962 19116
1.74964 18116
1.74967 17116
1.74969 16116
1.74972 15116
1.74974 14616
1.74977 13116
1.74979 12616
1.74981 11116
1.74984 10616
1.74986 131072
1.75018 10616
1.75021 11616
1.75023 12116
1.75026 13616
1.75028 14116
1.7503 15616
1.75035 17616
1.7504 19616
1.75043 20616
1.75045 21116
1.75048 22616
1.75052 24616
1.75057 26616
1.75062 28616
1.75067 30616
1.7507 31616
1.75072 32116
1.75075 33616
1.75079 35616
1.75084 37616
1.75089 39616
1.75092 2920
1.75097 39616
1.75099 39116
1.75101 37616
1.75104 36616
1.75106 35616
1.75109 34616
1.75111 33616
1.75114 32616
1.75116 32116
1.75119 30616
1.75121 30116
1.75123 28616
1.75126 27616
1.75128 26616
1.75131 25616
1.75133 24616
1.75136 23616
1.75138 22616
1.75141 21616
1.75143 21116
1.75146 19616
1.75148 18616
1.7515 17616
1.75153 16616
1.75155 15616
1.75158 14616
1.7516 13616
1.75163 12616
1.75165 12116
1.75168 10616
1.75172 131072
1.75207 10616
1.75209 12116
1.75212 13116
1.75214 13616
1.75217 15116
1.75221 17116
1.75226 19116
1.75231 21116
1.75234 22116
1.75235 21616
1.75237 23616
1.75242 25616
1.75245 26616
1.75247 27116
1.7525 28616
1.75252 29116
1.75254 30616
1.75259 32616
1.75264 34616
1.75267 35616
1.75269 36116
1.75272 37616
1.75274 38116
1.75276 39616
1.75281 2920
1.75284 39616
1.75286 38616
1.75289 37616
1.75291 36616
1.75294 35616
1.75296 35116
1.75299 33616
1.75301 32616
1.75303 31616
1.75306 30616
1.75308 29616
1.75311 28616
1.75313 27616
1.75316 26616
1.75318 26116
1.75321 24616
1.75323 24116
1.75325 22616
1.75328 21616
1.7533 20616
1.75333 19616
1.75335 18616
1.75338 17616
1.7534 17116
1.75343 15616
1.75345 15116
1.75347 13616
1.7535 12616
1.75352 11616
1.75355 10616
1.7536 131072
1.75394 10616
1.75396 12116
1.75401 14116
1.75406 16116
1.75409 17116
1.75411 17616
1.75414 19116
1.75416 19616
1.75418 21116
1.75425 23616
1.75427 24116
1.75429 25616
1.75434 27616
1.75439 29616
1.75444 31616
1.75447 32616
1.75449 33116
1.75452 34616
1.75456 36616
1.75461 38616
1.75466 2920
1.75474 39116
1.75476 38616
1.75478 37116
1.75481 36116
1.75483 35116
1.75486 34116
1.75488 33116
1.75491 32116
1.75493 31616
1.75496 30116
1.75498 29616
1.755 28116
1.75503 27116
1.75505 26116
1.75508 25116
1.7551 24116
1.75513 23116
1.75515 22116
1.75518 21116
1.7552 20616
1.75523 19116
1.75525 18116
1.75527 17116
1.7553 16116
1.75532 15116
1.75535 14116
1.75537 13116
1.7554 12116
1.75542 11616
1.75545 10616
1.75547 131072
1.75581 10616
1.75586 12116
1.75589 13616
1.75591 14116
1.75593 15616
1.75598 17616
1.75603 19616
1.75608 21616
1.75611 22616
1.75612 22116
1.75614 24116
1.75619 26116
1.75622 27116
1.75624 27616
1.75627 29116
1.75629 29616
1.75631 31116
1.75636 33116
1.75641 35116
1.75644 36116
1.75646 36616
1.75649 38116
1.75651 38616
1.75653 2920
1.75661 39116
1.75663 38116
1.75666 37116
1.75668 36116
1.75671 35116
1.75673 34616
1.75676 33116
1.75678 32116
1.7568 31116
1.75683 30116
1.75685 29116
1.75688 28116
1.7569 27116
1.75693 26116
1.75695 25616
1.75698 24116
1.757 23616
1.75702 22116
1.75705 21116
1.75707 20116
1.7571 19116
1.75712 18116
1.75715 17116
1.75717 16616
1.7572 15116
1.75722 14616
1.75724 13116
1.75727 12116
1.75729 11116
1.75732 10616
1.75734 131072
1.75769 10616
1.75771 11116
1.75773 12616
1.75778 14616
1.75783 16616
1.75786 17616
1.75788 18116
1.75791 19616
1.75793 20116
1.75795 21616
1.75799 22616
1.75802 24116
1.75804 24616
1.75806 26116
1.75811 28116
1.75816 30116
1.75821 32116
1.75824 33116
1.75826 33616
1.75829 35116
1.75833 37116
1.75838 39116
1.75843 2920
1.75848 39616
1.75851 38116
1.75853 37616
1.75855 36116
1.75858 35116
1.7586 34116
1.75863 33116
1.75865 32116
1.75868 31116
1.7587 30616
1.75873 29116
1.75875 28616
1.75877 27116
1.7588 26116
1.75882 25116
1.75885 24116
1.75887 23116
1.7589 22116
1.75892 21616
1.75895 20116
1.75897 19616
1.75899 18116
1.75902 17116
1.75904 16116
1.75907 15116
1.75909 14116
1.75912 13116
1.75914 12116
1.75917 11116
1.75919 10616
1.75922 131072
1.75958 11616
1.75961 12616
1.75963 13116
1.75966 14616
1.75968 15116
1.7597 16616
1.75975 18616
1.7598 20616
1.75985 22616
1.75986 23116
1.75991 25116
1.75996 27116
1.75999 28116
1.76001 28616
1.76004 30116
1.76006 30616
1.76008 32116
1.76013 34116
1.76018 36116
1.76021 37116
1.76023 37616
1.76026 39116
1.76028 39616
1.7603 2920
1.76035 39616
1.76038 38616
1.7604 37616
1.76043 36616
1.76045 36116
1.76048 34616
1.7605 34116
1.76052 32616
1.76055 31616
1.76057 30616
1.7606 29616
1.76062 28616
1.76065 27616
1.76067 26616
1.7607 25616
1.76072 25116
1.76075 23616
1.76077 23116
1.76079 21616
1.76082 20616
1.76084 19616
1.76087 18616
1.76089 17616
1.76092 16616
1.76094 16116
1.76097 14616
1.76099 14116
1.76101 12616
1.76104 11616
1.76106 10616
1.76111 131072
1.76146 11116
1.7615 13116
1.76155 15116
1.7616 17116
1.76163 18116
1.76165 18616
1.76168 20116
1.7617 20616
1.76172 22116
1.76176 23116
1.76179 24616
1.76181 25116
1.76183 26616
1.76188 28616
1.76193 30616
1.76198 32116
1.76201 33616
1.76203 34116
1.76205 35616
1.7621 37616
1.76215 39616
1.7622 2920
1.76223 39616
1.76225 39116
1.76228 37616
1.7623 37116
1.76232 35616
1.76235 34616
1.76237 33616
1.7624 32616
1.76242 31616
1.76245 30616
1.76247 30116
1.7625 28616
1.76252 28116
1.76254 26616
1.76257 25616
1.76259 24616
1.76262 23616
1.76264 22616
1.76267 21616
1.76269 21116
1.76272 19616
1.76274 19116
1.76276 17616
1.76279 16616
1.76281 15616
1.76284 14616
1.76286 13616
1.76289 12616
1.76291 11616
1.76294 10616
1.76299 131072
1.76333 10616
1.76335 12116
1.76338 13116
1.7634 13616
1.76343 15116
1.76345 15616
1.76347 17116
1.76352 19116
1.76357 21116
1.76361 21616
1.76363 23616
1.76368 25616
1.76373 27616
1.76376 28616
1.76378 29116
1.76381 30616
1.76383 31116
1.76385 32616
1.7639 34616
1.76395 36616
1.76398 37616
1.764 38116
1.76403 39616
1.76405 2920
1.7641 39616
1.76412 38616
1.76415 37616
1.76417 36616
1.7642 35616
1.76422 35116
1.76425 33616
1.76427 33116
1.76429 31616
1.76432 30616
1.76434 29616
1.76437 28616
1.76439 27616
1.76442 26616
1.76444 25616
1.76447 24616
1.76449 24116
1.76452 22616
1.76454 21616
1.76456 20616
1.76459 19616
1.76461 18616
1.76464 17616
1.76466 16616
1.76469 15616
1.76471 15116
1.76474 13616
1.76476 13116
1.76478 11616
1.76481 10616
1.76486 131072
1.7652 10616
1.76523 12116
1.76527 14116
1.76532 16116
1.76537 18116
1.7654 19116
1.76542 19616
1.76545 21116
1.76547 21616
1.76551 23616
1.76553 24116
1.76556 25616
1.76558 26116
1.7656 27616
1.76565 29616
1.7657 31616
1.76573 32616
1.76575 33116
1.76578 34616
1.7658 35116
1.76582 36616
1.76587 38616
1.76592 2920
1.766 39116
1.76602 38616
1.76605 37116
1.76607 36116
1.76609 35116
1.76612 34116
1.76614 33116
1.76617 32116
1.76619 31116
1.76622 30116
1.76624 29616
1.76627 28116
1.76629 27616
1.76631 26116
1.76634 25116
1.76636 24116
1.76639 23116
1.76641 22116
1.76644 21116
1.76646 20616
1.76649 19116
1.76651 18616
1.76653 17116
1.76656 16116
1.76658 15116
1.76661 14116
1.76663 13116
1.76666 12116
1.76668 11116
1.76671 10616
1.76673 131072
1.76707 10616
1.76712 12616
1.76715 13616
1.76717 14116
1.7672 15616
1.76722 16116
1.76724 17616
1.76729 19616
1.76734 21616
1.76738 22116
1.7674 24116
1.76745 26116
1.7675 28116
1.76753 29116
1.76755 29616
1.76758 31116
1.76762 33116
1.76767 35116
1.76772 37116
1.76775 38116
1.76777 38616
1.7678 2920
1.76787 39116
1.76789 38116
1.76792 37116
1.76794 36116
1.76797 35116
1.76799 34616
1.76802 33116
1.76804 32616
1.76806 31116
1.76809 30116
1.76811 29116
1.76814 28116
1.76816 27116
1.76819 26116
1.76821 25116
1.76824 24116
1.76826 23616
1.76829 22116
1.76831 21116
1.76833 20116
1.76836 19116
1.76838 18116
1.76841 17116
1.76843 16116
1.76846 15116
1.76848 14616
1.76851 13116
1.76853 12616
1.76855 11116
1.76858 10616
1.7686 131072
1.76895 10616
1.76897 11116
1.769 12616
1.76904 14616
1.76909 16616
1.76914 18616
1.76917 19616
1.76919 20116
1.76922 21616
1.76925 23116
1.76928 24116
1.7693 24616
1.76933 26116
1.76935 26616
1.76937 28116
1.76942 30116
1.76947 32116
1.7695 33116
1.76952 33616
1.76955 35116
1.76957 35616
1.76959 37116
1.76964 39116
1.76969 2920
1.76974 39116
1.76977 38116
1.76979 37616
1.76982 36116
1.76984 35116
1.76986 34116
1.76989 33116
1.76991 32116
1.76994 31116
1.76996 30116
1.76999 29116
1.77001 28616
1.77004 27116
1.77006 26616
1.77008 25116
1.77011 24116
1.77013 23116
1.77016 22116
1.77018 21116
1.77021 20116
1.77023 19616
1.77026 18116
1.77028 17616
1.7703 16116
1.77033 15116
1.77035 14116
1.77038 13116
1.7704 12116
1.77043 11116
1.77045 10616
1.77048 131072
1.77084 11616
1.77089 13616
1.77092 14616
1.77094 15116
1.77097 16616
1.77099 17116
1.77101 18616
1.77106 20616
1.77111 22616
1.77112 23116
1.77117 25116
1.77122 27116
1.77127 29116
1.7713 30116
1.77132 30616
1.77135 32116
1.77139 34116
1.77144 36116
1.77149 38116
1.77152 39116
1.77154 39616
1.77157 2920
1.77161 39616
1.77164 38616
1.77166 37616
1.77169 36616
1.77171 35616
1.77174 34616
1.77176 34116
1.77179 32616
1.77181 32116
1.77183 30616
1.77186 29616
1.77188 28616
1.77191 27616
1.77193 26616
1.77196 25616
1.77198 24616
1.77201 23616
1.77203 23116
1.77206 21616
1.77208 20616
1.7721 19616
1.77213 18616
1.77215 17616
1.77218 16616
1.7722 15616
1.77223 14616
1.77225 14116
1.77228 12616
1.7723 12116
1.77232 10616
1.77237 131072
1.77272 11116
1.77274 11616
1.77276 13116
1.77281 15116
1.77286 17116
1.77291 19116
1.77294 20116
1.77296 20616
1.77299 22116
1.77302 23616
1.77305 24616
1.77307 25116
1.7731 26616
1.77312 27116
1.77314 28616
1.77319 30616
1.77324 32616
1.77327 33616
1.77329 34116
1.77332 35616
1.77334 36116
1.77336 37616
1.77341 39616
1.77346 2920
1.77349 39616
1.77351 38616
1.77354 37616
1.77356 37116
1.77359 35616
1.77361 34616
1.77363 33616
1.77366 32616
1.77368 31616
1.77371 30616
1.77373 29616
1.77376 28616
1.77378 28116
1.77381 26616
1.77383 26116
1.77385 24616
1.77388 23616
1.7739 22616
1.77393 21616
1.77395 20616
1.77398 19616
1.774 19116
1.77403 17616
1.77405 17116
1.77407 15616
1.7741 14616
1.77412 13616
1.77415 12616
1.77417 11616
1.7742 10616
1.77425 131072
1.77459 10616
1.77461 12116
1.77466 14116
1.77469 15116
1.77471 15616
1.77474 17116
1.77476 17616
1.77478 19116
1.77483 21116
1.77487 22116
1.77489 23616
1.77494 25616
1.77499 27616
1.77504 29616
1.77507 30616
1.77509 31116
1.77512 32616
1.77516 34616
1.77521 36616
1.77526 38616
1.77529 39616
1.77531 2920
1.77538 38616
1.77541 37616
1.77543 36616
1.77546 35616
1.77548 34616
1.77551 33616
1.77553 33116
1.77556 31616
1.77558 31116
1.7756 29616
1.77563 28616
1.77565 27616
1.77568 26616
1.7757 25616
1.77573 24616
1.77575 24116
1.77578 22616
1.7758 22116
1.77582 20616
1.77585 19616
1.77587 18616
1.7759 17616
1.77592 16616
1.77595 15616
