1.03384 144840
1.03386 145588
1.03389 144840
1.03391 145588
1.03592 133588
1.0361 135088
1.03623 135840
1.03653 138088
1.03659 141088
1.03663 141840
1.03672 139588
1.03674 138840
1.03696 139588
1.03698 141840
1.03703 143340
1.03708 141840
1.03713 140340
1.03736 141088
1.03741 142588
1.03747 143340
1.03752 141840
1.03755 141088
1.03757 140340
1.03761 138840
1.03768 138088
1.03777 137340
1.0378 138840
1.03783 138088
1.03787 138840
1.03806 139588
1.0382 140340
1.03837 139588
1.03839 140340
1.03854 139588
1.03856 141088
1.03859 140340
1.03861 141088
1.03875 140340
1.0388 141088
1.03886 140340
1.03888 141088
1.03898 141840
1.03908 141088
1.0392 141840
1.03925 141088
1.03929 141840
1.03946 141088
1.03949 141840
1.03952 141088
1.03956 141840
1.03958 141088
1.03959 141840
1.03968 141088
1.0397 141840
1.03985 141088
1.03987 141840
1.04017 141088
1.04019 141840
1.04029 141088
1.04031 141840
1.04034 141088
1.04047 141840
1.04056 141088
1.04057 141840
1.04067 141088
1.04068 141840
1.04072 141088
1.04074 141840
1.04078 141088
1.04079 141840
1.04094 141088
1.04096 141840
1.04099 141088
1.04102 141840
1.04105 141088
1.04113 141840
1.04132 141088
1.04133 141840
1.04154 141088
1.04156 141840
1.04165 141088
1.04184 141840
1.04193 141088
1.04195 141840
1.04198 141088
1.042 141840
1.04203 141088
1.04205 141840
1.04231 141088
1.04233 141840
1.04236 141088
1.04238 141840
1.04242 141088
1.04244 141840
1.04252 141088
1.04255 141840
1.04285 141088
1.04287 141840
1.04291 141088
1.04293 141840
1.04307 141088
1.04315 141840
1.04318 141088
1.0432 141840
1.04324 141088
1.04325 141840
1.04335 141088
1.04336 141840
1.04356 141088
1.04358 141840
1.04362 141088
1.04364 141840
1.04367 141088
1.04369 141840
1.04395 141088
1.04403 141840
1.04405 141088
1.04407 141840
1.04416 141088
1.04418 141840
1.04422 141088
1.04423 141840
1.04427 141088
1.04429 141840
1.04444 141088
1.04446 141840
1.04471 141088
1.04473 141840
1.04477 141088
1.04479 141840
1.04487 141088
1.04489 141840
1.04498 141088
1.04501 141840
1.04504 141088
1.04506 141840
1.04509 141088
1.0451 141840
1.04548 141088
1.0455 141840
1.04553 141088
1.04555 141840
1.04569 141088
1.04574 141840
1.04586 141088
1.04588 141840
1.04597 141088
1.04599 141840
1.04624 141088
1.04626 141840
1.04635 141088
1.04638 141840
1.04641 141088
1.04645 141840
1.04651 141088
1.04653 141840
1.04668 141088
1.04672 141840
1.04673 141088
1.04675 141840
1.04684 141088
1.04686 141840
1.04706 141088
1.04709 141840
1.04712 141088
1.04714 141840
1.04717 141088
1.04719 141840
1.04722 141088
1.04724 141840
1.04755 141088
1.04757 141840
1.04766 141088
1.04767 141840
1.04777 141088
1.04789 141840
1.04794 141088
1.04798 141840
1.04815 141088
1.04818 141840
1.04821 141088
1.04825 141840
1.04837 141088
1.04839 141840
1.04854 141088
1.04856 141840
1.04886 141088
1.04888 141840
1.04903 141088
1.04916 141840
1.04925 141088
1.04926 141840
1.04936 141088
1.04937 141840
1.04941 141088
1.04943 141840
1.04947 141088
1.04948 141840
1.04963 141088
1.04965 141840
1.04968 141088
1.04971 141840
1.04974 141088
1.0498 141840
1.05001 141088
1.05002 141840
1.05023 141088
1.05025 141840
1.05028 141088
1.0503 141840
1.05034 141088
1.05051 141840
1.05067 141088
1.05069 141840
1.05072 141088
1.05074 141840
1.05099 141088
1.05102 141840
1.05105 141088
1.05107 141840
1.0511 141088
1.05113 141840
1.05121 141088
1.05122 141840
1.05154 141088
1.05156 141840
1.0516 141088
1.05162 141840
1.05176 141088
1.05184 141840
1.05187 141088
1.05189 141840
1.05225 141088
1.05227 141840
1.05231 141088
1.05233 141840
1.05236 141088
1.05238 141840
1.05241 141088
1.05243 141840
1.05264 141088
1.05273 141840
1.05274 141088
1.05276 141840
1.05285 141088
1.05287 141840
1.05291 141088
1.05292 141840
1.05296 141088
1.05298 141840
1.05313 141088
1.05315 141840
1.05334 141088
1.05336 141840
1.0534 141088
1.05342 141840
1.05356 141088
1.05358 141840
1.05367 141088
1.05368 141840
1.05373 141088
1.05375 141840
1.05378 141088
1.05379 141840
1.05405 141088
1.05407 141840
1.05417 141088
1.05419 141840
1.05422 141088
1.05424 141840
1.05438 141088
1.05443 141840
1.05455 141088
1.05457 141840
1.05466 141088
1.05468 141840
1.05487 141088
1.05489 141840
1.05493 141088
1.05495 141840
1.05504 141088
1.05508 141840
1.0552 141088
1.05522 141840
1.05537 141088
1.05541 141840
1.05542 141088
1.05544 141840
1.05547 141088
1.05549 141840
1.05553 141088
1.05555 141840
1.05575 141088
1.05579 141840
1.05586 141088
1.05588 141840
1.05591 141088
1.05593 141840
1.05624 141088
1.05626 141840
1.05629 141088
1.05631 141840
1.05635 141088
1.05636 141840
1.0564 141088
1.05642 141840
1.05646 141088
1.05658 141840
1.05684 141088
1.05687 141840
1.0569 141088
1.05694 141840
1.05706 141088
1.05708 141840
1.05711 141088
1.05714 141840
1.05723 141088
1.05725 141840
1.05755 141088
1.05757 141840
1.05772 141088
1.05785 141840
1.05794 141088
1.05795 141840
1.0581 141088
1.05812 141840
1.05832 141088
1.05834 141840
1.05837 141088
1.0584 141840
1.05843 141088
1.05849 141840
1.05864 141088
1.05867 141840
1.0587 141088
1.05871 141840
1.05892 141088
1.05894 141840
1.05897 141088
1.05899 141840
1.05903 141088
1.0592 141840
1.05936 141088
1.05938 141840
1.05941 141088
1.05943 141840
1.05946 141088
1.05959 141840
1.05968 141088
1.05969 141840
1.05974 141088
1.05976 141840
1.05979 141088
1.0598 141840
1.0599 141088
1.05991 141840
1.06006 141088
1.06008 141840
1.06017 141088
1.06025 141840
1.06029 141088
1.06031 141840
1.06045 141088
1.06051 141840
1.06056 141088
1.06058 141840
1.06094 141088
1.06096 141840
1.061 141088
1.06102 141840
1.06105 141088
1.06107 141840
1.0611 141088
1.06112 141840
1.06138 141088
1.06142 141840
1.06143 141088
1.06145 141840
1.06154 141088
1.06156 141840
1.0616 141088
1.06161 141840
1.06165 141088
1.06167 141840
1.06182 141088
1.06184 141840
1.06203 141088
1.06205 141840
1.06209 141088
1.06211 141840
1.06225 141088
1.06227 141840
1.06236 141088
1.06237 141840
1.06242 141088
1.06244 141840
1.06247 141088
1.06248 141840
1.06274 141088
1.06276 141840
1.06291 141088
1.06293 141840
1.06307 141088
1.06315 141840
1.06324 141088
1.06326 141840
1.06334 141088
1.06337 141840
1.06356 141088
1.06358 141840
1.06362 141088
1.06364 141840
1.06373 141088
1.06377 141840
1.06389 141088
1.06391 141840
1.06406 141088
1.0641 141840
1.06411 141088
1.06413 141840
1.06416 141088
1.06418 141840
1.06422 141088
1.06424 141840
1.06444 141088
1.06448 141840
1.06455 141088
1.06457 141840
1.0646 141088
1.06462 141840
1.06465 141088
1.06467 141840
1.06493 141088
1.06495 141840
1.06498 141088
1.065 141840
1.06504 141088
1.06505 141840
1.06509 141088
1.06511 141840
1.06515 141088
1.06527 141840
1.06547 141088
1.0655 141840
1.06553 141088
1.06557 141840
1.06559 141088
1.06563 141840
1.06575 141088
1.06577 141840
1.0658 141088
1.06583 141840
1.06618 141088
1.06621 141840
1.06624 141088
1.06626 141840
1.06629 141088
1.06631 141840
1.06641 141088
1.06654 141840
1.06679 141088
1.06681 141840
1.06701 141088
1.06703 141840
1.06706 141088
1.0671 141840
1.06712 141088
1.06718 141840
1.06733 141088
1.06736 141840
1.06739 141088
1.0674 141840
1.06761 141088
1.06763 141840
1.06766 141088
1.06768 141840
1.06772 141088
1.06789 141840
1.0681 141088
1.06812 141840
1.06815 141088
1.06828 141840
1.06837 141088
1.06838 141840
1.06843 141088
1.06845 141840
1.06848 141088
1.06849 141840
1.06853 141088
1.06855 141840
1.06859 141088
1.0686 141840
1.06875 141088
1.06877 141840
1.06886 141088
1.06894 141840
1.06914 141088
1.0692 141840
1.06925 141088
1.06927 141840
1.06935 141088
1.06937 141840
1.06946 141088
1.06965 141840
1.06974 141088
1.06976 141840
1.06979 141088
1.06981 141840
1.07007 141088
1.07011 141840
1.07012 141088
1.07014 141840
1.07017 141088
1.07019 141840
1.07023 141088
1.07025 141840
1.07034 141088
1.07036 141840
1.07072 141088
1.07074 141840
1.07078 141088
1.0708 141840
1.07088 141088
1.07096 141840
1.07099 141088
1.07101 141840
1.07105 141088
1.07106 141840
1.07116 141088
1.07117 141840
1.07143 141088
1.07145 141840
1.0716 141088
1.07162 141840
1.07176 141088
1.07184 141840
1.07203 141088
1.07204 141840
1.07225 141088
1.07227 141840
1.07231 141088
1.07233 141840
1.07242 141088
1.07246 141840
1.07252 141088
1.07254 141840
1.07258 141088
1.0726 141840
1.0728 141088
1.07282 141840
1.07285 141088
1.07287 141840
1.07291 141088
1.07293 141840
1.07313 141088
1.07317 141840
1.07324 141088
1.07326 141840
1.07329 141088
1.07331 141840
1.07334 141088
1.07336 141840
1.07362 141088
1.07364 141840
1.07367 141088
1.07369 141840
1.07373 141088
1.07374 141840
1.07378 141088
1.0738 141840
1.07384 141088
1.07396 141840
1.07405 141088
1.07407 141840
1.07416 141088
1.07419 141840
1.07422 141088
1.07426 141840
1.07444 141088
1.07446 141840
1.07449 141088
1.07452 141840
1.07465 141088
1.07467 141840
1.07487 141088
1.0749 141840
1.07493 141088
1.07495 141840
1.07498 141088
1.075 141840
1.07536 141088
1.07538 141840
1.07547 141088
1.0755 141840
1.07558 141088
1.0757 141840
1.07575 141088
1.07579 141840
1.07602 141088
1.07605 141840
1.07608 141088
1.07609 141840
1.07618 141088
1.0762 141840
1.0763 141088
1.07632 141840
1.07635 141088
1.07637 141840
1.07679 141088
1.07681 141840
1.07684 141088
1.07697 141840
1.07706 141088
1.07707 141840
1.07712 141088
1.07714 141840
1.07717 141088
1.07718 141840
1.07722 141088
1.07724 141840
1.07728 141088
1.07729 141840
1.07744 141088
1.07746 141840
1.07755 141088
1.07763 141840
1.07782 141088
1.07789 141840
1.07804 141088
1.07806 141840
1.07815 141088
1.07834 141840
1.07843 141088
1.07845 141840
1.07848 141088
1.0785 141840
1.07853 141088
1.07855 141840
1.07881 141088
1.07883 141840
1.07886 141088
1.07888 141840
1.07892 141088
1.07894 141840
1.07903 141088
1.07905 141840
1.07935 141088
1.07937 141840
1.07941 141088
1.07943 141840
1.07957 141088
1.07965 141840
1.07968 141088
1.0797 141840
1.07974 141088
1.07975 141840
1.07985 141088
1.07986 141840
1.08006 141088
1.08008 141840
1.08012 141088
1.08014 141840
1.08017 141088
1.08019 141840
1.08045 141088
1.08053 141840
1.08072 141088
1.08073 141840
1.08077 141088
1.08079 141840
1.08094 141088
1.08096 141840
1.08121 141088
1.08123 141840
1.08127 141088
1.08129 141840
1.08148 141088
1.08151 141840
1.08154 141088
1.08156 141840
1.08159 141088
1.08162 141840
1.08198 141088
1.082 141840
1.08203 141088
1.08205 141840
1.08231 141088
1.08233 141840
1.08236 141088
1.08238 141840
1.08242 141088
1.08243 141840
1.08247 141088
1.08249 141840
1.08274 141088
1.08276 141840
1.08285 141088
1.08288 141840
1.08291 141088
1.08295 141840
1.08301 141088
1.08303 141840
1.08313 141088
1.08315 141840
1.08318 141088
1.08322 141840
1.08323 141088
1.08325 141840
1.08334 141088
1.08336 141840
1.08356 141088
1.08359 141840
1.08362 141088
1.08364 141840
1.08367 141088
1.08369 141840
1.08405 141088
1.08407 141840
1.08416 141088
1.08417 141840
1.08427 141088
1.08439 141840
1.08444 141088
1.08448 141840
1.08465 141088
1.08468 141840
1.08471 141088
1.08475 141840
1.08477 141088
1.08478 141840
1.08487 141088
1.08489 141840
1.08504 141088
1.08506 141840
1.08536 141088
1.08538 141840
1.08548 141088
1.0855 141840
1.08553 141088
1.08566 141840
1.08575 141088
1.08576 141840
1.08586 141088
1.08587 141840
1.08591 141088
1.08593 141840
1.08597 141088
1.08598 141840
1.08613 141088
1.08615 141840
1.08618 141088
1.08621 141840
1.08624 141088
1.08632 141840
1.08651 141088
1.08652 141840
1.08673 141088
1.08675 141840
1.08684 141088
1.08703 141840
1.08717 141088
1.08719 141840
1.08722 141088
1.08724 141840
1.0875 141088
1.08752 141840
1.08755 141088
1.08757 141840
1.0876 141088
1.08763 141840
1.08771 141088
1.08774 141840
1.08804 141088
1.08806 141840
1.0881 141088
1.08812 141840
1.08826 141088
1.08834 141840
1.08837 141088
1.08839 141840
1.08843 141088
1.08844 141840
1.08854 141088
1.08855 141840
1.08875 141088
1.08877 141840
1.08881 141088
1.08883 141840
1.08886 141088
1.08888 141840
1.08914 141088
1.08922 141840
1.08924 141088
1.08926 141840
1.08935 141088
1.08937 141840
1.08941 141088
1.08942 141840
1.08946 141088
1.08948 141840
1.08963 141088
1.08965 141840
1.0899 141088
1.08992 141840
1.08996 141088
1.08998 141840
1.09006 141088
1.09008 141840
1.09017 141088
1.09018 141840
1.09023 141088
1.09025 141840
1.09028 141088
1.09029 141840
1.09049 142588
1.09067 141840
1.09069 142588
1.09072 141840
1.09074 142588
1.09088 141840
1.09093 142588
1.09105 141840
1.09107 142588
1.09116 141840
1.09118 142588
1.09143 141840
1.09145 142588
1.09154 141840
1.09158 142588
1.0916 141840
1.09164 142588
1.0917 141840
1.09172 142588
1.09187 141840
1.09191 142588
1.09192 141840
1.09194 142588
1.09203 141840
1.09204 142588
1.0923 141840
1.09232 142588
1.09242 141840
1.09244 142588
1.09247 141840
1.09249 142588
1.09263 141840
1.09268 142588
1.0928 141840
1.09282 142588
1.09291 141840
1.09293 142588
1.09312 141840
1.09314 142588
1.09318 141840
1.0932 142588
1.09329 141840
1.09333 142588
1.09345 141840
1.09347 142588
1.09362 141840
1.09366 142588
1.09367 141840
1.09369 142588
1.09372 141840
1.09374 142588
1.09378 141840
1.09379 142588
1.09405 141840
1.09407 142588
1.09422 141840
1.09424 142588
1.09438 141840
1.09443 142588
1.09455 141840
1.09457 142588
1.09465 141840
1.09468 142588
1.09487 141840
1.09489 142588
1.09493 141840
1.09495 142588
1.09504 141840
1.09508 142588
1.0952 141840
1.09522 142588
1.09537 141840
1.09541 142588
1.09542 141840
1.09544 142588
1.09547 141840
1.09549 142588
1.09553 141840
1.09554 142588
1.0958 141840
1.09582 142588
1.09597 141840
1.09599 142588
1.09613 141840
1.09621 142588
1.0964 141840
1.09641 142588
1.09662 141840
1.09664 142588
1.09668 141840
1.0967 142588
1.09679 141840
1.09683 142588
1.09689 141840
1.09691 142588
1.09695 141840
1.09697 142588
1.09717 141840
1.09719 142588
1.09722 141840
1.09724 142588
1.09728 141840
1.09729 142588
1.09755 141840
1.09757 142588
1.0976 141840
1.09762 142588
1.09772 141840
1.09774 142588
1.09788 141840
1.09796 142588
1.09815 141840
1.09816 142588
1.09837 141840
1.09839 142588
1.09843 141840
1.09845 142588
1.09854 141840
1.09858 142588
1.09864 141840
1.09866 142588
1.0987 141840
1.09872 142588
1.09892 141840
1.09894 142588
1.09897 141840
1.09899 142588
1.09903 141840
1.09904 142588
1.09924 141840
1.09926 142588
1.0993 141840
1.09932 142588
1.09935 141840
1.09937 142588
1.09963 141840
1.09971 142588
1.09984 141840
1.09986 142588
1.0999 141840
1.09991 142588
1.09995 141840
1.09997 142588
1.10012 141840
1.10014 142588
1.10018 145588
1.10039 144840
1.10041 145588
1.10045 144840
1.10047 145588
1.10066 144840
1.10069 145588
1.10072 144840
1.10074 145588
1.10078 144840
1.10079 145588
1.10099 144840
1.10101 145588
1.10105 144840
1.10107 145588
1.1011 144840
1.10112 145588
1.10138 142588
1.10153 143340
1.10155 142588
1.10196 141840
1.10204 142588
1.10223 141840
1.10224 142588
1.10245 141840
1.10247 142588
1.10251 141840
1.10253 142588
1.10283 141840
1.10285 142588
1.10295 141840
1.10297 142588
1.103 141840
1.10313 142588
1.10322 141840
1.10323 142588
1.10333 141840
1.10334 142588
1.10338 141840
1.1034 142588
1.10344 141840
1.10345 142588
1.1036 141840
1.10362 142588
1.10365 141840
1.10368 142588
1.10371 141840
1.10377 142588
1.10398 141840
1.10399 142588
1.1042 141840
1.10422 142588
1.10425 141840
1.10428 142588
1.10458 141840
1.1046 142588
1.10475 141840
1.10488 142588
1.10497 141840
1.10498 142588
1.10508 141840
1.10509 142588
1.10513 141840
1.10515 142588
1.10519 141840
1.1052 142588
1.10535 141840
1.10537 142588
1.1054 141840
1.10543 142588
1.10546 141840
1.10552 142588
1.10573 141840
1.10574 142588
1.10595 141840
1.10597 142588
1.106 141840
1.10603 142588
1.10633 141840
1.10635 142588
1.1065 141840
1.10663 142588
1.10672 141840
1.10673 142588
1.10688 141840
1.1069 142588
1.1071 141840
1.10712 142588
1.10715 141840
1.10718 142588
1.10721 141840
1.10727 142588
1.10742 141840
1.10745 142588
1.10748 141840
1.10749 142588
1.1077 141840
1.10772 142588
1.10775 141840
1.10776 142588
1.10802 141840
1.10805 142588
1.10808 141840
1.1081 142588
1.10813 141840
1.10815 142588
1.10825 141840
1.10838 142588
1.10863 141840
1.10865 142588
1.10885 141840
1.10887 142588
1.1089 141840
1.10894 142588
1.10896 141840
1.10902 142588
1.10917 141840
1.1092 142588
1.10923 141840
1.10924 142588
1.10945 141840
1.10947 142588
1.1095 141840
1.10951 142588
1.10955 141840
1.10957 142588
1.10977 141840
1.1098 142588
1.10983 141840
1.10985 142588
1.10988 141840
1.1099 142588
1.11037 141840
1.1104 142588
1.11048 141840
1.11062 142588
1.11065 141840
1.11069 142588
1.11092 141840
1.11095 142588
1.11098 141840
1.11099 142588
1.11108 141840
1.1111 142588
1.1112 141840
1.11122 142588
1.11125 141840
1.11126 142588
1.1113 141840
1.11132 142588
1.11152 141840
1.11155 142588
1.11158 141840
1.1116 142588
1.11163 141840
1.11165 142588
1.11201 141840
1.11203 142588
1.11212 141840
1.11215 142588
1.11223 141840
1.11235 142588
1.1124 141840
1.11244 142588
1.11261 141840
1.11264 142588
1.11267 141840
1.1127 142588
1.11273 141840
1.11274 142588
1.11283 141840
1.11285 142588
1.113 141840
1.11301 142588
1.11305 141840
1.11307 142588
1.11327 141840
1.1133 142588
1.11333 141840
1.11335 142588
1.11338 141840
1.1134 142588
1.11343 141840
1.11345 142588
1.11376 141840
1.11378 142588
1.11387 141840
1.11388 142588
1.11398 141840
1.1141 142588
1.11415 141840
1.11419 142588
1.11436 141840
1.11439 142588
1.11442 141840
1.11446 142588
1.11458 141840
1.1146 142588
1.11475 141840
1.11476 142588
1.1148 141840
1.11482 142588
1.11502 141840
1.11506 142588
1.11508 141840
1.1151 142588
1.11513 141840
1.11515 142588
1.11518 141840
1.1152 142588
1.11551 141840
1.11553 142588
1.11562 141840
1.11563 142588
1.11567 141840
1.11569 142588
1.11573 141840
1.11585 142588
1.1159 141840
1.11594 142588
1.11611 141840
1.11614 142588
1.11617 141840
1.11621 142588
1.11633 141840
1.11635 142588
1.1165 141840
1.11651 142588
1.11655 141840
1.11657 142588
1.11677 141840
1.11681 142588
1.11688 141840
1.1169 142588
1.11693 141840
1.11695 142588
1.11726 141840
1.11728 142588
1.11731 141840
1.11733 142588
1.11737 141840
1.11738 142588
1.11742 141840
1.11744 142588
1.11748 141840
1.1176 142588
1.11786 141840
1.11789 142588
1.11792 141840
1.11796 142588
1.11808 141840
1.1181 142588
1.11813 141840
1.11816 142588
1.11825 141840
1.11826 142588
1.1183 141840
1.11832 142588
1.11852 141840
1.11856 142588
1.11863 141840
1.11865 142588
1.11868 141840
1.1187 142588
1.11873 141840
1.11875 142588
1.11901 141840
1.11903 142588
1.11906 141840
1.11908 142588
1.11912 141840
1.11913 142588
1.11917 141840
1.11919 142588
1.11923 141840
1.11935 142588
1.11955 141840
1.11958 142588
1.11961 141840
1.11965 142588
1.11967 141840
1.11971 142588
1.11983 141840
1.11985 142588
1.11988 141840
1.11991 142588
1.12005 141840
1.12007 142588
1.12027 141840
1.12031 142588
1.12038 141840
1.1204 142588
1.12043 141840
1.12045 142588
1.12048 141840
1.1205 142588
1.12076 141840
1.12078 142588
1.12081 141840
1.12083 142588
1.12087 141840
1.12088 142588
1.12092 141840
1.12094 142588
1.12098 141840
1.1211 142588
1.12119 141840
1.12121 142588
1.1213 141840
1.12133 142588
1.12136 141840
1.1214 142588
1.12158 141840
1.1216 142588
1.12163 141840
1.12166 142588
1.12179 141840
1.12182 142588
1.12202 141840
1.12206 142588
1.12218 141840
1.1222 142588
1.12223 141840
1.12225 142588
1.12251 141840
1.12253 142588
1.12256 141840
1.12258 142588
1.12262 141840
1.12263 142588
1.12267 141840
1.12269 142588
1.12273 141840
1.12285 142588
1.12294 141840
1.12296 142588
1.12305 141840
1.12308 142588
1.12311 141840
1.12315 142588
1.12333 141840
1.12335 142588
1.12338 141840
1.12341 142588
1.12343 141840
1.12345 142588
1.12354 141840
1.12357 142588
1.12393 141840
1.12395 142588
1.12398 141840
1.124 142588
1.12414 141840
1.12419 142588
1.12426 141840
1.12428 142588
1.12431 141840
1.12433 142588
1.12437 141840
1.12438 142588
1.12442 141840
1.12444 142588
1.12469 141840
1.12471 142588
1.1248 141840
1.12483 142588
1.12486 141840
1.1249 142588
1.12496 141840
1.12498 142588
1.12508 141840
1.1251 142588
1.12513 141840
1.12517 142588
1.12518 141840
1.1252 142588
1.12529 141840
1.1253 142588
1.12568 141840
1.1257 142588
1.12573 141840
1.12575 142588
1.12589 141840
1.12594 142588
1.12606 141840
1.12608 142588
1.12617 141840
1.12619 142588
1.12638 141840
1.1264 142588
1.12644 141840
1.12646 142588
1.12655 141840
1.12659 142588
1.12661 141840
1.12665 142588
1.12671 141840
1.12673 142588
1.12688 141840
1.12692 142588
1.12693 141840
1.12695 142588
1.12704 141840
1.12705 142588
1.12731 141840
1.12733 142588
1.12743 141840
1.12745 142588
1.12748 141840
1.1275 142588
1.12764 141840
1.12769 142588
1.12781 141840
1.12783 142588
1.12791 141840
1.12794 142588
1.12813 141840
1.12815 142588
1.12819 141840
1.12821 142588
1.1283 141840
1.12834 142588
1.12846 141840
1.12848 142588
1.12863 141840
1.12867 142588
1.12868 141840
1.1287 142588
1.12873 141840
1.12875 142588
1.12879 141840
1.1288 142588
1.12906 141840
1.12908 142588
1.12923 141840
1.12925 142588
1.12939 141840
1.12947 142588
1.12956 141840
1.12958 142588
1.12966 141840
1.12969 142588
1.12988 141840
1.1299 142588
1.12994 141840
1.12996 142588
1.13005 141840
1.13009 142588
1.13021 141840
1.13023 142588
1.13038 141840
1.13042 142588
1.13043 141840
1.13045 142588
1.13048 141840
1.1305 142588
1.13054 141840
1.13055 142588
1.13081 141840
1.13083 142588
1.13098 141840
1.131 142588
1.13114 141840
1.13122 142588
1.13141 141840
1.13142 142588
1.13163 141840
1.13165 142588
1.13169 141840
1.13171 142588
1.1318 141840
1.13184 142588
1.1319 141840
1.13192 142588
1.13196 141840
1.13198 142588
1.13218 141840
1.1322 142588
1.13223 141840
1.13225 142588
1.13229 141840
1.1323 142588
1.1325 141840
1.13252 142588
1.13256 141840
1.13258 142588
1.13261 141840
1.13263 142588
1.13273 141840
1.13275 142588
1.13289 141840
1.13297 142588
1.13316 141840
1.13317 142588
1.13338 141840
1.1334 142588
1.13344 141840
1.13346 142588
1.13355 141840
1.13359 142588
1.13365 141840
1.13367 142588
1.13371 141840
1.13373 142588
1.13393 141840
1.13395 142588
1.13398 141840
1.134 142588
1.13404 141840
1.13405 142588
1.13425 141840
1.13427 142588
1.13431 141840
1.13433 142588
1.13436 141840
1.13438 142588
1.13464 141840
1.13472 142588
1.13485 141840
1.13487 142588
1.13491 141840
1.13492 142588
1.13496 141840
1.13498 142588
1.13513 141840
1.13515 142588
1.1354 141840
1.13542 142588
1.13546 141840
1.13548 142588
1.13556 141840
1.13558 142588
1.13567 141840
1.1357 142588
1.13573 141840
1.13575 142588
1.13579 141840
1.1358 142588
1.136 141840
1.13602 142588
1.13606 141840
1.13608 142588
1.13611 141840
1.13613 142588
1.13639 141840
1.13648 142588
1.13649 141840
1.13651 142588
1.1366 141840
1.13662 142588
1.13666 141840
1.13667 142588
1.13671 141840
1.13673 142588
1.13688 141840
1.1369 142588
1.13709 141840
1.13711 142588
1.13715 141840
1.13717 142588
1.13721 141840
1.13723 142588
1.13731 141840
1.13733 142588
1.13742 141840
1.13743 142588
1.13748 141840
1.1375 142588
1.13775 141840
1.13777 142588
1.13781 141840
1.13783 142588
1.13786 141840
1.13788 142588
1.13791 141840
1.13793 142588
1.13814 141840
1.13823 142588
1.13824 141840
1.13826 142588
1.13835 141840
1.13837 142588
1.13841 141840
1.13842 142588
1.13846 141840
1.13848 142588
1.13863 141840
1.13865 142588
1.13884 141840
1.13886 142588
1.1389 141840
1.13892 142588
1.13906 141840
1.13908 142588
1.13917 141840
1.13918 142588
1.13923 141840
1.13925 142588
1.1395 141840
1.13952 142588
1.13956 141840
1.13958 142588
1.13961 141840
1.13963 142588
1.13966 141840
1.13968 142588
1.13994 141840
1.13998 142588
1.13999 141840
1.14001 142588
1.1401 141840
1.14012 142588
1.14016 141840
1.14017 142588
1.14021 141840
1.14023 142588
1.14038 141840
1.1404 142588
1.14059 141840
1.14061 142588
1.14065 141840
1.14067 142588
1.14081 141840
1.14083 142588
1.14092 141840
1.14093 142588
1.14098 141840
1.141 142588
1.14108 141840
1.14127 142588
1.14136 141840
1.14138 142588
1.14141 141840
1.14143 142588
1.14169 141840
1.14173 142588
1.14174 141840
1.14176 142588
1.14179 141840
1.14181 142588
1.14185 141840
1.14187 142588
1.14191 141840
1.14192 142588
1.14196 141840
1.14198 142588
