1.00819 0.000608479
1.00821 0.000608919
1.00824 0.000609304
1.00826 0.000609641
1.00829 0.000609935
1.00831 0.000610193
1.00834 0.000610418
1.00836 0.000613675
1.00839 0.000616525
1.00841 0.000619019
1.00843 0.000621201
1.00846 0.00062311
1.00848 0.000624781
1.00851 0.000626243
1.00853 0.000627522
1.00856 0.000628641
1.00858 0.00062962
1.00861 0.000630477
1.00863 0.000631227
1.00865 0.000631883
1.00868 0.000632457
1.0087 0.000632959
1.00873 0.000633399
1.00875 0.000633784
1.00878 0.000634121
1.0088 0.000634415
1.00883 0.000634673
1.00885 0.000634898
1.00887 0.000638155
1.0089 0.000641005
1.00892 0.000643499
1.00895 0.000645681
1.00897 0.00064759
1.009 0.000649261
1.00902 0.000650723
1.00905 0.000652002
1.00907 0.000653121
1.0091 0.0006541
1.00912 0.000654957
1.00914 0.000655707
1.00917 0.000656363
1.00919 0.000656937
1.00922 0.000657439
1.00924 0.000657879
1.00927 0.000658264
1.00929 0.000658601
1.00932 0.000658895
1.00934 0.000659153
1.00936 0.000659378
1.00939 0.000662635
1.00941 0.000665485
1.00944 0.000667979
1.00946 0.000670161
1.00949 0.00067207
1.00951 0.000673741
1.00954 0.000675203
1.00956 0.000676482
1.00958 0.000677601
1.00961 0.00067858
1.00963 0.000679437
1.00966 0.000680187
1.00968 0.000680843
1.00971 0.000681417
1.00973 0.000681919
1.00976 0.000682359
1.00978 0.000682744
1.00981 0.000683081
1.00983 0.000683375
1.00985 0.000683633
1.00988 0.000683858
1.0099 0.000687115
1.00993 0.000689965
1.00995 0.000692459
1.00998 0.000694641
1.01 0.00069655
1.01003 0.000698221
1.01005 0.000699683
1.01007 0.000700962
1.0101 0.000702081
1.01012 0.00070306
1.01015 0.000703917
1.01017 0.000704667
1.0102 0.000705323
1.01022 0.000705897
1.01025 0.000706399
1.01027 0.000706839
1.01029 0.000707224
1.01032 0.000707561
1.01034 0.000707855
1.01037 0.000708113
1.01039 0.000708338
1.01042 0.000711595
1.01044 0.000714445
1.01047 0.000716939
1.01049 0.000719121
1.01051 0.00072103
1.01054 0.000722701
1.01056 0.000724163
1.01059 0.000725442
1.01061 0.000726561
1.01064 0.00072754
1.01066 0.000728397
1.01069 0.000729147
1.01071 0.000729803
1.01074 0.000730377
1.01076 0.000730879
1.01078 0.000731319
1.01081 0.000731704
1.01083 0.000732041
1.01086 0.000732335
1.01088 0.000732593
1.01091 0.000732818
1.01093 0.000736075
1.01096 0.000738925
1.01098 0.000741419
1.011 0.000743601
1.01103 0.00074551
1.01105 0.000747181
1.01108 0.000748643
1.0111 0.000749922
1.01113 0.000751041
1.01115 0.00075202
1.01118 0.000752877
1.0112 0.000753627
1.01122 0.000754283
1.01125 0.000754857
1.01127 0.000755359
1.0113 0.000755799
1.01132 0.000756184
1.01135 0.000756521
1.01137 0.000756815
1.0114 0.000757073
1.01142 0.000757298
1.01145 0.000760555
1.01147 0.000763405
1.01149 0.000765899
1.01152 0.000768081
1.01154 0.00076999
1.01157 0.000771661
1.01159 0.000773123
1.01162 0.000774402
1.01164 0.000775521
1.01167 0.0007765
1.01169 0.000777357
1.01171 0.000778107
1.01174 0.000778763
1.01176 0.000779337
1.01179 0.000779839
1.01181 0.000780279
1.01184 0.000780664
1.01186 0.000781001
1.01189 0.000781295
1.01191 0.000781553
1.01193 0.000781778
1.01196 0.000785035
1.01198 0.000787885
1.01201 0.000790379
1.01203 0.000792561
1.01206 0.00079447
1.01208 0.000796141
1.01211 0.000797603
1.01213 0.000798882
1.01216 0.000800001
1.01218 0.00080098
1.0122 0.000801837
1.01223 0.000802587
1.01225 0.000803243
1.01228 0.000803817
1.0123 0.000804319
1.01233 0.000804759
1.01235 0.000805144
1.01238 0.000805481
1.0124 0.000805775
1.01242 0.000806033
1.01245 0.000806258
1.01247 0.000809515
1.0125 0.000812365
1.01252 0.000814859
1.01255 0.000817041
1.01257 0.00081895
1.0126 0.000820621
1.01262 0.000822083
1.01264 0.000823362
1.01267 0.000824481
1.01269 0.00082546
1.01272 0.000826317
1.01274 0.000827067
1.01277 0.000827723
1.01279 0.000828297
1.01282 0.000828799
1.01284 0.000829239
1.01287 0.000829624
1.01289 0.000829961
1.01291 0.000830255
1.01294 0.000830513
1.01296 0.000830738
1.01299 0.000833995
1.01301 0.000836845
1.01304 0.000839339
1.01306 0.000841521
1.01309 0.00084343
1.01311 0.000845101
1.01313 0.000846563
1.01316 0.000847842
1.01318 0.000848961
1.01321 0.00084994
1.01323 0.000850797
1.01326 0.000851547
1.01328 0.000852203
1.01331 0.000852777
1.01333 0.000853279
1.01335 0.000853719
1.01338 0.000854104
1.0134 0.000854441
1.01343 0.000854735
1.01345 0.000854993
1.01348 0.000855218
1.0135 0.000858475
1.01353 0.000861325
1.01355 0.000863819
1.01357 0.000866001
1.0136 0.00086791
1.01362 0.000869581
1.01365 0.000871043
1.01367 0.000872322
1.0137 0.000873441
1.01372 0.00087442
1.01375 0.000875277
1.01377 0.000876027
1.0138 0.000876683
1.01382 0.000877257
1.01384 0.000877759
1.01387 0.000878199
1.01389 0.000878584
1.01392 0.000878921
1.01394 0.000879215
1.01397 0.000879473
1.01399 0.000879698
1.01402 0.000882955
1.01404 0.000885805
1.01406 0.000888299
1.01409 0.000890481
1.01411 0.00089239
1.01414 0.000894061
1.01416 0.000895523
1.01419 0.000896802
1.01421 0.000897921
1.01424 0.0008989
1.01426 0.000899757
1.01428 0.000900507
1.01431 0.000901163
1.01433 0.000901737
1.01436 0.000902239
1.01438 0.000902679
1.01441 0.000903064
1.01443 0.000903401
1.01446 0.000903695
1.01448 0.000903953
1.01451 0.000904178
1.01453 0.000907435
1.01455 0.000910285
1.01458 0.000912779
1.0146 0.000914961
1.01463 0.00091687
1.01465 0.000918541
1.01468 0.000920003
1.0147 0.000921282
1.01473 0.000922401
1.01475 0.00092338
1.01477 0.000924237
1.0148 0.000924987
1.01482 0.000925643
1.01485 0.000926217
1.01487 0.000926719
1.0149 0.000927159
1.01492 0.000927544
1.01495 0.000927881
1.01497 0.000928175
1.01499 0.000928433
1.01502 0.000928658
1.01504 0.000931915
1.01507 0.000934765
1.01509 0.000937259
1.01512 0.000939441
1.01514 0.00094135
1.01517 0.000943021
1.01519 0.000944483
1.01522 0.000945762
1.01524 0.000946881
1.01526 0.00094786
1.01529 0.000948717
1.01531 0.000949467
1.01534 0.000950123
1.01536 0.000950697
1.01539 0.000951199
1.01541 0.000951639
1.01544 0.000952024
1.01546 0.000952361
1.01548 0.000952655
1.01551 0.000952913
1.01553 0.000953138
1.01556 0.000956395
1.01558 0.000959245
1.01561 0.000961739
1.01563 0.000963921
1.01566 0.00096583
1.01568 0.000967501
1.0157 0.000968963
1.01573 0.000970242
1.01575 0.000971361
1.01578 0.00097234
1.0158 0.000973197
1.01583 0.000973947
1.01585 0.000974603
1.01588 0.000975177
1.0159 0.000975679
1.01593 0.000976119
1.01595 0.000976504
1.01597 0.000976841
1.016 0.000977135
1.01602 0.000977393
1.01605 0.000977618
1.01607 0.000980875
1.0161 0.000983725
1.01612 0.000986219
1.01615 0.000988401
1.01617 0.00099031
1.01619 0.000991981
1.01622 0.000993443
1.01624 0.000994722
1.01627 0.000995841
1.01629 0.00099682
1.01632 0.000997677
1.01634 0.000998427
1.01637 0.000999083
1.01639 0.000999657
1.01641 0.00100016
1.01644 0.0010006
1.01646 0.00100098
1.01649 0.00100132
1.01651 0.00100161
1.01654 0.00100187
1.01656 0.0010021
1.01659 0.00100535
1.01661 0.0010082
1.01663 0.0010107
1.01666 0.00101288
1.01668 0.00101479
1.01671 0.00101646
1.01673 0.00101792
1.01676 0.0010192
1.01678 0.00102032
1.01681 0.0010213
1.01683 0.00102216
1.01686 0.00102291
1.01688 0.00102356
1.0169 0.00102414
1.01693 0.00102464
1.01695 0.00102508
1.01698 0.00102546
1.017 0.0010258
1.01703 0.00102609
1.01705 0.00102635
1.01708 0.00102658
1.0171 0.00102983
1.01712 0.00103268
1.01715 0.00103518
1.01717 0.00103736
1.0172 0.00103927
1.01722 0.00104094
1.01725 0.0010424
1.01727 0.00104368
1.0173 0.0010448
1.01732 0.00104578
1.01734 0.00104664
1.01737 0.00104739
1.01739 0.00104804
1.01742 0.00104862
1.01744 0.00104912
1.01747 0.00104956
1.01749 0.00104994
1.01752 0.00105028
1.01754 0.00105057
1.01757 0.00105083
1.01759 0.00105106
1.01761 0.00105431
1.01764 0.00105717
1.01766 0.00105966
1.01769 0.00106184
1.01771 0.00106375
1.01774 0.00106542
1.01776 0.00106688
1.01779 0.00106816
1.01781 0.00106928
1.01783 0.00107026
1.01786 0.00107112
1.01788 0.00107187
1.01791 0.00107252
1.01793 0.0010731
1.01796 0.0010736
1.01798 0.00107404
1.01801 0.00107442
1.01803 0.00107476
1.01805 0.00107506
1.01808 0.00107531
1.0181 0.00107554
1.01813 0.0010788
1.01815 0.00108165
1.01818 0.00108414
1.0182 0.00108632
1.01823 0.00108823
1.01825 0.0010899
1.01828 0.00109136
1.0183 0.00109264
1.01832 0.00109376
1.01835 0.00109474
1.01837 0.0010956
1.0184 0.00109635
1.01842 0.001097
1.01845 0.00109758
1.01847 0.00109808
1.0185 0.00109852
1.01852 0.0010989
1.01854 0.00109924
1.01857 0.00109954
1.01859 0.00109979
1.01862 0.00110002
1.01864 0.00110327
1.01867 0.00110612
1.01869 0.00110862
1.01872 0.0011108
1.01874 0.00111271
1.01876 0.00111438
1.01879 0.00111584
1.01881 0.00111712
1.01884 0.00111824
1.01886 0.00111922
1.01889 0.00112008
1.01891 0.00112083
1.01894 0.00112148
1.01896 0.00112206
1.01899 0.00112256
1.01901 0.001123
1.01903 0.00112338
1.01906 0.00112372
1.01908 0.00112401
1.01911 0.00112427
1.01913 0.0011245
1.01916 0.00112776
1.01918 0.00113061
1.01921 0.0011331
1.01923 0.00113528
1.01925 0.00113719
1.01928 0.00113886
1.0193 0.00114032
1.01933 0.0011416
1.01935 0.00114272
1.01938 0.0011437
1.0194 0.00114456
1.01943 0.00114531
1.01945 0.00114596
1.01947 0.00114654
1.0195 0.00114704
1.01952 0.00114748
1.01955 0.00114786
1.01957 0.0011482
1.0196 0.0011485
1.01962 0.00114875
1.01965 0.00114898
1.01967 0.00115223
1.01969 0.00115508
1.01972 0.00115758
1.01974 0.00115976
1.01977 0.00116167
1.01979 0.00116334
1.01982 0.0011648
1.01984 0.00116608
1.01987 0.0011672
1.01989 0.00116818
1.01992 0.00116904
1.01994 0.00116979
1.01996 0.00117044
1.01999 0.00117102
1.02001 0.00117152
1.02004 0.00117196
1.02006 0.00117234
1.02009 0.00117268
1.02011 0.00117297
1.02014 0.00117323
1.02016 0.00117346
1.02018 0.00117672
1.02021 0.00117957
1.02023 0.00118206
1.02026 0.00118424
1.02028 0.00118615
1.02031 0.00118782
1.02033 0.00118928
1.02036 0.00119056
1.02038 0.00119168
1.0204 0.00119266
1.02043 0.00119352
1.02045 0.00119427
1.02048 0.00119492
1.0205 0.0011955
1.02053 0.001196
1.02055 0.00119644
1.02058 0.00119682
1.0206 0.00119716
1.02063 0.00119746
1.02065 0.00119771
1.02067 0.00119794
1.0207 0.00120119
1.02072 0.00120404
1.02075 0.00120654
1.02077 0.00120872
1.0208 0.00121063
1.02082 0.0012123
1.02085 0.00121376
1.02087 0.00121504
1.02089 0.00121616
1.02092 0.00121714
1.02094 0.001218
1.02097 0.00121875
1.02099 0.0012194
1.02102 0.00121998
1.02104 0.00122048
1.02107 0.00122092
1.02109 0.0012213
1.02111 0.00122164
1.02114 0.00122193
1.02116 0.00122219
1.02119 0.00122242
1.02121 0.00122567
1.02124 0.00122852
1.02126 0.00123102
1.02129 0.0012332
1.02131 0.00123511
1.02134 0.00123678
1.02136 0.00123824
1.02138 0.00123952
1.02141 0.00124064
1.02143 0.00124162
1.02146 0.00124248
1.02148 0.00124323
1.02151 0.00124388
1.02153 0.00124446
1.02156 0.00124496
1.02158 0.0012454
1.0216 0.00124578
1.02163 0.00124612
1.02165 0.00124641
1.02168 0.00124667
1.0217 0.0012469
1.02173 0.00125015
1.02175 0.001253
1.02178 0.0012555
1.0218 0.00125768
1.02182 0.00125959
1.02185 0.00126126
1.02187 0.00126272
1.0219 0.001264
1.02192 0.00126512
1.02195 0.0012661
1.02197 0.00126696
1.022 0.00126771
1.02202 0.00126836
1.02205 0.00126894
1.02207 0.00126944
1.02209 0.00126988
1.02212 0.00127026
1.02214 0.0012706
1.02217 0.00127089
1.02219 0.00127115
1.02222 0.00127138
1.02224 0.00127464
1.02227 0.00127749
1.02229 0.00127998
1.02231 0.00128216
1.02234 0.00128407
1.02236 0.00128574
1.02239 0.0012872
1.02241 0.00128848
1.02244 0.0012896
1.02246 0.00129058
1.02249 0.00129144
1.02251 0.00129219
1.02253 0.00129284
1.02256 0.00129342
1.02258 0.00129392
1.02261 0.00129436
1.02263 0.00129474
1.02266 0.00129508
1.02268 0.00129538
1.02271 0.00129563
1.02273 0.00129586
1.02275 0.00129911
1.02278 0.00130196
1.0228 0.00130446
1.02283 0.00130664
1.02285 0.00130855
1.02288 0.00131022
1.0229 0.00131168
1.02293 0.00131296
1.02295 0.00131408
1.02298 0.00131506
1.023 0.00131592
1.02302 0.00131667
1.02305 0.00131732
1.02307 0.0013179
1.0231 0.0013184
1.02312 0.00131884
1.02315 0.00131922
1.02317 0.00131956
1.0232 0.00131985
1.02322 0.00132011
1.02324 0.00132034
1.02327 0.00132359
1.02329 0.00132644
1.02332 0.00132894
1.02334 0.00133112
1.02337 0.00133303
1.02339 0.0013347
1.02342 0.00133616
1.02344 0.00133744
1.02346 0.00133856
1.02349 0.00133954
1.02351 0.0013404
1.02354 0.00134115
1.02356 0.0013418
1.02359 0.00134238
1.02361 0.00134288
1.02364 0.00134332
1.02366 0.0013437
1.02369 0.00134404
1.02371 0.00134433
1.02373 0.00134459
1.02376 0.00134482
1.02378 0.00134808
1.02381 0.00135092
1.02383 0.00135342
1.02386 0.0013556
1.02388 0.00135751
1.02391 0.00135918
1.02393 0.00136064
1.02395 0.00136192
1.02398 0.00136304
1.024 0.00136402
1.02403 0.00136488
1.02405 0.00136563
1.02408 0.00136628
1.0241 0.00136686
1.02413 0.00136736
1.02415 0.0013678
1.02417 0.00136818
1.0242 0.00136852
1.02422 0.00136882
1.02425 0.00136907
1.02427 0.0013693
1.0243 0.00137255
1.02432 0.0013754
1.02435 0.0013779
1.02437 0.00138008
1.0244 0.00138199
1.02442 0.00138366
1.02444 0.00138512
1.02447 0.0013864
1.02449 0.00138752
1.02452 0.0013885
1.02454 0.00138936
1.02457 0.00139011
1.02459 0.00139076
1.02462 0.00139134
1.02464 0.00139184
1.02466 0.00139228
1.02469 0.00139266
1.02471 0.001393
1.02474 0.00139329
1.02476 0.00139355
1.02479 0.00139378
1.02481 0.00139704
1.02484 0.00139989
1.02486 0.00140238
1.02488 0.00140456
1.02491 0.00140647
1.02493 0.00140814
1.02496 0.0014096
1.02498 0.00141088
1.02501 0.001412
1.02503 0.00141298
1.02506 0.00141384
1.02508 0.00141459
1.02511 0.00141524
1.02513 0.00141582
1.02515 0.00141632
1.02518 0.00141676
1.0252 0.00141714
1.02523 0.00141748
1.02525 0.00141778
1.02528 0.00141803
1.0253 0.00141826
1.02533 0.00142151
1.02535 0.00142436
1.02537 0.00142686
1.0254 0.00142904
1.02542 0.00143095
1.02545 0.00143262
1.02547 0.00143408
1.0255 0.00143536
1.02552 0.00143648
1.02555 0.00143746
1.02557 0.00143832
1.02559 0.00143907
1.02562 0.00143972
1.02564 0.0014403
1.02567 0.0014408
1.02569 0.00144124
1.02572 0.00144162
1.02574 0.00144196
1.02577 0.00144225
1.02579 0.00144251
1.02581 0.00144274
1.02584 0.001446
1.02586 0.00144885
1.02589 0.00145134
1.02591 0.00145352
1.02594 0.00145543
1.02596 0.0014571
1.02599 0.00145856
1.02601 0.0014017
1.02604 0.00135195
1.02606 0.00130841
1.02608 0.00127032
1.02611 0.00123699
1.02613 0.00120783
1.02616 0.00118231
1.02618 0.00115998
1.02621 0.00114044
1.02623 0.00112335
1.02626 0.00110839
1.02628 0.0010953
1.0263 0.00108384
1.02633 0.00107382
1.02635 0.00106506
1.02638 0.00105738
1.0264 0.00105067
1.02643 0.0010448
1.02645 0.00103966
1.02648 0.00103516
1.0265 0.00103122
1.02652 0.00102778
1.02655 0.00102477
1.02657 0.00102213
1.0266 0.00101983
1.02662 0.00101781
1.02665 0.00101604
1.02667 0.0010145
1.0267 0.00101314
1.02672 0.00101196
1.02675 0.00101092
1.02677 0.00101002
1.02679 0.00100923
1.02682 0.00100853
1.02684 0.00100793
1.02687 0.00100739
1.02689 0.00100693
1.02692 0.00100652
1.02694 0.00100617
1.02697 0.00100585
1.02699 0.00100558
1.02701 0.00100534
1.02704 0.00100514
1.02706 0.00100495
1.02709 0.00100479
1.02711 0.00100465
1.02714 0.00100453
1.02716 0.00100442
1.02719 0.00100433
1.02721 0.00100425
1.02723 0.00100418
1.02726 0.00100411
1.02728 0.00100406
1.02731 0.00100401
1.02733 0.00100397
1.02736 0.00100393
1.02738 0.0010039
1.02741 0.00100387
1.02743 0.00100385
1.02746 0.00100383
1.02748 0.00100381
1.0275 0.00100379
1.02753 0.00100378
1.02755 0.00100376
1.02758 0.00100375
1.0276 0.00100374
1.02763 0.00100374
1.02765 0.00100373
1.02768 0.00100372
1.0277 0.00100372
1.02772 0.00100371
1.02775 0.00100371
1.02777 0.0010037
1.0278 0.0010037
1.02782 0.0010037
1.02785 0.00100369
1.02787 0.00100369
1.0279 0.00100369
1.02792 0.00100369
1.02794 0.00100369
1.02797 0.00100369
1.02799 0.00100369
1.02802 0.00100368
1.02804 0.00100368
1.02807 0.00100368
1.02809 0.00100368
1.02812 0.00100368
1.101 0.00100493
1.10103 0.00100614
1.10105 0.0010072
1.10108 0.00100813
1.1011 0.00100894
1.10113 0.00100965
1.10115 0.00101027
1.10118 0.00101082
1.1012 0.00101129
1.10122 0.00101171
1.10125 0.00101207
1.10127 0.00101239
1.1013 0.00101267
1.10132 0.00101291
1.10135 0.00101313
1.10137 0.00101331
1.1014 0.00101348
1.10142 0.00101362
1.10144 0.00101374
1.10147 0.00101385
1.10149 0.00101395
1.10152 0.00101403
1.10154 0.00101411
1.10157 0.00101417
1.10159 0.00101423
1.10162 0.00101428
1.10164 0.00101432
1.10166 0.00101436
1.10169 0.00101439
1.10171 0.00101442
1.10174 0.00101444
1.10176 0.00101447
1.10179 0.00101448
1.10181 0.0010145
1.10184 0.00101452
1.10186 0.00101453
1.10189 0.00101454
1.10191 0.00101455
1.10193 0.00101456
1.10196 0.00101457
1.10198 0.00101457
1.10201 0.00101333
1.10203 0.00101212
1.10206 0.00101107
1.10208 0.00101014
1.10211 0.00100933
1.10213 0.00100863
1.10215 0.00100801
1.10218 0.00100747
1.1022 0.00100699
1.10223 0.00100658
1.10225 0.00100621
1.10228 0.0010059
1.1023 0.00100562
1.10233 0.00100538
1.10235 0.00100516
1.10237 0.00100498
1.1024 0.00100482
1.10242 0.00100467
1.10245 0.00100455
1.10247 0.00100444
1.1025 0.00100434
1.10252 0.00100426
1.10255 0.00100419
1.10257 0.00100412
1.1026 0.00100407
1.10262 0.00100402
1.10264 0.00100398
1.10267 0.00100394
1.10269 0.00100391
1.10272 0.00100388
1.10274 0.00100385
1.10277 0.00100383
1.10279 0.00100381
1.10282 0.00100379
1.10284 0.00100378
1.10286 0.00100377
1.10289 0.00100375
1.10291 0.00100374
1.10294 0.00100374
1.10296 0.00100373
1.10299 0.00100372
1.10301 0.00100372
1.10304 0.00100371
1.10306 0.00100371
1.10308 0.0010037
1.10311 0.0010037
1.10313 0.0010037
1.10316 0.00100369
1.10318 0.00100369
1.10321 0.00100369
1.10323 0.00100369
1.10326 0.00100369
1.10328 0.00100369
1.10331 0.00100369
1.10333 0.00100368
1.10335 0.00100368
1.10338 0.00100368
1.1034 0.00100368
1.10343 0.00100368
1.28687 0.00100215
1.28689 0.00100081
1.28693 0.00100117
1.28695 0.00100148
1.28698 0.00100176
1.287 0.001002
1.28703 0.00100221
1.28705 0.00100239
1.28708 0.00100255
1.2871 0.00100269
1.28713 0.00100281
1.28715 0.00100292
1.28717 0.00100302
1.2872 0.0010031
1.28722 0.00100317
1.28725 0.00100323
1.28727 0.00100329
1.2873 0.00100334
1.28732 0.00100338
1.28735 0.00100342
1.28737 0.00100345
1.28739 0.00100348
1.28742 0.0010035
1.28744 0.00100352
1.28747 0.00100354
1.28749 0.00100356
1.28752 0.00100358
1.28754 0.00100359
1.28757 0.0010036
1.28759 0.00100361
1.28762 0.00100362
1.28764 0.00100362
1.28766 0.00100363
1.28769 0.00100364
1.28771 0.00100364
1.28774 0.00100365
1.28776 0.00100365
1.28779 0.00100365
1.28781 0.00100366
1.28784 0.00100366
1.28786 0.00100366
1.28787 0.00100366
1.2879 0.00100366
1.28793 0.00100367
1.28796 0.00100367
1.28798 0.00100367
1.28801 0.00100367
1.28803 0.00100367
1.28806 0.00100367
1.28808 0.00100367
1.2881 0.00100367
1.30102 0.00100504
1.30104 0.00100624
1.30107 0.00100729
1.30109 0.0010082
1.30111 0.001009
1.30114 0.00100971
1.30116 0.00101032
1.30119 0.00101086
1.30121 0.00101133
1.30124 0.00101174
1.30126 0.0010121
1.30129 0.00101242
1.30131 0.00101269
1.30133 0.00101293
1.30136 0.00101314
1.30138 0.00101333
1.30141 0.00101349
1.30143 0.00101363
1.30146 0.00101375
1.30148 0.00101386
1.30151 0.00101396
1.30153 0.00101404
1.30156 0.00101411
1.30158 0.00101418
1.3016 0.00101423
1.30163 0.00101428
1.30165 0.00101432
1.30168 0.00101436
1.3017 0.00101439
1.30173 0.00101442
1.30175 0.00101445
1.30178 0.00101447
1.3018 0.00101449
1.30182 0.0010145
1.30185 0.00101452
1.30187 0.00101453
1.3019 0.00101454
1.30192 0.00101455
1.30193 0.00101456
1.30196 0.00101457
1.302 0.00101457
1.30202 0.00101321
1.30204 0.00101202
1.30207 0.00101098
1.30209 0.00101007
1.30212 0.00100927
1.30214 0.00100857
1.30217 0.00100796
1.30219 0.00100742
1.30222 0.00100695
1.30224 0.00100654
1.30227 0.00100618
1.30229 0.00100587
1.30231 0.0010056
1.30234 0.00100536
1.30236 0.00100515
1.30239 0.00100496
1.30241 0.0010048
1.30244 0.00100466
1.30246 0.00100454
1.30249 0.00100443
1.30251 0.00100434
1.30253 0.00100425
1.30256 0.00100418
1.30258 0.00100412
1.30261 0.00100406
1.30263 0.00100402
1.30266 0.00100397
1.30268 0.00100394
1.30271 0.0010039
1.30273 0.00100388
1.30275 0.00100385
1.30278 0.00100383
1.3028 0.00100381
1.30283 0.00100379
