1.5606 28396
1.56097 57596
1.56129 28396
1.56163 57596
1.56195 28396
1.56231 57596
1.56262 28396
1.56299 57596
1.56331 28396
1.56365 57596
1.56397 28396
1.56433 57596
1.56464 28396
1.56501 57596
1.56533 28396
1.56567 57596
1.56599 28396
1.56635 57596
1.56664 28396
1.56702 57596
1.56731 28396
1.56768 57596
1.568 28396
1.56836 57596
1.56866 28396
1.56904 57596
1.56933 28396
1.5697 57596
1.57002 28396
1.57038 57596
1.57068 28396
1.57106 57596
1.57135 28396
1.57172 57596
1.57201 28396
1.57238 57596
1.5727 28396
1.57306 57596
1.57336 28396
1.57374 57596
1.57403 28396
1.5744 57596
1.57472 28396
1.57508 57596
1.57538 28396
1.57576 57596
1.57605 28396
1.57642 57596
1.57674 28396
1.5771 57596
1.5774 28396
1.57775 57596
1.57807 28396
1.57843 57596
1.57874 28396
1.57911 57596
1.57943 28396
1.57977 57596
1.58009 28396
1.58045 57596
1.58076 28396
1.58113 57596
1.58145 28396
1.58179 57596
1.58211 28396
1.58247 57596
1.58276 28396
1.58314 57596
1.58343 28396
1.5838 57596
1.58412 28396
1.58448 57596
1.58478 28396
1.58516 57596
1.58545 28396
1.58582 57596
1.58614 28396
1.5865 57596
1.5868 28396
1.58718 57596
1.58747 28396
1.58784 57596
1.58813 28396
1.5885 57596
1.58882 28396
1.58919 57596
1.58948 28396
1.58986 57596
1.59015 28396
1.59052 57596
1.59084 28396
1.5912 57596
1.5915 28396
1.59188 57596
1.59217 28396
1.59254 57596
1.59286 28396
1.59322 57596
1.59352 28396
1.59387 57596
1.59419 28396
1.59455 57596
1.59486 28396
1.59523 57596
1.59555 28396
1.59589 57596
1.59621 28396
1.59657 57596
1.59688 28396
1.59725 57596
1.59757 28396
1.59791 57596
1.59823 28396
1.59859 57596
1.5989 28396
1.59927 57596
1.59956 28396
1.59993 57596
1.60025 28396
1.60059 57596
1.60091 28396
1.60127 57596
1.60158 28396
1.60195 57596
1.60227 28396
1.60261 57596
1.60293 28396
1.60329 57596
1.6036 28396
1.60397 57596
1.60429 28396
1.60463 57596
1.60495 28396
1.60531 57596
1.6056 28396
1.60598 57596
1.60627 28396
1.60664 57596
1.60696 28396
1.60732 57596
1.60762 28396
1.608 57596
1.60829 28396
1.60866 57596
1.60898 28396
1.60934 57596
1.60964 28396
1.60999 57596
1.61031 28396
1.61067 57596
1.61098 28396
1.61135 57596
1.61167 28396
1.61201 57596
1.61233 28396
1.61269 57596
1.613 28396
1.61337 57596
1.61369 28396
1.61403 57596
1.61435 28396
1.61471 57596
1.61502 28396
1.61539 57596
1.61568 28396
1.61605 57596
1.61637 28396
1.61671 57596
1.61703 28396
1.61739 57596
1.6177 28396
1.61807 57596
1.61839 28396
1.61873 57596
1.61905 28396
1.61941 57596
1.61972 28396
1.62009 57596
1.62041 28396
1.62075 57596
1.62107 28396
1.62143 57596
1.62172 28396
1.6221 57596
1.62239 28396
1.62276 57596
1.62308 28396
1.62344 57596
1.62374 28396
1.62412 57596
1.62441 28396
1.62478 57596
1.6251 28396
1.62546 57596
1.62576 28396
1.62614 57596
1.62643 28396
1.6268 57596
1.62709 28396
1.62746 57596
1.62778 28396
1.62814 57596
1.62844 28396
1.62882 57596
1.62911 28396
1.62948 57596
1.6298 28396
1.63016 57596
1.63046 28396
1.63084 57596
1.63113 28396
1.6315 57596
1.63182 28396
1.63218 57596
1.63248 28396
1.63283 57596
1.63315 28396
1.63351 57596
1.63382 28396
1.63419 57596
1.63451 28396
1.63485 57596
1.63517 28396
1.63553 57596
1.63584 28396
1.63621 57596
1.63653 28396
1.63687 57596
1.63719 28396
1.63755 57596
1.63784 28396
1.63822 57596
1.63851 28396
1.63888 57596
1.6392 28396
1.63956 57596
1.63986 28396
1.64024 57596
1.64053 28396
1.6409 57596
1.64122 28396
1.64158 57596
1.64188 28396
1.64226 57596
1.64255 28396
1.64292 57596
1.64321 28396
1.64358 57596
1.6439 28396
1.64427 57596
1.64456 28396
1.64494 57596
1.64523 28396
1.6456 57596
1.64592 28396
1.64628 57596
1.64658 28396
1.64696 57596
1.64725 28396
1.64762 57596
1.64794 28396
1.6483 57596
1.6486 28396
1.64895 57596
1.64927 28396
1.64963 57596
1.64994 28396
1.65031 57596
1.65063 28396
1.65097 57596
1.65129 28396
1.65165 57596
1.65196 28396
1.65233 57596
1.65265 28396
1.65299 57596
1.65331 28396
1.65367 57596
1.65398 28396
1.65435 57596
1.65464 28396
1.65501 57596
1.65533 28396
1.65567 57596
1.65599 28396
1.65635 57596
1.65666 28396
1.65703 57596
1.65735 28396
1.65769 57596
1.65801 28396
1.65837 57596
1.65868 28396
1.65905 57596
1.65937 28396
1.65971 57596
1.66003 28396
1.66039 57596
1.66068 28396
1.66106 57596
1.66135 28396
1.66172 57596
1.66204 28396
1.6624 57596
1.6627 28396
1.66308 57596
1.66337 28396
1.66374 57596
1.66406 28396
1.66442 57596
1.66472 28396
1.66507 57596
1.66539 28396
1.66575 57596
1.66606 28396
1.66643 57596
1.66675 28396
1.66709 57596
1.66741 28396
1.66777 57596
1.66808 28396
1.66845 57596
1.66877 28396
1.66911 57596
1.66943 28396
1.66979 57596
1.6701 28396
1.67047 57596
1.67076 28396
1.67113 57596
1.67145 28396
1.67179 57596
1.67211 28396
1.67247 57596
1.67278 28396
1.67315 57596
1.67347 28396
1.67381 57596
1.67413 28396
1.67449 57596
1.6748 28396
1.67517 57596
1.67549 28396
1.67583 57596
1.67615 28396
1.67651 57596
1.6768 28396
1.67718 57596
1.67747 28396
1.67784 57596
1.67816 28396
1.67852 57596
1.67882 28396
1.6792 57596
1.67949 28396
1.67986 57596
1.68018 28396
1.68054 57596
1.68084 28396
1.68122 57596
1.68151 28396
1.68188 57596
1.68217 28396
1.68254 57596
1.68286 28396
1.68322 57596
1.68352 28396
1.6839 57596
1.68419 28396
1.68456 57596
1.68488 28396
1.68524 57596
1.68554 28396
1.68592 57596
1.68621 28396
1.68658 57596
1.6869 28396
1.68726 57596
1.68756 28396
1.68791 57596
1.68823 28396
1.68859 57596
1.6889 28396
1.68927 57596
1.68959 28396
1.68993 57596
1.69025 28396
1.69061 57596
1.69092 28396
1.69129 57596
1.69161 28396
1.69195 57596
1.69227 28396
1.69263 57596
1.69292 28396
1.6933 57596
1.69359 28396
1.69396 57596
1.69428 28396
1.69464 57596
1.69494 28396
1.69532 57596
1.69561 28396
1.69598 57596
1.6963 28396
1.69666 57596
1.69696 28396
1.69734 57596
1.69763 28396
1.698 57596
1.69829 28396
1.69866 57596
1.69898 28396
1.69935 57596
1.69964 28396
1.70002 57596
1.70031 28396
1.70068 57596
1.701 28396
1.70136 57596
1.70166 28396
1.70204 57596
1.70233 28396
1.7027 57596
1.70302 28396
1.70338 57596
1.70368 28396
1.70403 57596
1.70435 28396
1.70471 57596
1.70502 28396
1.70539 57596
1.70571 28396
1.70605 57596
1.70637 28396
1.70673 57596
1.70704 28396
1.70741 57596
1.70773 28396
1.70807 57596
1.70839 28396
1.70875 57596
1.70906 28396
1.70943 57596
1.70972 28396
1.71009 57596
1.71041 28396
1.71075 57596
1.71107 28396
1.71143 57596
1.71174 28396
1.71211 57596
1.71243 28396
1.71277 57596
1.71309 28396
1.71345 57596
1.71376 28396
1.71413 57596
1.71445 28396
1.71479 57596
1.71511 28396
1.71547 57596
1.71576 28396
1.71614 57596
1.71643 28396
1.7168 57596
1.71712 28396
1.71748 57596
1.71778 28396
1.71816 57596
1.71845 28396
1.71882 57596
1.71914 28396
1.7195 57596
1.7198 28396
1.72015 57596
1.72047 28396
1.72083 57596
1.72114 28396
1.72151 57596
1.72183 28396
1.72217 57596
1.72249 28396
1.72285 57596
1.72316 28396
1.72353 57596
1.72385 28396
1.72419 57596
1.72451 28396
1.72487 57596
1.72518 28396
1.72555 57596
1.72584 28396
1.72621 57596
1.72653 28396
1.72687 57596
1.72719 28396
1.72755 57596
1.72786 28396
1.72823 57596
1.72855 28396
1.72889 57596
1.72921 28396
1.72957 57596
1.72988 28396
1.73025 57596
1.73057 28396
1.73091 57596
1.73123 28396
1.73159 57596
1.73188 28396
1.73226 57596
1.73255 28396
1.73292 57596
1.73324 28396
1.7336 57596
1.7339 28396
1.73428 57596
1.73457 28396
1.73494 57596
1.73526 28396
1.73562 57596
1.73592 28396
1.7363 57596
1.73659 28396
1.73696 57596
1.73725 28396
1.73762 57596
1.73794 28396
1.7383 57596
1.7386 28396
1.73898 57596
1.73927 28396
1.73964 57596
1.73996 28396
1.74032 57596
1.74062 28396
1.741 57596
1.74129 28396
1.74166 57596
1.74198 28396
1.74234 57596
1.74264 28396
1.74299 57596
1.74331 28396
1.74367 57596
1.74398 28396
1.74435 57596
1.74467 28396
1.74501 57596
1.74533 28396
1.74569 57596
1.746 28396
1.74637 57596
1.74669 28396
1.74703 57596
1.74735 28396
1.74771 57596
1.748 28396
1.74838 57596
1.74867 28396
1.74904 57596
1.74936 28396
1.74972 57596
1.75002 28396
1.7504 57596
1.75069 28396
1.75106 57596
1.75138 28396
1.75174 57596
1.75204 28396
1.75242 57596
1.75271 28396
1.75308 57596
1.75337 28396
1.75374 57596
1.75406 28396
1.75443 57596
1.75472 28396
1.7551 57596
1.75539 28396
1.75576 57596
1.75608 28396
1.75644 57596
1.75674 28396
1.75712 57596
1.75741 28396
1.75778 57596
1.7581 28396
1.75846 57596
1.75876 28396
1.75911 57596
1.75943 28396
1.75979 57596
1.7601 28396
1.76047 57596
1.76079 28396
1.76113 57596
1.76145 28396
1.76181 57596
1.76212 28396
1.76249 57596
1.76281 28396
1.76315 57596
1.76347 28396
1.76383 57596
1.76414 28396
1.76451 57596
1.7648 28396
1.76517 57596
1.76549 28396
1.76583 57596
1.76615 28396
1.76651 57596
1.76682 28396
1.76719 57596
1.76751 28396
1.76785 57596
1.76817 28396
1.76853 57596
1.76884 28396
1.76921 57596
1.76953 28396
1.76987 57596
1.77019 28396
1.77055 57596
1.77084 28396
1.77122 57596
1.77151 28396
1.77188 57596
1.7722 28396
1.77256 57596
1.77286 28396
1.77324 57596
1.77353 28396
1.7739 57596
1.77422 28396
1.77458 57596
1.77488 28396
1.77523 57596
1.77555 28396
1.77591 57596
1.77622 28396
1.77659 57596
1.77691 28396
1.77725 57596
1.77757 28396
1.77793 57596
1.77824 28396
1.77861 57596
1.77893 28396
1.77927 57596
1.77959 28396
1.77995 57596
1.78026 28396
1.78063 57596
1.78092 28396
1.78129 57596
1.78161 28396
1.78195 57596
1.78227 28396
1.78263 57596
1.78294 28396
1.78331 57596
1.78363 28396
1.78397 57596
1.78429 28396
1.78465 57596
1.78496 28396
1.78533 57596
1.78565 28396
1.78599 57596
1.78631 28396
1.78667 57596
1.78696 28396
1.78734 57596
1.78763 28396
1.788 57596
1.78832 28396
1.78868 57596
1.78898 28396
1.78936 57596
1.78965 28396
1.79002 57596
1.79034 28396
1.7907 57596
1.791 28396
1.79138 57596
1.79167 28396
1.79204 57596
1.79233 28396
1.7927 57596
1.79302 28396
1.79338 57596
1.79368 28396
1.79406 57596
1.79435 28396
1.79472 57596
1.79504 28396
1.7954 57596
1.7957 28396
1.79608 57596
1.79637 28396
1.79674 57596
1.79706 28396
1.79742 57596
1.79772 28396
1.79807 57596
1.79839 28396
1.79875 57596
1.79906 28396
1.79943 57596
1.79975 28396
1.80009 57596
1.80041 28396
1.80077 57596
1.80108 28396
1.80145 57596
1.80177 28396
1.80211 57596
1.80243 28396
1.80279 57596
1.80308 28396
1.80346 57596
1.80375 28396
1.80412 57596
1.80444 28396
1.8048 57596
1.8051 28396
1.80548 57596
1.80577 28396
1.80614 57596
1.80646 28396
1.80682 57596
1.80712 28396
1.8075 57596
1.80779 28396
1.80816 57596
1.80845 28396
1.80882 57596
1.80914 28396
1.80951 57596
1.8098 28396
1.81018 57596
1.81047 28396
1.81084 57596
1.81116 28396
1.81152 57596
1.81182 28396
1.8122 57596
1.81249 28396
1.81286 57596
1.81318 28396
1.81354 57596
1.81384 28396
1.81419 57596
1.81451 28396
1.81487 57596
1.81518 28396
1.81555 57596
1.81587 28396
1.81621 57596
1.81653 28396
1.81689 57596
1.8172 28396
1.81757 57596
1.81789 28396
1.81823 57596
1.81855 28396
1.81891 57596
1.81922 28396
1.81959 57596
1.81988 28396
1.82025 57596
1.82057 28396
1.82091 57596
1.82123 28396
1.82159 57596
1.8219 28396
1.82227 57596
1.82259 28396
1.82293 57596
1.82325 28396
1.82361 57596
1.82392 28396
1.82429 57596
1.82461 28396
1.82495 57596
1.82527 28396
1.82563 57596
1.82592 28396
1.8263 57596
1.82659 28396
1.82696 57596
1.82728 28396
1.82764 57596
1.82794 28396
1.82832 57596
1.82861 28396
1.82898 57596
1.8293 28396
1.82966 57596
1.82996 28396
1.83031 57596
1.83063 28396
1.83099 57596
1.8313 28396
1.83167 57596
1.83199 28396
1.83233 57596
1.83265 28396
1.83301 57596
1.83332 28396
1.83369 57596
1.83401 28396
1.83435 57596
1.83467 28396
1.83503 57596
1.83534 28396
1.83571 57596
1.836 28396
1.83637 57596
1.83669 28396
1.83703 57596
1.83735 28396
1.83771 57596
1.83802 28396
1.83839 57596
1.83871 28396
1.83905 57596
1.83937 28396
1.83973 57596
1.84004 28396
1.84041 57596
1.84073 28396
1.84107 57596
1.84139 28396
1.84175 57596
1.84204 28396
1.84242 57596
1.84271 28396
1.84308 57596
1.8434 28396
1.84376 57596
1.84406 28396
1.84444 57596
1.84473 28396
1.8451 57596
1.84542 28396
1.84578 57596
1.84608 28396
1.84646 57596
1.84675 28396
1.84712 57596
1.84741 28396
1.84778 57596
1.8481 28396
1.84846 57596
1.84876 28396
1.84914 57596
1.84943 28396
1.8498 57596
1.85012 28396
1.85048 57596
1.85078 28396
1.85116 57596
1.85145 28396
1.85182 57596
1.85214 28396
1.8525 57596
1.8528 28396
1.85315 57596
1.85347 28396
1.85383 57596
1.85414 28396
1.85451 57596
1.85483 28396
1.85517 57596
1.85549 28396
1.85585 57596
1.85616 28396
1.85653 57596
1.85685 28396
1.85719 57596
1.85751 28396
1.85787 57596
1.85816 28396
1.85854 57596
1.85883 28396
1.8592 57596
1.85952 28396
1.85988 57596
1.86018 28396
1.86056 57596
1.86085 28396
1.86122 57596
1.86154 28396
1.8619 57596
1.8622 28396
1.86258 57596
1.86287 28396
1.86324 57596
1.86353 28396
1.8639 57596
1.86422 28396
1.86459 57596
1.86488 28396
1.86526 57596
1.86555 28396
1.86592 57596
1.86624 28396
1.8666 57596
1.8669 28396
1.86728 57596
1.86757 28396
1.86794 57596
1.86826 28396
1.86862 57596
1.86892 28396
1.86927 57596
1.86959 28396
1.86995 57596
1.87026 28396
1.87063 57596
1.87095 28396
1.87129 57596
1.87161 28396
1.87197 57596
1.87228 28396
1.87265 57596
1.87297 28396
1.87331 57596
1.87363 28396
1.87399 57596
1.8743 28396
1.87467 57596
1.87496 28396
1.87533 57596
1.87565 28396
1.87599 57596
1.87631 28396
1.87667 57596
1.87698 28396
1.87735 57596
1.87767 28396
1.87801 57596
1.87833 28396
1.87869 57596
1.879 28396
1.87937 57596
1.87969 28396
1.88003 57596
1.88035 28396
1.88071 57596
1.881 28396
1.88138 57596
1.88167 28396
1.88204 57596
1.88236 28396
1.88272 57596
1.88302 28396
1.8834 57596
1.88369 28396
1.88406 57596
1.88438 28396
1.88474 57596
1.88504 28396
1.88539 57596
1.88571 28396
1.88607 57596
1.88638 28396
1.88675 57596
1.88707 28396
1.88741 57596
1.88773 28396
1.88809 57596
1.8884 28396
1.88877 57596
1.88909 28396
1.88943 57596
1.88975 28396
1.89011 57596
1.89042 28396
1.89079 57596
1.89108 28396
1.89145 57596
1.89177 28396
1.89211 57596
1.89243 28396
1.89279 57596
1.8931 28396
1.89347 57596
1.89379 28396
1.89413 57596
1.89445 28396
1.89481 57596
1.89512 28396
1.89549 57596
1.89581 28396
1.89615 57596
1.89647 28396
1.89683 57596
1.89712 28396
1.8975 57596
1.89779 28396
1.89816 57596
1.89848 28396
1.89884 57596
1.89914 28396
1.89952 57596
1.89981 28396
1.90018 57596
1.9005 28396
1.90086 57596
1.90116 28396
1.90154 57596
1.90183 28396
1.9022 57596
1.90249 28396
1.90286 57596
1.90318 28396
1.90354 57596
1.90384 28396
1.90422 57596
1.90451 28396
1.90488 57596
1.9052 28396
1.90556 57596
1.90586 28396
1.90624 57596
1.90653 28396
1.9069 57596
1.90722 28396
1.90758 57596
1.90788 28396
1.90823 57596
1.90855 28396
1.90891 57596
1.90922 28396
1.90959 57596
1.90991 28396
1.91025 57596
1.91057 28396
1.91093 57596
1.91124 28396
1.91161 57596
1.91193 28396
1.91227 57596
1.91259 28396
1.91295 57596
1.91324 28396
1.91362 57596
1.91391 28396
1.91428 57596
1.9146 28396
1.91496 57596
1.91526 28396
1.91564 57596
1.91593 28396
1.9163 57596
1.91662 28396
1.91698 57596
1.91728 28396
1.91766 57596
1.91795 28396
1.91832 57596
1.91861 28396
1.91898 57596
1.9193 28396
1.91967 57596
1.91996 28396
1.92034 57596
1.92063 28396
1.921 57596
1.92132 28396
1.92168 57596
1.92198 28396
1.92236 57596
1.92265 28396
1.92302 57596
1.92334 28396
1.9237 57596
1.924 28396
1.92435 57596
1.92467 28396
1.92503 57596
1.92534 28396
1.92571 57596
1.92603 28396
1.92637 57596
1.92669 28396
1.92705 57596
1.92736 28396
1.92773 57596
1.92805 28396
1.92839 57596
1.92871 28396
1.92907 57596
1.92938 28396
1.92975 57596
1.93004 28396
1.93041 57596
1.93073 28396
1.93107 57596
1.93139 28396
1.93175 57596
1.93206 28396
1.93243 57596
1.93275 28396
1.93309 57596
1.93341 28396
1.93377 57596
1.93408 28396
1.93445 57596
1.93477 28396
1.93511 57596
1.93543 28396
1.93579 57596
1.93608 28396
1.93646 57596
1.93675 28396
1.93712 57596
1.93744 28396
1.9378 57596
1.9381 28396
1.93848 57596
1.93877 28396
1.93914 57596
1.93946 28396
1.93982 57596
1.94012 28396
1.94047 57596
1.94079 28396
1.94115 57596
1.94146 28396
1.94183 57596
1.94215 28396
1.94249 57596
1.94281 28396
1.94317 57596
1.94348 28396
1.94385 57596
1.94417 28396
1.94451 57596
1.94483 28396
1.94519 57596
1.9455 28396
1.94587 57596
1.94616 28396
1.94653 57596
1.94685 28396
1.94719 57596
1.94751 28396
1.94787 57596
1.94818 28396
1.94855 57596
1.94887 28396
1.94921 57596
1.94953 28396
1.94989 57596
1.9502 28396
1.95057 57596
1.95089 28396
1.95123 57596
1.95155 28396
1.95191 57596
1.9522 28396
1.95258 57596
1.95287 28396
1.95324 57596
1.95356 28396
1.95392 57596
1.95422 28396
1.9546 57596
1.95489 28396
1.95526 57596
1.95558 28396
1.95594 57596
1.95624 28396
1.95662 57596
1.95691 28396
1.95728 57596
1.95757 28396
1.95794 57596
1.95826 28396
1.95862 57596
1.95892 28396
1.9593 57596
1.95959 28396
1.95996 57596
1.96028 28396
1.96064 57596
1.96094 28396
1.96132 57596
1.96161 28396
1.96198 57596
1.9623 28396
1.96266 57596
1.96296 28396
1.96331 57596
1.96363 28396
1.96399 57596
1.9643 28396
1.96467 57596
1.96499 28396
1.96533 57596
1.96565 28396
1.96601 57596
1.96632 28396
1.96669 57596
1.96701 28396
1.96735 57596
1.96767 28396
1.96803 57596
1.96832 28396
1.9687 57596
1.96899 28396
1.96936 57596
1.96968 28396
1.97004 57596
1.97034 28396
1.97072 57596
1.97101 28396
1.97138 57596
1.9717 28396
1.97206 57596
1.97236 28396
1.97274 57596
1.97303 28396
1.9734 57596
1.97369 28396
1.97406 57596
1.97438 28396
1.97475 57596
1.97504 28396
1.97542 57596
1.97571 28396
1.97608 57596
1.9764 28396
1.97676 57596
1.97706 28396
1.97744 57596
1.97773 28396
1.9781 57596
1.97842 28396
1.97878 57596
1.97908 28396
1.97943 57596
1.97975 28396
1.98011 57596
1.98042 28396
1.98079 57596
1.98111 28396
1.98145 57596
1.98177 28396
1.98213 57596
1.98244 28396
1.98281 57596
1.98313 28396
1.98347 57596
1.98379 28396
1.98415 57596
1.98446 28396
1.98483 57596
1.98512 28396
1.98549 57596
1.98581 28396
1.98615 57596
1.98647 28396
1.98683 57596
1.98714 28396
1.98751 57596
1.98783 28396
1.98817 57596
1.98849 28396
1.98885 57596
1.98916 28396
1.98953 57596
1.98985 28396
1.99019 57596
1.99051 28396
1.99087 57596
1.99116 28396
1.99154 57596
1.99183 28396
1.9922 57596
1.99252 28396
1.99288 57596
1.99318 28396
1.99356 57596
1.99385 28396
1.99422 57596
1.99454 28396
1.9949 57596
1.9952 28396
1.99555 57596
1.99587 28396
1.99623 57596
1.99654 28396
1.99691 57596
1.99723 28396
1.99757 57596
1.99789 28396
1.99825 57596
1.99856 28396
1.99893 57596
1.99925 28396
1.99959 57596
1.99991 28396
2.00019 4732
2.00039 9596
2.00242 4732
2.00433 9596
2.01419 10472
2.01452 16456
2.01458 19196
2.0148 38396
2.01514 28396
2.01556 57596
2.01606 28396
2.0162 57596
2.01652 28396
2.01689 57596
2.01718 28396
2.01755 57596
2.01787 28396
2.01821 57596
2.01853 28396
2.01889 57596
2.01918 28396
2.01956 57596
2.01985 28396
2.02022 57596
2.02054 28396
2.0209 57596
2.0212 28396
2.02158 57596
2.02187 28396
2.02224 57596
2.02256 28396
2.02292 57596
2.02322 28396
2.02357 57596
2.02389 28396
2.02425 57596
2.02456 28396
2.02493 57596
2.02525 28396
2.02559 57596
2.02591 28396
2.02627 57596
2.02658 28396
2.02695 57596
2.02727 28396
2.02761 57596
2.02793 28396
2.02829 57596
2.0286 28396
2.02897 57596
2.02926 28396
2.02963 57596
2.02995 28396
2.03029 57596
2.03061 28396
2.03097 57596
2.03128 28396
2.03165 57596
2.03197 28396
2.03231 57596
2.03263 28396
2.03299 57596
2.0333 28396
2.03367 57596
2.03399 28396
2.03433 57596
2.03465 28396
2.03501 57596
2.0353 28396
2.03568 57596
2.03597 28396
2.03634 57596
2.03666 28396
2.03702 57596
2.03732 28396
2.0377 57596
2.03799 28396
2.03836 57596
2.03868 28396
2.03904 57596
2.03934 28396
2.03972 57596
2.04001 28396
2.04038 57596
2.04067 28396
2.04104 57596
2.04136 28396
2.04173 57596
2.04202 28396
2.0424 57596
2.04269 28396
2.04306 57596
2.04338 28396
2.04374 57596
2.04404 28396
2.04442 57596
2.04471 28396
2.04508 57596
2.0454 28396
2.04576 57596
2.04606 28396
2.04641 57596
2.04673 28396
2.04709 57596
2.0474 28396
2.04777 57596
2.04809 28396
2.04843 57596
2.04875 28396
2.04911 57596
2.04942 28396
2.04979 57596
2.05011 28396
2.05045 57596
2.05077 28396
2.05113 57596
2.05142 28396
2.0518 57596
2.05209 28396
2.05246 57596
2.05278 28396
2.05314 57596
2.05344 28396
2.05382 57596
2.05411 28396
2.05448 57596
2.0548 28396
2.05516 57596
2.05546 28396
2.05584 57596
2.05613 28396
2.0565 57596
2.05679 28396
2.05716 57596
2.05748 28396
2.05785 57596
2.05814 28396
2.05852 57596
2.05881 28396
2.05918 57596
2.0595 28396
2.05986 57596
2.06016 28396
2.06054 57596
2.06083 28396
2.0612 57596
2.06152 28396
2.06188 57596
2.06218 28396
2.06253 57596
2.06285 28396
2.06321 57596
2.06352 28396
2.06389 57596
2.06421 28396
2.06455 57596
2.06487 28396
2.06523 57596
2.06554 28396
2.06591 57596
2.06623 28396
2.06657 57596
2.06689 28396
2.06725 57596
2.06756 28396
2.06793 57596
2.06822 28396
2.06859 57596
2.06891 28396
2.06925 57596
2.06957 28396
2.06993 57596
2.07024 28396
2.07061 57596
2.07093 28396
2.07127 57596
2.07159 28396
2.07195 57596
2.07226 28396
2.07263 57596
2.07295 28396
2.07329 57596
2.07361 28396
2.07397 57596
2.07426 28396
2.07464 57596
2.07493 28396
2.0753 57596
2.07562 28396
2.07598 57596
2.07628 28396
2.07666 57596
2.07695 28396
2.07732 57596
2.07764 28396
2.078 57596
2.0783 28396
2.07865 57596
2.07897 28396
2.07933 57596
2.07964 28396
2.08001 57596
2.08033 28396
2.08067 57596
2.08099 28396
2.08135 57596
2.08166 28396
2.08203 57596
2.08235 28396
2.08269 57596
2.08301 28396
2.08337 57596
2.08368 28396
2.08405 57596
2.08434 28396
2.08471 57596
2.08503 28396
2.08537 57596
2.08569 28396
2.08605 57596
2.08636 28396
2.08673 57596
2.08705 28396
2.08739 57596
2.08771 28396
2.08807 57596
2.08838 28396
2.08875 57596
2.08907 28396
2.08941 57596
2.08973 28396
2.09009 57596
2.09038 28396
2.09076 57596
2.09105 28396
2.09142 57596
2.09174 28396
2.0921 57596
2.0924 28396
2.09278 57596
2.09307 28396
2.09344 57596
2.09376 28396
2.09412 57596
2.09442 28396
2.0948 57596
2.09509 28396
2.09546 57596
2.09575 28396
2.09612 57596
2.09644 28396
2.09681 57596
2.0971 28396
2.09748 57596
2.09777 28396
2.09814 57596
2.09846 28396
2.09882 57596
2.09912 28396
2.0995 57596
2.09979 28396
2.10031 57596
