1.08131 264260
1.0818 265720
1.08229 267180
1.08278 268640
1.08327 270100
1.08376 271560
1.08425 273020
1.08474 274480
1.08523 275940
1.08572 277400
1.08621 278860
1.0867 280320
1.08719 281780
1.08768 283240
1.08817 284700
1.08866 286160
1.08915 287620
1.08964 289080
1.09013 290540
1.09062 292000
1.09111 293460
1.09159 294920
1.09208 296380
1.09257 297840
1.09306 299300
1.09355 300760
1.09404 302220
1.09453 303680
1.09502 305140
1.09551 306600
1.096 308060
1.09649 309520
1.09698 310980
1.09747 312440
1.09796 313900
1.09845 315360
1.09894 316820
1.09943 318280
1.09992 319740
1.10041 321200
1.1009 322660
1.10139 324120
1.10188 325580
1.10239 327040
1.10288 328500
1.10337 329960
1.10386 331420
1.10435 332880
1.10484 334340
1.10533 335800
1.10582 337260
1.10631 338720
1.1068 340180
1.10729 341640
1.10778 343100
1.10827 344560
1.10876 346020
1.10925 347480
1.10974 348940
1.11023 350400
1.11072 351860
1.11121 353320
1.1117 354780
1.11219 356240
1.11267 357700
1.11316 359160
1.11365 360620
1.11414 362080
1.11463 363540
1.11512 365000
1.11561 366460
1.1161 367920
1.11659 369380
1.11708 370840
1.11757 372300
1.11806 373760
1.11855 375220
1.11904 376680
1.11953 378140
1.12002 379600
1.12051 381060
1.121 382520
1.12149 383980
1.12198 385440
1.12247 386900
1.12296 388360
1.12345 389820
1.12394 391280
1.12443 392740
1.12491 394200
1.1254 395660
1.12589 397120
1.12638 398580
1.12687 400040
1.12736 401500
1.12785 402960
1.12834 404420
1.12883 405880
1.12932 407340
1.12981 408800
1.1303 410260
1.13079 411720
1.13128 413180
1.13177 414640
1.13226 416100
1.13275 417560
1.13324 419020
1.13373 420480
1.13422 421940
1.13471 423400
1.1352 424860
1.13569 426320
1.13618 427780
1.13667 429240
1.13715 430700
1.13764 432160
1.13813 433620
1.13862 435080
1.13911 436540
1.1396 438000
1.14009 439460
1.14058 440920
1.14107 442380
1.14156 443840
1.14205 445300
1.14254 446760
1.14303 448220
1.14352 449680
1.14401 451140
1.1445 452600
1.14499 454060
1.14548 455520
1.14597 456980
1.14646 458440
1.14695 459900
1.14744 461360
1.14793 462820
1.14842 464280
1.14891 465740
1.14939 467200
1.14988 468660
1.15037 470120
1.15086 471580
1.15135 473040
1.15184 474500
1.15233 475960
1.15282 477420
1.15331 478880
1.1538 480340
1.15429 481800
1.15478 483260
1.15527 484720
1.15576 486180
1.15625 487640
1.15674 489100
1.15723 490560
1.15772 492020
1.15821 493480
1.1587 494940
1.15919 496400
1.15968 497860
1.16017 499320
1.16066 500780
1.16115 502240
1.16163 503700
1.16212 505160
1.16261 506620
1.1631 508080
1.16359 509540
1.16408 511000
1.16457 512460
1.16506 513920
1.16555 515380
1.16604 516840
1.16653 518300
1.16702 519760
1.16751 521220
1.168 522680
1.16849 524140
1.16898 525600
1.16947 527060
1.16996 528520
1.17045 529980
1.17094 531440
1.17143 532900
1.17192 534360
1.17241 535820
1.1729 537280
1.17339 538740
1.17387 540200
1.17436 541660
1.17485 543120
1.17534 544580
1.17583 546040
1.17632 547500
1.17681 548960
1.1773 550420
1.17779 551880
1.17828 553340
1.17877 554800
1.17926 556260
1.17975 557720
1.18024 559180
1.18073 560640
1.18122 562100
1.18171 563560
1.1822 565020
1.18269 566480
1.18318 567940
1.18367 569400
1.18416 570860
1.18465 572320
1.18514 573780
1.18563 575240
1.18611 576700
1.1866 578160
1.18709 579620
1.18758 581080
1.18807 582540
1.18856 584000
1.18905 585460
1.18954 586920
1.19003 588380
1.19052 589840
1.19101 591300
1.1915 592760
1.19199 594220
1.19248 595680
1.19297 597140
1.19346 598600
1.19395 600060
1.19444 601520
1.19493 602980
1.19542 604440
1.19591 605900
1.1964 607360
1.19689 608820
1.19738 610280
1.19787 611740
1.19835 613200
1.19884 614660
1.19933 616120
1.19982 617580
1.20031 619040
1.2008 620500
1.20129 621960
1.20178 623420
1.20227 624880
1.20276 626340
1.20325 627800
1.20374 629260
1.20423 630720
1.20472 632180
1.20521 633640
1.2057 635100
1.20619 636560
1.20668 638020
1.20717 639480
1.20766 640940
1.20815 642400
1.20864 643860
1.20913 645320
1.20962 646780
1.21011 648240
1.21059 649700
1.21108 651160
1.21157 652620
1.21206 654080
1.21255 655540
1.21304 657000
1.21353 658460
1.21402 659920
1.21451 661380
1.215 662840
1.21549 664300
1.21598 665760
1.21647 667220
1.21696 668680
1.21745 670140
1.21794 671600
1.21843 673060
1.21892 674520
1.21941 675980
1.2199 677440
1.22039 678900
1.22088 680360
1.22137 681820
1.22186 683280
1.22235 684740
1.22283 686200
1.22332 687660
1.22381 689120
1.2243 690580
1.22479 692040
1.22528 693500
1.22577 694960
1.22626 696420
1.22675 697880
1.22724 699340
1.22773 700800
1.22822 702260
1.22871 703720
1.2292 705180
1.22969 706640
1.23018 708100
1.23067 709560
1.23116 711020
1.23165 712480
1.23214 713940
1.23263 715400
1.23312 716860
1.23361 718320
1.2341 719780
1.23459 721240
1.23507 722700
1.23556 724160
1.23605 725620
1.23654 727080
1.23703 728540
1.23752 730000
1.23801 731460
1.2385 732920
1.23899 734380
1.23948 735840
1.23997 737300
1.24046 738760
1.24095 740220
1.24144 741680
1.24193 743140
1.24242 744600
1.24291 746060
1.2434 747520
1.24389 748980
1.24438 750440
1.24487 751900
1.24536 753360
1.24585 754820
1.24634 756280
1.24683 757740
1.24731 759200
1.2478 760660
1.24829 762120
1.24878 763580
1.24927 765040
1.24976 766500
1.25025 767960
1.25074 769420
1.25123 770880
1.25172 772340
1.25221 773800
1.2527 775260
1.25319 776720
1.25368 778180
1.25417 779640
1.25466 781100
1.25515 782560
1.25564 784020
1.25613 785480
1.25662 786940
1.25711 788400
1.2576 789860
1.25809 791320
1.25858 792780
1.25907 794240
1.25955 795700
1.26004 797160
1.26053 798620
1.26102 800080
1.26151 801540
1.262 803000
1.26249 804460
1.26298 805920
1.26347 807380
1.26396 808840
1.26445 810300
1.26494 811760
1.26543 813220
1.26592 814680
1.26641 816140
1.2669 817600
1.26739 819060
1.26788 820520
1.26837 821980
1.26886 823440
1.26935 824900
1.26984 826360
1.27033 827820
1.27082 829280
1.27131 830740
1.27179 832200
1.27228 833660
1.27277 835120
1.27326 836580
1.27375 838040
1.27424 839500
1.27473 840960
1.27522 842420
1.27571 843880
1.2762 845340
1.27669 846800
1.27718 848260
1.27767 849720
1.27816 851180
1.27865 852640
1.27914 854100
1.27963 855560
1.28012 857020
1.28061 858480
1.2811 859940
1.28159 861400
1.28208 862860
1.28257 864320
1.28306 865780
1.28355 867240
1.28403 868700
1.28452 870160
1.28501 871620
1.2855 873080
1.28599 874540
1.28648 876000
1.28697 877460
1.28746 878920
1.28795 880380
1.28844 881840
1.28893 883300
1.28942 884760
1.28991 886220
1.2904 887680
1.29089 889140
1.29138 890600
1.29187 892060
1.29236 893520
1.29285 894980
1.29334 896440
1.29383 897900
1.29432 899360
1.29481 900820
1.2953 902280
1.29579 903740
1.29627 905200
1.29676 906660
1.29725 908120
1.29774 909580
1.29823 911040
1.29872 912500
1.29921 913960
1.2997 915420
1.30019 916880
1.30068 918340
1.30117 919800
1.30166 921260
1.30215 922720
1.30267 924180
1.30316 925640
1.30365 927100
1.30414 928560
1.30463 930020
1.30511 931480
1.3056 932940
1.30609 934400
1.30658 935860
1.30707 937320
1.30756 938780
1.30805 940240
1.30854 941700
1.30903 943160
1.30952 944620
1.31001 946080
1.3105 947540
1.31099 949000
1.31148 950460
1.31197 951920
1.31246 953380
1.31295 954840
1.31344 956300
1.31393 957760
1.31442 959220
1.31491 960680
1.3154 962140
1.31589 963600
1.31638 965060
1.31687 966520
1.31735 967980
1.31784 969440
1.31833 970900
1.31882 972360
1.31931 973820
1.3198 975280
1.32029 976740
1.32078 978200
1.32127 979660
1.32176 981120
1.32225 982580
1.32274 984040
1.32323 985500
1.32372 986960
1.32421 988420
1.3247 989880
1.32519 991340
1.32568 992800
1.32617 994260
1.32666 995720
1.32715 997180
1.32764 998640
1.32813 1000100
1.32862 1001560
1.32911 1003020
1.32959 1004480
1.33008 1005940
1.33057 1007400
1.33106 1008860
1.33155 1010320
1.33204 1011780
1.33253 1013240
1.33302 1014700
1.33351 1016160
1.334 1017620
1.33449 1019080
1.33498 1020540
1.33547 1022000
1.33596 1023460
1.33645 1024920
1.33694 1026380
1.33743 1027840
1.33792 1029300
1.33841 1030760
1.3389 1032220
1.33939 1033680
1.33988 1035140
1.34037 1036600
1.34086 1038060
1.34135 1039520
1.34183 1040980
1.34232 1042440
1.34281 1043900
1.3433 1045360
1.34379 1046820
1.34428 1048280
1.34477 1049740
1.34526 1051200
1.34575 1052660
1.34624 1054120
1.34673 1055580
1.34722 1057040
1.34771 1058500
1.3482 1059960
1.34869 1061420
1.34918 1062880
1.34967 1064340
1.35016 1065800
1.35065 1067260
1.35114 1068720
1.35163 1070180
1.35212 1071640
1.35261 1073100
1.3531 1074560
1.35359 1076020
1.35407 1077480
1.35456 1078940
1.35505 1080400
1.35554 1081860
1.35603 1083320
1.35652 1084780
1.35701 1086240
1.3575 1087700
1.35799 1089160
1.35848 1090620
1.35897 1092080
1.35946 1093540
1.35995 1095000
1.36044 1096460
1.36093 1097920
1.36142 1099380
1.36191 1100840
1.3624 1102300
1.36289 1103760
1.36338 1105220
1.36387 1106680
1.36436 1108140
1.36485 1109600
1.36534 1111060
1.36583 1112520
1.36631 1113980
1.3668 1115440
1.36729 1116900
1.36778 1118360
1.36827 1119820
1.36876 1121280
1.36925 1122740
1.36974 1124200
1.37023 1125660
1.37072 1127120
1.37121 1128580
1.3717 1130040
1.37219 1131500
1.37268 1132960
1.37317 1134420
1.37366 1135880
1.37415 1137340
1.37464 1138800
1.37513 1140260
1.37562 1141720
1.37611 1143180
1.3766 1144640
1.37709 1146100
1.37758 1147560
1.37807 1149020
1.37855 1150480
1.37904 1151940
1.37953 1153400
1.38002 1154860
1.38051 1156320
1.381 1157780
1.38149 1159240
1.38198 1160700
1.38247 1162160
1.38296 1163620
1.38345 1165080
1.38394 1166540
1.38443 1168000
1.38492 1169460
1.38541 1170920
1.3859 1172380
1.38639 1173840
1.38688 1175300
1.38737 1176760
1.38786 1178220
1.38835 1179680
1.38884 1181140
1.38933 1182600
1.38982 1184060
1.39031 1185520
1.39079 1186980
1.39128 1188440
1.39177 1189900
1.39226 1191360
1.39275 1192820
1.39324 1194280
1.39373 1195740
1.39422 1197200
1.39471 1198660
1.3952 1200120
1.39569 1201580
1.39618 1203040
1.39667 1204500
1.39716 1205960
1.39765 1207420
1.39814 1208880
1.39863 1210340
1.39912 1211800
1.39961 1213260
1.4001 1214720
1.40059 1216180
1.40108 1217640
1.40157 1219100
1.40206 1220560
1.40255 1222020
1.40303 1223480
1.40352 1224940
1.40401 1226400
1.4045 1227860
1.40499 1229320
1.40548 1230780
1.40597 1232240
1.40646 1233700
1.40695 1235160
1.40744 1236620
1.40793 1238080
1.40842 1239540
1.40891 1241000
1.4094 1242460
1.40989 1243920
1.41038 1245380
1.41087 1246840
1.41136 1248300
1.41185 1249760
1.41234 1251220
1.41283 1252680
1.41332 1254140
1.41381 1255600
1.4143 1257060
1.41479 1258520
1.41527 1259980
1.41576 1261440
1.41625 1262900
1.41674 1264360
1.41723 1265820
1.41772 1267280
1.41821 1268740
1.4187 1270200
1.41919 1271660
1.41968 1273120
1.42017 1274580
1.42066 1276040
1.42115 1277500
1.42164 1278960
1.42213 1280420
1.42262 1281880
1.42311 1283340
1.4236 1284800
1.42409 1286260
1.42458 1287720
1.42507 1289180
1.42556 1290640
1.42605 1292100
1.42654 1293560
1.42703 1295020
1.42751 1296480
1.428 1297940
1.42849 1299400
1.42898 1300860
1.42947 1302320
1.42996 1303780
1.43045 1305240
1.43094 1306700
1.43143 1308160
1.43192 1309620
1.43241 1311080
1.4329 1312540
1.43339 1314000
1.43388 1315460
1.43437 1316920
1.43486 1318380
1.43535 1319840
1.43584 1321300
1.43633 1322760
1.43682 1324220
1.43731 1325680
1.4378 1327140
1.43829 1328600
1.43878 1330060
1.43927 1331520
1.43975 1332980
1.44024 1334440
1.44073 1335900
1.44122 1337360
1.44171 1338820
1.4422 1340280
1.44269 1341740
1.44318 1343200
1.44367 1344660
1.44416 1346120
1.44465 1347580
1.44514 1349040
1.44563 1350500
1.44612 1351960
1.44661 1353420
1.4471 1354880
1.44759 1356340
1.44808 1357800
1.44857 1359260
1.44906 1360720
1.44955 1362180
1.45004 1363640
1.45053 1365100
1.45102 1366560
1.45151 1368020
1.45199 1369480
1.45248 1370940
1.45297 1372400
1.45346 1373860
1.45395 1375320
1.45444 1376780
1.45493 1378240
1.45542 1379700
1.45591 1381160
1.4564 1382620
1.45689 1384080
1.45738 1385540
1.45787 1387000
1.45836 1388460
1.45885 1389920
1.45934 1391380
1.45983 1392840
1.46032 1394300
1.46081 1395760
1.4613 1397220
1.46179 1398680
1.46228 1400140
1.46277 1401600
1.46326 1403060
1.46375 1404520
1.46423 1405980
1.46472 1407440
1.46521 1408900
1.4657 1410360
1.46619 1411820
1.46668 1413280
1.46717 1414740
1.46766 1416200
1.46815 1417660
1.46864 1419120
1.46913 1420580
1.46962 1422040
1.47011 1423500
1.4706 1424960
1.47109 1426420
1.47158 1427880
1.47207 1429340
1.47256 1430800
1.47305 1432260
1.47354 1433720
1.47403 1435180
1.47452 1436640
1.47501 1438100
1.4755 1439560
1.47599 1441020
1.47647 1442480
1.47696 1443940
1.47745 1445400
1.47794 1446860
1.47843 1448320
1.47892 1449780
1.47941 1451240
1.4799 1452700
1.48039 1454160
1.48088 1455620
1.48137 1457080
1.48186 1458540
1.48235 1460000
1.48284 1461460
1.48333 1462920
1.48382 1464380
1.48431 1465840
1.4848 1467300
1.48529 1468760
1.48578 1470220
1.48627 1471680
1.48676 1473140
1.48725 1474600
1.48774 1476060
1.48823 1477520
1.48871 1478980
1.4892 1480440
1.48969 1481900
1.49018 1483360
1.49067 1484820
1.49116 1486280
1.49165 1487740
1.49214 1489200
1.49263 1490660
1.49312 1492120
1.49361 1493580
1.4941 1495040
1.49459 1496500
1.49508 1497960
1.49557 1499420
1.49606 1500880
1.49655 1502340
1.49704 1503800
1.49753 1505260
1.49802 1506720
1.49851 1508180
1.499 1509640
1.49949 1511100
1.49998 1512560
1.50047 1514020
1.50095 1515480
1.50144 1516940
1.50193 1518400
1.50242 1519860
1.50291 1521320
1.5034 1522780
1.50389 1524240
1.50438 1525700
1.50487 1527160
1.50536 1528620
1.50585 1530080
1.50634 1531540
1.50683 1533000
1.50732 1534460
1.50781 1535920
1.5083 1537380
1.50879 1538840
1.50928 1540300
1.50977 1541760
1.51026 1543220
1.51075 1544680
1.51124 1546140
1.51173 1547600
1.51222 1549060
1.51271 1550520
1.51319 1551980
1.51368 1553440
1.51417 1554900
1.51466 1556360
1.51515 1557820
1.51564 1559280
1.51613 1560740
1.51662 1562200
1.51711 1563660
1.5176 1565120
1.51809 1566580
1.51858 1568040
1.51907 1569500
1.51956 1570960
1.52005 1572420
1.52054 1573880
1.52103 1575340
1.52152 1576800
1.52201 1578260
1.5225 1579720
1.52299 1581180
1.52348 1582640
1.52397 1584100
1.52446 1585560
1.52495 1587020
1.52543 1588480
1.52592 1589940
1.52641 1591400
1.5269 1592860
1.52739 1594320
1.52788 1595780
1.52837 1597240
1.52886 1598700
1.52935 1600160
1.52984 1601620
1.53033 1603080
1.53082 1604540
1.53131 1606000
1.5318 1607460
1.53229 1608920
1.53278 1610380
1.53327 1611840
1.53376 1613300
1.53425 1614760
1.53474 1616220
1.53523 1617680
1.53572 1619140
1.53621 1620600
1.5367 1622060
1.53719 1623520
1.53767 1624980
1.53816 1626440
1.53865 1627900
1.53914 1629360
1.53963 1630820
1.54012 1632280
1.54061 1633740
1.5411 1635200
1.54159 1636660
1.54208 1638120
1.54257 1639580
1.54306 1641040
1.54355 1642500
1.54404 1643960
1.54453 1645420
1.54502 1646880
1.54551 1648340
1.546 1649800
1.54649 1651260
1.54698 1652720
1.54747 1654180
1.54796 1655640
1.54845 1657100
1.54894 1658560
1.54943 1660020
1.54991 1661480
1.5504 1662940
1.55089 1664400
1.55138 1665860
1.55187 1667320
1.55236 1668780
1.55285 1670240
1.55334 1671700
1.55383 1673160
1.55432 1674620
1.55481 1676080
1.5553 1677540
1.55579 1679000
1.55628 1680460
1.55677 1681920
1.55726 1683380
1.55775 1684840
1.55824 1686300
1.55873 1687760
1.55922 1689220
1.55971 1690680
1.5602 1692140
1.56069 1693600
1.56118 1695060
1.56167 1696520
1.56215 1697980
1.56264 1699440
1.56313 1700900
1.56362 1702360
1.56411 1703820
1.5646 1705280
1.56509 1706740
1.56558 1708200
1.56607 1709660
1.56656 1711120
1.56705 1712580
1.56754 1714040
1.56803 1715500
1.56852 1716960
1.56901 1718420
1.5695 1719880
1.56999 1721340
1.57048 1722800
1.57097 1724260
1.57146 1725720
1.57195 1727180
1.57244 1728640
1.57293 1730100
1.57342 1731560
1.57391 1733020
1.57439 1734480
1.57488 1735940
1.57537 1737400
1.57586 1738860
1.57635 1740320
1.57684 1741780
1.57733 1743240
1.57782 1744700
1.57831 1746160
1.5788 1747620
1.57929 1749080
1.57978 1750540
1.58027 1752000
1.58076 1753460
1.58125 1754920
1.58174 1756380
1.58223 1757840
1.58272 1759300
1.58321 1760760
1.5837 1762220
1.58419 1763680
1.58468 1765140
1.58517 1766600
1.58566 1768060
1.58615 1769520
1.58663 1770980
1.58712 1772440
1.58761 1773900
1.5881 1775360
1.58859 1776820
1.58908 1778280
1.58957 1779740
1.59006 1781200
1.59055 1782660
1.59104 1784120
1.59153 1785580
1.59202 1787040
1.59251 1788500
1.593 1789960
1.59349 1791420
1.59398 1792880
1.59447 1794340
1.59496 1795800
1.59545 1797260
1.59594 1798720
1.59643 1800180
1.59692 1801640
1.59741 1803100
1.5979 1804560
1.59839 1806020
1.59887 1807480
1.59936 1808940
1.59985 1810400
1.60034 1811860
1.60083 1813320
1.60132 1814780
1.60181 1816240
1.6023 1817700
1.60279 1819160
1.60328 1820620
1.60377 1822080
1.60426 1823540
1.60475 1825000
1.60524 1826460
1.60573 1827920
1.60622 1829380
1.60671 1830840
1.6072 1832300
1.60769 1833760
1.60818 1835220
1.60867 1836680
1.60916 1838140
1.60965 1839600
1.61014 1841060
1.61063 1842520
1.61111 1843980
1.6116 1845440
1.61209 1846900
1.61258 1848360
1.61307 1849820
1.61356 1851280
1.61405 1852740
1.61454 1854200
1.61503 1855660
1.61552 1857120
1.61601 1858580
1.6165 1860040
1.61699 1861500
1.61748 1862960
1.61797 1864420
1.61846 1865880
1.61895 1867340
1.61944 1868800
1.61993 1870260
1.62042 1871720
1.62091 1873180
1.6214 1874640
1.62189 1876100
1.62238 1877560
1.62287 1879020
1.62335 1880480
1.62384 1881940
1.62433 1883400
1.62482 1884860
1.62531 1886320
1.6258 1887780
1.62629 1889240
1.62678 1890700
1.62727 1892160
1.62776 1893620
1.62825 1895080
1.62874 1896540
1.62923 1898000
1.62972 1899460
1.63021 1900920
1.6307 1902380
1.63119 1903840
1.63168 1905300
1.63217 1906760
1.63266 1908220
1.63315 1909680
1.63364 1911140
1.63413 1912600
1.63462 1914060
1.63511 1915520
1.63559 1916980
1.63608 1918440
1.63657 1919900
1.63706 1921360
1.63755 1922820
1.63804 1924280
1.63853 1925740
1.63902 1927200
1.63951 1928660
1.64 1930120
1.64049 1931580
1.64098 1933040
1.64147 1934500
1.64196 1935960
1.64245 1937420
1.64294 1938880
1.64343 1940340
1.64392 1941800
1.64441 1943260
1.6449 1944720
1.64539 1946180
1.64588 1947640
1.64637 1949100
1.64686 1950560
1.64735 1952020
1.64783 1953480
1.64832 1954940
1.64881 1956400
1.6493 1957860
1.64979 1959320
1.65028 1960780
1.65077 1962240
1.65126 1963700
1.65175 1965160
1.65224 1966620
1.65273 1968080
1.65322 1969540
1.65371 1971000
1.6542 1972460
1.65469 1973920
1.65518 1975380
1.65567 1976840
1.65616 1978300
1.65665 1979760
1.65714 1981220
1.65763 1982680
1.65812 1984140
1.65861 1985600
1.6591 1987060
1.65959 1988520
1.66007 1989980
1.66056 1991440
1.66105 1992900
1.66154 1994360
1.66203 1995820
1.66252 1997280
1.66301 1998740
1.6635 2000200
1.66399 2001660
1.66448 2003120
1.66497 2004580
1.66546 2006040
1.66595 2007500
1.66644 2008960
1.66693 2010420
1.66742 2011880
1.66791 2013340
1.6684 2014800
1.66889 2016260
1.66938 2017720
1.66987 2019180
1.67036 2020640
1.67085 2022100
1.67134 2023560
1.67183 2025020
1.67231 2026480
1.6728 2027940
1.67329 2029400
1.67378 2030860
1.67427 2032320
1.67476 2033780
1.67525 2035240
1.67574 2036700
1.67623 2038160
1.67672 2039620
1.67721 2041080
1.6777 2042540
1.67819 2044000
1.67868 2045460
1.67917 2046920
1.67966 2048380
1.68015 2049840
1.68064 2051300
1.68113 2052760
1.68162 2054220
1.68211 2055680
1.6826 2057140
1.68309 2058600
1.68358 2060060
1.68407 2061520
1.68455 2062980
1.68504 2064440
1.68553 2065900
1.68602 2067360
1.68651 2068820
1.687 2070280
1.68749 2071740
1.68798 2073200
1.68847 2074660
1.68896 2076120
1.68945 2077580
1.68994 2079040
1.69043 2080500
1.69092 2081960
1.69141 2083420
1.6919 2084880
1.69239 2086340
1.69288 2087800
1.69337 2089260
1.69386 2090720
1.69435 2092180
1.69484 2093640
1.69533 2095100
1.69582 2096560
1.69631 2098020
1.69679 2099480
1.69728 2100940
1.69777 2102400
1.69826 2103860
1.69875 2105320
1.69924 2106780
1.69973 2108240
1.70022 2109700
1.70071 2111160
1.7012 2112620
1.70169 2114080
1.70218 2115540
1.70267 2117000
1.70316 2118460
1.70365 2119920
1.70414 2121380
1.70463 2122840
1.70512 2124300
1.70561 2125760
1.7061 2127220
1.70659 2128680
1.70708 2130140
1.70757 2131600
1.70806 2133060
1.70855 2134520
1.70903 2135980
1.70952 2137440
1.71001 2138900
1.7105 2140360
1.71099 2141820
1.71148 2143280
1.71197 2144740
1.71246 2146200
1.71295 2147660
1.71344 2149120
1.71393 2150580
1.71442 2152040
1.71491 2153500
1.7154 2154960
1.71589 2156420
1.71638 2157880
1.71687 2159340
1.71736 2160800
1.71785 2162260
1.71834 2163720
1.71883 2165180
1.71932 2166640
1.71981 2168100
1.7203 2169560
1.72079 2171020
1.72127 2172480
1.72176 2173940
1.72225 2175400
1.72274 2176860
1.72323 2178320
1.72372 2179780
1.72421 2181240
1.7247 2182700
1.72519 2184160
1.72568 2185620
1.72617 2187080
1.72666 2188540
1.72715 2190000
1.72764 2191460
1.72813 2192920
1.72862 2194380
1.72911 2195840
1.7296 2197300
1.73009 2198760
1.73058 2200220
1.73107 2201680
1.73156 2203140
1.73205 2204600
1.73254 2206060
1.73303 2207520
1.73351 2208980
1.734 2210440
1.73449 2211900
1.73498 2213360
1.73547 2214820
1.73596 2216280
1.73645 2217740
1.73694 2219200
1.73743 2220660
1.73792 2222120
1.73841 2223580
1.7389 2225040
1.73939 2226500
1.73988 2227960
1.74037 2229420
1.74086 2230880
1.74135 2232340
1.74184 2233800
1.74233 2235260
1.74282 2236720
1.74331 2238180
1.7438 2239640
1.74429 2241100
1.74478 2242560
1.74527 2244020
1.74575 2245480
1.74624 2246940
1.74673 2248400
1.74722 2249860
1.74771 2251320
1.7482 2252780
1.74869 2254240
1.74918 2255700
1.74967 2257160
1.75016 2258620
1.75065 2260080
1.75114 2261540
1.75163 2263000
1.75212 2264460
1.75261 2265920
1.7531 2267380
1.75359 2268840
1.75408 2270300
1.75457 2271760
1.75506 2273220
1.75555 2274680
1.75604 2276140
1.75653 2277600
1.75702 2279060
1.75751 2280520
1.75799 2281980
1.75848 2283440
1.75897 2284900
1.75946 2286360
1.75995 2287820
1.76044 2289280
1.76093 2290740
1.76142 2292200
1.76191 2293660
1.7624 2295120
1.76289 2296580
1.76338 2298040
1.76387 2299500
1.76436 2300960
1.76485 2302420
1.76534 2303880
1.76583 2305340
1.76632 2306800
1.76681 2308260
1.7673 2309720
1.76779 2311180
1.76828 2312640
1.76877 2314100
1.76926 2315560
1.76975 2317020
1.77023 2318480
1.77072 2319940
1.77121 2321400
1.7717 2322860
1.77219 2324320
1.77268 2325780
1.77317 2327240
1.77366 2328700
1.77415 2330160
1.77464 2331620
1.77513 2333080
1.77562 2334540
1.77611 2336000
1.7766 2337460
1.77709 2338920
1.77758 2340380
1.77807 2341840
1.77856 2343300
1.77905 2344760
1.77954 2346220
1.78003 2347680
1.78052 2349140
1.78101 2350600
1.7815 2352060
1.78199 2353520
1.78247 2354980
1.78296 2356440
1.78345 2357900
1.78394 2359360
1.78443 2360820
1.78492 2362280
1.78541 2363740
1.7859 2365200
1.78639 2366660
1.78688 2368120
1.78737 2369580
1.78786 2371040
1.78835 2372500
1.78884 2373960
1.78933 2375420
1.78982 2376880
1.79031 2378340
1.7908 2379800
1.79129 2381260
1.79178 2382720
1.79227 2384180
1.79276 2385640
