1.54512 34076
1.54529 46348
1.54564 34076
1.54578 46348
1.54612 34076
1.54627 46348
1.5466 34076
1.54676 46348
1.54709 34076
1.54726 46348
1.54758 34076
1.54775 46348
1.54807 34076
1.54824 46348
1.54858 34076
1.54873 46348
1.54907 34076
1.54925 46348
1.54955 34076
1.54974 46348
1.55005 34076
1.55021 46348
1.55054 34076
1.55071 46348
1.55102 34076
1.5512 46348
1.55152 34076
1.55168 46348
1.55201 34076
1.55218 46348
1.5525 34076
1.55267 46348
1.55299 34076
1.55316 46348
1.55348 34076
1.55365 46348
1.554 34076
1.55414 46348
1.55446 34076
1.55463 46348
1.55494 34076
1.55512 46348
1.55546 34076
1.55562 46348
1.55595 34076
1.55612 46348
1.55646 34076
1.55661 46348
1.55694 34076
1.55709 46348
1.55743 34076
1.55761 46348
1.55791 34076
1.5581 46348
1.5584 34076
1.55857 46348
1.55889 34076
1.55906 46348
1.55941 34076
1.55955 46348
1.55989 34076
1.56004 46348
1.56037 34076
1.56053 46348
1.56086 34076
1.56103 46348
1.56135 34076
1.56152 46348
1.56184 34076
1.56201 46348
1.56235 34076
1.5625 46348
1.56284 34076
1.56302 46348
1.56332 34076
1.56351 46348
1.56382 34076
1.56398 46348
1.56431 34076
1.56448 46348
1.56479 34076
1.56497 46348
1.56529 34076
1.56545 46348
1.56578 34076
1.56595 46348
1.56627 34076
1.56644 46348
1.56676 34076
1.56693 46348
1.56725 34076
1.56742 46348
1.56777 34076
1.56791 46348
1.56823 34076
1.5684 46348
1.56871 34076
1.56889 46348
1.56923 34076
1.56939 46348
1.56972 34076
1.56989 46348
1.57023 34076
1.57038 46348
1.57071 34076
1.57086 46348
1.5712 34076
1.57138 46348
1.57168 34076
1.57187 46348
1.57217 34076
1.57234 46348
1.57266 34076
1.57283 46348
1.57318 34076
1.57332 46348
1.57366 34076
1.57381 46348
1.57414 34076
1.5743 46348
1.57463 34076
1.5748 46348
1.57512 34076
1.57529 46348
1.57561 34076
1.57578 46348
1.57612 34076
1.57627 46348
1.57661 34076
1.57679 46348
1.57709 34076
1.57728 46348
1.57759 34076
1.57775 46348
1.57808 34076
1.57825 46348
1.57856 34076
1.57874 46348
1.57906 34076
1.57922 46348
1.57955 34076
1.57972 46348
1.58004 34076
1.58021 46348
1.58053 34076
1.5807 46348
1.58102 34076
1.58119 46348
1.58154 34076
1.58168 46348
1.582 34076
1.58217 46348
1.58248 34076
1.58266 46348
1.583 34076
1.58316 46348
1.58349 34076
1.58366 46348
1.584 34076
1.58415 46348
1.58448 34076
1.58463 46348
1.58497 34076
1.58515 46348
1.58545 34076
1.58564 46348
1.58594 34076
1.58611 46348
1.58643 34076
1.5866 46348
1.58695 34076
1.58709 46348
1.58743 34076
1.58758 46348
1.58791 34076
1.58807 46348
1.5884 34076
1.58857 46348
1.58889 34076
1.58906 46348
1.58938 34076
1.58955 46348
1.58989 34076
1.59004 46348
1.59038 34076
1.59056 46348
1.59086 34076
1.59105 46348
1.59136 34076
1.59152 46348
1.59185 34076
1.59202 46348
1.59233 34076
1.59251 46348
1.59283 34076
1.59299 46348
1.59332 34076
1.59349 46348
1.59381 34076
1.59398 46348
1.5943 34076
1.59447 46348
1.59479 34076
1.59496 46348
1.59531 34076
1.59545 46348
1.59577 34076
1.59594 46348
1.59625 34076
1.59643 46348
1.59677 34076
1.59693 46348
1.59726 34076
1.59743 46348
1.59777 34076
1.59792 46348
1.59825 34076
1.5984 46348
1.59874 34076
1.59892 46348
1.59922 34076
1.59941 46348
1.59971 34076
1.59988 46348
1.6002 34076
1.60037 46348
1.60072 34076
1.60086 46348
1.6012 34076
1.60135 46348
1.60168 34076
1.60184 46348
1.60217 34076
1.60234 46348
1.60266 34076
1.60283 46348
1.60315 34076
1.60332 46348
1.60366 34076
1.60381 46348
1.60415 34076
1.60433 46348
1.60463 34076
1.60482 46348
1.60513 34076
1.60529 46348
1.60562 34076
1.60579 46348
1.6061 34076
1.60628 46348
1.6066 34076
1.60676 46348
1.60709 34076
1.60726 46348
1.60758 34076
1.60775 46348
1.60807 34076
1.60824 46348
1.60856 34076
1.60873 46348
1.60908 34076
1.60922 46348
1.60954 34076
1.60971 46348
1.61002 34076
1.6102 46348
1.61054 34076
1.6107 46348
1.61103 34076
1.6112 46348
1.61154 34076
1.61169 46348
1.61202 34076
1.61217 46348
1.61251 34076
1.61269 46348
1.61299 34076
1.61318 46348
1.61348 34076
1.61365 46348
1.61397 34076
1.61414 46348
1.61449 34076
1.61463 46348
1.61497 34076
1.61512 46348
1.61545 34076
1.61561 46348
1.61594 34076
1.61611 46348
1.61643 34076
1.6166 46348
1.61692 34076
1.61709 46348
1.61743 34076
1.61758 46348
1.61792 34076
1.6181 46348
1.6184 34076
1.61859 46348
1.6189 34076
1.61906 46348
1.61939 34076
1.61956 46348
1.61987 34076
1.62005 46348
1.62037 34076
1.62053 46348
1.62086 34076
1.62103 46348
1.62135 34076
1.62152 46348
1.62184 34076
1.62201 46348
1.62233 34076
1.6225 46348
1.62285 34076
1.62299 46348
1.62331 34076
1.62348 46348
1.62379 34076
1.62397 46348
1.62431 34076
1.62447 46348
1.6248 34076
1.62497 46348
1.62531 34076
1.62546 46348
1.62579 34076
1.62594 46348
1.62628 34076
1.62646 46348
1.62676 34076
1.62695 46348
1.62725 34076
1.62742 46348
1.62774 34076
1.62791 46348
1.62826 34076
1.6284 46348
1.62874 34076
1.62889 46348
1.62922 34076
1.62938 46348
1.62971 34076
1.62988 46348
1.6302 34076
1.63037 46348
1.63069 34076
1.63086 46348
1.6312 34076
1.63135 46348
1.63169 34076
1.63187 46348
1.63217 34076
1.63236 46348
1.63267 34076
1.63283 46348
1.63316 34076
1.63333 46348
1.63364 34076
1.63382 46348
1.63414 34076
1.6343 46348
1.63463 34076
1.6348 46348
1.63512 34076
1.63529 46348
1.63561 34076
1.63578 46348
1.6361 34076
1.63627 46348
1.63662 34076
1.63676 46348
1.63708 34076
1.63725 46348
1.63756 34076
1.63774 46348
1.63808 34076
1.63824 46348
1.63857 34076
1.63874 46348
1.63908 34076
1.63923 46348
1.63956 34076
1.63971 46348
1.64005 34076
1.64023 46348
1.64053 34076
1.64072 46348
1.64102 34076
1.64119 46348
1.64151 34076
1.64168 46348
1.64203 34076
1.64217 46348
1.64251 34076
1.64266 46348
1.64299 34076
1.64315 46348
1.64348 34076
1.64365 46348
1.64397 34076
1.64414 46348
1.64446 34076
1.64463 46348
1.64497 34076
1.64512 46348
1.64546 34076
1.64564 46348
1.64594 34076
1.64613 46348
1.64644 34076
1.6466 46348
1.64693 34076
1.6471 46348
1.64741 34076
1.64759 46348
1.64791 34076
1.64807 46348
1.6484 34076
1.64857 46348
1.64889 34076
1.64906 46348
1.64938 34076
1.64955 46348
1.64987 34076
1.65004 46348
1.65039 34076
1.65053 46348
1.65085 34076
1.65102 46348
1.65133 34076
1.65151 46348
1.65185 34076
1.65201 46348
1.65234 34076
1.65251 46348
1.65285 34076
1.653 46348
1.65333 34076
1.65348 46348
1.65382 34076
1.654 46348
1.6543 34076
1.65449 46348
1.65479 34076
1.65496 46348
1.65528 34076
1.65545 46348
1.6558 34076
1.65594 46348
1.65628 34076
1.65643 46348
1.65676 34076
1.65692 46348
1.65725 34076
1.65742 46348
1.65774 34076
1.65791 46348
1.65823 34076
1.6584 46348
1.65874 34076
1.65889 46348
1.65923 34076
1.65941 46348
1.65971 34076
1.6599 46348
1.66021 34076
1.66037 46348
1.6607 34076
1.66087 46348
1.66118 34076
1.66136 46348
1.66168 34076
1.66184 46348
1.66217 34076
1.66234 46348
1.66266 34076
1.66283 46348
1.66315 34076
1.66332 46348
1.66364 34076
1.66381 46348
1.66416 34076
1.6643 46348
1.66462 34076
1.66479 46348
1.6651 34076
1.66528 46348
1.66562 34076
1.66578 46348
1.66611 34076
1.66628 46348
1.66662 34076
1.66677 46348
1.6671 34076
1.66725 46348
1.66759 34076
1.66777 46348
1.66807 34076
1.66826 46348
1.66856 34076
1.66873 46348
1.66905 34076
1.66922 46348
1.66957 34076
1.66971 46348
1.67005 34076
1.6702 46348
1.67053 34076
1.67069 46348
1.67102 34076
1.67119 46348
1.67151 34076
1.67168 46348
1.672 34076
1.67217 46348
1.67251 34076
1.67266 46348
1.673 34076
1.67318 46348
1.67348 34076
1.67367 46348
1.67398 34076
1.67414 46348
1.67447 34076
1.67464 46348
1.67495 34076
1.67513 46348
1.67545 34076
1.67561 46348
1.67594 34076
1.67611 46348
1.67643 34076
1.6766 46348
1.67692 34076
1.67709 46348
1.67741 34076
1.67758 46348
1.67793 34076
1.67807 46348
1.67839 34076
1.67856 46348
1.67887 34076
1.67905 46348
1.67939 34076
1.67955 46348
1.67988 34076
1.68005 46348
1.68039 34076
1.68054 46348
1.68087 34076
1.68102 46348
1.68136 34076
1.68154 46348
1.68184 34076
1.68203 46348
1.68233 34076
1.6825 46348
1.68282 34076
1.68299 46348
1.68334 34076
1.68348 46348
1.68382 34076
1.68397 46348
1.6843 34076
1.68446 46348
1.68479 34076
1.68496 46348
1.68528 34076
1.68545 46348
1.68577 34076
1.68594 46348
1.68628 34076
1.68643 46348
1.68677 34076
1.68695 46348
1.68725 34076
1.68744 46348
1.68775 34076
1.68791 46348
1.68824 34076
1.68841 46348
1.68872 34076
1.6889 46348
1.68922 34076
1.68938 46348
1.68971 34076
1.68988 46348
1.6902 34076
1.69037 46348
1.69069 34076
1.69086 46348
1.69118 34076
1.69135 46348
1.6917 34076
1.69184 46348
1.69216 34076
1.69233 46348
1.69264 34076
1.69282 46348
1.69316 34076
1.69332 46348
1.69365 34076
1.69382 46348
1.69416 34076
1.69431 46348
1.69464 34076
1.69479 46348
1.69513 34076
1.69531 46348
1.69561 34076
1.6958 46348
1.6961 34076
1.69627 46348
1.69659 34076
1.69676 46348
1.69711 34076
1.69725 46348
1.69759 34076
1.69774 46348
1.69807 34076
1.69823 46348
1.69856 34076
1.69873 46348
1.69905 34076
1.69922 46348
1.69954 34076
1.69971 46348
1.70005 34076
1.7002 46348
1.70054 34076
1.70072 46348
1.70102 34076
1.70121 46348
1.70152 34076
1.70168 46348
1.70201 34076
1.70218 46348
1.70249 34076
1.70267 46348
1.70299 34076
1.70315 46348
1.70348 34076
1.70365 46348
1.70397 34076
1.70414 46348
1.70446 34076
1.70463 46348
1.70495 34076
1.70512 46348
1.70547 34076
1.70561 46348
1.70593 34076
1.7061 46348
1.70641 34076
1.70659 46348
1.70693 34076
1.70709 46348
1.70742 34076
1.70759 46348
1.70793 34076
1.70808 46348
1.70841 34076
1.70856 46348
1.7089 34076
1.70908 46348
1.70938 34076
1.70957 46348
1.70987 34076
1.71004 46348
1.71036 34076
1.71053 46348
1.71088 34076
1.71102 46348
1.71136 34076
1.71151 46348
1.71184 34076
1.712 46348
1.71233 34076
1.7125 46348
1.71282 34076
1.71299 46348
1.71331 34076
1.71348 46348
1.71382 34076
1.71397 46348
1.71431 34076
1.71449 46348
1.71479 34076
1.71498 46348
1.71529 34076
1.71545 46348
1.71578 34076
1.71595 46348
1.71626 34076
1.71644 46348
1.71676 34076
1.71692 46348
1.71725 34076
1.71742 46348
1.71774 34076
1.71791 46348
1.71823 34076
1.7184 46348
1.71872 34076
1.71889 46348
1.71924 34076
1.71938 46348
1.7197 34076
1.71987 46348
1.72018 34076
1.72036 46348
1.7207 34076
1.72086 46348
1.72119 34076
1.72136 46348
1.7217 34076
1.72185 46348
1.72218 34076
1.72233 46348
1.72267 34076
1.72285 46348
1.72315 34076
1.72334 46348
1.72364 34076
1.72381 46348
1.72413 34076
1.7243 46348
1.72465 34076
1.72479 46348
1.72513 34076
1.72528 46348
1.72561 34076
1.72577 46348
1.7261 34076
1.72627 46348
1.72659 34076
1.72676 46348
1.72708 34076
1.72725 46348
1.72759 34076
1.72774 46348
1.72808 34076
1.72826 46348
1.72856 34076
1.72875 46348
1.72906 34076
1.72922 46348
1.72955 34076
1.72972 46348
1.73003 34076
1.73021 46348
1.73053 34076
1.73069 46348
1.73102 34076
1.73119 46348
1.73151 34076
1.73168 46348
1.732 34076
1.73217 46348
1.73249 34076
1.73266 46348
1.73301 34076
1.73315 46348
1.73347 34076
1.73364 46348
1.73395 34076
1.73413 46348
1.73447 34076
1.73463 46348
1.73496 34076
1.73513 46348
1.73547 34076
1.73562 46348
1.73595 34076
1.7361 46348
1.73644 34076
1.73662 46348
1.73692 34076
1.73711 46348
1.73741 34076
1.73758 46348
1.7379 34076
1.73807 46348
1.73842 34076
1.73856 46348
1.7389 34076
1.73905 46348
1.73938 34076
1.73954 46348
1.73987 34076
1.74004 46348
1.74036 34076
1.74053 46348
1.74085 34076
1.74102 46348
1.74136 34076
1.74151 46348
1.74185 34076
1.74203 46348
1.74233 34076
1.74252 46348
1.74283 34076
1.74299 46348
1.74332 34076
1.74349 46348
1.7438 34076
1.74398 46348
1.7443 34076
1.74446 46348
1.74479 34076
1.74496 46348
1.74528 34076
1.74545 46348
1.74577 34076
1.74594 46348
1.74626 34076
1.74643 46348
1.74678 34076
1.74692 46348
1.74724 34076
1.74741 46348
1.74772 34076
1.7479 46348
1.74824 34076
1.7484 46348
1.74873 34076
1.7489 46348
1.74924 34076
1.74939 46348
1.74972 34076
1.74987 46348
1.75021 34076
1.75039 46348
1.75069 34076
1.75088 46348
1.75118 34076
1.75135 46348
1.75167 34076
1.75184 46348
1.75219 34076
1.75233 46348
1.75267 34076
1.75282 46348
1.75315 34076
1.75331 46348
1.75364 34076
1.75381 46348
1.75413 34076
1.7543 46348
1.75462 34076
1.75479 46348
1.75513 34076
1.75528 46348
1.75562 34076
1.7558 46348
1.7561 34076
1.75629 46348
1.7566 34076
1.75676 46348
1.75709 34076
1.75726 46348
1.75757 34076
1.75775 46348
1.75807 34076
1.75823 46348
1.75856 34076
1.75873 46348
1.75905 34076
1.75922 46348
1.75954 34076
1.75971 46348
1.76003 34076
1.7602 46348
1.76055 34076
1.76069 46348
1.76101 34076
1.76118 46348
1.76149 34076
1.76167 46348
1.76201 34076
1.76217 46348
1.7625 34076
1.76267 46348
1.76301 34076
1.76316 46348
1.76349 34076
1.76364 46348
1.76398 34076
1.76416 46348
1.76446 34076
1.76465 46348
1.76495 34076
1.76512 46348
1.76544 34076
1.76561 46348
1.76596 34076
1.7661 46348
1.76644 34076
1.76659 46348
1.76692 34076
1.76708 46348
1.76741 34076
1.76758 46348
1.7679 34076
1.76807 46348
1.76839 34076
1.76856 46348
1.7689 34076
1.76905 46348
1.76939 34076
1.76957 46348
1.76987 34076
1.77006 46348
1.77037 34076
1.77053 46348
1.77086 34076
1.77103 46348
1.77134 34076
1.77152 46348
1.77184 34076
1.772 46348
1.77233 34076
1.7725 46348
1.77282 34076
1.77299 46348
1.77331 34076
1.77348 46348
1.7738 34076
1.77397 46348
1.77432 34076
1.77446 46348
1.77478 34076
1.77495 46348
1.77526 34076
1.77544 46348
1.77578 34076
1.77594 46348
1.77627 34076
1.77644 46348
1.77678 34076
1.77693 46348
1.77726 34076
1.77741 46348
1.77775 34076
1.77793 46348
1.77823 34076
1.77842 46348
1.77872 34076
1.77889 46348
1.77921 34076
1.77938 46348
1.77973 34076
1.77987 46348
1.78021 34076
1.78036 46348
1.78069 34076
1.78085 46348
1.78118 34076
1.78135 46348
1.78167 34076
1.78184 46348
1.78216 34076
1.78233 46348
1.78267 34076
1.78282 46348
1.78316 34076
1.78334 46348
1.78364 34076
1.78383 46348
1.78414 34076
1.7843 46348
1.78463 34076
1.7848 46348
1.78511 34076
1.78529 46348
1.78561 34076
1.78577 46348
1.7861 34076
1.78627 46348
1.78659 34076
1.78676 46348
1.78708 34076
1.78725 46348
1.78757 34076
1.78774 46348
1.78809 34076
1.78823 46348
1.78855 34076
1.78872 46348
1.78903 34076
1.78921 46348
1.78955 34076
1.78971 46348
1.79004 34076
1.79021 46348
1.79055 34076
1.7907 46348
1.79103 34076
1.79118 46348
1.79152 34076
1.7917 46348
1.792 34076
1.79219 46348
1.79249 34076
1.79266 46348
1.79298 34076
1.79315 46348
1.7935 34076
1.79364 46348
1.79398 34076
1.79413 46348
1.79446 34076
1.79462 46348
1.79495 34076
1.79512 46348
1.79544 34076
1.79561 46348
1.79593 34076
1.7961 46348
1.79644 34076
1.79659 46348
1.79693 34076
1.79711 46348
1.79741 34076
1.7976 46348
1.79791 34076
1.79807 46348
1.7984 34076
1.79857 46348
1.79888 34076
1.79906 46348
1.79938 34076
1.79954 46348
1.79987 34076
1.80004 46348
1.80036 34076
1.80053 46348
1.80085 34076
1.80102 46348
1.80134 34076
1.80151 46348
1.80186 34076
1.802 46348
1.80232 34076
1.80249 46348
1.8028 34076
1.80298 46348
1.80332 34076
1.80348 46348
1.80381 34076
1.80398 46348
1.80432 34076
1.80447 46348
1.8048 34076
1.80495 46348
1.80529 34076
1.80547 46348
1.80577 34076
1.80596 46348
1.80626 34076
1.80643 46348
1.80675 34076
1.80692 46348
1.80727 34076
1.80741 46348
1.80775 34076
1.8079 46348
1.80823 34076
1.80839 46348
1.80872 34076
1.80889 46348
1.80921 34076
1.80938 46348
1.8097 34076
1.80987 46348
1.81021 34076
1.81036 46348
1.8107 34076
1.81088 46348
1.81118 34076
1.81137 46348
1.81168 34076
1.81184 46348
1.81217 34076
1.81234 46348
1.81265 34076
1.81283 46348
1.81315 34076
1.81331 46348
1.81364 34076
1.81381 46348
1.81413 34076
1.8143 46348
1.81462 34076
1.81479 46348
1.81511 34076
1.81528 46348
1.81563 34076
1.81577 46348
1.81609 34076
1.81626 46348
1.81657 34076
1.81675 46348
1.81709 34076
1.81725 46348
1.81758 34076
1.81775 46348
1.81809 34076
1.81824 46348
1.81857 34076
1.81872 46348
1.81906 34076
1.81924 46348
1.81954 34076
1.81973 46348
1.82003 34076
1.8202 46348
1.82052 34076
1.82069 46348
1.82104 34076
1.82118 46348
1.82152 34076
1.82167 46348
1.822 34076
1.82216 46348
1.82249 34076
1.82266 46348
1.82298 34076
1.82315 46348
1.82347 34076
1.82364 46348
1.82398 34076
1.82413 46348
1.82447 34076
1.82465 46348
1.82495 34076
1.82514 46348
1.82545 34076
1.82561 46348
1.82594 34076
1.82611 46348
1.82642 34076
1.8266 46348
1.82692 34076
1.82708 46348
1.82741 34076
1.82758 46348
1.8279 34076
1.82807 46348
1.82839 34076
1.82856 46348
1.82888 34076
1.82905 46348
1.8294 34076
1.82954 46348
1.82986 34076
1.83003 46348
1.83034 34076
1.83052 46348
1.83086 34076
1.83102 46348
1.83135 34076
1.83152 46348
1.83186 34076
1.83201 46348
1.83234 34076
1.83249 46348
1.83283 34076
1.83301 46348
1.83331 34076
1.8335 46348
1.8338 34076
1.83397 46348
1.83429 34076
1.83446 46348
1.83481 34076
1.83495 46348
1.83529 34076
1.83544 46348
1.83577 34076
1.83593 46348
1.83626 34076
1.83643 46348
1.83675 34076
1.83692 46348
1.83724 34076
1.83741 46348
1.83775 34076
1.8379 46348
1.83824 34076
1.83842 46348
1.83872 34076
1.83891 46348
1.83922 34076
1.83938 46348
1.83971 34076
1.83988 46348
1.84019 34076
1.84037 46348
1.84069 34076
1.84085 46348
1.84118 34076
1.84135 46348
1.84167 34076
1.84184 46348
1.84216 34076
1.84233 46348
1.84265 34076
1.84282 46348
1.84317 34076
1.84331 46348
1.84363 34076
1.8438 46348
1.84411 34076
1.84429 46348
1.84463 34076
1.84479 46348
1.84512 34076
1.84529 46348
1.84563 34076
1.84578 46348
1.84611 34076
1.84626 46348
1.8466 34076
1.84678 46348
1.84708 34076
1.84727 46348
1.84757 34076
1.84774 46348
1.84806 34076
1.84823 46348
1.84858 34076
1.84872 46348
1.84906 34076
1.84921 46348
1.84954 34076
1.8497 46348
1.85003 34076
1.8502 46348
1.85052 34076
1.85069 46348
1.85101 34076
1.85118 46348
1.85152 34076
1.85167 46348
1.85201 34076
1.85219 46348
1.85249 34076
1.85268 46348
1.85299 34076
1.85315 46348
1.85348 34076
1.85365 46348
1.85396 34076
1.85414 46348
1.85446 34076
1.85462 46348
1.85495 34076
1.85512 46348
1.85544 34076
1.85561 46348
1.85593 34076
1.8561 46348
1.85642 34076
1.85659 46348
1.85694 34076
1.85708 46348
1.8574 34076
1.85757 46348
1.85788 34076
1.85806 46348
1.8584 34076
1.85856 46348
1.85889 34076
1.85906 46348
1.8594 34076
1.85955 46348
1.85988 34076
1.86003 46348
1.86037 34076
1.86055 46348
1.86085 34076
1.86104 46348
1.86134 34076
1.86151 46348
1.86183 34076
1.862 46348
1.86235 34076
1.86249 46348
1.86283 34076
1.86298 46348
1.86331 34076
1.86347 46348
1.8638 34076
1.86397 46348
1.86429 34076
1.86446 46348
1.86478 34076
1.86495 46348
1.86529 34076
1.86544 46348
1.86578 34076
1.86596 46348
1.86626 34076
1.86645 46348
1.86676 34076
1.86692 46348
1.86725 34076
1.86742 46348
1.86773 34076
1.86791 46348
1.86823 34076
1.86839 46348
1.86872 34076
1.86889 46348
1.86921 34076
1.86938 46348
1.8697 34076
1.86987 46348
1.87019 34076
1.87036 46348
1.87071 34076
1.87085 46348
1.87117 34076
1.87134 46348
1.87165 34076
1.87183 46348
1.87217 34076
1.87233 46348
1.87266 34076
1.87283 46348
1.87317 34076
1.87332 46348
1.87365 34076
1.8738 46348
1.87414 34076
1.87432 46348
1.87462 34076
1.87481 46348
1.87511 34076
1.87528 46348
1.8756 34076
1.87577 46348
1.87612 34076
1.87626 46348
1.8766 34076
1.87675 46348
1.87708 34076
1.87724 46348
1.87757 34076
1.87774 46348
1.87806 34076
1.87823 46348
1.87855 34076
1.87872 46348
1.87906 34076
1.87921 46348
1.87955 34076
1.87973 46348
1.88003 34076
1.88022 46348
1.88053 34076
1.88069 46348
1.88102 34076
1.88119 46348
1.8815 34076
1.88168 46348
1.882 34076
1.88216 46348
1.88249 34076
1.88266 46348
1.88298 34076
1.88315 46348
1.88347 34076
1.88364 46348
1.88396 34076
1.88413 46348
1.88448 34076
1.88462 46348
1.88494 34076
1.88511 46348
1.88542 34076
1.8856 46348
1.88594 34076
1.8861 46348
1.88643 34076
1.8866 46348
1.88694 34076
1.88709 46348
1.88742 34076
1.88757 46348
1.88791 34076
1.88809 46348
1.88839 34076
1.88858 46348
1.88888 34076
1.88905 46348
1.88937 34076
1.88954 46348
1.88989 34076
1.89003 46348
1.89037 34076
1.89052 46348
1.89085 34076
1.89101 46348
1.89134 34076
1.89151 46348
1.89183 34076
1.892 46348
1.89232 34076
1.89249 46348
1.89283 34076
1.89298 46348
1.89332 34076
1.8935 46348
1.8938 34076
1.89399 46348
1.8943 34076
1.89446 46348
1.89479 34076
1.89496 46348
1.89527 34076
1.89545 46348
1.89577 34076
1.89593 46348
1.89626 34076
1.89643 46348
1.89675 34076
1.89692 46348
1.89724 34076
1.89741 46348
1.89773 34076
1.8979 46348
1.89825 34076
1.89839 46348
1.89871 34076
1.89888 46348
1.89919 34076
1.89937 46348
1.89971 34076
1.89987 46348
1.9002 34076
1.90037 46348
1.90071 34076
1.90086 46348
1.90119 34076
1.90134 46348
1.90168 34076
1.90186 46348
1.90216 34076
1.90235 46348
1.90265 34076
1.90282 46348
1.90314 34076
1.90331 46348
1.90366 34076
1.9038 46348
1.90414 34076
1.90429 46348
1.90462 34076
1.90478 46348
1.90511 34076
1.90528 46348
1.9056 34076
1.90577 46348
1.90609 34076
1.90626 46348
1.9066 34076
1.90675 46348
1.90709 34076
1.90727 46348
1.90757 34076
1.90776 46348
1.90807 34076
1.90823 46348
1.90856 34076
1.90873 46348
1.90904 34076
1.90922 46348
1.90954 34076
1.9097 46348
1.91003 34076
1.9102 46348
1.91052 34076
1.91069 46348
1.91101 34076
1.91118 46348
1.9115 34076
1.91167 46348
1.91202 34076
1.91216 46348
1.91248 34076
1.91265 46348
1.91296 34076
1.91314 46348
1.91348 34076
1.91364 46348
1.91397 34076
1.91414 46348
1.91448 34076
1.91463 46348
1.91496 34076
1.91511 46348
1.91545 34076
1.91563 46348
1.91593 34076
1.91612 46348
1.91642 34076
1.91659 46348
1.91691 34076
1.91708 46348
1.91743 34076
1.91757 46348
1.91791 34076
1.91806 46348
1.91839 34076
1.91855 46348
1.91888 34076
1.91905 46348
1.91937 34076
1.91954 46348
1.91986 34076
1.92003 46348
1.92037 34076
1.92052 46348
1.92086 34076
1.92104 46348
1.92134 34076
1.92153 46348
1.92184 34076
1.922 46348
1.92233 34076
1.9225 46348
1.92281 34076
1.92299 46348
1.92331 34076
1.92347 46348
1.9238 34076
1.92397 46348
1.92429 34076
1.92446 46348
1.92478 34076
1.92495 46348
1.92527 34076
1.92544 46348
1.92579 34076
1.92593 46348
1.92625 34076
1.92642 46348
1.92673 34076
1.92691 46348
1.92725 34076
1.92741 46348
1.92774 34076
1.92791 46348
1.92825 34076
1.9284 46348
1.92873 34076
1.92888 46348
1.92922 34076
1.9294 46348
1.9297 34076
1.92989 46348
1.93019 34076
1.93036 46348
1.93068 34076
1.93085 46348
1.9312 34076
