1.07922 248200
1.07971 249660
1.0802 251120
1.08069 252580
1.08118 254040
1.08167 255500
1.08216 256960
1.08265 258420
1.08314 259880
1.08363 261340
1.08412 262800
1.08461 264260
1.0851 265720
1.08559 267180
1.08608 268640
1.08657 270100
1.08706 271560
1.08755 273020
1.08804 274480
1.08853 275940
1.08902 277400
1.08951 278860
1.09 280320
1.09049 281780
1.09098 283240
1.09146 284700
1.09195 286160
1.09244 287620
1.09293 289080
1.09342 290540
1.09391 292000
1.0944 293460
1.09489 294920
1.09538 296380
1.09587 297840
1.09636 299300
1.09685 300760
1.09734 302220
1.09783 303680
1.09832 305140
1.09881 306600
1.0993 308060
1.09979 309520
1.10028 310980
1.10077 312440
1.1013 313900
1.10179 315360
1.10228 316820
1.10277 318280
1.10326 319740
1.10375 321200
1.10424 322660
1.10473 324120
1.10522 325580
1.1057 327040
1.1062 328500
1.10668 329960
1.10718 331420
1.10766 332880
1.10816 334340
1.10865 335800
1.10914 337260
1.10963 338720
1.11012 340180
1.11061 341640
1.1111 343100
1.11159 344560
1.11208 346020
1.11257 347480
1.11305 348940
1.11354 350400
1.11403 351860
1.11452 353320
1.11501 354780
1.1155 356240
1.11598 357700
1.11648 359160
1.11696 360620
1.11746 362080
1.11794 363540
1.11844 365000
1.11893 366460
1.11942 367920
1.11991 369380
1.1204 370840
1.12089 372300
1.12138 373760
1.12187 375220
1.12236 376680
1.12285 378140
1.12334 379600
1.12383 381060
1.12432 382520
1.12481 383980
1.12529 385440
1.12578 386900
1.12626 388360
1.12676 389820
1.12724 391280
1.12774 392740
1.12822 394200
1.12872 395660
1.12921 397120
1.1297 398580
1.13019 400040
1.13068 401500
1.13117 402960
1.13166 404420
1.13215 405880
1.13264 407340
1.13313 408800
1.13362 410260
1.13411 411720
1.1346 413180
1.13509 414640
1.13558 416100
1.13607 417560
1.13654 419020
1.13705 420480
1.13752 421940
1.13802 423400
1.1385 424860
1.139 426320
1.13949 427780
1.13998 429240
1.14047 430700
1.14096 432160
1.14145 433620
1.14194 435080
1.14243 436540
1.14292 438000
1.14341 439460
1.1439 440920
1.14439 442380
1.14488 443840
1.14537 445300
1.14586 446760
1.14635 448220
1.14682 449680
1.14733 451140
1.1478 452600
1.14831 454060
1.14878 455520
1.14929 456980
1.14977 458440
1.15026 459900
1.15075 461360
1.15124 462820
1.15173 464280
1.15222 465740
1.15271 467200
1.1532 468660
1.15369 470120
1.15418 471580
1.15467 473040
1.15516 474500
1.15565 475960
1.15614 477420
1.15663 478880
1.15711 480340
1.15761 481800
1.15809 483260
1.15859 484720
1.15906 486180
1.15957 487640
1.16006 489100
1.16055 490560
1.16104 492020
1.16153 493480
1.16201 494940
1.1625 496400
1.16299 497860
1.16348 499320
1.16397 500780
1.16446 502240
1.16495 503700
1.16544 505160
1.16593 506620
1.16642 508080
1.16691 509540
1.16739 511000
1.16789 512460
1.16837 513920
1.16887 515380
1.16935 516840
1.16985 518300
1.17034 519760
1.17083 521220
1.17132 522680
1.17181 524140
1.1723 525600
1.17279 527060
1.17328 528520
1.17377 529980
1.17425 531440
1.17474 532900
1.17523 534360
1.17572 535820
1.17621 537280
1.1767 538740
1.17719 540200
1.17767 541660
1.17817 543120
1.17865 544580
1.17915 546040
1.17963 547500
1.18013 548960
1.18062 550420
1.18111 551880
1.1816 553340
1.18209 554800
1.18258 556260
1.18307 557720
1.18356 559180
1.18405 560640
1.18454 562100
1.18503 563560
1.18552 565020
1.18601 566480
1.18649 567940
1.18698 569400
1.18747 570860
1.18795 572320
1.18845 573780
1.18893 575240
1.18943 576700
1.18991 578160
1.19041 579620
1.1909 581080
1.19139 582540
1.19188 584000
1.19237 585460
1.19286 586920
1.19335 588380
1.19384 589840
1.19433 591300
1.19482 592760
1.19531 594220
1.1958 595680
1.19629 597140
1.19678 598600
1.19727 600060
1.19776 601520
1.19823 602980
1.19873 604440
1.19921 605900
1.19971 607360
1.20019 608820
1.20069 610280
1.20118 611740
1.20167 613200
1.20216 614660
1.20265 616120
1.20314 617580
1.20363 619040
1.20412 620500
1.20461 621960
1.2051 623420
1.20559 624880
1.20608 626340
1.20657 627800
1.20706 629260
1.20755 630720
1.20804 632180
1.20851 633640
1.20902 635100
1.20949 636560
1.21 638020
1.21047 639480
1.21097 640940
1.21146 642400
1.21195 643860
1.21244 645320
1.21293 646780
1.21342 648240
1.21391 649700
1.2144 651160
1.21489 652620
1.21538 654080
1.21587 655540
1.21636 657000
1.21685 658460
1.21734 659920
1.21783 661380
1.21832 662840
1.2188 664300
1.2193 665760
1.21978 667220
1.22028 668680
1.22075 670140
1.22126 671600
1.22175 673060
1.22224 674520
1.22273 675980
1.22321 677440
1.2237 678900
1.22419 680360
1.22468 681820
1.22517 683280
1.22566 684740
1.22615 686200
1.22664 687660
1.22713 689120
1.22762 690580
1.22811 692040
1.2286 693500
1.22908 694960
1.22958 696420
1.23006 697880
1.23056 699340
1.23104 700800
1.23154 702260
1.23203 703720
1.23252 705180
1.23301 706640
1.2335 708100
1.23399 709560
1.23448 711020
1.23497 712480
1.23545 713940
1.23594 715400
1.23643 716860
1.23692 718320
1.23741 719780
1.2379 721240
1.23839 722700
1.23888 724160
1.23936 725620
1.23986 727080
1.24034 728540
1.24084 730000
1.24132 731460
1.24182 732920
1.24231 734380
1.2428 735840
1.24329 737300
1.24378 738760
1.24427 740220
1.24476 741680
1.24525 743140
1.24574 744600
1.24623 746060
1.24672 747520
1.24721 748980
1.24769 750440
1.24818 751900
1.24867 753360
1.24916 754820
1.24964 756280
1.25014 757740
1.25062 759200
1.25112 760660
1.2516 762120
1.2521 763580
1.25259 765040
1.25308 766500
1.25357 767960
1.25406 769420
1.25455 770880
1.25504 772340
1.25553 773800
1.25602 775260
1.25651 776720
1.257 778180
1.25749 779640
1.25798 781100
1.25847 782560
1.25896 784020
1.25945 785480
1.25992 786940
1.26042 788400
1.2609 789860
1.2614 791320
1.26188 792780
1.26238 794240
1.26287 795700
1.26336 797160
1.26385 798620
1.26434 800080
1.26483 801540
1.26532 803000
1.26581 804460
1.2663 805920
1.26679 807380
1.26728 808840
1.26777 810300
1.26826 811760
1.26875 813220
1.26924 814680
1.26973 816140
1.2702 817600
1.27071 819060
1.27118 820520
1.27169 821980
1.27216 823440
1.27266 824900
1.27315 826360
1.27364 827820
1.27413 829280
1.27462 830740
1.27511 832200
1.2756 833660
1.27609 835120
1.27658 836580
1.27707 838040
1.27756 839500
1.27805 840960
1.27854 842420
1.27903 843880
1.27952 845340
1.28001 846800
1.28049 848260
1.28099 849720
1.28146 851180
1.28197 852640
1.28244 854100
1.28295 855560
1.28344 857020
1.28393 858480
1.28441 859940
1.2849 861400
1.28539 862860
1.28588 864320
1.28637 865780
1.28686 867240
1.28735 868700
1.28784 870160
1.28833 871620
1.28882 873080
1.28931 874540
1.2898 876000
1.29029 877460
1.29077 878920
1.29127 880380
1.29175 881840
1.29225 883300
1.29273 884760
1.29323 886220
1.29372 887680
1.29421 889140
1.2947 890600
1.29519 892060
1.29568 893520
1.29617 894980
1.29665 896440
1.29714 897900
1.29763 899360
1.29812 900820
1.29861 902280
1.2991 903740
1.29959 905200
1.30008 906660
1.30057 908120
1.3011 909580
1.30159 911040
1.30208 912500
1.30257 913960
1.3029 915420
1.30317 916880
1.30352 918340
1.30395 919800
1.30425 921260
1.30458 922720
1.3049 924180
1.30525 925640
1.30557 927100
1.30587 928560
1.30619 930020
1.30654 931480
1.3069 932940
1.30717 934400
1.3075 935860
1.30781 937320
1.30818 938780
1.30848 940240
1.3088 941700
1.30912 943160
1.30946 944620
1.30982 946080
1.3101 947540
1.31043 949000
1.31075 950460
1.31111 951920
1.31141 953380
1.31174 954840
1.31207 956300
1.31241 957760
1.31275 959220
1.31305 960680
1.31338 962140
1.3137 963600
1.31406 965060
1.31434 966520
1.31469 967980
1.31501 969440
1.31536 970900
1.31569 972360
1.316 973820
1.31631 975280
1.31666 976740
1.31702 978200
1.31731 979660
1.31765 981120
1.31798 982580
1.31833 984040
1.31865 985500
1.31896 986960
1.31929 988420
1.31963 989880
1.32 991340
1.32028 992800
1.32061 994260
1.32094 995720
1.32131 997180
1.32161 998640
1.32193 1000100
1.32226 1001560
1.32261 1003020
1.32299 1004480
1.32326 1005940
1.3236 1007400
1.32393 1008860
1.3243 1010320
1.3246 1011780
1.32493 1013240
1.32525 1014700
1.32561 1016160
1.32597 1017620
1.32627 1019080
1.32658 1020540
1.32693 1022000
1.32729 1023460
1.32759 1024920
1.32793 1026380
1.32825 1027840
1.3286 1029300
1.32896 1030760
1.32926 1032220
1.3296 1033680
1.32994 1035140
1.33031 1036600
1.3306 1038060
1.33094 1039520
1.33127 1040980
1.33163 1042440
1.33197 1043900
1.33228 1045360
1.33262 1046820
1.33296 1048280
1.33333 1049740
1.33361 1051200
1.33397 1052660
1.3343 1054120
1.33465 1055580
1.33498 1057040
1.3353 1058500
1.33563 1059960
1.336 1061420
1.33638 1062880
1.33665 1064340
1.337 1065800
1.33733 1067260
1.3377 1068720
1.33802 1070180
1.33836 1071640
1.33868 1073100
1.33904 1074560
1.33941 1076020
1.33969 1077480
1.34004 1078940
1.34038 1080400
1.34075 1081860
1.34105 1083320
1.34139 1084780
1.34173 1086240
1.34209 1087700
1.34246 1089160
1.34275 1090620
1.3431 1092080
1.34344 1093540
1.34382 1095000
1.34411 1096460
1.34447 1097920
1.34479 1099380
1.34516 1100840
1.34552 1102300
1.34583 1103760
1.34616 1105220
1.34651 1106680
1.34689 1108140
1.34718 1109600
1.34754 1111060
1.34788 1112520
1.34824 1113980
1.34858 1115440
1.3489 1116900
1.34924 1118360
1.3496 1119820
1.34999 1121280
1.35028 1122740
1.35062 1124200
1.35097 1125660
1.35133 1127120
1.35166 1128580
1.35201 1130040
1.35234 1131500
1.35269 1132960
1.35308 1134420
1.35337 1135880
1.35372 1137340
1.35406 1138800
1.35444 1140260
1.35475 1141720
1.35512 1143180
1.35543 1144640
1.3558 1146100
1.35618 1147560
1.35649 1149020
1.35683 1150480
1.35718 1151940
1.35756 1153400
1.35786 1154860
1.35824 1156320
1.35856 1157780
1.35892 1159240
1.35929 1160700
1.35961 1162160
1.35995 1163620
1.36031 1165080
1.36068 1166540
1.36098 1168000
1.36135 1169460
1.36169 1170920
1.3623 1172380
1.36263 1173840
1.36326 1175300
1.36359 1176760
1.3642 1178220
1.36454 1179680
1.36515 1181140
1.36548 1182600
1.3661 1184060
1.36644 1185520
1.36704 1186980
1.36738 1188440
1.36799 1189900
1.36833 1191360
1.36895 1192820
1.3693 1194280
1.36991 1195740
1.37027 1197200
1.37088 1198660
1.37122 1200120
1.37185 1201580
1.37219 1203040
1.3728 1204500
1.37316 1205960
1.37377 1207420
1.37412 1208880
1.37474 1210340
1.3751 1211800
1.3757 1213260
1.37608 1214720
1.37668 1216180
1.37706 1217640
1.37766 1219100
1.37803 1220560
1.37863 1222020
1.37901 1223480
1.37938 1224940
1.37999 1226400
1.38035 1227860
1.38097 1229320
1.38132 1230780
1.38196 1232240
1.3823 1233700
1.38295 1235160
1.38329 1236620
1.38393 1238080
1.38427 1239540
1.38492 1241000
1.38525 1242460
1.38589 1243920
1.38624 1245380
1.38687 1246840
1.38722 1248300
1.38785 1249760
1.3882 1251220
1.38882 1252680
1.38919 1254140
1.38982 1255600
1.39018 1257060
1.39081 1258520
1.39116 1259980
1.3918 1261440
1.39215 1262900
1.39278 1264360
1.39315 1265820
1.39377 1267280
1.39412 1268740
1.39475 1270200
1.39512 1271660
1.39573 1273120
1.39611 1274580
1.39672 1276040
1.3971 1277500
1.39771 1278960
1.39808 1280420
1.39868 1281880
1.39907 1283340
1.39944 1284800
1.40006 1286260
1.40043 1287720
1.40104 1289180
1.4014 1290640
1.40203 1292100
1.40237 1293560
1.40302 1295020
1.40337 1296480
1.404 1297940
1.40435 1299400
1.40499 1300860
1.40532 1302320
1.40596 1303780
1.40632 1305240
1.40694 1306700
1.40729 1308160
1.40792 1309620
1.40827 1311080
1.4089 1312540
1.40927 1314000
1.40989 1315460
1.41026 1316920
1.41088 1318380
1.41124 1319840
1.41187 1321300
1.41223 1322760
1.41285 1324220
1.41322 1325680
1.41384 1327140
1.4142 1328600
1.41482 1330060
1.41519 1331520
1.4158 1332980
1.41618 1334440
1.41679 1335900
1.41717 1337360
1.41778 1338820
1.41815 1340280
1.41875 1341740
1.41914 1343200
1.41951 1344660
1.42013 1346120
1.4205 1347580
1.42111 1349040
1.42147 1350500
1.42211 1351960
1.42245 1353420
1.4231 1354880
1.42344 1356340
1.42408 1357800
1.42442 1359260
1.42507 1360720
1.4254 1362180
1.42603 1363640
1.42639 1365100
1.42701 1366560
1.42737 1368020
1.42799 1369480
1.42835 1370940
1.42897 1372400
1.42934 1373860
1.42996 1375320
1.43033 1376780
1.43095 1378240
1.43131 1379700
1.43195 1381160
1.4323 1382620
1.43293 1384080
1.43329 1385540
1.43392 1387000
1.43427 1388460
1.4349 1389920
1.43526 1391380
1.43588 1392840
1.43625 1394300
1.43687 1395760
1.43725 1397220
1.43786 1398680
1.43823 1400140
1.43883 1401600
1.43922 1403060
1.43958 1404520
1.44021 1405980
1.44058 1407440
1.44119 1408900
1.44154 1410360
1.44218 1411820
1.44252 1413280
1.44317 1414740
1.44351 1416200
1.44415 1417660
1.44449 1419120
1.44514 1420580
1.44547 1422040
1.44611 1423500
1.44646 1424960
1.44709 1426420
1.44744 1427880
1.44807 1429340
1.44842 1430800
1.44905 1432260
1.44941 1433720
1.45004 1435180
1.4504 1436640
1.45103 1438100
1.45138 1439560
1.45202 1441020
1.45237 1442480
1.453 1443940
1.45337 1445400
1.45399 1446860
1.45435 1448320
1.45497 1449780
1.45534 1451240
1.45595 1452700
1.45633 1454160
1.45694 1455620
1.45732 1457080
1.45793 1458540
1.4583 1460000
1.4589 1461460
1.45929 1462920
1.45966 1464380
1.46028 1465840
1.46065 1467300
1.46126 1468760
1.46162 1470220
1.46225 1471680
1.4626 1473140
1.46324 1474600
1.46359 1476060
1.46422 1477520
1.46457 1478980
1.46521 1480440
1.46555 1481900
1.46618 1483360
1.46654 1484820
1.46716 1486280
1.46752 1487740
1.46814 1489200
1.46849 1490660
1.46912 1492120
1.46949 1493580
1.47011 1495040
1.47048 1496500
1.4711 1497960
1.47146 1499420
1.47209 1500880
1.47245 1502340
1.47307 1503800
1.47344 1505260
1.47406 1506720
1.47442 1508180
1.47504 1509640
1.47541 1511100
1.47602 1512560
1.4764 1514020
1.47701 1515480
1.47739 1516940
1.47801 1518400
1.47837 1519860
1.47897 1521320
1.47936 1522780
1.47973 1524240
1.48036 1525700
1.48072 1527160
1.48133 1528620
1.48169 1530080
1.48233 1531540
1.48267 1533000
1.48332 1534460
1.48366 1535920
1.4843 1537380
1.48464 1538840
1.48529 1540300
1.48562 1541760
1.48626 1543220
1.48661 1544680
1.48723 1546140
1.48759 1547600
1.48821 1549060
1.48857 1550520
1.48919 1551980
1.48956 1553440
1.49018 1554900
1.49055 1556360
1.49118 1557820
1.49153 1559280
1.49217 1560740
1.49252 1562200
1.49315 1563660
1.49351 1565120
1.49414 1566580
1.49449 1568040
1.49512 1569500
1.49548 1570960
1.4961 1572420
1.49648 1573880
1.49709 1575340
1.49747 1576800
1.49808 1578260
1.49845 1579720
1.49905 1581180
1.49944 1582640
1.4998 1584100
1.50043 1585560
1.5008 1587020
1.50148 1588480
1.50197 1589940
1.50231 1591400
1.50256 1592860
1.50294 1594320
1.50343 1595780
1.50392 1597240
1.50435 1598700
1.50484 1600160
1.50533 1601620
1.50561 1603080
1.506 1604540
1.50649 1606000
1.50698 1607460
1.50741 1608920
1.5079 1610380
1.50839 1611840
1.50867 1613300
1.50906 1614760
1.50955 1616220
1.51004 1617680
1.51047 1619140
1.51096 1620600
1.51145 1622060
1.51173 1623520
1.51212 1624980
1.51261 1626440
1.5131 1627900
1.51355 1629360
1.51404 1630820
1.51453 1632280
1.51481 1633740
1.5152 1635200
1.51569 1636660
1.51618 1638120
1.51663 1639580
1.51712 1641040
1.51761 1642500
1.5179 1643960
1.51831 1645420
1.5188 1646880
1.51929 1648340
1.51972 1649800
1.52021 1651260
1.5207 1652720
1.521 1654180
1.52142 1655640
1.52191 1657100
1.5224 1658560
1.5228 1660020
1.52329 1661480
1.52378 1662940
1.5241 1664400
1.52453 1665860
1.52502 1667320
1.52551 1668780
1.52591 1670240
1.5264 1671700
1.52689 1673160
1.52722 1674620
1.52764 1676080
1.52813 1677540
1.52862 1679000
1.52901 1680460
1.5295 1681920
1.52999 1683380
1.53032 1684840
1.53075 1686300
1.53124 1687760
1.53173 1689220
1.53212 1690680
1.53261 1692140
1.5331 1693600
1.53342 1695060
1.53387 1696520
1.53436 1697980
1.53485 1699440
1.53525 1700900
1.53574 1702360
1.53623 1703820
1.53656 1705280
1.53699 1706740
1.53748 1708200
1.53797 1709660
1.53837 1711120
1.53886 1712580
1.53935 1714040
1.53969 1715500
1.54012 1716960
1.54061 1718420
1.5411 1719880
1.54151 1721340
1.542 1722800
1.54249 1724260
1.54285 1725720
1.54326 1727180
1.54375 1728640
1.54424 1730100
1.54464 1731560
1.54513 1733020
1.54562 1734480
1.54601 1735940
1.54639 1737400
1.54688 1738860
1.54737 1740320
1.5478 1741780
1.54829 1743240
1.54878 1744700
1.54917 1746160
1.54952 1747620
1.55001 1749080
1.5505 1750540
1.55096 1752000
1.55145 1753460
1.55193 1754920
1.55235 1756380
1.55268 1757840
1.55317 1759300
1.55366 1760760
1.55411 1762220
1.5546 1763680
1.55509 1765140
1.55555 1766600
1.55584 1768060
1.55633 1769520
1.55682 1770980
1.55731 1772440
1.55776 1773900
1.55825 1775360
1.55874 1776820
1.559 1778280
1.55949 1779740
1.55998 1781200
1.56047 1782660
1.56094 1784120
1.56143 1785580
1.56192 1787040
1.56218 1788500
1.56264 1789960
1.56313 1791420
1.56362 1792880
1.5641 1794340
1.56459 1795800
1.56508 1797260
1.56539 1798720
1.56583 1800180
1.56632 1801640
1.56681 1803100
1.56728 1804560
1.56777 1806020
1.56826 1807480
1.56862 1808940
1.56901 1810400
1.5695 1811860
1.56999 1813320
1.57047 1814780
1.57096 1816240
1.57145 1817700
1.57185 1819160
1.57219 1820620
1.57268 1822080
1.57317 1823540
1.57365 1825000
1.57414 1826460
1.57463 1827920
1.57509 1829380
1.5754 1830840
1.57589 1832300
1.57638 1833760
1.57687 1835220
1.57732 1836680
1.57781 1838140
1.5783 1839600
1.57861 1841060
1.5791 1842520
1.57959 1843980
1.58007 1845440
1.58053 1846900
1.58102 1848360
1.58151 1849820
1.58184 1851280
1.5823 1852740
1.58279 1854200
1.58328 1855660
1.58373 1857120
1.58422 1858580
1.58471 1860040
1.58511 1861500
1.58551 1862960
1.586 1864420
1.58649 1865880
1.58697 1867340
1.58746 1868800
1.58795 1870260
1.58839 1871720
1.58873 1873180
1.58922 1874640
1.58971 1876100
1.59017 1877560
1.59066 1879020
1.59115 1880480
1.59163 1881940
1.59194 1883400
1.59242 1884860
1.59291 1886320
1.5934 1887780
1.59388 1889240
1.59437 1890700
1.59486 1892160
1.59517 1893620
1.59566 1895080
1.59615 1896540
1.59664 1898000
1.59711 1899460
1.5976 1900920
1.59809 1902380
1.59846 1903840
1.59888 1905300
1.59936 1906760
1.59985 1908220
1.60036 1909680
1.60085 1911140
1.60134 1912600
1.60176 1914060
1.60213 1915520
1.60262 1916980
1.60311 1918440
1.60359 1919900
1.60408 1921360
1.60457 1922820
1.60506 1924280
1.60539 1925740
1.60588 1927200
1.60637 1928660
1.60686 1930120
1.60733 1931580
1.60782 1933040
1.60831 1934500
1.60867 1935960
1.60913 1937420
1.60962 1938880
1.61011 1940340
1.61059 1941800
1.61108 1943260
1.61157 1944720
1.61201 1946180
1.61239 1947640
1.61288 1949100
1.61337 1950560
1.61386 1952020
1.61435 1953480
1.61484 1954940
1.61533 1956400
1.61566 1957860
1.61615 1959320
1.61664 1960780
1.61713 1962240
1.6176 1963700
1.61809 1965160
1.61858 1966620
1.61894 1968080
1.6194 1969540
1.61989 1971000
1.62038 1972460
1.62088 1973920
1.62137 1975380
1.62186 1976840
1.6223 1978300
1.62268 1979760
1.62317 1981220
1.62366 1982680
1.62416 1984140
1.62465 1985600
1.62514 1987060
1.62563 1988520
1.62596 1989980
1.62645 1991440
1.62694 1992900
1.62743 1994360
1.62793 1995820
1.62842 1997280
1.62891 1998740
1.62933 2000200
1.62973 2001660
1.63022 2003120
1.63071 2004580
1.63121 2006040
1.6317 2007500
1.63219 2008960
1.63268 2010420
1.63301 2011880
1.6335 2013340
1.63399 2014800
1.63448 2016260
1.63501 2017720
1.6355 2019180
1.63599 2020640
1.63638 2022100
1.63681 2023560
1.6373 2025020
1.63779 2026480
1.63831 2027940
1.6388 2029400
1.63929 2030860
1.63978 2032320
1.64012 2033780
1.64061 2035240
1.6411 2036700
1.64159 2038160
1.64212 2039620
1.64261 2041080
1.6431 2042540
1.64344 2044000
1.64392 2045460
1.64441 2046920
1.6449 2048380
1.64545 2049840
1.64594 2051300
1.64643 2052760
1.64688 2054220
1.64725 2055680
1.64774 2057140
1.64823 2058600
1.64872 2060060
1.64927 2061520
1.64976 2062980
1.65025 2064440
1.65058 2065900
1.65107 2067360
1.65156 2068820
1.65205 2070280
1.6526 2071740
1.65309 2073200
1.65358 2074660
1.65404 2076120
1.65442 2077580
1.65491 2079040
1.6554 2080500
1.65589 2081960
1.65642 2083420
1.65691 2084880
1.65739 2086340
1.65776 2087800
1.65824 2089260
1.65873 2090720
1.65922 2092180
1.65974 2093640
1.66023 2095100
1.66072 2096560
1.66121 2098020
1.66159 2099480
1.66208 2100940
1.66257 2102400
1.66306 2103860
1.66359 2105320
1.66408 2106780
1.66457 2108240
1.66497 2109700
1.66544 2111160
1.66593 2112620
1.66642 2114080
1.66694 2115540
1.66743 2117000
1.66792 2118460
1.66841 2119920
1.66881 2121380
1.6693 2122840
1.66979 2124300
1.67028 2125760
1.6708 2127220
1.67129 2128680
1.67178 2130140
1.67221 2131600
1.67267 2133060
1.67316 2134520
1.67365 2135980
1.67418 2137440
1.67467 2138900
1.67516 2140360
1.67564 2141820
1.67605 2143280
1.67654 2144740
1.67703 2146200
1.67752 2147660
1.67804 2149120
1.67853 2150580
1.67902 2152040
1.67949 2153500
1.67992 2154960
1.68041 2156420
1.6809 2157880
1.68142 2159340
1.68191 2160800
1.6824 2162260
1.68289 2163720
1.68329 2165180
1.68378 2166640
1.68427 2168100
1.68476 2169560
1.68529 2171020
1.68578 2172480
1.68627 2173940
1.68676 2175400
1.68716 2176860
1.68765 2178320
1.68814 2179780
1.68863 2181240
1.68918 2182700
1.68967 2184160
1.69016 2185620
1.6906 2187080
1.69105 2188540
1.69154 2190000
1.69203 2191460
1.69258 2192920
1.69307 2194380
1.69356 2195840
1.69405 2197300
1.69446 2198760
1.69495 2200220
1.69544 2201680
1.69593 2203140
1.6965 2204600
1.69699 2206060
1.69748 2207520
1.69797 2208980
1.69835 2210440
1.69884 2211900
1.69933 2213360
1.69982 2214820
1.70042 2216280
1.70091 2217740
1.7014 2219200
1.70179 2220660
1.70227 2222120
1.70276 2223580
1.70325 2225040
1.70385 2226500
1.70434 2227960
1.70482 2229420
1.70531 2230880
1.70569 2232340
1.70618 2233800
1.70667 2235260
1.70716 2236720
1.70776 2238180
1.70825 2239640
1.70874 2241100
1.70923 2242560
1.70961 2244020
1.7101 2245480
1.71059 2246940
1.71108 2248400
1.71168 2249860
1.71217 2251320
1.71265 2252780
1.71306 2254240
1.71352 2255700
1.71401 2257160
1.7145 2258620
1.7151 2260080
1.71559 2261540
1.71608 2263000
1.71657 2264460
1.71695 2265920
1.71744 2267380
1.71793 2268840
1.71842 2270300
1.71902 2271760
1.71951 2273220
1.72 2274680
1.72049 2276140
1.72087 2277600
1.72136 2279060
1.72185 2280520
1.72234 2281980
1.72294 2283440
1.72343 2284900
1.72392 2286360
1.72433 2287820
1.72478 2289280
1.72527 2290740
1.72576 2292200
1.72636 2293660
1.72685 2295120
1.72734 2296580
1.72783 2298040
1.72821 2299500
1.7287 2300960
1.72919 2302420
1.72968 2303880
1.73028 2305340
1.73077 2306800
1.73126 2308260
1.73175 2309720
1.73213 2311180
1.73262 2312640
1.73311 2314100
1.7336 2315560
1.7342 2317020
1.73469 2318480
1.73518 2319940
1.73562 2321400
1.73605 2322860
1.73653 2324320
1.73702 2325780
1.73762 2327240
1.73811 2328700
1.7386 2330160
1.73909 2331620
1.73947 2333080
1.73996 2334540
1.74045 2336000
1.74094 2337460
1.74154 2338920
1.74203 2340380
1.74252 2341840
1.74301 2343300
1.74339 2344760
1.74388 2346220
1.74437 2347680
1.74486 2349140
1.74546 2350600
1.74595 2352060
1.74644 2353520
1.74689 2354980
1.74731 2356440
1.7478 2357900
1.74829 2359360
1.74889 2360820
1.74937 2362280
1.74986 2363740
1.75035 2365200
1.75073 2366660
1.75122 2368120
1.75171 2369580
1.7522 2371040
1.7528 2372500
1.75329 2373960
1.75378 2375420
1.75427 2376880
1.75465 2378340
1.75514 2379800
1.75563 2381260
1.75612 2382720
1.75672 2384180
1.75721 2385640
