1.02533 0.0013184
1.02536 0.00131884
1.02538 0.00131922
1.02541 0.00131956
1.02543 0.00131985
1.02545 0.00132011
1.02548 0.00132034
1.0255 0.00132359
1.02553 0.00132644
1.02555 0.00132894
1.02558 0.00133112
1.0256 0.00133303
1.02563 0.0013347
1.02565 0.00133616
1.02568 0.00133744
1.0257 0.00133856
1.02572 0.00133954
1.02575 0.0013404
1.02577 0.00134115
1.0258 0.0013418
1.02582 0.00134238
1.02585 0.00134288
1.02587 0.00134332
1.0259 0.0013437
1.02592 0.00134404
1.02594 0.00134433
1.02597 0.00134459
1.02599 0.00134482
1.02602 0.00134808
1.02604 0.00135092
1.02607 0.00135342
1.02609 0.0013556
1.02612 0.00135751
1.02614 0.00135918
1.02616 0.00136064
1.02619 0.00136192
1.02621 0.00136304
1.02624 0.00136402
1.02626 0.00136488
1.02629 0.00136563
1.02631 0.00136628
1.02634 0.00136686
1.02636 0.00136736
1.02638 0.0013678
1.02641 0.00136818
1.02643 0.00136852
1.02646 0.00136882
1.02648 0.00136907
1.02651 0.0013693
1.02653 0.00137255
1.02656 0.0013754
1.02658 0.0013779
1.02661 0.00138008
1.02663 0.00138199
1.02665 0.00138366
1.02668 0.00138512
1.0267 0.0013864
1.02673 0.00138752
1.02675 0.0013885
1.02678 0.00138936
1.0268 0.00139011
1.02683 0.00139076
1.02685 0.00139134
1.02687 0.00139184
1.0269 0.00139228
1.02692 0.00139266
1.02695 0.001393
1.02697 0.00139329
1.027 0.00139355
1.02702 0.00139378
1.02705 0.00139704
1.02707 0.00139989
1.02709 0.00140238
1.02712 0.00140456
1.02714 0.00140647
1.02717 0.00140814
1.02719 0.0014096
1.02722 0.00141088
1.02724 0.001412
1.02727 0.00141298
1.02729 0.00141384
1.02732 0.00141459
1.02734 0.00141524
1.02736 0.00141582
1.02739 0.00141632
1.02741 0.00141676
1.02744 0.00141714
1.02746 0.00141748
1.02749 0.00141778
1.02751 0.00141803
1.02754 0.00141826
1.02756 0.00142151
1.02758 0.00142436
1.02761 0.00142686
1.02763 0.00142904
1.02766 0.00143095
1.02768 0.00143262
1.02771 0.00143408
1.02773 0.00143536
1.02776 0.00143648
1.02778 0.00143746
1.0278 0.00143832
1.02783 0.00143907
1.02785 0.00143972
1.02788 0.0014403
1.0279 0.0014408
1.02793 0.00144124
1.02795 0.00144162
1.02798 0.00144196
1.028 0.00144225
1.02803 0.00144251
1.02805 0.00144274
1.02807 0.001446
1.0281 0.00144885
1.02812 0.00145134
1.02815 0.00145352
1.02817 0.00145543
1.0282 0.0014571
1.02822 0.00145856
1.02825 0.00145984
1.02827 0.00146096
1.02829 0.00146194
1.02832 0.0014628
1.02834 0.00146355
1.02837 0.0014642
1.02839 0.00146478
1.02842 0.00146528
1.02844 0.00146572
1.02847 0.0014661
1.02849 0.00146644
1.02851 0.00146674
1.02854 0.00146699
1.02856 0.00146722
1.02859 0.00147047
1.02861 0.00147332
1.02864 0.00147582
1.02866 0.001478
1.02869 0.00147991
1.02871 0.00148158
1.02874 0.00148304
1.02876 0.00148432
1.02878 0.00148544
1.02881 0.00148642
1.02883 0.00148728
1.02886 0.00148803
1.02888 0.00148868
1.02891 0.00148926
1.02893 0.00148976
1.02896 0.0014902
1.02898 0.00149058
1.029 0.00149092
1.02903 0.00149121
1.02905 0.00149147
1.02908 0.0014917
1.0291 0.00149496
1.02913 0.00149781
1.02915 0.0015003
1.02918 0.00150248
1.0292 0.00150439
1.02922 0.00150606
1.02925 0.00150752
1.02927 0.0015088
1.0293 0.00150992
1.02932 0.0015109
1.02935 0.00151176
1.02937 0.00151251
1.0294 0.00151316
1.02942 0.00151374
1.02944 0.00151424
1.02947 0.00151468
1.02949 0.00151506
1.02952 0.0015154
1.02954 0.0015157
1.02957 0.00151595
1.02959 0.00151618
1.02962 0.00151943
1.02964 0.00152228
1.02967 0.00152478
1.02969 0.00152696
1.02971 0.00152887
1.02974 0.00153054
1.02976 0.001532
1.02979 0.00153328
1.02981 0.0015344
1.02984 0.00153538
1.02986 0.00153624
1.02989 0.00153699
1.02991 0.00153764
1.02993 0.00153822
1.02996 0.00153872
1.02998 0.00153916
1.03001 0.00153954
1.03003 0.00153988
1.03006 0.00154017
1.03008 0.00154043
1.03011 0.00154066
1.03013 0.00154391
1.03015 0.00154676
1.03018 0.00154926
1.0302 0.00155144
1.03023 0.00155335
1.03025 0.00155502
1.03028 0.00155648
1.0303 0.00155776
1.03033 0.00155888
1.03035 0.00155986
1.03038 0.00156072
1.0304 0.00156147
1.03042 0.00156212
1.03045 0.0015627
1.03047 0.0015632
1.0305 0.00156364
1.03052 0.00156402
1.03055 0.00156436
1.03057 0.00156465
1.0306 0.00156491
1.03062 0.00156514
1.03064 0.00156839
1.03067 0.00157124
1.03069 0.00157374
1.03072 0.00157592
1.03074 0.00157783
1.03077 0.0015795
1.03079 0.00158096
1.03082 0.00158224
1.03084 0.00158336
1.03086 0.00158434
1.03089 0.0015852
1.03091 0.00158595
1.03094 0.0015866
1.03096 0.00158718
1.03099 0.00158768
1.03101 0.00158812
1.03104 0.0015885
1.03106 0.00158884
1.03109 0.00158913
1.03111 0.00158939
1.03113 0.00158962
1.03116 0.00159288
1.03118 0.00159573
1.03121 0.00159822
1.03123 0.0016004
1.03126 0.00160231
1.03128 0.00160398
1.03131 0.00160544
1.03133 0.00160672
1.03135 0.00160784
1.03138 0.00160882
1.0314 0.00160968
1.03143 0.00161043
1.03145 0.00161108
1.03148 0.00161166
1.0315 0.00161216
1.03153 0.0016126
1.03155 0.00161298
1.03157 0.00161332
1.0316 0.00161362
1.03162 0.00161387
1.03165 0.0016141
1.03167 0.00161736
1.0317 0.0016202
1.03172 0.0016227
1.03175 0.00162488
1.03177 0.00162679
1.0318 0.00162846
1.03182 0.00162992
1.03184 0.0016312
1.03187 0.00163232
1.03189 0.0016333
1.03192 0.00163416
1.03194 0.00163491
1.03197 0.00163556
1.03199 0.00163614
1.03202 0.00163664
1.03204 0.00163708
1.03206 0.00163746
1.03209 0.0016378
1.03211 0.0016381
1.03214 0.00163835
1.03216 0.00163858
1.03219 0.00164183
1.03221 0.00164468
1.03224 0.00164718
1.03226 0.00164936
1.03228 0.00165127
1.03231 0.00165294
1.03233 0.0016544
1.03236 0.00165568
1.03238 0.0016568
1.03241 0.00165778
1.03243 0.00165864
1.03246 0.00165939
1.03248 0.00166004
1.0325 0.00166062
1.03253 0.00166112
1.03255 0.00166156
1.03258 0.00166194
1.0326 0.00166228
1.03263 0.00166257
1.03265 0.00166283
1.03268 0.00166306
1.0327 0.00166632
1.03273 0.00166917
1.03275 0.00167166
1.03277 0.00167384
1.0328 0.00167575
1.03282 0.00167742
1.03285 0.00167888
1.03287 0.00168016
1.0329 0.00168128
1.03292 0.00168226
1.03295 0.00168312
1.03297 0.00168387
1.03299 0.00168452
1.03302 0.0016851
1.03304 0.0016856
1.03307 0.00168604
1.03309 0.00168642
1.03312 0.00168676
1.03314 0.00168706
1.03317 0.00168731
1.03319 0.00168754
1.03321 0.00169079
1.03324 0.00169364
1.03326 0.00169614
1.03329 0.00169832
1.03331 0.00170023
1.03334 0.0017019
1.03336 0.00170336
1.03339 0.00170464
1.03341 0.00170576
1.03344 0.00170674
1.03346 0.0017076
1.03348 0.00170835
1.03351 0.001709
1.03353 0.00170958
1.03356 0.00171008
1.03358 0.00171052
1.03361 0.0017109
1.03363 0.00171124
1.03366 0.00171153
1.03368 0.00171179
1.0337 0.00171202
1.03373 0.00171528
1.03375 0.00171813
1.03378 0.00172062
1.0338 0.0017228
1.03383 0.00172471
1.03385 0.00172638
1.03388 0.00172784
1.0339 0.00172912
1.03392 0.00173024
1.03395 0.00173122
1.03397 0.00173208
1.034 0.00173283
1.03402 0.00173348
1.03405 0.00173406
1.03407 0.00173456
1.0341 0.001735
1.03412 0.00173538
1.03415 0.00173572
1.03417 0.00173602
1.03419 0.00173627
1.03422 0.0017365
1.03424 0.00173975
1.03427 0.0017426
1.03429 0.0017451
1.03432 0.00174728
1.03434 0.00174919
1.03437 0.00175086
1.03439 0.00175232
1.03441 0.0017536
1.03444 0.00175472
1.03446 0.0017557
1.03449 0.00175656
1.03451 0.00175731
1.03454 0.00175796
1.03456 0.00175854
1.03459 0.00175904
1.03461 0.00175948
1.03463 0.00175986
1.03466 0.0017602
1.03468 0.00176049
1.03471 0.00176075
1.03473 0.00176098
1.03476 0.00176423
1.03478 0.00176709
1.03481 0.00176958
1.03483 0.00177176
1.03486 0.00177367
1.03488 0.00177534
1.0349 0.0017768
1.03493 0.00177808
1.03495 0.0017792
1.03498 0.00178018
1.035 0.00178104
1.03503 0.00178179
1.03505 0.00178244
1.03508 0.00178302
1.0351 0.00178352
1.03512 0.00178396
1.03515 0.00178434
1.03517 0.00178468
1.0352 0.00178497
1.03522 0.00178523
1.03525 0.00178546
1.03527 0.00178871
1.0353 0.00179156
1.03532 0.00179406
1.03534 0.00179624
1.03537 0.00179815
1.03539 0.00179982
1.03542 0.00180128
1.03544 0.00180256
1.03547 0.00180368
1.03549 0.00180466
1.03552 0.00180552
1.03554 0.00180627
1.03556 0.00180692
1.03559 0.0018075
1.03561 0.001808
1.03564 0.00180844
1.03566 0.00180882
1.03569 0.00180916
1.03571 0.00180945
1.03574 0.00180971
1.03576 0.00180994
1.03579 0.0018132
1.03581 0.00181605
1.03583 0.00181854
1.03586 0.00182072
1.03588 0.00182263
