1.50075 30660
1.50077 32120
1.5008 33580
1.50083 35040
1.50086 36500
1.50088 37960
1.50091 39420
1.50093 40880
1.50096 42340
1.50096 42016
1.50099 43476
1.50099 41016
1.50105 42476
1.50105 40016
1.50108 41476
1.50108 40016
1.50125 41476
1.50127 42936
1.50129 44396
1.50132 45856
1.50135 47316
1.50137 48776
1.50138 50236
1.5014 51696
1.50142 53156
1.50143 54616
1.50146 56076
1.50147 57536
1.50148 58996
1.50151 60456
1.50153 61916
1.50167 63376
1.50169 64836
1.50171 66296
1.50173 67756
1.50174 69216
1.50175 70676
1.50176 72136
1.50178 73596
1.50179 75056
1.5018 76516
1.50181 77976
1.50181 37016
1.50182 38476
1.50182 36516
1.50184 37976
1.50184 36516
1.50185 37976
1.50185 37016
1.50186 38476
1.50186 37516
1.50187 38976
1.50187 37016
1.50189 38476
1.50189 37016
1.5019 38476
1.5019 37016
1.50191 38476
1.50191 37016
1.50193 38476
1.50193 37016
1.50195 38476
1.50195 37016
1.50197 38476
1.50197 37516
1.50198 38976
1.50198 37016
1.502 38476
1.502 37016
1.50201 38476
1.50201 37016
1.50203 38476
1.50203 37016
1.50204 38476
1.50204 37016
1.50206 38476
1.50206 36516
1.50208 37976
1.50208 36516
1.50209 37976
1.50209 36516
1.50211 37976
1.50212 39436
1.50214 40896
1.50215 42356
1.50218 43816
1.50219 45276
1.50222 46736
1.50224 48196
1.50227 49656
1.50229 51116
1.50231 52576
1.50234 54036
1.5024 55496
1.50242 56956
1.50245 58416
1.50247 59876
1.50249 61336
1.5025 62796
1.50251 64256
1.50252 65716
1.50253 67176
1.50255 68636
1.50256 70096
1.50257 71556
1.50258 73016
1.5026 74476
1.50261 75936
1.50262 77396
1.50263 78856
1.50264 80316
1.50266 81776
1.50284 36516
1.50285 37976
1.50285 37016
1.50288 38476
1.50288 38016
1.50289 39476
1.50289 38016
1.50291 39476
1.50291 38516
1.50293 39976
1.50293 38516
1.50295 39976
1.50295 39016
1.50296 40476
1.50296 39016
1.50299 40476
1.50299 39516
1.503 40976
1.503 39516
1.50302 40976
1.50302 40016
1.50305 41476
1.50305 40516
1.50309 41976
1.50309 40516
1.50311 41976
1.50311 39516
1.50313 40976
1.50313 39016
1.50316 40476
1.50316 38516
1.50317 39976
1.50317 38516
1.5032 39976
1.5032 38016
1.50321 39476
1.50321 38016
1.50322 39476
1.50322 38016
1.50323 39476
1.50323 38016
1.50324 39476
1.50324 37516
1.50326 38976
1.50326 37016
1.50327 38476
1.50327 37016
1.50328 38476
1.50328 37016
1.50329 38476
1.50329 36516
1.50331 37976
1.50331 36516
1.50332 37976
1.50332 36516
1.50333 37976
1.50334 39436
1.50335 40896
1.50337 42356
1.50338 43816
1.50339 45276
1.5034 46736
1.50343 48196
1.50345 49656
1.50348 51116
1.5035 52576
1.50353 54036
1.50354 55496
1.50356 56956
1.50357 58416
1.50359 59876
1.50361 61336
1.50362 62796
1.50364 64256
1.50366 65716
1.50367 67176
1.50368 68636
1.50371 70096
1.50372 71556
1.50373 73016
1.50378 74476
1.50398 36516
1.50399 37976
1.50399 37516
1.50402 38976
1.50402 38016
1.50403 39476
1.50403 38516
1.50405 39976
1.50406 41436
1.50406 40016
1.50409 41476
1.50409 40516
1.5041 41976
1.5041 41016
1.50413 42476
1.50413 40516
1.50414 41976
1.50414 40516
1.50416 41976
1.50416 40516
1.50417 41976
1.50417 40016
1.50419 41476
1.50419 40016
1.50421 41476
1.50421 39516
1.50422 40976
1.50422 39016
1.50424 40476
1.50424 38516
1.50425 39976
1.50425 38016
1.50427 39476
1.50427 37516
1.50428 38976
1.50428 37016
1.5043 38476
1.5043 37016
1.50431 38476
1.50431 36516
1.50433 37976
1.50433 36516
1.50435 37976
1.50436 39436
1.50437 40896
1.50439 42356
1.50441 43816
1.50442 45276
1.50443 46736
1.50446 48196
1.50447 49656
1.50448 51116
1.50449 52576
1.50452 54036
1.50454 55496
1.50457 56956
1.50459 58416
1.50462 59876
1.50464 61336
1.50466 62796
1.50469 64256
1.50471 65716
1.50474 67176
1.50476 68636
1.50479 70096
1.5048 71556
1.50481 73016
1.50487 37016
1.50497 38476
1.50497 37516
1.50499 38976
1.50499 37516
1.50501 38976
1.50501 38016
1.50502 39476
1.50502 38016
1.50503 39476
1.50503 39016
1.50504 40476
1.50504 39016
1.50507 40476
1.50507 40016
1.50508 41476
1.50508 40516
1.50509 41976
1.50509 41016
1.5051 42476
1.5051 41516
1.50512 42976
1.50512 41016
1.50514 42476
1.50514 41016
1.50515 42476
1.50515 40016
1.50518 41476
1.50518 39016
1.50519 40476
1.50519 38516
1.50521 39976
1.50521 38016
1.50524 39476
1.50524 37016
1.50526 38476
1.50526 36516
1.50528 37976
1.50528 36516
1.5053 37976
1.50531 39436
1.50534 40896
1.50535 42356
1.50537 43816
1.50539 45276
1.50541 46736
1.50542 48196
1.50545 49656
1.50546 51116
1.50548 52576
1.5055 54036
1.50552 55496
1.50553 56956
1.50556 58416
1.50557 59876
1.50558 61336
1.50559 62796
1.50561 64256
1.50562 65716
1.50563 67176
1.50566 68636
1.50567 70096
1.50569 71556
1.50574 73016
1.50597 38516
1.50599 39976
1.50599 39016
1.50601 40476
1.50601 40016
1.50602 41476
1.50602 40516
1.50604 41976
1.50604 41016
1.50606 42476
1.50606 42016
1.50607 43476
1.50608 44936
1.50608 43016
1.50611 44476
1.50611 43016
1.50612 44476
1.50612 42516
1.50613 43976
1.50613 42016
1.50616 43476
1.50616 41516
1.50617 42976
1.50617 41016
1.50618 42476
1.50618 41016
1.50621 42476
1.50621 40016
1.50622 41476
1.50622 39516
1.50623 40976
1.50623 39516
1.50626 40976
1.50626 38516
1.50627 39976
1.50627 38016
1.50628 39476
1.50628 37516
1.50629 38976
1.50629 37516
1.5063 38976
1.5063 37016
1.50632 38476
1.50632 36516
1.50633 37976
1.50633 36516
1.50634 37976
1.50634 36516
1.50637 37976
1.50638 39436
1.50639 40896
1.50641 42356
1.50643 43816
1.50645 45276
1.50646 46736
1.50649 48196
1.5065 49656
1.50652 51116
1.50654 52576
1.50656 54036
1.50657 55496
1.5066 56956
1.50661 58416
1.50663 59876
1.50666 61336
1.50668 62796
1.50671 64256
1.50673 65716
1.50676 67176
1.50678 68636
1.50681 70096
1.50683 71556
1.50686 73016
1.50686 36516
1.50698 37976
1.50699 39436
1.50699 38516
1.507 39976
1.507 39516
1.50703 40976
1.50703 39516
1.50704 40976
1.50704 40016
1.50705 41476
1.50705 41016
1.50708 42476
1.50708 41516
1.50709 42976
1.50709 42016
1.5071 43476
1.5071 42016
1.50712 43476
1.50712 42016
1.50715 43476
1.50715 41016
1.50716 42476
1.50716 41516
1.50719 42976
1.50719 40016
1.5072 41476
1.5072 39516
1.50721 40976
1.50721 39516
1.50723 40976
1.50723 38516
1.50725 39976
1.50725 38016
1.50726 39476
1.50726 38016
1.50728 39476
1.50728 37516
1.5073 38976
1.5073 37016
1.50731 38476
1.50731 36516
1.50733 37976
1.50733 36516
1.50734 37976
1.50734 36516
1.50737 37976
1.50738 39436
1.50741 40896
1.50742 42356
1.50744 43816
1.50745 45276
1.50748 46736
1.50749 48196
1.50752 49656
1.50753 51116
1.50755 52576
1.50757 54036
1.50759 55496
1.5076 56956
1.50763 58416
1.50764 59876
1.50765 61336
1.50766 62796
1.50769 64256
1.50771 65716
1.50774 67176
1.50776 68636
1.50779 70096
1.50781 71556
1.50798 38516
1.50799 39976
1.50799 38516
1.50802 39976
1.50802 39016
1.50803 40476
1.50803 39516
1.50804 40976
1.50807 42436
1.50807 41016
1.50808 42476
1.50808 41516
1.50809 42976
1.50809 42516
1.50812 43976
1.50812 42516
1.50813 43976
1.50813 42016
1.50814 43476
1.50814 41516
1.50816 42976
1.50816 41016
1.50818 42476
1.50818 40516
1.50819 41976
1.50819 40016
1.50821 41476
1.50821 39516
1.50823 40976
1.50823 39016
1.50824 40476
1.50824 38516
1.50826 39976
1.50826 38016
1.50827 39476
1.50827 37516
1.50829 38976
1.50829 37016
1.50831 38476
1.50831 37016
1.50832 38476
1.50832 36516
1.50834 37976
1.50834 36516
1.50835 37976
1.50835 36516
1.50836 37976
1.50839 39436
1.5084 40896
1.50842 42356
1.50845 43816
1.50847 45276
1.50848 46736
1.50851 48196
1.50852 49656
1.50854 51116
1.50856 52576
1.50858 54036
1.50859 55496
1.50862 56956
1.50863 58416
1.50865 59876
1.50868 61336
1.50869 62796
1.50872 64256
1.50874 65716
1.50876 67176
1.50879 68636
1.50881 70096
1.50884 71556
1.50886 37016
1.50897 38476
1.509 39936
1.509 39016
1.50901 40476
1.50901 39516
1.50902 40976
1.50902 40516
1.50905 41976
1.50905 40516
1.50906 41976
1.50906 41016
1.50908 42476
1.50908 42016
1.5091 43476
1.5091 42016
1.50912 43476
1.50912 41516
1.50913 42976
1.50913 41516
1.50914 42976
1.50914 41016
1.50917 42476
1.50917 40016
1.50918 41476
1.50918 40016
1.50919 41476
1.50919 39516
1.50922 40976
1.50922 39016
1.50923 40476
1.50923 38516
1.50924 39976
1.50924 38516
1.50927 39976
1.50927 37516
1.50928 38976
1.50928 37016
1.50929 38476
1.50929 37016
1.50932 38476
1.50932 36516
1.50933 37976
1.50933 36516
1.50934 37976
1.50936 39436
1.50938 40896
1.5094 42356
1.50941 43816
1.50943 45276
1.50945 46736
1.50946 48196
1.50949 49656
1.5095 51116
1.50952 52576
1.50954 54036
1.50956 55496
1.50957 56956
1.5096 58416
1.50961 59876
1.50963 61336
1.50965 62796
1.50967 64256
1.50969 65716
1.50971 67176
1.50973 68636
1.50976 70096
1.50978 71556
1.50996 73016
1.50996 38516
1.50999 39976
1.50999 38516
1.51 39976
1.51 39016
1.51003 40476
1.51003 40016
1.51004 41476
1.51004 40516
1.51005 41976
1.51005 41016
1.51006 42476
1.51009 43936
1.51009 42516
1.5101 43976
1.5101 42516
1.51011 43976
1.51011 43016
1.51014 44476
1.51014 42016
1.51016 43476
1.51016 41516
1.51017 42976
1.51017 41016
1.5102 42476
1.5102 40016
1.51021 41476
1.51021 39516
1.51022 40976
1.51022 40016
1.51025 41476
1.51025 38516
1.51026 39976
1.51026 38016
1.51027 39476
1.51027 38016
1.51029 39476
1.51029 37516
1.51031 38976
1.51031 37016
1.51032 38476
1.51032 36516
1.51034 37976
1.51034 36516
1.51036 37976
1.51036 36516
1.51037 37976
1.51039 39436
1.5104 40896
1.51043 42356
1.51044 43816
1.51045 45276
1.51048 46736
1.51049 48196
1.51051 49656
1.51053 51116
1.51055 52576
1.51056 54036
1.51059 55496
1.5106 56956
1.51063 58416
1.51064 59876
1.51065 61336
1.51067 62796
1.5107 64256
1.51072 65716
1.51075 67176
1.51077 68636
1.5108 70096
1.51082 71556
1.51098 38516
1.511 39976
1.511 39016
1.51102 40476
1.51102 39516
1.51103 40976
1.51103 39516
1.51105 40976
1.51105 40516
1.51107 41976
1.51107 41016
1.51108 42476
1.51108 41516
1.51109 42976
1.51109 42016
1.51111 43476
1.51111 42516
1.51113 43976
1.51113 42016
1.51114 43476
1.51114 42016
1.51116 43476
1.51116 41016
1.51118 42476
1.51118 40516
1.51119 41976
1.51119 40516
1.51121 41976
1.51121 39516
1.51122 40976
1.51122 39016
1.51124 40476
1.51124 38516
1.51126 39976
1.51126 38516
1.51127 39976
1.51127 37516
1.51129 38976
1.51129 37016
1.51131 38476
1.51131 36516
1.51132 37976
1.51132 36516
1.51133 37976
1.51133 36516
1.51135 37976
1.51137 39436
1.51138 40896
1.51141 42356
1.51142 43816
1.51145 45276
1.51147 46736
1.51149 48196
1.51151 49656
1.51153 51116
1.51154 52576
1.51157 54036
1.51158 55496
1.5116 56956
1.51162 58416
1.51164 59876
1.51165 61336
1.51168 62796
1.5117 64256
1.51171 65716
1.51174 67176
1.51176 68636
1.51179 70096
1.51181 71556
1.51186 36516
1.51197 37976
1.512 39436
1.512 39016
1.51201 40476
1.51201 39016
1.51203 40476
1.51203 40016
1.51204 41476
1.51204 40516
1.51206 41976
1.51206 41016
1.51208 42476
1.51209 43936
1.51209 42016
1.51212 43476
1.51212 41516
1.51213 42976
1.51213 41516
1.51216 42976
1.51216 40516
1.51217 41976
1.51217 40516
1.51218 41976
1.51218 40016
1.5122 41476
1.5122 39016
1.51222 40476
1.51222 39016
1.51223 40476
1.51223 38516
1.51225 39976
1.51225 38016
1.51227 39476
1.51227 37516
1.51228 38976
1.51228 37016
1.5123 38476
1.5123 36516
1.51231 37976
1.51231 36516
1.51233 37976
1.51233 36516
1.51235 37976
1.51236 39436
1.51238 40896
1.5124 42356
1.51241 43816
1.51244 45276
1.51245 46736
1.51246 48196
1.51249 49656
1.5125 51116
1.51252 52576
1.51253 54036
1.51256 55496
1.51257 56956
1.5126 58416
1.51261 59876
1.51263 61336
1.51264 62796
1.51267 64256
1.51268 65716
1.51271 67176
1.51273 68636
1.51275 70096
1.51278 71556
1.5128 73016
1.51298 38516
1.51299 39976
1.51299 39016
1.513 40476
1.513 39016
1.51302 40476
1.51302 40016
1.51304 41476
1.51304 40516
1.51305 41976
1.51305 41016
1.51307 42476
1.51307 42016
1.51309 43476
1.51309 42516
1.5131 43976
1.5131 43016
1.51311 44476
1.51311 43016
1.51313 44476
1.51313 42516
1.51315 43976
1.51315 42016
1.51316 43476
1.51316 42016
1.51318 43476
1.51318 41016
1.51321 42476
1.51321 40516
1.51322 41976
1.51322 40016
1.51324 41476
1.51324 39016
1.51326 40476
1.51326 38516
1.51327 39976
1.51327 38516
1.51329 39976
1.51329 37516
1.51331 38976
1.51331 37016
1.51332 38476
1.51332 37016
1.51334 38476
1.51334 36516
1.51335 37976
1.51335 36516
1.51337 37976
1.51337 36516
1.51339 37976
1.5134 39436
1.51342 40896
1.51344 42356
1.51345 43816
1.51348 45276
1.51349 46736
1.51351 48196
1.51353 49656
1.51355 51116
1.51356 52576
1.51359 54036
1.5136 55496
1.51362 56956
1.51364 58416
1.51366 59876
1.51367 61336
1.5137 62796
1.51372 64256
1.51375 65716
1.51377 67176
1.5138 68636
1.51382 70096
1.51384 71556
1.514 38516
1.51402 39976
1.51402 38516
1.51403 39976
1.51403 39016
1.51405 40476
1.51406 41936
1.51406 40016
1.51408 41476
1.51408 40516
1.5141 41976
1.51411 43436
1.51411 42016
1.51413 43476
1.51413 42516
1.51415 43976
1.51415 42016
1.51416 43476
1.51416 41516
1.51417 42976
1.51417 41016
1.5142 42476
1.5142 40516
1.51421 41976
1.51421 40516
1.51422 41976
1.51422 39516
1.51425 40976
1.51425 39016
1.51426 40476
1.51426 38516
1.51427 39976
1.51427 38016
1.5143 39476
1.5143 37516
1.51431 38976
1.51431 37016
1.51432 38476
1.51432 37016
1.51435 38476
1.51435 36516
1.51436 37976
1.51436 36516
1.51437 37976
1.51439 39436
1.51441 40896
1.51443 42356
1.51444 43816
1.51447 45276
1.51449 46736
1.51452 48196
1.51453 49656
1.51455 51116
1.51457 52576
1.51459 54036
1.5146 55496
1.51463 56956
1.51464 58416
1.51466 59876
1.51468 61336
1.5147 62796
1.51471 64256
1.51474 65716
1.51476 67176
1.51479 68636
1.51481 70096
1.51484 71556
1.51486 73016
1.51488 36516
1.51499 37976
1.51502 39436
1.51502 39016
1.51503 40476
1.51503 39516
1.51506 40976
1.51506 40016
1.51507 41476
1.51507 40516
1.51508 41976
1.51508 41016
1.5151 42476
1.5151 42016
1.51512 43476
1.51512 42516
1.51514 43976
1.51514 42516
1.51515 43976
1.51515 42016
1.51518 43476
1.51518 41016
1.51519 42476
1.51519 41016
1.5152 42476
1.5152 40516
1.51523 41976
1.51523 39516
1.51524 40976
1.51524 39516
1.51525 40976
1.51525 39016
1.51528 40476
1.51528 38516
1.51529 39976
1.51529 38016
1.5153 39476
1.5153 37516
1.51533 38976
1.51533 37016
1.51534 38476
1.51534 36516
1.51535 37976
1.51535 36516
1.51537 37976
1.51537 36516
1.51539 37976
1.5154 39436
1.51542 40896
1.51544 42356
1.51545 43816
1.51547 45276
1.51548 46736
1.51551 48196
1.51552 49656
1.51555 51116
1.51556 52576
1.51558 54036
1.51559 55496
1.51562 56956
1.51563 58416
1.51566 59876
1.51567 61336
1.51569 62796
1.5157 64256
1.51573 65716
1.51575 67176
1.51578 68636
1.5158 70096
1.51583 71556
1.51588 36516
1.51601 37976
1.51602 39436
1.51602 38516
1.51605 39976
1.51605 39516
1.51606 40976
1.51606 40016
1.51607 41476
1.51608 42936
1.51608 41016
1.51611 42476
1.51611 42016
1.51612 43476
1.51612 42016
1.51613 43476
1.51613 42016
1.51616 43476
1.51616 42016
1.51617 43476
1.51617 41516
1.51618 42976
1.51618 41516
1.51621 42976
1.51621 40516
1.51623 41976
1.51623 40016
1.51624 41476
1.51624 39516
1.51627 40976
1.51627 38516
1.51628 39976
1.51628 38016
1.51629 39476
1.51629 38016
1.51632 39476
1.51632 37016
1.51633 38476
1.51633 36516
1.51634 37976
1.51634 37016
1.51637 38476
1.51637 36516
1.51638 37976
1.51639 39436
1.51641 40896
1.51643 42356
1.51644 43816
1.51646 45276
1.51648 46736
1.5165 48196
1.51651 49656
1.51654 51116
1.51655 52576
1.51657 54036
1.51659 55496
1.51661 56956
1.51662 58416
1.51665 59876
1.51666 61336
1.51667 62796
1.51668 64256
1.51671 65716
1.51673 67176
1.51676 68636
1.51678 70096
1.51681 71556
1.51686 73016
1.517 39516
1.51701 40976
1.51701 39016
1.51704 40476
1.51704 39516
1.51705 40976
1.51705 40516
1.51706 41976
1.51706 40516
1.51708 41976
1.51708 41016
1.5171 42476
1.5171 42016
1.51711 43476
1.51712 44936
1.51712 43016
1.51715 44476
1.51715 42516
1.51716 43976
1.51716 42516
1.51717 43976
1.51717 42016
1.5172 43476
1.5172 41016
1.51721 42476
1.51721 40516
1.51722 41976
1.51722 40516
1.51725 41976
1.51725 39516
1.51726 40976
1.51726 39016
1.51727 40476
1.51727 39016
1.5173 40476
1.5173 38016
1.51731 39476
1.51731 37516
1.51732 38976
1.51732 37016
1.51734 38476
1.51734 36516
1.51736 37976
1.51736 36516
1.51737 37976
1.51737 36516
1.51738 37976
1.51739 39436
1.51742 40896
1.51743 42356
1.51745 43816
1.51747 45276
1.51749 46736
1.5175 48196
1.51753 49656
1.51755 51116
1.51758 52576
1.51759 54036
1.51761 55496
1.51763 56956
1.51765 58416
1.51766 59876
1.51769 61336
1.51771 62796
1.51772 64256
1.51775 65716
1.51777 67176
1.5178 68636
1.51782 70096
1.51785 71556
1.51787 36516
1.5179 37976
1.5179 36516
1.51801 37976
1.51802 39436
1.51802 39016
1.51804 40476
1.51805 41936
1.51805 40016
1.51807 41476
1.51807 40516
1.51809 41976
1.5181 43436
1.5181 41516
1.51812 42976
1.51812 41516
1.51814 42976
1.51814 41516
1.51815 42976
1.51815 41016
1.51816 42476
1.51816 40516
1.51819 41976
1.51819 40016
1.5182 41476
1.5182 39516
1.51823 40976
1.51823 39016
1.51824 40476
1.51824 38516
1.51826 39976
1.51826 37516
1.51828 38976
1.51828 37516
1.51829 38976
1.51829 37016
1.51831 38476
1.51831 36516
1.51832 37976
1.51832 36516
1.51834 37976
1.51834 36516
1.51836 37976
1.51837 39436
1.51839 40896
1.51841 42356
1.51842 43816
1.51845 45276
1.51846 46736
1.51847 48196
1.5185 49656
1.51851 51116
1.51853 52576
1.51854 54036
1.51857 55496
1.51858 56956
1.51861 58416
1.51862 59876
1.51864 61336
1.51865 62796
1.51868 64256
1.51869 65716
1.51872 67176
1.51873 68636
1.51875 70096
1.51878 71556
1.51898 73016
1.51898 38516
1.519 39976
1.519 39016
1.51901 40476
1.51901 39016
1.51903 40476
1.51903 40016
1.51905 41476
1.51905 40516
1.51906 41976
1.51906 41016
1.51908 42476
1.51908 42016
1.5191 43476
1.5191 42516
1.51911 43976
1.51911 42516
1.51912 43976
1.51912 42516
1.51914 43976
1.51914 41516
1.51916 42976
1.51916 41016
1.51917 42476
1.51917 41016
1.51919 42476
1.51919 40516
1.51921 41976
1.51921 40016
1.51922 41476
1.51922 40016
1.51924 41476
1.51924 39016
1.51925 40476
1.51925 38516
1.51927 39976
1.51927 38016
1.51929 39476
1.51929 38016
1.51932 39476
1.51932 36516
1.51933 37976
1.51933 36516
1.51935 37976
1.51936 39436
1.51938 40896
1.5194 42356
1.51941 43816
1.51943 45276
1.51945 46736
1.51946 48196
1.51947 49656
1.5195 51116
1.51951 52576
1.51954 54036
1.51955 55496
1.51957 56956
1.51958 58416
1.51961 59876
1.51962 61336
1.51965 62796
1.51967 64256
1.51968 65716
1.51971 67176
1.51973 68636
1.51976 70096
1.51978 71556
1.51999 39016
1.52 40476
1.52 39516
1.52003 40976
1.52003 40016
1.52004 41476
1.52004 40016
1.52005 41476
1.52005 40516
1.52006 41976
1.52009 43436
1.52009 42016
1.5201 43476
1.5201 42516
1.52011 43976
1.52011 43016
1.52012 44476
1.52012 42516
1.52015 43976
1.52015 41516
1.52016 42976
1.52016 41516
1.52017 42976
1.52017 41016
1.5202 42476
1.5202 40016
1.52021 41476
1.52021 39516
1.52022 40976
1.52022 40016
1.52025 41476
1.52025 38516
1.52026 39976
1.52026 38016
1.52027 39476
1.52027 37516
1.52029 38976
1.52029 37016
1.52031 38476
1.52031 36516
1.52032 37976
1.52032 36516
1.52034 37976
1.52034 36516
1.52036 37976
1.52038 39436
1.52039 40896
1.5204 42356
1.52043 43816
1.52044 45276
1.52047 46736
1.52048 48196
1.5205 49656
1.52051 51116
1.52054 52576
1.52055 54036
1.52058 55496
1.5206 56956
1.52063 58416
1.52064 59876
1.52066 61336
1.52067 62796
1.5207 64256
1.52072 65716
1.52074 67176
1.52076 68636
1.52078 70096
1.52081 71556
1.52083 73016
1.52083 36516
1.52086 37976
1.52086 36516
1.52098 37976
1.521 39436
1.521 38516
1.52103 39976
1.52103 39516
1.52104 40976
1.52104 40516
1.52107 41976
1.52107 41016
1.52108 42476
1.52108 41516
1.52109 42976
1.52109 41516
1.52111 42976
1.52111 41516
1.52113 42976
1.52113 41016
1.52114 42476
1.52114 41016
1.52116 42476
1.52116 40516
1.52118 41976
1.52118 40016
1.52119 41476
1.52119 39516
1.52121 40976
1.52121 39016
1.52122 40476
1.52122 38516
1.52124 39976
1.52124 38016
1.52126 39476
1.52126 37516
1.52127 38976
1.52127 37016
1.5213 38476
1.5213 36516
1.52131 37976
1.52131 36516
1.52134 37976
1.52135 39436
1.52136 40896
1.52138 42356
1.5214 43816
1.52141 45276
1.52143 46736
1.52145 48196
1.52147 49656
1.52148 51116
1.52149 52576
1.52152 54036
1.52153 55496
1.52156 56956
1.52157 58416
1.52159 59876
1.5216 61336
1.52163 62796
1.52164 64256
1.52165 65716
1.52167 67176
1.52169 68636
1.52171 70096
1.52174 71556
1.52197 39016
1.52198 40476
1.52198 39016
1.52201 40476
1.52201 39516
1.52202 40976
1.52202 40016
1.52203 41476
1.52203 40516
1.52204 41976
1.52204 41016
1.52207 42476
1.52207 42016
1.52208 43476
1.52208 43016
1.52209 44476
1.52209 42516
1.52212 43976
1.52212 42016
1.52213 43476
1.52213 41516
1.52214 42976
1.52214 41516
1.52216 42976
1.52216 41016
1.52218 42476
1.52218 40016
1.52219 41476
1.52219 40016
1.5222 41476
1.5222 39516
1.52223 40976
1.52223 39016
1.52224 40476
1.52224 38516
1.52225 39976
1.52225 38516
1.52228 39976
1.52228 37516
1.52229 38976
1.52229 37016
1.5223 38476
1.5223 37016
1.52233 38476
1.52233 36516
1.52235 37976
1.52236 39436
1.52238 40896
1.52239 42356
1.52241 43816
1.52242 45276
1.52245 46736
1.52246 48196
1.52249 49656
1.5225 51116
1.52252 52576
1.52253 54036
1.52256 55496
1.52257 56956
1.5226 58416
1.52261 59876
1.52263 61336
1.52266 62796
1.52268 64256
1.52269 65716
1.52272 67176
1.52274 68636
1.52277 70096
1.52279 71556
1.52282 73016
1.52298 39016
1.52299 40476
1.52299 39016
1.523 40476
1.523 39016
1.52301 40476
1.52304 41936
1.52304 40516
1.52305 41976
1.52305 41016
1.52306 42476
1.52306 42016
1.52309 43476
1.52309 42516
1.5231 43976
1.5231 43016
1.52311 44476
1.52311 43016
1.52313 44476
1.52313 42016
1.52315 43476
1.52315 41516
1.52316 42976
1.52316 41016
1.52318 42476
1.52318 40516
1.5232 41976
1.5232 40016
1.52321 41476
1.52321 39516
1.52323 40976
1.52323 39016
1.52324 40476
1.52324 38516
1.52326 39976
1.52326 38016
1.52328 39476
1.52328 38016
1.52329 39476
1.52329 37016
1.52331 38476
1.52331 36516
1.52333 37976
1.52333 36516
1.52334 37976
1.52337 39436
1.52338 40896
1.5234 42356
1.52342 43816
1.52343 45276
1.52345 46736
1.52346 48196
1.52349 49656
1.5235 51116
1.52353 52576
1.52354 54036
1.52356 55496
1.52357 56956
1.5236 58416
1.52362 59876
1.52365 61336
1.52366 62796
1.52367 64256
1.5237 65716
