1.54043 38336
1.5406 46348
1.54086 38336
1.54103 46348
1.54131 38336
1.5415 46348
1.54176 38336
1.5419 46348
1.54218 38336
1.54235 46348
1.54261 38336
1.54278 46348
1.54306 38336
1.54321 46348
1.54349 38336
1.54366 46348
1.54392 38336
1.54409 46348
1.54437 38336
1.54456 46348
1.54482 38336
1.54496 46348
1.54524 38336
1.54541 46348
1.54567 38336
1.54584 46348
1.54612 38336
1.54627 46348
1.54655 38336
1.54672 46348
1.54698 38336
1.54715 46348
1.54743 38336
1.54762 46348
1.54788 38336
1.54802 46348
1.5483 38336
1.54847 46348
1.54873 38336
1.5489 46348
1.54918 38336
1.54933 46348
1.54961 38336
1.54978 46348
1.55004 38336
1.55021 46348
1.55049 38336
1.55068 46348
1.55094 38336
1.55108 46348
1.55136 38336
1.55153 46348
1.55179 38336
1.55196 46348
1.55224 38336
1.55239 46348
1.55267 38336
1.55284 46348
1.5531 38336
1.55327 46348
1.55355 38336
1.55374 46348
1.554 38336
1.55414 46348
1.55442 38336
1.55459 46348
1.55485 38336
1.55502 46348
1.5553 38336
1.55545 46348
1.55573 38336
1.5559 46348
1.55616 38336
1.55633 46348
1.55661 38336
1.5568 46348
1.55706 38336
1.5572 46348
1.55748 38336
1.55765 46348
1.55791 38336
1.55808 46348
1.55836 38336
1.55851 46348
1.55879 38336
1.55896 46348
1.55922 38336
1.55939 46348
1.55967 38336
1.55986 46348
1.56012 38336
1.56026 46348
1.56054 38336
1.56071 46348
1.56097 38336
1.56114 46348
1.56142 38336
1.56157 46348
1.56185 38336
1.56202 46348
1.56228 38336
1.56245 46348
1.56273 38336
1.56292 46348
1.56318 38336
1.56332 46348
1.5636 38336
1.56377 46348
1.56403 38336
1.5642 46348
1.56448 38336
1.56463 46348
1.56491 38336
1.56508 46348
1.56534 38336
1.56551 46348
1.56579 38336
1.56598 46348
1.56624 38336
1.56638 46348
1.56666 38336
1.56683 46348
1.56709 38336
1.56726 46348
1.56754 38336
1.56769 46348
1.56797 38336
1.56814 46348
1.5684 38336
1.56857 46348
1.56885 38336
1.56904 46348
1.5693 38336
1.56944 46348
1.56972 38336
1.56989 46348
1.57015 38336
1.57032 46348
1.5706 38336
1.57075 46348
1.57103 38336
1.5712 46348
1.57146 38336
1.57163 46348
1.57191 38336
1.5721 46348
1.57236 38336
1.5725 46348
1.57278 38336
1.57295 46348
1.57321 38336
1.57338 46348
1.57366 38336
1.57381 46348
1.57409 38336
1.57426 46348
1.57452 38336
1.57469 46348
1.57497 38336
1.57516 46348
1.57542 38336
1.57556 46348
1.57584 38336
1.57601 46348
1.57627 38336
1.57644 46348
1.57672 38336
1.57687 46348
1.57715 38336
1.57732 46348
1.57758 38336
1.57775 46348
1.57803 38336
1.57822 46348
1.57848 38336
1.57862 46348
1.5789 38336
1.57907 46348
1.57933 38336
1.5795 46348
1.57978 38336
1.57993 46348
1.58021 38336
1.58038 46348
1.58064 38336
1.58081 46348
1.58109 38336
1.58128 46348
1.58154 38336
1.58168 46348
1.58196 38336
1.58213 46348
1.58239 38336
1.58256 46348
1.58284 38336
1.58299 46348
1.58327 38336
1.58344 46348
1.5837 38336
1.58387 46348
1.58415 38336
1.58434 46348
1.5846 38336
1.58474 46348
1.58502 38336
1.58519 46348
1.58545 38336
1.58562 46348
1.5859 38336
1.58605 46348
1.58633 38336
1.5865 46348
1.58676 38336
1.58693 46348
1.58721 38336
1.5874 46348
1.58766 38336
1.5878 46348
1.58808 38336
1.58825 46348
1.58851 38336
1.58868 46348
1.58896 38336
1.58911 46348
1.58939 38336
1.58956 46348
1.58982 38336
1.58999 46348
1.59027 38336
1.59046 46348
1.59072 38336
1.59086 46348
1.59114 38336
1.59131 46348
1.59157 38336
1.59174 46348
1.59202 38336
1.59217 46348
1.59245 38336
1.59262 46348
1.59288 38336
1.59305 46348
1.59333 38336
1.59352 46348
1.59378 38336
1.59392 46348
1.5942 38336
1.59437 46348
1.59463 38336
1.5948 46348
1.59508 38336
1.59523 46348
1.59551 38336
1.59568 46348
1.59594 38336
1.59611 46348
1.59639 38336
1.59658 46348
1.59684 38336
1.59698 46348
1.59726 38336
1.59743 46348
1.59769 38336
1.59786 46348
1.59814 38336
1.59829 46348
1.59857 38336
1.59874 46348
1.599 38336
1.59917 46348
1.59945 38336
1.59964 46348
1.5999 38336
1.60004 46348
1.60032 38336
1.60049 46348
1.60075 38336
1.60092 46348
1.6012 38336
1.60135 46348
1.60163 38336
1.6018 46348
1.60206 38336
1.60223 46348
1.60251 38336
1.6027 46348
1.60296 38336
1.6031 46348
1.60338 38336
1.60355 46348
1.60381 38336
1.60398 46348
1.60426 38336
1.60441 46348
1.60469 38336
1.60486 46348
1.60512 38336
1.60529 46348
1.60557 38336
1.60576 46348
1.60602 38336
1.60616 46348
1.60644 38336
1.60661 46348
1.60687 38336
1.60704 46348
1.60732 38336
1.60747 46348
1.60775 38336
1.60792 46348
1.60818 38336
1.60835 46348
1.60863 38336
1.60882 46348
1.60908 38336
1.60922 46348
1.6095 38336
1.60967 46348
1.60993 38336
1.6101 46348
1.61038 38336
1.61053 46348
1.61081 38336
1.61098 46348
1.61124 38336
1.61141 46348
1.61169 38336
1.61188 46348
1.61214 38336
1.61228 46348
1.61256 38336
1.61273 46348
1.61299 38336
1.61316 46348
1.61344 38336
1.61359 46348
1.61387 38336
1.61404 46348
1.6143 38336
1.61447 46348
1.61475 38336
1.61494 46348
1.6152 38336
1.61534 46348
1.61562 38336
1.61579 46348
1.61605 38336
1.61622 46348
1.6165 38336
1.61665 46348
1.61693 38336
1.6171 46348
1.61736 38336
1.61753 46348
1.61781 38336
1.618 46348
1.61826 38336
1.6184 46348
1.61868 38336
1.61885 46348
1.61911 38336
1.61928 46348
1.61956 38336
1.61971 46348
1.61999 38336
1.62016 46348
1.62042 38336
1.62059 46348
1.62087 38336
1.62106 46348
1.62132 38336
1.62146 46348
1.62174 38336
1.62191 46348
1.62217 38336
1.62234 46348
1.62262 38336
1.62277 46348
1.62305 38336
1.62322 46348
1.62348 38336
1.62365 46348
1.62393 38336
1.62412 46348
1.62438 38336
1.62452 46348
1.6248 38336
1.62497 46348
1.62523 38336
1.6254 46348
1.62568 38336
1.62583 46348
1.62611 38336
1.62628 46348
1.62654 38336
1.62671 46348
1.62699 38336
1.62718 46348
1.62744 38336
1.62758 46348
1.62786 38336
1.62803 46348
1.62829 38336
1.62846 46348
1.62874 38336
1.62889 46348
1.62917 38336
1.62934 46348
1.6296 38336
1.62977 46348
1.63005 38336
1.63024 46348
1.6305 38336
1.63064 46348
1.63092 38336
1.63109 46348
1.63135 38336
1.63152 46348
1.6318 38336
1.63195 46348
1.63223 38336
1.6324 46348
1.63266 38336
1.63283 46348
1.63311 38336
1.6333 46348
1.63356 38336
1.6337 46348
1.63398 38336
1.63415 46348
1.63441 38336
1.63458 46348
1.63486 38336
1.63501 46348
1.63529 38336
1.63546 46348
1.63572 38336
1.63589 46348
1.63617 38336
1.63636 46348
1.63662 38336
1.63676 46348
1.63704 38336
1.63721 46348
1.63747 38336
1.63764 46348
1.63792 38336
1.63807 46348
1.63835 38336
1.63852 46348
1.63878 38336
1.63895 46348
1.63923 38336
1.63942 46348
1.63968 38336
1.63982 46348
1.6401 38336
1.64027 46348
1.64053 38336
1.6407 46348
1.64098 38336
1.64113 46348
1.64141 38336
1.64158 46348
1.64184 38336
1.64201 46348
1.64229 38336
1.64248 46348
1.64274 38336
1.64288 46348
1.64316 38336
1.64333 46348
1.64359 38336
1.64376 46348
1.64404 38336
1.64419 46348
1.64447 38336
1.64464 46348
1.6449 38336
1.64507 46348
1.64535 38336
1.64554 46348
1.6458 38336
1.64594 46348
1.64622 38336
1.64639 46348
1.64665 38336
1.64682 46348
1.6471 38336
1.64725 46348
1.64753 38336
1.6477 46348
1.64796 38336
1.64813 46348
1.64841 38336
1.6486 46348
1.64886 38336
1.649 46348
1.64928 38336
1.64945 46348
1.64971 38336
1.64988 46348
1.65016 38336
1.65031 46348
1.65059 38336
1.65076 46348
1.65102 38336
1.65119 46348
1.65147 38336
1.65166 46348
1.65192 38336
1.65206 46348
1.65234 38336
1.65251 46348
1.65277 38336
1.65294 46348
1.65322 38336
1.65337 46348
1.65365 38336
1.65382 46348
1.65408 38336
1.65425 46348
1.65453 38336
1.65472 46348
1.65498 38336
1.65512 46348
1.6554 38336
1.65557 46348
1.65583 38336
1.656 46348
1.65628 38336
1.65643 46348
1.65671 38336
1.65688 46348
1.65714 38336
1.65731 46348
1.65759 38336
1.65778 46348
1.65804 38336
1.65818 46348
1.65846 38336
1.65863 46348
1.65889 38336
1.65906 46348
1.65934 38336
1.65949 46348
1.65977 38336
1.65994 46348
1.6602 38336
1.66037 46348
1.66065 38336
1.66084 46348
1.6611 38336
1.66124 46348
1.66152 38336
1.66169 46348
1.66195 38336
1.66212 46348
1.6624 38336
1.66255 46348
1.66283 38336
1.663 46348
1.66326 38336
1.66343 46348
1.66371 38336
1.6639 46348
1.66416 38336
1.6643 46348
1.66458 38336
1.66475 46348
1.66501 38336
1.66518 46348
1.66546 38336
1.66561 46348
1.66589 38336
1.66606 46348
1.66632 38336
1.66649 46348
1.66677 38336
1.66696 46348
1.66722 38336
1.66736 46348
1.66764 38336
1.66781 46348
1.66807 38336
1.66824 46348
1.66852 38336
1.66867 46348
1.66895 38336
1.66912 46348
1.66938 38336
1.66955 46348
1.66983 38336
1.67002 46348
1.67028 38336
1.67042 46348
1.6707 38336
1.67087 46348
1.67113 38336
1.6713 46348
1.67158 38336
1.67173 46348
1.67201 38336
1.67218 46348
1.67244 38336
1.67261 46348
1.67289 38336
1.67308 46348
1.67334 38336
1.67348 46348
1.67376 38336
1.67393 46348
1.67419 38336
1.67436 46348
1.67464 38336
1.67479 46348
1.67507 38336
1.67524 46348
1.6755 38336
1.67567 46348
1.67595 38336
1.67614 46348
1.6764 38336
1.67654 46348
1.67682 38336
1.67699 46348
1.67725 38336
1.67742 46348
1.6777 38336
1.67785 46348
1.67813 38336
1.6783 46348
1.67856 38336
1.67873 46348
1.67901 38336
1.6792 46348
1.67946 38336
1.6796 46348
1.67988 38336
1.68005 46348
1.68031 38336
1.68048 46348
1.68076 38336
1.68091 46348
1.68119 38336
1.68136 46348
1.68162 38336
1.68179 46348
1.68207 38336
1.68226 46348
1.68252 38336
1.68266 46348
1.68294 38336
1.68311 46348
1.68337 38336
1.68354 46348
1.68382 38336
1.68397 46348
1.68425 38336
1.68442 46348
1.68468 38336
1.68485 46348
1.68513 38336
1.68532 46348
1.68558 38336
1.68572 46348
1.686 38336
1.68617 46348
1.68643 38336
1.6866 46348
1.68688 38336
1.68703 46348
1.68731 38336
1.68748 46348
1.68774 38336
1.68791 46348
1.68819 38336
1.68838 46348
1.68864 38336
1.68878 46348
1.68906 38336
1.68923 46348
1.68949 38336
1.68966 46348
1.68994 38336
1.69009 46348
1.69037 38336
1.69054 46348
1.6908 38336
1.69097 46348
1.69125 38336
1.69144 46348
1.6917 38336
1.69184 46348
1.69212 38336
1.69229 46348
1.69255 38336
1.69272 46348
1.693 38336
1.69315 46348
1.69343 38336
1.6936 46348
1.69386 38336
1.69403 46348
1.69431 38336
1.6945 46348
1.69476 38336
1.6949 46348
1.69518 38336
1.69535 46348
1.69561 38336
1.69578 46348
1.69606 38336
1.69621 46348
1.69649 38336
1.69666 46348
1.69692 38336
1.69709 46348
1.69737 38336
1.69756 46348
1.69782 38336
1.69796 46348
1.69824 38336
1.69841 46348
1.69867 38336
1.69884 46348
1.69912 38336
1.69927 46348
1.69955 38336
1.69972 46348
1.69998 38336
1.70015 46348
1.70043 38336
1.70062 46348
1.70088 38336
1.70102 46348
1.7013 38336
1.70147 46348
1.70173 38336
1.7019 46348
1.70218 38336
1.70233 46348
1.70261 38336
1.70278 46348
1.70304 38336
1.70321 46348
1.70349 38336
1.70368 46348
1.70394 38336
1.70408 46348
1.70436 38336
1.70453 46348
1.70479 38336
1.70496 46348
1.70524 38336
1.70539 46348
1.70567 38336
1.70584 46348
1.7061 38336
1.70627 46348
1.70655 38336
1.70674 46348
1.707 38336
1.70714 46348
1.70742 38336
1.70759 46348
1.70785 38336
1.70802 46348
1.7083 38336
1.70845 46348
1.70873 38336
1.7089 46348
1.70916 38336
1.70933 46348
1.70961 38336
1.7098 46348
1.71006 38336
1.7102 46348
1.71048 38336
1.71065 46348
1.71091 38336
1.71108 46348
1.71136 38336
1.71151 46348
1.71179 38336
1.71196 46348
1.71222 38336
1.71239 46348
1.71267 38336
1.71286 46348
1.71312 38336
1.71326 46348
1.71354 38336
1.71371 46348
1.71397 38336
1.71414 46348
1.71442 38336
1.71457 46348
1.71485 38336
1.71502 46348
1.71528 38336
1.71545 46348
1.71573 38336
1.71592 46348
1.71618 38336
1.71632 46348
1.7166 38336
1.71677 46348
1.71703 38336
1.7172 46348
1.71748 38336
1.71763 46348
1.71791 38336
1.71808 46348
1.71834 38336
1.71851 46348
1.71879 38336
1.71898 46348
1.71924 38336
1.71938 46348
1.71966 38336
1.71983 46348
1.72009 38336
1.72026 46348
1.72054 38336
1.72069 46348
1.72097 38336
1.72114 46348
1.7214 38336
1.72157 46348
1.72185 38336
1.72204 46348
1.7223 38336
1.72244 46348
1.72272 38336
1.72289 46348
1.72315 38336
1.72332 46348
1.7236 38336
1.72375 46348
1.72403 38336
1.7242 46348
1.72446 38336
1.72463 46348
1.72491 38336
1.7251 46348
1.72536 38336
1.7255 46348
1.72578 38336
1.72595 46348
1.72621 38336
1.72638 46348
1.72666 38336
1.72681 46348
1.72709 38336
1.72726 46348
1.72752 38336
1.72769 46348
1.72797 38336
1.72816 46348
1.72842 38336
1.72856 46348
1.72884 38336
1.72901 46348
1.72927 38336
1.72944 46348
1.72972 38336
1.72987 46348
1.73015 38336
1.73032 46348
1.73058 38336
1.73075 46348
1.73103 38336
1.73122 46348
1.73148 38336
1.73162 46348
1.7319 38336
1.73207 46348
1.73233 38336
1.7325 46348
1.73278 38336
1.73293 46348
1.73321 38336
1.73338 46348
1.73364 38336
1.73381 46348
1.73409 38336
1.73428 46348
1.73454 38336
1.73468 46348
1.73496 38336
1.73513 46348
1.73539 38336
1.73556 46348
1.73584 38336
1.73599 46348
1.73627 38336
1.73644 46348
1.7367 38336
1.73687 46348
1.73715 38336
1.73734 46348
1.7376 38336
1.73774 46348
1.73802 38336
1.73819 46348
1.73845 38336
1.73862 46348
1.7389 38336
1.73905 46348
1.73933 38336
1.7395 46348
1.73976 38336
1.73993 46348
1.74021 38336
1.7404 46348
1.74066 38336
1.7408 46348
1.74108 38336
1.74125 46348
1.74151 38336
1.74168 46348
1.74196 38336
1.74211 46348
1.74239 38336
1.74256 46348
1.74282 38336
1.74299 46348
1.74327 38336
1.74346 46348
1.74372 38336
1.74386 46348
1.74414 38336
1.74431 46348
1.74457 38336
1.74474 46348
1.74502 38336
1.74517 46348
1.74545 38336
1.74562 46348
1.74588 38336
1.74605 46348
1.74633 38336
1.74652 46348
1.74678 38336
1.74692 46348
1.7472 38336
1.74737 46348
1.74763 38336
1.7478 46348
1.74808 38336
1.74823 46348
1.74851 38336
1.74868 46348
1.74894 38336
1.74911 46348
1.74939 38336
1.74958 46348
1.74984 38336
1.74998 46348
1.75026 38336
1.75043 46348
1.75069 38336
1.75086 46348
1.75114 38336
1.75129 46348
1.75157 38336
1.75174 46348
1.752 38336
1.75217 46348
1.75245 38336
1.75264 46348
1.7529 38336
1.75304 46348
1.75332 38336
1.75349 46348
1.75375 38336
1.75392 46348
1.7542 38336
1.75435 46348
1.75463 38336
1.7548 46348
1.75506 38336
1.75523 46348
1.75551 38336
1.7557 46348
1.75596 38336
1.7561 46348
1.75638 38336
1.75655 46348
1.75681 38336
1.75698 46348
1.75726 38336
1.75741 46348
1.75769 38336
1.75786 46348
1.75812 38336
1.75829 46348
1.75857 38336
1.75876 46348
1.75902 38336
1.75916 46348
1.75944 38336
1.75961 46348
1.75987 38336
1.76004 46348
1.76032 38336
1.76047 46348
1.76075 38336
1.76092 46348
1.76118 38336
1.76135 46348
1.76163 38336
1.76182 46348
1.76208 38336
1.76222 46348
1.7625 38336
1.76267 46348
1.76293 38336
1.7631 46348
1.76338 38336
1.76353 46348
1.76381 38336
1.76398 46348
1.76424 38336
1.76441 46348
1.76469 38336
1.76488 46348
1.76514 38336
1.76528 46348
1.76556 38336
1.76573 46348
1.76599 38336
1.76616 46348
1.76644 38336
1.76659 46348
1.76687 38336
1.76704 46348
1.7673 38336
1.76747 46348
1.76775 38336
1.76794 46348
1.7682 38336
1.76834 46348
1.76862 38336
1.76879 46348
1.76905 38336
1.76922 46348
1.7695 38336
1.76965 46348
1.76993 38336
1.7701 46348
1.77036 38336
1.77053 46348
1.77081 38336
1.771 46348
1.77126 38336
1.7714 46348
1.77168 38336
1.77185 46348
1.77211 38336
1.77228 46348
1.77256 38336
1.77271 46348
1.77299 38336
1.77316 46348
1.77342 38336
1.77359 46348
1.77387 38336
1.77406 46348
1.77432 38336
1.77446 46348
1.77474 38336
1.77491 46348
1.77517 38336
1.77534 46348
1.77562 38336
1.77577 46348
1.77605 38336
1.77622 46348
1.77648 38336
1.77665 46348
1.77693 38336
1.77712 46348
1.77738 38336
1.77752 46348
1.7778 38336
1.77797 46348
1.77823 38336
1.7784 46348
1.77868 38336
1.77883 46348
1.77911 38336
1.77928 46348
1.77954 38336
1.77971 46348
1.77999 38336
1.78018 46348
1.78044 38336
1.78058 46348
1.78086 38336
1.78103 46348
1.78129 38336
1.78146 46348
1.78174 38336
1.78189 46348
1.78217 38336
1.78234 46348
1.7826 38336
1.78277 46348
1.78305 38336
1.78324 46348
1.7835 38336
1.78364 46348
1.78392 38336
1.78409 46348
1.78435 38336
1.78452 46348
1.7848 38336
1.78495 46348
1.78523 38336
1.7854 46348
1.78566 38336
1.78583 46348
1.78611 38336
1.7863 46348
1.78656 38336
1.7867 46348
1.78698 38336
1.78715 46348
1.78741 38336
1.78758 46348
1.78786 38336
1.78801 46348
1.78829 38336
1.78846 46348
1.78872 38336
1.78889 46348
1.78917 38336
1.78936 46348
1.78962 38336
1.78976 46348
1.79004 38336
1.79021 46348
1.79047 38336
1.79064 46348
1.79092 38336
1.79107 46348
1.79135 38336
1.79152 46348
1.79178 38336
1.79195 46348
1.79223 38336
1.79242 46348
1.79268 38336
1.79282 46348
1.7931 38336
1.79327 46348
1.79353 38336
1.7937 46348
1.79398 38336
1.79413 46348
1.79441 38336
1.79458 46348
1.79484 38336
1.79501 46348
1.79529 38336
1.79548 46348
1.79574 38336
1.79588 46348
1.79616 38336
1.79633 46348
1.79659 38336
1.79676 46348
1.79704 38336
1.79719 46348
1.79747 38336
1.79764 46348
1.7979 38336
1.79807 46348
1.79835 38336
1.79854 46348
1.7988 38336
1.79894 46348
1.79922 38336
1.79939 46348
1.79965 38336
1.79982 46348
1.8001 38336
1.80025 46348
1.80053 38336
1.8007 46348
1.80096 38336
1.80113 46348
1.80141 38336
1.8016 46348
1.80186 38336
1.802 46348
1.80228 38336
1.80245 46348
1.80271 38336
1.80288 46348
1.80316 38336
1.80331 46348
1.80359 38336
1.80376 46348
1.80402 38336
1.80419 46348
1.80447 38336
1.80466 46348
1.80492 38336
1.80506 46348
1.80534 38336
1.80551 46348
1.80577 38336
1.80594 46348
1.80622 38336
1.80637 46348
1.80665 38336
1.80682 46348
1.80708 38336
1.80725 46348
1.80753 38336
1.80772 46348
1.80798 38336
1.80812 46348
1.8084 38336
1.80857 46348
1.80883 38336
1.809 46348
1.80928 38336
1.80943 46348
1.80971 38336
1.80988 46348
1.81014 38336
1.81031 46348
1.81059 38336
1.81078 46348
1.81104 38336
1.81118 46348
1.81146 38336
1.81163 46348
1.81189 38336
1.81206 46348
1.81234 38336
1.81249 46348
1.81277 38336
1.81294 46348
1.8132 38336
1.81337 46348
1.81365 38336
1.81384 46348
1.8141 38336
1.81424 46348
1.81452 38336
1.81469 46348
1.81495 38336
1.81512 46348
1.8154 38336
1.81555 46348
1.81583 38336
1.816 46348
1.81626 38336
1.81643 46348
1.81671 38336
1.8169 46348
1.81716 38336
1.8173 46348
1.81758 38336
1.81775 46348
1.81801 38336
1.81818 46348
1.81846 38336
1.81861 46348
1.81889 38336
1.81906 46348
1.81932 38336
1.81949 46348
1.81977 38336
1.81996 46348
1.82022 38336
1.82036 46348
1.82064 38336
1.82081 46348
1.82107 38336
1.82124 46348
1.82152 38336
1.82167 46348
1.82195 38336
1.82212 46348
1.82238 38336
1.82255 46348
1.82283 38336
1.82302 46348
1.82328 38336
1.82342 46348
1.8237 38336
1.82387 46348
1.82413 38336
1.8243 46348
1.82458 38336
1.82473 46348
1.82501 38336
1.82518 46348
1.82544 38336
1.82561 46348
1.82589 38336
1.82608 46348
1.82634 38336
1.82648 46348
1.82676 38336
1.82693 46348
1.82719 38336
1.82736 46348
1.82764 38336
1.82779 46348
1.82807 38336
1.82824 46348
1.8285 38336
1.82867 46348
1.82895 38336
1.82914 46348
1.8294 38336
1.82954 46348
1.82982 38336
1.82999 46348
1.83025 38336
1.83042 46348
1.8307 38336
1.83085 46348
1.83113 38336
1.8313 46348
1.83156 38336
1.83173 46348
1.83201 38336
1.8322 46348
1.83246 38336
1.8326 46348
1.83288 38336
1.83305 46348
1.83331 38336
1.83348 46348
1.83376 38336
1.83391 46348
1.83419 38336
1.83436 46348
1.83462 38336
1.83479 46348
1.83507 38336
1.83526 46348
1.83552 38336
1.83566 46348
1.83594 38336
1.83611 46348
1.83637 38336
1.83654 46348
1.83682 38336
1.83697 46348
1.83725 38336
1.83742 46348
1.83768 38336
1.83785 46348
1.83813 38336
1.83832 46348
1.83858 38336
1.83872 46348
1.839 38336
1.83917 46348
1.83943 38336
1.8396 46348
1.83988 38336
1.84003 46348
1.84031 38336
1.84048 46348
1.84074 38336
1.84091 46348
1.84119 38336
1.84138 46348
1.84164 38336
1.84178 46348
1.84206 38336
1.84223 46348
1.84249 38336
1.84266 46348
1.84294 38336
1.84309 46348
1.84337 38336
1.84354 46348
1.8438 38336
1.84397 46348
1.84425 38336
1.84444 46348
1.8447 38336
1.84484 46348
1.84512 38336
1.84529 46348
1.84555 38336
1.84572 46348
1.846 38336
1.84615 46348
1.84643 38336
1.8466 46348
1.84686 38336
1.84703 46348
1.84731 38336
1.8475 46348
1.84776 38336
1.8479 46348
1.84818 38336
1.84835 46348
1.84861 38336
1.84878 46348
1.84906 38336
1.84921 46348
1.84949 38336
1.84966 46348
1.84992 38336
1.85009 46348
1.85037 38336
1.85056 46348
1.85082 38336
1.85096 46348
1.85124 38336
1.85141 46348
1.85167 38336
1.85184 46348
1.85212 38336
1.85227 46348
1.85255 38336
1.85272 46348
1.85298 38336
1.85315 46348
1.85343 38336
1.85362 46348
1.85388 38336
1.85402 46348
1.8543 38336
1.85447 46348
1.85473 38336
1.8549 46348
1.85518 38336
1.85533 46348
1.85561 38336
1.85578 46348
1.85604 38336
1.85621 46348
1.85649 38336
1.85668 46348
1.85694 38336
1.85708 46348
1.85736 38336
1.85753 46348
1.85779 38336
1.85796 46348
1.85824 38336
1.85839 46348
1.85867 38336
1.85884 46348
1.8591 38336
1.85927 46348
1.85955 38336
1.85974 46348
1.86 38336
1.86014 46348
1.86042 38336
1.86059 46348
1.86085 38336
1.86102 46348
1.8613 38336
1.86145 46348
1.86173 38336
1.8619 46348
1.86216 38336
1.86233 46348
1.86261 38336
1.8628 46348
1.86306 38336
1.8632 46348
1.86348 38336
1.86365 46348
1.86391 38336
1.86408 46348
1.86436 38336
1.86451 46348
1.86479 38336
1.86496 46348
1.86522 38336
1.86539 46348
1.86567 38336
1.86586 46348
1.86612 38336
1.86626 46348
1.86654 38336
1.86671 46348
1.86697 38336
1.86714 46348
1.86742 38336
1.86757 46348
1.86785 38336
1.86802 46348
1.86828 38336
1.86845 46348
1.86873 38336
1.86892 46348
1.86918 38336
1.86932 46348
1.8696 38336
1.86977 46348
1.87003 38336
1.8702 46348
1.87048 38336
1.87063 46348
1.87091 38336
1.87108 46348
1.87134 38336
1.87151 46348
1.87179 38336
1.87198 46348
1.87224 38336
1.87238 46348
1.87266 38336
1.87283 46348
1.87309 38336
1.87326 46348
1.87354 38336
1.87369 46348
1.87397 38336
1.87414 46348
1.8744 38336
1.87457 46348
1.87485 38336
1.87504 46348
1.8753 38336
1.87544 46348
1.87572 38336
1.87589 46348
1.87615 38336
1.87632 46348
1.8766 38336
1.87675 46348
1.87703 38336
1.8772 46348
1.87746 38336
1.87763 46348
1.87791 38336
1.8781 46348
1.87836 38336
1.8785 46348
1.87878 38336
1.87895 46348
1.87921 38336
1.87938 46348
1.87966 38336
1.87981 46348
1.88009 38336
1.88026 46348
1.88052 38336
1.88069 46348
1.88097 38336
1.88116 46348
1.88142 38336
1.88156 46348
1.88184 38336
1.88201 46348
1.88227 38336
1.88244 46348
1.88272 38336
1.88287 46348
1.88315 38336
1.88332 46348
1.88358 38336
