1.08131 264260
1.0818 265720
1.08229 267180
1.08278 268640
1.08327 270100
1.08376 271560
1.08425 273020
1.08474 274480
1.08523 275940
1.08572 277400
1.08621 278860
1.0867 280320
1.08719 281780
1.08768 283240
1.08817 284700
1.08866 286160
1.08915 287620
1.08964 289080
1.09013 290540
1.09062 292000
1.09111 293460
1.09159 294920
1.09208 296380
1.09257 297840
1.09306 299300
1.09355 300760
1.09404 302220
1.09453 303680
1.09502 305140
1.09551 306600
1.096 308060
1.09649 309520
1.09698 310980
1.09747 312440
1.09796 313900
1.09845 315360
1.09894 316820
1.09943 318280
1.09992 319740
1.10041 321200
1.1009 322660
1.10139 324120
1.10188 325580
1.10239 327040
1.10288 328500
1.10337 329960
1.10385 331420
1.10434 332880
1.10483 334340
1.10532 335800
1.10581 337260
1.1063 338720
1.10679 340180
1.10728 341640
1.10777 343100
1.10826 344560
1.10875 346020
1.10924 347480
1.10973 348940
1.11022 350400
1.11071 351860
1.1112 353320
1.11169 354780
1.11218 356240
1.11267 357700
1.11316 359160
1.11365 360620
1.11414 362080
1.11463 363540
1.11512 365000
1.11561 366460
1.11609 367920
1.11658 369380
1.11707 370840
1.11756 372300
1.11805 373760
1.11854 375220
1.11903 376680
1.11952 378140
1.12001 379600
1.1205 381060
1.12099 382520
1.12148 383980
1.12197 385440
1.12246 386900
1.12295 388360
1.12344 389820
1.12393 391280
1.12442 392740
1.12491 394200
1.1254 395660
1.12589 397120
1.12638 398580
1.12687 400040
1.12736 401500
1.12785 402960
1.12833 404420
1.12882 405880
1.12931 407340
1.1298 408800
1.13029 410260
1.13078 411720
1.13127 413180
1.13176 414640
1.13225 416100
1.13274 417560
1.13323 419020
1.13372 420480
1.13421 421940
1.1347 423400
1.13519 424860
1.13568 426320
1.13617 427780
1.13666 429240
1.13715 430700
1.13764 432160
1.13813 433620
1.13862 435080
1.13911 436540
1.1396 438000
1.14009 439460
1.14057 440920
1.14106 442380
1.14155 443840
1.14204 445300
1.14253 446760
1.14302 448220
1.14351 449680
1.144 451140
1.14449 452600
1.14498 454060
1.14547 455520
1.14596 456980
1.14645 458440
1.14694 459900
1.14743 461360
1.14792 462820
1.14841 464280
1.1489 465740
1.14939 467200
1.14988 468660
1.15037 470120
1.15086 471580
1.15135 473040
1.15184 474500
1.15233 475960
1.15281 477420
1.1533 478880
1.15379 480340
1.15428 481800
1.15477 483260
1.15526 484720
1.15575 486180
1.15624 487640
1.15673 489100
1.15722 490560
1.15771 492020
1.1582 493480
1.15869 494940
1.15918 496400
1.15967 497860
1.16016 499320
1.16065 500780
1.16114 502240
1.16163 503700
1.16212 505160
1.16261 506620
1.1631 508080
1.16359 509540
1.16408 511000
1.16457 512460
1.16505 513920
1.16554 515380
1.16603 516840
1.16652 518300
1.16701 519760
1.1675 521220
1.16799 522680
1.16848 524140
1.16897 525600
1.16946 527060
1.16995 528520
1.17044 529980
1.17093 531440
1.17142 532900
1.17191 534360
1.1724 535820
1.17289 537280
1.17338 538740
1.17387 540200
1.17436 541660
1.17485 543120
1.17534 544580
1.17583 546040
1.17632 547500
1.17681 548960
1.17729 550420
1.17778 551880
1.17827 553340
1.17876 554800
1.17925 556260
1.17974 557720
1.18023 559180
1.18072 560640
1.18121 562100
1.1817 563560
1.18219 565020
1.18268 566480
1.18317 567940
1.18366 569400
1.18415 570860
1.18464 572320
1.18513 573780
1.18562 575240
1.18611 576700
1.1866 578160
1.18709 579620
1.18758 581080
1.18807 582540
1.18856 584000
1.18905 585460
1.18953 586920
1.19002 588380
1.19051 589840
1.191 591300
1.19149 592760
1.19198 594220
1.19247 595680
1.19296 597140
1.19345 598600
1.19394 600060
1.19443 601520
1.19492 602980
1.19541 604440
1.1959 605900
1.19639 607360
1.19688 608820
1.19737 610280
1.19786 611740
1.19835 613200
1.19884 614660
1.19933 616120
1.19982 617580
1.20031 619040
1.2008 620500
1.20129 621960
1.20177 623420
1.20226 624880
1.20275 626340
1.20324 627800
1.20373 629260
1.20422 630720
1.20471 632180
1.2052 633640
1.20569 635100
1.20618 636560
1.20667 638020
1.20716 639480
1.20765 640940
1.20814 642400
1.20863 643860
1.20912 645320
1.20961 646780
1.2101 648240
1.21059 649700
1.21108 651160
1.21157 652620
1.21206 654080
1.21255 655540
1.21304 657000
1.21353 658460
1.21401 659920
1.2145 661380
1.21499 662840
1.21548 664300
1.21597 665760
1.21646 667220
1.21695 668680
1.21744 670140
1.21793 671600
1.21842 673060
1.21891 674520
1.2194 675980
1.21989 677440
1.22038 678900
1.22087 680360
1.22136 681820
1.22185 683280
1.22234 684740
1.22283 686200
1.22332 687660
1.22381 689120
1.2243 690580
1.22479 692040
1.22528 693500
1.22577 694960
1.22625 696420
1.22674 697880
1.22723 699340
1.22772 700800
1.22821 702260
1.2287 703720
1.22919 705180
1.22968 706640
1.23017 708100
1.23066 709560
1.23115 711020
1.23164 712480
1.23213 713940
1.23262 715400
1.23311 716860
1.2336 718320
1.23409 719780
1.23458 721240
1.23507 722700
1.23556 724160
1.23605 725620
1.23654 727080
1.23703 728540
1.23752 730000
1.23801 731460
1.23849 732920
1.23898 734380
1.23947 735840
1.23996 737300
1.24045 738760
1.24094 740220
1.24143 741680
1.24192 743140
1.24241 744600
1.2429 746060
1.24339 747520
1.24388 748980
1.24437 750440
1.24486 751900
1.24535 753360
1.24584 754820
1.24633 756280
1.24682 757740
1.24731 759200
1.2478 760660
1.24829 762120
1.24878 763580
1.24927 765040
1.24976 766500
1.25025 767960
1.25073 769420
1.25122 770880
1.25171 772340
1.2522 773800
1.25269 775260
1.25318 776720
1.25367 778180
1.25416 779640
1.25465 781100
1.25514 782560
1.25563 784020
1.25612 785480
1.25661 786940
1.2571 788400
1.25759 789860
1.25808 791320
1.25857 792780
1.25906 794240
1.25955 795700
1.26004 797160
1.26053 798620
1.26102 800080
1.26151 801540
1.262 803000
1.26249 804460
1.26297 805920
1.26346 807380
1.26395 808840
1.26444 810300
1.26493 811760
1.26542 813220
1.26591 814680
1.2664 816140
1.26689 817600
1.26738 819060
1.26787 820520
1.26836 821980
1.26885 823440
1.26934 824900
1.26983 826360
1.27032 827820
1.27081 829280
1.2713 830740
1.27179 832200
1.27228 833660
1.27277 835120
1.27326 836580
1.27375 838040
1.27424 839500
1.27473 840960
1.27521 842420
1.2757 843880
1.27619 845340
1.27668 846800
1.27717 848260
1.27766 849720
1.27815 851180
1.27864 852640
1.27913 854100
1.27962 855560
1.28011 857020
1.2806 858480
1.28109 859940
1.28158 861400
1.28207 862860
1.28256 864320
1.28305 865780
1.28354 867240
1.28403 868700
1.28452 870160
1.28501 871620
1.2855 873080
1.28599 874540
1.28648 876000
1.28697 877460
1.28745 878920
1.28794 880380
1.28843 881840
1.28892 883300
1.28941 884760
1.2899 886220
1.29039 887680
1.29088 889140
1.29137 890600
1.29186 892060
1.29235 893520
1.29284 894980
1.29333 896440
1.29382 897900
1.29431 899360
1.2948 900820
1.29529 902280
1.29578 903740
1.29627 905200
1.29676 906660
1.29725 908120
1.29774 909580
1.29823 911040
1.29872 912500
1.29921 913960
1.29969 915420
1.30018 916880
1.30067 918340
1.30116 919800
1.30165 921260
1.30214 922720
1.30265 924180
1.30314 925640
1.30363 927100
1.30412 928560
1.30461 930020
1.3051 931480
1.30559 932940
1.30608 934400
1.30657 935860
1.30706 937320
1.30755 938780
1.30804 940240
1.30853 941700
1.30902 943160
1.30951 944620
1.31 946080
1.31049 947540
1.31098 949000
1.31147 950460
1.31195 951920
1.31244 953380
1.31293 954840
1.31342 956300
1.31391 957760
1.3144 959220
1.31489 960680
1.31538 962140
1.31587 963600
1.31636 965060
1.31685 966520
1.31734 967980
1.31783 969440
1.31832 970900
1.31881 972360
1.3193 973820
1.31979 975280
1.32028 976740
1.32077 978200
1.32126 979660
1.32175 981120
1.32224 982580
1.32273 984040
1.32322 985500
1.32371 986960
1.32419 988420
1.32468 989880
1.32517 991340
1.32566 992800
1.32615 994260
1.32664 995720
1.32713 997180
1.32762 998640
1.32811 1000100
1.3286 1001560
1.32909 1003020
1.32958 1004480
1.33007 1005940
1.33056 1007400
1.33105 1008860
1.33154 1010320
1.33203 1011780
1.33252 1013240
1.33301 1014700
1.3335 1016160
1.33399 1017620
1.33448 1019080
1.33497 1020540
1.33546 1022000
1.33595 1023460
1.33643 1024920
1.33692 1026380
1.33741 1027840
1.3379 1029300
1.33839 1030760
1.33888 1032220
1.33937 1033680
1.33986 1035140
1.34035 1036600
1.34084 1038060
1.34133 1039520
1.34182 1040980
1.34231 1042440
1.3428 1043900
1.34329 1045360
1.34378 1046820
1.34427 1048280
1.34476 1049740
1.34525 1051200
1.34574 1052660
1.34623 1054120
1.34672 1055580
1.34721 1057040
1.3477 1058500
1.34819 1059960
1.34867 1061420
1.34916 1062880
1.34965 1064340
1.35014 1065800
1.35063 1067260
1.35112 1068720
1.35161 1070180
1.3521 1071640
1.35259 1073100
1.35308 1074560
1.35357 1076020
1.35406 1077480
1.35455 1078940
1.35504 1080400
1.35553 1081860
1.35602 1083320
1.35651 1084780
1.357 1086240
1.35749 1087700
1.35798 1089160
1.35847 1090620
1.35896 1092080
1.35945 1093540
1.35994 1095000
1.36043 1096460
1.36091 1097920
1.3614 1099380
1.36189 1100840
1.36238 1102300
1.36287 1103760
1.36336 1105220
1.36385 1106680
1.36434 1108140
1.36483 1109600
1.36532 1111060
1.36581 1112520
1.3663 1113980
1.36679 1115440
1.36728 1116900
1.36777 1118360
1.36826 1119820
1.36875 1121280
1.36924 1122740
1.36973 1124200
1.37022 1125660
1.37071 1127120
1.3712 1128580
1.37169 1130040
1.37218 1131500
1.37267 1132960
1.37315 1134420
1.37364 1135880
1.37413 1137340
1.37462 1138800
1.37511 1140260
1.3756 1141720
1.37609 1143180
1.37658 1144640
1.37707 1146100
1.37756 1147560
1.37805 1149020
1.37854 1150480
1.37903 1151940
1.37952 1153400
1.38001 1154860
1.3805 1156320
1.38099 1157780
1.38148 1159240
1.38197 1160700
1.38246 1162160
1.38295 1163620
1.38344 1165080
1.38393 1166540
1.38442 1168000
1.38491 1169460
1.38539 1170920
1.38588 1172380
1.38637 1173840
1.38686 1175300
1.38735 1176760
1.38784 1178220
1.38833 1179680
1.38882 1181140
1.38931 1182600
1.3898 1184060
1.39029 1185520
1.39078 1186980
1.39127 1188440
1.39176 1189900
1.39225 1191360
1.39274 1192820
1.39323 1194280
1.39372 1195740
1.39421 1197200
1.3947 1198660
1.39519 1200120
1.39568 1201580
1.39617 1203040
1.39666 1204500
1.39715 1205960
1.39763 1207420
1.39812 1208880
1.39861 1210340
1.3991 1211800
1.39959 1213260
1.40008 1214720
1.40057 1216180
1.40106 1217640
1.40155 1219100
1.40204 1220560
1.40253 1222020
1.40302 1223480
1.40351 1224940
1.404 1226400
1.40449 1227860
1.40498 1229320
1.40547 1230780
1.40596 1232240
1.40645 1233700
1.40694 1235160
1.40743 1236620
1.40792 1238080
1.40841 1239540
1.4089 1241000
1.40939 1242460
1.40987 1243920
1.41036 1245380
1.41085 1246840
1.41134 1248300
1.41183 1249760
1.41232 1251220
1.41281 1252680
1.4133 1254140
1.41379 1255600
1.41428 1257060
1.41477 1258520
1.41526 1259980
1.41575 1261440
1.41624 1262900
1.41673 1264360
1.41722 1265820
1.41771 1267280
1.4182 1268740
1.41869 1270200
1.41918 1271660
1.41967 1273120
1.42016 1274580
1.42065 1276040
1.42114 1277500
1.42163 1278960
1.42211 1280420
1.4226 1281880
1.42309 1283340
1.42358 1284800
1.42407 1286260
1.42456 1287720
1.42505 1289180
1.42554 1290640
1.42603 1292100
1.42652 1293560
1.42701 1295020
1.4275 1296480
1.42799 1297940
1.42848 1299400
1.42897 1300860
1.42946 1302320
1.42995 1303780
1.43044 1305240
1.43093 1306700
1.43142 1308160
1.43191 1309620
1.4324 1311080
1.43289 1312540
1.43338 1314000
1.43387 1315460
1.43435 1316920
1.43484 1318380
1.43533 1319840
1.43582 1321300
1.43631 1322760
1.4368 1324220
1.43729 1325680
1.43778 1327140
1.43827 1328600
1.43876 1330060
1.43925 1331520
1.43974 1332980
1.44023 1334440
1.44072 1335900
1.44121 1337360
1.4417 1338820
1.44219 1340280
1.44268 1341740
1.44317 1343200
1.44366 1344660
1.44415 1346120
1.44464 1347580
1.44513 1349040
1.44562 1350500
1.44611 1351960
1.44659 1353420
1.44708 1354880
1.44757 1356340
1.44806 1357800
1.44855 1359260
1.44904 1360720
1.44953 1362180
1.45002 1363640
1.45051 1365100
1.451 1366560
1.45149 1368020
1.45198 1369480
1.45247 1370940
1.45296 1372400
1.45345 1373860
1.45394 1375320
1.45443 1376780
1.45492 1378240
1.45541 1379700
1.4559 1381160
1.45639 1382620
1.45688 1384080
1.45737 1385540
1.45786 1387000
1.45835 1388460
1.45883 1389920
1.45932 1391380
1.45981 1392840
1.4603 1394300
1.46079 1395760
1.46128 1397220
1.46177 1398680
1.46226 1400140
1.46275 1401600
1.46324 1403060
1.46373 1404520
1.46422 1405980
1.46471 1407440
1.4652 1408900
1.46569 1410360
1.46618 1411820
1.46667 1413280
1.46716 1414740
1.46765 1416200
1.46814 1417660
1.46863 1419120
1.46912 1420580
1.46961 1422040
1.4701 1423500
1.47059 1424960
1.47107 1426420
1.47156 1427880
1.47205 1429340
1.47254 1430800
1.47303 1432260
1.47352 1433720
1.47401 1435180
1.4745 1436640
1.47499 1438100
1.47548 1439560
1.47597 1441020
1.47646 1442480
1.47695 1443940
1.47744 1445400
1.47793 1446860
1.47842 1448320
1.47891 1449780
1.4794 1451240
1.47989 1452700
1.48038 1454160
1.48087 1455620
1.48136 1457080
1.48185 1458540
1.48234 1460000
1.48283 1461460
1.48331 1462920
1.4838 1464380
1.48429 1465840
1.48478 1467300
1.48527 1468760
1.48576 1470220
1.48625 1471680
1.48674 1473140
1.48723 1474600
1.48772 1476060
1.48821 1477520
1.4887 1478980
1.48919 1480440
1.48968 1481900
1.49017 1483360
1.49066 1484820
1.49115 1486280
1.49164 1487740
1.49213 1489200
1.49262 1490660
1.49311 1492120
1.4936 1493580
1.49409 1495040
1.49458 1496500
1.49507 1497960
1.49555 1499420
1.49604 1500880
1.49653 1502340
1.49702 1503800
1.49751 1505260
1.498 1506720
1.49849 1508180
1.49898 1509640
1.49947 1511100
1.49996 1512560
1.50045 1514020
1.50094 1515480
1.50143 1516940
1.50192 1518400
1.50241 1519860
1.5029 1521320
1.50339 1522780
1.50388 1524240
1.50437 1525700
1.50486 1527160
1.50535 1528620
1.50584 1530080
1.50633 1531540
1.50682 1533000
1.50731 1534460
1.50779 1535920
1.50828 1537380
1.50877 1538840
1.50926 1540300
1.50975 1541760
1.51024 1543220
1.51073 1544680
1.51122 1546140
1.51171 1547600
1.5122 1549060
1.51269 1550520
1.51318 1551980
1.51367 1553440
1.51416 1554900
1.51465 1556360
1.51514 1557820
1.51563 1559280
1.51612 1560740
1.51661 1562200
1.5171 1563660
1.51759 1565120
1.51808 1566580
1.51857 1568040
1.51906 1569500
1.51955 1570960
1.52003 1572420
1.52052 1573880
1.52101 1575340
1.5215 1576800
1.52199 1578260
1.52248 1579720
1.52297 1581180
1.52346 1582640
1.52395 1584100
1.52444 1585560
1.52493 1587020
1.52542 1588480
1.52591 1589940
1.5264 1591400
1.52689 1592860
1.52738 1594320
1.52787 1595780
1.52836 1597240
1.52885 1598700
1.52934 1600160
1.52983 1601620
1.53032 1603080
1.53081 1604540
1.5313 1606000
1.53179 1607460
1.53227 1608920
1.53276 1610380
1.53325 1611840
1.53374 1613300
1.53423 1614760
1.53472 1616220
1.53521 1617680
1.5357 1619140
1.53619 1620600
1.53668 1622060
1.53717 1623520
1.53766 1624980
1.53815 1626440
1.53864 1627900
1.53913 1629360
1.53962 1630820
1.54011 1632280
1.5406 1633740
1.54109 1635200
1.54158 1636660
1.54207 1638120
1.54256 1639580
1.54305 1641040
1.54354 1642500
1.54403 1643960
1.54451 1645420
1.545 1646880
1.54549 1648340
1.54598 1649800
1.54647 1651260
1.54696 1652720
1.54745 1654180
1.54794 1655640
1.54843 1657100
1.54892 1658560
1.54941 1660020
1.5499 1661480
1.55039 1662940
1.55088 1664400
1.55137 1665860
1.55186 1667320
1.55235 1668780
1.55284 1670240
1.55333 1671700
1.55382 1673160
1.55431 1674620
1.5548 1676080
1.55529 1677540
1.55578 1679000
1.55627 1680460
1.55675 1681920
1.55724 1683380
1.55773 1684840
1.55822 1686300
1.55871 1687760
1.5592 1689220
1.55969 1690680
1.56018 1692140
1.56067 1693600
1.56116 1695060
1.56165 1696520
1.56214 1697980
1.56263 1699440
1.56312 1700900
1.56361 1702360
1.5641 1703820
1.56459 1705280
1.56508 1706740
1.56557 1708200
1.56606 1709660
1.56655 1711120
1.56704 1712580
1.56753 1714040
1.56802 1715500
1.56851 1716960
1.56899 1718420
1.56948 1719880
1.56997 1721340
1.57046 1722800
1.57095 1724260
1.57144 1725720
1.57193 1727180
1.57242 1728640
1.57291 1730100
1.5734 1731560
1.57389 1733020
1.57438 1734480
1.57487 1735940
1.57536 1737400
1.57585 1738860
1.57634 1740320
1.57683 1741780
1.57732 1743240
1.57781 1744700
1.5783 1746160
1.57879 1747620
1.57928 1749080
1.57977 1750540
1.58026 1752000
1.58075 1753460
1.58123 1754920
1.58172 1756380
1.58221 1757840
1.5827 1759300
1.58319 1760760
1.58368 1762220
1.58417 1763680
1.58466 1765140
1.58515 1766600
1.58564 1768060
1.58613 1769520
1.58662 1770980
1.58711 1772440
1.5876 1773900
1.58809 1775360
1.58858 1776820
1.58907 1778280
1.58956 1779740
1.59005 1781200
1.59054 1782660
1.59103 1784120
1.59152 1785580
1.59201 1787040
1.5925 1788500
1.59299 1789960
1.59347 1791420
1.59396 1792880
1.59445 1794340
1.59494 1795800
1.59543 1797260
1.59592 1798720
1.59641 1800180
1.5969 1801640
1.59739 1803100
1.59788 1804560
1.59837 1806020
1.59886 1807480
1.59935 1808940
1.59984 1810400
1.60033 1811860
1.60082 1813320
1.60131 1814780
1.6018 1816240
1.60229 1817700
1.60278 1819160
1.60327 1820620
1.60376 1822080
1.60425 1823540
1.60474 1825000
1.60523 1826460
1.60571 1827920
1.6062 1829380
1.60669 1830840
1.60718 1832300
1.60767 1833760
1.60816 1835220
1.60865 1836680
1.60914 1838140
1.60963 1839600
1.61012 1841060
1.61061 1842520
1.6111 1843980
1.61159 1845440
1.61208 1846900
1.61257 1848360
1.61306 1849820
1.61355 1851280
1.61404 1852740
1.61453 1854200
1.61502 1855660
1.61551 1857120
1.616 1858580
1.61649 1860040
1.61698 1861500
1.61747 1862960
1.61795 1864420
1.61844 1865880
1.61893 1867340
1.61942 1868800
1.61991 1870260
1.6204 1871720
1.62089 1873180
1.62138 1874640
1.62187 1876100
1.62236 1877560
1.62285 1879020
1.62334 1880480
1.62383 1881940
1.62432 1883400
1.62481 1884860
1.6253 1886320
1.62579 1887780
1.62628 1889240
1.62677 1890700
1.62726 1892160
1.62775 1893620
1.62824 1895080
1.62873 1896540
1.62922 1898000
1.62971 1899460
1.63019 1900920
1.63068 1902380
1.63117 1903840
1.63166 1905300
1.63215 1906760
1.63264 1908220
1.63313 1909680
1.63362 1911140
1.63411 1912600
1.6346 1914060
1.63509 1915520
1.63558 1916980
1.63607 1918440
1.63656 1919900
1.63705 1921360
1.63754 1922820
1.63803 1924280
1.63852 1925740
1.63901 1927200
1.6395 1928660
1.63999 1930120
1.64048 1931580
1.64097 1933040
1.64146 1934500
1.64195 1935960
1.64243 1937420
1.64292 1938880
1.64341 1940340
1.6439 1941800
1.64439 1943260
1.64488 1944720
1.64537 1946180
1.64586 1947640
1.64635 1949100
1.64684 1950560
1.64733 1952020
1.64782 1953480
1.64831 1954940
1.6488 1956400
1.64929 1957860
1.64978 1959320
1.65027 1960780
1.65076 1962240
1.65125 1963700
1.65174 1965160
1.65223 1966620
1.65272 1968080
1.65321 1969540
1.6537 1971000
1.65419 1972460
1.65467 1973920
1.65516 1975380
1.65565 1976840
1.65614 1978300
1.65663 1979760
1.65712 1981220
1.65761 1982680
1.6581 1984140
1.65859 1985600
1.65908 1987060
1.65957 1988520
1.66006 1989980
1.66055 1991440
1.66104 1992900
1.66153 1994360
1.66202 1995820
1.66251 1997280
1.663 1998740
1.66349 2000200
1.66398 2001660
1.66447 2003120
1.66496 2004580
1.66545 2006040
1.66594 2007500
1.66643 2008960
1.66691 2010420
1.6674 2011880
1.66789 2013340
1.66838 2014800
1.66887 2016260
1.66936 2017720
1.66985 2019180
1.67034 2020640
1.67083 2022100
1.67132 2023560
1.67181 2025020
1.6723 2026480
1.67279 2027940
1.67328 2029400
1.67377 2030860
1.67426 2032320
1.67475 2033780
1.67524 2035240
1.67573 2036700
1.67622 2038160
1.67671 2039620
1.6772 2041080
1.67769 2042540
1.67818 2044000
1.67867 2045460
1.67915 2046920
1.67964 2048380
1.68013 2049840
1.68062 2051300
1.68111 2052760
1.6816 2054220
1.68209 2055680
1.68258 2057140
1.68307 2058600
1.68356 2060060
1.68405 2061520
1.68454 2062980
1.68503 2064440
1.68552 2065900
1.68601 2067360
1.6865 2068820
1.68699 2070280
1.68748 2071740
1.68797 2073200
1.68846 2074660
1.68895 2076120
1.68944 2077580
1.68993 2079040
1.69042 2080500
1.69091 2081960
1.69139 2083420
1.69188 2084880
1.69237 2086340
1.69286 2087800
1.69335 2089260
1.69384 2090720
1.69433 2092180
1.69482 2093640
1.69531 2095100
1.6958 2096560
1.69629 2098020
1.69678 2099480
1.69727 2100940
1.69776 2102400
1.69825 2103860
1.69874 2105320
1.69923 2106780
1.69972 2108240
1.70021 2109700
1.7007 2111160
1.70119 2112620
1.70168 2114080
1.70217 2115540
1.70266 2117000
1.70315 2118460
1.70363 2119920
1.70412 2121380
1.70461 2122840
1.7051 2124300
1.70559 2125760
1.70608 2127220
1.70657 2128680
1.70706 2130140
1.70755 2131600
1.70804 2133060
1.70853 2134520
1.70902 2135980
1.70951 2137440
1.71 2138900
1.71049 2140360
1.71098 2141820
1.71147 2143280
1.71196 2144740
1.71245 2146200
1.71294 2147660
1.71343 2149120
1.71392 2150580
1.71441 2152040
1.7149 2153500
1.71539 2154960
1.71587 2156420
1.71636 2157880
1.71685 2159340
1.71734 2160800
1.71783 2162260
1.71832 2163720
1.71881 2165180
1.7193 2166640
1.71979 2168100
1.72028 2169560
1.72077 2171020
1.72126 2172480
1.72175 2173940
1.72224 2175400
1.72273 2176860
1.72322 2178320
1.72371 2179780
1.7242 2181240
1.72469 2182700
1.72518 2184160
1.72567 2185620
1.72616 2187080
1.72665 2188540
1.72714 2190000
1.72763 2191460
1.72811 2192920
1.7286 2194380
1.72909 2195840
1.72958 2197300
1.73007 2198760
1.73056 2200220
1.73105 2201680
1.73154 2203140
1.73203 2204600
1.73252 2206060
1.73301 2207520
1.7335 2208980
1.73399 2210440
1.73448 2211900
1.73497 2213360
1.73546 2214820
1.73595 2216280
1.73644 2217740
1.73693 2219200
1.73742 2220660
1.73791 2222120
1.7384 2223580
1.73889 2225040
1.73938 2226500
1.73987 2227960
1.74035 2229420
1.74084 2230880
1.74133 2232340
1.74182 2233800
1.74231 2235260
1.7428 2236720
1.74329 2238180
1.74378 2239640
1.74427 2241100
1.74476 2242560
1.74525 2244020
1.74574 2245480
1.74623 2246940
1.74672 2248400
1.74721 2249860
1.7477 2251320
1.74819 2252780
1.74868 2254240
1.74917 2255700
1.74966 2257160
1.75015 2258620
1.75064 2260080
1.75113 2261540
1.75162 2263000
1.75211 2264460
1.75259 2265920
1.75308 2267380
1.75357 2268840
1.75406 2270300
1.75455 2271760
1.75504 2273220
1.75553 2274680
1.75602 2276140
1.75651 2277600
1.757 2279060
1.75749 2280520
1.75798 2281980
1.75847 2283440
1.75896 2284900
1.75945 2286360
1.75994 2287820
1.76043 2289280
1.76092 2290740
1.76141 2292200
1.7619 2293660
1.76239 2295120
1.76288 2296580
1.76337 2298040
1.76386 2299500
1.76435 2300960
1.76483 2302420
1.76532 2303880
1.76581 2305340
1.7663 2306800
1.76679 2308260
1.76728 2309720
1.76777 2311180
1.76826 2312640
1.76875 2314100
1.76924 2315560
1.76973 2317020
1.77022 2318480
1.77071 2319940
1.7712 2321400
1.77169 2322860
1.77218 2324320
1.77267 2325780
1.77316 2327240
1.77365 2328700
1.77414 2330160
1.77463 2331620
1.77512 2333080
1.77561 2334540
1.7761 2336000
1.77659 2337460
1.77707 2338920
1.77756 2340380
1.77805 2341840
1.77854 2343300
1.77903 2344760
1.77952 2346220
1.78001 2347680
1.7805 2349140
1.78099 2350600
1.78148 2352060
1.78197 2353520
1.78246 2354980
1.78295 2356440
1.78344 2357900
1.78393 2359360
1.78442 2360820
1.78491 2362280
1.7854 2363740
1.78589 2365200
1.78638 2366660
1.78687 2368120
1.78736 2369580
1.78785 2371040
1.78834 2372500
1.78883 2373960
1.78931 2375420
1.7898 2376880
1.79029 2378340
1.79078 2379800
1.79127 2381260
1.79176 2382720
1.79225 2384180
1.79274 2385640
