1.04099 107372
1.04112 108124
1.04115 107372
1.04123 108124
1.04124 107372
1.04133 108124
1.04135 107372
1.04138 108124
1.04143 107372
1.04145 108124
1.04148 107372
1.0415 108872
1.04153 107372
1.04155 108124
1.04157 107372
1.04225 108124
1.0423 107372
1.04232 108124
1.04235 107372
1.04239 108124
1.04244 107372
1.04249 108124
1.0425 107372
1.04255 108124
1.0426 107372
1.04265 108124
1.04269 107372
1.04271 108124
1.04277 107372
1.04286 108124
1.04296 107372
1.04298 108124
1.04301 107372
1.04303 108872
1.04306 108124
1.0431 107372
1.04321 108124
1.04341 107372
1.04355 108124
1.04357 107372
1.04375 108124
1.04379 107372
1.0438 108124
1.04383 107372
1.04385 108124
1.04388 107372
1.0439 108124
1.04394 107372
1.04396 108124
1.04397 107372
1.04429 108124
1.0443 107372
1.04434 108124
1.04437 107372
1.04451 108124
1.04454 107372
1.04456 108124
1.0446 107372
1.04462 108124
1.0447 107372
1.04489 108124
1.04493 107372
1.04511 108124
1.04512 107372
1.04533 108124
1.04536 107372
1.04538 108124
1.04541 107372
1.04544 108124
1.04547 107372
1.0456 108124
1.04563 107372
1.04566 108124
1.0457 107372
1.04581 108124
1.04585 107372
1.04587 108124
1.0459 107372
1.04593 108124
1.04596 107372
1.04604 108124
1.04607 107372
1.0462 108124
1.04623 107372
1.04659 108124
1.04662 107372
1.0468 108124
1.04681 107372
1.04686 108124
1.04689 107372
1.04691 108872
1.04695 107372
1.04697 108124
1.04698 107372
1.04713 108124
1.04714 107372
1.04735 108124
1.04738 107372
1.04746 108124
1.04747 107372
1.04757 108124
1.04761 107372
1.04773 108124
1.0479 107372
1.04812 108124
1.04814 107372
1.04827 108124
1.04831 107372
1.04839 108124
1.04842 107372
1.04849 108124
1.04851 107372
1.04861 108124
1.04864 107372
1.04871 108124
1.04873 107372
1.04877 108124
1.0488 107372
1.04882 108124
1.04883 107372
1.04888 108124
1.04891 107372
1.04921 108124
1.04924 107372
1.04965 108124
1.04978 107372
1.04981 108124
1.04982 107372
1.04992 108124
1.04998 107372
1.05002 108124
1.05004 107372
1.05014 108124
1.05015 107372
1.05024 108124
1.05028 107372
1.0503 108872
1.05031 107372
1.05041 108124
1.05051 107372
1.05062 108124
1.05064 107372
1.05074 108124
1.05091 107372
1.05106 108124
1.05108 107372
1.05128 108124
1.05132 107372
1.05134 108124
1.05135 107372
1.05155 108124
1.05157 107372
1.05167 108124
1.05168 107372
1.05172 108872
1.05175 107372
1.05183 108872
1.05184 107372
1.05198 108124
1.05204 107372
1.05215 108124
1.05222 107372
1.05297 108124
1.05299 107372
1.05308 108124
1.0531 107372
1.0532 108124
1.05323 107372
1.05325 108872
1.05329 107372
1.05336 108124
1.05337 107372
1.05346 108124
1.05348 107372
1.05351 108124
1.05357 107372
1.05363 108124
1.05366 107372
1.05396 108124
1.05399 107372
1.05429 108124
1.05433 107372
1.05473 108124
1.05476 107372
1.05489 108124
1.0549 107372
1.05499 108124
1.05501 107372
1.05504 108124
1.0551 107372
1.05516 108124
1.05543 107372
1.05549 108124
1.05552 107372
1.05559 108124
1.05561 107372
1.05598 108872
1.05601 107372
1.05626 108124
1.0563 107372
1.05642 108124
1.05643 107372
1.05647 108124
1.05649 107372
1.05652 108124
1.05654 107372
1.05657 108124
1.05662 107372
1.05664 108124
1.05667 107372
1.05674 108124
1.05678 107372
1.05697 108124
1.057 107372
1.05702 108124
1.05705 107372
1.05713 108124
1.05714 107372
1.05751 108872
1.05754 107372
1.05795 108872
1.05796 107372
1.058 108124
1.05802 107372
1.05805 108124
1.05807 107372
1.05817 108124
1.05825 107372
1.05828 108124
1.05848 107372
1.0585 108124
1.05853 107372
1.05855 108124
1.05858 107372
1.05866 108124
1.05869 107372
1.05899 108124
1.05902 107372
1.05904 108872
1.05907 107372
1.05931 108124
1.05933 107372
1.05948 108872
1.05951 107372
1.05953 108124
1.05955 107372
1.05958 108124
1.0596 107372
1.05975 108124
1.05979 107372
1.06003 108124
1.06006 107372
1.06008 108124
1.06011 107372
1.06019 108124
1.06035 107372
1.06046 108124
1.0605 107372
1.06052 108124
1.06055 107372
1.06057 108872
1.0606 107372
1.06084 108124
1.06086 107372
1.06101 108872
1.06104 107372
1.06106 108124
1.06108 107372
1.06145 108124
1.06149 107372
1.06156 108124
1.06159 107372
1.06161 108124
1.06165 107372
1.06182 108124
1.06186 107372
1.062 108124
1.06203 107372
1.06205 108124
1.06208 107372
1.0621 108872
1.06213 107372
1.06232 108872
1.06235 107372
1.06237 108124
1.06239 107372
1.06254 108872
1.06257 107372
1.06259 108124
1.06261 107372
1.06276 108124
1.0628 107372
1.06309 108124
1.06312 107372
1.06336 108124
1.06339 107372
1.06351 108124
1.06353 107372
1.06358 108124
1.06361 107372
1.06363 108872
1.06366 107372
1.06385 108872
1.06388 107372
1.0639 108124
1.06392 107372
1.06407 108872
1.0641 107372
1.06412 108124
1.06417 107372
1.06462 108124
1.06466 107372
1.06483 108124
1.06487 107372
1.06489 108124
1.06492 107372
1.06504 108124
1.06506 107372
1.06511 108124
1.06514 107372
1.06516 108872
1.06519 107372
1.06533 108124
1.06536 107372
1.06538 108872
1.06541 107372
1.06543 108124
1.06545 107372
1.0656 108872
1.06563 107372
1.06565 108124
1.0657 107372
1.06642 108124
1.06645 107372
1.06652 108124
1.06654 107372
1.06664 108124
1.06667 107372
1.06669 108872
1.06672 107372
1.06686 108124
1.06689 107372
1.06691 108872
1.06694 107372
1.06696 108124
1.06698 107372
1.06713 108872
1.06716 107372
1.06718 108124
1.06728 107372
1.06751 108124
1.06754 107372
1.06784 108872
1.06788 107372
1.06795 108124
1.06798 107372
1.06805 108124
1.06807 107372
1.06817 108124
1.0682 107372
1.06822 108872
1.06825 107372
1.06839 108124
1.06842 107372
1.06844 108872
1.06847 107372
1.06849 108124
1.06851 107372
1.06866 108872
1.06869 107372
1.06871 108124
1.06878 107372
1.06904 108124
1.06907 107372
1.06948 108124
1.06951 107372
1.06953 108124
1.06956 107372
1.0697 108124
1.06973 107372
1.06975 108872
1.06978 107372
1.06992 108124
1.06995 107372
1.06997 108872
1.07 107372
1.07002 108124
1.07004 107372
1.07019 108872
1.07022 107372
1.07052 108124
1.07055 107372
1.07057 108124
1.0706 107372
1.07068 108124
1.07071 107372
1.07101 108124
1.07104 107372
1.07106 108124
1.07109 107372
1.07123 108124
1.07126 107372
1.07128 108872
1.07131 107372
1.07145 108124
1.07148 107372
1.0715 108872
1.07153 107372
1.07155 108124
1.07157 107372
1.07172 108872
1.07179 108124
1.07199 107372
1.07205 108124
1.07208 107372
1.0721 108124
1.07213 107372
1.07221 108124
1.07224 107372
1.07254 108124
1.07257 107372
1.07259 108124
1.07262 107372
1.07276 108124
1.07279 107372
1.07281 108872
1.07284 107372
1.07298 108124
1.07301 107372
1.07303 108872
1.07306 107372
1.07308 108124
1.0731 107372
1.0733 108124
1.07334 107372
1.07358 108124
1.07361 107372
1.07363 108124
1.07366 107372
1.07369 108124
1.07372 107372
1.07374 108124
1.07377 107372
1.07407 108124
1.0741 107372
1.07412 108124
1.07415 107372
1.07417 108124
1.07419 107372
1.07429 108124
1.07432 107372
1.07434 108872
1.07437 107372
1.07451 108124
1.07454 107372
1.07456 108872
1.07459 107372
1.07461 108124
1.07463 107372
1.07484 108124
1.07504 107372
1.07511 108124
1.07514 107372
1.07516 108124
1.0752 107372
1.07522 108124
1.07525 107372
1.07527 108124
1.07537 107372
1.0756 108124
1.07563 107372
1.07565 108124
1.07568 107372
1.07582 108124
1.07585 107372
1.07587 108872
1.0759 107372
1.07604 108124
1.07607 107372
1.07609 108872
1.07612 107372
1.07614 108124
1.07616 107372
1.07631 108872
1.07635 107372
1.07664 108124
1.07667 107372
1.07675 108124
1.07678 107372
1.07691 108124
1.07694 107372
1.07713 108124
1.07716 107372
1.07718 108124
1.07721 107372
1.07735 108124
1.07738 107372
1.0774 108872
1.07743 107372
1.07757 108124
1.0776 107372
1.07762 108872
1.07765 107372
1.07767 108124
1.07769 107372
1.07817 108124
1.07821 107372
1.07828 108124
1.07842 107372
1.07844 108124
1.07847 107372
1.07866 108124
1.07869 107372
1.07871 108124
1.07874 107372
1.07888 108124
1.07891 107372
1.07893 108872
1.07896 107372
1.0791 108124
1.07913 107372
1.07915 108872
1.07918 107372
1.0792 108124
1.07922 107372
1.07992 108124
1.07995 107372
1.07997 108124
1.08 107372
1.08007 108124
1.08009 107372
1.08019 108124
1.08022 107372
1.08024 108124
1.08027 107372
1.08041 108124
1.08044 107372
1.08046 108872
1.08049 107372
1.08063 108124
1.08066 107372
1.08068 108872
1.08071 107372
1.08073 108124
1.08075 107372
1.08139 108872
1.08143 107372
1.08145 108124
1.08148 107372
1.0815 108124
1.08153 107372
1.0816 108124
1.08162 107372
1.08172 108124
1.08175 107372
1.08177 108124
1.0818 107372
1.08194 108124
1.08197 107372
1.08199 108872
1.08202 107372
1.08216 108124
1.08219 107372
1.08221 108872
1.08224 107372
1.08226 108124
1.08228 107372
1.08298 108124
1.08301 107372
1.08303 108124
1.08306 107372
1.08308 108124
1.0831 107372
1.08325 108124
1.08328 107372
1.0833 108124
1.08333 107372
1.08347 108124
1.0835 107372
1.08352 108872
1.08355 107372
1.08369 108124
1.08372 107372
1.08374 108872
1.08377 107372
1.08379 108124
1.08384 107372
1.08407 108124
1.0841 107372
1.0844 108124
1.08444 107372
1.08451 108124
1.08454 107372
1.08456 108124
1.08459 107372
1.08461 108124
1.08463 107372
1.08478 108124
1.08481 107372
1.08483 108124
1.08486 107372
1.085 108124
1.08503 107372
1.08505 108872
1.08508 107372
1.08522 108124
1.08525 107372
1.08527 108872
1.0853 107372
1.08538 108124
1.08554 107372
1.0856 108124
1.08563 107372
1.08604 108124
1.08607 107372
1.08609 108872
1.08612 107372
1.08614 108124
1.08616 107372
1.08631 108124
1.08634 107372
1.08636 108124
1.08639 107372
1.08653 108124
1.08656 107372
1.08658 108872
1.08661 107372
1.08675 108124
1.08678 107372
1.0868 108872
1.08685 108124
1.08689 107372
1.08713 108124
1.08716 107372
1.08724 108124
1.08727 107372
1.08757 108872
1.0876 108124
1.08762 109624
1.08765 108124
1.08767 108872
1.08769 108124
1.08772 108872
1.08784 109624
1.08787 108872
1.08789 109624
1.08792 108872
1.08806 109624
1.08809 108872
1.08811 110372
1.08814 108872
1.08828 109624
1.08831 108872
1.08839 109624
1.08859 108872
1.08866 109624
1.08869 108872
1.08877 109624
1.0888 108872
1.08899 109624
1.08902 108872
1.08904 109624
1.08907 108872
1.08909 109624
1.08913 108872
1.08915 109624
1.08918 108872
1.08937 109624
1.0894 108872
1.08942 109624
1.08945 108872
1.08959 109624
1.08962 108872
1.08964 110372
1.08967 108872
1.08981 109624
1.08984 108872
1.08992 109624
1.09012 108872
1.09019 109624
1.09022 108872
1.0903 109624
1.09033 108872
1.09052 109624
1.09055 108872
1.09057 109624
1.0906 108872
1.09062 109624
1.09066 108872
1.09068 109624
1.09071 108872
1.0909 109624
1.09093 108872
1.09095 109624
1.09098 108872
1.09112 109624
1.09115 108872
1.09117 110372
1.0912 108872
1.09134 109624
1.09137 108872
1.09145 109624
1.09165 108872
1.09172 109624
1.09175 108872
1.09183 109624
1.09186 108872
1.09205 109624
1.09208 108872
1.0921 109624
1.09213 108872
1.09215 109624
1.09219 108872
1.09221 109624
1.09224 108872
1.09243 109624
1.09246 108872
1.09248 109624
1.09251 108872
1.09265 109624
1.09268 108872
1.0927 110372
1.09273 108872
1.09287 109624
1.0929 108872
1.09298 109624
1.09318 108872
1.09325 109624
1.09328 108872
1.09336 109624
1.09339 108872
1.09358 109624
1.09361 108872
1.09363 109624
1.09366 108872
1.09368 109624
1.09372 108872
1.09374 109624
1.09377 108872
1.09396 109624
1.09399 108872
1.09401 109624
1.09404 108872
1.09418 109624
1.09421 108872
1.09423 110372
1.09426 108872
1.0944 109624
1.09443 108872
1.09451 109624
1.09471 108872
1.09478 109624
1.09481 108872
1.09489 109624
1.09492 108872
1.09511 109624
1.09514 108872
1.09516 109624
1.09519 108872
1.09521 109624
1.09525 108872
1.09527 109624
1.0953 108872
1.09549 109624
1.09552 108872
1.09554 109624
1.09557 108872
1.09571 109624
1.09574 108872
1.09576 110372
1.09579 108872
1.09593 109624
1.09596 108872
1.09604 109624
1.09624 108872
1.09631 109624
1.09634 108872
1.09642 109624
1.09645 108872
1.09664 109624
1.09667 108872
1.09669 109624
1.09672 108872
1.09674 109624
1.09678 108872
1.0968 109624
1.09683 108872
1.09702 109624
1.09705 108872
1.09707 109624
1.0971 108872
1.09724 109624
1.09727 108872
1.09729 110372
1.09732 108872
1.09746 109624
1.09749 108872
1.09757 109624
1.09777 108872
1.09784 109624
1.09787 108872
1.09795 109624
1.09798 108872
1.09817 109624
1.0982 108872
1.09822 109624
1.09825 108872
1.09827 109624
1.09831 108872
1.09833 109624
1.09836 108872
1.09855 109624
1.09858 108872
1.0986 109624
1.09863 108872
1.09877 109624
1.0988 108872
1.09882 110372
1.09885 108872
1.09899 109624
1.09902 108872
1.0991 109624
1.0993 108872
1.09937 109624
1.0994 108872
1.09948 109624
1.09951 108872
1.0997 109624
1.09973 108872
1.09975 109624
1.09978 108872
1.0998 109624
1.09984 108872
1.09986 109624
1.09989 108872
1.10008 109624
1.10011 108872
1.10013 109624
1.10016 117872
1.1003 119372
1.10035 120872
1.10038 120124
1.10052 120872
1.10055 120124
1.10063 120872
1.10083 120124
1.1009 120872
1.10093 120124
1.10101 120872
1.10104 120124
1.10118 114124
1.10121 111872
1.10123 112624
1.10126 111872
1.10137 110372
1.10139 109624
1.10142 108872
1.10144 108124
1.10146 107372
1.10155 106624
1.10157 105872
1.30014 111124
1.30016 111872
1.30017 111124
1.30038 111872
1.30041 111124
1.30049 111872
1.30052 111124
1.30054 111872
1.30057 111124
1.30076 111872
1.30077 111124
1.30087 111872
1.30088 111124
1.30098 111872
1.30102 111124
1.30107 107372
1.33635 105872
1.35071 106624
1.35074 105872
1.35093 106624
1.35096 105872
1.35104 106624
1.35107 105872
1.35109 106624
1.35112 105872
1.35115 106624
1.35118 105872
1.3512 106624
1.35123 105872
1.35142 106624
1.35145 105872
1.35153 106624
1.35156 105872
1.35164 106624
1.35173 105872
1.35224 106624
1.35227 105872
1.35257 106624
1.3526 105872
1.35268 106624
1.35271 105872
1.35273 106624
1.35276 105872
1.35295 106624
1.35296 105872
1.35317 106624
1.35321 105872
1.35333 106624
1.35338 105872
1.35344 106624
1.35349 105872
1.35355 106624
1.35359 105872
1.35377 106624
1.3538 105872
1.35421 106624
1.35424 105872
1.35426 106624
1.35431 105872
1.35448 106624
1.35449 105872
1.35481 106624
1.35489 105872
1.35492 106624
1.355 105872
1.3553 106624
1.35533 105872
1.35546 106624
1.35549 105872
1.35574 106624
1.35583 105872
1.35601 106624
1.35605 105872
1.35617 106624
1.35621 105872
1.35634 106624
1.35637 105872
1.35645 106624
1.35648 105872
1.3565 106624
1.35651 105872
1.35661 106624
1.35664 105872
1.35683 106624
1.35686 105872
1.35694 106624
1.35697 105872
1.35699 106624
1.35702 105872
1.3571 106624
1.35713 105872
1.35727 106624
1.35731 105872
1.35732 106624
1.35735 105872
1.35743 106624
1.35744 105872
1.35754 106624
1.35757 105872
1.35765 106624
1.35769 105872
1.35798 106624
1.35799 105872
1.35803 106624
1.35807 105872
1.35814 106624
1.35817 105872
1.35836 106624
1.3584 105872
1.35847 106624
1.3585 105872
1.35852 106624
1.35856 105872
1.35858 106624
1.35861 105872
1.35863 106624
1.35866 105872
1.3588 106624
1.35883 105872
1.35885 106624
1.35888 105872
1.35896 106624
1.35897 105872
1.35951 106624
1.35955 105872
1.35967 106624
1.3597 105872
1.36 106624
1.36004 105872
1.36011 106624
1.36014 105872
1.36016 106624
1.36019 105872
1.36027 106624
1.36028 105872
1.36033 106624
1.36036 105872
1.36038 106624
1.36039 105872
1.36049 106624
1.3605 105872
1.3612 106624
1.36123 105872
1.36164 106624
1.36167 105872
1.36175 106624
1.36176 105872
1.36186 106624
1.36187 105872
1.36213 106624
1.36218 105872
1.36229 106624
1.36233 105872
1.3624 106624
1.36243 105872
1.36251 106624
1.36254 105872
1.36273 106624
1.36276 105872
1.36284 106624
1.36287 105872
1.36333 106624
1.36334 105872
1.36366 106624
1.3637 105872
1.36377 106624
1.36381 105872
1.36388 106624
1.36391 105872
1.36399 106624
1.36402 105872
1.36404 106624
1.36407 105872
1.36426 106624
1.36429 105872
1.36437 106624
1.3644 105872
1.36448 106624
1.36451 105872
1.36471 106624
1.36475 107372
1.36478 106624
1.36481 107372
1.36482 106624
1.36486 107372
1.36489 106624
1.36497 107372
1.36502 106624
1.36552 107372
1.36555 106624
1.36557 107372
1.3656 106624
1.3659 107372
1.36593 106624
1.36601 107372
1.36604 106624
1.36612 107372
1.36621 106624
1.36634 107372
1.36635 106624
1.36639 107372
1.36643 106624
1.36672 107372
1.36675 106624
1.36683 107372
1.36686 106624
1.36688 107372
1.36689 106624
1.36699 107372
1.36702 106624
1.36716 107372
1.36719 106624
1.36721 107372
1.36724 106624
1.36732 107372
1.36735 106624
1.3677 107372
1.36771 106624
1.36776 107372
1.36779 106624
1.36781 107372
1.36782 106624
1.36787 107372
1.36788 106624
1.36792 107372
1.36793 106624
1.36858 107372
1.36861 106624
1.36863 107372
1.36866 106624
1.36923 107372
1.36926 106624
1.36929 107372
1.3693 106624
1.36934 107372
1.36937 106624
1.36945 107372
1.3695 106624
1.37 107372
1.37003 106624
1.37005 107372
1.37008 106624
1.37022 107372
1.37025 106624
1.37038 107372
1.37041 106624
1.37049 107372
1.37052 106624
1.3706 107372
1.37065 106624
1.37082 107372
1.37083 106624
1.37087 107372
1.37091 106624
1.3712 107372
1.37123 106624
1.37131 107372
1.37134 106624
1.37147 107372
1.3715 106624
1.37164 107372
1.37167 106624
1.37169 107372
1.37172 106624
1.3718 107372
1.37183 106624
1.37224 107372
1.37227 106624
1.37229 107372
1.3723 106624
1.37235 107372
1.37236 106624
1.3724 107372
1.37241 106624
1.37306 107372
1.37309 106624
1.37311 107372
1.37314 106624
1.37377 107372
1.37378 106624
1.37382 107372
1.37385 106624
1.37393 107372
1.37398 106624
1.3741 107372
1.37414 106624
1.37448 107372
1.37451 106624
1.37453 107372
1.37456 106624
1.3747 107372
1.37473 106624
1.37481 107372
1.37484 106624
1.37486 107372
1.37489 106624
1.37497 107372
1.375 106624
1.37508 107372
1.37513 106624
1.3753 107372
1.37531 106624
1.37535 107372
1.37539 106624
1.37563 107372
1.37571 106624
1.37579 107372
1.37582 106624
1.37612 107372
1.37615 106624
1.37617 107372
1.3762 106624
1.37628 107372
1.37631 106624
1.37672 107372
1.37675 106624
1.37683 107372
1.37684 106624
1.37688 107372
1.37689 106624
1.37754 107372
1.37757 106624
1.37759 107372
1.37762 106624
1.37787 107372
1.37791 106624
1.37825 107372
1.37826 106624
1.37841 107372
1.37846 106624
1.37858 107372
1.37862 106624
1.37869 107372
1.37873 106624
1.37896 108124
1.37899 107372
1.37918 108124
1.37921 107372
1.37929 108124
1.37932 107372
1.37934 108124
1.37937 107372
1.3794 108124
1.37943 107372
1.37945 108124
1.37948 107372
1.37956 108124
1.37961 107372
1.37978 108124
1.37979 107372
1.38011 108124
1.38019 107372
1.38022 108124
1.3803 107372
1.38038 108124
1.38042 107372
1.38049 108124
1.38052 107372
1.38071 108124
1.38075 107372
1.38082 108872
1.38085 108124
1.38087 108872
1.38091 108124
1.38093 108872
1.38096 108124
1.38098 108872
1.38102 108124
1.38153 108872
1.38162 108124
1.38169 108872
1.38173 108124
1.3818 108872
1.38183 108124
1.38202 108872
1.38205 108124
1.38229 108872
1.38232 108124
1.38273 108872
1.38276 108124
1.38284 108872
1.38285 108124
1.38344 108872
1.38347 108124
1.38366 108872
1.38369 108124
1.38371 108872
1.38372 108124
1.38388 108872
1.38391 108124
1.38399 108872
1.38402 108124
1.38415 108872
1.38419 108124
1.38437 108872
1.38441 108124
1.38453 108872
1.38457 108124
1.3847 108872
1.38473 108124
1.38481 108872
1.38484 108124
1.38486 108872
1.38489 108124
1.38508 108872
1.38511 108124
1.38524 108872
1.38527 108124
1.3853 108872
1.38533 108124
1.38535 108872
1.38538 108124
1.38546 108872
1.38549 108124
1.38557 108872
1.3856 108124
1.38579 108872
1.3858 108124
1.38601 108872
1.38605 108124
1.38617 108872
1.38622 108124
1.38628 108872
1.38633 108124
1.3865 108872
1.38653 108124
1.38672 108872
1.38675 108124
1.38694 108872
1.38698 108124
1.38705 108872
1.38709 108124
1.38732 108872
1.38733 108124
1.38765 108872
1.38769 108124
1.38776 108872
1.3878 108124
1.38787 108872
1.3879 108124
1.38792 108872
1.38796 108124
1.38814 108872
1.38817 108124
1.3883 108872
1.38834 108124
1.38836 108872
1.38839 108124
1.38841 108872
1.38844 108124
1.38852 108872
1.38855 108124
1.38863 108872
1.38866 108124
1.38874 108872
1.38875 108124
1.38885 108872
1.38886 108124
1.38896 108872
1.38897 108124
1.38912 108872
1.38917 108124
1.38956 108872
1.38959 108124
1.38978 108872
1.38979 108124
1.39027 108872
1.3903 108124
1.39038 108872
1.39039 108124
1.39049 108872
1.39052 108124
1.3906 108872
1.39064 108124
1.39093 108872
1.39096 108124
1.3912 108872
1.39123 108124
1.39131 108872
1.39134 108124
1.39142 108872
1.39145 108124
1.39147 108872
1.3915 108124
1.39153 108872
1.39156 108124
1.39158 108872
1.39161 108124
1.39164 108872
1.39167 108124
1.39169 108872
1.39174 108124
1.39191 108872
1.39192 108124
1.39224 108872
1.39232 108124
1.39235 108872
1.39243 108124
1.39251 108872
1.39255 108124
1.39262 108872
1.39265 108124
1.39289 108872
1.39292 108124
1.39331 108872
1.39333 109624
1.39336 108872
1.39344 109624
1.39347 108872
1.39355 109624
1.3936 108872
1.39399 109624
1.39403 108872
1.39426 109624
1.39429 108872
1.39437 109624
1.39441 108872
1.39448 109624
1.39451 108872
1.39453 109624
1.39457 108872
1.39459 109624
1.39462 108872
1.39464 109624
1.39468 108872
1.39486 109624
1.39489 108872
1.39497 109624
1.395 108872
1.39508 109624
1.39513 108872
1.39552 109624
1.39556 108872
1.39579 109624
1.39582 108872
1.3959 109624
1.39594 108872
1.39601 109624
1.39604 108872
1.39606 109624
1.3961 108872
1.39612 109624
1.39615 108872
1.39617 109624
1.39621 108872
1.39639 109624
1.39642 108872
1.3965 109624
1.39653 108872
1.39661 109624
1.39666 108872
1.39705 109624
1.39709 108872
1.39732 109624
1.39735 108872
1.39743 109624
1.39747 108872
1.39754 109624
1.39757 108872
1.39759 109624
1.39763 108872
1.39765 109624
1.39768 108872
1.3977 109624
1.39774 108872
1.39792 109624
1.39795 108872
1.39803 109624
1.39806 108872
1.39814 109624
1.39819 108872
1.39858 109624
1.39862 108872
1.39885 109624
1.39888 108872
1.39896 109624
1.399 108872
1.39907 109624
1.3991 108872
1.39912 109624
1.39916 108872
1.39918 109624
1.39921 108872
1.39923 109624
1.39927 108872
1.39945 109624
1.39948 108872
1.39956 109624
1.39959 108872
1.39967 109624
1.39972 108872
1.40011 109624
1.40015 108872
1.40038 109624
1.40041 108872
1.40049 109624
1.40053 108872
1.4006 109624
1.40063 108872
1.40065 109624
1.40069 108872
1.40071 109624
1.40074 108872
1.40076 109624
1.4008 108872
1.40098 109624
1.40101 108872
1.40109 109624
1.40112 108872
1.4012 109624
1.40125 108872
1.40164 109624
1.40168 108872
1.40191 109624
1.40194 108872
1.40202 109624
1.40206 108872
1.40213 109624
1.40216 108872
1.40218 109624
1.40222 108872
1.40224 109624
1.40227 108872
1.40229 109624
1.40233 108872
1.40251 109624
1.40254 108872
1.40262 109624
1.40265 108872
1.40273 109624
1.40278 108872
1.40317 109624
1.40321 108872
1.40344 109624
1.40347 108872
1.40355 109624
1.40359 108872
1.40366 109624
1.40369 108872
1.40371 109624
1.40375 108872
1.40377 109624
1.4038 108872
1.40382 109624
1.40386 108872
1.40404 109624
1.40407 108872
1.40415 109624
1.40418 108872
1.40426 109624
1.40431 108872
1.4047 109624
1.40474 108872
1.40497 109624
1.405 108872
1.40508 109624
1.40512 108872
1.40519 109624
1.40522 108872
1.40524 109624
1.40528 108872
1.4053 109624
1.40533 108872
1.40535 109624
1.40539 108872
1.40557 109624
1.4056 108872
1.40568 109624
1.40571 108872
1.40579 109624
1.40584 108872
1.40623 109624
1.40627 108872
1.4065 109624
1.40653 108872
1.40661 109624
1.40665 108872
1.40672 109624
1.40675 108872
1.40677 109624
1.40681 108872
1.40683 109624
1.40686 108872
1.40688 109624
1.40692 108872
1.4071 109624
1.40713 108872
1.40721 109624
1.40724 108872
1.40732 109624
1.40737 108872
1.40769 109624
1.40776 110372
1.4078 109624
1.40803 110372
1.40806 109624
1.40814 110372
1.40818 109624
1.40825 110372
1.40828 109624
1.4083 110372
1.40834 109624
1.40836 110372
1.40839 109624
1.40841 110372
1.40845 109624
1.40863 110372
1.40866 109624
1.40874 110372
