1.07922 248200
1.07971 249660
1.0802 251120
1.08069 252580
1.08118 254040
1.08167 255500
1.08216 256960
1.08265 258420
1.08314 259880
1.08363 261340
1.08412 262800
1.08461 264260
1.0851 265720
1.08559 267180
1.08608 268640
1.08657 270100
1.08706 271560
1.08755 273020
1.08804 274480
1.08853 275940
1.08902 277400
1.08951 278860
1.09 280320
1.09049 281780
1.09098 283240
1.09146 284700
1.09195 286160
1.09244 287620
1.09293 289080
1.09342 290540
1.09391 292000
1.0944 293460
1.09489 294920
1.09538 296380
1.09587 297840
1.09636 299300
1.09685 300760
1.09734 302220
1.09783 303680
1.09832 305140
1.09881 306600
1.0993 308060
1.09979 309520
1.10028 310980
1.10077 312440
1.10129 313900
1.10178 315360
1.10227 316820
1.10275 318280
1.10324 319740
1.10373 321200
1.10422 322660
1.10471 324120
1.1052 325580
1.10569 327040
1.10618 328500
1.10667 329960
1.10716 331420
1.10765 332880
1.10814 334340
1.10863 335800
1.10912 337260
1.10961 338720
1.1101 340180
1.11059 341640
1.11108 343100
1.11157 344560
1.11206 346020
1.11255 347480
1.11304 348940
1.11353 350400
1.11402 351860
1.11451 353320
1.11499 354780
1.11548 356240
1.11597 357700
1.11646 359160
1.11695 360620
1.11744 362080
1.11793 363540
1.11842 365000
1.11891 366460
1.1194 367920
1.11989 369380
1.12038 370840
1.12087 372300
1.12136 373760
1.12185 375220
1.12234 376680
1.12283 378140
1.12332 379600
1.12381 381060
1.1243 382520
1.12479 383980
1.12528 385440
1.12577 386900
1.12626 388360
1.12675 389820
1.12723 391280
1.12772 392740
1.12821 394200
1.1287 395660
1.12919 397120
1.12968 398580
1.13017 400040
1.13066 401500
1.13115 402960
1.13164 404420
1.13213 405880
1.13262 407340
1.13311 408800
1.1336 410260
1.13409 411720
1.13458 413180
1.13507 414640
1.13556 416100
1.13605 417560
1.13654 419020
1.13703 420480
1.13752 421940
1.13801 423400
1.1385 424860
1.13899 426320
1.13947 427780
1.13996 429240
1.14045 430700
1.14094 432160
1.14143 433620
1.14192 435080
1.14241 436540
1.1429 438000
1.14339 439460
1.14388 440920
1.14437 442380
1.14486 443840
1.14535 445300
1.14584 446760
1.14633 448220
1.14682 449680
1.14731 451140
1.1478 452600
1.14829 454060
1.14878 455520
1.14927 456980
1.14976 458440
1.15025 459900
1.15074 461360
1.15123 462820
1.15171 464280
1.1522 465740
1.15269 467200
1.15318 468660
1.15366 470120
1.15416 471580
1.15464 473040
1.15514 474500
1.15563 475960
1.15612 477420
1.15661 478880
1.1571 480340
1.15759 481800
1.15808 483260
1.15857 484720
1.15906 486180
1.15955 487640
1.16004 489100
1.16053 490560
1.16102 492020
1.16151 493480
1.162 494940
1.16249 496400
1.16298 497860
1.16347 499320
1.16395 500780
1.16444 502240
1.16493 503700
1.16542 505160
1.16591 506620
1.1664 508080
1.16689 509540
1.16738 511000
1.16787 512460
1.16836 513920
1.16885 515380
1.16934 516840
1.16983 518300
1.17032 519760
1.17081 521220
1.1713 522680
1.17179 524140
1.17228 525600
1.17277 527060
1.17326 528520
1.17373 529980
1.17424 531440
1.17471 532900
1.17522 534360
1.17571 535820
1.17619 537280
1.17668 538740
1.17717 540200
1.17766 541660
1.17815 543120
1.17864 544580
1.17913 546040
1.17962 547500
1.18011 548960
1.1806 550420
1.18109 551880
1.18158 553340
1.18207 554800
1.18256 556260
1.18305 557720
1.18354 559180
1.18403 560640
1.18452 562100
1.18501 563560
1.1855 565020
1.18599 566480
1.18648 567940
1.18697 569400
1.18746 570860
1.18795 572320
1.18843 573780
1.18892 575240
1.18941 576700
1.1899 578160
1.19039 579620
1.19088 581080
1.19137 582540
1.19186 584000
1.19235 585460
1.19284 586920
1.19333 588380
1.19381 589840
1.19431 591300
1.19479 592760
1.19529 594220
1.19578 595680
1.19627 597140
1.19676 598600
1.19725 600060
1.19774 601520
1.19823 602980
1.19872 604440
1.19921 605900
1.1997 607360
1.20019 608820
1.20067 610280
1.20116 611740
1.20165 613200
1.20214 614660
1.20263 616120
1.20312 617580
1.20361 619040
1.2041 620500
1.20459 621960
1.20508 623420
1.20557 624880
1.20606 626340
1.20655 627800
1.20704 629260
1.20753 630720
1.20802 632180
1.20851 633640
1.209 635100
1.20949 636560
1.20998 638020
1.21047 639480
1.21096 640940
1.21145 642400
1.21194 643860
1.21243 645320
1.21291 646780
1.2134 648240
1.21388 649700
1.21438 651160
1.21486 652620
1.21536 654080
1.21585 655540
1.21634 657000
1.21683 658460
1.21732 659920
1.21781 661380
1.2183 662840
1.21879 664300
1.21928 665760
1.21977 667220
1.22026 668680
1.22075 670140
1.22124 671600
1.22173 673060
1.22222 674520
1.22271 675980
1.2232 677440
1.22369 678900
1.22418 680360
1.22467 681820
1.22515 683280
1.22564 684740
1.22613 686200
1.22662 687660
1.22711 689120
1.2276 690580
1.22809 692040
1.22858 693500
1.22907 694960
1.22956 696420
1.23005 697880
1.23054 699340
1.23103 700800
1.23152 702260
1.23201 703720
1.2325 705180
1.23299 706640
1.23348 708100
1.23396 709560
1.23446 711020
1.23493 712480
1.23544 713940
1.23593 715400
1.23642 716860
1.23691 718320
1.23739 719780
1.23788 721240
1.23837 722700
1.23886 724160
1.23935 725620
1.23984 727080
1.24033 728540
1.24082 730000
1.24131 731460
1.2418 732920
1.24229 734380
1.24278 735840
1.24327 737300
1.24376 738760
1.24425 740220
1.24474 741680
1.24523 743140
1.24572 744600
1.24621 746060
1.2467 747520
1.24719 748980
1.24768 750440
1.24817 751900
1.24866 753360
1.24915 754820
1.24963 756280
1.25012 757740
1.25061 759200
1.2511 760660
1.25159 762120
1.25208 763580
1.25257 765040
1.25306 766500
1.25355 767960
1.25403 769420
1.25453 770880
1.25501 772340
1.25551 773800
1.256 775260
1.25649 776720
1.25698 778180
1.25747 779640
1.25796 781100
1.25845 782560
1.25894 784020
1.25943 785480
1.25992 786940
1.26041 788400
1.2609 789860
1.26139 791320
1.26187 792780
1.26236 794240
1.26285 795700
1.26334 797160
1.26383 798620
1.26432 800080
1.26481 801540
1.2653 803000
1.26579 804460
1.26628 805920
1.26677 807380
1.26726 808840
1.26775 810300
1.26824 811760
1.26873 813220
1.26922 814680
1.26971 816140
1.2702 817600
1.27069 819060
1.27118 820520
1.27167 821980
1.27216 823440
1.27265 824900
1.27314 826360
1.27363 827820
1.2741 829280
1.2746 830740
1.27508 832200
1.27558 833660
1.27607 835120
1.27656 836580
1.27705 838040
1.27754 839500
1.27803 840960
1.27852 842420
1.27901 843880
1.2795 845340
1.27999 846800
1.28048 848260
1.28097 849720
1.28146 851180
1.28195 852640
1.28244 854100
1.28293 855560
1.28342 857020
1.28391 858480
1.2844 859940
1.28489 861400
1.28538 862860
1.28587 864320
1.28635 865780
1.28684 867240
1.28733 868700
1.28782 870160
1.28831 871620
1.2888 873080
1.28929 874540
1.28978 876000
1.29027 877460
1.29076 878920
1.29125 880380
1.29174 881840
1.29223 883300
1.29272 884760
1.29321 886220
1.2937 887680
1.29418 889140
1.29468 890600
1.29516 892060
1.29566 893520
1.29615 894980
1.29664 896440
1.29713 897900
1.29762 899360
1.29811 900820
1.29859 902280
1.29908 903740
1.29957 905200
1.30006 906660
1.30055 908120
1.30107 909580
1.30156 911040
1.30205 912500
1.30254 913960
1.30303 915420
1.30352 916880
1.30401 918340
1.3045 919800
1.30499 921260
1.30548 922720
1.30597 924180
1.30646 925640
1.30695 927100
1.30744 928560
1.30793 930020
1.30842 931480
1.30891 932940
1.3094 934400
1.30988 935860
1.31037 937320
1.31086 938780
1.31135 940240
1.31184 941700
1.31233 943160
1.31282 944620
1.31331 946080
1.3138 947540
1.31428 949000
1.31478 950460
1.31526 951920
1.31576 953380
1.31625 954840
1.31674 956300
1.31723 957760
1.31772 959220
1.31821 960680
1.3187 962140
1.31919 963600
1.31968 965060
1.32017 966520
1.32066 967980
1.32115 969440
1.32164 970900
1.32212 972360
1.32261 973820
1.3231 975280
1.32359 976740
1.32408 978200
1.32457 979660
1.32506 981120
1.32555 982580
1.32604 984040
1.32653 985500
1.32702 986960
1.32751 988420
1.328 989880
1.32849 991340
1.32898 992800
1.32947 994260
1.32996 995720
1.33045 997180
1.33094 998640
1.33143 1000100
1.33192 1001560
1.33241 1003020
1.3329 1004480
1.33339 1005940
1.33388 1007400
1.33435 1008860
1.33485 1010320
1.33533 1011780
1.33583 1013240
1.33632 1014700
1.33681 1016160
1.3373 1017620
1.33779 1019080
1.33828 1020540
1.33877 1022000
1.33926 1023460
1.33975 1024920
1.34024 1026380
1.34073 1027840
1.34122 1029300
1.34171 1030760
1.3422 1032220
1.34269 1033680
1.34318 1035140
1.34367 1036600
1.34416 1038060
1.34465 1039520
1.34514 1040980
1.34563 1042440
1.34612 1043900
1.3466 1045360
1.34709 1046820
1.34758 1048280
1.34807 1049740
1.34856 1051200
1.34905 1052660
1.34954 1054120
1.35003 1055580
1.35052 1057040
1.35101 1058500
1.3515 1059960
1.35199 1061420
1.35248 1062880
1.35297 1064340
1.35346 1065800
1.35395 1067260
1.35443 1068720
1.35493 1070180
1.35541 1071640
1.35591 1073100
1.3564 1074560
1.35689 1076020
1.35738 1077480
1.35787 1078940
1.35836 1080400
1.35884 1081860
1.35933 1083320
1.35982 1084780
1.36031 1086240
1.3608 1087700
1.36129 1089160
1.36178 1090620
1.36227 1092080
1.36276 1093540
1.36325 1095000
1.36374 1096460
1.36423 1097920
1.36472 1099380
1.36521 1100840
1.3657 1102300
1.36619 1103760
1.36668 1105220
1.36717 1106680
1.36766 1108140
1.36815 1109600
1.36864 1111060
1.36913 1112520
1.36962 1113980
1.37011 1115440
1.3706 1116900
1.37108 1118360
1.37157 1119820
1.37206 1121280
1.37255 1122740
1.37304 1124200
1.37353 1125660
1.37402 1127120
1.3745 1128580
1.375 1130040
1.37548 1131500
1.37598 1132960
1.37647 1134420
1.37696 1135880
1.37745 1137340
1.37794 1138800
1.37843 1140260
1.37892 1141720
1.37941 1143180
1.3799 1144640
1.38039 1146100
1.38088 1147560
1.38137 1149020
1.38186 1150480
1.38235 1151940
1.38284 1153400
1.38332 1154860
1.38381 1156320
1.3843 1157780
1.38479 1159240
1.38528 1160700
1.38577 1162160
1.38626 1163620
1.38675 1165080
1.38724 1166540
1.38773 1168000
1.38822 1169460
1.38871 1170920
1.3892 1172380
1.38969 1173840
1.39018 1175300
1.39067 1176760
1.39116 1178220
1.39165 1179680
1.39214 1181140
1.39263 1182600
1.39312 1184060
1.39361 1185520
1.3941 1186980
1.39457 1188440
1.39508 1189900
1.39555 1191360
1.39605 1192820
1.39654 1194280
1.39703 1195740
1.39752 1197200
1.39801 1198660
1.3985 1200120
1.39899 1201580
1.39948 1203040
1.39997 1204500
1.40046 1205960
1.40095 1207420
1.40144 1208880
1.40193 1210340
1.40242 1211800
1.40291 1213260
1.4034 1214720
1.40389 1216180
1.40438 1217640
1.40487 1219100
1.40536 1220560
1.40585 1222020
1.40634 1223480
1.40683 1224940
1.40732 1226400
1.4078 1227860
1.40829 1229320
1.40878 1230780
1.40927 1232240
1.40976 1233700
1.41025 1235160
1.41074 1236620
1.41123 1238080
1.41172 1239540
1.41221 1241000
1.4127 1242460
1.41319 1243920
1.41368 1245380
1.41417 1246840
1.41465 1248300
1.41515 1249760
1.41563 1251220
1.41613 1252680
1.41662 1254140
1.41711 1255600
1.4176 1257060
1.41809 1258520
1.41858 1259980
1.41907 1261440
1.41956 1262900
1.42004 1264360
1.42053 1265820
1.42102 1267280
1.42151 1268740
1.422 1270200
1.42249 1271660
1.42298 1273120
1.42347 1274580
1.42396 1276040
1.42445 1277500
1.42494 1278960
1.42543 1280420
1.42592 1281880
1.42641 1283340
1.4269 1284800
1.42739 1286260
1.42788 1287720
1.42837 1289180
1.42886 1290640
1.42935 1292100
1.42984 1293560
1.43033 1295020
1.43082 1296480
1.43131 1297940
1.4318 1299400
1.43228 1300860
1.43277 1302320
1.43326 1303780
1.43375 1305240
1.43424 1306700
1.43472 1308160
1.43522 1309620
1.4357 1311080
1.4362 1312540
1.43669 1314000
1.43718 1315460
1.43767 1316920
1.43816 1318380
1.43865 1319840
1.43914 1321300
1.43963 1322760
1.44012 1324220
1.44061 1325680
1.4411 1327140
1.44159 1328600
1.44208 1330060
1.44257 1331520
1.44306 1332980
1.44355 1334440
1.44404 1335900
1.44452 1337360
1.44501 1338820
1.4455 1340280
1.44599 1341740
1.44648 1343200
1.44697 1344660
1.44746 1346120
1.44795 1347580
1.44844 1349040
1.44893 1350500
1.44942 1351960
1.44991 1353420
1.4504 1354880
1.45089 1356340
1.45138 1357800
1.45187 1359260
1.45236 1360720
1.45285 1362180
1.45334 1363640
1.45383 1365100
1.45432 1366560
1.45479 1368020
1.4553 1369480
1.45577 1370940
1.45628 1372400
1.45676 1373860
1.45725 1375320
1.45774 1376780
1.45823 1378240
1.45872 1379700
1.45921 1381160
1.4597 1382620
1.46019 1384080
1.46068 1385540
1.46117 1387000
1.46166 1388460
1.46215 1389920
1.46264 1391380
1.46313 1392840
1.46362 1394300
1.46411 1395760
1.4646 1397220
1.46509 1398680
1.46558 1400140
1.46607 1401600
1.46656 1403060
1.46705 1404520
1.46754 1405980
1.46803 1407440
1.46852 1408900
1.469 1410360
1.46949 1411820
1.46998 1413280
1.47047 1414740
1.47096 1416200
1.47145 1417660
1.47194 1419120
1.47243 1420580
1.47292 1422040
1.47341 1423500
1.4739 1424960
1.47439 1426420
1.47487 1427880
1.47537 1429340
1.47585 1430800
1.47635 1432260
1.47684 1433720
1.47733 1435180
1.47782 1436640
1.47831 1438100
1.4788 1439560
1.47929 1441020
1.47978 1442480
1.48027 1443940
1.48076 1445400
1.48124 1446860
1.48173 1448320
1.48222 1449780
1.48271 1451240
1.4832 1452700
1.48369 1454160
1.48418 1455620
1.48467 1457080
1.48516 1458540
1.48565 1460000
1.48614 1461460
1.48663 1462920
1.48712 1464380
1.4876 1465840
1.4881 1467300
1.48858 1468760
1.48908 1470220
1.48957 1471680
1.49006 1473140
1.49055 1474600
1.49104 1476060
1.49153 1477520
1.49202 1478980
1.49251 1480440
1.493 1481900
1.49348 1483360
1.49397 1484820
1.49446 1486280
1.49494 1487740
1.49544 1489200
1.49592 1490660
1.49642 1492120
1.49691 1493580
1.4974 1495040
1.49789 1496500
1.49838 1497960
1.49887 1499420
1.49936 1500880
1.49985 1502340
1.50034 1503800
1.50083 1505260
1.50131 1506720
1.5018 1508180
1.50229 1509640
1.50278 1511100
1.50328 1512560
1.50377 1514020
1.50426 1515480
1.50475 1516940
1.50522 1518400
1.50571 1519860
1.5062 1521320
1.50669 1522780
1.50719 1524240
1.50768 1525700
1.50817 1527160
1.50865 1528620
1.50914 1530080
1.50963 1531540
1.51012 1533000
1.51062 1534460
1.51111 1535920
1.5116 1537380
1.51209 1538840
1.51257 1540300
1.51306 1541760
1.51355 1543220
1.51404 1544680
1.51455 1546140
1.51504 1547600
1.51553 1549060
1.51602 1550520
1.5165 1551980
1.51699 1553440
1.51748 1554900
1.51796 1556360
1.51847 1557820
1.51896 1559280
1.51945 1560740
1.51992 1562200
1.52041 1563660
1.5209 1565120
1.52139 1566580
1.52189 1568040
1.52238 1569500
1.52287 1570960
1.52336 1572420
1.52384 1573880
1.52433 1575340
1.52482 1576800
1.52531 1578260
1.52581 1579720
1.5263 1581180
1.52679 1582640
1.52728 1584100
1.52776 1585560
1.52825 1587020
1.52874 1588480
1.52923 1589940
1.52973 1591400
1.53022 1592860
1.53071 1594320
1.53118 1595780
1.53167 1597240
1.53216 1598700
1.53265 1600160
1.53315 1601620
1.53364 1603080
1.53413 1604540
1.53462 1606000
1.5351 1607460
1.53559 1608920
1.53608 1610380
1.53657 1611840
1.53707 1613300
1.53756 1614760
1.53805 1616220
1.53854 1617680
1.53901 1619140
1.5395 1620600
1.53998 1622060
1.54047 1623520
1.54098 1624980
1.54147 1626440
1.54196 1627900
1.54243 1629360
1.54292 1630820
1.54341 1632280
1.5439 1633740
1.5444 1635200
1.54489 1636660
1.54538 1638120
1.54587 1639580
1.54635 1641040
1.54684 1642500
1.54733 1643960
1.54782 1645420
1.54832 1646880
1.54881 1648340
1.5493 1649800
1.54979 1651260
1.55027 1652720
1.55076 1654180
1.55125 1655640
1.55174 1657100
1.55224 1658560
1.55273 1660020
1.55322 1661480
1.55369 1662940
1.55418 1664400
1.55467 1665860
1.55516 1667320
1.55566 1668780
1.55615 1670240
1.55664 1671700
1.55713 1673160
1.55761 1674620
1.5581 1676080
1.55859 1677540
1.55908 1679000
1.55958 1680460
1.56007 1681920
1.56056 1683380
1.56105 1684840
1.56153 1686300
1.56202 1687760
1.56251 1689220
1.563 1690680
1.56351 1692140
1.564 1693600
1.56449 1695060
1.56497 1696520
1.56546 1697980
1.56595 1699440
1.56644 1700900
1.56694 1702360
1.56743 1703820
1.56792 1705280
1.56841 1706740
1.56888 1708200
1.56937 1709660
1.56986 1711120
1.57035 1712580
1.57085 1714040
1.57134 1715500
1.57183 1716960
1.57232 1718420
1.5728 1719880
1.57329 1721340
1.57378 1722800
1.57428 1724260
1.57477 1725720
1.57526 1727180
1.57575 1728640
1.57623 1730100
1.57672 1731560
1.57721 1733020
1.5777 1734480
1.5782 1735940
1.57869 1737400
1.57918 1738860
1.57967 1740320
1.58014 1741780
1.58063 1743240
1.58112 1744700
1.58161 1746160
1.58211 1747620
1.5826 1749080
1.58309 1750540
1.58358 1752000
1.58406 1753460
1.58455 1754920
1.58504 1756380
1.58554 1757840
1.58603 1759300
1.58652 1760760
1.58701 1762220
1.58749 1763680
1.58798 1765140
1.58847 1766600
1.58896 1768060
1.58946 1769520
1.58995 1770980
1.59044 1772440
1.59093 1773900
1.5914 1775360
1.59189 1776820
1.59238 1778280
1.59287 1779740
1.59339 1781200
1.59388 1782660
1.59437 1784120
1.59486 1785580
1.59533 1787040
1.59582 1788500
1.59631 1789960
1.59681 1791420
1.5973 1792880
1.59779 1794340
1.59828 1795800
1.59876 1797260
1.59925 1798720
1.59974 1800180
1.60023 1801640
1.60073 1803100
1.60122 1804560
1.60171 1806020
1.6022 1807480
1.60268 1808940
1.60317 1810400
1.60366 1811860
1.60415 1813320
1.60465 1814780
1.60514 1816240
1.60563 1817700
1.60612 1819160
1.60659 1820620
1.60708 1822080
1.60757 1823540
1.60808 1825000
1.60857 1826460
1.60905 1827920
1.60954 1829380
1.61002 1830840
1.61051 1832300
1.611 1833760
1.61149 1835220
1.61199 1836680
1.61248 1838140
1.61297 1839600
1.61346 1841060
1.61394 1842520
1.61443 1843980
1.61492 1845440
1.61541 1846900
1.61591 1848360
1.6164 1849820
1.61689 1851280
1.61738 1852740
1.61784 1854200
1.61833 1855660
1.61882 1857120
1.61932 1858580
1.61981 1860040
1.6203 1861500
1.62079 1862960
1.62127 1864420
1.62176 1865880
1.62225 1867340
1.62274 1868800
1.62324 1870260
1.62373 1871720
1.62422 1873180
1.62471 1874640
1.62519 1876100
1.62568 1877560
1.62617 1879020
1.62666 1880480
1.62716 1881940
1.62765 1883400
1.62814 1884860
1.62863 1886320
1.6291 1887780
1.62959 1889240
1.63008 1890700
1.63059 1892160
1.63107 1893620
1.63156 1895080
1.63205 1896540
1.63253 1898000
1.63302 1899460
1.63351 1900920
1.634 1902380
1.6345 1903840
1.63499 1905300
1.63548 1906760
1.63597 1908220
1.63645 1909680
1.63694 1911140
1.63743 1912600
1.63792 1914060
1.63842 1915520
1.63891 1916980
1.6394 1918440
1.63989 1919900
1.64036 1921360
1.64085 1922820
1.64134 1924280
1.64185 1925740
1.64234 1927200
1.64283 1928660
1.64331 1930120
1.64379 1931580
1.64428 1933040
1.64477 1934500
1.64526 1935960
1.64576 1937420
1.64625 1938880
1.64674 1940340
1.64723 1941800
1.6477 1943260
1.64819 1944720
1.64868 1946180
1.64917 1947640
1.64967 1949100
1.65016 1950560
1.65065 1952020
1.65112 1953480
1.65161 1954940
1.6521 1956400
1.65259 1957860
1.65309 1959320
1.65358 1960780
1.65407 1962240
1.65456 1963700
1.65504 1965160
1.65553 1966620
1.65602 1968080
1.65651 1969540
1.65701 1971000
1.6575 1972460
1.65799 1973920
1.65848 1975380
1.65896 1976840
1.65945 1978300
1.65994 1979760
1.66043 1981220
1.66093 1982680
1.66142 1984140
1.66191 1985600
1.66238 1987060
1.66287 1988520
1.66336 1989980
1.66385 1991440
1.66436 1992900
1.66484 1994360
1.66533 1995820
1.66582 1997280
1.6663 1998740
1.66679 2000200
1.66728 2001660
1.66777 2003120
1.66827 2004580
1.66876 2006040
1.66925 2007500
1.66974 2008960
1.67022 2010420
1.67071 2011880
1.6712 2013340
1.67169 2014800
1.6722 2016260
1.67269 2017720
1.67318 2019180
1.67366 2020640
1.67415 2022100
1.67464 2023560
1.67513 2025020
1.67563 2026480
1.67612 2027940
1.67661 2029400
1.6771 2030860
1.67757 2032320
1.67806 2033780
1.67855 2035240
1.67904 2036700
1.67955 2038160
1.68003 2039620
1.68052 2041080
1.68101 2042540
1.68149 2044000
1.68198 2045460
1.68247 2046920
1.68296 2048380
1.68346 2049840
1.68395 2051300
1.68444 2052760
1.68492 2054220
1.68541 2055680
1.6859 2057140
1.68639 2058600
1.68689 2060060
1.68738 2061520
1.68787 2062980
1.68836 2064440
1.68884 2065900
1.68932 2067360
1.68981 2068820
1.6903 2070280
1.69081 2071740
1.6913 2073200
1.69179 2074660
1.69227 2076120
1.69275 2077580
1.69324 2079040
1.69373 2080500
1.69422 2081960
1.69472 2083420
1.69521 2084880
1.6957 2086340
1.69617 2087800
1.69666 2089260
1.69715 2090720
1.69764 2092180
1.69814 2093640
1.69863 2095100
1.69912 2096560
1.69961 2098020
1.70008 2099480
1.70057 2100940
1.70106 2102400
1.70155 2103860
1.70205 2105320
1.70254 2106780
1.70303 2108240
1.70352 2109700
1.704 2111160
1.70449 2112620
1.70498 2114080
1.70547 2115540
1.70597 2117000
1.70646 2118460
1.70695 2119920
1.70743 2121380
1.70792 2122840
1.70841 2124300
1.7089 2125760
1.7094 2127220
1.70989 2128680
1.71038 2130140
1.71087 2131600
1.71134 2133060
1.71183 2134520
1.71232 2135980
1.71281 2137440
1.71332 2138900
1.7138 2140360
1.71429 2141820
1.71478 2143280
1.71526 2144740
1.71575 2146200
1.71624 2147660
1.71673 2149120
1.71723 2150580
1.71772 2152040
1.71821 2153500
1.71869 2154960
1.71918 2156420
1.71967 2157880
1.72016 2159340
1.72066 2160800
1.72115 2162260
1.72164 2163720
1.72213 2165180
1.72261 2166640
1.7231 2168100
1.72358 2169560
1.72407 2171020
1.72458 2172480
1.72507 2173940
1.72556 2175400
1.72604 2176860
1.72651 2178320
1.727 2179780
1.72749 2181240
1.72799 2182700
1.72848 2184160
1.72897 2185620
1.72946 2187080
1.72994 2188540
1.73043 2190000
1.73092 2191460
1.73141 2192920
1.73191 2194380
1.7324 2195840
1.73289 2197300
1.73338 2198760
1.73385 2200220
1.73434 2201680
1.73483 2203140
1.73532 2204600
1.73582 2206060
1.73631 2207520
1.7368 2208980
1.73729 2210440
1.73777 2211900
1.73826 2213360
1.73875 2214820
1.73925 2216280
1.73974 2217740
1.74023 2219200
1.74072 2220660
1.7412 2222120
1.74169 2223580
1.74218 2225040
1.74267 2226500
1.74317 2227960
1.74366 2229420
1.74415 2230880
1.74464 2232340
1.74511 2233800
1.7456 2235260
1.74609 2236720
1.74658 2238180
1.74709 2239640
1.74758 2241100
1.74806 2242560
1.74855 2244020
1.74903 2245480
1.74952 2246940
1.75001 2248400
1.75052 2249860
1.75101 2251320
1.7515 2252780
1.75199 2254240
1.75247 2255700
1.75296 2257160
1.75345 2258620
1.75394 2260080
1.75444 2261540
1.75493 2263000
1.75542 2264460
1.75591 2265920
1.75639 2267380
1.75688 2268840
1.75737 2270300
1.75786 2271760
1.75836 2273220
1.75885 2274680
1.75934 2276140
1.75983 2277600
1.7603 2279060
1.76079 2280520
1.76128 2281980
1.76179 2283440
1.76228 2284900
1.76276 2286360
1.76325 2287820
1.76373 2289280
1.76422 2290740
1.76471 2292200
1.7652 2293660
1.7657 2295120
1.76619 2296580
1.76668 2298040
1.76717 2299500
1.76765 2300960
1.76814 2302420
1.76863 2303880
1.76912 2305340
1.76962 2306800
1.77011 2308260
1.7706 2309720
1.77109 2311180
1.77157 2312640
1.77206 2314100
1.77254 2315560
1.77305 2317020
1.77354 2318480
1.77403 2319940
1.77452 2321400
1.77499 2322860
1.77548 2324320
1.77597 2325780
1.77646 2327240
1.77696 2328700
1.77745 2330160
1.77794 2331620
1.77843 2333080
1.77891 2334540
1.7794 2336000
1.77989 2337460
1.78038 2338920
1.78089 2340380
1.78138 2341840
1.78187 2343300
1.78235 2344760
1.78284 2346220
1.78333 2347680
1.78382 2349140
1.78432 2350600
1.78481 2352060
1.7853 2353520
1.78579 2354980
1.78627 2356440
1.78676 2357900
1.78724 2359360
1.78773 2360820
1.78824 2362280
1.78873 2363740
1.78922 2365200
1.78971 2366660
1.79018 2368120
1.79067 2369580
1.79116 2371040
1.79165 2372500
1.79215 2373960
1.79264 2375420
1.79313 2376880
1.79361 2378340
1.7941 2379800
1.79459 2381260
1.79508 2382720
1.79558 2384180
1.79607 2385640
