1.54668 34076
1.5469 50096
1.5472 34076
1.54742 50096
1.5477 34076
1.54792 50096
1.54821 34076
1.54843 50096
1.54873 34076
1.54895 50096
1.54923 34076
1.54945 50096
1.54974 34076
1.54996 50096
1.55026 34076
1.55048 50096
1.55076 34076
1.55098 50096
1.55127 34076
1.55149 50096
1.55179 34076
1.55201 50096
1.55229 34076
1.55251 50096
1.5528 34076
1.55302 50096
1.55332 34076
1.55354 50096
1.55382 34076
1.55404 50096
1.55433 34076
1.55455 50096
1.55485 34076
1.55507 50096
1.55535 34076
1.55557 50096
1.55586 34076
1.55608 50096
1.55638 34076
1.5566 50096
1.55688 34076
1.5571 50096
1.55739 34076
1.55761 50096
1.55791 34076
1.55813 50096
1.55841 34076
1.55863 50096
1.55892 34076
1.55914 50096
1.55944 34076
1.55966 50096
1.55994 34076
1.56016 50096
1.56045 34076
1.56067 50096
1.56097 34076
1.56119 50096
1.56147 34076
1.56169 50096
1.56198 34076
1.5622 50096
1.5625 34076
1.56272 50096
1.563 34076
1.56322 50096
1.56351 34076
1.56373 50096
1.56403 34076
1.56425 50096
1.56453 34076
1.56475 50096
1.56504 34076
1.56526 50096
1.56556 34076
1.56578 50096
1.56606 34076
1.56628 50096
1.56657 34076
1.56679 50096
1.56709 34076
1.56731 50096
1.56759 34076
1.56781 50096
1.5681 34076
1.56832 50096
1.56862 34076
1.56884 50096
1.56912 34076
1.56934 50096
1.56963 34076
1.56985 50096
1.57015 34076
1.57037 50096
1.57065 34076
1.57087 50096
1.57116 34076
1.57138 50096
1.57168 34076
1.5719 50096
1.57218 34076
1.5724 50096
1.57269 34076
1.57291 50096
1.57321 34076
1.57343 50096
1.57371 34076
1.57393 50096
1.57422 34076
1.57444 50096
1.57474 34076
1.57496 50096
1.57524 34076
1.57546 50096
1.57575 34076
1.57597 50096
1.57627 34076
1.57649 50096
1.57677 34076
1.57699 50096
1.57728 34076
1.5775 50096
1.5778 34076
1.57802 50096
1.5783 34076
1.57852 50096
1.57881 34076
1.57903 50096
1.57933 34076
1.57955 50096
1.57983 34076
1.58005 50096
1.58034 34076
1.58056 50096
1.58086 34076
1.58108 50096
1.58136 34076
1.58158 50096
1.58187 34076
1.58209 50096
1.58239 34076
1.58261 50096
1.58289 34076
1.58311 50096
1.5834 34076
1.58362 50096
1.58392 34076
1.58414 50096
1.58442 34076
1.58464 50096
1.58493 34076
1.58515 50096
1.58545 34076
1.58567 50096
1.58595 34076
1.58617 50096
1.58646 34076
1.58668 50096
1.58698 34076
1.5872 50096
1.58748 34076
1.5877 50096
1.58799 34076
1.58821 50096
1.58851 34076
1.58873 50096
1.58901 34076
1.58923 50096
1.58952 34076
1.58974 50096
1.59004 34076
1.59026 50096
1.59054 34076
1.59076 50096
1.59105 34076
1.59127 50096
1.59157 34076
1.59179 50096
1.59207 34076
1.59229 50096
1.59258 34076
1.5928 50096
1.5931 34076
1.59332 50096
1.5936 34076
1.59382 50096
1.59411 34076
1.59433 50096
1.59463 34076
1.59485 50096
1.59513 34076
1.59535 50096
1.59564 34076
1.59586 50096
1.59616 34076
1.59638 50096
1.59666 34076
1.59688 50096
1.59717 34076
1.59739 50096
1.59769 34076
1.59791 50096
1.59819 34076
1.59841 50096
1.5987 34076
1.59892 50096
1.59922 34076
1.59944 50096
1.59972 34076
1.59994 50096
1.60023 34076
1.60045 50096
1.60075 34076
1.60097 50096
1.60125 34076
1.60147 50096
1.60176 34076
1.60198 50096
1.60228 34076
1.6025 50096
1.60278 34076
1.603 50096
1.60329 34076
1.60351 50096
1.60381 34076
1.60403 50096
1.60431 34076
1.60453 50096
1.60482 34076
1.60504 50096
1.60534 34076
1.60556 50096
1.60584 34076
1.60606 50096
1.60635 34076
1.60657 50096
1.60687 34076
1.60709 50096
1.60737 34076
1.60759 50096
1.60788 34076
1.6081 50096
1.6084 34076
1.60862 50096
1.6089 34076
1.60912 50096
1.60941 34076
1.60963 50096
1.60993 34076
1.61015 50096
1.61043 34076
1.61065 50096
1.61094 34076
1.61116 50096
1.61146 34076
1.61168 50096
1.61196 34076
1.61218 50096
1.61247 34076
1.61269 50096
1.61299 34076
1.61321 50096
1.61349 34076
1.61371 50096
1.614 34076
1.61422 50096
1.61452 34076
1.61474 50096
1.61502 34076
1.61524 50096
1.61553 34076
1.61575 50096
1.61605 34076
1.61627 50096
1.61655 34076
1.61677 50096
1.61706 34076
1.61728 50096
1.61758 34076
1.6178 50096
1.61808 34076
1.6183 50096
1.61859 34076
1.61881 50096
1.61911 34076
1.61933 50096
1.61961 34076
1.61983 50096
1.62012 34076
1.62034 50096
1.62064 34076
1.62086 50096
1.62114 34076
1.62136 50096
1.62165 34076
1.62187 50096
1.62217 34076
1.62239 50096
1.62267 34076
1.62289 50096
1.62318 34076
1.6234 50096
1.6237 34076
1.62392 50096
1.6242 34076
1.62442 50096
1.62471 34076
1.62493 50096
1.62523 34076
1.62545 50096
1.62573 34076
1.62595 50096
1.62624 34076
1.62646 50096
1.62676 34076
1.62698 50096
1.62726 34076
1.62748 50096
1.62777 34076
1.62799 50096
1.62829 34076
1.62851 50096
1.62879 34076
1.62901 50096
1.6293 34076
1.62952 50096
1.62982 34076
1.63004 50096
1.63032 34076
1.63054 50096
1.63083 34076
1.63105 50096
1.63135 34076
1.63157 50096
1.63185 34076
1.63207 50096
1.63236 34076
1.63258 50096
1.63288 34076
1.6331 50096
1.63338 34076
1.6336 50096
1.63389 34076
1.63411 50096
1.63441 34076
1.63463 50096
1.63491 34076
1.63513 50096
1.63542 34076
1.63564 50096
1.63594 34076
1.63616 50096
1.63644 34076
1.63666 50096
1.63695 34076
1.63717 50096
1.63747 34076
1.63769 50096
1.63797 34076
1.63819 50096
1.63848 34076
1.6387 50096
1.639 34076
1.63922 50096
1.6395 34076
1.63972 50096
1.64001 34076
1.64023 50096
1.64053 34076
1.64075 50096
1.64103 34076
1.64125 50096
1.64154 34076
1.64176 50096
1.64206 34076
1.64228 50096
1.64256 34076
1.64278 50096
1.64307 34076
1.64329 50096
1.64359 34076
1.64381 50096
1.64409 34076
1.64431 50096
1.6446 34076
1.64482 50096
1.64512 34076
1.64534 50096
1.64562 34076
1.64584 50096
1.64613 34076
1.64635 50096
1.64665 34076
1.64687 50096
1.64715 34076
1.64737 50096
1.64766 34076
1.64788 50096
1.64818 34076
1.6484 50096
1.64868 34076
1.6489 50096
1.64919 34076
1.64941 50096
1.64971 34076
1.64993 50096
1.65021 34076
1.65043 50096
1.65072 34076
1.65094 50096
1.65124 34076
1.65146 50096
1.65174 34076
1.65196 50096
1.65225 34076
1.65247 50096
1.65277 34076
1.65299 50096
1.65327 34076
1.65349 50096
1.65378 34076
1.654 50096
1.6543 34076
1.65452 50096
1.6548 34076
1.65502 50096
1.65531 34076
1.65553 50096
1.65583 34076
1.65605 50096
1.65633 34076
1.65655 50096
1.65684 34076
1.65706 50096
1.65736 34076
1.65758 50096
1.65786 34076
1.65808 50096
1.65837 34076
1.65859 50096
1.65889 34076
1.65911 50096
1.65939 34076
1.65961 50096
1.6599 34076
1.66012 50096
1.66042 34076
1.66064 50096
1.66092 34076
1.66114 50096
1.66143 34076
1.66165 50096
1.66195 34076
1.66217 50096
1.66245 34076
1.66267 50096
1.66296 34076
1.66318 50096
1.66348 34076
1.6637 50096
1.66398 34076
1.6642 50096
1.66449 34076
1.66471 50096
1.66501 34076
1.66523 50096
1.66551 34076
1.66573 50096
1.66602 34076
1.66624 50096
1.66654 34076
1.66676 50096
1.66704 34076
1.66726 50096
1.66755 34076
1.66777 50096
1.66807 34076
1.66829 50096
1.66857 34076
1.66879 50096
1.66908 34076
1.6693 50096
1.6696 34076
1.66982 50096
1.6701 34076
1.67032 50096
1.67061 34076
1.67083 50096
1.67113 34076
1.67135 50096
1.67163 34076
1.67185 50096
1.67214 34076
1.67236 50096
1.67266 34076
1.67288 50096
1.67316 34076
1.67338 50096
1.67367 34076
1.67389 50096
1.67419 34076
1.67441 50096
1.67469 34076
1.67491 50096
1.6752 34076
1.67542 50096
1.67572 34076
1.67594 50096
1.67622 34076
1.67644 50096
1.67673 34076
1.67695 50096
1.67725 34076
1.67747 50096
1.67775 34076
1.67797 50096
1.67826 34076
1.67848 50096
1.67878 34076
1.679 50096
1.67928 34076
1.6795 50096
1.67979 34076
1.68001 50096
1.68031 34076
1.68053 50096
1.68081 34076
1.68103 50096
1.68132 34076
1.68154 50096
1.68184 34076
1.68206 50096
1.68234 34076
1.68256 50096
1.68285 34076
1.68307 50096
1.68337 34076
1.68359 50096
1.68387 34076
1.68409 50096
1.68438 34076
1.6846 50096
1.6849 34076
1.68512 50096
1.6854 34076
1.68562 50096
1.68591 34076
1.68613 50096
1.68643 34076
1.68665 50096
1.68693 34076
1.68715 50096
1.68744 34076
1.68766 50096
1.68796 34076
1.68818 50096
1.68846 34076
1.68868 50096
1.68897 34076
1.68919 50096
1.68949 34076
1.68971 50096
1.68999 34076
1.69021 50096
1.6905 34076
1.69072 50096
1.69102 34076
1.69124 50096
1.69152 34076
1.69174 50096
1.69203 34076
1.69225 50096
1.69255 34076
1.69277 50096
1.69305 34076
1.69327 50096
1.69356 34076
1.69378 50096
1.69408 34076
1.6943 50096
1.69458 34076
1.6948 50096
1.69509 34076
1.69531 50096
1.69561 34076
1.69583 50096
1.69611 34076
1.69633 50096
1.69662 34076
1.69684 50096
1.69714 34076
1.69736 50096
1.69764 34076
1.69786 50096
1.69815 34076
1.69837 50096
1.69867 34076
1.69889 50096
1.69917 34076
1.69939 50096
1.69968 34076
1.6999 50096
1.7002 34076
1.70042 50096
1.7007 34076
1.70092 50096
1.70121 34076
1.70143 50096
1.70173 34076
1.70195 50096
1.70223 34076
1.70245 50096
1.70274 34076
1.70296 50096
1.70326 34076
1.70348 50096
1.70376 34076
1.70398 50096
1.70427 34076
1.70449 50096
1.70479 34076
1.70501 50096
1.70529 34076
1.70551 50096
1.7058 34076
1.70602 50096
1.70632 34076
1.70654 50096
1.70682 34076
1.70704 50096
1.70733 34076
1.70755 50096
1.70785 34076
1.70807 50096
1.70835 34076
1.70857 50096
1.70886 34076
1.70908 50096
1.70938 34076
1.7096 50096
1.70988 34076
1.7101 50096
1.71039 34076
1.71061 50096
1.71091 34076
1.71113 50096
1.71141 34076
1.71163 50096
1.71192 34076
1.71214 50096
1.71244 34076
1.71266 50096
1.71294 34076
1.71316 50096
1.71345 34076
1.71367 50096
1.71397 34076
1.71419 50096
1.71447 34076
1.71469 50096
1.71498 34076
1.7152 50096
1.7155 34076
1.71572 50096
1.716 34076
1.71622 50096
1.71651 34076
1.71673 50096
1.71703 34076
1.71725 50096
1.71753 34076
1.71775 50096
1.71804 34076
1.71826 50096
1.71856 34076
1.71878 50096
1.71906 34076
1.71928 50096
1.71957 34076
1.71979 50096
1.72009 34076
1.72031 50096
1.72059 34076
1.72081 50096
1.7211 34076
1.72132 50096
1.72162 34076
1.72184 50096
1.72212 34076
1.72234 50096
1.72263 34076
1.72285 50096
1.72315 34076
1.72337 50096
1.72365 34076
1.72387 50096
1.72416 34076
1.72438 50096
1.72468 34076
1.7249 50096
1.72518 34076
1.7254 50096
1.72569 34076
1.72591 50096
1.72621 34076
1.72643 50096
1.72671 34076
1.72693 50096
1.72722 34076
1.72744 50096
1.72774 34076
1.72796 50096
1.72824 34076
1.72846 50096
1.72875 34076
1.72897 50096
1.72927 34076
1.72949 50096
1.72977 34076
1.72999 50096
1.73028 34076
1.7305 50096
1.7308 34076
1.73102 50096
1.7313 34076
1.73152 50096
1.73181 34076
1.73203 50096
1.73233 34076
1.73255 50096
1.73283 34076
1.73305 50096
1.73334 34076
1.73356 50096
1.73386 34076
1.73408 50096
1.73436 34076
1.73458 50096
1.73487 34076
1.73509 50096
1.73539 34076
1.73561 50096
1.73589 34076
1.73611 50096
1.7364 34076
1.73662 50096
1.73692 34076
1.73714 50096
1.73742 34076
1.73764 50096
1.73793 34076
1.73815 50096
1.73845 34076
1.73867 50096
1.73895 34076
1.73917 50096
1.73946 34076
1.73968 50096
1.73998 34076
1.7402 50096
1.74048 34076
1.7407 50096
1.74099 34076
1.74121 50096
1.74151 34076
1.74173 50096
1.74201 34076
1.74223 50096
1.74252 34076
1.74274 50096
1.74304 34076
1.74326 50096
1.74354 34076
1.74376 50096
1.74405 34076
1.74427 50096
1.74457 34076
1.74479 50096
1.74507 34076
1.74529 50096
1.74558 34076
1.7458 50096
1.7461 34076
1.74632 50096
1.7466 34076
1.74682 50096
1.74711 34076
1.74733 50096
1.74763 34076
1.74785 50096
1.74813 34076
1.74835 50096
1.74864 34076
1.74886 50096
1.74916 34076
1.74938 50096
1.74966 34076
1.74988 50096
1.75017 34076
1.75039 50096
1.75069 34076
1.75091 50096
1.75119 34076
1.75141 50096
1.7517 34076
1.75192 50096
1.75222 34076
1.75244 50096
1.75272 34076
1.75294 50096
1.75323 34076
1.75345 50096
1.75375 34076
1.75397 50096
1.75425 34076
1.75447 50096
1.75476 34076
1.75498 50096
1.75528 34076
1.7555 50096
1.75578 34076
1.756 50096
1.75629 34076
1.75651 50096
1.75681 34076
1.75703 50096
1.75731 34076
1.75753 50096
1.75782 34076
1.75804 50096
1.75834 34076
1.75856 50096
1.75884 34076
1.75906 50096
1.75935 34076
1.75957 50096
1.75987 34076
1.76009 50096
1.76037 34076
1.76059 50096
1.76088 34076
1.7611 50096
1.7614 34076
1.76162 50096
1.7619 34076
1.76212 50096
1.76241 34076
1.76263 50096
1.76293 34076
1.76315 50096
1.76343 34076
1.76365 50096
1.76394 34076
1.76416 50096
1.76446 34076
1.76468 50096
1.76496 34076
1.76518 50096
1.76547 34076
1.76569 50096
1.76599 34076
1.76621 50096
1.76649 34076
1.76671 50096
1.767 34076
1.76722 50096
1.76752 34076
1.76774 50096
1.76802 34076
1.76824 50096
1.76853 34076
1.76875 50096
1.76905 34076
1.76927 50096
1.76955 34076
1.76977 50096
1.77006 34076
1.77028 50096
1.77058 34076
1.7708 50096
1.77108 34076
1.7713 50096
1.77159 34076
1.77181 50096
1.77211 34076
1.77233 50096
1.77261 34076
1.77283 50096
1.77312 34076
1.77334 50096
1.77364 34076
1.77386 50096
1.77414 34076
1.77436 50096
1.77465 34076
1.77487 50096
1.77517 34076
1.77539 50096
1.77567 34076
1.77589 50096
1.77618 34076
1.7764 50096
1.7767 34076
1.77692 50096
1.7772 34076
1.77742 50096
1.77771 34076
1.77793 50096
1.77823 34076
1.77845 50096
1.77873 34076
1.77895 50096
1.77924 34076
1.77946 50096
1.77976 34076
1.77998 50096
1.78026 34076
1.78048 50096
1.78077 34076
1.78099 50096
1.78129 34076
1.78151 50096
1.78179 34076
1.78201 50096
1.7823 34076
1.78252 50096
1.78282 34076
1.78304 50096
1.78332 34076
1.78354 50096
1.78383 34076
1.78405 50096
1.78435 34076
1.78457 50096
1.78485 34076
1.78507 50096
1.78536 34076
1.78558 50096
1.78588 34076
1.7861 50096
1.78638 34076
1.7866 50096
1.78689 34076
1.78711 50096
1.78741 34076
1.78763 50096
1.78791 34076
1.78813 50096
1.78842 34076
1.78864 50096
1.78894 34076
1.78916 50096
1.78944 34076
1.78966 50096
1.78995 34076
1.79017 50096
1.79047 34076
1.79069 50096
1.79097 34076
1.79119 50096
1.79148 34076
1.7917 50096
1.792 34076
1.79222 50096
1.7925 34076
1.79272 50096
1.79301 34076
1.79323 50096
1.79353 34076
1.79375 50096
1.79403 34076
1.79425 50096
1.79454 34076
1.79476 50096
1.79506 34076
1.79528 50096
1.79556 34076
1.79578 50096
1.79607 34076
1.79629 50096
1.79659 34076
1.79681 50096
1.79709 34076
1.79731 50096
1.7976 34076
1.79782 50096
1.79812 34076
1.79834 50096
1.79862 34076
1.79884 50096
1.79913 34076
1.79935 50096
1.79965 34076
1.79987 50096
1.80015 34076
1.80037 50096
1.80066 34076
1.80088 50096
1.80118 34076
1.8014 50096
1.80168 34076
1.8019 50096
1.80219 34076
1.80241 50096
1.80271 34076
1.80293 50096
1.80321 34076
1.80343 50096
1.80372 34076
1.80394 50096
1.80424 34076
1.80446 50096
1.80474 34076
1.80496 50096
1.80525 34076
1.80547 50096
1.80577 34076
1.80599 50096
1.80627 34076
1.80649 50096
1.80678 34076
1.807 50096
1.8073 34076
1.80752 50096
1.8078 34076
1.80802 50096
1.80831 34076
1.80853 50096
1.80883 34076
1.80905 50096
1.80933 34076
1.80955 50096
1.80984 34076
1.81006 50096
1.81036 34076
1.81058 50096
1.81086 34076
1.81108 50096
1.81137 34076
1.81159 50096
1.81189 34076
1.81211 50096
1.81239 34076
1.81261 50096
1.8129 34076
1.81312 50096
1.81342 34076
1.81364 50096
1.81392 34076
1.81414 50096
1.81443 34076
1.81465 50096
1.81495 34076
1.81517 50096
1.81545 34076
1.81567 50096
1.81596 34076
1.81618 50096
1.81648 34076
1.8167 50096
1.81698 34076
1.8172 50096
1.81749 34076
1.81771 50096
1.81801 34076
1.81823 50096
1.81851 34076
1.81873 50096
1.81902 34076
1.81924 50096
1.81954 34076
1.81976 50096
1.82004 34076
1.82026 50096
1.82055 34076
1.82077 50096
1.82107 34076
1.82129 50096
1.82157 34076
1.82179 50096
1.82208 34076
1.8223 50096
1.8226 34076
1.82282 50096
1.8231 34076
1.82332 50096
1.82361 34076
1.82383 50096
1.82413 34076
1.82435 50096
1.82463 34076
1.82485 50096
1.82514 34076
1.82536 50096
1.82566 34076
1.82588 50096
1.82616 34076
1.82638 50096
1.82667 34076
1.82689 50096
1.82719 34076
1.82741 50096
1.82769 34076
1.82791 50096
1.8282 34076
1.82842 50096
1.82872 34076
1.82894 50096
1.82922 34076
1.82944 50096
1.82973 34076
1.82995 50096
1.83025 34076
1.83047 50096
1.83075 34076
1.83097 50096
1.83126 34076
1.83148 50096
1.83178 34076
1.832 50096
1.83228 34076
1.8325 50096
1.83279 34076
1.83301 50096
1.83331 34076
1.83353 50096
1.83381 34076
1.83403 50096
1.83432 34076
1.83454 50096
1.83484 34076
1.83506 50096
1.83534 34076
1.83556 50096
1.83585 34076
1.83607 50096
1.83637 34076
1.83659 50096
1.83687 34076
1.83709 50096
1.83738 34076
1.8376 50096
1.8379 34076
1.83812 50096
1.8384 34076
1.83862 50096
1.83891 34076
1.83913 50096
1.83943 34076
1.83965 50096
1.83993 34076
1.84015 50096
1.84044 34076
1.84066 50096
1.84096 34076
1.84118 50096
1.84146 34076
1.84168 50096
1.84197 34076
1.84219 50096
1.84249 34076
1.84271 50096
1.84299 34076
1.84321 50096
1.8435 34076
1.84372 50096
1.84402 34076
1.84424 50096
1.84452 34076
1.84474 50096
1.84503 34076
1.84525 50096
1.84555 34076
1.84577 50096
1.84605 34076
1.84627 50096
1.84656 34076
1.84678 50096
1.84708 34076
1.8473 50096
1.84758 34076
1.8478 50096
1.84809 34076
1.84831 50096
1.84861 34076
1.84883 50096
1.84911 34076
1.84933 50096
1.84962 34076
1.84984 50096
1.85014 34076
1.85036 50096
1.85064 34076
1.85086 50096
1.85115 34076
1.85137 50096
1.85167 34076
1.85189 50096
1.85217 34076
1.85239 50096
1.85268 34076
1.8529 50096
1.8532 34076
1.85342 50096
1.8537 34076
1.85392 50096
1.85421 34076
1.85443 50096
1.85473 34076
1.85495 50096
1.85523 34076
1.85545 50096
1.85574 34076
1.85596 50096
1.85626 34076
1.85648 50096
1.85676 34076
1.85698 50096
1.85727 34076
1.85749 50096
1.85779 34076
1.85801 50096
1.85829 34076
1.85851 50096
1.8588 34076
1.85902 50096
1.85932 34076
1.85954 50096
1.85982 34076
1.86004 50096
1.86033 34076
1.86055 50096
1.86085 34076
1.86107 50096
1.86135 34076
1.86157 50096
1.86186 34076
1.86208 50096
1.86238 34076
1.8626 50096
1.86288 34076
1.8631 50096
1.86339 34076
1.86361 50096
1.86391 34076
1.86413 50096
1.86441 34076
1.86463 50096
1.86492 34076
1.86514 50096
1.86544 34076
1.86566 50096
1.86594 34076
1.86616 50096
1.86645 34076
1.86667 50096
1.86697 34076
1.86719 50096
1.86747 34076
1.86769 50096
1.86798 34076
1.8682 50096
1.8685 34076
1.86872 50096
1.869 34076
1.86922 50096
1.86951 34076
1.86973 50096
1.87003 34076
1.87025 50096
1.87053 34076
1.87075 50096
1.87104 34076
1.87126 50096
1.87156 34076
1.87178 50096
1.87206 34076
1.87228 50096
1.87257 34076
1.87279 50096
1.87309 34076
1.87331 50096
1.87359 34076
1.87381 50096
1.8741 34076
1.87432 50096
1.87462 34076
1.87484 50096
1.87512 34076
1.87534 50096
1.87563 34076
1.87585 50096
1.87615 34076
1.87637 50096
1.87665 34076
1.87687 50096
1.87716 34076
1.87738 50096
1.87768 34076
1.8779 50096
1.87818 34076
1.8784 50096
1.87869 34076
1.87891 50096
1.87921 34076
1.87943 50096
1.87971 34076
1.87993 50096
1.88022 34076
1.88044 50096
1.88074 34076
1.88096 50096
1.88124 34076
1.88146 50096
1.88175 34076
1.88197 50096
1.88227 34076
1.88249 50096
1.88277 34076
1.88299 50096
1.88328 34076
1.8835 50096
1.8838 34076
1.88402 50096
1.8843 34076
1.88452 50096
1.88481 34076
1.88503 50096
1.88533 34076
1.88555 50096
1.88583 34076
1.88605 50096
1.88634 34076
1.88656 50096
1.88686 34076
1.88708 50096
1.88736 34076
1.88758 50096
1.88787 34076
1.88809 50096
1.88839 34076
1.88861 50096
1.88889 34076
1.88911 50096
1.8894 34076
1.88962 50096
1.88992 34076
1.89014 50096
1.89042 34076
1.89064 50096
1.89093 34076
1.89115 50096
1.89145 34076
1.89167 50096
1.89195 34076
1.89217 50096
1.89246 34076
1.89268 50096
1.89298 34076
1.8932 50096
1.89348 34076
1.8937 50096
1.89399 34076
1.89421 50096
1.89451 34076
1.89473 50096
1.89501 34076
1.89523 50096
1.89552 34076
1.89574 50096
1.89604 34076
1.89626 50096
1.89654 34076
1.89676 50096
1.89705 34076
1.89727 50096
1.89757 34076
1.89779 50096
1.89807 34076
1.89829 50096
1.89858 34076
1.8988 50096
1.8991 34076
1.89932 50096
1.8996 34076
1.89982 50096
1.90011 34076
1.90033 50096
1.90063 34076
1.90085 50096
1.90113 34076
1.90135 50096
1.90164 34076
1.90186 50096
1.90216 34076
1.90238 50096
1.90266 34076
1.90288 50096
1.90317 34076
1.90339 50096
1.90369 34076
1.90391 50096
1.90419 34076
1.90441 50096
1.9047 34076
1.90492 50096
1.90522 34076
1.90544 50096
1.90572 34076
1.90594 50096
1.90623 34076
1.90645 50096
1.90675 34076
1.90697 50096
1.90725 34076
1.90747 50096
1.90776 34076
1.90798 50096
1.90828 34076
1.9085 50096
1.90878 34076
1.909 50096
1.90929 34076
1.90951 50096
1.90981 34076
1.91003 50096
1.91031 34076
1.91053 50096
1.91082 34076
1.91104 50096
1.91134 34076
1.91156 50096
1.91184 34076
1.91206 50096
1.91235 34076
1.91257 50096
1.91287 34076
1.91309 50096
1.91337 34076
1.91359 50096
1.91388 34076
1.9141 50096
1.9144 34076
1.91462 50096
1.9149 34076
1.91512 50096
1.91541 34076
1.91563 50096
1.91593 34076
1.91615 50096
1.91643 34076
1.91665 50096
1.91694 34076
1.91716 50096
1.91746 34076
1.91768 50096
1.91796 34076
1.91818 50096
1.91847 34076
1.91869 50096
1.91899 34076
1.91921 50096
1.91949 34076
1.91971 50096
1.92 34076
1.92022 50096
1.92052 34076
1.92074 50096
1.92102 34076
1.92124 50096
1.92153 34076
1.92175 50096
1.92205 34076
1.92227 50096
1.92255 34076
1.92277 50096
1.92306 34076
1.92328 50096
1.92358 34076
1.9238 50096
1.92408 34076
1.9243 50096
1.92459 34076
1.92481 50096
1.92511 34076
1.92533 50096
1.92561 34076
1.92583 50096
1.92612 34076
1.92634 50096
1.92664 34076
1.92686 50096
1.92714 34076
1.92736 50096
1.92765 34076
1.92787 50096
1.92817 34076
1.92839 50096
1.92867 34076
1.92889 50096
1.92918 34076
1.9294 50096
1.9297 34076
1.92992 50096
1.9302 34076
1.93042 50096
1.93071 34076
1.93093 50096
1.93123 34076
1.93145 50096
1.93173 34076
1.93195 50096
1.93224 34076
1.93246 50096
1.93276 34076
1.93298 50096
1.93326 34076
1.93348 50096
1.93377 34076
1.93399 50096
1.93429 34076
1.93451 50096
1.93479 34076
1.93501 50096
1.9353 34076
1.93552 50096
1.93582 34076
1.93604 50096
1.93632 34076
1.93654 50096
1.93683 34076
1.93705 50096
1.93735 34076
1.93757 50096
1.93785 34076
1.93807 50096
1.93836 34076
1.93858 50096
1.93888 34076
1.9391 50096
1.93938 34076
1.9396 50096
1.93989 34076
1.94011 50096
1.94041 34076
1.94063 50096
1.94091 34076
1.94113 50096
1.94142 34076
1.94164 50096
1.94194 34076
1.94216 50096
1.94244 34076
1.94266 50096
1.94295 34076
1.94317 50096
1.94347 34076
1.94369 50096
1.94397 34076
1.94419 50096
1.94448 34076
1.9447 50096
1.945 34076
1.94522 50096
1.9455 34076
1.94572 50096
1.94601 34076
1.94623 50096
1.94653 34076
1.94675 50096
1.94703 34076
