1.05279 60172
1.05328 61632
1.05328 60172
1.05377 61632
1.05377 60172
1.05426 61632
1.05426 60172
1.05474 61632
1.05474 60172
1.05523 61632
1.05523 60172
1.05572 61632
1.05572 60172
1.05621 61632
1.05621 60172
1.0567 61632
1.0567 60172
1.05719 61632
1.05719 60172
1.05768 61632
1.05768 60172
1.05817 61632
1.05817 60172
1.05866 61632
1.05866 60172
1.05915 61632
1.05915 60172
1.05964 61632
1.05964 60172
1.06013 61632
1.06013 60172
1.06062 61632
1.06062 60172
1.06111 61632
1.06111 60172
1.0616 61632
1.0616 60172
1.06209 61632
1.06209 60172
1.06258 61632
1.06258 60172
1.06307 61632
1.06307 60172
1.06356 61632
1.06356 60172
1.06405 61632
1.06405 60172
1.06454 61632
1.06454 60172
1.06503 61632
1.06503 60172
1.06552 61632
1.06552 60172
1.06601 61632
1.06601 60172
1.0665 61632
1.0665 60172
1.06698 61632
1.06698 60172
1.06747 61632
1.06747 60172
1.06796 61632
1.06796 60172
1.06845 61632
1.06845 60172
1.06894 61632
1.06894 60172
1.06943 61632
1.06943 60172
1.06992 61632
1.06992 60172
1.07041 61632
1.07041 60172
1.0709 61632
1.0709 60172
1.07139 61632
1.07139 60172
1.07188 61632
1.07188 60172
1.07237 61632
1.07237 60172
1.07286 61632
1.07286 60172
1.07335 61632
1.07335 60172
1.07384 61632
1.07384 60172
1.07433 61632
1.07433 60172
1.07482 61632
1.07482 60172
1.07531 61632
1.07531 60172
1.0758 61632
1.0758 60172
1.07629 61632
1.07629 60172
1.07678 61632
1.07678 60172
1.07727 61632
1.07727 60172
1.07776 61632
1.07776 60172
1.07825 61632
1.07825 60172
1.07874 61632
1.07874 60172
1.07922 61632
1.07922 60172
1.07971 61632
1.07971 60172
1.0802 61632
1.0802 60172
1.08069 61632
1.08069 60172
1.08118 61632
1.08118 60172
1.08167 61632
1.08167 60172
1.08216 61632
1.08216 60172
1.08265 61632
1.08265 60172
1.08314 61632
1.08314 60172
1.08363 61632
1.08363 60172
1.08412 61632
1.08412 60172
1.08461 61632
1.08461 60172
1.0851 61632
1.0851 60172
1.08559 61632
1.08559 60172
1.08608 61632
1.08608 60172
1.08657 61632
1.08657 60172
1.08706 61632
1.08706 60172
1.08755 61632
1.08755 60172
1.08804 61632
1.08804 60172
1.08853 61632
1.08853 60172
1.08902 61632
1.08902 60172
1.08951 61632
1.08951 60172
1.09 61632
1.09 60172
1.09049 61632
1.09049 60172
1.09098 61632
1.09098 60172
1.09146 61632
1.09146 60172
1.09195 61632
1.09195 60172
1.09244 61632
1.09244 60172
1.09293 61632
1.09293 60172
1.09342 61632
1.09342 60172
1.09391 61632
1.09391 60172
1.0944 61632
1.0944 60172
1.09489 61632
1.09489 60172
1.09538 61632
1.09538 60172
1.09587 61632
1.09587 60172
1.09636 61632
1.09636 60172
1.09685 61632
1.09685 60172
1.09734 61632
1.09734 60172
1.09783 61632
1.09783 60172
1.09832 61632
1.09832 60172
1.09881 61632
1.09881 60172
1.0993 61632
1.0993 60172
1.09979 61632
1.09979 60172
1.10028 61632
1.10077 63092
1.10077 62424
1.1013 63884
1.1013 62424
1.10179 63884
1.10179 62424
1.10228 63884
1.10228 62424
1.10277 63884
1.10277 62424
1.10326 63884
1.10326 62424
1.10375 63884
1.10375 62424
1.10424 63884
1.10424 62424
1.10473 63884
1.10473 62424
1.10522 63884
1.10522 62424
1.10571 63884
1.10571 62424
1.1062 63884
1.1062 62424
1.10669 63884
1.10669 62424
1.10718 63884
1.10718 62424
1.10767 63884
1.10767 62424
1.10816 63884
1.10816 62424
1.10865 63884
1.10865 62424
1.10914 63884
1.10914 62424
1.10963 63884
1.10963 62424
1.11012 63884
1.11012 62424
1.11061 63884
1.11061 62424
1.1111 63884
1.1111 62424
1.11159 63884
1.11159 62424
1.11208 63884
1.11208 62424
1.11257 63884
1.11257 62424
1.11305 63884
1.11305 62424
1.11354 63884
1.11354 62424
1.11403 63884
1.11403 62424
1.11452 63884
1.11452 62424
1.11501 63884
1.11501 62424
1.1155 63884
1.1155 62424
1.11599 63884
1.11599 62424
1.11648 63884
1.11648 62424
1.11697 63884
1.11697 62424
1.11746 63884
1.11746 62424
1.11795 63884
1.11795 62424
1.11844 63884
1.11844 62424
1.11893 63884
1.11893 62424
1.11942 63884
1.11942 62424
1.11991 63884
1.11991 62424
1.1204 63884
1.1204 62424
1.12089 63884
1.12089 62424
1.12138 63884
1.12138 62424
1.12187 63884
1.12187 62424
1.12236 63884
1.12236 62424
1.12285 63884
1.12285 62424
1.12334 63884
1.12334 62424
1.12383 63884
1.12383 62424
1.12432 63884
1.12432 62424
1.12481 63884
1.12481 62424
1.12529 63884
1.12529 62424
1.12578 63884
1.12578 62424
1.12627 63884
1.12627 62424
1.12676 63884
1.12676 62424
1.12725 63884
1.12725 62424
1.12774 63884
1.12774 62424
1.12823 63884
1.12823 62424
1.12872 63884
1.12872 62424
1.12921 63884
1.12921 62424
1.1297 63884
1.1297 62424
1.13019 63884
1.13019 62424
1.13068 63884
1.13068 62424
1.13117 63884
1.13117 62424
1.13166 63884
1.13166 62424
1.13215 63884
1.13215 62424
1.13264 63884
1.13264 62424
1.13313 63884
1.13313 62424
1.13362 63884
1.13362 62424
1.13411 63884
1.13411 62424
1.1346 63884
1.1346 62424
1.13509 63884
1.13509 62424
1.13558 63884
1.13558 62424
1.13607 63884
1.13607 62424
1.13656 63884
1.13656 62424
1.13705 63884
1.13705 62424
1.13753 63884
1.13753 62424
1.13802 63884
1.13802 62424
1.13851 63884
1.13851 62424
1.139 63884
1.139 62424
1.13949 63884
1.13949 62424
1.13998 63884
1.13998 62424
1.14047 63884
1.14047 62424
1.14096 63884
1.14096 62424
1.14145 63884
1.14145 62424
1.14194 63884
1.14194 62424
1.14243 63884
1.14243 62424
1.14292 63884
1.14292 62424
1.14341 63884
1.14341 62424
1.1439 63884
1.1439 62424
1.14439 63884
1.14439 62424
1.14488 63884
1.14488 62424
1.14537 63884
1.14537 62424
1.14586 63884
1.14586 62424
1.14635 63884
1.14635 62424
1.14684 63884
1.14684 62424
1.14733 63884
1.14733 62424
1.14782 63884
1.14782 62424
1.14831 63884
1.14831 62424
1.1488 63884
1.1488 62424
1.14929 63884
1.14929 62424
1.14977 63884
1.14977 62424
1.15026 63884
1.15026 62424
1.15075 63884
1.15075 62424
1.15124 63884
1.15124 62424
1.15173 63884
1.15173 62424
1.15222 63884
1.15222 62424
1.15271 63884
1.15271 62424
1.1532 63884
1.1532 62424
1.15369 63884
1.15369 62424
1.15418 63884
1.15418 62424
1.15467 63884
1.15467 62424
1.15516 63884
1.15516 62424
1.15565 63884
1.15565 62424
1.15614 63884
1.15614 62424
1.15663 63884
1.15663 62424
1.15712 63884
1.15712 62424
1.15761 63884
1.15761 62424
1.1581 63884
1.1581 62424
1.15859 63884
1.15859 62424
1.15908 63884
1.15908 62424
1.15957 63884
1.15957 62424
1.16006 63884
1.16006 62424
1.16055 63884
1.16055 62424
1.16104 63884
1.16104 62424
1.16153 63884
1.16153 62424
1.16201 63884
1.16201 62424
1.1625 63884
1.1625 62424
1.16299 63884
1.16299 62424
1.16348 63884
1.16348 62424
1.16397 63884
1.16397 62424
1.16446 63884
1.16446 62424
1.16495 63884
1.16495 62424
1.16544 63884
1.16544 62424
1.16593 63884
1.16593 62424
1.16642 63884
1.16642 62424
1.16691 63884
1.16691 62424
1.1674 63884
1.1674 62424
1.16789 63884
1.16789 62424
1.16838 63884
1.16838 62424
1.16887 63884
1.16887 62424
1.16936 63884
1.16936 62424
1.16985 63884
1.16985 62424
1.17034 63884
1.17034 62424
1.17083 63884
1.17083 62424
1.17132 63884
1.17132 62424
1.17181 63884
1.17181 62424
1.1723 63884
1.1723 62424
1.17279 63884
1.17279 62424
1.17328 63884
1.17328 62424
1.17377 63884
1.17377 62424
1.17425 63884
1.17425 62424
1.17474 63884
1.17474 62424
1.17523 63884
1.17523 62424
1.17572 63884
1.17572 62424
1.17621 63884
1.17621 62424
1.1767 63884
1.1767 62424
1.17719 63884
1.17719 62424
1.17768 63884
1.17768 62424
1.17817 63884
1.17817 62424
1.17866 63884
1.17866 62424
1.17915 63884
1.17915 62424
1.17964 63884
1.17964 62424
1.18013 63884
1.18013 62424
1.18062 63884
1.18062 62424
1.18111 63884
1.18111 62424
1.1816 63884
1.1816 62424
1.18209 63884
1.18209 62424
1.18258 63884
1.18258 62424
1.18307 63884
1.18307 62424
1.18356 63884
1.18356 62424
1.18405 63884
1.18405 62424
1.18454 63884
1.18454 62424
1.18503 63884
1.18503 62424
1.18552 63884
1.18552 62424
1.18601 63884
1.18601 62424
1.18649 63884
1.18649 62424
1.18698 63884
1.18698 62424
1.18747 63884
1.18747 62424
1.18796 63884
1.18796 62424
1.18845 63884
1.18845 62424
1.18894 63884
1.18894 62424
1.18943 63884
1.18943 62424
1.18992 63884
1.18992 62424
1.19041 63884
1.19041 62424
1.1909 63884
1.1909 62424
1.19139 63884
1.19139 62424
1.19188 63884
1.19188 62424
1.19237 63884
1.19237 62424
1.19286 63884
1.19286 62424
1.19335 63884
1.19335 62424
1.19384 63884
1.19384 62424
1.19433 63884
1.19433 62424
1.19482 63884
1.19482 62424
1.19531 63884
1.19531 62424
1.1958 63884
1.1958 62424
1.19629 63884
1.19629 62424
1.19678 63884
1.19678 62424
1.19727 63884
1.19727 62424
1.19776 63884
1.19776 62424
1.19825 63884
1.19825 62424
1.19873 63884
1.19873 62424
1.19922 63884
1.19922 62424
1.19971 63884
1.19971 62424
1.2002 63884
1.2002 62424
1.20069 63884
1.20069 62424
1.20118 63884
1.20118 62424
1.20167 63884
1.20167 62424
1.20216 63884
1.20216 62424
1.20265 63884
1.20265 62424
1.20314 63884
1.20314 62424
1.20363 63884
1.20363 62424
1.20412 63884
1.20412 62424
1.20461 63884
1.20461 62424
1.2051 63884
1.2051 62424
1.20559 63884
1.20559 62424
1.20608 63884
1.20608 62424
1.20657 63884
1.20657 62424
1.20706 63884
1.20706 62424
1.20755 63884
1.20755 62424
1.20804 63884
1.20804 62424
1.20853 63884
1.20853 62424
1.20902 63884
1.20902 62424
1.20951 63884
1.20951 62424
1.21 63884
1.21 62424
1.21049 63884
1.21049 62424
1.21097 63884
1.21097 62424
1.21146 63884
1.21146 62424
1.21195 63884
1.21195 62424
1.21244 63884
1.21244 62424
1.21293 63884
1.21293 62424
1.21342 63884
1.21342 62424
1.21391 63884
1.21391 62424
1.2144 63884
1.2144 62424
1.21489 63884
1.21489 62424
1.21538 63884
1.21538 62424
1.21587 63884
1.21587 62424
1.21636 63884
1.21636 62424
1.21685 63884
1.21685 62424
1.21734 63884
1.21734 62424
1.21783 63884
1.21783 62424
1.21832 63884
1.21832 62424
1.21881 63884
1.21881 62424
1.2193 63884
1.2193 62424
1.21979 63884
1.21979 62424
1.22028 63884
1.22028 62424
1.22077 63884
1.22077 62424
1.22126 63884
1.22126 62424
1.22175 63884
1.22175 62424
1.22224 63884
1.22224 62424
1.22273 63884
1.22273 62424
1.22321 63884
1.22321 62424
1.2237 63884
1.2237 62424
1.22419 63884
1.22419 62424
1.22468 63884
1.22468 62424
1.22517 63884
1.22517 62424
1.22566 63884
1.22566 62424
1.22615 63884
1.22615 62424
1.22664 63884
1.22664 62424
1.22713 63884
1.22713 62424
1.22762 63884
1.22762 62424
1.22811 63884
1.22811 62424
1.2286 63884
1.2286 62424
1.22909 63884
1.22909 62424
1.22958 63884
1.22958 62424
1.23007 63884
1.23007 62424
1.23056 63884
1.23056 62424
1.23105 63884
1.23105 62424
1.23154 63884
1.23154 62424
1.23203 63884
1.23203 62424
1.23252 63884
1.23252 62424
1.23301 63884
1.23301 62424
1.2335 63884
1.2335 62424
1.23399 63884
1.23399 62424
1.23448 63884
1.23448 62424
1.23497 63884
1.23497 62424
1.23545 63884
1.23545 62424
1.23594 63884
1.23594 62424
1.23643 63884
1.23643 62424
1.23692 63884
1.23692 62424
1.23741 63884
1.23741 62424
1.2379 63884
1.2379 62424
1.23839 63884
1.23839 62424
1.23888 63884
1.23888 62424
1.23937 63884
1.23937 62424
1.23986 63884
1.23986 62424
1.24035 63884
1.24035 62424
1.24084 63884
1.24084 62424
1.24133 63884
1.24133 62424
1.24182 63884
1.24182 62424
1.24231 63884
1.24231 62424
1.2428 63884
1.2428 62424
1.24329 63884
1.24329 62424
1.24378 63884
1.24378 62424
1.24427 63884
1.24427 62424
1.24476 63884
1.24476 62424
1.24525 63884
1.24525 62424
1.24574 63884
1.24574 62424
1.24623 63884
1.24623 62424
1.24672 63884
1.24672 62424
1.24721 63884
1.24721 62424
1.24769 63884
1.24769 62424
1.24818 63884
1.24818 62424
1.24867 63884
1.24867 62424
1.24916 63884
1.24916 62424
1.24965 63884
1.24965 62424
1.25014 63884
1.25014 62424
1.25063 63884
1.25063 62424
1.25112 63884
1.25112 62424
1.25161 63884
1.25161 62424
1.2521 63884
1.2521 62424
1.25259 63884
1.25259 62424
1.25308 63884
1.25308 62424
1.25357 63884
1.25357 62424
1.25406 63884
1.25406 62424
1.25455 63884
1.25455 62424
1.25504 63884
1.25504 62424
1.25553 63884
1.25553 62424
1.25602 63884
1.25602 62424
1.25651 63884
1.25651 62424
1.257 63884
1.257 62424
1.25749 63884
1.25749 62424
1.25798 63884
1.25798 62424
1.25847 63884
1.25847 62424
1.25896 63884
1.25896 62424
1.25945 63884
1.25945 62424
1.25993 63884
1.25993 62424
1.26042 63884
1.26042 62424
1.26091 63884
1.26091 62424
1.2614 63884
1.2614 62424
1.26189 63884
1.26189 62424
1.26238 63884
1.26238 62424
1.26287 63884
1.26287 62424
1.26336 63884
1.26336 62424
1.26385 63884
1.26385 62424
1.26434 63884
1.26434 62424
1.26483 63884
1.26483 62424
1.26532 63884
1.26532 62424
1.26581 63884
1.26581 62424
1.2663 63884
1.2663 62424
1.26679 63884
1.26679 62424
1.26728 63884
1.26728 62424
1.26777 63884
1.26777 62424
1.26826 63884
1.26826 62424
1.26875 63884
1.26875 62424
1.26924 63884
1.26924 62424
1.26973 63884
1.26973 62424
1.27022 63884
1.27022 62424
1.27071 63884
1.27071 62424
1.2712 63884
1.2712 62424
1.27169 63884
1.27169 62424
1.27217 63884
1.27217 62424
1.27266 63884
1.27266 62424
1.27315 63884
1.27315 62424
1.27364 63884
1.27364 62424
1.27413 63884
1.27413 62424
1.27462 63884
1.27462 62424
1.27511 63884
1.27511 62424
1.2756 63884
1.2756 62424
1.27609 63884
1.27609 62424
1.27658 63884
1.27658 62424
1.27707 63884
1.27707 62424
1.27756 63884
1.27756 62424
1.27805 63884
1.27805 62424
1.27854 63884
1.27854 62424
1.27903 63884
1.27903 62424
1.27952 63884
1.27952 62424
1.28001 63884
1.28001 62424
1.2805 63884
1.2805 62424
1.28099 63884
1.28099 62424
1.28148 63884
1.28148 62424
1.28197 63884
1.28197 62424
1.28246 63884
1.28246 62424
1.28295 63884
1.28295 62424
1.28344 63884
1.28344 62424
1.28393 63884
1.28393 62424
1.28441 63884
1.28441 62424
1.2849 63884
1.2849 62424
1.28539 63884
1.28539 62424
1.28588 63884
1.28588 62424
1.28637 63884
1.28637 62424
1.28686 63884
1.28686 62424
1.28735 63884
1.28735 62424
1.28784 63884
1.28784 62424
1.28833 63884
1.28833 62424
1.28882 63884
1.28882 62424
1.28931 63884
1.28931 62424
1.2898 63884
1.2898 62424
1.29029 63884
1.29029 62424
1.29078 63884
1.29078 62424
1.29127 63884
1.29127 62424
1.29176 63884
1.29176 62424
1.29225 63884
1.29225 62424
1.29274 63884
1.29274 62424
1.29323 63884
1.29323 62424
1.29372 63884
1.29372 62424
1.29421 63884
1.29421 62424
1.2947 63884
1.2947 62424
1.29519 63884
1.29519 62424
1.29568 63884
1.29568 62424
1.29617 63884
1.29617 62424
1.29665 63884
1.29665 62424
1.29714 63884
1.29714 62424
1.29763 63884
1.29763 62424
1.29812 63884
1.29812 62424
1.29861 63884
1.29861 62424
1.2991 63884
1.2991 62424
1.29959 63884
1.29959 62424
1.30008 63884
1.30008 62424
1.30057 63884
1.30111 65344
1.3016 66804
1.3016 65424
1.30209 66884
1.30209 65424
1.30258 66884
1.30258 65424
1.30307 66884
1.30307 65424
1.30356 66884
1.30356 65424
1.30405 66884
1.30405 65424
1.30454 66884
1.30454 65424
1.30503 66884
1.30503 65424
1.30551 66884
1.30551 65424
1.306 66884
1.306 65424
1.30649 66884
1.30649 65424
1.30698 66884
1.30698 65424
1.30747 66884
1.30747 65424
1.30796 66884
1.30796 65424
1.30845 66884
1.30845 65424
1.30894 66884
1.30894 65424
1.30943 66884
1.30943 65424
1.30992 66884
1.30992 65424
1.31041 66884
1.31041 65424
1.3109 66884
1.3109 65424
1.31139 66884
1.31139 65424
1.31188 66884
1.31188 65424
1.31237 66884
1.31237 65424
1.31286 66884
1.31286 65424
1.31335 66884
1.31335 65424
1.31384 66884
1.31384 65424
1.31433 66884
1.31433 65424
1.31482 66884
1.31482 65424
1.31531 66884
1.31531 65424
1.3158 66884
1.3158 65424
1.31629 66884
1.31629 65424
1.31678 66884
1.31678 65424
1.31727 66884
1.31727 65424
1.31775 66884
1.31775 65424
1.31824 66884
1.31824 65424
1.31873 66884
1.31873 65424
1.31922 66884
1.31922 65424
1.31971 66884
1.31971 65424
1.3202 66884
1.3202 65424
1.32069 66884
1.32069 65424
1.32118 66884
1.32118 65424
1.32167 66884
1.32167 65424
1.32216 66884
1.32216 65424
1.32265 66884
1.32265 65424
1.32314 66884
1.32314 65424
1.32363 66884
1.32363 65424
1.32412 66884
1.32412 65424
1.32461 66884
1.32461 65424
1.3251 66884
1.3251 65424
1.32559 66884
1.32559 65424
1.32608 66884
1.32608 65424
1.32657 66884
1.32657 65424
1.32706 66884
1.32706 65424
1.32755 66884
1.32755 65424
1.32804 66884
1.32804 65424
1.32853 66884
1.32853 65424
1.32902 66884
1.32902 65424
1.32951 66884
1.32951 65424
1.32999 66884
1.32999 65424
1.33048 66884
1.33048 65424
1.33097 66884
1.33097 65424
1.33146 66884
1.33146 65424
1.33195 66884
1.33195 65424
1.33244 66884
1.33244 65424
1.33293 66884
1.33293 65424
1.33342 66884
1.33342 65424
1.33391 66884
1.33391 65424
1.3344 66884
1.3344 65424
1.33489 66884
1.33489 65424
1.33538 66884
1.33538 65424
1.33587 66884
1.33587 65424
1.33636 66884
1.33636 65424
1.33685 66884
1.33685 65424
1.33734 66884
1.33734 65424
1.33783 66884
1.33783 65424
1.33832 66884
1.33832 65424
1.33881 66884
1.33881 65424
1.3393 66884
1.3393 65424
1.33979 66884
1.33979 65424
1.34028 66884
1.34028 65424
1.34077 66884
1.34077 65424
1.34126 66884
1.34126 65424
1.34175 66884
1.34175 65424
1.34223 66884
1.34223 65424
1.34272 66884
1.34272 65424
1.34321 66884
1.34321 65424
1.3437 66884
1.3437 65424
1.34419 66884
1.34419 65424
1.34468 66884
1.34468 65424
1.34517 66884
1.34517 65424
1.34566 66884
1.34566 65424
1.34615 66884
1.34615 65424
1.34664 66884
1.34664 65424
1.34713 66884
1.34713 65424
1.34762 66884
1.34762 65424
1.34811 66884
1.34811 65424
1.3486 66884
1.3486 65424
1.34909 66884
1.34909 65424
1.34958 66884
1.34958 65424
1.35007 66884
1.35007 65424
1.35056 66884
1.35056 65424
1.35105 66884
1.35105 65424
1.35154 66884
1.35154 65424
1.35203 66884
1.35203 65424
1.35252 66884
1.35252 65424
1.35301 66884
1.35301 65424
1.3535 66884
1.3535 65424
1.35399 66884
1.35399 65424
1.35447 66884
1.35447 65424
1.35496 66884
1.35496 65424
1.35545 66884
1.35545 65424
1.35594 66884
1.35594 65424
1.35643 66884
1.35643 65424
1.35692 66884
1.35692 65424
1.35741 66884
1.35741 65424
1.3579 66884
1.3579 65424
1.35839 66884
1.35839 65424
1.35888 66884
1.35888 65424
1.35937 66884
1.35937 65424
1.35986 66884
1.35986 65424
1.36035 66884
1.36035 65424
1.36084 66884
1.36084 65424
1.36133 66884
1.36133 65424
1.36182 66884
1.36182 65424
1.36231 66884
1.36231 65424
1.3628 66884
1.3628 65424
1.36329 66884
1.36329 65424
1.36378 66884
1.36378 65424
1.36427 66884
1.36427 65424
1.36476 66884
1.36476 65424
1.36525 66884
1.36525 65424
1.36574 66884
1.36574 65424
1.36623 66884
1.36623 65424
1.36671 66884
1.36671 65424
1.3672 66884
1.3672 65424
1.36769 66884
1.36769 65424
1.36818 66884
1.36818 65424
1.36867 66884
1.36867 65424
1.36916 66884
1.36916 65424
1.36965 66884
1.36965 65424
1.37014 66884
1.37014 65424
1.37063 66884
1.37063 65424
1.37112 66884
1.37112 65424
1.37161 66884
1.37161 65424
1.3721 66884
1.3721 65424
1.37259 66884
1.37259 65424
1.37308 66884
1.37308 65424
1.37357 66884
1.37357 65424
1.37406 66884
1.37406 65424
1.37455 66884
1.37455 65424
1.37504 66884
1.37504 65424
1.37553 66884
1.37553 65424
1.37602 66884
1.37602 65424
1.37651 66884
1.37651 65424
1.377 66884
1.377 65424
1.37749 66884
1.37749 65424
1.37798 66884
1.37798 65424
1.37847 66884
1.37847 65424
1.37895 66884
1.37895 65424
1.37944 66884
1.37944 65424
1.37993 66884
1.37993 65424
1.38042 66884
1.38042 65424
1.38091 66884
1.38091 65424
1.3814 66884
1.3814 65424
1.38189 66884
1.38189 65424
1.38238 66884
1.38238 65424
1.38287 66884
1.38287 65424
1.38336 66884
1.38336 65424
1.38385 66884
1.38385 65424
1.38434 66884
1.38434 65424
1.38483 66884
1.38483 65424
1.38532 66884
1.38532 65424
1.38581 66884
1.38581 65424
1.3863 66884
1.3863 65424
1.38679 66884
1.38679 65424
1.38728 66884
1.38728 65424
1.38777 66884
1.38777 65424
1.38826 66884
1.38826 65424
1.38875 66884
1.38875 65424
1.38924 66884
1.38924 65424
1.38973 66884
1.38973 65424
1.39022 66884
1.39022 65424
1.39071 66884
1.39071 65424
1.39119 66884
1.39119 65424
1.39168 66884
1.39168 65424
1.39217 66884
1.39217 65424
1.39266 66884
1.39266 65424
1.39315 66884
1.39315 65424
1.39364 66884
1.39364 65424
1.39413 66884
1.39413 65424
1.39462 66884
1.39462 65424
1.39511 66884
1.39511 65424
1.3956 66884
1.3956 65424
1.39609 66884
1.39609 65424
1.39658 66884
1.39658 65424
1.39707 66884
1.39707 65424
1.39756 66884
1.39756 65424
1.39805 66884
1.39805 65424
1.39854 66884
1.39854 65424
1.39903 66884
1.39903 65424
1.39952 66884
1.39952 65424
1.40001 66884
1.40001 65424
1.4005 66884
1.4005 65424
1.40099 66884
1.40099 65424
1.40148 66884
1.40148 65424
1.40197 66884
1.40197 65424
1.40246 66884
1.40246 65424
1.40295 66884
1.40295 65424
1.40343 66884
1.40343 65424
1.40392 66884
1.40392 65424
1.40441 66884
1.40441 65424
1.4049 66884
1.4049 65424
1.40539 66884
1.40539 65424
1.40588 66884
1.40588 65424
1.40637 66884
1.40637 65424
1.40686 66884
1.40686 65424
1.40735 66884
1.40735 65424
1.40784 66884
1.40784 65424
1.40833 66884
1.40833 65424
1.40882 66884
1.40882 65424
1.40931 66884
1.40931 65424
1.4098 66884
1.4098 65424
1.41029 66884
1.41029 65424
1.41078 66884
1.41078 65424
1.41127 66884
1.41127 65424
1.41176 66884
1.41176 65424
1.41225 66884
1.41225 65424
1.41274 66884
1.41274 65424
1.41323 66884
1.41323 65424
1.41372 66884
1.41372 65424
1.41421 66884
1.41421 65424
1.4147 66884
1.4147 65424
1.41519 66884
1.41519 65424
1.41567 66884
1.41567 65424
1.41616 66884
1.41616 65424
1.41665 66884
1.41665 65424
1.41714 66884
1.41714 65424
1.41763 66884
1.41763 65424
1.41812 66884
1.41812 65424
1.41861 66884
1.41861 65424
1.4191 66884
1.4191 65424
1.41959 66884
1.41959 65424
1.42008 66884
1.42008 65424
1.42057 66884
1.42057 65424
1.42106 66884
1.42106 65424
1.42155 66884
1.42155 65424
1.42204 66884
1.42204 65424
1.42253 66884
1.42253 65424
1.42302 66884
1.42302 65424
1.42351 66884
1.42351 65424
1.424 66884
1.424 65424
1.42449 66884
1.42449 65424
1.42498 66884
1.42498 65424
1.42547 66884
1.42547 65424
1.42596 66884
1.42596 65424
1.42645 66884
1.42645 65424
1.42694 66884
1.42694 65424
1.42743 66884
1.42743 65424
1.42791 66884
1.42791 65424
1.4284 66884
1.4284 65424
1.42889 66884
1.42889 65424
1.42938 66884
1.42938 65424
1.42987 66884
1.42987 65424
1.43036 66884
1.43036 65424
1.43085 66884
1.43085 65424
1.43134 66884
1.43134 65424
1.43183 66884
1.43183 65424
1.43232 66884
1.43232 65424
1.43281 66884
1.43281 65424
1.4333 66884
1.4333 65424
1.43379 66884
1.43379 65424
1.43428 66884
1.43428 65424
1.43477 66884
1.43477 65424
1.43526 66884
1.43526 65424
1.43575 66884
1.43575 65424
1.43624 66884
1.43624 65424
1.43673 66884
1.43673 65424
1.43722 66884
1.43722 65424
1.43771 66884
1.43771 65424
1.4382 66884
1.4382 65424
1.43869 66884
1.43869 65424
1.43918 66884
1.43918 65424
1.43967 66884
1.43967 65424
1.44015 66884
1.44015 65424
1.44064 66884
1.44064 65424
1.44113 66884
