1.08802 277400
1.08851 278860
1.089 280320
1.08949 281780
1.08998 283240
1.09047 284700
1.09096 286160
1.09145 287620
1.09194 289080
1.09243 290540
1.09291 292000
1.0934 293460
1.09389 294920
1.09438 296380
1.09487 297840
1.09536 299300
1.09585 300760
1.09634 302220
1.09683 303680
1.09732 305140
1.09781 306600
1.0983 308060
1.09879 309520
1.09928 310980
1.09977 312440
1.10026 313900
1.10075 315360
1.10125 316820
1.10174 318280
1.10223 319740
1.10272 321200
1.10321 322660
1.1037 324120
1.10419 325580
1.10468 327040
1.10517 328500
1.10566 329960
1.10614 331420
1.10663 332880
1.10712 334340
1.10761 335800
1.1081 337260
1.10859 338720
1.10908 340180
1.10957 341640
1.11006 343100
1.11055 344560
1.11104 346020
1.11153 347480
1.11202 348940
1.11251 350400
1.113 351860
1.11349 353320
1.11398 354780
1.11447 356240
1.11496 357700
1.11545 359160
1.11594 360620
1.11643 362080
1.11692 363540
1.11741 365000
1.1179 366460
1.11838 367920
1.11887 369380
1.11936 370840
1.11985 372300
1.12034 373760
1.12083 375220
1.12132 376680
1.12181 378140
1.1223 379600
1.12279 381060
1.12328 382520
1.12377 383980
1.12426 385440
1.12475 386900
1.12524 388360
1.12573 389820
1.12622 391280
1.12671 392740
1.1272 394200
1.12769 395660
1.12818 397120
1.12867 398580
1.12916 400040
1.12965 401500
1.13014 402960
1.13062 404420
1.13111 405880
1.1316 407340
1.13209 408800
1.13258 410260
1.13307 411720
1.13356 413180
1.13405 414640
1.13454 416100
1.13503 417560
1.13552 419020
1.13601 420480
1.1365 421940
1.13699 423400
1.13748 424860
1.13797 426320
1.13846 427780
1.13895 429240
1.13944 430700
1.13993 432160
1.14042 433620
1.14091 435080
1.1414 436540
1.14189 438000
1.14238 439460
1.14286 440920
1.14335 442380
1.14384 443840
1.14433 445300
1.14482 446760
1.14531 448220
1.1458 449680
1.14629 451140
1.14678 452600
1.14727 454060
1.14776 455520
1.14825 456980
1.14874 458440
1.14923 459900
1.14972 461360
1.15021 462820
1.1507 464280
1.15119 465740
1.15168 467200
1.15217 468660
1.15266 470120
1.15315 471580
1.15364 473040
1.15413 474500
1.15462 475960
1.1551 477420
1.15559 478880
1.15608 480340
1.15657 481800
1.15706 483260
1.15755 484720
1.15804 486180
1.15853 487640
1.15902 489100
1.15951 490560
1.16 492020
1.16049 493480
1.16098 494940
1.16147 496400
1.16196 497860
1.16245 499320
1.16294 500780
1.16343 502240
1.16392 503700
1.16441 505160
1.1649 506620
1.16539 508080
1.16588 509540
1.16637 511000
1.16686 512460
1.16734 513920
1.16783 515380
1.16832 516840
1.16881 518300
1.1693 519760
1.16979 521220
1.17028 522680
1.17077 524140
1.17126 525600
1.17175 527060
1.17224 528520
1.17273 529980
1.17322 531440
1.17371 532900
1.1742 534360
1.17469 535820
1.17518 537280
1.17567 538740
1.17616 540200
1.17665 541660
1.17714 543120
1.17763 544580
1.17812 546040
1.17861 547500
1.1791 548960
1.17958 550420
1.18007 551880
1.18056 553340
1.18105 554800
1.18154 556260
1.18203 557720
1.18252 559180
1.18301 560640
1.1835 562100
1.18399 563560
1.18448 565020
1.18497 566480
1.18546 567940
1.18595 569400
1.18644 570860
1.18693 572320
1.18742 573780
1.18791 575240
1.1884 576700
1.18889 578160
1.18938 579620
1.18987 581080
1.19036 582540
1.19085 584000
1.19134 585460
1.19182 586920
1.19231 588380
1.1928 589840
1.19329 591300
1.19378 592760
1.19427 594220
1.19476 595680
1.19525 597140
1.19574 598600
1.19623 600060
1.19672 601520
1.19721 602980
1.1977 604440
1.19819 605900
1.19868 607360
1.19917 608820
1.19966 610280
1.20015 611740
1.20064 613200
1.20113 614660
1.20162 616120
1.20211 617580
1.2026 619040
1.20309 620500
1.20358 621960
1.20406 623420
1.20455 624880
1.20504 626340
1.20553 627800
1.20602 629260
1.20651 630720
1.207 632180
1.20749 633640
1.20798 635100
1.20847 636560
1.20896 638020
1.20945 639480
1.20994 640940
1.21043 642400
1.21092 643860
1.21141 645320
1.2119 646780
1.21239 648240
1.21288 649700
1.21337 651160
1.21386 652620
1.21435 654080
1.21484 655540
1.21533 657000
1.21582 658460
1.2163 659920
1.21679 661380
1.21728 662840
1.21777 664300
1.21826 665760
1.21875 667220
1.21924 668680
1.21973 670140
1.22022 671600
1.22071 673060
1.2212 674520
1.22169 675980
1.22218 677440
1.22267 678900
1.22316 680360
1.22365 681820
1.22414 683280
1.22463 684740
1.22512 686200
1.22561 687660
1.2261 689120
1.22659 690580
1.22708 692040
1.22757 693500
1.22806 694960
1.22854 696420
1.22903 697880
1.22952 699340
1.23001 700800
1.2305 702260
1.23099 703720
1.23148 705180
1.23197 706640
1.23246 708100
1.23295 709560
1.23344 711020
1.23393 712480
1.23442 713940
1.23491 715400
1.2354 716860
1.23589 718320
1.23638 719780
1.23687 721240
1.23736 722700
1.23785 724160
1.23834 725620
1.23883 727080
1.23932 728540
1.23981 730000
1.2403 731460
1.24078 732920
1.24127 734380
1.24176 735840
1.24225 737300
1.24274 738760
1.24323 740220
1.24372 741680
1.24421 743140
1.2447 744600
1.24519 746060
1.24568 747520
1.24617 748980
1.24666 750440
1.24715 751900
1.24764 753360
1.24813 754820
1.24862 756280
1.24911 757740
1.2496 759200
1.25009 760660
1.25059 762120
1.25107 763580
1.25157 765040
1.25205 766500
1.25254 767960
1.25302 769420
1.25351 770880
1.254 772340
1.25449 773800
1.25498 775260
1.25547 776720
1.25596 778180
1.25645 779640
1.25694 781100
1.25743 782560
1.25792 784020
1.25841 785480
1.2589 786940
1.25939 788400
1.25988 789860
1.26037 791320
1.26086 792780
1.26135 794240
1.26184 795700
1.26233 797160
1.26282 798620
1.26331 800080
1.2638 801540
1.26429 803000
1.26478 804460
1.26526 805920
1.26575 807380
1.26624 808840
1.26673 810300
1.26722 811760
1.26771 813220
1.2682 814680
1.26869 816140
1.26918 817600
1.26967 819060
1.27016 820520
1.27066 821980
1.27114 823440
1.27164 824900
1.27212 826360
1.27261 827820
1.2731 829280
1.27359 830740
1.27408 832200
1.27457 833660
1.27506 835120
1.27555 836580
1.27604 838040
1.27653 839500
1.27702 840960
1.2775 842420
1.27799 843880
1.27848 845340
1.27897 846800
1.27946 848260
1.27995 849720
1.28044 851180
1.28093 852640
1.28142 854100
1.28191 855560
1.2824 857020
1.28289 858480
1.28338 859940
1.28387 861400
1.28436 862860
1.28485 864320
1.28534 865780
1.28583 867240
1.28632 868700
1.28681 870160
1.2873 871620
1.28779 873080
1.28828 874540
1.28877 876000
1.28926 877460
1.28974 878920
1.29023 880380
1.29074 881840
1.29121 883300
1.29172 884760
1.29219 886220
1.29268 887680
1.29317 889140
1.29366 890600
1.29415 892060
1.29464 893520
1.29513 894980
1.29562 896440
1.29611 897900
1.2966 899360
1.29709 900820
1.29758 902280
1.29807 903740
1.29856 905200
1.29905 906660
1.29954 908120
1.30003 909580
1.30052 911040
1.30102 912500
1.30151 913960
1.302 915420
1.30249 916880
1.30297 918340
1.30346 919800
1.30395 921260
1.30444 922720
1.30493 924180
1.30542 925640
1.30591 927100
1.3064 928560
1.30689 930020
1.30738 931480
1.30787 932940
1.30836 934400
1.30885 935860
1.30934 937320
1.30983 938780
1.31032 940240
1.31082 941700
1.3113 943160
1.3118 944620
1.31228 946080
1.31277 947540
1.31326 949000
1.31375 950460
1.31424 951920
1.31473 953380
1.31521 954840
1.3157 956300
1.31619 957760
1.31668 959220
1.31717 960680
1.31766 962140
1.31815 963600
1.31864 965060
1.31913 966520
1.31962 967980
1.32011 969440
1.3206 970900
1.32109 972360
1.32158 973820
1.32207 975280
1.32256 976740
1.32305 978200
1.32354 979660
1.32403 981120
1.32452 982580
1.32501 984040
1.3255 985500
1.32599 986960
1.32648 988420
1.32697 989880
1.32745 991340
1.32794 992800
1.32843 994260
1.32892 995720
1.32941 997180
1.3299 998640
1.33039 1000100
1.33089 1001560
1.33137 1003020
1.33187 1004480
1.33235 1005940
1.33284 1007400
1.33333 1008860
1.33382 1010320
1.33431 1011780
1.3348 1013240
1.33529 1014700
1.33578 1016160
1.33627 1017620
1.33676 1019080
1.33725 1020540
1.33774 1022000
1.33823 1023460
1.33872 1024920
1.33921 1026380
1.33969 1027840
1.34018 1029300
1.34067 1030760
1.34116 1032220
1.34165 1033680
1.34214 1035140
1.34263 1036600
1.34312 1038060
1.34361 1039520
1.3441 1040980
1.34459 1042440
1.34508 1043900
1.34557 1045360
1.34606 1046820
1.34655 1048280
1.34704 1049740
1.34753 1051200
1.34802 1052660
1.34851 1054120
1.349 1055580
1.34949 1057040
1.34998 1058500
1.35047 1059960
1.35097 1061420
1.35145 1062880
1.35195 1064340
1.35242 1065800
1.35291 1067260
1.3534 1068720
1.35389 1070180
1.35438 1071640
1.35487 1073100
1.35536 1074560
1.35585 1076020
1.35634 1077480
1.35683 1078940
1.35732 1080400
1.35781 1081860
1.3583 1083320
1.35879 1084780
1.35928 1086240
1.35977 1087700
1.36026 1089160
1.36075 1090620
1.36124 1092080
1.36173 1093540
1.36222 1095000
1.36271 1096460
1.3632 1097920
1.36369 1099380
1.36417 1100840
1.36466 1102300
1.36515 1103760
1.36564 1105220
1.36613 1106680
1.36662 1108140
1.36711 1109600
1.3676 1111060
1.36809 1112520
1.36858 1113980
1.36907 1115440
1.36956 1116900
1.37005 1118360
1.37054 1119820
1.37104 1121280
1.37152 1122740
1.37202 1124200
1.3725 1125660
1.37299 1127120
1.37348 1128580
1.37397 1130040
1.37446 1131500
1.37495 1132960
1.37544 1134420
1.37593 1135880
1.37641 1137340
1.3769 1138800
1.37739 1140260
1.37788 1141720
1.37837 1143180
1.37886 1144640
1.37935 1146100
1.37984 1147560
1.38033 1149020
1.38082 1150480
1.38131 1151940
1.3818 1153400
1.38229 1154860
1.38278 1156320
1.38327 1157780
1.38376 1159240
1.38425 1160700
1.38474 1162160
1.38523 1163620
1.38572 1165080
1.38621 1166540
1.3867 1168000
1.38719 1169460
1.38768 1170920
1.38817 1172380
1.38865 1173840
1.38914 1175300
1.38963 1176760
1.39012 1178220
1.39061 1179680
1.39112 1181140
1.39159 1182600
1.39209 1184060
1.39257 1185520
1.39306 1186980
1.39355 1188440
1.39404 1189900
1.39453 1191360
1.39502 1192820
1.39551 1194280
1.396 1195740
1.39649 1197200
1.39698 1198660
1.39747 1200120
1.39796 1201580
1.39845 1203040
1.39894 1204500
1.39943 1205960
1.39992 1207420
1.40041 1208880
1.40089 1210340
1.40138 1211800
1.40187 1213260
1.40236 1214720
1.40285 1216180
1.40334 1217640
1.40383 1219100
1.40432 1220560
1.40481 1222020
1.4053 1223480
1.40579 1224940
1.40628 1226400
1.40677 1227860
1.40726 1229320
1.40775 1230780
1.40824 1232240
1.40873 1233700
1.40922 1235160
1.40971 1236620
1.4102 1238080
1.41069 1239540
1.41119 1241000
1.41167 1242460
1.41217 1243920
1.41265 1245380
1.41313 1246840
1.41362 1248300
1.41411 1249760
1.4146 1251220
1.41509 1252680
1.41558 1254140
1.41607 1255600
1.41656 1257060
1.41705 1258520
1.41754 1259980
1.41803 1261440
1.41852 1262900
1.41901 1264360
1.4195 1265820
1.41999 1267280
1.42048 1268740
1.42097 1270200
1.42146 1271660
1.42195 1273120
1.42244 1274580
1.42293 1276040
1.42342 1277500
1.42391 1278960
1.4244 1280420
1.42489 1281880
1.42537 1283340
1.42586 1284800
1.42635 1286260
1.42684 1287720
1.42733 1289180
1.42782 1290640
1.42831 1292100
1.4288 1293560
1.42929 1295020
1.42978 1296480
1.43027 1297940
1.43076 1299400
1.43126 1300860
1.43174 1302320
1.43224 1303780
1.43272 1305240
1.43321 1306700
1.4337 1308160
1.43419 1309620
1.43468 1311080
1.43517 1312540
1.43566 1314000
1.43615 1315460
1.43664 1316920
1.43713 1318380
1.43761 1319840
1.4381 1321300
1.43859 1322760
1.43908 1324220
1.43957 1325680
1.44006 1327140
1.44055 1328600
1.44104 1330060
1.44153 1331520
1.44202 1332980
1.44251 1334440
1.443 1335900
1.44349 1337360
1.44398 1338820
1.44447 1340280
1.44496 1341740
1.44545 1343200
1.44594 1344660
1.44643 1346120
1.44692 1347580
1.44741 1349040
1.4479 1350500
1.44839 1351960
1.44888 1353420
1.44937 1354880
1.44985 1356340
1.45034 1357800
1.45083 1359260
1.45134 1360720
1.45181 1362180
1.45232 1363640
1.45279 1365100
1.45328 1366560
1.45377 1368020
1.45426 1369480
1.45475 1370940
1.45524 1372400
1.45573 1373860
1.45622 1375320
1.45671 1376780
1.4572 1378240
1.45769 1379700
1.45818 1381160
1.45867 1382620
1.45916 1384080
1.45965 1385540
1.46014 1387000
1.46063 1388460
1.46112 1389920
1.46161 1391380
1.46209 1392840
1.46258 1394300
1.46307 1395760
1.46356 1397220
1.46405 1398680
1.46454 1400140
1.46503 1401600
1.46552 1403060
1.46601 1404520
1.4665 1405980
1.46699 1407440
1.46748 1408900
1.46797 1410360
1.46846 1411820
1.46895 1413280
1.46944 1414740
1.46993 1416200
1.47042 1417660
1.47091 1419120
1.47141 1420580
1.47189 1422040
1.47239 1423500
1.47287 1424960
1.47336 1426420
1.47385 1427880
1.47433 1429340
1.47482 1430800
1.47531 1432260
1.4758 1433720
1.47629 1435180
1.47678 1436640
1.47727 1438100
1.47776 1439560
1.47825 1441020
1.47874 1442480
1.47923 1443940
1.47972 1445400
1.48021 1446860
1.4807 1448320
1.48119 1449780
1.48168 1451240
1.48217 1452700
1.48266 1454160
1.48315 1455620
1.48364 1457080
1.48413 1458540
1.48462 1460000
1.48511 1461460
1.4856 1462920
1.48609 1464380
1.48657 1465840
1.48706 1467300
1.48755 1468760
1.48804 1470220
1.48853 1471680
1.48902 1473140
1.48951 1474600
1.49 1476060
1.49049 1477520
1.49098 1478980
1.49148 1480440
1.49196 1481900
1.49246 1483360
1.49294 1484820
1.49343 1486280
1.49392 1487740
1.49441 1489200
1.4949 1490660
1.49539 1492120
1.49588 1493580
1.49637 1495040
1.49686 1496500
1.49735 1497960
1.49784 1499420
1.49833 1500880
1.49881 1502340
1.4993 1503800
1.49979 1505260
1.50028 1506720
1.50077 1508180
1.50152 1509640
1.50251 1511100
1.50351 1512560
1.5045 1514020
1.5055 1515480
1.5065 1516940
1.50749 1518400
1.50849 1519860
1.50948 1521320
1.51048 1522780
1.51148 1524240
1.51247 1525700
1.51347 1527160
1.51446 1528620
1.51546 1530080
1.51646 1531540
1.51745 1533000
1.51845 1534460
1.51944 1535920
1.52044 1537380
1.52143 1538840
1.52243 1540300
1.52343 1541760
1.52442 1543220
1.52542 1544680
1.52641 1546140
1.52741 1547600
1.52841 1549060
1.5294 1550520
1.5304 1551980
1.53139 1553440
1.53239 1554900
1.53339 1556360
1.53439 1557820
1.53539 1559280
1.53639 1560740
1.53738 1562200
1.53838 1563660
1.53937 1565120
1.54037 1566580
1.54137 1568040
1.54236 1569500
1.54336 1570960
1.54435 1572420
1.54535 1573880
1.54635 1575340
1.54734 1576800
1.54834 1578260
1.54933 1579720
1.55033 1581180
1.55133 1582640
1.55232 1584100
1.55332 1585560
1.55431 1587020
1.55531 1588480
1.5563 1589940
1.5573 1591400
1.5583 1592860
1.55929 1594320
1.56029 1595780
1.56128 1597240
1.56228 1598700
1.56328 1600160
1.56427 1601620
1.56527 1603080
1.56626 1604540
1.56726 1606000
1.56826 1607460
1.56925 1608920
1.57025 1610380
1.57124 1611840
1.57224 1613300
1.57324 1614760
1.57423 1616220
1.57523 1617680
1.57622 1619140
1.57722 1620600
1.57822 1622060
1.57921 1623520
1.58021 1624980
1.5812 1626440
1.5822 1627900
1.5832 1629360
1.58419 1630820
1.58519 1632280
1.58618 1633740
1.58718 1635200
1.58817 1636660
1.58917 1638120
1.59017 1639580
1.59116 1641040
1.59216 1642500
1.59315 1643960
1.59415 1645420
1.59515 1646880
1.59614 1648340
1.59714 1649800
1.59813 1651260
1.59913 1652720
1.60013 1654180
1.60112 1655640
1.60212 1657100
1.60311 1658560
1.60411 1660020
1.60511 1661480
1.6061 1662940
1.6071 1664400
1.60809 1665860
1.60909 1667320
1.61009 1668780
1.61108 1670240
1.61208 1671700
1.61307 1673160
1.61407 1674620
1.61507 1676080
1.61606 1677540
1.61706 1679000
1.61805 1680460
1.61905 1681920
1.62004 1683380
1.62104 1684840
1.62204 1686300
1.62303 1687760
1.62403 1689220
1.62502 1690680
1.62602 1692140
1.62702 1693600
1.62801 1695060
1.62901 1696520
1.63 1697980
1.631 1699440
1.632 1700900
1.63299 1702360
1.63399 1703820
1.63498 1705280
1.63598 1706740
1.63698 1708200
1.63797 1709660
1.63897 1711120
1.63996 1712580
1.64096 1714040
1.64196 1715500
1.64295 1716960
1.64395 1718420
1.64494 1719880
1.64594 1721340
1.64694 1722800
1.64793 1724260
1.64893 1725720
1.64992 1727180
1.65092 1728640
1.65191 1730100
1.65291 1731560
1.65391 1733020
1.6549 1734480
1.6559 1735940
1.65689 1737400
1.65789 1738860
1.65889 1740320
1.65988 1741780
1.66088 1743240
1.66187 1744700
1.66287 1746160
1.66387 1747620
1.66486 1749080
1.66586 1750540
1.66685 1752000
1.66785 1753460
1.66885 1754920
1.66984 1756380
1.67084 1757840
1.67183 1759300
1.67283 1760760
1.67383 1762220
1.67482 1763680
1.67582 1765140
1.67681 1766600
1.67781 1768060
1.6788 1769520
1.6798 1770980
1.6808 1772440
1.68179 1773900
1.68279 1775360
1.68378 1776820
1.68478 1778280
1.68578 1779740
1.68677 1781200
1.68777 1782660
1.68876 1784120
1.68976 1785580
1.69076 1787040
1.69175 1788500
1.69275 1789960
1.69374 1791420
1.69474 1792880
1.69574 1794340
1.69673 1795800
1.69773 1797260
1.69872 1798720
1.69972 1800180
1.70072 1801640
1.70171 1803100
1.70271 1804560
1.7037 1806020
1.7047 1807480
1.7057 1808940
1.70669 1810400
1.70769 1811860
1.70868 1813320
1.70968 1814780
1.71067 1816240
1.71167 1817700
1.71267 1819160
1.71366 1820620
1.71466 1822080
1.71565 1823540
1.71665 1825000
1.71765 1826460
1.71864 1827920
1.71964 1829380
1.72063 1830840
1.72163 1832300
1.72263 1833760
1.72362 1835220
1.72462 1836680
1.72561 1838140
1.72661 1839600
1.72761 1841060
1.7286 1842520
1.7296 1843980
1.73059 1845440
1.73159 1846900
1.73259 1848360
1.73358 1849820
1.73458 1851280
1.73557 1852740
1.73657 1854200
1.73757 1855660
1.73856 1857120
1.73956 1858580
1.74055 1860040
1.74155 1861500
1.74254 1862960
1.74354 1864420
1.74454 1865880
1.74553 1867340
1.74653 1868800
1.74752 1870260
1.74852 1871720
1.74952 1873180
1.75051 1874640
1.75151 1876100
1.7525 1877560
1.7535 1879020
1.7545 1880480
1.75549 1881940
1.75649 1883400
1.75748 1884860
1.75848 1886320
1.75948 1887780
1.76047 1889240
1.76147 1890700
1.76246 1892160
1.76346 1893620
1.76446 1895080
1.76545 1896540
1.76645 1898000
1.76744 1899460
1.76844 1900920
1.76944 1902380
1.77043 1903840
1.77143 1905300
1.77242 1906760
1.77342 1908220
1.77441 1909680
1.77541 1911140
1.77641 1912600
1.7774 1914060
1.7784 1915520
1.77939 1916980
1.78039 1918440
1.78139 1919900
1.78238 1921360
1.78338 1922820
1.78437 1924280
1.78537 1925740
1.78637 1927200
1.78736 1928660
1.78836 1930120
1.78935 1931580
1.79035 1933040
1.79135 1934500
1.79234 1935960
1.79334 1937420
1.79433 1938880
1.79533 1940340
1.79633 1941800
1.79732 1943260
1.79832 1944720
1.79931 1946180
1.80031 1947640
1.80131 1949100
1.8023 1950560
1.8033 1952020
1.80429 1953480
1.80529 1954940
1.80628 1956400
1.80728 1957860
1.80828 1959320
1.80927 1960780
1.81027 1962240
1.81126 1963700
1.81226 1965160
1.81326 1966620
1.81425 1968080
1.81525 1969540
1.81624 1971000
1.81724 1972460
1.81824 1973920
1.81923 1975380
1.82023 1976840
1.82122 1978300
1.82222 1979760
1.82322 1981220
1.82421 1982680
1.82521 1984140
1.8262 1985600
1.8272 1987060
1.8282 1988520
1.82919 1989980
1.83019 1991440
1.83118 1992900
1.83218 1994360
1.83318 1995820
1.83417 1997280
1.83517 1998740
1.83616 2000200
1.83716 2001660
1.83815 2003120
1.83915 2004580
1.84015 2006040
1.84114 2007500
1.84214 2008960
1.84313 2010420
1.84413 2011880
1.84513 2013340
1.84612 2014800
1.84712 2016260
1.84811 2017720
1.84911 2019180
1.85011 2020640
1.8511 2022100
1.8521 2023560
1.85309 2025020
1.85409 2026480
1.85509 2027940
1.85608 2029400
1.85708 2030860
1.85807 2032320
1.85907 2033780
1.86007 2035240
1.86106 2036700
1.86206 2038160
1.86305 2039620
1.86405 2041080
1.86504 2042540
1.86604 2044000
1.86704 2045460
1.86803 2046920
1.86903 2048380
1.87002 2049840
1.87102 2051300
1.87202 2052760
1.87301 2054220
1.87401 2055680
1.875 2057140
1.876 2058600
1.877 2060060
1.87799 2061520
1.87899 2062980
1.87998 2064440
1.88098 2065900
1.88198 2067360
1.88297 2068820
1.88397 2070280
1.88496 2071740
1.88596 2073200
1.88696 2074660
1.88795 2076120
1.88895 2077580
1.88994 2079040
1.89094 2080500
1.89194 2081960
1.89293 2083420
1.89393 2084880
1.89492 2086340
1.89592 2087800
1.89691 2089260
1.89791 2090720
1.89891 2092180
1.8999 2093640
1.9009 2095100
1.90189 2096560
1.90289 2098020
1.90389 2099480
1.90488 2100940
1.90588 2102400
1.90687 2103860
1.90787 2105320
1.90887 2106780
1.90986 2108240
1.91086 2109700
1.91185 2111160
1.91285 2112620
1.91385 2114080
1.91484 2115540
1.91584 2117000
1.91683 2118460
1.91783 2119920
1.91883 2121380
1.91982 2122840
1.92082 2124300
1.92181 2125760
1.92281 2127220
1.92381 2128680
1.9248 2130140
1.9258 2131600
1.92679 2133060
1.92779 2134520
1.92878 2135980
1.92978 2137440
1.93078 2138900
1.93177 2140360
1.93277 2141820
1.93376 2143280
1.93476 2144740
1.93576 2146200
1.93675 2147660
1.93775 2149120
1.93874 2150580
1.93974 2152040
1.94074 2153500
1.94173 2154960
1.94273 2156420
1.94372 2157880
1.94472 2159340
1.94572 2160800
1.94671 2162260
1.94771 2163720
1.9487 2165180
1.9497 2166640
1.9507 2168100
1.95169 2169560
1.95269 2171020
1.95368 2172480
1.95468 2173940
1.95568 2175400
1.95667 2176860
1.95767 2178320
1.95866 2179780
1.95966 2181240
1.96065 2182700
1.96165 2184160
1.96265 2185620
1.96364 2187080
1.96464 2188540
1.96563 2190000
1.96663 2191460
1.96763 2192920
1.96862 2194380
1.96962 2195840
1.97061 2197300
1.97161 2198760
1.97261 2200220
1.9736 2201680
1.9746 2203140
1.97559 2204600
1.97659 2206060
1.97759 2207520
1.97858 2208980
1.97958 2210440
1.98057 2211900
1.98157 2213360
1.98257 2214820
1.98356 2216280
1.98456 2217740
1.98555 2219200
1.98655 2220660
1.98755 2222120
1.98854 2223580
1.98954 2225040
1.99053 2226500
1.99153 2227960
1.99252 2229420
1.99352 2230880
1.99452 2232340
1.99551 2233800
1.99651 2235260
1.9975 2236720
1.9985 2238180
1.9995 2239640
2.0005 2241100
2.00197 2242560
2.00717 2244020
2.01457 2245480
2.01955 2246940
2.02453 2248400
2.02951 2249860
2.03449 2251320
2.03947 2252780
2.04445 2254240
2.04943 2255700
2.05441 2257160
2.05939 2258620
2.06437 2260080
2.06935 2261540
2.07433 2263000
2.07931 2264460
2.08429 2265920
2.08927 2267380
2.09425 2268840
2.09922 2270300
2.1042 2271760
2.10918 2273220
2.11416 2274680
2.11914 2276140
2.12412 2277600
2.1291 2279060
2.13408 2280520
2.13906 2281980
2.14404 2283440
2.14902 2284900
2.154 2286360
2.15898 2287820
2.16396 2289280
2.16894 2290740
2.17392 2292200
2.1789 2293660
2.18388 2295120
2.18886 2296580
2.19384 2298040
2.19882 2299500
2.2038 2300960
2.20878 2302420
2.21376 2303880
2.21874 2305340
2.22372 2306800
2.2287 2308260
2.23368 2309720
2.23866 2311180
2.24364 2312640
2.24862 2314100
2.2536 2315560
2.25857 2317020
2.26355 2318480
2.26853 2319940
2.27351 2321400
2.27849 2322860
2.28347 2324320
2.28845 2325780
2.29343 2327240
2.29841 2328700
2.30339 2330160
2.30837 2331620
2.31335 2333080
2.31833 2334540
2.32331 2336000
2.32829 2337460
2.33327 2338920
2.33825 2340380
2.34323 2341840
2.34821 2343300
2.35319 2344760
2.35817 2346220
2.36315 2347680
2.36813 2349140
2.37311 2350600
2.37809 2352060
2.38307 2353520
2.38805 2354980
2.39303 2356440
2.39801 2357900
2.40299 2359360
2.40797 2360820
2.41294 2362280
2.41792 2363740
2.4229 2365200
2.42788 2366660
2.43286 2368120
2.43784 2369580
2.44282 2371040
2.4478 2372500
2.45278 2373960
2.45776 2375420
2.46274 2376880
2.46772 2378340
2.4727 2379800
2.47768 2381260
2.48266 2382720
2.48764 2384180
2.49262 2385640
