1.26135 99024
1.26137 99772
1.2614 99024
1.26148 99772
1.26151 99024
1.26159 99772
1.26162 99024
1.26168 99772
1.26171 99024
1.26181 99772
1.26182 99024
1.26186 99772
1.26189 99024
1.26192 99772
1.26193 99024
1.26203 99772
1.2622 99024
1.26225 99772
1.26228 99024
1.26241 99772
1.26244 99024
1.26246 99772
1.26247 99024
1.26285 99772
1.26288 99024
1.2629 100524
1.26294 99024
1.26296 99772
1.26299 99024
1.26301 99772
1.26305 99024
1.26307 99772
1.2631 99024
1.26312 99772
1.26313 99024
1.26316 99772
1.26317 99024
1.26323 99772
1.26324 99024
1.26334 99772
1.26337 99024
1.26388 99772
1.26392 99024
1.26394 100524
1.26395 99024
1.26438 99772
1.26442 99024
1.26449 99772
1.26453 99024
1.26454 99772
1.26455 99024
1.2646 99772
1.26461 99024
1.26464 99772
1.26468 99024
1.26475 99772
1.26476 100524
1.26477 99024
1.26487 99772
1.26488 99024
1.26498 99772
1.26499 99024
1.26536 100524
1.26537 99024
1.26542 99772
1.26543 99024
1.26547 99772
1.2655 99024
1.26602 99772
1.26603 99024
1.26612 99772
1.26616 99024
1.26618 99772
1.26619 99024
1.26623 99772
1.26624 99024
1.26629 99772
1.2663 99024
1.2664 99772
1.26646 99024
1.26667 99772
1.2667 99024
1.26678 99772
1.26682 99024
1.26684 99772
1.26685 99024
1.26695 99772
1.26698 99024
1.26711 99772
1.26714 99024
1.26722 99772
1.26725 99024
1.26749 100524
1.2675 99024
1.2676 100524
1.26761 99024
1.26766 99772
1.26767 99024
1.26771 100524
1.26772 99024
1.26815 99772
1.26818 99024
1.2682 99772
1.26824 99024
1.26826 99772
1.2683 99024
1.26864 99772
1.26868 99024
1.26875 99772
1.26878 99024
1.26886 99772
1.26889 99024
1.26897 99772
1.26898 99024
1.26902 99772
1.26905 99024
1.26908 99772
1.26909 99024
1.26919 99772
1.2692 99024
1.26922 99772
1.26925 99024
1.26929 99772
1.26935 100524
1.26936 99772
1.26942 99024
1.26968 99772
1.26972 99024
1.26984 99772
1.26987 99024
1.26989 99772
1.26991 99024
1.27028 99772
1.27031 99024
1.27039 99772
1.27042 99024
1.2705 99772
1.27053 99024
1.27055 99772
1.27058 99024
1.27065 99772
1.27067 99024
1.2707 99772
1.27071 99024
1.27072 99772
1.27075 99024
1.27077 100524
1.2708 99024
1.27126 100524
1.27129 99024
1.27132 99772
1.27135 99024
1.27137 100524
1.2714 99024
1.27203 99772
1.27206 99024
1.27208 100524
1.27211 99772
1.27215 99024
1.27218 99772
1.2722 99024
1.27225 100524
1.27228 99772
1.2724 99024
1.27241 99772
1.27257 99024
1.27274 99772
1.27277 99024
1.27279 100524
1.2728 99024
1.27285 99772
1.27288 99024
1.2729 99772
1.27304 99024
1.27312 99772
1.27315 99024
1.27345 99772
1.27348 99024
1.27356 99772
1.27359 99024
1.27366 99772
1.27368 99024
1.27372 99772
1.27373 99024
1.27381 99772
1.27383 100524
1.27388 99772
1.27389 99024
1.27405 99772
1.27408 99024
1.27416 99772
1.27419 99024
1.27427 99772
1.27428 99024
1.27438 99772
1.27452 99024
1.27454 99772
1.27457 99024
1.2746 99772
1.27463 99024
1.27465 99772
1.27468 99024
1.27514 100524
1.27515 99024
1.2752 99772
1.27521 99024
1.27531 99772
1.27532 99024
1.27553 99772
1.27556 99024
1.27558 99772
1.27561 99024
1.27602 99772
1.27605 99024
1.27613 99772
1.27616 99024
1.27618 99772
1.27621 99024
1.27623 99772
1.27627 99024
1.27629 99772
1.27632 99024
1.2764 99772
1.27641 99024
1.27651 99772
1.27652 99024
1.27662 99772
1.27663 99024
1.27665 99772
1.27667 100524
1.27668 99024
1.27727 99772
1.2773 99024
1.27766 99772
1.27769 99024
1.27771 100524
1.27775 99024
1.27782 99772
1.27786 99024
1.27792 99772
1.27796 99024
1.27813 99772
1.27814 99024
1.27815 99772
1.27816 99024
1.2782 99772
1.27825 99024
1.27869 99772
1.27872 99024
1.27875 99772
1.27878 99024
1.27919 99772
1.27923 99024
1.2794 99772
1.27941 99024
1.27946 99772
1.27949 99024
1.27951 99772
1.27955 99024
1.27957 99772
1.27958 99024
1.27961 99772
1.27962 99024
1.27968 99772
1.27976 99024
1.27984 99772
1.27998 99024
1.28017 99772
1.2802 99024
1.28028 99772
1.28031 99024
1.28044 99772
1.28047 99024
1.28055 99772
1.28058 99024
1.28082 99772
1.28084 99024
1.28088 100524
1.28089 99024
1.28099 99772
1.28103 99024
1.28109 99772
1.28111 99024
1.28121 99772
1.28124 99024
1.28126 99772
1.2813 99024
1.28132 99772
1.28146 99024
1.28148 99772
1.28151 99024
1.28159 99772
1.28163 99024
1.2817 99772
1.28171 99024
1.28192 99772
1.28195 99024
1.28197 99772
1.28201 99024
1.28203 99772
1.28206 99024
1.28208 99772
1.28211 99024
1.28219 99772
1.28222 99024
1.2823 100524
1.28233 99024
1.28257 99772
1.28258 99024
1.28263 99772
1.28264 99024
1.28269 99772
1.28274 100524
1.28278 99772
1.2828 99024
1.28294 99772
1.28299 99024
1.28301 99772
1.28305 99024
1.28311 99772
1.28313 99024
1.28327 99772
1.28349 99024
1.28356 100524
1.28359 99024
1.28361 99772
1.28364 99024
1.28367 99772
1.2837 99024
1.28372 100524
1.28375 99024
1.28378 99772
1.28381 99024
1.28383 99772
1.28384 99024
1.28388 99772
1.2839 99024
1.28394 99772
1.28395 99024
1.28399 99772
1.28406 99024
1.28414 99772
1.28427 100524
1.2843 99772
1.28449 100524
1.28453 99772
1.28476 100524
1.28488 99772
1.28509 100524
1.28512 99772
1.2852 100524
1.28524 99772
1.28531 100524
1.28534 99772
1.28547 100524
1.28551 99772
1.28558 100524
1.28559 99772
1.28591 100524
1.28595 99772
1.28596 100524
1.28599 99772
1.28602 100524
1.28605 99772
1.28651 100524
1.28654 99772
1.28667 100524
1.2867 99772
1.28673 100524
1.28676 99772
1.28678 100524
1.28681 99772
1.28684 100524
1.28687 99772
1.28689 100524
1.2869 99772
1.287 100524
1.28703 99772
1.28711 100524
1.28712 99772
1.28722 100524
1.28726 99772
1.28744 100524
1.28745 99772
1.28771 100524
1.28775 99772
1.28842 100524
1.28846 99772
1.28853 100524
1.28854 99772
1.28875 100524
1.28878 99772
1.28897 100524
1.28901 99772
1.28924 100524
1.28936 99772
1.28957 100524
1.2896 99772
1.28968 100524
1.28972 99772
1.28979 100524
1.28982 99772
1.2899 100524
1.28991 99772
1.28995 100524
1.28999 99772
1.29006 100524
1.29007 99772
1.29039 100524
1.29043 99772
1.29044 100524
1.29047 99772
1.2905 100524
1.29053 99772
1.29061 100524
1.29064 99772
1.29099 100524
1.29102 99772
1.29115 100524
1.29118 99772
1.29121 100524
1.29124 99772
1.29126 100524
1.29129 99772
1.29132 100524
1.29135 99772
1.29137 100524
1.29138 99772
1.29148 100524
1.29151 99772
1.29159 100524
1.2916 99772
1.2917 100524
1.29174 99772
1.29192 100524
1.29193 99772
1.29214 100524
1.29217 99772
1.29219 100524
1.29223 99772
1.2929 100524
1.29294 99772
1.29301 100524
1.29302 99772
1.29323 100524
1.29326 99772
1.29345 100524
1.29349 99772
1.29372 100524
1.29384 99772
1.29405 100524
1.29408 99772
1.29416 100524
1.2942 99772
1.29427 100524
1.2943 99772
1.29438 100524
1.29439 99772
1.29443 100524
1.29447 99772
1.29449 100524
1.2945 99772
1.29454 100524
1.29455 99772
1.29487 100524
1.29491 99772
1.29498 100524
1.29501 99772
1.29509 100524
1.29512 99772
1.29547 100524
1.2955 99772
1.29569 100524
1.29572 99772
1.29574 100524
1.29577 99772
1.2958 100524
1.29583 99772
1.29585 100524
1.29586 99772
1.29596 100524
1.29599 99772
1.29602 100524
1.29603 99772
1.29607 100524
1.29608 99772
1.29618 100524
1.29622 99772
1.2964 100524
1.29641 99772
1.29662 100524
1.29665 99772
1.29667 100524
1.29671 99772
1.29738 100524
1.29742 99772
1.29749 100524
1.2975 99772
1.29755 100524
1.29756 99772
1.29771 100524
1.29774 99772
1.29793 100524
1.29797 99772
1.2982 100524
1.29832 99772
1.29853 100524
1.29856 99772
1.29864 100524
1.29868 99772
1.29875 100524
1.29878 99772
1.29886 100524
1.29887 99772
1.29891 100524
1.29895 99772
1.29897 100524
1.29898 99772
1.29902 100524
1.29903 99772
1.29935 100524
1.29939 99772
1.29946 100524
1.29949 99772
1.29957 100524
1.2996 99772
1.29995 100524
1.29998 99772
1.30014 108772
1.30017 109524
1.3002 108772
1.30028 109524
1.30031 108772
1.30033 110272
1.30037 111024
1.3004 111772
1.30044 114024
1.30047 113272
1.3005 114024
1.30051 113272
1.30055 114024
1.30056 113272
1.30066 114024
1.3007 113272
1.30088 114024
1.30089 113272
1.3011 114024
1.30113 113272
1.30115 105024
1.30131 103524
1.30135 102024
1.30136 101272
1.3014 100524
1.30147 99772
1.30152 99024
1.30345 131072
1.41848 99024
1.42476 99772
1.42477 99024
1.42481 99772
1.42482 99024
1.42487 99772
1.42488 99024
1.42492 99772
1.42493 99024
1.42514 99772
1.42519 99024
1.42525 99772
1.42526 99024
1.42558 99772
1.42562 99024
1.4258 99772
1.42583 99024
1.42596 99772
1.42599 99024
1.42607 99772
1.4261 99024
1.42618 99772
1.42623 99024
1.42629 99772
1.4263 99024
1.42634 99772
1.42635 99024
1.4264 99772
1.42641 99024
1.42656 99772
1.42659 99024
1.42662 99772
1.42671 99024
1.42678 99772
1.42682 99024
1.42738 99772
1.42741 99024
1.42749 99772
1.4275 99024
1.42771 99772
1.42772 99024
1.42782 99772
1.42783 99024
1.42787 99772
1.42788 99024
1.42798 99772
1.42801 99024
1.42804 99772
1.42807 99024
1.42815 99772
1.42819 99024
1.4282 99772
1.42821 99024
1.42858 99772
1.42863 99024
1.42869 99772
1.42873 99024
1.42886 99772
1.42889 99024
1.42924 99772
1.42925 99024
1.42935 99772
1.42936 99024
1.4294 99772
1.42949 99024
1.42951 99772
1.42952 99024
1.42968 99772
1.42969 99024
1.42973 99772
1.42974 99024
1.42984 99772
1.42989 99024
1.43006 99772
1.43021 99024
1.43074 99772
1.43077 100524
1.43078 99772
1.43088 100524
1.43094 99772
1.43099 100524
1.431 99772
1.43115 100524
1.43116 99772
1.43121 100524
1.43122 99772
1.43126 100524
1.43132 99772
1.43137 100524
1.43141 99772
1.43159 100524
1.43165 99772
1.43175 100524
1.43179 99772
1.43197 100524
1.432 99772
1.43219 100524
1.4322 99772
1.4323 100524
1.43231 99772
1.43246 100524
1.43247 99772
1.43252 100524
1.43256 99772
1.43268 100524
1.43269 99772
1.4329 100524
1.43295 99772
1.43328 100524
1.43332 99772
1.43334 100524
1.43338 99772
1.43361 100524
1.43366 99772
1.43372 100524
1.43373 99772
1.43383 100524
1.43384 99772
1.43399 100524
1.43402 99772
1.43405 100524
1.43414 99772
1.43416 100524
1.43417 99772
1.43421 100524
1.43425 99772
1.43481 100524
1.43484 99772
1.43487 100524
1.4349 99772
1.43492 100524
1.43493 99772
1.43498 100524
1.43501 99772
1.43525 100524
1.43526 99772
1.43536 100524
1.43542 99772
1.43547 100524
1.43548 99772
1.43563 100524
1.43564 99772
1.43569 100524
1.4357 99772
1.43574 100524
1.43589 99772
1.43607 100524
1.43613 99772
1.43623 100524
1.43627 99772
1.43645 100524
1.43648 99772
1.43667 100524
1.43668 99772
1.43678 100524
1.43679 99772
1.437 101272
1.43704 100524
1.43716 101272
1.43717 100524
1.43738 101272
1.43743 100524
1.43776 101272
1.4378 100524
1.43782 101272
1.43786 100524
1.43804 101272
1.43814 100524
1.4382 101272
1.43821 100524
1.43831 101272
1.43832 100524
1.43842 101272
1.43845 100524
1.43864 101272
1.43865 100524
1.43869 101272
1.4387 100524
1.4388 101272
1.43885 100524
1.43902 101272
1.43907 100524
1.43913 101272
1.43917 100524
1.43973 101272
1.43974 100524
1.43995 101272
1.43996 100524
1.44017 101272
1.44018 100524
1.44039 101272
1.44049 100524
1.44077 101272
1.44081 100524
1.44093 101272
1.44096 100524
1.4411 101272
1.44116 100524
1.44126 101272
1.44127 100524
1.44148 101272
1.44149 100524
1.44164 101272
1.44165 100524
1.4417 101272
1.44171 100524
1.44175 101272
1.4419 100524
1.44208 101272
1.44214 100524
1.44246 101272
1.44249 100524
1.44268 101272
1.44269 100524
1.44279 101272
1.4428 100524
1.44302 101272
1.44317 102024
1.44318 101272
1.44345 102024
1.44354 101272
1.44372 102024
1.44375 101272
1.44388 102024
1.44391 101272
1.44394 102024
1.44397 101272
1.44399 102024
1.44402 101272
1.44416 102024
1.44417 101272
1.44421 102024
1.44422 101272
1.44432 102024
1.44433 101272
1.44454 102024
1.44458 101272
1.4447 102024
1.44471 101272
1.44492 102024
1.44497 101272
1.44536 102024
1.44558 102772
1.44568 102024
1.44569 102772
1.4457 102024
1.44574 102772
1.44575 102024
1.44585 102772
1.44586 102024
1.44618 102772
1.44619 102024
1.44623 102772
1.44624 102024
1.44629 102772
1.44635 102024
1.4464 102772
1.44644 102024
1.44678 102772
1.44679 102024
1.44689 102772
1.44693 102024
1.44711 102772
1.44721 102024
1.44722 102772
1.44723 102024
1.44727 102772
1.44728 102024
1.44738 102772
1.44739 102024
1.44771 102772
1.44772 102024
1.44776 102772
1.44777 102024
1.44782 102772
1.44788 102024
1.44793 102772
1.44797 102024
1.44831 102772
1.44832 102024
1.44842 102772
1.44846 102024
1.44864 102772
1.44874 102024
1.44875 102772
1.44876 102024
1.4488 102772
1.44881 102024
1.44891 102772
1.44892 102024
1.44921 102772
1.44924 103524
1.44925 102772
1.44929 103524
1.4493 102772
1.44935 103524
1.44941 102772
1.44946 103524
1.4495 102772
1.44984 103524
1.44985 102772
1.44995 103524
1.44999 102772
1.45017 103524
1.45027 102772
1.45028 103524
1.45029 102772
1.45033 103524
1.45034 102772
1.45044 103524
1.45045 102772
1.45066 103524
1.4507 102772
1.45082 103524
1.45083 102772
1.45104 103524
1.45109 102772
1.45153 103524
1.45156 102772
1.45159 103524
1.45162 102772
1.45164 103524
1.45167 102772
1.45181 103524
1.45182 102772
1.45186 103524
1.45187 102772
1.45197 103524
1.45198 102772
1.45235 103524
1.45236 102772
1.45263 103524
1.45272 102772
1.4529 103524
1.45293 102772
1.45301 103524
1.45304 102772
1.45312 103524
1.45313 102772
1.45339 103524
1.4534 102772
1.4535 103524
1.45351 102772
1.45372 103524
1.45375 102772
1.45383 103524
1.45387 102772
1.45388 103524
1.45389 102772
1.45394 103524
1.45398 102772
1.4547 103524
1.45473 102772
1.45492 103524
1.45493 102772
1.45503 103524
1.45504 102772
1.45525 103524
1.45526 102772
1.45537 103524
1.45541 104272
1.45542 103524
1.45547 104272
1.45548 103524
1.45552 104272
1.45567 103524
1.45585 104272
1.45591 103524
1.45612 104272
1.45616 103524
1.45618 104272
1.45621 103524
1.45629 104272
1.45639 103524
1.45645 104272
1.45646 103524
1.45656 104272
1.45657 103524
1.45678 104272
1.45679 103524
1.457 104272
1.45701 103524
1.45722 104272
1.45732 103524
1.45765 104272
1.45768 103524
1.45771 104272
1.45774 103524
1.45776 104272
1.45777 103524
1.45782 104272
1.45785 103524
1.45809 104272
1.4581 103524
1.4582 104272
1.45829 103524
1.45853 104272
1.45854 103524
1.45858 104272
1.45859 103524
1.45869 104272
1.45874 103524
1.45891 104272
1.45896 103524
1.45902 104272
1.45906 103524
1.45913 104272
1.45917 103524
1.45929 104272
1.45932 103524
1.45935 104272
1.45938 103524
1.4594 104272
1.45945 103524
1.45962 104272
1.45963 103524
1.45973 104272
1.45976 103524
1.45984 104272
1.45989 103524
1.45995 104272
1.45999 103524
1.46011 104272
1.46012 103524
1.46033 104272
1.46038 103524
1.46082 104272
1.46085 103524
1.46088 104272
1.46091 103524
1.46093 104272
1.46096 103524
1.46115 104272
1.46116 103524
1.46126 104272
1.46127 103524
1.46148 104272
1.46151 103524
1.46159 104272
1.46163 103524
1.46164 104272
1.46165 103524
1.46169 104272
1.46174 103524
1.46213 104272
1.46217 103524
1.46224 104272
1.46228 103524
1.46246 105024
1.46249 103524
1.46268 104272
1.46269 103524
1.46279 104272
1.4628 103524
1.46301 104272
1.46302 103524
1.46306 104272
1.4631 103524
1.46323 104272
1.46324 103524
1.46335 104272
1.46349 103524
1.46354 104272
1.46358 103524
1.46369 104272
1.46376 103524
1.46383 104272
1.46387 103524
1.46393 104272
1.46395 103524
1.46404 104272
1.46406 103524
1.46416 104272
1.46421 105024
1.46422 103524
1.46426 104272
1.46427 103524
1.46431 104272
1.46433 103524
1.46459 104272
1.46462 103524
1.46465 104272
1.4647 105024
1.46474 104272
1.46477 103524
1.46481 104272
1.46482 103524
1.46536 104272
1.46539 103524
1.46558 104272
1.46559 103524
1.46585 104272
1.46586 103524
1.46629 105024
1.46632 104272
1.46635 103524
1.4664 104272
1.46655 103524
1.46665 104272
1.46668 103524
1.46679 104272
1.46683 105024
1.46687 103524
1.46689 104272
1.46692 103524
1.46694 105024
1.46698 104272
1.46704 103524
1.46711 105024
1.46714 103524
1.46716 104272
1.46717 103524
1.46727 104272
1.46732 103524
1.46737 104272
1.46739 103524
1.46749 104272
1.4675 103524
1.46771 104272
1.46772 103524
1.46776 105024
1.46781 104272
1.46785 103524
1.46793 104272
1.46794 103524
1.46809 105024
1.4681 104272
1.46815 103524
1.4682 104272
1.46829 103524
1.4684 104272
1.46845 103524
1.46847 104272
1.4685 103524
1.46853 104272
1.46856 103524
1.46864 104272
1.46867 103524
1.46869 104272
1.46872 103524
1.46891 104272
1.46892 103524
1.46902 104272
1.46903 103524
1.46924 104272
1.46927 103524
1.46929 104272
1.46932 103524
1.4694 104272
1.46944 103524
1.46946 104272
1.46947 103524
1.46951 105024
1.46952 103524
1.46984 104272
1.4699 103524
1.46995 104272
1.46998 103524
1.47 104272
1.47003 103524
1.47005 104272
1.47009 103524
1.47011 104272
1.47015 103524
1.47017 104272
1.4702 103524
1.47022 104272
1.47025 103524
1.47033 104272
1.47038 103524
1.47044 104272
1.47045 103524
1.47055 104272
1.47056 103524
1.47077 104272
1.4708 103524
1.47082 104272
1.47083 103524
1.47087 104272
1.47092 103524
1.47099 104272
1.47102 103524
1.47104 104272
1.47105 103524
1.47126 104272
1.47131 103524
1.47153 104272
1.47156 103524
1.47164 104272
1.47167 103524
1.4717 104272
1.47173 103524
1.47175 105024
1.47178 103524
1.47208 104272
1.47209 103524
1.47213 104272
1.47219 105024
1.47228 104272
1.47235 105024
1.47238 104272
1.47257 105024
1.47258 104272
1.47268 105024
1.47276 104272
1.47295 105024
1.47309 104272
1.47328 105024
1.47331 104272
1.47339 105024
1.47344 104272
1.47361 105024
1.47362 104272
1.47372 105024
1.47373 104272
1.47394 105024
1.47395 104272
1.47399 105024
1.47404 104272
1.47432 105024
1.47435 104272
1.47443 105024
1.47452 104272
1.47465 105024
1.47468 104272
1.4747 105024
1.47473 104272
1.47476 105024
1.47479 104272
1.47492 105024
1.47495 104272
1.47514 105024
1.47515 104272
1.47525 105024
1.47526 104272
1.4753 105024
1.47533 104272
1.47541 105024
1.47546 104272
1.47552 105024
1.47553 104272
1.47574 105024
1.47575 104272
1.47629 105024
1.47633 104272
1.47667 105024
1.4767 104272
1.47678 105024
1.47679 104272
1.47683 105024
1.47684 104272
1.47689 105024
1.47698 104272
1.47705 105024
1.47708 104272
1.47727 105024
1.47728 104272
1.47738 105024
1.47746 104272
1.47765 105024
1.47779 104272
1.47798 105024
1.47801 104272
1.47809 105024
1.47814 104272
1.47831 105024
1.47832 104272
1.47836 105024
1.47837 104272
1.47842 105024
1.47843 104272
1.47864 105024
1.47865 104272
1.47869 105024
1.47874 104272
1.47902 105024
1.47905 104272
1.47913 105024
1.47922 104272
1.47935 105024
1.47938 104272
1.4794 105024
1.47943 104272
1.47962 105024
1.47965 104272
1.47984 105024
1.47985 104272
1.47989 105024
1.4799 104272
1.47995 105024
1.47996 104272
1.48 105024
1.48003 104272
1.48011 105024
1.48022 105772
1.48023 105024
1.48044 105772
1.48045 105024
1.48109 105772
1.48111 105024
1.48137 105772
1.4814 105024
1.48142 106524
1.48143 105024
1.48147 105772
1.48149 105024
1.48152 105772
1.48154 105024
1.48159 105772
1.4816 105024
1.48217 105772
1.48223 105024
1.48233 105772
1.48236 105024
1.48247 105772
1.48252 105024
1.48257 106524
1.48261 105024
1.48263 105772
1.48269 105024
1.48279 106524
1.48282 105772
1.48285 105024
1.4829 105772
1.48295 106524
1.48298 105772
1.48302 105024
1.48306 105772
1.48307 105024
1.4831 105772
1.48312 106524
1.48313 105772
1.48317 106524
1.48318 105772
1.48339 106524
1.48342 105772
1.4835 106524
1.48354 105772
1.48361 106524
1.48362 105772
1.48421 106524
1.48426 105772
1.48432 106524
1.48435 105772
1.48448 106524
1.48453 105772
1.48459 106524
1.4846 105772
1.48465 106524
1.48466 105772
1.4847 106524
1.48471 105772
1.48476 106524
1.48477 105772
1.48519 106524
1.4852 105772
1.48574 106524
1.48578 105772
1.48585 106524
1.48588 105772
1.48596 106524
1.486 105772
1.48607 106524
1.48616 105772
1.48618 106524
1.48619 105772
1.48623 106524
1.48624 105772
1.48629 106524
1.4863 105772
1.48645 106524
1.4865 105772
1.48656 106524
1.48657 105772
1.48672 106524
1.48675 105772
1.48678 106524
1.48679 105772
1.48727 106524
1.4873 105772
1.48771 106524
1.48775 105772
1.48776 106524
1.48777 105772
1.48782 106524
1.48783 105772
1.48787 106524
1.48788 105772
1.48809 106524
1.48812 105772
1.48831 106524
1.48834 105772
1.48836 106524
1.48837 105772
1.48858 106524
1.48863 105772
1.48907 106524
1.4891 105772
1.48918 106524
1.48922 105772
1.48935 106524
1.48936 105772
1.4894 106524
1.48941 105772
1.48951 106524
1.48954 105772
1.48973 106524
1.48974 105772
1.48978 106524
1.48983 105772
1.48995 106524
1.48996 105772
1.49 106524
1.49004 105772
1.49011 106524
1.49015 105772
1.49022 106524
1.49027 105772
1.49055 106524
1.49058 105772
1.49066 106524
1.49069 105772
1.49071 106524
1.49074 105772
1.49077 106524
1.49081 105772
1.49093 106524
1.49094 105772
1.49104 106524
1.49105 105772
1.49137 106524
1.49146 105772
1.49159 106524
1.49163 105772
1.49186 106524
1.49191 105772
1.49208 106524
1.49211 105772
1.49224 106524
1.49225 105772
1.4923 106524
1.49233 105772
1.49257 106524
1.49258 105772
1.49268 106524
1.49269 105772
1.49301 106524
1.49305 105772
1.49317 106524
1.49318 105772
1.4935 106524
1.49355 105772
1.49366 106524
1.49367 105772
1.49383 106524
1.49384 105772
1.49399 106524
1.49403 105772
1.49421 106524
1.49422 105772
1.49432 106524
1.49441 105772
1.49448 106524
1.49451 105772
1.4947 106524
1.49473 105772
1.49481 106524
1.49488 105772
1.49492 106524
1.49495 105772
1.49514 106524
1.49523 105772
1.49525 106524
1.49526 105772
1.49574 106524
1.49575 105772
1.49585 106524
1.49586 105772
1.4959 106524
1.49591 105772
1.49607 106524
1.4961 105772
1.49612 106524
1.49615 105772
1.49623 106524
1.49627 105772
1.49634 106524
1.49635 105772
1.49678 106524
1.49682 105772
1.49694 106524
1.49699 105772
1.49705 106524
1.49708 105772
1.49738 106524
1.49739 105772
1.49743 106524
1.49744 105772
1.49749 106524
1.4975 105772
1.49771 106524
1.49774 105772
1.49847 106524
1.49851 105772
1.49853 106524
1.49861 105772
1.49869 106524
1.49873 105772
1.4988 106524
1.49885 105772
1.49891 106524
1.49892 105772
1.49896 106524
1.49897 105772
1.49902 106524
1.49903 105772
1.49918 106524
1.49923 105772
1.49929 106524
1.4993 105772
1.49951 106524
1.49952 105772
1.5 106524
1.50003 105772
1.50006 106524
1.5001 105772
1.50017 2920
1.50039 65516
1.50044 63516
1.50048 62016
1.5005 61016
1.50052 60516
1.50053 60016
1.50054 59516
1.50055 59016
1.50056 58516
1.50058 58016
1.50059 57516
1.50061 56516
1.50063 56016
1.50064 55516
1.50065 55016
1.50067 54016
1.50069 53516
1.50077 52016
1.50082 50516
1.50085 49516
1.50087 48516
1.50088 48016
1.50089 47516
1.50092 46516
1.50097 44516
1.501 43016
1.50104 42516
1.50107 41516
1.50109 40516
1.5011 40016
1.50112 39516
1.50113 39016
1.50114 38516
1.50118 37016
1.50125 131072
1.50156 38016
1.50159 40516
1.50163 41016
1.50165 42016
1.50169 43516
1.50171 44516
1.50173 45016
1.50174 45516
1.50175 47016
1.50176 46516
1.50178 47016
1.50179 47516
1.5018 48016
1.50181 48516
1.50183 49016
1.50184 49516
1.50185 50016
1.50187 51016
1.50197 51516
1.502 51016
1.50202 51516
1.50205 51016
1.50217 51516
1.50219 52016
1.50222 51516
1.50227 50516
1.50229 50016
1.50231 49516
1.50236 49016
1.50239 48516
1.50241 47516
1.50244 47016
1.50246 46516
1.50249 45516
1.50251 45016
1.50253 44516
1.50256 43516
1.50258 43016
1.50261 42016
1.50263 41516
1.50266 40516
1.50268 40016
1.50271 39016
1.50273 38516
1.50276 37516
1.50278 37016
1.5028 36516
1.50283 131072
1.50313 38016
1.50316 39016
1.5032 40516
1.50321 41016
