1.51442 209260
1.51445 208760
1.51448 209260
1.51449 208760
1.51453 209260
1.51454 208760
1.51459 209260
1.5146 208760
1.51464 209260
1.51465 208760
1.5147 209260
1.51471 208760
1.51501 209260
1.51508 209760
1.51509 209260
1.51519 209760
1.51522 209260
1.51568 209760
1.51572 209260
1.5159 209760
1.51591 209260
1.51595 209760
1.51596 209260
1.51601 209760
1.51602 209260
1.51639 209760
1.5164 209260
1.5165 209760
1.51654 209260
1.5171 209760
1.51713 209260
1.51721 209760
1.51722 209260
1.51732 209760
1.51733 209260
1.5177 209760
1.51771 209260
1.51776 209760
1.51777 209260
1.51781 209760
1.51784 209260
1.5183 209760
1.51841 210260
1.51845 209760
1.51847 210260
1.5185 209760
1.51852 210260
1.51853 209760
1.51863 210260
1.51864 209760
1.51874 210260
1.51877 209760
1.51907 210260
1.51908 209760
1.51912 210260
1.51913 209760
1.51918 210260
1.51919 209760
1.51923 210260
1.51926 209760
1.51929 210260
1.51937 209760
1.51944 210260
1.51956 210760
1.5196 210260
1.51983 210760
1.51986 210260
1.51989 210760
1.5199 210260
1.51994 210760
1.51995 210260
1.52 210760
1.52001 210260
1.52005 210760
1.52006 210260
1.52016 210760
1.52041 210260
1.52049 210760
1.5205 210260
1.52054 210760
1.52055 210260
1.52065 210760
1.52074 210260
1.5212 210760
1.52123 210260
1.52131 210760
1.52132 210260
1.52136 210760
1.52137 210260
1.52142 210760
1.52143 210260
1.52147 210760
1.5215 210260
1.52153 210760
1.52178 210260
1.5218 210760
1.52181 210260
1.52191 210760
1.52192 210260
1.52202 210760
1.52211 210260
1.52218 210760
1.52222 210260
1.5224 210760
1.52243 210260
1.52251 210760
1.52255 210260
1.52262 210760
1.52263 210260
1.52273 210760
1.52274 210260
1.52284 210760
1.52287 210260
1.52315 210760
1.52322 211260
1.52323 210760
1.52333 211260
1.52336 210760
1.52355 211260
1.52359 210760
1.52371 211260
1.52375 210760
1.52377 211260
1.5238 210760
1.52382 211260
1.52385 210760
1.52388 211260
1.52392 210760
1.52399 211260
1.52404 211760
1.52405 211260
1.52415 211760
1.52416 211260
1.52453 211760
1.52454 211260
1.52459 211760
1.5246 211260
1.52464 211760
1.52467 211260
1.52486 211760
1.52494 211260
1.52497 211760
1.52501 211260
1.52513 211760
1.52516 211260
1.52541 211760
1.52542 211260
1.52546 211760
1.52547 211260
1.52557 211760
1.52558 211260
1.52568 211760
1.52593 211260
1.52595 211760
1.52596 211260
1.52601 211760
1.52602 211260
1.52606 211760
1.52607 211260
1.52617 211760
1.52626 211260
1.52677 211760
1.52678 211260
1.52683 211760
1.52684 211260
1.52688 211760
1.52689 211260
1.52694 211760
1.52695 211260
1.52699 211760
1.527 211260
1.52732 211760
1.52733 211260
1.52743 211760
1.52746 211260
1.52765 212260
1.52773 211760
1.52792 212260
1.52795 211760
1.52819 212260
1.5282 211760
1.52825 212260
1.52826 211760
1.5283 212260
1.52831 211760
1.52836 212260
1.52837 211760
1.52847 212260
1.52874 212760
1.52875 212260
1.52885 212760
1.52886 212260
1.52923 212760
1.52926 212260
1.52956 212760
1.52957 212260
1.52967 212760
1.52968 212260
1.52972 212760
1.52973 212260
1.52978 212760
1.52979 212260
1.52983 212760
1.52984 212260
1.53016 212760
1.53017 212260
1.53027 212760
1.53028 212260
1.53065 212760
1.53068 212260
1.53071 212760
1.53075 212260
1.53098 212760
1.53099 212260
1.53109 212760
1.5311 212260
1.5312 212760
1.53121 212260
1.53125 212760
1.53126 212260
1.53158 212760
1.53159 212260
1.53169 212760
1.5317 212260
1.53207 213260
1.5321 212760
1.53213 213260
1.53217 212760
1.53224 213260
1.53227 212760
1.5324 213260
1.53241 212760
1.53251 213260
1.53252 212760
1.53262 213260
1.53263 212760
1.533 213260
1.53301 212760
1.53306 213260
1.53307 212760
1.53311 213260
1.53312 212760
1.53332 213260
1.53344 213760
1.53348 213260
1.5336 213760
1.53363 213260
1.53393 213760
1.53394 213260
1.53404 213760
1.53405 213260
1.53415 213760
1.53441 213260
1.53442 213760
1.53443 213260
1.53448 213760
1.53449 213260
1.53464 213760
1.53468 213260
1.53497 213760
1.53501 213260
1.53519 213760
1.53523 213260
1.5353 213760
1.53531 213260
1.53535 213760
1.53536 213260
1.53546 213760
1.53547 213260
1.5359 213760
1.53591 213260
1.53595 213760
1.53596 213260
1.53601 213760
1.53602 213260
1.53606 213760
1.53609 213260
1.53612 213760
1.53621 213260
1.53639 213760
1.53642 213260
1.53664 213760
1.53672 214260
1.53673 213760
1.53677 214260
1.53678 213760
1.53683 214260
1.53684 213760
1.53688 214260
1.53689 213760
1.53699 214260
1.537 213760
1.53732 214260
1.53733 213760
1.53737 214260
1.53738 213760
1.53743 214260
1.53746 213760
1.53765 214260
1.53768 213760
1.53781 2920
1.53784 214260
1.53792 2920
1.53795 214260
1.53797 213760
1.538 214260
1.53809 213760
1.53813 214260
1.53818 213760
1.53819 214260
1.5382 213760
1.53824 214260
1.53825 2920
1.53826 214260
1.53829 213760
1.5383 214260
1.53831 213760
1.53833 214260
1.53836 2920
1.53837 214260
1.5384 213760
1.53841 214260
1.53842 213760
1.53875 214260
1.53878 213760
1.53885 214260
1.53886 213760
1.53896 214260
1.53899 213760
1.53911 214260
1.53924 213760
1.53929 214260
1.53933 213760
1.53937 214260
1.53949 213760
1.53955 214260
1.5396 213760
1.53964 214260
1.53967 2920
1.53968 214260
1.53971 213760
1.53972 214260
1.53973 213760
1.53975 214260
1.53978 2920
1.53979 214260
1.53982 213760
1.53983 214260
1.53984 213760
1.54027 214260
1.54028 213760
1.54038 2920
1.54039 214260
1.54043 2920
1.54046 214260
1.54049 2920
1.54057 214260
1.5406 2920
1.54066 213760
1.54071 2920
1.54076 214260
1.54079 213760
1.54082 214260
1.5409 213760
1.54092 214260
1.54113 213760
1.54117 214260
1.5412 2920
1.54124 214260
1.54125 2920
1.54126 214260
1.54128 2920
1.54136 214260
1.54137 213260
1.54167 2920
1.54178 214260
1.54179 213760
1.54181 212760
1.54185 211260
1.54188 210260
1.54191 209260
1.54194 208760
1.54202 213260
1.54212 2920
1.54222 214260
1.54225 213760
1.54227 213260
1.54229 212760
1.54234 210260
1.54236 209760
1.54238 210260
1.54239 210760
1.54241 211760
1.54244 212760
1.54252 214260
1.54255 2920
1.54268 214260
1.5427 213760
1.54271 213260
1.54272 212760
1.54273 212260
1.54274 211760
1.54277 210760
1.54279 209760
1.54281 209260
1.54283 208760
1.54289 209260
1.54292 209760
1.54294 210760
1.54296 211760
1.54311 2920
1.54327 214260
1.5433 213260
1.54332 212260
1.54334 211260
1.54337 210260
1.54339 209260
1.54341 208760
1.54343 209260
1.5435 212260
1.54353 213260
1.54358 2920
1.54372 213760
1.54377 211760
1.54381 210260
1.54383 209260
1.54386 208260
1.54389 209260
1.54393 211760
1.54397 212260
1.54401 213260
1.54404 214260
1.54405 213760
1.54408 214260
1.54413 2920
1.54427 214260
1.54429 213760
1.54431 213260
1.54432 212260
1.54435 211260
1.54436 210760
1.54438 209760
1.5444 209260
1.54443 208760
1.54446 209760
1.54448 211760
1.5446 214260
1.54463 2920
1.54478 214260
1.5448 213260
1.54483 212260
1.54485 211260
1.54487 210260
1.5449 209260
1.54491 208760
1.54494 209260
1.545 211760
1.54502 213260
1.54505 213760
1.54507 2920
1.54524 214260
1.54527 212760
1.54529 211760
1.54534 209760
1.54539 209260
1.54544 211260
1.54549 213260
1.54551 214260
1.54554 2920
1.54569 214260
1.54572 213260
1.54574 212260
1.54577 211260
1.54579 210260
1.54582 209260
1.54587 209760
1.54588 210260
1.54589 210760
1.54591 211760
1.54593 212260
1.54595 213760
1.54596 213260
1.54599 213760
1.5461 2920
1.54623 213760
1.54626 212760
1.54628 211760
1.54631 210760
1.54633 209760
1.54636 208760
1.54638 209260
1.5464 210260
1.54643 211260
1.54649 213760
1.54651 2920
1.54667 214260
1.5467 213260
1.54672 212260
1.54675 211260
1.54677 210760
1.5468 209260
1.54682 208760
1.54686 210260
1.54692 212760
1.54698 2920
1.54715 214260
1.54718 213260
1.5472 212260
1.54722 211260
1.54725 210260
1.54726 209760
1.54729 208760
1.54732 210760
1.54733 210260
1.54735 210760
1.54736 211260
1.54738 212260
1.5474 212760
1.54741 213260
1.54743 2920
1.54762 214260
1.54764 213260
1.54766 212260
1.54769 211260
1.54771 210260
1.54774 209260
1.54776 208760
1.54779 209760
1.54781 211760
1.54786 212760
1.5479 214260
1.54793 2920
1.54811 213760
1.54813 212760
1.54815 211760
1.54818 210760
1.5482 209760
1.54823 208760
1.54825 210260
1.5483 211760
1.54834 212760
1.54841 2920
1.54858 213760
1.54861 212760
1.54863 211760
1.54866 210760
1.54868 209760
1.54871 208760
1.54873 209260
1.54875 210260
1.54878 211260
1.5488 212260
1.54882 212760
1.54883 213260
1.54884 213760
1.54885 2920
1.54905 214260
1.54907 213260
1.5491 212260
1.54912 211760
1.54915 210260
1.54917 209260
1.54919 208760
1.54922 209760
1.54924 210760
1.54927 211760
1.54929 212760
1.54932 213760
1.54935 2920
1.54954 213760
1.54956 212760
1.54959 211760
1.54961 211260
1.54964 209760
1.54966 208760
1.54968 209260
1.54971 210260
1.54973 211260
1.54977 212760
1.54981 214260
1.54986 2920
1.55001 213760
1.55004 212760
1.55006 211760
1.55009 210760
1.55011 209760
1.55014 208760
1.55016 210260
1.5502 210760
1.55024 212260
1.55027 2920
1.5505 213760
1.55053 212760
1.55055 211760
1.55058 210760
1.5506 209760
1.55063 208760
1.55065 209760
1.55069 210760
1.5507 211260
1.55072 212260
1.55074 212760
1.55076 214260
1.5508 2920
1.55099 213760
1.55102 212760
1.55104 211760
1.55107 210760
1.55109 209760
1.55112 208760
1.55114 209760
1.55117 210260
1.55119 211260
1.55121 212260
1.55125 214260
1.55129 2920
1.5515 213260
1.55152 212260
1.55154 211260
1.55157 210260
1.55159 209260
1.55163 208260
1.55168 210260
1.55173 212260
1.55175 213260
1.55184 2920
1.55201 213760
1.55203 212760
1.55206 211760
1.55208 210760
1.55211 209760
1.55213 209260
1.55214 208760
1.55217 209760
1.55218 210760
1.55222 211760
1.55223 212260
1.55224 212760
1.55227 213760
1.55228 214260
1.55229 2920
1.5525 214260
1.55252 213260
1.55255 212260
1.55257 211260
1.5526 210260
1.55262 209260
1.55265 208760
1.55267 210260
1.5527 210760
1.55272 211760
1.55274 212760
1.55278 2920
1.55299 214260
1.55301 213260
1.55304 212260
1.55306 211260
1.55309 210260
1.55311 209260
1.55314 208760
1.55317 210260
1.55323 212760
1.55327 214260
1.55334 2920
1.55352 213260
1.55354 212260
1.55356 211260
1.55359 210260
1.55361 209260
1.55364 208260
1.55366 209760
1.55371 211260
1.55374 211760
1.55376 212760
1.55377 213260
1.55378 213760
1.55381 2920
1.55403 213760
1.55405 212760
1.55408 211760
1.5541 210760
1.55413 209760
1.55415 209260
1.5542 210760
1.55423 211260
1.55425 212260
1.55426 213760
1.55432 2920
1.55452 214260
1.55454 213260
1.55457 212260
1.55459 211260
1.55462 210260
1.55464 209260
1.55467 208760
1.55469 209760
1.55475 213260
1.5548 214260
1.55484 2920
1.55503 213760
1.55506 212760
1.55508 211760
1.55511 210760
1.55513 210260
1.55516 208760
1.55518 208260
1.55522 209760
1.55525 211260
1.55529 212760
1.55531 213760
1.55533 214260
1.55536 2920
1.55556 214260
1.55558 213260
1.55561 212260
1.55563 211260
1.55566 210260
1.55568 209260
1.55571 208760
1.55573 210260
1.55577 211260
1.55578 211760
1.55579 213260
1.55583 213760
1.55585 2920
1.55607 213760
1.5561 212760
1.55612 211760
1.55615 210760
1.55617 209760
1.5562 208760
1.55622 208260
1.55627 210260
1.55633 212760
1.55636 213760
1.55638 2920
1.55662 213760
1.55665 212760
1.55667 211760
1.5567 210760
1.55672 209760
1.55675 208760
1.55677 209760
1.55682 211260
1.55686 212760
1.55688 214260
1.55692 2920
1.55714 214260
1.55716 213260
1.55719 212260
1.55721 211260
1.55724 210260
1.55726 209760
1.55729 208760
1.55731 209760
1.55733 210760
1.55735 211260
1.55737 212760
1.5574 213260
1.55742 214260
1.55744 2920
1.55766 214260
1.55769 213260
1.55771 212260
1.55774 211260
1.55776 210260
1.55779 209260
1.55785 210260
1.55789 211760
1.55796 2920
1.5582 213760
1.55823 212760
1.55825 211760
1.55828 210760
1.5583 210260
1.55833 208760
1.55835 208260
1.55837 209260
1.55841 211260
1.55845 212260
1.55846 212760
1.55847 213260
1.5585 214260
1.55852 2920
1.55874 214260
1.55877 213260
1.55879 212760
1.55882 211260
1.55884 210260
1.55886 209260
1.55889 208760
1.55891 209760
1.55894 210760
1.55895 211260
1.55896 212760
1.559 213260
1.55902 214260
1.55905 2920
1.55927 214260
1.55929 213260
1.55932 212260
1.55934 211260
1.55937 210260
1.5594 208760
1.55953 213260
1.55955 214260
1.55957 2920
1.55982 213760
1.55984 212760
1.55987 211760
1.55989 210760
1.55992 209760
1.55994 209260
1.55999 210260
1.56001 211260
1.56004 212260
1.56006 213260
1.56008 213760
1.5601 2920
1.56035 214260
1.56037 213260
1.56039 212260
1.56042 211260
1.56044 210260
1.56047 209260
1.56049 209760
1.56054 211260
1.56057 211760
1.56059 212760
1.5606 214260
1.56065 2920
1.5609 213760
1.56092 212760
1.56095 211760
1.56103 208760
1.56106 209760
1.56108 210760
1.56115 213760
1.56118 2920
1.56145 213760
1.56147 213260
1.5615 211760
1.56152 210760
1.56154 209760
1.56157 208760
1.56159 209260
1.56162 210260
1.56164 211260
1.56166 211760
1.56168 212760
1.5617 213760
1.56173 2920
1.562 213760
1.56202 212760
1.56205 211760
1.56207 211260
1.5621 209760
1.56212 208760
1.56214 209260
1.56216 209760
1.56217 210260
1.56219 211260
1.56221 211760
1.56223 212760
1.56225 213760
1.56228 2920
1.56255 213760
1.56257 212760
1.5626 211760
1.56268 208760
1.56278 213260
1.56281 213760
1.56283 2920
1.5631 213760
1.56312 212760
1.56315 211760
1.56317 210760
1.5632 209760
1.56322 209260
1.56327 210260
1.56328 210760
1.56331 211760
1.56333 213760
1.56338 2920
1.56365 213760
1.56367 212760
1.5637 211760
1.56372 210760
1.56375 209760
1.56377 208760
1.56381 209760
1.56382 211260
1.56386 211760
1.56388 212760
1.56391 213760
1.56393 2920
1.5642 214260
1.56423 212760
1.5643 209760
1.56434 208760
1.56443 212760
1.56446 213760
1.56448 2920
1.56475 214260
1.56478 213260
1.5648 212260
1.56483 211260
1.56485 210260
1.56487 209260
1.5649 208760
1.56492 209760
1.56494 210260
1.56496 211260
1.56498 212260
1.56501 213260
1.56503 214260
1.56506 2920
1.56533 213760
1.56535 212760
1.56538 211760
1.5654 210760
1.56543 209760
1.56544 209260
1.56546 209760
1.56547 209260
1.5655 210260
1.56551 210760
1.56554 211760
1.56556 212760
1.56558 213760
1.56561 2920
1.5659 213760
1.56596 211260
1.566 209760
1.56609 210760
1.56611 211760
1.56613 212760
1.56616 213760
1.56618 2920
1.56645 214260
1.56648 213260
1.5665 212260
1.56653 211260
1.56655 210760
1.56658 209260
1.5666 208760
1.56662 209760
1.56664 210260
1.56666 211760
1.56669 212260
1.56671 213260
1.56673 214260
1.56676 2920
1.56703 213760
1.56705 212760
1.56708 211760
1.5671 210760
1.56713 209760
1.56715 208760
1.56718 209260
1.5672 210260
1.56721 211760
1.56726 213260
1.56729 213760
1.56731 2920
1.5676 213760
1.56764 212260
1.56768 210760
1.56771 209260
1.56779 209760
1.56781 211760
1.56786 212760
1.56789 213760
1.56791 2920
1.5682 213760
1.56823 212760
1.56825 211760
1.56828 210760
1.5683 210260
1.56833 208760
1.56834 208260
1.56836 208760
1.56839 209760
1.56841 211760
1.56846 212760
1.56849 213760
1.56851 2920
1.5688 213760
1.56883 212760
1.56885 211760
1.56888 210760
1.5689 210260
1.56893 208760
1.56895 208260
1.56897 209260
1.569 210260
1.56902 211260
1.56905 212260
1.56907 213260
1.5691 214260
1.56912 2920
1.5694 214260
1.56944 212760
1.56953 209260
1.56955 208760
1.56957 209760
1.5696 210760
1.56962 211760
1.56965 212760
1.56967 2920
1.56999 213760
1.57002 212760
1.57004 211760
1.57006 210760
1.57009 209760
1.57011 208760
1.57015 209760
1.57017 210760
1.5702 211760
1.57022 212760
1.57025 213760
1.57027 2920
1.57059 213760
1.57061 212760
1.57064 211760
1.57066 210760
1.57069 209760
1.57071 208760
1.57074 209260
1.57076 211260
1.57081 212260
1.57084 213260
1.57086 214260
1.57088 2920
1.57119 213760
1.57132 208760
1.57135 209760
1.57137 210760
1.5714 211760
1.57142 212760
1.57145 213760
1.57147 2920
1.57179 213760
1.57181 212760
1.57184 211760
1.57186 210760
1.57189 209760
1.5719 209260
1.57192 208760
1.57195 209760
1.57197 210760
1.572 211760
1.57202 213760
1.57207 2920
1.57239 213760
1.57241 212760
1.57244 211760
1.57246 210760
1.57248 210260
1.57249 209760
1.5725 209260
1.57252 208760
1.57255 209760
1.57257 210760
1.5726 211760
1.57262 213760
1.57267 2920
1.573 213260
1.57312 208760
1.57315 209260
1.57317 210260
1.5732 211260
1.57322 213260
1.57327 214260
1.5733 2920
1.57361 213760
1.57364 212760
1.57366 211760
1.57369 210760
1.5737 210260
1.57372 209260
1.57375 208260
1.57377 208760
1.5738 209760
1.57382 211760
1.57387 212760
1.5739 213760
1.57392 2920
1.57424 214260
1.57426 213260
1.57427 212760
1.57429 212260
1.5743 211760
1.57434 210260
1.57436 209260
1.57438 208760
1.57441 209760
1.57443 210760
1.57446 211760
1.57448 212760
1.57451 213760
1.57453 2920
1.57494 211260
1.57496 210260
1.57498 209260
1.57501 208760
1.57508 210260
1.57513 211760
1.57516 212260
1.57518 213260
1.5752 214260
1.57523 2920
1.57555 214260
1.57557 213260
1.5756 212260
1.57562 211760
1.57565 210260
1.57567 209260
1.57569 208760
1.57572 209760
1.57574 210760
1.57577 211760
1.57579 213760
1.57584 2920
1.57618 213760
1.57627 210260
1.57629 209260
1.57632 208760
1.57634 209760
1.57637 210760
1.57639 212760
1.57644 214260
1.57647 2920
1.57681 213760
1.57683 212760
1.57686 211760
1.57688 210760
1.57691 209760
1.57693 208760
1.57696 209260
1.57698 210260
1.577 211260
1.57703 212260
1.57705 213260
1.57708 214260
1.5771 2920
1.57742 214260
1.57744 213260
1.57747 212260
1.57752 210260
1.57754 209260
1.57757 208760
1.57759 210760
1.57764 211760
1.57767 212760
1.57769 213760
1.57771 2920
1.57803 214260
1.57806 213260
1.57814 209760
1.57817 208760
1.57819 209760
1.57822 210260
1.57824 211260
1.57826 212260
1.57829 213260
1.57831 214260
1.57834 2920
1.57868 214260
1.57871 212760
1.57873 211760
1.57874 211260
1.57875 210760
1.57878 209760
1.5788 208760
1.57883 209260
1.57885 211260
1.5789 212760
1.57893 213260
1.57895 214260
1.57897 2920
1.57932 213760
1.57937 211760
1.57939 210760
1.57942 209760
1.57944 208760
1.57946 209260
1.57949 210260
1.57951 211260
1.57954 212260
1.57956 214260
1.57961 2920
1.58002 211760
1.58004 210760
1.58006 209760
1.58009 208760
1.58016 210260
1.58021 211760
1.58024 212260
1.58026 213260
1.58028 214260
1.58031 2920
1.58065 213760
1.58068 212760
1.5807 211760
1.58073 210760
1.58075 209760
1.58077 208760
1.5808 209260
1.58082 210260
1.58085 211260
1.58087 213260
1.58092 214260
1.58095 2920
1.58135 211760
1.58137 210760
1.5814 209760
1.58142 208760
1.58147 209260
1.58152 210260
1.58155 211260
1.58157 212260
1.58159 213260
1.58162 214260
1.58164 2920
1.58199 214260
1.58201 213260
1.58203 212260
1.58206 211260
1.58208 210260
1.58211 209260
1.58213 208760
1.58216 209760
1.58218 211760
1.58223 212760
1.58226 213760
1.58228 2920
1.58268 212260
1.58271 211260
1.58273 210260
1.58276 209260
1.58281 208760
1.58283 209260
1.58285 210260
1.58288 211260
1.5829 212260
1.58293 213260
1.58295 214260
1.58298 2920
1.58334 213760
1.58337 212760
1.58339 211760
1.58342 210760
1.58344 209760
1.58347 208760
1.58349 209760
1.58352 210260
1.58354 211260
1.58356 212260
1.58359 213260
1.58361 214260
1.58364 2920
1.58402 213260
1.58404 212260
1.58407 211260
1.58409 210760
1.58412 209260
1.58414 208760
1.58416 209260
1.58419 210260
1.58421 211260
1.58424 212260
1.58426 214260
1.58431 2920
1.58468 214260
1.5847 213260
1.58473 212260
1.58475 211260
1.58478 210260
1.5848 209760
1.58483 208760
1.58485 209760
1.58487 210760
1.5849 211760
1.58492 212760
1.58495 213760
1.58497 2920
1.58535 214260
1.58538 213260
1.5854 212260
1.58543 211260
1.58545 210260
1.58547 209260
1.5855 208760
1.58552 209760
1.58555 210760
1.58557 212760
1.58562 214260
1.58565 2920
1.58604 213760
1.58606 212760
1.58609 211760
1.58611 210760
1.58614 209760
1.58616 208760
1.58618 209260
1.58621 210260
1.58623 211260
1.58626 212260
1.58628 214260
1.58633 2920
1.58671 213760
1.58673 212760
1.58676 211760
1.58678 210760
1.58681 209760
1.58683 208760
1.58686 209260
1.58688 211260
1.58693 212260
1.58696 213260
1.58698 214260
1.587 2920
1.5874 213260
1.58742 212260
1.58744 211260
1.58747 210260
1.58749 209260
1.58752 208260
1.58754 208760
1.58757 209760
1.58759 211760
1.58764 212760
1.58767 213760
1.58769 2920
1.58809 213760
1.58812 212760
1.58814 211760
1.58817 210760
1.58819 210260
1.58822 208760
1.58824 208260
1.58826 209260
1.58829 210260
1.58831 211260
1.58834 212260
1.58836 213260
1.58839 214260
1.58841 2920
1.58882 213260
1.58884 212260
1.58886 211260
1.58889 210260
1.58891 209260
1.58894 208260
1.58896 208760
1.58899 209760
1.58901 211260
1.58904 211760
1.58906 212760
1.58908 213760
1.58911 2920
1.58951 214260
1.58954 213260
1.58956 212260
1.58959 211260
1.58961 210760
1.58964 209260
1.58966 208760
1.58968 209760
1.58971 210760
1.58973 211760
1.58976 212760
1.58978 213760
1.58981 2920
1.59024 213260
1.59026 212260
1.59028 211260
1.59031 210260
1.59033 209260
1.59036 208260
1.59038 209760
1.59043 211260
1.59046 211760
1.59048 212760
1.5905 213760
1.59053 2920
1.59095 213760
1.59097 212760
1.59099 211760
1.59102 210760
1.59104 209760
1.59107 208760
1.59109 210260
1.59114 211760
1.59117 212260
1.59119 213260
1.59121 214260
1.59124 2920
1.59163 213760
1.59166 212760
1.59168 211760
1.5917 210760
1.59173 209760
1.59175 208760
1.59178 209260
1.5918 211260
1.59185 212760
1.59188 213260
1.5919 214260
1.59192 2920
1.59233 214260
1.59235 213260
1.59238 212260
1.5924 211260
1.59243 210260
1.59245 209760
1.59248 208760
1.5925 209760
1.59252 210760
1.59255 211760
1.59257 212760
1.5926 213760
1.59262 2920
1.59304 214260
1.59306 213260
1.59309 212260
1.59311 211260
1.59314 210260
1.59316 209260
1.59319 208760
1.59321 209760
1.59323 210760
1.59326 211760
1.59328 212760
1.59331 213760
1.59333 2920
1.59376 214260
1.59379 213260
1.59381 212260
1.59383 211260
1.59386 210260
1.59388 209260
1.59391 208760
1.59393 210760
1.59398 212260
1.59401 212760
1.59403 213760
1.59405 2920
1.59447 214260
1.5945 213260
1.59452 212260
1.59454 211260
1.59457 210260
1.59459 209260
1.59462 208760
1.59464 210760
1.59469 211760
1.59472 212760
1.59474 213760
1.59476 2920
1.59519 213760
1.59522 212760
1.59524 211760
1.59527 210760
1.59529 209760
1.59532 208760
1.59534 209260
1.59536 210260
1.59539 211260
1.59541 212260
1.59544 213260
1.59546 2920
1.5959 213760
1.59593 212760
1.59595 211760
1.59598 210760
1.596 209760
1.59603 208760
1.59605 209260
1.59607 210260
1.5961 211260
1.59612 212260
1.59615 213260
1.59617 2920
1.5966 214260
1.59662 213260
1.59665 212260
1.59667 211260
1.5967 210260
1.59672 209260
1.59675 208760
1.59677 210760
1.59682 211760
1.59685 212760
1.59687 213760
1.59689 2920
1.59733 213760
1.59736 212760
1.59738 211760
1.59741 210760
1.59743 209760
1.59746 208760
1.59748 210260
1.59753 211260
1.59756 212260
1.59758 213260
1.5976 214260
1.59763 2920
1.59806 213760
1.59808 213260
1.59811 211760
1.59813 210760
1.59815 209760
1.59818 208760
1.5982 209260
1.59823 210260
1.59825 211260
1.59828 212260
1.5983 214260
1.59835 2920
1.59882 213260
1.59884 212260
1.59886 211260
1.59889 210260
1.59891 209260
1.59894 208260
1.59896 208760
1.59899 209760
1.59901 211760
1.59906 212760
1.59909 213760
1.59911 2920
1.59956 214260
1.59959 213260
1.59961 212760
1.59964 211260
1.59966 210260
1.59968 209260
1.59971 208760
1.59973 209760
1.59976 210760
1.59978 211760
1.59981 212760
1.59983 2920
1.60031 213760
1.60033 212760
1.60036 211760
1.60038 210760
1.60041 209760
1.60043 209260
1.60048 210260
1.6005 211260
1.60053 212260
1.60055 213260
1.60058 214260
1.6006 2920
1.60104 214260
1.60107 213260
1.60109 212260
1.60112 211260
1.60114 210760
1.60117 209260
1.60119 208760
1.60121 209760
1.60124 210760
1.60126 211760
1.60129 212760
1.60131 213760
1.60134 2920
1.60181 213760
