1.03384 113272
1.03386 114024
1.03389 113272
1.03391 114024
1.03591 99024
1.10017 114024
1.10056 113272
1.10058 114024
1.10067 113272
1.10068 114024
1.10078 113272
1.10079 114024
1.10084 113272
1.10086 114024
1.10089 113272
1.10091 114024
1.10094 113272
1.10096 114024
1.101 113272
1.10101 114024
1.10105 111772
1.10107 104272
1.10307 131072
1.30017 114024
1.3002 113272
1.30021 114024
1.30026 113272
1.30028 114024
1.30031 113272
1.30033 114024
1.30042 113272
1.30044 114024
1.30047 113272
1.30049 114024
1.30058 113272
1.3006 114024
1.30064 113272
1.30065 114024
1.30075 113272
1.30077 114024
1.3008 113272
1.30082 114024
1.3009 99772
1.50016 50016
1.50022 49516
1.50023 50016
1.50028 49516
1.50029 50016
1.50032 49516
1.50033 49016
1.50035 48016
1.50038 47516
1.50039 47016
1.50043 46516
1.50046 45016
1.50047 44516
1.5005 43516
1.50052 42516
1.50055 41516
1.50058 40016
1.5006 39516
1.50061 39016
1.50063 38016
1.50065 37516
1.50066 37016
1.50068 36516
1.50071 131072
1.50118 37516
1.50123 39016
1.50129 40516
1.50138 41016
1.50139 40516
1.5014 40016
1.50142 39516
1.50143 39016
1.50144 38516
1.50145 38016
1.50147 37516
1.50149 37016
1.50154 36516
1.50159 131072
1.50196 36516
1.50199 37516
1.50202 38016
1.50203 37516
1.50205 39016
1.50208 38516
1.5021 40016
1.50211 39516
1.50213 39016
1.50214 38516
1.50216 37516
1.5023 131072
1.50267 37016
1.50271 38016
1.50275 38516
1.50276 39016
1.50279 38516
1.5028 39516
1.50282 39016
1.50284 38516
1.50286 38016
1.50293 131072
1.50331 37016
1.50336 38516
1.50339 38016
1.5034 39016
1.50342 39516
1.50344 40016
1.50347 39516
1.5035 38516
1.50353 37016
1.50355 36516
1.50363 131072
1.50401 37016
1.50404 37516
1.50409 38516
1.5041 38016
1.50412 39016
1.50413 39516
1.50416 39016
1.50417 40016
1.5042 38516
1.50421 38016
1.50432 131072
1.50469 37016
1.50471 37516
1.50473 38516
1.50477 39016
1.50478 39516
1.50481 39016
1.50482 40016
1.50484 39516
1.50486 39016
1.50488 38516
1.50489 37516
1.50492 36516
1.50499 131072
1.50538 37516
1.50541 37016
1.50543 38516
1.50546 39016
1.50547 38516
1.50549 39516
1.50551 40016
1.50554 39516
1.50557 38516
1.50558 38016
1.50566 131072
1.50604 37016
1.50609 38516
1.50612 38016
1.50613 38516
1.50615 39516
1.50617 40016
1.5062 39516
1.50623 38516
1.50626 37016
1.50628 36516
1.50636 131072
1.50674 36516
1.50677 37516
1.50681 38516
1.50683 38016
1.50685 39016
1.50686 39516
1.50689 39016
1.5069 40016
1.50693 38516
1.50694 38016
1.50695 37516
1.50705 131072
1.50741 36516
1.50746 38016
1.5075 38516
1.50751 39016
1.50754 38516
1.50755 39016
1.50757 39516
1.50759 39016
1.50761 38516
1.50762 37516
1.50765 36516
1.50772 131072
1.5081 36516
1.50812 37516
1.50815 37016
1.50817 38516
1.50821 39016
1.50822 39516
1.50825 39016
1.50826 39516
1.50828 38516
1.5083 38016
1.50832 37516
1.50841 131072
1.50877 36516
1.50882 38016
1.50887 38516
1.5089 39516
1.50891 39016
1.50893 39516
1.50894 39016
1.50897 38016
1.50901 36516
1.50908 131072
1.50946 36516
1.50948 37516
1.50951 37016
1.50953 38516
1.50958 39016
1.50961 39516
1.50962 39016
1.50964 38016
1.50965 37516
1.50968 36516
1.50976 131072
1.51013 36516
1.51016 37516
1.51019 38016
1.51023 38516
1.51025 39516
1.51029 40016
1.5103 39016
1.51033 38016
1.51035 37016
1.51044 131072
1.51082 36516
1.51084 37516
1.51087 38016
1.5109 38516
1.51094 39016
1.51096 39516
1.51098 39016
1.511 38516
1.51101 37516
1.51104 36516
1.51112 131072
1.51152 37516
1.51154 37016
1.51155 38016
1.51158 38516
1.51159 38016
1.51161 39516
1.51165 40016
1.51169 39016
1.5117 38516
1.5118 131072
1.51218 37016
1.5122 37516
1.51223 38516
1.51225 38016
1.51226 39016
1.51229 39516
1.5123 39016
1.51232 40016
1.51234 39516
1.51236 39016
1.51237 38016
1.5124 37016
1.51241 36516
1.51249 131072
1.51287 37016
1.5129 36516
1.51292 38016
1.51295 37516
1.51296 38016
1.51298 39016
1.513 39516
1.51306 38516
1.51307 38016
1.51308 37516
1.51318 131072
1.51357 37016
1.5136 38016
1.51361 37516
1.51363 38516
1.51364 39016
1.51367 38516
1.51368 39516
1.51371 40016
1.51372 39516
1.51376 39016
1.51378 38016
1.51385 131072
1.51423 36516
1.51426 37516
1.51428 38016
1.51431 39016
1.51432 38516
1.51434 39516
1.51435 40016
1.51438 39516
1.51439 40516
1.51442 39016
1.51443 38516
1.51445 37516
1.51446 37016
1.51449 36516
1.51454 131072
1.51492 36516
1.51494 37516
1.51497 38016
1.51502 39016
1.51505 39516
1.51508 39016
1.51509 38516
1.51511 37516
1.51513 37016
1.51515 36516
1.51522 131072
1.51562 37516
1.51565 38016
1.51568 38516
1.51569 38016
1.51571 39516
1.51575 40016
1.51579 39016
1.5158 38516
1.5159 131072
1.51628 37016
1.5163 37516
1.51633 38516
1.51636 39016
1.51639 39516
1.5164 39016
1.51642 40016
1.51644 39516
1.51646 39016
1.51647 38016
1.5165 37016
1.51651 36516
1.51659 131072
1.51697 37016
1.517 36516
1.51702 38016
1.51705 37516
1.51706 38516
1.51708 39016
1.5171 39516
1.51713 39016
1.51716 38016
1.51718 37016
1.51728 131072
1.51767 37516
1.5177 38016
1.51771 37516
1.51773 38516
1.51775 39016
1.51778 39516
1.51781 40016
1.51782 39516
1.51786 39016
1.51787 38516
1.51795 131072
1.51833 36516
1.51838 38516
1.51841 39016
1.51842 38516
1.51844 39516
1.51846 40016
1.51852 39016
1.51853 38516
1.51855 37516
1.51857 37016
1.51859 36516
1.51864 131072
1.51902 36516
1.51904 37516
1.51907 37016
1.51909 38516
1.51912 39016
1.51915 39516
1.51918 39016
1.51919 38516
1.51921 37516
1.51923 37016
1.51925 36516
1.51932 131072
1.51972 37516
1.51975 38016
1.51981 39516
1.51985 40016
1.51989 39016
1.5199 38516
1.51991 38016
1.52 131072
1.52038 37016
1.5204 37516
1.52043 38516
1.52046 39016
1.52052 40016
1.52054 39516
1.52056 39016
1.52057 38016
1.5206 37016
1.52061 36516
1.5207 131072
1.52107 37016
1.5211 36516
1.52112 38016
1.52115 37516
1.52116 38516
1.52118 39016
1.5212 38516
1.52122 39516
1.52123 39016
1.52126 38016
1.52128 37016
1.52138 131072
1.52177 37516
1.5218 38016
1.52181 37516
1.52183 38516
1.52185 39016
1.52188 39516
1.52191 40016
1.52192 39516
1.52194 39016
1.52196 38516
1.52197 38016
1.52205 131072
1.52243 37016
1.52248 38516
1.52251 39016
1.52252 38516
1.52254 39516
1.52256 40016
1.52262 39016
1.52263 38516
1.52265 37516
1.52267 37016
1.52268 36516
1.52275 131072
1.52313 36516
1.52316 37516
1.5232 38516
1.52324 39016
1.52325 39516
1.52328 39016
1.52329 40016
1.52331 38516
1.52333 38016
1.52335 37516
1.52344 131072
1.5238 36516
1.52385 38016
1.52389 38516
1.5239 39016
1.52393 39516
1.52394 39016
1.52396 39516
1.52398 39016
1.524 38516
1.52401 37516
1.52404 36516
1.52411 131072
1.52451 37516
1.52454 37016
1.52456 38516
1.5246 39016
1.52461 39516
1.52464 40016
1.52465 39516
1.52469 39016
1.52471 38516
1.5248 131072
1.52516 37016
1.52521 38516
1.52526 39016
1.52529 40016
1.5253 39516
1.52532 40016
1.52533 39516
1.52536 38516
1.5254 37016
1.52541 36516
1.52552 131072
1.52588 37016
1.52591 36516
1.52593 38016
1.52597 38516
1.52598 39016
1.52601 38516
1.52602 39016
1.52606 38516
1.52608 38016
1.52615 131072
1.52653 37016
1.52658 38516
1.52661 38016
1.52662 38516
1.52664 39516
1.52666 40016
1.52672 39016
1.52673 38516
1.52675 37516
1.52677 37016
1.52678 36516
1.52685 131072
1.52723 36516
1.52726 37516
1.5273 38516
1.52732 38016
1.52734 39016
1.52735 39516
1.52738 39016
1.52739 40016
1.52741 38516
1.52743 38016
1.52745 37016
1.52754 131072
1.5279 36516
1.52795 38016
1.52799 38516
1.528 39016
1.52803 39516
1.52804 39016
1.52806 39516
1.52808 39016
1.5281 38516
1.52811 37516
1.52814 36516
1.52821 131072
1.52859 36516
1.52861 37516
1.52864 37016
1.52866 38516
1.5287 39016
1.52871 39516
1.52874 40016
1.52875 39516
1.52877 38516
1.52879 38016
1.52881 37516
1.5289 131072
1.52926 36516
1.52931 38016
1.52936 38516
1.52939 39516
1.5294 39016
1.52942 39516
1.52943 39016
1.52946 38016
1.5295 36516
1.52957 131072
1.52995 36516
1.52997 37516
1.53 37016
1.53002 38516
1.53007 39016
1.5301 39516
1.53011 39016
1.53013 38016
1.53014 37516
1.53017 36516
1.53025 131072
1.53062 36516
1.53065 37016
1.53068 37516
1.53072 38016
1.53074 39016
1.53078 39516
1.53079 38516
1.53082 37516
1.53084 36516
1.53093 131072
1.53133 37016
1.53138 37516
1.53141 38516
1.53142 38016
1.53144 39016
1.53145 39516
1.53148 39016
1.53149 40016
1.53152 39016
1.53161 131072
1.53199 36516
1.53205 38016
1.53209 38516
1.5321 39016
1.53213 38516
1.53214 39016
1.53218 38516
1.5322 38016
1.53221 37016
1.53224 36516
1.53232 131072
1.5327 36516
1.53276 38016
1.5328 38516
1.53281 39016
1.53284 38516
1.53285 39016
1.53289 38516
1.5329 38016
1.533 131072
1.53338 37016
1.53341 37516
1.53347 39016
1.53351 39516
1.53355 38516
1.53356 38016
1.53358 37016
1.5336 36516
1.53369 131072
1.53407 36516
1.53411 37016
1.53413 37516
1.53415 38016
1.53418 38516
1.53422 39016
1.53424 38516
1.53426 38016
1.53427 37516
1.53438 131072
1.53475 36516
1.53478 37016
1.5348 37516
1.53483 38016
1.53486 38516
1.53487 38016
1.53489 39516
1.53491 39016
1.53493 38516
1.53494 37516
1.53497 36516
1.53505 131072
1.53543 36516
1.53546 37016
1.53547 36516
1.53549 37516
1.53551 38016
1.53554 38516
1.53557 39016
1.53558 38516
1.53562 38016
1.53564 37516
1.53574 131072
1.53611 36516
1.53614 37016
1.53615 37516
1.53618 37016
1.53619 38016
1.53622 38516
1.53623 38016
1.53625 39516
1.53626 39016
1.53629 38016
1.53633 36516
1.53641 131072
1.53682 36516
1.53685 37016
1.53686 37516
1.53689 37016
1.5369 38016
1.53693 39016
1.53694 38516
1.53696 40016
1.53697 39516
1.537 38516
1.5371 131072
1.53746 36516
1.5375 37016
1.53753 37516
1.53754 37016
1.53756 38516
1.5376 38016
1.53761 39016
1.53766 38516
1.53768 37016
1.5377 36516
1.53782 131072
1.53822 36516
1.53828 38516
1.53831 38016
1.53833 39016
1.53836 38516
1.53837 39516
1.53849 36516
1.53853 131072
1.53893 36516
1.53898 37516
1.53901 38016
1.53902 37516
1.53903 38016
1.53906 39016
1.53907 38516
1.53908 39016
1.5391 39516
1.53913 39016
1.53915 38016
1.5393 131072
1.5397 37016
1.53972 37516
1.53973 37016
1.53975 38016
1.53978 37516
1.53979 38016
1.53981 39016
1.53984 38516
1.53985 39016
1.54 131072
1.54041 37016
1.54043 37516
1.54046 38016
1.54047 38516
1.5405 38016
1.54051 39516
1.54056 40016
1.54059 39516
1.5406 39016
1.54061 38516
1.54062 38016
1.54063 37516
1.54078 131072
1.54117 36516
1.54123 38016
1.54126 37516
1.54127 38016
1.5413 38516
1.54131 38016
1.54132 38516
1.54133 39016
1.54147 131072
1.54185 36516
1.54187 37016
1.54188 37516
1.54191 37016
1.54192 37516
1.54194 39016
1.54197 38516
1.54199 39516
1.54202 39016
1.54204 38016
1.54205 37516
1.54207 37016
1.54208 36516
1.54224 131072
1.54262 36516
1.54264 37016
1.54267 37516
1.54268 37016
1.54269 37516
1.54271 38016
1.54273 37516
1.54274 38016
1.54275 38516
1.54287 36516
1.54291 131072
1.54331 37016
1.54333 37516
1.54336 38016
1.54338 38516
1.54341 39016
1.54342 39516
1.54345 39016
1.54346 39516
1.54349 39016
1.5435 38516
1.54352 37516
1.54368 131072
1.54407 36516
1.54411 37016
1.54413 38016
1.54415 37516
1.54417 38016
1.54418 38516
1.54421 38016
1.54422 39016
1.54437 131072
1.54473 37016
1.54477 37516
1.54478 38016
1.54481 37516
1.54482 38516
1.54484 39016
1.54486 39516
1.54487 39016
1.54491 38516
1.54492 38016
1.54494 37016
1.54495 36516
1.54499 131072
1.54549 36516
1.54551 37016
1.54554 37516
1.54557 38016
1.54558 37516
1.5456 39016
1.54563 38516
1.54564 39016
1.54565 40016
1.54579 131072
1.54615 37016
1.54619 37516
1.5462 38016
1.54623 37516
1.54624 38516
1.54626 39016
1.54628 39516
1.54631 39016
1.54634 38016
1.54636 37016
1.54639 36516
1.54641 131072
1.54685 36516
1.54688 37016
1.54689 36516
1.54691 38016
1.54695 38516
1.54696 39016
1.54699 39516
1.547 39016
1.54704 38516
1.54705 38016
1.54712 131072
1.54751 36516
1.54756 38016
1.54759 38516
1.5476 38016
1.54762 39016
1.54764 39516
1.5477 38516
1.54771 38016
1.54773 37016
1.54775 36516
1.54782 131072
1.54822 37016
1.54825 36516
1.54827 38016
1.54832 38516
1.54835 39516
1.54836 39016
1.54839 38516
1.54842 37516
1.5485 131072
1.54887 36516
1.54892 37016
1.54895 38016
1.54896 37516
1.54898 38516
1.54899 39016
1.54902 38516
1.54903 39516
1.54906 38016
1.54907 37516
1.54909 36516
1.54923 131072
1.54962 36516
1.54965 37516
1.54967 37016
1.54969 38016
1.5497 38516
1.54973 38016
1.54974 39016
1.54986 36516
1.54989 131072
1.55029 36516
1.55032 37516
1.55033 37016
1.55035 38016
1.55036 38516
1.55039 38016
1.5504 39016
1.55043 39516
1.55044 39016
1.55046 39516
1.55048 39016
1.55049 38516
1.5505 38016
1.55051 37516
1.55066 131072
1.55103 36516
1.55106 37016
1.55112 38516
1.55115 38016
1.55117 39016
1.5512 38516
1.55133 131072
1.55174 37016
1.55175 36516
1.55177 37516
1.55178 38016
1.55181 37516
1.55182 38516
1.55185 39016
1.55186 38516
1.55187 39516
1.55191 39016
1.55192 38516
1.55193 38016
1.55203 131072
1.55242 36516
1.55243 37016
1.55246 36516
1.55247 37516
1.55249 38016
1.55251 38516
1.55254 39016
1.55257 38516
1.55258 39516
1.5526 39016
1.55263 38016
1.55273 131072
1.55312 36516
1.55316 37516
1.55317 37016
1.55319 38016
1.5532 38516
1.55323 38016
1.55324 39016
1.55328 38516
1.55329 39016
1.55331 37516
1.55334 36516
1.55342 131072
1.55385 37016
1.55389 37516
1.5539 38016
1.55393 38516
1.55394 38016
1.55396 39516
1.55399 39016
1.554 39516
1.55415 131072
1.5545 36516
1.55451 37016
1.55454 36516
1.55455 37516
1.55458 38016
1.55459 37516
1.55461 39016
1.55465 38516
1.55467 39016
1.55469 38516
1.55471 38016
1.55472 37016
1.55473 36516
1.55477 131072
1.55527 37016
1.55531 37516
1.55532 38016
1.55535 38516
1.55536 38016
1.55537 38516
1.5554 39016
1.55541 38516
1.55542 39016
1.55554 131072
1.55592 36516
1.55593 37016
1.55597 37516
1.556 38516
1.55601 38016
1.55603 39016
1.55604 39516
1.55607 39016
1.55608 40016
1.55609 39016
1.55612 38016
1.55614 37016
1.55615 36516
1.55631 131072
1.55669 36516
1.55673 37016
1.55675 38516
1.55679 39016
1.5568 39516
1.55683 39016
1.55684 40016
1.55696 36516
1.55699 131072
1.55739 36516
1.5574 37016
1.55743 36516
1.55745 37516
1.55748 38516
1.55749 38016
1.55751 39016
1.55755 39516
1.55759 39016
1.5576 38516
1.55775 131072
1.55813 36516
1.55817 38016
1.5582 37516
1.55821 38516
1.55824 39016
1.55825 38516
1.55826 39016
1.55831 38516
1.55832 39016
1.55847 131072
1.55883 36516
1.55888 37516
1.5589 38016
1.55892 38516
1.55893 39016
1.55897 38516
1.55898 39516
1.55902 39016
1.55904 38016
1.55919 131072
1.55958 37516
1.55961 38016
1.55964 38516
1.55969 39516
1.55973 39016
1.55974 40016
1.55986 36516
1.55989 131072
1.56029 36516
1.56032 37516
1.56033 37016
1.56035 38516
1.5604 39516
1.56045 40016
1.56046 39516
1.56049 38516
1.5605 38016
1.56051 37516
1.56065 131072
1.56101 36516
1.56105 37016
1.56107 37516
1.56109 37016
1.56111 38016
1.56116 38516
1.56119 39016
1.5612 38516
1.56121 38016
1.56132 131072
1.5617 36516
1.56172 37516
1.56176 38016
1.56177 38516
1.56182 39016
1.56183 39516
1.56186 39016
1.56189 37516
1.56191 37016
1.56192 36516
1.56202 131072
1.5624 36516
1.56243 37016
1.56247 37516
1.56249 38516
1.56251 38016
1.56253 39016
1.56254 39516
1.56257 38516
1.56259 37516
1.5627 131072
1.56308 36516
1.56311 37016
1.56312 36516
1.56314 38016
1.56318 38516
1.56319 39016
1.56322 39516
1.56323 39016
1.56327 38516
1.56329 38016
1.56339 131072
1.56376 36516
1.56378 37016
1.56379 37516
1.56382 38016
1.56383 37516
1.56385 38516
1.56387 39016
1.5639 39516
1.56393 39016
1.56394 38516
1.56396 37516
1.56398 37016
1.56399 36516
1.56409 131072
1.56447 36516
1.5645 37016
1.56453 37516
1.56454 37016
1.56456 38516
1.5646 39016
1.56461 39516
1.56464 38516
1.56465 38016
1.56477 131072
1.56514 36516
1.56515 37016
1.56518 37516
1.56519 37016
1.56521 38516
1.56526 39016
1.56529 39516
1.5653 39016
1.56532 38016
1.56533 37516
1.56536 36516
1.56544 131072
1.56581 36516
1.56584 37016
1.56587 37516
1.56591 38016
1.56593 39016
1.56597 39516
1.56598 38516
1.56601 37516
1.56603 36516
1.56612 131072
1.56652 36516
1.56657 37016
1.5666 38016
1.56661 37516
1.56663 39016
1.56664 39516
1.56667 39016
1.56668 40016
1.56671 38516
1.5668 131072
1.56719 37016
1.56721 36516
1.56723 37516
1.56724 38016
1.56727 37516
1.56728 38516
1.56731 39016
1.56732 38516
1.56734 39016
1.56739 38516
1.5674 37516
1.56743 36516
1.56753 131072
1.56795 37016
1.56797 37516
1.568 38016
1.56805 39016
1.56806 39516
1.56809 39016
1.5681 39516
1.56825 131072
1.56863 36516
1.56866 37516
1.56868 38016
1.56871 38516
1.56877 39016
1.56882 38016
1.56884 37516
1.56885 37016
1.56886 36516
1.56903 131072
1.56942 37016
1.56945 36516
1.56947 37516
1.56948 38016
1.5695 38516
1.56951 38016
1.56952 38516
1.56953 39016
1.56968 36516
1.56972 131072
1.57012 36516
1.57014 37016
1.57016 36516
1.57018 37516
1.57019 38016
1.57022 37516
1.57023 38516
1.57029 39016
1.57032 38516
1.57033 38016
1.57049 131072
1.57085 36516
1.57087 37016
1.5709 37516
1.57094 38016
1.57096 38516
1.57099 38016
1.571 38516
1.57101 39016
1.57104 38516
1.57119 131072
1.57156 37016
1.57159 36516
1.5716 37516
1.57161 38016
1.57164 37516
1.57165 38516
1.57166 39016
1.57169 38516
1.5717 39016
1.57171 39516
1.57174 38516
1.57175 38016
1.57177 37016
1.57188 131072
1.57226 36516
1.57229 37016
1.5723 36516
1.57232 37516
1.57234 38016
1.57237 38516
1.5724 39016
1.57241 38516
1.57245 38016
1.57246 37516
1.57257 131072
1.57297 36516
1.57298 37016
1.57301 36516
1.57302 37516
1.57305 38016
1.57306 37516
1.57308 39016
1.57309 39516
1.57312 39016
1.57313 40016
1.57316 39016
1.57324 36516
1.57328 131072
1.57368 36516
1.57371 37016
1.57372 36516
1.57374 38016
1.57379 38516
1.57382 39016
1.57384 39516
1.57388 39016
1.574 131072
1.57439 36516
1.57442 37016
1.57443 36516
1.57445 38016
1.57448 37516
1.5745 38516
1.57453 39016
1.57459 38516
1.57461 37516
1.57475 131072
1.57516 36516
1.57518 37016
1.57519 36516
1.57521 38016
1.57524 38516
1.57527 39016
1.5753 38516
1.57531 39016
1.57547 131072
1.57584 36516
1.57587 37016
1.57592 38016
1.57593 38516
1.57596 38016
1.57597 38516
1.57598 39516
1.57601 39016
1.57602 39516
1.57603 38516
1.57606 37516
1.57607 37016
1.57609 36516
1.57624 131072
1.57662 36516
1.57663 37016
1.57666 37516
1.57667 37016
1.57668 37516
1.57671 38016
1.57674 38516
1.57688 36516
1.57691 131072
1.57732 36516
1.57735 38016
1.57738 37516
1.5774 39016
1.57743 38516
1.57745 39516
1.5775 39016
1.57751 38016
1.57753 37516
1.57754 37016
1.57768 131072
1.57806 36516
1.5781 37016
1.57815 37516
1.57817 38016
1.57819 38516
1.5782 38016
1.57821 38516
1.57822 39016
1.57837 131072
1.57874 36516
1.57877 37516
1.57879 38016
1.5788 37516
1.57882 38516
1.57884 39016
1.57885 38516
1.57887 39516
1.57891 38516
1.57895 37016
1.57896 36516
1.57909 131072
1.57947 36516
1.5795 37016
1.57951 36516
1.57953 38016
1.57958 39016
1.57961 39516
1.57962 39016
1.57963 39516
1.57973 36516
1.57977 131072
1.58013 36516
1.58018 37016
1.58021 38016
1.58022 37516
1.58024 38516
1.58025 39016
1.58028 38516
1.58029 39016
1.58032 38016
1.58033 37516
1.58035 36516
1.58049 131072
1.58089 36516
1.58092 37516
1.58093 37016
1.58095 38016
1.58096 38516
1.58099 38016
1.581 39516
1.58103 40016
1.58112 37516
1.58115 36516
1.58119 131072
1.58158 36516
1.58161 37016
1.58163 37516
1.58166 38016
1.58169 37516
1.5817 38016
1.58172 39016
1.58175 38516
1.58176 39016
1.58178 37516
1.5818 37016
1.58181 36516
1.58194 131072
1.58232 36516
1.58236 37016
1.58237 37516
1.58242 38016
1.58243 38516
1.58246 38016
1.58247 38516
1.58248 39016
1.58263 131072
1.583 37016
1.58301 36516
1.58303 37516
1.58305 38016
1.58308 38516
1.58311 39016
1.58312 38516
1.58313 39516
1.58316 39016
1.58317 38516
1.5832 37016
1.58322 36516
1.58335 131072
1.58373 36516
1.58376 37016
1.58377 36516
1.58379 38016
1.58384 39016
1.58387 40016
1.58388 39516
1.58389 40016
1.584 36516
1.58404 131072
1.58444 36516
1.58447 37016
1.58448 36516
1.5845 38016
1.58454 37516
1.58456 39016
1.5846 39516
1.58464 39016
1.58465 38516
1.58476 131072
1.58515 36516
1.58518 37016
1.58519 36516
1.58521 38016
1.58526 38516
1.58529 39016
1.5853 38516
1.58532 39516
1.58535 39016
1.58536 38516
1.58551 131072
1.58589 36516
1.58592 37016
1.58593 37516
1.58597 38016
1.58598 38516
1.586 39016
1.58604 39516
1.58607 39016
1.5862 131072
1.5866 36516
1.58663 37516
1.58669 39016
1.58671 39516
1.58678 38516
1.5868 37516
1.5869 131072
1.58731 36516
1.58734 37016
1.58737 38016
1.58739 38516
1.58742 39016
1.58743 38516
1.58745 39516
1.58749 39016
1.58762 131072
1.58802 37016
1.58803 36516
1.58805 37516
1.58808 38516
1.5881 39016
1.58815 39516
1.5882 39016
1.58822 38016
1.58835 131072
1.58871 36516
1.58877 37516
1.58882 39016
1.58885 38516
1.58887 39516
1.5889 39016
1.58891 38516
1.58893 37516
1.58907 131072
1.58947 37016
1.5895 37516
1.58952 38016
1.58955 38516
1.58956 38016
1.58959 39016
1.58961 39516
1.58962 39016
1.58963 39516
1.58974 36516
1.58978 131072
1.59018 36516
1.59019 37016
1.59022 36516
1.59023 37516
1.59026 38516
1.59027 38016
1.5903 39516
1.59033 39016
1.59035 39516
1.59037 39016
1.59038 38516
1.5904 37516
1.59055 131072
1.59094 36516
1.59096 37016
1.59098 36516
1.59101 37516
1.59103 38016
1.59106 38516
1.59109 38016
1.5911 38516
1.59123 131072
1.59161 37016
1.59165 37516
1.59166 38016
1.59171 39016
1.59174 39516
1.59175 39016
1.59176 40016
1.59179 39516
1.5918 39016
1.59182 38016
1.59183 37516
1.59185 37016
1.59186 36516
1.59201 131072
1.59237 36516
1.59243 37516
1.59245 38016
1.59248 38516
1.59251 38016
1.59252 38516
1.59253 39016
1.59264 131072
1.59305 37516
1.59306 37016
1.59308 38016
1.59309 38516
1.59312 38016
1.59313 39016
1.59316 39516
1.59317 39016
1.59319 40016
1.5932 39516
1.59322 39016
1.59324 38016
1.59325 37516
1.59327 37016
1.59328 36516
1.59338 131072
1.59376 36516
1.59379 37016
1.59382 37516
1.59383 37016
1.59385 38516
1.59389 39016
1.5939 39516
1.59393 38516
1.59394 38016
1.59406 131072
1.59443 36516
1.59444 37016
1.59447 37516
1.59448 37016
1.5945 38516
1.59455 39016
1.59458 39516
1.59459 39016
1.59461 38016
1.59462 37516
1.59465 36516
1.59473 131072
1.5951 36516
1.59513 37016
1.59516 37516
1.5952 38016
1.59522 39016
1.59526 39516
1.59527 38516
1.5953 37516
1.59532 36516
1.59541 131072
1.59581 37016
1.59586 37516
1.59589 38516
1.5959 38016
1.59592 39016
1.59593 39516
1.59596 39016
1.59597 39516
1.596 38016
1.59609 131072
1.59646 36516
1.59647 37016
1.59651 37516
1.59653 38516
1.59657 39016
1.59658 39516
1.59661 39016
1.59662 40016
1.59664 38516
1.59666 38016
1.59668 37516
1.59669 36516
1.59682 131072
1.59718 36516
1.59723 37516
1.59726 38016
1.59727 37516
1.59729 38516
1.59731 39016
1.59733 39516
1.59737 38516
1.59745 131072
1.59783 36516
1.59786 37016
1.59787 36516
1.59789 37516
1.59791 38016
1.59793 37516
1.59794 38516
1.59797 39016
1.59798 38516
1.59802 38016
1.59804 37516
1.59806 36516
1.59809 131072
1.59854 36516
1.59855 37016
1.59859 37516
1.59861 38516
1.59863 38016
1.59865 39016
1.59866 39516
1.5987 40516
1.59873 39016
1.59877 37016
1.59882 131072
1.59923 36516
1.59926 37516
