1.08802 277400
1.08851 278860
1.089 280320
1.08949 281780
1.08998 283240
1.09047 284700
1.09096 286160
1.09145 287620
1.09194 289080
1.09243 290540
1.09291 292000
1.0934 293460
1.09389 294920
1.09438 296380
1.09487 297840
1.09536 299300
1.09585 300760
1.09634 302220
1.09683 303680
1.09732 305140
1.09781 306600
1.0983 308060
1.09879 309520
1.09928 310980
1.09977 312440
1.10026 313900
1.10075 315360
1.10125 316820
1.10174 318280
1.10223 319740
1.10272 321200
1.10321 322660
1.1037 324120
1.10419 325580
1.10468 327040
1.10517 328500
1.10566 329960
1.10614 331420
1.10663 332880
1.10712 334340
1.10761 335800
1.1081 337260
1.10859 338720
1.10908 340180
1.10957 341640
1.11006 343100
1.11055 344560
1.11104 346020
1.11153 347480
1.11202 348940
1.11251 350400
1.113 351860
1.11349 353320
1.11398 354780
1.11447 356240
1.11496 357700
1.11545 359160
1.11594 360620
1.11643 362080
1.11692 363540
1.11741 365000
1.1179 366460
1.11838 367920
1.11887 369380
1.11936 370840
1.11985 372300
1.12034 373760
1.12083 375220
1.12132 376680
1.12181 378140
1.1223 379600
1.12279 381060
1.12328 382520
1.12377 383980
1.12426 385440
1.12475 386900
1.12524 388360
1.12573 389820
1.12622 391280
1.12671 392740
1.1272 394200
1.12769 395660
1.12818 397120
1.12867 398580
1.12916 400040
1.12965 401500
1.13014 402960
1.13062 404420
1.13111 405880
1.1316 407340
1.13209 408800
1.13258 410260
1.13307 411720
1.13356 413180
1.13405 414640
1.13454 416100
1.13503 417560
1.13552 419020
1.13601 420480
1.1365 421940
1.13699 423400
1.13748 424860
1.13797 426320
1.13846 427780
1.13895 429240
1.13944 430700
1.13993 432160
1.14042 433620
1.14091 435080
1.1414 436540
1.14189 438000
1.14238 439460
1.14286 440920
1.14335 442380
1.14384 443840
1.14433 445300
1.14482 446760
1.14531 448220
1.1458 449680
1.14629 451140
1.14678 452600
1.14727 454060
1.14776 455520
1.14825 456980
1.14874 458440
1.14923 459900
1.14972 461360
1.15021 462820
1.1507 464280
1.15119 465740
1.15168 467200
1.15217 468660
1.15266 470120
1.15315 471580
1.15364 473040
1.15413 474500
1.15462 475960
1.1551 477420
1.15559 478880
1.15608 480340
1.15657 481800
1.15706 483260
1.15755 484720
1.15804 486180
1.15853 487640
1.15902 489100
1.15951 490560
1.16 492020
1.16049 493480
1.16098 494940
1.16147 496400
1.16196 497860
1.16245 499320
1.16294 500780
1.16343 502240
1.16392 503700
1.16441 505160
1.1649 506620
1.16539 508080
1.16588 509540
1.16637 511000
1.16686 512460
1.16734 513920
1.16783 515380
1.16832 516840
1.16881 518300
1.1693 519760
1.16979 521220
1.17028 522680
1.17077 524140
1.17126 525600
1.17175 527060
1.17224 528520
1.17273 529980
1.17322 531440
1.17371 532900
1.1742 534360
1.17469 535820
1.17518 537280
1.17567 538740
1.17616 540200
1.17665 541660
1.17714 543120
1.17763 544580
1.17812 546040
1.17861 547500
1.1791 548960
1.17958 550420
1.18007 551880
1.18056 553340
1.18105 554800
1.18154 556260
1.18203 557720
1.18252 559180
1.18301 560640
1.1835 562100
1.18399 563560
1.18448 565020
1.18497 566480
1.18546 567940
1.18595 569400
1.18644 570860
1.18693 572320
1.18742 573780
1.18791 575240
1.1884 576700
1.18889 578160
1.18938 579620
1.18987 581080
1.19036 582540
1.19085 584000
1.19134 585460
1.19182 586920
1.19231 588380
1.1928 589840
1.19329 591300
1.19378 592760
1.19427 594220
1.19476 595680
1.19525 597140
1.19574 598600
1.19623 600060
1.19672 601520
1.19721 602980
1.1977 604440
1.19819 605900
1.19868 607360
1.19917 608820
1.19966 610280
1.20015 611740
1.20064 613200
1.20113 614660
1.20162 616120
1.20211 617580
1.2026 619040
1.20309 620500
1.20358 621960
1.20406 623420
1.20455 624880
1.20504 626340
1.20553 627800
1.20602 629260
1.20651 630720
1.207 632180
1.20749 633640
1.20798 635100
1.20847 636560
1.20896 638020
1.20945 639480
1.20994 640940
1.21043 642400
1.21092 643860
1.21141 645320
1.2119 646780
1.21239 648240
1.21288 649700
1.21337 651160
1.21386 652620
1.21435 654080
1.21484 655540
1.21533 657000
1.21582 658460
1.2163 659920
1.21679 661380
1.21728 662840
1.21777 664300
1.21826 665760
1.21875 667220
1.21924 668680
1.21973 670140
1.22022 671600
1.22071 673060
1.2212 674520
1.22169 675980
1.22218 677440
1.22267 678900
1.22316 680360
1.22365 681820
1.22414 683280
1.22463 684740
1.22512 686200
1.22561 687660
1.2261 689120
1.22659 690580
1.22708 692040
1.22757 693500
1.22806 694960
1.22854 696420
1.22903 697880
1.22952 699340
1.23001 700800
1.2305 702260
1.23099 703720
1.23148 705180
1.23197 706640
1.23246 708100
1.23295 709560
1.23344 711020
1.23393 712480
1.23442 713940
1.23491 715400
1.2354 716860
1.23589 718320
1.23638 719780
1.23687 721240
1.23736 722700
1.23785 724160
1.23834 725620
1.23883 727080
1.23932 728540
1.23981 730000
1.2403 731460
1.24078 732920
1.24127 734380
1.24176 735840
1.24225 737300
1.24274 738760
1.24323 740220
1.24372 741680
1.24421 743140
1.2447 744600
1.24519 746060
1.24568 747520
1.24617 748980
1.24666 750440
1.24715 751900
1.24764 753360
1.24813 754820
1.24862 756280
1.24911 757740
1.2496 759200
1.25009 760660
1.25058 762120
1.25107 763580
1.25156 765040
1.25205 766500
1.25254 767960
1.25302 769420
1.25351 770880
1.254 772340
1.25449 773800
1.25498 775260
1.25547 776720
1.25596 778180
1.25645 779640
1.25694 781100
1.25743 782560
1.25792 784020
1.25841 785480
1.2589 786940
1.25939 788400
1.25988 789860
1.26037 791320
1.26086 792780
1.26135 794240
1.26184 795700
1.26233 797160
1.26282 798620
1.26331 800080
1.2638 801540
1.26429 803000
1.26478 804460
1.26526 805920
1.26575 807380
1.26624 808840
1.26673 810300
1.26722 811760
1.26771 813220
1.2682 814680
1.26869 816140
1.26918 817600
1.26967 819060
1.27016 820520
1.27065 821980
1.27114 823440
1.27163 824900
1.27212 826360
1.27261 827820
1.2731 829280
1.27359 830740
1.27408 832200
1.27457 833660
1.27506 835120
1.27555 836580
1.27604 838040
1.27653 839500
1.27702 840960
1.2775 842420
1.27799 843880
1.27848 845340
1.27897 846800
1.27946 848260
1.27995 849720
1.28044 851180
1.28093 852640
1.28142 854100
1.28191 855560
1.2824 857020
1.28289 858480
1.28338 859940
1.28387 861400
1.28436 862860
1.28485 864320
1.28534 865780
1.28583 867240
1.28632 868700
1.28681 870160
1.2873 871620
1.28779 873080
1.28828 874540
1.28877 876000
1.28926 877460
1.28974 878920
1.29023 880380
1.29072 881840
1.29121 883300
1.2917 884760
1.29219 886220
1.29268 887680
1.29317 889140
1.29366 890600
1.29415 892060
1.29464 893520
1.29513 894980
1.29562 896440
1.29611 897900
1.2966 899360
1.29709 900820
1.29758 902280
1.29807 903740
1.29856 905200
1.29905 906660
1.29954 908120
1.30003 909580
1.30052 911040
1.30102 912500
1.30151 913960
1.302 915420
1.30249 916880
1.30297 918340
1.30346 919800
1.30395 921260
1.30444 922720
1.30493 924180
1.30542 925640
1.30591 927100
1.3064 928560
1.30689 930020
1.30738 931480
1.30787 932940
1.30836 934400
1.30885 935860
1.30934 937320
1.30983 938780
1.31032 940240
1.31081 941700
1.3113 943160
1.31179 944620
1.31228 946080
1.31277 947540
1.31326 949000
1.31375 950460
1.31424 951920
1.31473 953380
1.31521 954840
1.3157 956300
1.31619 957760
1.31668 959220
1.31717 960680
1.31766 962140
1.31815 963600
1.31864 965060
1.31913 966520
1.31962 967980
1.32011 969440
1.3206 970900
1.32109 972360
1.32158 973820
1.32207 975280
1.32256 976740
1.32305 978200
1.32354 979660
1.32403 981120
1.32452 982580
1.32501 984040
1.3255 985500
1.32599 986960
1.32648 988420
1.32697 989880
1.32745 991340
1.32794 992800
1.32843 994260
1.32892 995720
1.32941 997180
1.3299 998640
1.33039 1000100
1.33088 1001560
1.33137 1003020
1.33186 1004480
1.33235 1005940
1.33284 1007400
1.33333 1008860
1.33382 1010320
1.33431 1011780
1.3348 1013240
1.33529 1014700
1.33578 1016160
1.33627 1017620
1.33676 1019080
1.33725 1020540
1.33774 1022000
1.33823 1023460
1.33872 1024920
1.33921 1026380
1.33969 1027840
1.34018 1029300
1.34067 1030760
1.34116 1032220
1.34165 1033680
1.34214 1035140
1.34263 1036600
1.34312 1038060
1.34361 1039520
1.3441 1040980
1.34459 1042440
1.34508 1043900
1.34557 1045360
1.34606 1046820
1.34655 1048280
1.34704 1049740
1.34753 1051200
1.34802 1052660
1.34851 1054120
1.349 1055580
1.34949 1057040
1.34998 1058500
1.35047 1059960
1.35096 1061420
1.35145 1062880
1.35193 1064340
1.35242 1065800
1.35291 1067260
1.3534 1068720
1.35389 1070180
1.35438 1071640
1.35487 1073100
1.35536 1074560
1.35585 1076020
1.35634 1077480
1.35683 1078940
1.35732 1080400
1.35781 1081860
1.3583 1083320
1.35879 1084780
1.35928 1086240
1.35977 1087700
1.36026 1089160
1.36075 1090620
1.36124 1092080
1.36173 1093540
1.36222 1095000
1.36271 1096460
1.3632 1097920
1.36369 1099380
1.36417 1100840
1.36466 1102300
1.36515 1103760
1.36564 1105220
1.36613 1106680
1.36662 1108140
1.36711 1109600
1.3676 1111060
1.36809 1112520
1.36858 1113980
1.36907 1115440
1.36956 1116900
1.37005 1118360
1.37054 1119820
1.37103 1121280
1.37152 1122740
1.37201 1124200
1.3725 1125660
1.37299 1127120
1.37348 1128580
1.37397 1130040
1.37446 1131500
1.37495 1132960
1.37544 1134420
1.37593 1135880
1.37641 1137340
1.3769 1138800
1.37739 1140260
1.37788 1141720
1.37837 1143180
1.37886 1144640
1.37935 1146100
1.37984 1147560
1.38033 1149020
1.38082 1150480
1.38131 1151940
1.3818 1153400
1.38229 1154860
1.38278 1156320
1.38327 1157780
1.38376 1159240
1.38425 1160700
1.38474 1162160
1.38523 1163620
1.38572 1165080
1.38621 1166540
1.3867 1168000
1.38719 1169460
1.38768 1170920
1.38817 1172380
1.38865 1173840
1.38914 1175300
1.38963 1176760
1.39012 1178220
1.39061 1179680
1.3911 1181140
1.39159 1182600
1.39208 1184060
1.39257 1185520
1.39306 1186980
1.39355 1188440
1.39404 1189900
1.39453 1191360
1.39502 1192820
1.39551 1194280
1.396 1195740
1.39649 1197200
1.39698 1198660
1.39747 1200120
1.39796 1201580
1.39845 1203040
1.39894 1204500
1.39943 1205960
1.39992 1207420
1.40041 1208880
1.40089 1210340
1.40138 1211800
1.40187 1213260
1.40236 1214720
1.40285 1216180
1.40334 1217640
1.40383 1219100
1.40432 1220560
1.40481 1222020
1.4053 1223480
1.40579 1224940
1.40628 1226400
1.40677 1227860
1.40726 1229320
1.40775 1230780
1.40824 1232240
1.40873 1233700
1.40922 1235160
1.40971 1236620
1.4102 1238080
1.41069 1239540
1.41118 1241000
1.41167 1242460
1.41216 1243920
1.41265 1245380
1.41313 1246840
1.41362 1248300
1.41411 1249760
1.4146 1251220
1.41509 1252680
1.41558 1254140
1.41607 1255600
1.41656 1257060
1.41705 1258520
1.41754 1259980
1.41803 1261440
1.41852 1262900
1.41901 1264360
1.4195 1265820
1.41999 1267280
1.42048 1268740
1.42097 1270200
1.42146 1271660
1.42195 1273120
1.42244 1274580
1.42293 1276040
1.42342 1277500
1.42391 1278960
1.4244 1280420
1.42489 1281880
1.42537 1283340
1.42586 1284800
1.42635 1286260
1.42684 1287720
1.42733 1289180
1.42782 1290640
1.42831 1292100
1.4288 1293560
1.42929 1295020
1.42978 1296480
1.43027 1297940
1.43076 1299400
1.43125 1300860
1.43174 1302320
1.43223 1303780
1.43272 1305240
1.43321 1306700
1.4337 1308160
1.43419 1309620
1.43468 1311080
1.43517 1312540
1.43566 1314000
1.43615 1315460
1.43664 1316920
1.43713 1318380
1.43761 1319840
1.4381 1321300
1.43859 1322760
1.43908 1324220
1.43957 1325680
1.44006 1327140
1.44055 1328600
1.44104 1330060
1.44153 1331520
1.44202 1332980
1.44251 1334440
1.443 1335900
1.44349 1337360
1.44398 1338820
1.44447 1340280
1.44496 1341740
1.44545 1343200
1.44594 1344660
1.44643 1346120
1.44692 1347580
1.44741 1349040
1.4479 1350500
1.44839 1351960
1.44888 1353420
1.44937 1354880
1.44985 1356340
1.45034 1357800
1.45083 1359260
1.45132 1360720
1.45181 1362180
1.4523 1363640
1.45279 1365100
1.45328 1366560
1.45377 1368020
1.45426 1369480
1.45475 1370940
1.45524 1372400
1.45573 1373860
1.45622 1375320
1.45671 1376780
1.4572 1378240
1.45769 1379700
1.45818 1381160
1.45867 1382620
1.45916 1384080
1.45965 1385540
1.46014 1387000
1.46063 1388460
1.46112 1389920
1.46161 1391380
1.46209 1392840
1.46258 1394300
1.46307 1395760
1.46356 1397220
1.46405 1398680
1.46454 1400140
1.46503 1401600
1.46552 1403060
1.46601 1404520
1.4665 1405980
1.46699 1407440
1.46748 1408900
1.46797 1410360
1.46846 1411820
1.46895 1413280
1.46944 1414740
1.46993 1416200
1.47042 1417660
1.47091 1419120
1.4714 1420580
1.47189 1422040
1.47238 1423500
1.47287 1424960
1.47336 1426420
1.47385 1427880
1.47433 1429340
1.47482 1430800
1.47531 1432260
1.4758 1433720
1.47629 1435180
1.47678 1436640
1.47727 1438100
1.47776 1439560
1.47825 1441020
1.47874 1442480
1.47923 1443940
1.47972 1445400
1.48021 1446860
1.4807 1448320
1.48119 1449780
1.48168 1451240
1.48217 1452700
1.48266 1454160
1.48315 1455620
1.48364 1457080
1.48413 1458540
1.48462 1460000
1.48511 1461460
1.4856 1462920
1.48609 1464380
1.48657 1465840
1.48706 1467300
1.48755 1468760
1.48804 1470220
1.48853 1471680
1.48902 1473140
1.48951 1474600
1.49 1476060
1.49049 1477520
1.49098 1478980
1.49147 1480440
1.49196 1481900
1.49245 1483360
1.49294 1484820
1.49343 1486280
1.49392 1487740
1.49441 1489200
1.4949 1490660
1.49539 1492120
1.49588 1493580
1.49637 1495040
1.49686 1496500
1.49735 1497960
1.49784 1499420
1.49833 1500880
1.49881 1502340
1.4993 1503800
1.49979 1505260
1.50028 1506720
1.50077 1508180
1.50126 1509640
1.50175 1511100
1.50224 1512560
1.50282 105120
1.50284 103808
1.50287 103152
1.50289 102496
1.50292 101840
1.50294 101183
1.50296 100527
1.50299 99871
1.50301 99215
1.50304 98559
1.50306 97903
1.50309 97246
1.50311 96590
1.50314 95934
1.50316 95278
1.50318 94622
1.50321 93965
1.50323 93309
1.50326 92653
1.50328 91997
1.50331 91341
1.50333 90685
1.50336 90028
1.50338 89372
1.50341 88716
1.50343 88060
1.50345 87404
1.50348 86747
1.5035 86091
1.50353 85435
1.50354 84779
1.50355 84123
1.50356 83467
1.50358 82810
1.50359 82154
1.5036 81498
1.50361 80842
1.50364 80186
1.50366 79529
1.50369 78873
1.50371 78217
1.50374 75920
1.50376 74460
1.50378 73000
1.50381 71540
1.5049 73000
1.50901 74460
1.51369 75920
1.51817 77380
1.52271 78840
1.52732 80300
1.5319 81760
1.53645 83220
1.54106 84680
1.54565 86140
1.55024 87600
1.55484 89060
1.55953 90520
1.56403 91980
1.56863 93440
1.57325 94900
1.57786 96360
1.58248 97820
1.58708 99280
1.5917 100740
1.59634 102200
1.60097 103660
1.60558 105120
1.61022 106580
1.61487 108040
1.61951 109500
1.62414 110960
1.6288 112420
1.63345 113880
1.63809 115340
1.64276 116800
1.64742 118260
1.65208 119720
1.65675 121180
1.66141 122640
1.66609 124100
1.67076 125560
1.67545 127020
1.68013 128480
1.68481 129940
1.68951 131400
1.69419 132860
1.69889 134320
1.7036 135780
1.70829 137240
1.713 138700
1.71773 140160
1.72243 141620
1.72714 143080
1.73186 144540
1.73658 146000
1.74131 147460
1.74605 148920
1.75078 150380
1.75551 151840
1.76026 153300
1.765 154760
1.76975 156220
1.77448 157680
1.77926 159140
1.78399 160600
1.78877 162060
1.79352 163520
1.79829 164980
1.80308 166440
1.80784 167900
1.81261 169360
1.81739 170820
1.82218 172280
1.82697 173740
1.83177 175200
1.83655 176660
1.84135 178120
1.84615 179580
1.85096 181040
1.85577 182500
1.86059 183960
1.8654 185420
1.87021 186880
1.87505 188340
1.87986 189800
1.88469 191260
1.88954 192720
1.89438 194180
1.89921 195640
1.90406 197100
1.90889 198560
1.91375 200020
1.9186 201480
1.92346 202940
1.92833 204400
1.93319 205860
1.93806 207320
1.94293 208780
1.9478 210240
1.95269 211700
1.95758 213160
1.96245 214620
1.96735 216080
1.97225 217540
1.97714 219000
1.98205 220460
1.98695 221920
1.99188 223380
1.99677 224840
2.00169 226300
2.00321 125560
2.00323 124576
2.00324 124084
2.00325 123592
2.00326 123100
2.00327 122608
2.00329 122116
2.0033 121623
2.00331 121131
2.00332 120639
2.00334 120147
2.00335 119655
2.00336 119163
2.00337 118671
2.00338 118178
2.0034 117686
2.00341 117194
2.00342 116702
2.00343 116210
2.00345 115718
2.00346 115226
2.00347 114734
2.00349 114241
2.00352 113749
2.00354 113257
2.00357 112765
2.00359 112273
2.00362 111781
2.00364 111289
2.00367 110796
2.00369 110304
2.00372 109812
2.00374 109320
2.00376 108828
2.00379 106580
2.00381 105120
2.00384 103660
2.00386 102200
2.00389 100740
2.00391 99280
2.00394 97820
2.00396 96360
2.00398 94900
2.00401 93440
2.00403 91980
2.00406 90520
2.00408 89060
2.00411 87600
2.00413 86140
2.00498 87600
2.00665 89060
2.00666 90520
2.00823 89060
2.00826 88057
2.00828 87555
2.00831 87053
2.00833 86551
2.00835 86049
2.00838 85547
2.00842 85045
2.00845 84544
2.00849 84042
2.00853 83540
2.00856 83038
2.0086 82536
2.00864 82034
2.00886 81532
2.00887 81030
2.00888 80529
2.0089 80027
2.00893 79525
2.00894 79023
2.00897 78521
2.00899 78019
2.009 77517
2.00903 77015
2.00904 76514
2.00905 76012
2.00908 75510
2.0091 75008
2.00911 74506
2.00914 74004
2.00915 73502
2.00916 73000
2.00919 72499
2.00921 71997
2.00922 71495
2.00925 70993
2.00926 70491
2.00927 69989
2.0093 69487
2.00932 68985
2.00933 68484
2.00935 67982
2.00936 67480
2.00937 66978
2.00938 66476
2.00939 65974
2.00941 65472
2.00943 62780
2.00946 61320
2.0098 62780
2.09916 64240
2.21934 65700
2.28957 67160
2.46732 68620
