1.50038 86020
1.50038 84560
1.5004 86020
1.5004 84560
1.50041 86020
1.50041 84060
1.50042 85520
1.50042 84560
1.50043 86020
1.50043 84560
1.50045 86020
1.50045 84560
1.50046 86020
1.50046 84060
1.50052 85520
1.50052 83560
1.50057 85020
1.50057 83560
1.50059 85020
1.50059 84060
1.50064 85520
1.50064 83560
1.50067 85020
1.50067 82060
1.50073 83520
1.50073 80060
1.50076 81520
1.50076 80560
1.50079 82020
1.50079 80060
1.5008 81520
1.5008 80560
1.50084 82020
1.50084 79060
1.50087 80520
1.50087 79060
1.5009 80520
1.5009 78060
1.50091 79520
1.50091 78060
1.50095 79520
1.50095 78060
1.50098 79520
1.50098 78060
1.50102 79520
1.50102 77060
1.50106 78520
1.50106 76560
1.50108 78020
1.50108 76560
1.50113 78020
1.50113 76560
1.50117 78020
1.50117 76060
1.5012 77520
1.5012 75560
1.50123 77020
1.50123 75060
1.50127 76520
1.50127 75560
1.50129 77020
1.50129 75560
1.50131 77020
1.50131 75560
1.50135 77020
1.50135 75560
1.50138 77020
1.50138 74560
1.5014 76020
1.5014 74560
1.50142 76020
1.50142 74560
1.50145 76020
1.50145 74060
1.50147 75520
1.50147 74560
1.5015 76020
1.5015 74060
1.50157 75520
1.50157 74060
1.50162 75520
1.50162 74060
1.50167 75520
1.50167 73560
1.50168 75020
1.50168 74060
1.50169 75520
1.50169 74060
1.50171 75520
1.50171 73560
1.50172 75020
1.50172 73060
1.50173 74520
1.50173 73560
1.50174 75020
1.50174 73560
1.50176 75020
1.50176 73560
1.50177 75020
1.50177 73060
1.50178 74520
1.50178 73060
1.50179 74520
1.50179 73560
1.5018 75020
1.5018 73560
1.50182 75020
1.50182 73560
1.50183 75020
1.50183 73060
1.50184 74520
1.50184 73560
1.50185 75020
1.50185 73560
1.50187 75020
1.50187 73560
1.50188 75020
1.50188 73060
1.50189 74520
1.50189 73560
1.5019 75020
1.5019 73560
1.50191 75020
1.50191 73560
1.50193 75020
1.50193 73560
1.50194 75020
1.50194 73060
1.50195 74520
1.50195 73560
1.50196 75020
1.50196 73560
1.50199 75020
1.50199 73060
1.50204 74520
1.50204 73560
1.5021 75020
1.5021 73060
1.50213 74520
1.50213 73560
1.50215 75020
1.50215 73560
1.50218 75020
1.50218 73560
1.50221 75020
1.50221 73060
1.50224 74520
1.50224 73560
1.50228 75020
1.50228 73560
1.50233 75020
1.50233 73560
1.50235 75020
1.50235 73560
1.5024 75020
1.5024 73560
1.50244 75020
1.50244 73560
1.50248 75020
1.50248 73060
1.50251 74520
1.50251 73560
1.50254 75020
1.50254 73060
1.50256 74520
1.50256 73560
1.5026 75020
1.5026 73560
1.50262 75020
1.50262 73560
1.50264 75020
1.50264 73560
1.50266 75020
1.50266 73560
1.50271 75020
1.50271 73560
1.50273 75020
1.50273 73560
1.5028 75020
1.5028 73560
1.50284 75020
1.50284 73560
1.50289 75020
1.50289 73560
1.50291 75020
1.50291 73560
1.50292 75020
1.50292 73060
1.50293 74520
1.50293 73560
1.50294 75020
1.50294 73560
1.50295 75020
1.50295 73560
1.50297 75020
1.50297 73560
1.50298 75020
1.50298 73060
1.50299 74520
1.50299 73560
1.503 75020
1.503 73560
1.50302 75020
1.50302 73560
1.50303 75020
1.50303 73060
1.50304 74520
1.50304 73560
1.50305 75020
1.50305 73560
1.50306 75020
1.50306 73560
1.50308 75020
1.50308 73060
1.50309 74520
1.50309 73060
1.5031 74520
1.5031 73560
1.50311 75020
1.50311 73560
1.50313 75020
1.50313 73560
1.50314 75020
1.50314 73060
1.50315 74520
1.50315 73560
1.50316 75020
1.50316 73560
1.50317 75020
1.50317 73560
1.50319 75020
1.50319 73060
1.50321 74520
1.50321 73560
1.50326 75020
1.50326 73560
1.50332 75020
1.50332 73560
1.50336 75020
1.50336 73060
1.50337 74520
1.50337 73560
1.50341 75020
1.50341 73060
1.50343 74520
1.50343 73560
1.50347 75020
1.50347 73060
1.50351 74520
1.50351 73560
1.50355 75020
1.50355 73560
1.50358 75020
1.50358 73060
1.50363 74520
1.50363 73060
1.50366 74520
1.50366 73560
1.5037 75020
1.5037 73560
1.50374 75020
1.50374 73060
1.50376 74520
1.50376 73560
1.50379 75020
1.50379 73060
1.50382 74520
1.50382 73560
1.50385 75020
1.50385 73060
1.50386 74520
1.50386 73560
1.50388 75020
1.50388 73560
1.50393 75020
1.50393 73560
1.50396 75020
1.50396 73060
1.50402 74520
1.50402 73060
1.50407 74520
1.50407 73060
1.50412 74520
1.50412 73060
1.50413 74520
1.50413 73560
1.50414 75020
1.50414 73560
1.50415 75020
1.50415 73560
1.50417 75020
1.50417 73560
1.50418 75020
1.50418 73060
1.50419 74520
1.50419 73560
1.5042 75020
1.5042 73560
1.50422 75020
1.50422 73560
1.50423 75020
1.50423 73060
1.50424 74520
1.50424 73560
1.50425 75020
1.50425 73560
1.50426 75020
1.50426 73560
1.50428 75020
1.50428 73560
1.50429 75020
1.50429 73060
1.5043 74520
1.5043 73560
1.50431 75020
1.50431 73560
1.50433 75020
1.50433 73560
1.50434 75020
1.50434 73060
1.50435 74520
1.50435 73560
1.50436 75020
1.50436 73560
1.50437 75020
1.50437 73560
1.50439 75020
1.50439 73560
1.5044 75020
1.5044 73060
1.50441 74520
1.50441 73560
1.50444 75020
1.50444 73560
1.50448 75020
1.50448 73560
1.50455 75020
1.50455 73560
1.50458 75020
1.50458 73560
1.50459 75020
1.50459 73560
1.50463 75020
1.50463 73560
1.50466 75020
1.50466 73560
1.50469 75020
1.50469 73560
1.50473 75020
1.50473 73060
1.50478 74520
1.50478 73060
1.5048 74520
1.5048 73560
1.50485 75020
1.50485 73560
1.50489 75020
1.50489 73060
1.50493 74520
1.50493 73560
1.50496 75020
1.50496 73560
1.50499 75020
1.50499 73560
1.50501 75020
1.50501 73560
1.50505 75020
1.50505 73060
1.50507 74520
1.50507 73560
1.50508 75020
1.50508 73560
1.50511 75020
1.50511 73060
1.50516 74520
1.50516 73060
1.50518 74520
1.50518 73560
1.50524 75020
1.50524 73560
1.50529 75020
1.50529 73560
1.50534 75020
1.50534 73560
1.50535 75020
1.50535 73560
1.50537 75020
1.50537 73560
1.50538 75020
1.50538 73060
1.50539 74520
1.50539 73560
1.5054 75020
1.5054 73560
1.50541 75020
1.50541 73560
1.50543 75020
1.50543 73060
1.50544 74520
1.50544 73060
1.50545 74520
1.50545 73560
1.50546 75020
1.50546 73560
1.50548 75020
1.50548 73560
1.50549 75020
1.50549 73060
1.5055 74520
1.5055 73560
1.50551 75020
1.50551 73560
1.50553 75020
1.50553 73560
1.50554 75020
1.50554 73060
1.50555 74520
1.50555 73060
1.50556 74520
1.50556 73560
1.50557 75020
1.50557 73560
1.50559 75020
1.50559 73560
1.5056 75020
1.5056 73060
1.50561 74520
1.50561 73560
1.50562 75020
1.50562 73560
1.50564 75020
1.50564 73560
1.50566 75020
1.50566 73560
1.50571 75020
1.50571 73060
1.50577 74520
1.50577 73560
1.50581 75020
1.50581 73560
1.50582 75020
1.50582 73060
1.50586 74520
1.50586 73560
1.50588 75020
1.50588 73560
1.50592 75020
1.50592 73560
1.50595 75020
1.50595 73560
1.506 75020
1.506 73560
1.50603 75020
1.50603 73560
1.50608 75020
1.50608 73560
1.50611 75020
1.50611 73560
1.50615 75020
1.50615 73060
1.50619 74520
1.50619 73560
1.50621 75020
1.50621 73560
1.50623 75020
1.50623 73560
1.50627 75020
1.50627 73560
1.5063 75020
1.5063 73560
1.50631 75020
1.50631 73060
1.50633 74520
1.50633 73560
1.50638 75020
1.50638 73560
1.50641 75020
1.50641 73560
1.50647 75020
1.50647 73060
1.50652 74520
1.50652 73560
1.50657 75020
1.50657 73560
1.50658 75020
1.50658 73060
1.50659 74520
1.50659 73560
1.5066 75020
1.5066 73560
1.50661 75020
1.50661 73560
1.50663 75020
1.50663 73560
1.50664 75020
1.50664 73060
1.50665 74520
1.50665 73560
1.50666 75020
1.50666 73560
1.50668 75020
1.50668 73560
1.50669 75020
1.50669 73060
1.5067 74520
1.5067 73560
1.50671 75020
1.50671 73560
1.50672 75020
1.50672 73560
1.50674 75020
1.50674 73560
1.50675 75020
1.50675 73060
1.50676 74520
1.50676 73560
1.50677 75020
1.50677 73560
1.50679 75020
1.50679 73560
1.5068 75020
1.5068 73060
1.50681 74520
1.50681 73560
1.50682 75020
1.50682 73560
1.50683 75020
1.50683 73560
1.50685 75020
1.50685 73060
1.50686 74520
1.50686 73060
1.50688 74520
1.50688 73560
1.50693 75020
1.50693 73560
1.50699 75020
1.50699 73560
1.50703 75020
1.50703 73560
1.50704 75020
1.50704 73560
1.50708 75020
1.50708 73060
1.5071 74520
1.5071 73560
1.50714 75020
1.50714 73560
1.50718 75020
1.50718 73060
1.50723 74520
1.50723 73560
1.50725 75020
1.50725 73560
1.5073 75020
1.5073 73560
1.50734 75020
1.50734 73560
1.50737 75020
1.50737 73560
1.50741 75020
1.50741 73560
1.50743 75020
1.50743 73560
1.50746 75020
1.50746 73060
1.5075 74520
1.5075 73560
1.50752 75020
1.50752 73560
1.50753 75020
1.50753 73560
1.50756 75020
1.50756 73560
1.50761 75020
1.50761 73560
1.50763 75020
1.50763 73560
1.50769 75020
1.50769 73560
1.50774 75020
1.50774 73560
1.50779 75020
1.50779 73060
1.5078 74520
1.5078 73560
1.50781 75020
1.50781 73560
1.50783 75020
1.50783 73560
1.50784 75020
1.50784 73060
1.50785 74520
1.50785 73560
1.50786 75020
1.50786 73560
1.50788 75020
1.50788 73560
1.50789 75020
1.50789 73060
1.5079 74520
1.5079 73060
1.50791 74520
1.50791 73560
1.50792 75020
1.50792 73560
1.50794 75020
1.50794 73560
1.50795 75020
1.50795 73060
1.50796 74520
1.50796 73560
1.50797 75020
1.50797 73560
1.50799 75020
1.50799 73560
1.508 75020
1.508 73060
1.50801 74520
1.50801 73560
1.50802 75020
1.50802 73560
1.50803 75020
1.50803 73560
1.50805 75020
1.50805 73560
1.50806 75020
1.50806 73060
1.50807 74520
1.50807 73560
1.50808 75020
1.50808 73560
1.50811 75020
1.50811 73060
1.50816 74520
1.50816 73560
1.50822 75020
1.50822 73060
1.50825 74520
1.50825 73560
1.50827 75020
1.50827 73560
1.5083 75020
1.5083 73560
1.50833 75020
1.50833 73060
1.50836 74520
1.50836 73560
1.5084 75020
1.5084 73560
1.50845 75020
1.50845 73560
1.50847 75020
1.50847 73560
1.50852 75020
1.50852 73560
1.50856 75020
1.50856 73560
1.5086 75020
1.5086 73060
1.50863 74520
1.50863 73560
1.50866 75020
1.50866 73060
1.50868 74520
1.50868 73560
1.50872 75020
1.50872 73560
1.50874 75020
1.50874 73560
1.50876 75020
1.50876 73560
1.50878 75020
1.50878 73560
1.50883 75020
1.50883 73560
1.50885 75020
1.50885 73560
1.50892 75020
1.50892 73560
1.50896 75020
1.50896 73560
1.50901 75020
1.50901 73560
1.50903 75020
1.50903 73560
1.50904 75020
1.50904 73060
1.50905 74520
1.50905 73560
1.50906 75020
1.50906 73560
1.50907 75020
1.50907 73560
1.50909 75020
1.50909 73560
1.5091 75020
1.5091 73060
1.50911 74520
1.50911 73560
1.50912 75020
1.50912 73560
1.50914 75020
1.50914 73560
1.50915 75020
1.50915 73060
1.50916 74520
1.50916 73560
1.50917 75020
1.50917 73560
1.50918 75020
1.50918 73560
1.5092 75020
1.5092 73060
1.50921 74520
1.50921 73060
1.50922 74520
1.50922 73560
1.50923 75020
1.50923 73560
1.50925 75020
1.50925 73560
1.50926 75020
1.50926 73060
1.50927 74520
1.50927 73560
1.50928 75020
1.50928 73560
1.50929 75020
1.50929 73560
1.50931 75020
1.50931 73060
1.50933 74520
1.50933 73560
1.50938 75020
1.50938 73560
1.50944 75020
1.50944 73560
1.50948 75020
1.50948 73060
1.50949 74520
1.50949 73560
1.50953 75020
1.50953 73060
1.50955 74520
1.50955 73560
1.50959 75020
1.50959 73060
1.50963 74520
1.50963 73560
1.50967 75020
1.50967 73560
1.5097 75020
1.5097 73060
1.50975 74520
1.50975 73060
1.50978 74520
1.50978 73560
1.50982 75020
1.50982 73560
1.50986 75020
1.50986 73060
1.50988 74520
1.50988 73560
1.50991 75020
1.50991 73060
1.50994 74520
1.50994 73560
1.50997 75020
1.50997 73060
1.50998 74520
1.50998 73560
1.51 75020
1.51 73560
1.51005 75020
1.51005 73560
1.51008 75020
1.51008 73060
1.51014 74520
1.51014 73060
1.51019 74520
1.51019 73060
1.51024 74520
1.51024 73060
1.51025 74520
1.51025 73560
1.51026 75020
1.51026 73560
1.51027 75020
1.51027 73560
1.51029 75020
1.51029 73560
1.5103 75020
1.5103 73060
1.51031 74520
1.51031 73560
1.51032 75020
1.51032 73560
1.51034 75020
1.51034 73560
1.51035 75020
1.51035 73060
1.51036 74520
1.51036 73560
1.51037 75020
1.51037 73560
1.51038 75020
1.51038 73560
1.5104 75020
1.5104 73560
1.51041 75020
1.51041 73060
1.51042 74520
1.51042 73560
1.51043 75020
1.51043 73560
1.51045 75020
1.51045 73560
1.51046 75020
1.51046 73060
1.51047 74520
1.51047 73560
1.51048 75020
1.51048 73560
1.51049 75020
1.51049 73560
1.51051 75020
1.51051 73560
1.51052 75020
1.51052 73060
1.51053 74520
1.51053 73560
1.51056 75020
1.51056 73560
1.5106 75020
1.5106 73560
1.51067 75020
1.51067 73560
1.5107 75020
1.5107 73560
1.51071 75020
1.51071 73560
1.51075 75020
1.51075 73560
1.51078 75020
1.51078 73560
1.51081 75020
1.51081 73560
1.51085 75020
1.51085 73060
1.5109 74520
1.5109 73060
1.51092 74520
1.51092 73560
1.51097 75020
1.51097 73560
1.51101 75020
1.51101 73060
1.51105 74520
1.51105 73560
1.51108 75020
1.51108 73560
1.51111 75020
1.51111 73560
1.51113 75020
1.51113 73560
1.51117 75020
1.51117 73060
1.51119 74520
1.51119 73560
1.5112 75020
1.5112 73560
1.51123 75020
1.51123 73060
1.51128 74520
1.51128 73060
1.5113 74520
1.5113 73560
1.51136 75020
1.51136 73560
1.51141 75020
1.51141 73560
1.51146 75020
1.51146 73560
1.51147 75020
1.51147 73560
1.51149 75020
1.51149 73560
1.5115 75020
1.5115 73060
1.51151 74520
1.51151 73560
1.51152 75020
1.51152 73560
1.51153 75020
1.51153 73560
1.51155 75020
1.51155 73060
1.51156 74520
1.51156 73060
1.51157 74520
1.51157 73560
1.51158 75020
1.51158 73560
1.5116 75020
1.5116 73560
1.51161 75020
1.51161 73060
1.51162 74520
1.51162 73560
1.51163 75020
1.51163 73560
1.51165 75020
1.51165 73560
1.51166 75020
1.51166 73060
1.51167 74520
1.51167 73060
1.51168 74520
1.51168 73560
1.51169 75020
1.51169 73560
1.51171 75020
1.51171 73560
1.51172 75020
1.51172 73060
1.51173 74520
1.51173 73560
1.51174 75020
1.51174 73560
1.51176 75020
1.51176 73560
1.51178 75020
1.51178 73560
1.51183 75020
1.51183 73060
1.51189 74520
1.51189 73560
1.51193 75020
1.51193 73560
1.51194 75020
1.51194 73060
1.51198 74520
1.51198 73560
1.512 75020
1.512 73560
1.51204 75020
1.51204 73560
1.51207 75020
1.51207 73560
1.51212 75020
1.51212 73560
1.51215 75020
1.51215 73560
1.5122 75020
1.5122 73560
1.51223 75020
1.51223 73560
1.51227 75020
1.51227 73060
1.51231 74520
1.51231 73560
1.51233 75020
1.51233 73560
1.51235 75020
1.51235 73560
1.51239 75020
1.51239 73560
1.51242 75020
1.51242 73560
1.51243 75020
1.51243 73060
1.51245 74520
1.51245 73560
1.5125 75020
1.5125 73560
1.51253 75020
1.51253 73560
1.51259 75020
1.51259 73060
1.51264 74520
1.51264 73560
1.51269 75020
1.51269 73560
1.5127 75020
1.5127 73060
1.51271 74520
1.51271 73560
1.51272 75020
1.51272 73560
1.51273 75020
1.51273 73560
1.51275 75020
1.51275 73560
1.51276 75020
1.51276 73060
1.51277 74520
1.51277 73560
1.51278 75020
1.51278 73560
1.5128 75020
1.5128 73560
1.51281 75020
1.51281 73060
1.51282 74520
1.51282 73560
1.51283 75020
1.51283 73560
1.51284 75020
1.51284 73560
1.51286 75020
1.51286 73560
1.51287 75020
1.51287 73060
1.51288 74520
1.51288 73560
1.51289 75020
1.51289 73560
1.51291 75020
1.51291 73560
1.51292 75020
1.51292 73060
1.51293 74520
1.51293 73560
1.51294 75020
1.51294 73560
1.51295 75020
1.51295 73560
1.51297 75020
1.51297 73060
1.51298 74520
1.51298 73060
1.513 74520
1.513 73560
1.51305 75020
1.51305 73560
1.51311 75020
1.51311 73560
1.51315 75020
1.51315 73560
1.51316 75020
1.51316 73560
1.5132 75020
1.5132 73060
1.51322 74520
1.51322 73560
1.51326 75020
1.51326 73560
1.5133 75020
1.5133 73060
1.51335 74520
1.51335 73560
1.51337 75020
1.51337 73560
1.51342 75020
1.51342 73560
1.51346 75020
1.51346 73560
1.51349 75020
1.51349 73560
1.51353 75020
1.51353 73560
1.51355 75020
1.51355 73560
1.51358 75020
1.51358 73060
1.51362 74520
1.51362 73560
1.51364 75020
1.51364 73560
1.51365 75020
1.51365 73560
1.51368 75020
1.51368 73560
1.51373 75020
1.51373 73560
1.51375 75020
1.51375 73560
1.51381 75020
1.51381 73560
1.51386 75020
1.51386 73560
1.51391 75020
1.51391 73060
1.51392 74520
1.51392 73560
1.51393 75020
1.51393 73560
1.51395 75020
1.51395 73560
1.51396 75020
1.51396 73060
1.51397 74520
1.51397 73560
1.51398 75020
1.51398 73560
1.514 75020
1.514 73560
1.51401 75020
1.51401 73060
1.51402 74520
1.51402 73060
1.51403 74520
1.51403 73560
1.51404 75020
1.51404 73560
1.51406 75020
1.51406 73560
1.51407 75020
1.51407 73060
1.51408 74520
1.51408 73560
1.51409 75020
1.51409 73560
1.51411 75020
1.51411 73560
1.51412 75020
1.51412 73060
1.51413 74520
1.51413 73560
1.51414 75020
1.51414 73560
1.51415 75020
1.51415 73560
1.51417 75020
1.51417 73560
1.51418 75020
1.51418 73060
1.51419 74520
1.51419 73560
1.5142 75020
1.5142 73560
1.51423 75020
1.51423 73060
1.51428 74520
1.51428 73560
1.51434 75020
1.51434 73060
1.51437 74520
1.51437 73560
1.51439 75020
1.51439 73560
1.51442 75020
1.51442 73560
1.51445 75020
1.51445 73060
1.51448 74520
1.51448 73560
1.51452 75020
1.51452 73560
1.51457 75020
1.51457 73560
1.51459 75020
1.51459 73560
1.51464 75020
1.51464 73560
1.51468 75020
1.51468 73560
1.51472 75020
1.51472 73060
1.51475 74520
1.51475 73560
1.51478 75020
1.51478 73060
1.5148 74520
1.5148 73560
1.51484 75020
1.51484 73560
1.51486 75020
1.51486 73560
1.51488 75020
1.51488 73560
1.5149 75020
1.5149 73560
1.51495 75020
1.51495 73560
1.51497 75020
1.51497 73560
1.51504 75020
1.51504 73560
1.51508 75020
1.51508 73560
1.51513 75020
1.51513 73560
1.51515 75020
1.51515 73560
1.51516 75020
1.51516 73060
1.51517 74520
1.51517 73560
1.51518 75020
1.51518 73560
1.51519 75020
1.51519 73560
1.51521 75020
1.51521 73560
1.51522 75020
1.51522 73060
1.51523 74520
1.51523 73560
1.51524 75020
1.51524 73560
1.51526 75020
1.51526 73560
1.51527 75020
1.51527 73060
1.51528 74520
1.51528 73560
1.51529 75020
1.51529 73560
1.5153 75020
1.5153 73560
1.51532 75020
1.51532 73060
1.51533 74520
1.51533 73060
1.51534 74520
1.51534 73560
1.51535 75020
1.51535 73560
1.51537 75020
1.51537 73560
1.51538 75020
1.51538 73060
1.51539 74520
1.51539 73560
1.5154 75020
1.5154 73560
1.51541 75020
1.51541 73560
1.51543 75020
1.51543 73060
1.51545 74520
1.51545 73560
1.5155 75020
1.5155 73560
1.51556 75020
1.51556 73560
1.5156 75020
1.5156 73060
1.51561 74520
1.51561 73560
1.51565 75020
1.51565 73060
1.51567 74520
1.51567 73560
1.51571 75020
1.51571 73060
1.51575 74520
1.51575 73560
1.51579 75020
1.51579 73560
1.51582 75020
1.51582 73060
1.51587 74520
1.51587 73060
1.5159 74520
1.5159 73560
1.51594 75020
1.51594 73560
1.51598 75020
1.51598 73060
1.516 74520
1.516 73560
1.51603 75020
1.51603 73060
1.51606 74520
1.51606 73560
1.51609 75020
1.51609 73060
1.5161 74520
1.5161 73560
1.51612 75020
1.51612 73560
1.51617 75020
1.51617 73560
1.5162 75020
1.5162 73060
1.51626 74520
1.51626 73060
1.51631 74520
1.51631 73060
1.51636 74520
1.51636 73060
1.51637 74520
1.51637 73560
1.51638 75020
1.51638 73560
1.51639 75020
1.51639 73560
1.51641 75020
1.51641 73560
1.51642 75020
1.51642 73060
1.51643 74520
1.51643 73560
1.51644 75020
1.51644 73560
1.51646 75020
1.51646 73560
1.51647 75020
1.51647 73060
1.51648 74520
1.51648 73560
1.51649 75020
1.51649 73560
1.5165 75020
1.5165 73560
1.51652 75020
1.51652 73560
1.51653 75020
1.51653 73060
1.51654 74520
1.51654 73560
1.51655 75020
1.51655 73560
1.51657 75020
1.51657 73560
1.51658 75020
1.51658 73060
1.51659 74520
1.51659 73560
1.5166 75020
1.5166 73560
1.51661 75020
1.51661 73560
1.51663 75020
1.51663 73560
1.51664 75020
1.51664 73060
1.51665 74520
1.51665 73560
1.51668 75020
1.51668 73560
1.51672 75020
1.51672 73560
1.51679 75020
1.51679 73560
1.51682 75020
1.51682 73560
1.51683 75020
1.51683 73560
1.51687 75020
1.51687 73560
1.5169 75020
1.5169 73560
1.51693 75020
1.51693 73560
1.51697 75020
1.51697 73060
1.51702 74520
1.51702 73060
1.51704 74520
1.51704 73560
1.51709 75020
1.51709 73560
1.51713 75020
1.51713 73060
1.51717 74520
1.51717 73560
1.5172 75020
1.5172 73560
1.51723 75020
1.51723 73560
1.51725 75020
1.51725 73560
1.51729 75020
1.51729 73060
1.51731 74520
1.51731 73560
1.51732 75020
1.51732 73560
1.51735 75020
1.51735 73060
1.5174 74520
1.5174 73060
1.51742 74520
1.51742 73560
1.51748 75020
1.51748 73560
1.51753 75020
1.51753 73560
1.51758 75020
1.51758 73560
1.51759 75020
1.51759 73560
1.51761 75020
1.51761 73560
1.51762 75020
1.51762 73060
1.51763 74520
1.51763 73560
1.51764 75020
1.51764 73560
1.51765 75020
1.51765 73560
1.51767 75020
1.51767 73060
1.51768 74520
1.51768 73060
1.51769 74520
1.51769 73560
1.5177 75020
1.5177 73560
1.51772 75020
1.51772 73560
1.51773 75020
1.51773 73060
1.51774 74520
1.51774 73560
1.51775 75020
1.51775 73560
1.51777 75020
1.51777 73560
1.51778 75020
1.51778 73060
1.51779 74520
1.51779 73060
1.5178 74520
1.5178 73560
1.51781 75020
1.51781 73560
1.51783 75020
1.51783 73560
1.51784 75020
1.51784 73060
1.51785 74520
1.51785 73560
1.51786 75020
1.51786 73560
1.51788 75020
1.51788 73560
1.5179 75020
1.5179 73560
1.51795 75020
1.51795 73060
1.51801 74520
1.51801 73560
1.51805 75020
1.51805 73560
1.51806 75020
1.51806 73060
1.5181 74520
1.5181 73560
1.51812 75020
1.51812 73560
1.51816 75020
1.51816 73560
1.51819 75020
1.51819 73560
1.51824 75020
1.51824 73560
1.51827 75020
1.51827 73560
1.51832 75020
1.51832 73560
1.51835 75020
1.51835 73560
1.51839 75020
1.51839 73060
1.51843 74520
1.51843 73560
1.51845 75020
1.51845 73560
1.51847 75020
1.51847 73560
1.51851 75020
1.51851 73560
1.51854 75020
1.51854 73560
1.51855 75020
1.51855 73060
1.51857 74520
1.51857 73560
1.51862 75020
1.51862 73560
1.51865 75020
1.51865 73560
1.51871 75020
1.51871 73060
1.51876 74520
1.51876 73560
1.51881 75020
1.51881 73560
1.51882 75020
1.51882 73060
1.51883 74520
1.51883 73560
1.51884 75020
1.51884 73560
1.51885 75020
1.51885 73560
1.51887 75020
1.51887 73560
1.51888 75020
1.51888 73060
1.51889 74520
1.51889 73560
1.5189 75020
1.5189 73560
1.51892 75020
1.51892 73560
1.51893 75020
1.51893 73060
1.51894 74520
1.51894 73560
1.51895 75020
1.51895 73560
1.51896 75020
1.51896 73560
1.51898 75020
1.51898 73560
1.51899 75020
1.51899 73060
1.519 74520
1.519 73560
1.51901 75020
1.51901 73560
1.51903 75020
1.51903 73560
1.51904 75020
1.51904 73060
1.51905 74520
1.51905 73560
1.51906 75020
1.51906 73560
1.51907 75020
1.51907 73560
1.51909 75020
1.51909 73060
1.5191 74520
1.5191 73060
1.51912 74520
1.51912 73560
1.51917 75020
1.51917 73560
1.51923 75020
1.51923 73560
1.51927 75020
1.51927 73560
1.51928 75020
1.51928 73560
1.51932 75020
1.51932 73060
1.51934 74520
1.51934 73560
1.51938 75020
1.51938 73560
1.51942 75020
1.51942 73060
1.51947 74520
1.51947 73560
1.51949 75020
1.51949 73560
1.51954 75020
1.51954 73560
1.51958 75020
1.51958 73560
1.51961 75020
1.51961 73560
1.51965 75020
1.51965 73560
1.51967 75020
1.51967 73560
1.5197 75020
1.5197 73060
1.51974 74520
1.51974 73560
1.51976 75020
1.51976 73560
1.51977 75020
1.51977 73560
1.5198 75020
1.5198 73560
1.51985 75020
1.51985 73560
1.51987 75020
1.51987 73560
1.51993 75020
1.51993 73560
1.51998 75020
1.51998 73560
1.52003 75020
1.52003 73060
