1.50073 14600
1.50079 16060
1.50081 17520
1.50085 18980
1.50087 20440
1.5009 21900
1.50091 23360
1.50093 24820
1.50096 26280
1.50097 27740
1.501 29200
1.50101 30660
1.50103 32120
1.50106 33580
1.5012 35040
1.50129 36500
1.5013 37960
1.50134 39420
1.50135 40880
1.50139 42340
1.50144 43800
1.50146 45260
1.50147 46720
1.50163 48180
1.50168 49640
1.50171 51100
1.50172 52560
1.50173 54020
1.50174 55480
1.59262 56940
1.6979 58400
1.805 59860
1.91498 61320
2.00014 12840
2.00023 14300
2.00023 12840
2.00027 14300
2.00027 12840
2.00029 14300
2.00029 12760
2.00031 14220
2.00031 12592
2.00034 14052
2.00034 12424
2.00036 13884
2.00036 12260
2.00038 13720
2.00038 12176
2.00039 13636
2.00039 12092
2.0004 13552
2.0004 12008
2.00041 13468
2.00041 11924
2.00042 13384
2.00042 11840
2.00044 13300
2.00044 11760
2.00045 13220
2.00045 11676
2.00046 13136
2.00046 11676
2.00047 13136
2.00047 11508
2.00049 12968
2.00049 11424
2.0005 12884
2.0005 11340
2.00051 12800
2.00051 11260
2.00052 12720
2.00052 11176
2.00053 12636
2.00053 11092
2.00055 12552
2.00055 11008
2.00056 12468
2.00056 10924
2.00057 12384
2.00057 10924
2.00058 12384
2.00058 10760
2.0006 12220
2.0006 10676
2.00061 12136
2.00061 10592
2.00063 12052
2.00063 10424
2.00066 11884
2.00066 10260
2.00068 11720
2.00068 10092
2.00071 11552
2.00071 9924
2.00073 11384
2.00073 9760
2.00074 11220
2.00074 9676
2.00076 11136
2.00076 9676
2.00078 11136
2.0008 12596
2.00082 14056
2.00083 15516
2.00085 16976
2.00091 18436
2.00099 19896
2.00115 21356
2.0013 22816
2.0013 9592
2.00131 11052
2.00131 9592
2.00133 11052
2.00133 9592
2.00134 11052
2.00134 9592
2.00135 11052
2.00135 9592
2.00136 11052
2.00136 9592
2.00138 11052
2.00138 9592
2.00139 11052
2.00139 9592
2.00141 11052
2.00141 9592
2.00142 11052
2.00149 12512
2.0015 13972
2.0019 15432
2.00192 16892
2.00202 18352
2.00202 10008
2.00203 11468
2.00203 10008
2.00204 11468
2.00204 10176
2.00205 11636
2.00205 10092
2.00207 11552
2.00207 10092
2.00208 11552
2.00208 10092
2.00209 11552
2.00209 10092
2.00272 11552
2.00272 11424
2.00274 12884
2.00274 11592
2.00275 13052
2.00275 11840
2.00276 13300
2.00276 11760
2.00278 13220
2.00278 11840
2.00279 13300
2.00279 11924
2.00385 13384
2.00385 2920
2.00388 4380
2.00388 2920
2.00389 4380
2.00389 2920
2.0039 4380
2.0039 2920
2.00392 4380
2.00392 2920
2.00393 4380
2.00393 2920
2.00394 4380
2.00394 2920
2.00396 4380
2.00396 2920
2.00557 4380
2.00557 2920
2.00558 4380
2.00558 2920
2.00713 4380
2.00714 5840
2.00781 7300
2.00784 8760
2.00787 10220
2.00791 11680
2.00918 13140
2.0092 14600
2.0092 14176
2.00923 15636
2.00923 14176
2.00925 15636
2.00925 14260
2.00926 15720
2.00926 14176
2.00929 15636
2.00929 14176
2.00931 15636
2.00931 14176
2.00934 15636
2.00934 14260
2.01061 15720
2.01061 14340
2.01064 15800
2.01064 14260
2.01065 15720
2.01065 14260
2.01067 15720
2.01067 14340
2.0107 15800
2.0107 14260
2.01071 15720
2.01071 14260
2.01073 15720
2.01073 14260
2.01076 15720
2.01076 14260
2.01078 15720
2.01078 14340
2.01206 15800
2.01206 14260
2.01208 15720
2.01208 14260
2.01209 15720
2.01209 14340
2.01212 15800
2.01212 14260
2.01214 15720
2.01214 14340
2.01215 15800
2.01215 14260
2.01218 15720
2.01218 14260
2.0122 15720
2.0122 14340
2.01223 15800
2.01223 14260
2.0135 15720
2.0135 12176
2.01352 13636
2.01352 12008
2.01354 13468
2.01354 11924
2.01356 13384
2.01356 11760
2.01359 13220
2.01359 11508
2.0136 12968
2.0136 11508
2.01362 12968
2.01362 12280
2.01365 13740
2.01365 12100
2.01367 13560
2.01367 13312
2.01445 14772
2.01446 16232
2.01447 17692
2.01448 19152
2.0145 20612
2.01451 22072
2.01452 23532
2.01453 24992
2.01454 26452
2.01495 27912
2.01498 29372
2.015 30832
2.01503 32292
2.01505 33752
2.01506 35212
2.01507 36672
2.01509 38132
2.0151 39592
2.01511 41052
2.01512 42512
2.01514 43972
2.01515 45432
2.01516 46892
2.01517 48352
2.01519 49812
2.0152 51272
2.01521 52732
2.01546 54192
2.01549 55652
2.0155 57112
2.01552 58572
2.01554 60032
2.0171 57560
2.01711 59020
2.01711 57560
2.01713 59020
2.01713 57560
2.01714 59020
2.01715 60480
2.01715 57560
2.01716 59020
2.01716 57560
2.01718 59020
2.01718 57560
2.01719 59020
2.0172 60480
2.01721 57560
2.01722 59020
2.01722 57560
2.01724 59020
2.01725 60480
2.01748 57560
2.01757 59020
2.01759 60480
2.01759 57560
2.01762 59020
2.01762 57560
2.01764 59020
2.01767 60480
2.01781 57560
2.01782 59020
2.01782 57560
2.01784 59020
2.01784 57560
2.01785 59020
2.01785 57560
2.01786 59020
2.01786 58060
2.01787 59520
2.01787 57560
2.01789 59020
2.01789 57560
2.0179 59020
2.0179 57560
2.01791 59020
2.01791 57560
2.01792 59020
2.01792 58060
2.01793 59520
2.01793 57560
2.01795 59020
2.01795 57560
2.01796 59020
2.01796 57560
2.01797 59020
2.01797 57560
2.01798 59020
2.018 60480
2.0182 57560
2.0183 59020
2.0183 58060
2.01834 59520
2.01834 57560
2.01836 59020
2.01836 57560
2.01839 59020
2.0184 60480
2.01842 57560
2.01845 59020
2.01846 60480
2.01857 58060
2.01858 59520
2.01858 57560
2.0186 59020
2.0186 57560
2.01861 59020
2.01861 57560
2.01862 59020
2.01862 58060
2.01863 59520
2.01863 58560
2.01864 60020
2.01864 58060
2.01866 59520
2.01866 58060
2.01867 59520
2.01867 58060
2.01868 59520
2.01868 58560
2.01869 60020
2.01869 58060
2.01871 59520
2.01871 58060
2.01872 59520
2.01872 57560
2.01873 59020
2.01873 57560
2.01874 59020
2.01874 57560
2.01875 59020
2.01875 57560
2.01878 59020
2.01879 60480
2.01879 57560
2.0188 59020
2.0188 57560
2.01882 59020
2.01882 57560
2.01884 59020
2.01885 60480
2.01885 57560
2.01886 59020
2.01886 57560
2.01889 59020
2.01891 60480
2.01891 57560
2.01894 59020
2.01907 60480
2.01907 57560
2.0191 59020
2.0191 57560
2.01912 59020
2.01912 58060
2.01913 59520
2.01913 57560
2.01916 59020
2.01916 57560
2.01918 59020
2.01918 57560
2.01921 59020
2.01921 57560
2.01922 59020
2.01922 57560
2.01924 59020
2.01924 57560
2.01926 59020
2.01926 57560
2.01927 59020
2.01927 57560
2.01928 59020
2.01928 58060
2.01931 59520
2.01931 57560
2.01932 59020
2.01932 57560
2.01933 59020
2.01933 57560
2.01934 59020
2.01934 58060
2.01935 59520
2.01935 57560
2.01937 59020
2.01937 57560
2.01938 59020
2.01938 57560
2.01939 59020
2.01939 58060
2.0194 59520
2.0194 57560
2.01942 59020
2.01942 57560
2.01943 59020
2.01943 57560
2.01944 59020
2.01944 57560
2.01945 59020
2.01945 58060
2.01946 59520
2.01946 57560
2.01948 59020
2.01948 57560
2.01949 59020
2.01949 57560
2.0195 59020
2.0195 58060
2.01953 59520
2.01953 57560
2.01954 59020
2.01954 57560
2.01955 59020
2.01955 57560
2.01956 59020
2.01956 57560
2.01959 59020
2.01959 57560
2.0196 59020
2.0196 57560
2.01961 59020
2.01961 58060
2.01964 59520
2.01964 57560
2.01966 59020
2.01966 57560
2.01968 59020
2.01968 57560
2.01971 59020
2.01971 57560
2.01984 59020
2.01984 57560
2.01987 59020
2.01987 57560
2.01989 59020
2.01989 57560
2.01992 59020
2.01992 57560
2.01994 59020
2.01994 58060
2.01997 59520
2.01997 57560
2.01998 59020
2.01998 57560
2.02 59020
2.02 58060
2.02002 59520
2.02002 58060
2.02003 59520
2.02003 58060
2.02004 59520
2.02004 58060
2.02006 59520
2.02006 58060
2.02008 59520
2.02008 58060
2.02009 59520
2.02009 58060
2.0201 59520
2.0201 58560
2.02011 60020
2.02011 58060
2.02013 59520
2.02013 58060
2.02014 59520
2.02014 58060
2.02015 59520
2.02015 58060
2.02016 59520
2.02016 58560
2.02017 60020
2.02017 58060
2.02019 59520
2.02019 58060
2.0202 59520
2.0202 58060
2.02021 59520
2.02021 58560
2.02022 60020
2.02022 58060
2.02024 59520
2.02024 58060
2.02025 59520
2.02025 58060
2.02026 59520
2.02026 58060
2.02028 59520
2.02028 58060
2.0203 59520
2.0203 58060
2.02031 59520
2.02031 58060
2.02032 59520
2.02032 58560
2.02035 60020
2.02035 58060
2.02036 59520
2.02036 58060
2.02037 59520
2.02037 58060
2.02039 59520
2.02039 58060
2.02042 59520
2.02042 58060
2.02044 59520
2.02044 58060
2.02047 59520
2.02047 58060
2.0206 59520
2.0206 58060
2.02064 59520
2.02064 58060
2.02066 59520
2.02066 58060
2.02069 59520
2.02069 58060
2.02071 59520
2.02071 58060
2.02074 59520
2.02074 58060
2.02075 59520
2.02075 58560
2.02077 60020
2.02077 58560
2.02079 60020
2.02079 58560
2.0208 60020
2.0208 58560
2.02081 60020
2.02081 59060
2.02084 58560
2.02098 60020
2.02098 59560
2.02099 59060
2.02178 60520
2.02178 59560
2.02259 61020
2.02259 60560
2.13087 62020
2.24226 63480
2.35563 64940
2.47069 66400
