1.00601 114800
1.00604 114332
1.00606 113865
1.00609 113397
1.00611 112929
1.00613 112461
1.00616 111993
1.00618 111525
1.00621 111058
1.00623 110590
1.00626 110122
1.00628 109654
1.00631 109186
1.00633 106580
1.00636 105120
1.00638 103660
1.0064 102200
1.00643 100740
1.00645 99280
1.00648 97820
1.0065 96360
1.00653 94900
1.00655 93440
1.00658 91980
1.0066 90520
1.00662 89060
1.00665 87600
1.00667 86140
1.0067 84680
1.00672 83342
1.00675 83220
1.00758 83342
1.00758 83220
1.00758 83723
1.0076 83244
1.00763 82765
1.00765 82287
1.00768 81808
1.0077 81329
1.00773 80850
1.00775 80371
1.00778 79893
1.0078 79414
1.00782 78935
1.00785 78456
1.00787 77977
1.0079 77499
1.00792 77020
1.00795 76541
1.00797 76062
1.008 75584
1.00802 75105
1.00804 74626
1.00807 74147
1.00809 73668
1.00812 73190
1.00814 72711
1.00817 72232
1.00819 71753
1.00822 71274
1.00824 70796
1.00826 70317
1.00829 69838
1.00831 69359
1.00834 68881
1.00836 68402
1.00839 67923
1.00841 67444
1.00844 66965
1.00846 66487
1.00849 66008
1.00851 65529
1.00853 65050
1.00856 64571
1.00858 64093
1.00861 63614
1.00863 63135
1.00866 62656
1.00868 62178
1.00871 61699
1.00873 61220
1.00875 60741
1.00878 60262
1.0088 59784
1.00883 59305
1.00885 56940
1.00888 55480
1.0089 54948
1.00893 54020
1.00897 54948
1.00986 56408
1.01079 57868
1.01174 59328
1.01272 60788
1.01372 62248
1.01475 63708
1.0158 65168
1.01688 66628
1.01798 68088
1.01911 69548
1.02026 71008
1.02143 72468
1.02263 73928
1.02386 75388
1.02511 76848
1.02638 78308
1.02768 79768
1.029 81228
1.03035 82688
1.03172 84148
1.03311 85608
1.03453 87068
1.03598 88528
1.03744 89988
1.03894 91448
1.04046 92908
1.042 94368
1.04356 95828
1.04516 94900
1.04516 96282
1.04518 96242
1.04521 96203
1.04523 96164
1.04525 96124
1.04528 96085
1.0453 96045
1.04533 96006
1.04535 95967
1.04538 95927
1.0454 95888
1.04543 95849
1.04545 95809
1.04547 95770
1.0455 95730
1.04552 95691
1.04555 95652
1.04557 95612
1.0456 95573
1.04562 95534
1.04565 95494
1.04567 95455
1.04569 95415
1.04572 95376
1.04574 95337
1.04577 95297
1.04579 95258
1.04582 95219
1.04584 95179
1.04587 95140
1.04589 95100
1.04591 93440
1.04594 91980
1.04596 90920
1.04599 90520
1.04675 90920
1.04675 90520
1.04675 91888
1.04677 91842
1.0468 91796
1.04682 91750
1.04685 91704
1.04687 91657
1.04689 91611
1.04692 91565
1.04694 91519
1.04697 91473
1.04699 91427
1.04702 91380
1.04704 91334
1.04707 91288
1.04709 91242
1.04711 91196
1.04714 91150
1.04716 91103
1.04719 91057
1.04721 91011
1.04724 90965
1.04726 90919
1.04729 90873
1.04731 90826
1.04733 90780
1.04736 90734
1.04738 90688
1.04741 90642
1.04743 90596
1.04746 90549
1.04748 90503
1.04751 90457
1.04753 90411
1.04756 87600
1.04758 86244
1.0476 86140
1.04827 86244
1.04827 87704
1.04971 89164
1.0512 90624
1.05272 92084
1.05426 93544
1.05583 95004
1.05742 94900
1.05742 96233
1.05745 96170
1.05747 96106
1.05749 96043
1.05752 95979
1.05754 95916
1.05757 95852
1.05759 95788
1.05762 95725
1.05764 95661
1.05767 95598
1.05769 95534
1.05771 95471
1.05774 95407
1.05776 95343
1.05779 95280
1.05781 95216
1.05784 95153
1.05786 95089
1.05789 95026
1.05791 94962
1.05793 94899
1.05796 94835
1.05798 94771
1.05801 94708
1.05803 94644
1.05806 94581
1.05808 94517
1.05811 94454
1.05813 94390
1.05815 94326
1.05818 91980
1.0582 90520
1.05823 89372
1.05825 89060
1.05901 89372
1.05901 89060
1.05901 90322
1.05904 90223
1.05906 90124
1.05909 90025
1.05911 89926
1.05913 89827
1.05916 89728
1.05918 89629
1.05921 89530
1.05923 89431
1.05926 89332
1.05928 89233
1.05931 89134
1.05933 89034
1.05935 88935
1.05938 88836
1.0594 88737
1.05943 88638
1.05945 88539
1.05948 88440
1.0595 88341
1.05953 88242
1.05955 88143
1.05957 88044
1.0596 87945
1.05962 87846
1.05965 87747
1.05967 87648
1.0597 87548
1.05972 87449
1.05975 87350
1.05977 87251
1.0598 87152
1.05982 87053
1.05984 86954
1.05987 84680
1.05989 83220
1.05992 81760
1.05994 81656
1.05997 80300
1.06051 81656
1.06051 83116
1.06185 84576
1.06325 86036
1.06467 87496
1.06611 88956
1.06758 90416
1.06907 91876
1.07059 93336
1.07213 94796
1.0737 96256
1.07529 94900
1.07529 96302
1.07532 96273
1.07534 96243
1.07536 96214
1.07539 96185
1.07541 96155
1.07544 96126
1.07546 96097
1.07549 96068
1.07551 96038
1.07554 96009
1.07556 95980
1.07558 95950
1.07561 95921
1.07563 95892
1.07566 95862
1.07568 95833
1.07571 95804
1.07573 95775
1.07576 95745
1.07578 95716
1.07581 95687
1.07583 95657
1.07585 95628
1.07588 95599
1.0759 95569
1.07593 95540
1.07595 95511
1.07598 95482
1.076 95452
1.07603 95423
1.07605 93440
1.07607 91980
1.0761 91565
1.07612 90520
1.07688 91565
1.07688 90520
1.07688 91864
1.07691 91806
1.07693 91747
1.07696 91689
1.07698 91631
1.077 91572
1.07703 91514
1.07705 91456
1.07708 91398
1.0771 91339
1.07713 91281
1.07715 91223
1.07718 91164
1.0772 91106
1.07722 91048
1.07725 90989
1.07727 90931
1.0773 90873
1.07732 90815
1.07735 90756
1.07737 90698
1.0774 90640
1.07742 90581
1.07745 90523
1.07747 90465
1.07749 90407
1.07752 90348
1.07754 90290
1.07757 90232
1.07759 90173
1.07762 90115
1.07764 90057
1.07767 89998
1.07769 87600
1.07771 86140
1.07774 85504
1.07776 84680
1.0784 85504
1.0784 86964
1.07982 88424
1.08129 89884
1.08278 91344
1.0843 92804
1.08584 94264
1.08741 95724
1.089 94900
1.089 96261
1.08902 96211
1.08905 96162
1.08907 96112
1.0891 96062
1.08912 96012
1.08915 95963
1.08917 95913
1.0892 95863
1.08922 95813
1.08924 95764
1.08927 95714
1.08929 95664
1.08932 95614
1.08934 95565
1.08937 95515
1.08939 95465
1.08942 95416
1.08944 95366
1.08946 95316
1.08949 95266
1.08951 95217
1.08954 95167
1.08956 95117
1.08959 95067
1.08961 95018
1.08964 94968
1.08966 94918
1.08969 94868
1.08971 94819
1.08973 94769
1.08976 91980
1.08978 90520
1.08981 90257
1.08983 89060
1.09059 90257
1.09059 89060
1.09059 90408
1.09062 90352
1.09064 90296
1.09066 90240
1.09069 90184
1.09071 90128
1.09074 90072
1.09076 90016
1.09079 89960
1.09081 89904
1.09084 89847
1.09086 89791
1.09088 89735
1.09091 89679
1.09093 89623
1.09096 89567
1.09098 89511
1.09101 89455
1.09103 89399
1.09106 89343
1.09108 89287
1.09111 89231
1.09113 89174
1.09115 89118
1.09118 89062
1.0912 89006
1.09123 88950
1.09125 88894
1.09128 88838
1.0913 88782
1.09133 88726
1.09135 88670
1.09137 88614
1.0914 86140
1.09142 84680
1.09145 84235
1.09147 83220
1.09208 84235
1.09208 85695
1.09348 87155
1.09492 88615
1.09639 90075
1.09789 91535
1.0994 92995
1.10095 94455
1.10251 93440
1.10251 94798
1.10254 94747
1.10256 94695
1.10259 94644
1.10261 94593
1.10264 94541
1.10266 94490
1.10269 94439
1.10271 94387
1.10273 94336
1.10276 94285
1.10278 94234
1.10281 94182
1.10283 94131
1.10286 94080
1.10288 94028
1.10291 93977
1.10293 93926
1.10296 93874
1.10298 93823
1.103 93772
1.10303 93721
1.10305 93669
1.10308 93618
1.1031 93567
1.10313 93515
1.10315 93464
1.10318 93413
1.1032 93361
1.10322 93310
1.10325 93259
1.10327 93208
1.1033 90520
1.10332 89060
1.10335 88748
1.10337 87600
1.10408 88748
1.10408 90208
1.10555 91668
1.10707 93128
1.10861 94588
1.11018 96048
1.11177 94900
1.11177 96293
1.11179 96259
1.11182 96225
1.11184 96191
1.11187 96157
1.11189 96123
1.11191 96089
1.11194 96055
1.11196 96021
1.11199 95987
1.11201 95953
1.11204 95920
1.11206 95886
1.11209 95852
1.11211 95818
1.11214 95784
1.11216 95750
1.11218 95716
1.11221 95682
1.11223 95648
1.11226 95614
1.11228 95580
1.11231 95546
1.11233 95512
1.11236 95479
1.11238 95445
1.1124 95411
1.11243 95377
1.11245 95343
1.11248 95309
1.1125 95275
1.11253 93440
1.11255 91980
1.11258 91269
1.1126 90520
1.11336 91269
1.11336 90520
1.11336 91893
1.11338 91849
1.11341 91805
1.11343 91761
1.11346 91718
1.11348 91674
1.11351 91630
1.11353 91586
1.11356 91542
1.11358 91498
1.1136 91455
1.11363 91411
1.11365 91367
1.11368 91323
1.1137 91279
1.11373 91236
1.11375 91192
1.11378 91148
1.1138 91104
1.11382 91060
1.11385 91016
1.11387 90973
1.1139 90929
1.11392 90885
1.11395 90841
1.11397 90797
1.114 90754
1.11402 90710
1.11404 90666
1.11407 90622
1.11409 90578
1.11412 90534
1.11414 90491
1.11417 87600
1.11419 86387
1.11422 86140
1.11488 86387
1.11488 87847
1.11632 89307
1.11781 90767
1.11933 92227
1.12087 93687
1.12244 95147
1.12403 94900
1.12403 96230
1.12406 96164
1.12408 96099
1.12411 96033
1.12413 95968
1.12415 95903
1.12418 95837
1.1242 95772
1.12423 95706
1.12425 95641
1.12428 95575
1.1243 95510
1.12433 95445
1.12435 95379
1.12438 95314
1.1244 95248
1.12442 95183
1.12445 95117
1.12447 95052
1.1245 94987
1.12452 94921
1.12455 94856
1.12457 94790
1.1246 94725
1.12462 94660
1.12464 94594
1.12467 94529
1.12469 94463
1.12472 94398
1.12474 94332
1.12477 94267
1.12479 91980
1.12482 90520
1.12484 89253
1.12486 89060
1.12562 89253
1.12562 89060
1.12562 90393
1.12565 90329
1.12567 90265
1.1257 90201
1.12572 90137
1.12575 90073
1.12577 90009
1.1258 89945
1.12582 89881
1.12584 89817
1.12587 89753
1.12589 89690
1.12592 89626
1.12594 89562
1.12597 89498
1.12599 89434
1.12602 89370
1.12604 89306
1.12606 89242
1.12609 89178
1.12611 89114
1.12614 89050
1.12616 88986
1.12619 88923
1.12621 88859
1.12624 88795
1.12626 88731
1.12628 88667
1.12631 88603
1.12633 88539
1.12636 88475
1.12638 88411
1.12641 88347
1.12643 88283
1.12646 86140
1.12648 84680
1.1265 83765
1.12653 83220
1.12712 83765
1.12712 85225
1.12851 86685
1.12996 88145
1.13143 89605
1.13292 91065
1.13444 92525
1.13598 93985
1.13755 95445
1.13914 94900
1.13914 96261
1.13916 96211
1.13919 96161
1.13921 96112
1.13923 96062
1.13926 96012
1.13928 95962
1.13931 95912
1.13933 95863
1.13936 95813
1.13938 95763
1.13941 95713
1.13943 95663
1.13945 95614
1.13948 95564
1.1395 95514
1.13953 95464
1.13955 95414
1.13958 95365
1.1396 95315
1.13963 95265
1.13965 95215
1.13968 95165
1.1397 95116
1.13972 95066
1.13975 95016
1.13977 94966
1.1398 94916
1.13982 94867
1.13985 94817
1.13987 94767
1.1399 91980
1.13992 90520
1.13994 90253
1.13997 89060
1.14073 90253
1.14073 89060
1.14073 90369
1.14075 90293
1.14078 90217
1.1408 90141
1.14083 90065
1.14085 89990
1.14087 89914
1.1409 89838
1.14092 89762
1.14095 89686
1.14097 89610
1.141 89535
1.14102 89459
1.14105 89383
1.14107 89307
1.1411 89231
1.14112 89155
1.14114 89080
1.14117 89004
1.14119 88928
1.14122 88852
1.14124 88776
1.14127 88700
1.14129 88625
1.14132 88549
1.14134 88473
1.14136 88397
1.14139 88321
1.14141 88245
1.14144 88170
1.14146 88094
1.14149 88018
1.14151 87942
1.14154 87866
1.14156 86140
1.14158 84680
1.14161 83220
1.14163 83050
1.14166 81760
1.14222 83050
1.14222 84510
1.14359 85970
1.14501 87430
1.14646 88890
1.14792 90350
1.14942 91810
1.15094 93270
1.15248 94730
1.15404 96190
1.15564 94900
1.15564 96291
1.15566 96256
1.15569 96221
1.15571 96186
1.15573 96152
1.15576 96117
1.15578 96082
1.15581 96047
1.15583 96012
1.15586 95977
1.15588 95943
1.15591 95908
1.15593 95873
1.15595 95838
1.15598 95803
1.156 95768
1.15603 95734
1.15605 95699
1.15608 95664
1.1561 95629
1.15613 95594
1.15615 95559
1.15617 95525
1.1562 95490
1.15622 95455
1.15625 95420
1.15627 95385
1.1563 95350
1.15632 95316
1.15635 95281
1.15637 95246
1.1564 93440
1.15642 91980
1.15644 91211
1.15647 90520
1.15723 91211
1.15723 90520
1.15723 91847
1.15725 91781
1.15728 91714
1.1573 91648
1.15733 91581
1.15735 91515
1.15737 91448
1.1574 91382
1.15742 91315
1.15745 91249
1.15747 91182
1.1575 91116
1.15752 91049
1.15755 90983
1.15757 90916
1.15759 90850
1.15762 90783
1.15764 90717
1.15767 90650
1.15769 90584
1.15772 90517
1.15774 90451
1.15777 90384
1.15779 90318
1.15781 90251
1.15784 90185
1.15786 90118
1.15789 90052
1.15791 89985
1.15794 89919
1.15796 89852
1.15799 89786
1.15801 89719
1.15804 87600
1.15806 86140
1.15808 85003
1.15811 84680
1.15875 85003
1.15875 86463
1.16016 87923
1.16163 89383
1.16313 90843
1.16464 92303
1.16619 93763
1.16775 95223
1.16934 94900
1.16934 96241
1.16937 96181
1.16939 96122
1.16942 96062
1.16944 96002
1.16947 95942
1.16949 95883
1.16952 95823
1.16954 95763
1.16957 95703
1.16959 95644
1.16961 95584
1.16964 95524
1.16966 95464
1.16969 95405
1.16971 95345
1.16974 95285
1.16976 95226
1.16979 95166
1.16981 95106
1.16983 95046
1.16986 94987
1.16988 94927
1.16991 94867
1.16993 94807
1.16996 94748
1.16998 94688
1.17001 94628
1.17003 94568
1.17005 94509
1.17008 94449
1.1701 91980
1.17013 90520
1.17015 89617
1.17018 89060
1.17094 89617
1.17094 89060
1.17094 90385
1.17096 90317
1.17099 90249
1.17101 90182
1.17103 90114
1.17106 90046
1.17108 89978
1.17111 89910
1.17113 89843
1.17116 89775
1.17118 89707
1.17121 89639
1.17123 89572
1.17125 89504
1.17128 89436
1.1713 89368
1.17133 89300
1.17135 89233
1.17138 89165
1.1714 89097
1.17143 89029
1.17145 88961
1.17147 88894
1.1715 88826
1.17152 88758
1.17155 88690
1.17157 88623
1.1716 88555
1.17162 88487
1.17165 88419
1.17167 88351
1.1717 88284
1.17172 88216
1.17174 88148
1.17177 86140
1.17179 84680
1.17182 83533
1.17184 83220
1.17243 83533
1.17243 84993
1.17382 86453
1.17527 87913
1.17674 89373
1.17823 90833
1.17975 92293
1.18129 93753
1.18286 95213
1.18445 94900
1.18445 96248
1.18447 96192
1.1845 96136
1.18452 96080
1.18455 96024
1.18457 95968
1.1846 95912
1.18462 95856
1.18464 95799
1.18467 95743
1.18469 95687
1.18472 95631
1.18474 95575
1.18477 95519
1.18479 95463
1.18482 95407
1.18484 95351
1.18487 95294
1.18489 95238
1.18491 95182
1.18494 95126
1.18496 95070
1.18499 95014
1.18501 94958
1.18504 94902
1.18506 94846
1.18509 94789
1.18511 94733
1.18513 94677
1.18516 94621
1.18518 94565
1.18521 91980
1.18523 90520
1.18526 89849
1.18528 89060
1.18604 89849
1.18604 89060
1.18604 90415
1.18606 90363
1.18609 90310
1.18611 90258
1.18614 90205
1.18616 90153
1.18619 90100
1.18621 90047
1.18624 89995
1.18626 89942
1.18629 89890
1.18631 89837
1.18633 89785
1.18636 89732
1.18638 89679
1.18641 89627
1.18643 89574
1.18646 89522
1.18648 89469
1.18651 89417
1.18653 89364
1.18655 89311
1.18658 89259
1.1866 89206
1.18663 89154
1.18665 89101
1.18668 89049
1.1867 88996
1.18673 88943
1.18675 88891
1.18677 88838
1.1868 88786
1.18682 88733
1.18685 86140
1.18687 84680
1.1869 84446
1.18692 83220
1.18753 84446
1.18753 85906
1.18893 87366
1.19037 88826
1.19184 90286
1.19334 91746
1.19485 93206
1.1964 94666
1.19796 96126
1.19955 94900
1.19955 96276
1.19958 96234
1.1996 96192
1.19963 96150
1.19965 96108
1.19968 96066
1.1997 96024
1.19972 95982
1.19975 95940
1.19977 95898
1.1998 95856
1.19982 95814
1.19985 95772
1.19987 95730
1.1999 95688
1.19992 95646
1.19994 95604
1.19997 95562
1.19999 95520
1.20002 95478
1.20004 95435
1.20007 95393
1.20009 95351
1.20012 95309
1.20014 95267
1.20017 95225
1.20019 95183
1.20021 95141
1.20024 95099
1.20026 95057
1.20029 95015
1.20031 93440
1.20034 91980
1.20036 90749
1.20039 90520
1.20114 90749
1.20114 90520
1.20114 91871
1.20117 91816
1.20119 91762
1.20122 91707
1.20124 91652
1.20127 91598
1.20129 91543
1.20132 91488
1.20134 91434
1.20136 91379
1.20139 91324
1.20141 91270
1.20144 91215
1.20146 91160
1.20149 91105
1.20151 91051
1.20154 90996
1.20156 90941
1.20159 90887
1.20161 90832
1.20163 90777
1.20166 90723
1.20168 90668
1.20171 90613
1.20173 90559
1.20176 90504
1.20178 90449
1.20181 90395
1.20183 90340
1.20185 90285
1.20188 90230
1.2019 90176
1.20193 90121
1.20195 87600
1.20198 86140
1.202 85724
1.20203 84680
1.20266 85724
1.20266 87184
1.20408 88644
1.20555 90104
1.20704 91564
1.20856 93024
1.2101 94484
1.21167 95944
1.21326 94900
1.21326 96265
1.21329 96217
1.21331 96169
1.21334 96121
1.21336 96073
1.21338 96025
1.21341 95977
1.21343 95929
1.21346 95881
1.21348 95833
1.21351 95785
1.21353 95737
1.21356 95689
1.21358 95641
1.2136 95593
1.21363 95545
1.21365 95497
1.21368 95449
1.2137 95401
1.21373 95353
1.21375 95305
1.21378 95257
1.2138 95209
1.21383 95161
1.21385 95113
1.21387 95065
1.2139 95017
1.21392 94969
1.21395 94921
1.21397 94873
1.214 94825
1.21402 91980
1.21405 90520
1.21407 90369
1.21409 89060
1.21485 90369
1.21485 89060
1.21485 90362
1.21488 90283
1.2149 90203
1.21493 90124
1.21495 90045
1.21498 89966
1.215 89886
1.21502 89807
1.21505 89728
1.21507 89648
1.2151 89569
1.21512 89490
1.21515 89411
1.21517 89331
1.2152 89252
1.21522 89173
1.21524 89093
1.21527 89014
1.21529 88935
1.21532 88856
1.21534 88776
1.21537 88697
1.21539 88618
1.21542 88538
1.21544 88459
1.21547 88380
1.21549 88301
1.21551 88221
1.21554 88142
1.21556 88063
1.21559 87983
1.21561 87904
1.21564 87825
1.21566 87746
1.21569 86140
1.21571 84680
1.21573 83220
1.21576 82843
1.21578 81760
1.21635 82843
1.21635 84303
1.21772 85763
1.21914 87223
1.22058 88683
1.22205 90143
1.22354 91603
1.22506 93063
1.2266 94523
1.22817 95983
1.22976 94900
1.22976 96278
1.22979 96237
1.22981 96196
1.22984 96155
1.22986 96114
1.22988 96073
1.22991 96032
1.22993 95991
1.22996 95950
1.22998 95909
1.23001 95868
1.23003 95827
1.23006 95786
1.23008 95745
1.2301 95703
1.23013 95662
1.23015 95621
1.23018 95580
1.2302 95539
1.23023 95498
1.23025 95457
1.23028 95416
1.2303 95375
1.23032 95334
1.23035 95293
1.23037 95252
1.2304 95211
1.23042 95170
1.23045 95129
1.23047 95088
1.2305 95046
1.23052 93440
1.23054 91980
1.23057 90812
1.23059 90520
1.23135 90812
1.23135 90520
1.23135 91829
1.23138 91754
1.2314 91678
1.23143 91603
1.23145 91527
1.23148 91452
1.2315 91376
1.23152 91300
1.23155 91225
1.23157 91149
1.2316 91074
1.23162 90998
1.23165 90923
1.23167 90847
1.2317 90772
1.23172 90696
1.23174 90620
1.23177 90545
1.23179 90469
1.23182 90394
1.23184 90318
1.23187 90243
1.23189 90167
1.23192 90092
1.23194 90016
1.23196 89940
1.23199 89865
1.23201 89789
1.23204 89714
1.23206 89638
1.23209 89563
1.23211 89487
1.23214 89412
1.23216 87600
1.23219 86140
1.23221 84680
1.23223 84451
1.23226 83220
1.23287 84451
1.23287 85911
1.23427 87371
1.23571 88831
1.23718 90291
1.23867 91751
1.24019 93211
1.24173 94671
1.2433 96131
1.24489 94900
1.24489 96275
1.24491 96233
1.24494 96190
1.24496 96148
1.24499 96105
1.24501 96063
1.24504 96020
1.24506 95978
1.24509 95935
1.24511 95893
1.24514 95850
1.24516 95808
1.24518 95765
1.24521 95723
1.24523 95680
1.24526 95637
1.24528 95595
1.24531 95552
1.24533 95510
1.24536 95467
1.24538 95425
1.2454 95382
1.24543 95340
1.24545 95297
1.24548 95255
1.2455 95212
1.24553 95170
1.24555 95127
1.24558 95085
1.2456 95042
1.24562 94999
1.24565 93440
1.24567 91980
1.2457 90718
1.24572 90520
1.24648 90718
1.24648 90520
1.24648 91842
1.24651 91772
1.24653 91703
1.24655 91633
1.24658 91564
1.2466 91494
1.24663 91425
1.24665 91355
1.24668 91286
1.2467 91216
1.24673 91147
1.24675 91077
1.24678 91008
1.2468 90938
1.24682 90869
1.24685 90799
1.24687 90730
1.2469 90660
1.24692 90591
1.24695 90522
1.24697 90452
1.247 90383
1.24702 90313
1.24704 90244
1.24707 90174
1.24709 90105
1.24712 90035
1.24714 89966
1.24717 89896
1.24719 89827
1.24722 89757
1.24724 89688
1.24726 89618
1.24729 87600
1.24731 86140
1.24734 84822
1.24736 84680
1.248 84822
1.248 86282
1.24942 87742
1.25089 89202
1.25238 90662
1.2539 92122
1.25544 93582
1.25701 95042
1.2586 94900
1.2586 96229
1.25862 96163
1.25865 96097
1.25867 96032
1.2587 95966
1.25872 95900
1.25875 95834
1.25877 95768
1.25879 95703
1.25882 95637
1.25884 95571
1.25887 95505
1.25889 95440
1.25892 95374
1.25894 95308
1.25897 95242
1.25899 95176
1.25902 95111
1.25904 95045
1.25906 94979
1.25909 94913
1.25911 94848
1.25914 94782
1.25916 94716
1.25919 94650
1.25921 94584
1.25924 94519
1.25926 94453
1.25928 94387
1.25931 94321
1.25933 94255
1.25936 91980
1.25938 90520
1.25941 89230
1.25943 89060
1.26019 89230
1.26019 89060
1.26019 90381
1.26021 90311
1.26024 90242
1.26026 90172
1.26029 90102
1.26031 90032
1.26034 89963
1.26036 89893
1.26039 89823
1.26041 89754
1.26044 89684
1.26046 89614
1.26048 89544
1.26051 89475
1.26053 89405
1.26056 89335
1.26058 89266
1.26061 89196
1.26063 89126
1.26066 89056
1.26068 88987
1.2607 88917
1.26073 88847
1.26075 88778
1.26078 88708
1.2608 88638
1.26083 88568
1.26085 88499
1.26088 88429
1.2609 88359
1.26092 88290
1.26095 88220
1.26097 88150
1.261 88080
1.26102 86140
1.26105 84680
1.26107 83417
1.2611 83220
1.26168 83417
1.26168 84877
1.26308 86337
1.26452 87797
1.26599 89257
1.26749 90717
1.269 92177
1.27055 93637
1.27211 95097
1.2737 94900
1.2737 96243
1.27373 96184
1.27375 96125
1.27378 96066
1.2738 96007
1.27383 95948
1.27385 95889
1.27387 95830
1.2739 95771
1.27392 95712
1.27395 95653
1.27397 95595
1.274 95536
1.27402 95477
1.27405 95418
1.27407 95359
1.27409 95300
1.27412 95241
1.27414 95182
1.27417 95123
1.27419 95064
1.27422 95005
1.27424 94946
1.27427 94887
1.27429 94829
1.27432 94770
1.27434 94711
1.27436 94652
1.27439 94593
1.27441 94534
1.27444 94475
1.27446 91980
1.27449 90520
1.27451 89669
1.27454 89060
1.27529 89669
1.27529 89060
1.27529 90419
1.27532 90369
1.27534 90318
1.27537 90267
1.27539 90217
1.27542 90166
1.27544 90116
1.27547 90065
1.27549 90014
1.27551 89964
1.27554 89913
1.27556 89863
1.27559 89812
1.27561 89761
1.27564 89711
1.27566 89660
1.27569 89610
1.27571 89559
1.27574 89508
1.27576 89458
1.27578 89407
1.27581 89357
1.27583 89306
1.27586 89255
1.27588 89205
1.27591 89154
1.27593 89104
1.27596 89053
1.27598 89002
1.276 88952
1.27603 88901
1.27605 88851
1.27608 88800
1.2761 86140
1.27613 84680
1.27615 84564
1.27618 83220
1.27679 84564
1.27679 86024
1.27818 87484
1.27963 88944
1.2811 90404
1.28259 91864
1.28411 93324
1.28565 94784
1.28722 96244
1.28881 94900
1.28881 96290
1.28883 96255
1.28886 96219
1.28888 96184
1.28891 96149
1.28893 96113
1.28895 96078
1.28898 96043
1.289 96007
1.28903 95972
1.28905 95937
1.28908 95901
1.2891 95866
1.28913 95831
1.28915 95795
1.28917 95760
1.2892 95725
1.28922 95689
1.28925 95654
1.28927 95619
1.2893 95583
1.28932 95548
1.28935 95513
1.28937 95477
1.28939 95442
1.28942 95407
1.28944 95371
1.28947 95336
1.28949 95301
1.28952 95265
1.28954 95230
1.28957 93440
1.28959 91980
1.28962 91179
1.28964 90520
1.2904 91179
1.2904 90520
1.2904 91816
1.29042 91734
1.29045 91652
1.29047 91570
1.2905 91488
1.29052 91406
1.29055 91324
1.29057 91242
1.29059 91160
1.29062 91078
1.29064 90996
1.29067 90914
1.29069 90832
1.29072 90750
1.29074 90667
1.29077 90585
1.29079 90503
1.29081 90421
1.29084 90339
1.29086 90257
1.29089 90175
1.29091 90093
1.29094 90011
1.29096 89929
1.29099 89847
1.29101 89765
1.29104 89683
