1.53715 40348
1.53732 46348
1.53753 40348
1.5377 46348
1.53796 40348
1.53813 46348
1.53836 40348
1.53854 46348
1.53879 40348
1.53896 46348
1.53917 40348
1.53934 46348
1.5396 40348
1.53977 46348
1.54 40348
1.54015 46348
1.54038 40348
1.54056 46348
1.54079 40348
1.54096 46348
1.54119 40348
1.54136 46348
1.54162 40348
1.54179 46348
1.54202 40348
1.5422 46348
1.54243 40348
1.5426 46348
1.54283 40348
1.543 46348
1.54326 40348
1.54343 46348
1.54366 40348
1.54384 46348
1.54407 40348
1.54424 46348
1.54447 40348
1.54464 46348
1.5449 40348
1.54507 46348
1.5453 40348
1.54548 46348
1.54571 40348
1.54588 46348
1.54611 40348
1.54628 46348
1.54649 40348
1.54666 46348
1.54692 40348
1.54709 46348
1.54732 40348
1.5475 46348
1.54775 40348
1.54792 46348
1.54813 40348
1.5483 46348
1.54856 40348
1.54873 46348
1.54896 40348
1.54914 46348
1.54939 40348
1.54956 46348
1.54977 40348
1.54994 46348
1.5502 40348
1.55037 46348
1.5506 40348
1.55078 46348
1.55103 40348
1.5512 46348
1.55141 40348
1.55158 46348
1.55184 40348
1.55201 46348
1.55224 40348
1.55239 46348
1.55262 40348
1.5528 46348
1.55303 40348
1.5532 46348
1.55343 40348
1.5536 46348
1.55386 40348
1.55403 46348
1.55426 40348
1.55444 46348
1.55467 40348
1.55484 46348
1.55507 40348
1.55524 46348
1.5555 40348
1.55567 46348
1.5559 40348
1.55608 46348
1.55631 40348
1.55648 46348
1.55671 40348
1.55688 46348
1.55714 40348
1.55731 46348
1.55754 40348
1.55772 46348
1.55795 40348
1.55812 46348
1.55835 40348
1.55852 46348
1.55873 40348
1.5589 46348
1.55916 40348
1.55933 46348
1.55956 40348
1.55974 46348
1.55999 40348
1.56016 46348
1.56037 40348
1.56054 46348
1.5608 40348
1.56097 46348
1.5612 40348
1.56138 46348
1.56163 40348
1.5618 46348
1.56201 40348
1.56218 46348
1.56244 40348
1.56261 46348
1.56284 40348
1.56302 46348
1.56327 40348
1.56344 46348
1.56365 40348
1.56382 46348
1.56408 40348
1.56425 46348
1.56448 40348
1.56463 46348
1.56486 40348
1.56504 46348
1.56527 40348
1.56544 46348
1.56567 40348
1.56584 46348
1.5661 40348
1.56627 46348
1.5665 40348
1.56668 46348
1.56691 40348
1.56708 46348
1.56731 40348
1.56748 46348
1.56774 40348
1.56791 46348
1.56814 40348
1.56832 46348
1.56855 40348
1.56872 46348
1.56895 40348
1.56912 46348
1.56938 40348
1.56955 46348
1.56978 40348
1.56996 46348
1.57019 40348
1.57036 46348
1.57059 40348
1.57076 46348
1.57097 40348
1.57114 46348
1.5714 40348
1.57157 46348
1.5718 40348
1.57198 46348
1.57223 40348
1.5724 46348
1.57261 40348
1.57278 46348
1.57304 40348
1.57321 46348
1.57344 40348
1.57362 46348
1.57387 40348
1.57404 46348
1.57425 40348
1.57442 46348
1.57468 40348
1.57485 46348
1.57508 40348
1.57526 46348
1.57551 40348
1.57568 46348
1.57589 40348
1.57606 46348
1.57632 40348
1.57649 46348
1.57672 40348
1.57687 46348
1.5771 40348
1.57728 46348
1.57751 40348
1.57768 46348
1.57791 40348
1.57808 46348
1.57834 40348
1.57851 46348
1.57874 40348
1.57892 46348
1.57915 40348
1.57932 46348
1.57955 40348
1.57972 46348
1.57998 40348
1.58015 46348
1.58038 40348
1.58056 46348
1.58079 40348
1.58096 46348
1.58119 40348
1.58136 46348
1.58162 40348
1.58179 46348
1.58202 40348
1.5822 46348
1.58243 40348
1.5826 46348
1.58283 40348
1.583 46348
1.58321 40348
1.58338 46348
1.58364 40348
1.58381 46348
1.58404 40348
1.58422 46348
1.58447 40348
1.58464 46348
1.58485 40348
1.58502 46348
1.58528 40348
1.58545 46348
1.58568 40348
1.58586 46348
1.58611 40348
1.58628 46348
1.58649 40348
1.58666 46348
1.58692 40348
1.58709 46348
1.58732 40348
1.5875 46348
1.58775 40348
1.58792 46348
1.58813 40348
1.5883 46348
1.58856 40348
1.58873 46348
1.58896 40348
1.58911 46348
1.58934 40348
1.58952 46348
1.58975 40348
1.58992 46348
1.59015 40348
1.59032 46348
1.59058 40348
1.59075 46348
1.59098 40348
1.59116 46348
1.59139 40348
1.59156 46348
1.59179 40348
1.59196 46348
1.59222 40348
1.59239 46348
1.59262 40348
1.5928 46348
1.59303 40348
1.5932 46348
1.59343 40348
1.5936 46348
1.59386 40348
1.59403 46348
1.59426 40348
1.59444 46348
1.59467 40348
1.59484 46348
1.59507 40348
1.59524 46348
1.59545 40348
1.59562 46348
1.59588 40348
1.59605 46348
1.59628 40348
1.59646 46348
1.59671 40348
1.59688 46348
1.59709 40348
1.59726 46348
1.59752 40348
1.59769 46348
1.59792 40348
1.5981 46348
1.59835 40348
1.59852 46348
1.59873 40348
1.5989 46348
1.59916 40348
1.59933 46348
1.59956 40348
1.59974 46348
1.59999 40348
1.60016 46348
1.60037 40348
1.60054 46348
1.6008 40348
1.60097 46348
1.6012 40348
1.60135 46348
1.60158 40348
1.60176 46348
1.60199 40348
1.60216 46348
1.60239 40348
1.60256 46348
1.60282 40348
1.60299 46348
1.60322 40348
1.6034 46348
1.60363 40348
1.6038 46348
1.60403 40348
1.6042 46348
1.60446 40348
1.60463 46348
1.60486 40348
1.60504 46348
1.60527 40348
1.60544 46348
1.60567 40348
1.60584 46348
1.6061 40348
1.60627 46348
1.6065 40348
1.60668 46348
1.60691 40348
1.60708 46348
1.60731 40348
1.60748 46348
1.60769 40348
1.60786 46348
1.60812 40348
1.60829 46348
1.60852 40348
1.6087 46348
1.60895 40348
1.60912 46348
1.60933 40348
1.6095 46348
1.60976 40348
1.60993 46348
1.61016 40348
1.61034 46348
1.61059 40348
1.61076 46348
1.61097 40348
1.61114 46348
1.6114 40348
1.61157 46348
1.6118 40348
1.61198 46348
1.61223 40348
1.6124 46348
1.61261 40348
1.61278 46348
1.61304 40348
1.61321 46348
1.61344 40348
1.61359 46348
1.61382 40348
1.614 46348
1.61423 40348
1.6144 46348
1.61463 40348
1.6148 46348
1.61506 40348
1.61523 46348
1.61546 40348
1.61564 46348
1.61587 40348
1.61604 46348
1.61627 40348
1.61644 46348
1.6167 40348
1.61687 46348
1.6171 40348
1.61728 46348
1.61751 40348
1.61768 46348
1.61791 40348
1.61808 46348
1.61834 40348
1.61851 46348
1.61874 40348
1.61892 46348
1.61915 40348
1.61932 46348
1.61955 40348
1.61972 46348
1.61993 40348
1.6201 46348
1.62036 40348
1.62053 46348
1.62076 40348
1.62094 46348
1.62119 40348
1.62136 46348
1.62157 40348
1.62174 46348
1.622 40348
1.62217 46348
1.6224 40348
1.62258 46348
1.62283 40348
1.623 46348
1.62321 40348
1.62338 46348
1.62364 40348
1.62381 46348
1.62404 40348
1.62422 46348
1.62447 40348
1.62464 46348
1.62485 40348
1.62502 46348
1.62528 40348
1.62545 46348
1.62568 40348
1.62583 46348
1.62606 40348
1.62624 46348
1.62647 40348
1.62664 46348
1.62687 40348
1.62704 46348
1.6273 40348
1.62747 46348
1.6277 40348
1.62788 46348
1.62811 40348
1.62828 46348
1.62851 40348
1.62868 46348
1.62894 40348
1.62911 46348
1.62934 40348
1.62952 46348
1.62975 40348
1.62992 46348
1.63015 40348
1.63032 46348
1.63058 40348
1.63075 46348
1.63098 40348
1.63116 46348
1.63139 40348
1.63156 46348
1.63179 40348
1.63196 46348
1.63217 40348
1.63234 46348
1.6326 40348
1.63277 46348
1.633 40348
1.63318 46348
1.63343 40348
1.6336 46348
1.63381 40348
1.63398 46348
1.63424 40348
1.63441 46348
1.63464 40348
1.63482 46348
1.63507 40348
1.63524 46348
1.63545 40348
1.63562 46348
1.63588 40348
1.63605 46348
1.63628 40348
1.63646 46348
1.63671 40348
1.63688 46348
1.63709 40348
1.63726 46348
1.63752 40348
1.63769 46348
1.63792 40348
1.63807 46348
1.6383 40348
1.63848 46348
1.63871 40348
1.63888 46348
1.63911 40348
1.63928 46348
1.63954 40348
1.63971 46348
1.63994 40348
1.64012 46348
1.64035 40348
1.64052 46348
1.64075 40348
1.64092 46348
1.64118 40348
1.64135 46348
1.64158 40348
1.64176 46348
1.64199 40348
1.64216 46348
1.64239 40348
1.64256 46348
1.64282 40348
1.64299 46348
1.64322 40348
1.6434 46348
1.64363 40348
1.6438 46348
1.64403 40348
1.6442 46348
1.64441 40348
1.64458 46348
1.64484 40348
1.64501 46348
1.64524 40348
1.64542 46348
1.64567 40348
1.64584 46348
1.64605 40348
1.64622 46348
1.64648 40348
1.64665 46348
1.64688 40348
1.64706 46348
1.64731 40348
1.64748 46348
1.64769 40348
1.64786 46348
1.64812 40348
1.64829 46348
1.64852 40348
1.6487 46348
1.64895 40348
1.64912 46348
1.64933 40348
1.6495 46348
1.64976 40348
1.64993 46348
1.65016 40348
1.65031 46348
1.65054 40348
1.65072 46348
1.65095 40348
1.65112 46348
1.65135 40348
1.65152 46348
1.65178 40348
1.65195 46348
1.65218 40348
1.65236 46348
1.65259 40348
1.65276 46348
1.65299 40348
1.65316 46348
1.65342 40348
1.65359 46348
1.65382 40348
1.654 46348
1.65423 40348
1.6544 46348
1.65463 40348
1.6548 46348
1.65506 40348
1.65523 46348
1.65546 40348
1.65564 46348
1.65587 40348
1.65604 46348
1.65627 40348
1.65644 46348
1.65665 40348
1.65682 46348
1.65708 40348
1.65725 46348
1.65748 40348
1.65766 46348
1.65791 40348
1.65808 46348
1.65829 40348
1.65846 46348
1.65872 40348
1.65889 46348
1.65912 40348
1.6593 46348
1.65955 40348
1.65972 46348
1.65993 40348
1.6601 46348
1.66036 40348
1.66053 46348
1.66076 40348
1.66094 46348
1.66119 40348
1.66136 46348
1.66157 40348
1.66174 46348
1.662 40348
1.66217 46348
1.6624 40348
1.66255 46348
1.66278 40348
1.66296 46348
1.66319 40348
1.66336 46348
1.66359 40348
1.66376 46348
1.66402 40348
1.66419 46348
1.66442 40348
1.6646 46348
1.66483 40348
1.665 46348
1.66523 40348
1.6654 46348
1.66566 40348
1.66583 46348
1.66606 40348
1.66624 46348
1.66647 40348
1.66664 46348
1.66687 40348
1.66704 46348
1.6673 40348
1.66747 46348
1.6677 40348
1.66788 46348
1.66811 40348
1.66828 46348
1.66851 40348
1.66868 46348
1.66889 40348
1.66906 46348
1.66932 40348
1.66949 46348
1.66972 40348
1.6699 46348
1.67015 40348
1.67032 46348
1.67053 40348
1.6707 46348
1.67096 40348
1.67113 46348
1.67136 40348
1.67154 46348
1.67179 40348
1.67196 46348
1.67217 40348
1.67234 46348
1.6726 40348
1.67277 46348
1.673 40348
1.67318 46348
1.67343 40348
1.6736 46348
1.67381 40348
1.67398 46348
1.67424 40348
1.67441 46348
1.67464 40348
1.67479 46348
1.67502 40348
1.6752 46348
1.67543 40348
1.6756 46348
1.67583 40348
1.676 46348
1.67626 40348
1.67643 46348
1.67666 40348
1.67684 46348
1.67707 40348
1.67724 46348
1.67747 40348
1.67764 46348
1.6779 40348
1.67807 46348
1.6783 40348
1.67848 46348
1.67871 40348
1.67888 46348
1.67911 40348
1.67928 46348
1.67954 40348
1.67971 46348
1.67994 40348
1.68012 46348
1.68035 40348
1.68052 46348
1.68075 40348
1.68092 46348
1.68113 40348
1.6813 46348
1.68156 40348
1.68173 46348
1.68196 40348
1.68214 46348
1.68239 40348
1.68256 46348
1.68277 40348
1.68294 46348
1.6832 40348
1.68337 46348
1.6836 40348
1.68378 46348
1.68403 40348
1.6842 46348
1.68441 40348
1.68458 46348
1.68484 40348
1.68501 46348
1.68524 40348
1.68542 46348
1.68567 40348
1.68584 46348
1.68605 40348
1.68622 46348
1.68648 40348
1.68665 46348
1.68688 40348
1.68703 46348
1.68726 40348
1.68744 46348
1.68767 40348
1.68784 46348
1.68807 40348
1.68824 46348
1.6885 40348
1.68867 46348
1.6889 40348
1.68908 46348
1.68931 40348
1.68948 46348
1.68971 40348
1.68988 46348
1.69014 40348
1.69031 46348
1.69054 40348
1.69072 46348
1.69095 40348
1.69112 46348
1.69135 40348
1.69152 46348
1.69178 40348
1.69195 46348
1.69218 40348
1.69236 46348
1.69259 40348
1.69276 46348
1.69299 40348
1.69316 46348
1.69337 40348
1.69354 46348
1.6938 40348
1.69397 46348
1.6942 40348
1.69438 46348
1.69463 40348
1.6948 46348
1.69501 40348
1.69518 46348
1.69544 40348
1.69561 46348
1.69584 40348
1.69602 46348
1.69627 40348
1.69644 46348
1.69665 40348
1.69682 46348
1.69708 40348
1.69725 46348
1.69748 40348
1.69766 46348
1.69791 40348
1.69808 46348
1.69829 40348
1.69846 46348
1.69872 40348
1.69889 46348
1.69912 40348
1.69927 46348
1.6995 40348
1.69968 46348
1.69991 40348
1.70008 46348
1.70031 40348
1.70048 46348
1.70074 40348
1.70091 46348
1.70114 40348
1.70132 46348
1.70155 40348
1.70172 46348
1.70195 40348
1.70212 46348
1.70238 40348
1.70255 46348
1.70278 40348
1.70296 46348
1.70319 40348
1.70336 46348
1.70359 40348
1.70376 46348
1.70402 40348
1.70419 46348
1.70442 40348
1.7046 46348
1.70483 40348
1.705 46348
1.70523 40348
1.7054 46348
1.70561 40348
1.70578 46348
1.70604 40348
1.70621 46348
1.70644 40348
1.70662 46348
1.70687 40348
1.70704 46348
1.70725 40348
1.70742 46348
1.70768 40348
1.70785 46348
1.70808 40348
1.70826 46348
1.70851 40348
1.70868 46348
1.70889 40348
1.70906 46348
1.70932 40348
1.70949 46348
1.70972 40348
1.7099 46348
1.71015 40348
1.71032 46348
1.71053 40348
1.7107 46348
1.71096 40348
1.71113 46348
1.71136 40348
1.71151 46348
1.71174 40348
1.71192 46348
1.71215 40348
1.71232 46348
1.71255 40348
1.71272 46348
1.71298 40348
1.71315 46348
1.71338 40348
1.71356 46348
1.71379 40348
1.71396 46348
1.71419 40348
1.71436 46348
1.71462 40348
1.71479 46348
1.71502 40348
1.7152 46348
1.71543 40348
1.7156 46348
1.71583 40348
1.716 46348
1.71626 40348
1.71643 46348
1.71666 40348
1.71684 46348
1.71707 40348
1.71724 46348
1.71747 40348
1.71764 46348
1.71785 40348
1.71802 46348
1.71828 40348
1.71845 46348
1.71868 40348
1.71886 46348
1.71911 40348
1.71928 46348
1.71949 40348
1.71966 46348
1.71992 40348
1.72009 46348
1.72032 40348
1.7205 46348
1.72075 40348
1.72092 46348
1.72113 40348
1.7213 46348
1.72156 40348
1.72173 46348
1.72196 40348
1.72214 46348
1.72239 40348
1.72256 46348
1.72277 40348
1.72294 46348
1.7232 40348
1.72337 46348
1.7236 40348
1.72375 46348
1.72398 40348
1.72416 46348
1.72439 40348
1.72456 46348
1.72479 40348
1.72496 46348
1.72522 40348
1.72539 46348
1.72562 40348
1.7258 46348
1.72603 40348
1.7262 46348
1.72643 40348
1.7266 46348
1.72686 40348
1.72703 46348
1.72726 40348
1.72744 46348
1.72767 40348
1.72784 46348
1.72807 40348
1.72824 46348
1.7285 40348
1.72867 46348
1.7289 40348
1.72908 46348
1.72931 40348
1.72948 46348
1.72971 40348
1.72988 46348
1.73009 40348
1.73026 46348
1.73052 40348
1.73069 46348
1.73092 40348
1.7311 46348
1.73135 40348
1.73152 46348
1.73173 40348
1.7319 46348
1.73216 40348
1.73233 46348
1.73256 40348
1.73274 46348
1.73299 40348
1.73316 46348
1.73337 40348
1.73354 46348
1.7338 40348
1.73397 46348
1.7342 40348
1.73438 46348
1.73463 40348
1.7348 46348
1.73501 40348
1.73518 46348
1.73544 40348
1.73561 46348
1.73584 40348
1.73599 46348
1.73622 40348
1.7364 46348
1.73663 40348
1.7368 46348
1.73703 40348
1.7372 46348
1.73746 40348
1.73763 46348
1.73786 40348
1.73804 46348
1.73827 40348
1.73844 46348
1.73867 40348
1.73884 46348
1.7391 40348
1.73927 46348
1.7395 40348
1.73968 46348
1.73991 40348
1.74008 46348
1.74031 40348
1.74048 46348
1.74074 40348
1.74091 46348
1.74114 40348
1.74132 46348
1.74155 40348
1.74172 46348
1.74195 40348
1.74212 46348
1.74233 40348
1.7425 46348
1.74276 40348
1.74293 46348
1.74316 40348
1.74334 46348
1.74359 40348
1.74376 46348
1.74397 40348
1.74414 46348
1.7444 40348
1.74457 46348
1.7448 40348
1.74498 46348
1.74523 40348
1.7454 46348
1.74561 40348
1.74578 46348
1.74604 40348
1.74621 46348
1.74644 40348
1.74662 46348
1.74687 40348
1.74704 46348
1.74725 40348
1.74742 46348
1.74768 40348
1.74785 46348
1.74808 40348
1.74823 46348
1.74846 40348
1.74864 46348
1.74887 40348
1.74904 46348
1.74927 40348
1.74944 46348
1.7497 40348
1.74987 46348
1.7501 40348
1.75028 46348
1.75051 40348
1.75068 46348
1.75091 40348
1.75108 46348
1.75134 40348
1.75151 46348
1.75174 40348
1.75192 46348
1.75215 40348
1.75232 46348
1.75255 40348
1.75272 46348
1.75298 40348
1.75315 46348
1.75338 40348
1.75356 46348
1.75379 40348
1.75396 46348
1.75419 40348
1.75436 46348
1.75457 40348
1.75474 46348
1.755 40348
1.75517 46348
1.7554 40348
1.75558 46348
1.75583 40348
1.756 46348
1.75621 40348
1.75638 46348
1.75664 40348
1.75681 46348
1.75704 40348
1.75722 46348
1.75747 40348
1.75764 46348
1.75785 40348
1.75802 46348
1.75828 40348
1.75845 46348
1.75868 40348
1.75886 46348
1.75911 40348
1.75928 46348
1.75949 40348
1.75966 46348
1.75992 40348
1.76009 46348
1.76032 40348
1.76047 46348
1.7607 40348
1.76088 46348
1.76111 40348
1.76128 46348
1.76151 40348
1.76168 46348
1.76194 40348
1.76211 46348
1.76234 40348
1.76252 46348
1.76275 40348
1.76292 46348
1.76315 40348
1.76332 46348
1.76358 40348
1.76375 46348
1.76398 40348
1.76416 46348
1.76439 40348
1.76456 46348
1.76479 40348
1.76496 46348
1.76522 40348
1.76539 46348
1.76562 40348
1.7658 46348
1.76603 40348
1.7662 46348
1.76643 40348
1.7666 46348
1.76681 40348
1.76698 46348
1.76724 40348
1.76741 46348
1.76764 40348
1.76782 46348
1.76807 40348
1.76824 46348
1.76845 40348
1.76862 46348
1.76888 40348
1.76905 46348
1.76928 40348
1.76946 46348
1.76971 40348
1.76988 46348
1.77009 40348
1.77026 46348
1.77052 40348
1.77069 46348
1.77092 40348
1.7711 46348
1.77135 40348
1.77152 46348
1.77173 40348
1.7719 46348
1.77216 40348
1.77233 46348
1.77256 40348
1.77271 46348
1.77294 40348
1.77312 46348
1.77335 40348
1.77352 46348
1.77375 40348
1.77392 46348
1.77418 40348
1.77435 46348
1.77458 40348
1.77476 46348
1.77499 40348
1.77516 46348
1.77539 40348
1.77556 46348
1.77582 40348
1.77599 46348
1.77622 40348
1.7764 46348
1.77663 40348
1.7768 46348
1.77703 40348
1.7772 46348
1.77746 40348
1.77763 46348
1.77786 40348
1.77804 46348
1.77827 40348
1.77844 46348
1.77867 40348
1.77884 46348
1.77905 40348
1.77922 46348
1.77948 40348
1.77965 46348
1.77988 40348
1.78006 46348
1.78031 40348
1.78048 46348
1.78069 40348
1.78086 46348
1.78112 40348
1.78129 46348
1.78152 40348
1.7817 46348
1.78195 40348
1.78212 46348
1.78233 40348
1.7825 46348
1.78276 40348
1.78293 46348
1.78316 40348
1.78334 46348
1.78359 40348
1.78376 46348
1.78397 40348
1.78414 46348
1.7844 40348
1.78457 46348
1.7848 40348
1.78495 46348
1.78518 40348
1.78536 46348
1.78559 40348
1.78576 46348
1.78599 40348
1.78616 46348
1.78642 40348
1.78659 46348
1.78682 40348
1.787 46348
1.78723 40348
1.7874 46348
1.78763 40348
1.7878 46348
1.78806 40348
1.78823 46348
1.78846 40348
1.78864 46348
1.78887 40348
1.78904 46348
1.78927 40348
1.78944 46348
1.7897 40348
1.78987 46348
1.7901 40348
1.79028 46348
1.79051 40348
1.79068 46348
1.79091 40348
1.79108 46348
1.79129 40348
1.79146 46348
1.79172 40348
1.79189 46348
1.79212 40348
1.7923 46348
1.79255 40348
1.79272 46348
1.79293 40348
1.7931 46348
1.79336 40348
1.79353 46348
1.79376 40348
1.79394 46348
1.79419 40348
1.79436 46348
1.79457 40348
1.79474 46348
1.795 40348
1.79517 46348
1.7954 40348
1.79558 46348
1.79583 40348
1.796 46348
1.79621 40348
1.79638 46348
1.79664 40348
1.79681 46348
1.79704 40348
1.79719 46348
1.79742 40348
1.7976 46348
1.79783 40348
1.798 46348
1.79823 40348
1.7984 46348
1.79866 40348
1.79883 46348
1.79906 40348
1.79924 46348
1.79947 40348
1.79964 46348
1.79987 40348
1.80004 46348
1.8003 40348
1.80047 46348
1.8007 40348
1.80088 46348
1.80111 40348
1.80128 46348
1.80151 40348
1.80168 46348
1.80194 40348
1.80211 46348
1.80234 40348
1.80252 46348
1.80275 40348
1.80292 46348
1.80315 40348
1.80332 46348
1.80353 40348
1.8037 46348
1.80396 40348
1.80413 46348
1.80436 40348
1.80454 46348
1.80479 40348
1.80496 46348
1.80517 40348
1.80534 46348
1.8056 40348
1.80577 46348
1.806 40348
1.80618 46348
1.80643 40348
1.8066 46348
1.80681 40348
1.80698 46348
1.80724 40348
1.80741 46348
1.80764 40348
1.80782 46348
1.80807 40348
1.80824 46348
1.80845 40348
1.80862 46348
1.80888 40348
1.80905 46348
1.80928 40348
1.80943 46348
1.80966 40348
1.80984 46348
1.81007 40348
1.81024 46348
1.81047 40348
1.81064 46348
1.8109 40348
1.81107 46348
1.8113 40348
1.81148 46348
1.81171 40348
1.81188 46348
1.81211 40348
1.81228 46348
1.81254 40348
1.81271 46348
1.81294 40348
1.81312 46348
1.81335 40348
1.81352 46348
1.81375 40348
1.81392 46348
1.81418 40348
1.81435 46348
1.81458 40348
1.81476 46348
1.81499 40348
1.81516 46348
1.81539 40348
1.81556 46348
1.81577 40348
1.81594 46348
1.8162 40348
1.81637 46348
1.8166 40348
1.81678 46348
1.81703 40348
1.8172 46348
1.81741 40348
1.81758 46348
1.81784 40348
1.81801 46348
1.81824 40348
1.81842 46348
1.81867 40348
1.81884 46348
1.81905 40348
1.81922 46348
1.81948 40348
1.81965 46348
1.81988 40348
1.82006 46348
1.82031 40348
1.82048 46348
1.82069 40348
1.82086 46348
1.82112 40348
1.82129 46348
1.82152 40348
1.82167 46348
1.8219 40348
1.82208 46348
1.82231 40348
1.82248 46348
1.82271 40348
1.82288 46348
1.82314 40348
1.82331 46348
1.82354 40348
1.82372 46348
1.82395 40348
1.82412 46348
1.82435 40348
1.82452 46348
1.82478 40348
1.82495 46348
1.82518 40348
1.82536 46348
1.82559 40348
1.82576 46348
1.82599 40348
1.82616 46348
1.82642 40348
1.82659 46348
1.82682 40348
1.827 46348
1.82723 40348
1.8274 46348
1.82763 40348
1.8278 46348
1.82801 40348
1.82818 46348
1.82844 40348
1.82861 46348
1.82884 40348
1.82902 46348
1.82927 40348
1.82944 46348
1.82965 40348
1.82982 46348
1.83008 40348
1.83025 46348
1.83048 40348
1.83066 46348
1.83091 40348
1.83108 46348
1.83129 40348
1.83146 46348
1.83172 40348
1.83189 46348
1.83212 40348
1.8323 46348
1.83255 40348
1.83272 46348
1.83293 40348
1.8331 46348
1.83336 40348
1.83353 46348
1.83376 40348
1.83391 46348
1.83414 40348
1.83432 46348
1.83455 40348
1.83472 46348
1.83495 40348
1.83512 46348
1.83538 40348
1.83555 46348
1.83578 40348
1.83596 46348
1.83619 40348
1.83636 46348
1.83659 40348
1.83676 46348
1.83702 40348
1.83719 46348
1.83742 40348
1.8376 46348
1.83783 40348
1.838 46348
1.83823 40348
1.8384 46348
1.83866 40348
1.83883 46348
1.83906 40348
1.83924 46348
1.83947 40348
1.83964 46348
1.83987 40348
1.84004 46348
1.84025 40348
1.84042 46348
1.84068 40348
1.84085 46348
1.84108 40348
1.84126 46348
1.84151 40348
1.84168 46348
1.84189 40348
1.84206 46348
1.84232 40348
1.84249 46348
1.84272 40348
1.8429 46348
1.84315 40348
1.84332 46348
1.84353 40348
1.8437 46348
1.84396 40348
1.84413 46348
1.84436 40348
1.84454 46348
1.84479 40348
1.84496 46348
1.84517 40348
1.84534 46348
1.8456 40348
1.84577 46348
1.846 40348
1.84615 46348
1.84638 40348
1.84656 46348
1.84679 40348
1.84696 46348
1.84719 40348
1.84736 46348
1.84762 40348
1.84779 46348
1.84802 40348
1.8482 46348
1.84843 40348
1.8486 46348
1.84883 40348
1.849 46348
1.84926 40348
1.84943 46348
1.84966 40348
1.84984 46348
1.85007 40348
1.85024 46348
1.85047 40348
1.85064 46348
1.8509 40348
1.85107 46348
1.8513 40348
1.85148 46348
1.85171 40348
1.85188 46348
1.85211 40348
1.85228 46348
1.85249 40348
1.85266 46348
1.85292 40348
1.85309 46348
1.85332 40348
1.8535 46348
1.85375 40348
1.85392 46348
1.85413 40348
1.8543 46348
1.85456 40348
1.85473 46348
1.85496 40348
1.85514 46348
1.85539 40348
1.85556 46348
1.85577 40348
1.85594 46348
1.8562 40348
1.85637 46348
1.8566 40348
1.85678 46348
1.85703 40348
1.8572 46348
1.85741 40348
1.85758 46348
